time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.136,0.1265218,0.04638508,0.2006181,-0.4829556,-1.950386,0.1220874,0.1418136,0.03464729,0.1160312,359.6929,305.7317,359.0267,0.07671379,0.02537468,0.1057054,-1.456285,-2.090137,0.9950388,0.1718551,-0.2748003,-0.1585422,337.9233,319.2362,355.1067,-0.4780819,0.01698587,0.53809,-0.9058319,-1.927531,-1.374954,0.05069538,-0.2904849,-0.03218444,345.1047,189.0183,18.77132,
151.249,0.136186,0.0478488,0.2075339,-0.4415272,-2.027284,0.1312825,0.1439538,0.03543681,0.1191552,359.5116,307.4649,358.8223,0.08116163,0.02621567,0.1001159,-1.311077,-2.169766,1.158706,0.1655668,-0.2743717,-0.1565834,337.4054,321.6237,354.8257,-0.506228,0.0158102,0.576642,-1.041958,-2.070255,-1.160251,0.04484017,-0.2901357,-0.02424839,345.1437,191.1283,19.05833,
165.283,0.1462136,0.05149414,0.2121367,-0.4475036,-2.091269,0.1199085,0.1462535,0.03629577,0.1222287,359.3598,309.2459,358.5043,0.08315119,0.02624594,0.09295082,-1.132882,-2.214174,1.269953,0.15948,-0.2738774,-0.1543745,336.8822,323.8799,354.6854,-0.536499,0.01764417,0.6151006,-1.240155,-2.311178,-1.035444,0.03870796,-0.2898239,-0.01482441,345.1978,193.6561,19.44724,
178.962,0.1556732,0.05359016,0.2149055,-0.5072739,-2.141791,0.121749,0.1487008,0.03709686,0.1252721,359.1604,311.0503,358.0642,0.08877818,0.02609148,0.09079907,-1.05809,-2.321227,1.376732,0.1531333,-0.2733918,-0.1519707,336.4173,326.4261,354.4211,-0.5607823,0.02040087,0.6525959,-1.391955,-2.537636,-0.8996704,0.03269322,-0.2894304,-0.005576193,345.224,196.3704,19.75512,
192.88,0.1679453,0.05382651,0.2160309,-0.5681876,-2.18915,0.1288466,0.151306,0.03777331,0.128271,358.9803,312.9077,357.6248,0.1000396,0.02727026,0.09198333,-1.052322,-2.518588,1.556708,0.1463514,-0.2728249,-0.1491132,335.884,329.4009,354.0239,-0.574972,0.01405869,0.7006562,-1.504629,-2.64266,-0.5668727,0.02656829,-0.2890044,0.004926346,345.6237,199.0004,19.73928,
206.642,0.1789059,0.05209026,0.2162673,-0.5838442,-2.22627,0.1343692,0.1541329,0.03846073,0.1313348,358.8561,314.7597,357.2743,0.1105516,0.02725113,0.09154702,-0.9940543,-2.741068,1.71656,0.1399911,-0.2723377,-0.1462785,335.3641,332.6083,353.7283,-0.5836549,0.01806667,0.7503332,-1.477622,-2.822392,-0.3557326,0.02065927,-0.2884423,0.01558819,345.7458,201.8108,19.59067,
220.649,0.1894627,0.0505389,0.2160778,-0.5636548,-2.25749,0.140514,0.1569282,0.0391897,0.1343518,358.73,316.6333,356.9879,0.1163187,0.02588444,0.08758952,-0.8837869,-2.875136,1.791419,0.1333997,-0.2718453,-0.1430481,334.9094,335.664,353.5462,-0.5832713,0.02362826,0.8050781,-1.415046,-3.000633,-0.1833484,0.01510255,-0.2878322,0.02712129,345.8213,204.7476,19.31313,
234.306,0.1982242,0.05199177,0.2147681,-0.5267101,-2.265864,0.1460108,0.1598528,0.04011422,0.1373006,358.6264,318.4547,356.744,0.1185386,0.02379455,0.08192216,-0.7746928,-2.913324,1.799575,0.1267729,-0.271251,-0.1393104,334.5231,338.527,353.3872,-0.5711562,0.03283552,0.8601094,-1.466239,-3.185305,-0.184261,0.01016177,-0.2871428,0.03899155,345.7133,207.8624,19.36102,
248.466,0.2042019,0.05601378,0.2123144,-0.4949513,-2.240297,0.1571696,0.1628006,0.04107964,0.1401705,358.502,320.1986,356.4982,0.1221415,0.01962064,0.07963952,-0.7785342,-2.947424,1.784017,0.1213607,-0.270761,-0.1360193,334.3708,341.4512,353.0751,-0.5513117,0.04436103,0.9108411,-1.618245,-3.358904,-0.2723536,0.00577949,-0.2863907,0.05121045,345.4103,211.1542,19.69032,
262.502,0.2090235,0.05918309,0.2073653,-0.4903163,-2.197394,0.174859,0.1658196,0.04185706,0.1429117,358.371,321.9019,356.1831,0.1304199,0.01540077,0.07983162,-0.8948672,-2.946552,1.832258,0.1152535,-0.2700885,-0.1319496,334.4187,344.6609,352.4027,-0.5152534,0.06017406,0.9682398,-1.826515,-3.490278,-0.3780473,0.002347395,-0.2854733,0.06434662,344.9134,214.5376,20.21677,
276.061,0.2129786,0.05921897,0.2020053,-0.5264542,-2.177178,0.1770742,0.1688479,0.04263175,0.1455591,358.3202,323.6667,355.7807,0.1404835,0.01367785,0.07731177,-0.9804502,-2.889702,1.962875,0.1095906,-0.2691859,-0.1274146,334.4148,347.9407,351.4783,-0.4680008,0.07399376,1.020276,-1.936916,-3.5192,-0.3649092,-0.0006188415,-0.2842931,0.07780355,344.4805,217.7582,20.60256,
290.201,0.2164654,0.0569655,0.1963232,-0.57911,-2.182147,0.2050258,0.1718585,0.04336798,0.1481464,358.2142,325.4932,355.3387,0.1458643,0.009195943,0.07376738,-1.015847,-2.895944,2.002304,0.1079366,-0.2684581,-0.125121,334.5672,351.1252,350.7716,-0.4162304,0.08730686,1.066555,-1.870526,-3.51081,-0.2778826,-0.003029399,-0.282893,0.09172682,344.1251,220.8394,20.62677,
304.197,0.2196396,0.05497769,0.19046,-0.5944288,-2.20067,0.266008,0.1748805,0.04413241,0.150681,358.0208,327.3458,354.9518,-0.4468415,0.1671741,0.8560027,-0.4072331,-2.70927,2.386082,0.008646035,-0.2729729,-0.0192745,333.1323,345.8241,359.1216,-0.3627488,0.09818813,1.109826,-1.534887,-3.548311,-0.1128116,-0.004905161,-0.281168,0.1061367,343.9904,223.9111,19.98208,
317.818,0.2205768,0.0547368,0.1861431,-0.5577284,-2.207281,0.3276527,0.1779475,0.04487091,0.1532032,357.7799,329.1411,354.6601,-0.431472,0.1805451,0.8766988,-0.3577546,-2.653673,2.426218,0.0006374568,-0.2703217,-0.006790552,332.8068,348.9415,358.234,-0.3215072,0.09887952,1.136499,-1.143757,-3.616657,0.04782391,-0.006348483,-0.2798309,0.1200989,344.0993,227.0204,18.97893,
331.982,0.2208531,0.05562416,0.1804239,-0.4977947,-2.179183,0.3629902,0.1810274,0.04567647,0.1555311,357.5767,330.8328,354.3987,-0.3991283,0.1887676,0.9055593,-0.2000509,-2.760731,2.462445,-0.005028791,-0.2689857,0.006328728,333.214,351.4526,358.4849,-0.2581393,0.1069559,1.160408,-1.082192,-3.681105,0.07466823,-0.006064232,-0.2781076,0.1342622,344.0075,230.2681,18.4084,
346.03,0.2206501,0.05420372,0.1736833,-0.4561196,-2.134016,0.3634801,0.1841153,0.04620898,0.1576823,357.4271,332.4874,354.1499,-0.3538209,0.2067584,0.9122306,-0.003473224,-2.933675,2.629409,-0.01198196,-0.2658108,0.01939108,332.6632,355.2451,357.6313,-0.182231,0.1207266,1.177746,-1.299492,-3.694627,0.03640392,-0.004650973,-0.2764534,0.1482486,343.6131,233.547,18.36022,
360.032,0.2218581,0.04947941,0.1637107,-0.4583125,-2.090334,0.2971763,0.1874065,0.0467034,0.1595958,357.5229,334.1226,353.904,-0.3266565,0.2238222,0.9112973,0.2280566,-3.106263,2.654811,-0.01901177,-0.262561,0.03266964,332.0842,358.9709,357.0448,-0.09769844,0.1345355,1.191066,-1.688599,-3.662824,0.0240019,-0.002183273,-0.2749766,0.1622766,342.9363,236.8521,18.72056,
373.6,0.2245785,0.04262238,0.1529718,-0.5051497,-2.075572,0.2052756,0.1907469,0.04719782,0.161485,357.7109,335.8309,353.6447,-0.2930401,0.228905,0.9170917,0.3325997,-3.271828,2.503174,-0.02401262,-0.2608942,0.04593903,331.8671,2.855882,356.465,-0.01292448,0.1423464,1.19586,-2.07606,-3.577456,0.1547526,0.00101655,-0.2735052,0.1759945,342.2455,240.093,19.35835,
387.559,0.2271779,0.03937459,0.1454118,-0.5228425,-2.0808,0.1668464,0.194007,0.04790747,0.1633126,357.7995,337.5637,353.4223,-0.2526308,0.228576,0.9224189,0.3879272,-3.297534,2.373867,-0.0276839,-0.2599128,0.05894047,331.7573,6.709856,355.6573,0.05793126,0.1479991,1.197361,-2.35284,-3.545171,0.3486149,0.004733875,-0.2719823,0.1894373,341.5592,243.4567,19.96114,
401.716,0.2287763,0.0412296,0.1388302,-0.4922318,-2.078059,0.1858833,0.1971286,0.04863638,0.1651711,357.7127,339.2517,353.2295,-0.200013,0.227093,0.9221481,0.5000838,-3.209619,2.354023,-0.02984253,-0.2589016,0.07225007,331.5175,10.48128,354.581,0.1383652,0.1519305,1.189415,-2.566528,-3.474525,0.6280338,0.009758703,-0.270559,0.2026016,340.9027,246.7741,20.70982,
415.555,0.2283772,0.04570893,0.1332281,-0.4266631,-2.052496,0.2380747,0.2002511,0.04934371,0.1669475,357.5455,340.8457,353.0271,-0.1439572,0.2319021,0.9197939,0.6763942,-3.149752,2.368843,-0.03093081,-0.2567473,0.08649932,331.0989,13.96203,353.7445,0.2209614,0.1583643,1.175483,-2.734179,-3.363146,0.8649372,0.01568161,-0.2689555,0.2155071,340.0935,250.002,21.46627,
429.381,0.2276353,0.04839765,0.1273579,-0.3835227,-2.001483,0.2596786,0.2034179,0.04994994,0.168478,357.4686,342.3709,352.8301,-0.07933719,0.2275469,0.9075161,0.8048952,-3.26435,2.42512,-0.03133961,-0.2547767,0.100379,330.8179,17.83164,352.9764,0.3001938,0.1631394,1.159518,-2.751571,-3.300844,1.018391,0.02239203,-0.2673838,0.2281757,339.3021,253.2598,21.90771,
443.387,0.2265546,0.04443696,0.117483,-0.378688,-1.944932,0.273055,0.2066887,0.05011469,0.1697353,357.4546,343.8737,352.5829,-0.008225001,0.2039965,0.8845226,0.8515822,-3.506149,2.485352,-0.03053479,-0.2547339,0.113527,331.1637,22.35405,352.0721,0.3701124,0.1592887,1.140572,-2.525773,-3.294051,1.063338,0.02963446,-0.2657811,0.2406151,338.8301,256.4513,21.87237,
456.942,0.2257533,0.03566809,0.1069632,-0.4262026,-1.921542,0.2806557,0.2098738,0.05025828,0.1708249,357.5507,345.4612,352.2629,0.0532016,0.1771532,0.8673903,0.8414184,-3.619323,2.47726,-0.02900957,-0.2550804,0.1265495,331.7445,26.69967,351.2219,0.4298376,0.1472461,1.120091,-2.134685,-3.350941,0.9637403,0.03736469,-0.2643168,0.2527665,338.7217,259.6123,21.31235,
471.063,0.2252467,0.02660771,0.09483504,-0.4874237,-1.925275,0.2809961,0.2129948,0.05055839,0.1717648,357.6945,347.0935,351.9629,0.09997125,0.158484,0.8579978,0.8467382,-3.539618,2.426259,-0.02761552,-0.2544667,0.1395458,332.2627,30.52358,350.4422,0.4871207,0.1315299,1.09336,-1.802719,-3.396849,0.8885549,0.04582712,-0.2630579,0.2642467,338.7809,262.7352,20.71365,
485.191,0.22466,0.02218994,0.08260314,-0.482925,-1.947018,0.2713761,0.2160874,0.05098432,0.1726601,357.7227,348.7335,351.8058,0.1347446,0.1543675,0.8485054,0.932863,-3.364659,2.368143,-0.02688934,-0.252244,0.1525815,332.4886,33.87629,349.7563,0.5502424,0.1226208,1.059032,-1.735418,-3.411232,0.986941,0.0552007,-0.2618788,0.2748882,338.5864,265.9564,20.487,
499.201,0.223717,0.02289634,0.07384492,-0.4136068,-1.95801,0.2575118,0.2191494,0.05140346,0.1735097,357.6277,350.3245,351.7195,0.1813083,0.1446,0.8267586,1.024462,-3.288254,2.322304,-0.02388721,-0.2507173,0.1653919,332.8547,37.42014,348.9969,0.617613,0.1189444,1.020412,-1.834069,-3.430238,1.249488,0.06534897,-0.2608851,0.2847449,338.0999,269.3816,20.58547,
513.058,0.2222203,0.02512811,0.06573714,-0.3131557,-1.947385,0.2230242,0.2222443,0.05164623,0.1742296,357.4752,351.8316,351.7313,0.2522499,0.1240348,0.7919161,1.086632,-3.398911,2.290117,-0.01601925,-0.2512149,0.1782267,333.4873,41.4847,348.2385,0.6832604,0.1145203,0.9758856,-1.904291,-3.42753,1.518821,0.07602846,-0.2599571,0.2939593,337.5191,272.8458,20.74218,
526.9,0.2203279,0.02380824,0.05645909,-0.2546204,-1.913229,0.1780754,0.2252522,0.05161411,0.1747007,357.4032,353.2986,351.7287,0.3224963,0.09617741,0.7488837,1.137009,-3.585053,2.33849,-0.007678974,-0.2520513,0.1902564,334.2943,45.81352,347.6091,0.7433272,0.105243,0.9257429,-1.868145,-3.390018,1.631029,0.08719949,-0.2592675,0.3025564,337.026,276.1882,20.67661,
540.788,0.2172403,0.01506875,0.04530045,-0.2647916,-1.874695,0.1611356,0.2281484,0.05128908,0.1749403,357.4524,354.7626,351.6276,0.3733769,0.07836989,0.7087152,1.220181,-3.716425,2.33856,6.559491E-05,-0.2514744,0.2026979,334.9114,49.99788,347.2325,0.7897984,0.09147933,0.8779544,-1.751906,-3.325617,1.599943,0.09849715,-0.2587585,0.3106463,336.7015,279.3447,20.38509,
554.711,0.2132776,0.0004895777,0.03079976,-0.3445406,-1.832389,0.1420072,0.2309708,0.05085707,0.1749416,357.6915,356.205,351.538,0.4110648,0.06872743,0.68199,1.287369,-3.682791,2.244168,0.007686622,-0.2504994,0.2147513,335.4393,53.75513,346.924,0.8344519,0.07217614,0.8179274,-1.600037,-3.250201,1.492884,0.1103574,-0.2585145,0.3177705,336.5483,282.3286,19.95149,
568.844,0.2086912,-0.01207126,0.01709818,-0.4269268,-1.794865,0.1139332,0.2337256,0.050493,0.1748653,357.9639,357.6394,351.5101,0.4440219,0.06224955,0.6650193,1.309093,-3.533376,2.089226,0.01588827,-0.2496957,0.2263624,335.9418,57.07542,346.6883,0.8747244,0.05380379,0.755962,-1.481212,-3.19676,1.491824,0.1225578,-0.2585168,0.3240199,336.3776,285.3208,19.63331,
582.851,0.2031673,-0.01864419,0.005499657,-0.4612427,-1.771008,0.1123972,0.2364285,0.0502004,0.1746596,358.1451,359.0497,351.4576,0.473344,0.05439996,0.6443333,1.339088,-3.403218,1.950033,0.02400191,-0.2491472,0.2375432,336.4354,60.24063,346.509,0.9133227,0.0374701,0.6933186,-1.386468,-3.182191,1.639079,0.135088,-0.2588129,0.3293848,336.0996,288.4313,19.52774,
596.462,0.1966812,-0.01993345,-0.006203741,-0.4517285,-1.745869,0.1354074,0.238986,0.04998744,0.1744002,358.2287,0.4466824,351.3521,0.5030524,0.04105228,0.6142998,1.38548,-3.376431,1.881134,0.03252108,-0.2489946,0.2479473,336.9974,63.5396,346.4311,0.9476711,0.02188896,0.6311068,-1.285656,-3.180973,1.839784,0.1477271,-0.2592739,0.3339743,335.7484,291.6104,19.54303,
610.521,0.1910508,-0.0184098,-0.01566584,-0.4195764,-1.71839,0.1347427,0.2414888,0.04977363,0.1739608,358.3108,1.793954,351.3335,0.5389315,0.02137654,0.5723302,1.51627,-3.401281,1.855585,0.04237824,-0.2486962,0.2580396,337.7701,67.04669,346.3282,0.9771937,0.01017732,0.5695399,-1.200745,-3.185894,2.027898,0.1604278,-0.2598613,0.3378176,335.3235,294.8722,19.53305,
624.168,0.1852617,-0.01781649,-0.02334753,-0.3924092,-1.682453,0.09784713,0.2438644,0.04940319,0.1734784,358.3964,3.095683,351.4114,0.5699208,0.00521968,0.5261756,1.698468,-3.391281,1.740227,0.05209874,-0.2482828,0.2668946,338.5857,70.53975,345.9648,0.9977564,0.000456011,0.5164834,-1.077052,-3.213912,2.14973,0.1729498,-0.2603837,0.3411256,334.9958,298.1639,19.49438,
638.03,0.1772195,-0.01871436,-0.03062523,-0.3789825,-1.626977,0.06615504,0.2461831,0.04903364,0.1729196,358.5114,4.312188,351.4599,0.6137371,-0.008511697,0.4553578,1.874637,-3.419801,1.526315,0.06401531,-0.2479022,0.2747005,339.4202,74.21549,345.321,1.014624,-0.009861638,0.4555743,-0.9410447,-3.266234,2.186228,0.1857017,-0.2609891,0.3434081,334.8161,301.4881,19.37547,
652.204,0.1703123,-0.01931043,-0.03620695,-0.3554071,-1.566235,0.0805046,0.2484203,0.04878247,0.1722684,358.5805,5.481697,351.4044,0.6409252,-0.01190396,0.3929029,1.93,-3.474474,1.325483,0.07522513,-0.2475169,0.2818162,340.0872,77.82688,344.7623,1.026961,-0.02359705,0.3816561,-0.8076396,-3.255157,2.077702,0.1987293,-0.261779,0.3445987,334.8394,304.5775,19.15387,
666.292,0.1628651,-0.01832937,-0.04089229,-0.3174683,-1.526804,0.1021371,0.2505749,0.04859871,0.1716015,358.5922,6.663793,351.3504,0.6583278,-0.01514586,0.3427814,1.941909,-3.532136,1.242607,0.08624674,-0.247308,0.2883347,340.8027,81.38025,344.5075,1.038038,-0.03413543,0.3208045,-0.7209412,-3.164564,1.991082,0.211678,-0.262702,0.3455122,334.7875,307.4882,18.88568,
679.9,0.1563196,-0.01754287,-0.04475185,-0.2618817,-1.515308,0.099825,0.2526519,0.04830247,0.1709314,358.5273,7.884601,351.3518,0.6706144,-0.01965578,0.2868368,1.93305,-3.624565,1.221977,0.09738052,-0.2476313,0.2941415,341.4315,84.90084,344.5165,1.046296,-0.04556281,0.252066,-0.6881395,-3.023252,1.89945,0.2245829,-0.2637677,0.3454931,334.7009,310.2303,18.50414,
693.649,0.1509906,-0.01813298,-0.04817387,-0.2313756,-1.510202,0.09395648,0.2545698,0.04792845,0.170195,358.5056,9.103192,351.3441,0.6770579,-0.02306778,0.2352944,1.906114,-3.700612,1.152467,0.1085675,-0.2480431,0.2991238,341.9307,88.40871,344.5127,1.050487,-0.05152816,0.1898596,-0.6938943,-2.929387,1.895785,0.2372525,-0.2647283,0.3449153,334.5233,313.0966,18.01297,
707.407,0.1445816,-0.02000684,-0.05139503,-0.226811,-1.498068,0.09341427,0.2564081,0.04752129,0.1693638,358.5429,10.27707,351.3434,0.6891515,-0.02420156,0.1903617,1.884972,-3.720185,1.076864,0.1214959,-0.2473774,0.3038584,342.483,91.8029,344.5706,1.052077,-0.05502925,0.1408248,-0.6576819,-2.945556,1.961365,0.2495271,-0.2657914,0.3437874,334.3515,316.2059,17.55275,
721.476,0.1379095,-0.0220105,-0.05453527,-0.2563607,-1.470214,0.0954171,0.2581705,0.04710096,0.1684992,358.6704,11.42287,351.3658,0.7014566,-0.02656408,0.1488881,1.869896,-3.651593,0.907249,0.1343961,-0.2465146,0.3076167,343.1042,94.98254,344.439,1.04387,-0.06400233,0.08640428,-0.5492171,-3.005667,1.972939,0.2614727,-0.2670491,0.3418437,334.3359,319.3057,17.23074,
735.079,0.1318077,-0.02300407,-0.05807057,-0.3129289,-1.43652,0.1123547,0.2598755,0.04685646,0.1675386,358.8835,12.55676,351.3729,0.7095612,-0.03029017,0.1020625,1.80798,-3.591371,0.6553512,0.1469937,-0.2460985,0.3102569,343.7096,98.12816,343.997,1.031323,-0.07468499,0.03427231,-0.3610091,-3.099141,1.976568,0.2731092,-0.2683794,0.3394025,334.3841,322.397,17.14321,
749.211,0.1265016,-0.02454311,-0.06057155,-0.3417163,-1.427769,0.117649,0.2615379,0.04648793,0.1665973,359.0206,13.73091,351.4255,0.7094976,-0.03576036,0.04816543,1.723284,-3.617415,0.4526983,0.1594473,-0.2466491,0.3123035,344.3184,101.4794,343.5156,1.021643,-0.08378775,-0.02021036,-0.1261962,-3.222512,2.021278,0.2846495,-0.2699103,0.3360069,334.3682,325.6197,17.21598,
763.011,0.1212374,-0.02566822,-0.06324913,-0.3523535,-1.43101,0.09495572,0.2630749,0.04613841,0.165585,359.1187,14.90528,351.5411,0.7018082,-0.03727525,-0.01467212,1.662745,-3.728298,0.3919045,0.1721233,-0.2472201,0.313471,344.8585,105.0609,343.2495,1.010897,-0.08988419,-0.08176143,0.1292059,-3.26028,2.041709,0.2959993,-0.2713284,0.3318512,334.2507,328.6864,17.42101,
777.012,0.115168,-0.0267777,-0.06548355,-0.3399723,-1.440073,0.06173506,0.264505,0.04564101,0.1646478,359.132,16.08806,351.6567,0.6923914,-0.03122013,-0.05863332,1.634996,-3.817142,0.4451452,0.1847761,-0.2476249,0.3149015,345.237,108.613,343.3566,1.002122,-0.08996385,-0.1446129,0.2570403,-3.209278,2.083987,0.3072499,-0.2727104,0.3270171,334.0247,331.7514,17.35397,
790.561,0.1094014,-0.02745745,-0.06734116,-0.3093144,-1.446338,0.04667825,0.265906,0.04523355,0.1636874,359.1176,17.268,351.7102,0.6912626,-0.02406781,-0.08826941,1.668012,-3.79952,0.5318726,0.1975284,-0.2480124,0.3158061,345.5714,111.9555,343.7965,0.9923877,-0.08963758,-0.1964019,0.2227002,-3.092836,2.070497,0.3182734,-0.2739152,0.3219756,333.9441,334.7128,16.92426,
804.661,0.1052331,-0.02614986,-0.06843567,-0.2889213,-1.458937,0.02882417,0.2673028,0.04503423,0.1626922,359.1127,18.47222,351.8226,0.6990712,-0.01633834,-0.1112278,1.674222,-3.689476,0.5563995,0.210585,-0.2482645,0.3161518,345.8523,115.014,344.3162,0.9695876,-0.09543721,-0.2515416,-0.07992125,-2.822062,1.974525,0.3290744,-0.2753221,0.3163306,334.2095,337.3303,15.88128,
818.529,0.1035457,-0.02298208,-0.06895894,-0.2842776,-1.471434,0.006780777,0.2687554,0.04493308,0.161672,359.1131,19.68019,351.9711,0.7068517,-0.01029354,-0.1379854,1.584671,-3.550786,0.4942533,0.2232637,-0.2484507,0.3155522,346.0262,117.8589,344.5944,0.9471121,-0.1069133,-0.2907277,-0.2827891,-2.691161,1.895964,0.3393224,-0.276854,0.3106008,334.6417,339.9899,14.92159,
832.514,0.1028766,-0.01822133,-0.06979217,-0.2874234,-1.481168,-0.007650865,0.2701824,0.04475141,0.160633,359.1104,20.88361,352.1154,0.7061962,-0.01163217,-0.1799169,1.464617,-3.498787,0.363426,0.2357936,-0.2488567,0.3137863,346.2799,120.7997,344.5894,0.9283509,-0.1150236,-0.326091,-0.2649485,-2.714993,1.894287,0.3490838,-0.2784895,0.3042787,334.9458,342.867,14.24106,
