time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.46,-0.005016655,0.005167421,0.001338157,0.04849256,0.05348608,-0.04020954,-0.03566915,0.1956366,-0.3365388,356.8284,358.001,358.7621,-0.1920405,0.08964026,-0.03134722,0.1565527,0.006616925,0.4651976,-0.2495598,0.01559478,0.2877215,10.53524,2.429299,21.97156,0.2181094,0.1408773,-0.001270182,0.1278965,-0.1627729,0.2257322,0.06024852,-0.002392631,0.3290775,4.993222,356.2722,346.7558,
151.025,-0.005712315,0.004442533,0.00168572,0.02736634,0.06018481,-0.01465926,-0.03580019,0.1956905,-0.3365151,356.8599,357.9507,358.6957,-0.224496,0.09269787,-0.03644348,0.173659,0.08114929,0.4898133,-0.2533793,0.01667536,0.2877004,10.30594,2.160726,21.54805,0.2542235,0.1476379,0.002880499,0.1495421,-0.2829269,0.05456518,0.06439587,-0.000367729,0.3291655,4.770755,356.7125,346.9959,
164.798,-0.006689933,0.002474256,0.001678793,-0.004755524,0.05785408,0.03356007,-0.03594015,0.1956723,-0.3364888,356.9152,357.9288,358.5674,-0.2579272,0.08835746,-0.03986416,0.1464908,0.1689851,0.3681091,-0.2578595,0.0174263,0.2865709,10.1271,1.903237,21.50403,0.2959963,0.1492666,0.01044297,0.05421218,-0.4187413,-0.2393527,0.06889672,0.001686288,0.329755,4.846787,357.4357,347.659,
178.827,-0.00707662,-4.867092E-05,0.001481913,-0.03089384,0.05649761,0.06166454,-0.0360346,0.1955791,-0.3364416,356.974,357.8958,358.4833,-0.2877945,0.07428639,-0.04099936,0.05581765,0.1994277,0.2221994,-0.2624508,0.01787146,0.2864576,10.14747,1.703528,21.63044,0.3299388,0.1658046,0.0006375462,0.3176052,-0.4338476,-0.2731306,0.07459983,0.004058897,0.3284714,4.089664,357.7079,347.9976,
192.975,-0.007454449,-0.002255335,0.001486635,-0.04858912,0.06449244,0.04738303,-0.03613175,0.1954604,-0.3363842,357.0389,357.824,358.5037,-0.3152932,0.05484449,-0.03972991,-0.08344441,0.193847,0.1824314,-0.2674441,0.01823515,0.2858455,10.38048,1.440113,21.6079,0.3575372,0.1806625,-0.007488273,0.5830966,-0.3029276,-0.2407994,0.08057133,0.006082495,0.3285781,3.164007,357.5326,348.2267,
206.766,-0.007923334,-0.002779181,0.001563089,-0.04766529,0.08570081,0.000903832,-0.03625102,0.195419,-0.3363929,357.0778,357.6983,358.5961,-0.3417482,0.03909947,-0.03952794,-0.2196348,0.1920514,0.2637895,-0.2725065,0.01879441,0.2855251,10.70468,1.028815,21.30414,0.3873212,0.1761183,-0.007741779,0.5986468,-0.1835586,-0.275058,0.08706334,0.007837261,0.3281288,2.699996,357.3957,348.5662,
220.793,-0.008037818,-0.001815984,0.001740444,-0.03802415,0.1077128,-0.04486676,-0.03636359,0.1954352,-0.3363988,357.0912,357.5568,358.7061,-0.362519,0.03117352,-0.04049981,-0.3216912,0.1197231,0.3202972,-0.2780313,0.01964672,0.2848876,11.11342,0.7650344,20.95172,0.4249525,0.154829,-0.005753428,0.4054486,-0.09261099,-0.2995848,0.09440318,0.009425255,0.3283786,2.754208,357.3377,348.8556,
234.838,-0.007712471,-0.0007900076,0.001950613,-0.02067626,0.1214562,-0.07277026,-0.03646252,0.195454,-0.3363732,357.0812,357.4394,358.7845,-0.3858975,0.03459816,-0.04436745,-0.3590676,0.09326872,0.2358583,-0.2841023,0.02073641,0.2842395,11.43631,0.5973264,20.91995,0.4755646,0.1343191,8.514524E-05,0.1323536,-0.1291691,-0.2745767,0.1023748,0.01130235,0.3282986,3.127728,357.6041,348.9888,
248.788,-0.007062496,-0.0006962572,0.002026969,-0.02439458,0.1177694,-0.05753571,-0.03654763,0.1954288,-0.3363121,357.1286,357.3758,358.7581,-0.4111848,0.04962835,-0.05219631,-0.3042903,0.09869992,0.0606369,-0.290725,0.02206614,0.2831847,11.55793,0.5642927,21.2043,0.5279689,0.1341949,-0.0003718883,0.06636156,-0.2193755,-0.1476486,0.1111871,0.01340327,0.3279196,3.124496,357.9308,348.8544,
262.284,-0.006419124,-0.002191978,0.002203493,-0.03360583,0.1005242,-0.01668588,-0.03662273,0.1953433,-0.3362533,357.173,357.3445,358.6768,-0.4400463,0.07331228,-0.06376911,-0.1557334,0.1403066,-0.05696627,-0.2978556,0.02357169,0.281933,11.37572,0.5564953,21.50194,0.5779753,0.1424776,-0.005974308,0.0848674,-0.3110613,-0.03318543,0.1203926,0.01549538,0.3273353,2.930227,358.2965,348.6588,
276.416,-0.005339011,-0.004545388,0.002689286,-0.05515969,0.07746819,0.02562112,-0.03667559,0.195244,-0.3362375,357.2502,357.3348,358.5775,-0.4793672,0.09635781,-0.07902524,-0.02659629,0.2711163,0.04315633,-0.3054031,0.02518129,0.2801728,11.00502,0.1666248,21.38639,0.6297929,0.1483847,-0.01232323,0.08596107,-0.3904868,0.01306145,0.1302815,0.01758877,0.3268717,2.761017,358.7142,348.5437,
290.386,-0.004666278,-0.004087902,0.003869759,-0.06808177,0.05650012,0.03724319,-0.03673056,0.1952273,-0.3361817,357.3217,357.3275,358.55,-0.5225924,0.1124351,-0.09444387,-0.0261007,0.3835553,0.3736192,-0.3131741,0.02722447,0.2781382,10.77604,359.3931,20.6002,0.6728195,0.1481579,-0.01742922,0.0432775,-0.4418096,-0.01976649,0.140564,0.01959159,0.3261929,2.710902,359.1576,348.588,
304.272,-0.003769313,-0.001384184,0.00604944,-0.04428653,0.04439296,0.01073983,-0.03676377,0.1952815,-0.3360186,357.2832,357.2964,358.6202,-0.5647191,0.1238211,-0.1108007,-0.1566117,0.441186,0.6358887,-0.321521,0.02979695,0.2757694,10.86298,358.502,19.68338,0.7208418,0.1474928,-0.02669503,-0.0187569,-0.5348064,-0.1918178,0.1515021,0.02181933,0.3252688,2.729345,359.7918,348.9963,
318.299,-0.002675582,0.004080699,0.008740017,0.001988718,0.04539666,-0.03831058,-0.03677826,0.1954817,-0.3357806,357.2127,357.2326,358.7577,-0.5980617,0.1442049,-0.1278006,-0.1461951,0.4339994,0.5313828,-0.3306111,0.03258023,0.2733092,10.82213,358.0725,19.48299,0.7732527,0.1557387,-0.04152751,-0.0008378056,-0.6786164,-0.436531,0.1630825,0.02430336,0.3235981,2.561248,0.6216129,349.7256,
332.38,-0.001290138,0.007624439,0.01122095,0.04601283,0.04814515,-0.09416106,-0.03677092,0.1956826,-0.3355291,357.1191,357.1701,358.9359,-0.6291478,0.1816308,-0.1490697,0.1182931,0.4049082,0.2059585,-0.3405585,0.03551063,0.2704623,10.26826,358.1723,19.96174,0.8261031,0.171526,-0.06454256,0.1174241,-0.8257293,-0.688303,0.1753332,0.02681552,0.3215194,2.084658,1.54477,350.6739,
346.097,-0.0002410384,0.007392751,0.01340995,0.0619998,0.04724258,-0.1213835,-0.03677521,0.1957803,-0.3352737,357.0783,357.1311,359.0628,-0.6625795,0.208657,-0.1661048,0.3443693,0.4213348,0.1798706,-0.3506082,0.03811796,0.2673884,9.513392,358.066,19.98371,0.8735174,0.1841699,-0.08871305,0.2902518,-0.8481456,-0.7735419,0.1883018,0.02906858,0.3191829,1.411603,2.208355,351.4107,
360.209,0.0009221612,0.004464057,0.01616753,0.03242261,0.03671496,-0.1095358,-0.03676029,0.1957582,-0.3349648,357.143,357.1232,359.082,-0.7030575,0.2135015,-0.1821475,0.3024708,0.4166191,0.64526,-0.3607852,0.04067975,0.2639265,9.07444,357.4351,18.79085,0.9114801,0.1914152,-0.1129776,0.5163779,-0.7253934,-0.6698411,0.2018476,0.03098425,0.3166151,0.5514845,2.451259,351.7334,
374.273,0.002904597,0.002231092,0.01951896,-0.009176033,0.01623864,-0.08082865,-0.03663651,0.1957152,-0.3345661,357.2319,357.1555,359.0819,-0.7466056,0.2013463,-0.2020541,-0.02817691,0.3713569,1.427729,-0.3712349,0.04352184,0.260118,9.178461,356.2923,16.34038,0.9483518,0.1875143,-0.1385551,0.6573862,-0.6415634,-0.5835198,0.2158979,0.03235933,0.313724,359.7103,2.674771,351.9852,
388.051,0.005292738,0.003673544,0.02390287,-0.02750506,-0.006690089,-0.06762203,-0.03638519,0.1959704,-0.333905,357.2614,357.1909,359.1299,-0.7919906,0.1911239,-0.228124,-0.4320498,0.358201,1.9722,-0.3824171,0.04682811,0.2559121,9.598157,354.9581,13.75098,0.9890909,0.1637959,-0.158324,0.5250546,-0.7097235,-0.772264,0.2300381,0.03343008,0.3110066,359.3267,3.316628,352.8712,
401.773,0.007794225,0.008499704,0.02870317,-0.01546894,-0.01583466,-0.08043131,-0.03620508,0.1962864,-0.3333375,357.2424,357.1925,359.2448,-0.826221,0.2019393,-0.2583219,-0.5451467,0.2822717,1.886331,-0.394385,0.05066099,0.2510409,9.873691,354.2458,12.28389,1.028185,0.1233644,-0.1677685,0.1399543,-0.8276044,-1.13158,0.2445486,0.0342297,0.3084139,359.5667,4.234248,354.4111,
415.73,0.01018762,0.01249441,0.03343518,0.01970195,-0.008103114,-0.1128005,-0.03602336,0.1964211,-0.3326796,357.1555,357.1575,359.4129,-0.8491306,0.2308349,-0.2889777,-0.3386693,0.2036622,1.446131,-0.4069334,0.05476472,0.2456102,9.707159,354.1426,11.92026,1.070144,0.08606318,-0.1755341,-0.2928596,-1.018213,-1.374747,0.2595485,0.03512741,0.3056509,0.1850439,5.488213,356.0442,
429.54,0.01197984,0.01295475,0.03883937,0.03837119,0.003691382,-0.1323526,-0.03581959,0.1963505,-0.3320233,357.1347,357.1205,359.5358,-0.8825417,0.2767872,-0.3258533,0.08775672,0.211661,0.8166001,-0.4206149,0.0593217,0.2394637,8.985207,354.3856,12.58877,1.123637,0.05744011,-0.196324,-0.6367603,-1.236432,-1.382276,0.2754745,0.03611211,0.3018494,0.9455739,7.009135,357.3486,
443.649,0.01275697,0.008724375,0.04359622,0.01567462,0.006720508,-0.09426783,-0.0356198,0.1962297,-0.3312804,357.1936,357.1191,359.4977,-0.9285917,0.3131107,-0.3599331,0.397564,0.3100137,0.3596722,-0.4349705,0.06373136,0.232909,8.155546,354.42,13.37531,1.173102,0.04798712,-0.2279599,-0.6887263,-1.168734,-0.9071775,0.2927865,0.03734938,0.2975438,1.519569,7.903211,357.3988,
457.617,0.01349318,0.003284829,0.04764416,-0.04144141,-0.002195305,-0.02981544,-0.03541281,0.1961833,-0.3305283,357.3319,357.1553,359.377,-0.9972916,0.3246433,-0.3976628,0.3716748,0.5279263,0.2803404,-0.4501701,0.06799625,0.2259085,7.703286,353.7453,13.5209,1.211789,0.05978606,-0.2579883,-0.5052659,-1.058179,-0.4164285,0.3102411,0.03864131,0.2930518,1.670645,8.555267,356.9143,
471.608,0.01406853,-0.0006823013,0.0514724,-0.08485765,-0.0220028,0.02656082,-0.03523086,0.1962019,-0.3297284,357.4574,357.2369,359.2626,-1.054794,0.3229221,-0.4271592,0.2429601,0.7875819,0.5073655,-0.4650903,0.07197037,0.2189033,7.297737,352.5266,12.9224,1.247766,0.07607026,-0.2876491,-0.3388595,-1.098368,-0.2260914,0.3276002,0.04003196,0.2882181,1.619209,9.485313,356.7283,
485.4,0.01461682,-0.001845555,0.05504169,-0.1025563,-0.03402023,0.0569904,-0.0349694,0.1961865,-0.3289078,357.5336,357.2785,359.1847,-1.118999,0.314143,-0.4621024,0.03223244,1.141135,0.931815,-0.4805313,0.07563791,0.2113516,6.867954,350.6288,11.62013,1.290716,0.09472313,-0.3293521,-0.2034246,-1.256812,-0.355391,0.3454864,0.04150827,0.2823941,1.312532,10.76361,357.1407,
499.429,0.01441669,-0.002032556,0.05855185,-0.09026197,-0.03066444,0.06236567,-0.03476715,0.1961088,-0.3280278,357.5572,357.2893,359.1451,-1.17235,0.2944416,-0.4962103,-0.2543372,1.448156,1.204156,-0.4961897,0.0791593,0.2034983,6.674802,348.5136,10.24912,1.324992,0.1080886,-0.3674935,-0.1528812,-1.451519,-0.6167834,0.3634232,0.04309219,0.2763739,0.9415482,12.26412,358.0068,
513.357,0.01338093,-0.001643017,0.06213293,-0.08631454,-0.01904532,0.04874238,-0.03459018,0.1960987,-0.3270317,357.6259,357.2787,359.1325,-1.193982,0.2715687,-0.5178273,-0.3905999,1.462717,0.9919521,-0.5120796,0.08243081,0.1956363,6.778893,347.1466,9.832211,1.352629,0.1185841,-0.4018996,-0.1037828,-1.613932,-0.7350796,0.3814771,0.04470872,0.2700439,0.5482775,13.83951,358.7219,
526.843,0.01203314,-0.00127227,0.06490877,-0.08511951,-0.01227238,0.03963229,-0.03444852,0.1961035,-0.3260644,357.6888,357.2791,359.1055,-1.219768,0.2499405,-0.5544918,-0.3209234,1.460584,0.4449492,-0.5290368,0.08560176,0.1864171,6.934982,346.1269,10.53201,1.381606,0.1293074,-0.442226,0.01184234,-1.742034,-0.6686502,0.4001592,0.04637612,0.2630969,0.08830568,15.44464,358.9892,
540.955,0.01038599,-0.001645461,0.06758867,-0.07352372,-0.01026248,0.04185971,-0.03434407,0.1960479,-0.3250855,357.7245,357.2999,359.059,-1.247455,0.2458696,-0.595287,-0.1494108,1.595516,0.08292386,-0.5457274,0.08896057,0.1767223,6.751082,344.847,11.36092,1.406115,0.1388747,-0.4828829,0.1685628,-1.830705,-0.5133106,0.4190301,0.0479875,0.2555901,359.5779,17.03837,358.8849,
554.902,0.008927854,-0.0020247,0.06952457,-0.06900926,-0.01272971,0.03935323,-0.03422567,0.1959882,-0.3241307,357.7674,357.3185,359.0303,-1.272692,0.2461026,-0.6361562,0.007167856,1.772787,-0.1222032,-0.5622475,0.09216212,0.1664582,6.416438,343.3561,12.17324,1.426206,0.1409488,-0.5230509,0.2873312,-1.908118,-0.3409375,0.4379891,0.04943023,0.2476136,359.1408,18.68113,358.5966,
568.803,0.007554645,-0.00277047,0.07153761,-0.05604273,-0.01282609,0.02894287,-0.03416356,0.1959125,-0.323068,357.7846,357.3256,359.0317,-1.291875,0.2401854,-0.6737387,0.1106805,1.939103,-0.2214257,-0.5787191,0.09482729,0.1560226,6.030307,341.732,12.91457,1.439342,0.1327234,-0.562633,0.3417618,-1.983896,-0.2288833,0.4567755,0.0504358,0.2392204,358.7758,20.38695,358.3437,
582.863,0.005796803,-0.003255924,0.07449575,-0.04210409,-0.005945693,0.01157507,-0.03410779,0.1958616,-0.321889,357.8008,357.3104,359.0608,-1.301432,0.2186746,-0.7049426,-0.01353767,2.04599,-0.1997792,-0.5948829,0.09707602,0.1456165,5.940178,339.9463,13.20268,1.44353,0.1173077,-0.6001407,0.3268361,-2.083471,-0.2413028,0.4751338,0.05110608,0.2302921,358.3865,22.21362,358.3537,
596.426,0.004631879,-0.001631395,0.07702038,-0.03587735,0.00246108,-0.00351811,-0.03406391,0.1960313,-0.3207365,357.8298,357.2912,359.074,-1.298946,0.1909093,-0.7347058,-0.3968873,2.112748,-0.06286716,-0.6103423,0.09954502,0.1349199,6.268719,337.9001,12.75086,1.438243,0.09729835,-0.6337035,0.2184541,-2.18135,-0.3273191,0.4930925,0.05150303,0.221014,358.0535,24.11025,358.692,
610.409,0.003867967,0.00198615,0.07997571,-0.01813748,0.001520172,-0.009018725,-0.03396728,0.1961036,-0.3195249,357.7936,357.2924,359.0889,-1.277892,0.1703335,-0.7653849,-0.7599323,2.077929,-0.01067303,-0.6251913,0.10236,0.1236537,6.852242,335.9617,12.10456,1.427202,0.07384766,-0.6666771,0.09342754,-2.280275,-0.3924441,0.5107923,0.05156165,0.2114337,357.7819,26.07591,359.1419,
624.344,0.003570635,0.00543967,0.08254841,0.000852393,-0.009138117,0.0004122547,-0.03393707,0.1961899,-0.3183163,357.7806,357.3215,359.071,-1.240141,0.1678476,-0.7922103,-0.7543015,1.869833,-0.1330663,-0.6401683,0.1054572,0.1122496,7.316307,334.7164,12.08484,1.410624,0.05231485,-0.7006314,0.01933794,-2.39696,-0.4032857,0.5279912,0.05139949,0.2015876,357.5192,28.17174,359.5064,
638.461,0.003241358,0.007269569,0.0848144,-0.002435183,-0.02729501,0.01553292,-0.03391575,0.1962355,-0.3170656,357.7873,357.3923,359.0214,-1.197807,0.1873094,-0.8174323,-0.4042351,1.656193,-0.2740441,-0.6548215,0.1087066,0.100234,7.31402,333.966,12.80157,1.383085,0.03222428,-0.7303958,-0.05067988,-2.42519,-0.3631066,0.5446415,0.05117966,0.1914362,357.3714,30.13575,359.8318,
652.528,0.003071165,0.006997988,0.08715059,-0.03198805,-0.04450151,0.01692881,-0.03389464,0.1962829,-0.3157427,357.8841,357.4633,359.009,-1.162515,0.2201141,-0.8492928,-0.08765624,1.586589,-0.2192507,-0.6689217,0.1122463,0.08759728,6.870866,333.0762,13.46011,1.349253,0.01757266,-0.757431,-0.05888607,-2.392891,-0.2610293,0.5607356,0.05112948,0.1809085,357.3212,31.98026,359.9604,
665.974,0.002552779,0.006724461,0.08938485,-0.06897168,-0.04973945,0.001509364,-0.0338821,0.1964144,-0.3144438,358.0074,357.499,359.0397,-1.140849,0.2540798,-0.8889328,0.09426425,1.71977,-0.06541201,-0.6827076,0.1160306,0.07445794,6.170827,331.6926,13.95522,1.311213,0.007331398,-0.7818515,0.06593696,-2.311893,-0.08780502,0.5762546,0.05097888,0.1701004,357.3344,33.70797,359.6446,
680.045,0.00188881,0.007142805,0.0916189,-0.07963889,-0.04595372,-0.02684021,-0.03383764,0.1965489,-0.3131417,358.074,357.5073,359.1223,-1.124461,0.2758007,-0.9283367,0.2209571,1.904426,-0.01265819,-0.696222,0.1197026,0.06097695,5.535131,330.086,14.60771,1.267563,-0.004384419,-0.802435,0.1832158,-2.20611,0.09935504,0.5909556,0.05064886,0.158877,357.503,35.32031,359.1566,
694.106,0.001593232,0.007865214,0.09384291,-0.07179793,-0.03854542,-0.05774076,-0.03381184,0.1966132,-0.311774,358.1076,357.5241,359.2184,-1.106015,0.2856814,-0.9587601,0.322385,1.994164,-0.006267928,-0.7094774,0.1231772,0.04753562,4.966271,328.5932,15.35039,1.219419,-0.01120137,-0.8206185,0.1704513,-2.123769,0.1641015,0.604759,0.05052008,0.1474474,357.6578,36.88465,358.9739,
708.047,0.001190379,0.007686976,0.09584003,-0.07233738,-0.02897137,-0.06066589,-0.03385371,0.196653,-0.3103769,358.1825,357.532,359.2418,-1.078599,0.2901761,-0.9925281,0.3902279,2.080836,0.07488535,-0.7223127,0.1263145,0.03356305,4.207647,327.0504,16.02169,1.16539,0.0002398342,-0.838462,0.116639,-2.04481,0.04863486,0.6176816,0.05110422,0.1357572,357.4604,38.36506,359.0882,
722.17,0.0005269088,0.0063273,0.09761485,-0.07557254,-0.02543352,-0.03973649,-0.03388533,0.1967055,-0.308951,358.2438,357.5525,359.2119,-1.055066,0.277579,-1.021514,0.2363445,2.210596,0.1785309,-0.734835,0.1288264,0.01972191,3.53405,325.176,16.24148,1.108763,0.01945857,-0.8588424,0.3334313,-1.906259,-0.01716757,0.6305811,0.05165609,0.1237394,357.0851,39.66687,358.5484,
735.83,7.328764E-05,0.005474173,0.09879023,-0.0753765,-0.02700294,-0.01165668,-0.03387707,0.1968284,-0.3075593,358.2976,357.5797,359.1595,-1.035633,0.253864,-1.037343,-0.02563563,2.278824,0.1932046,-0.7469397,0.1310752,0.006372206,3.134,323.2078,16.14542,1.068199,0.03029846,-0.8779681,0.6790828,-1.86813,0.02064137,0.6430836,0.05206319,0.1119387,356.8247,41.14246,357.4213,
749.733,-1.180544E-05,0.005391906,0.0998394,-0.06221414,-0.03232748,0.01479484,-0.03381725,0.1969659,-0.3061557,358.3087,357.6252,359.1107,-1.000597,0.2165745,-1.047375,-0.4732245,2.311462,0.1700216,-0.7581606,0.1328722,-0.00688279,2.998894,321.0514,15.40581,1.027253,0.032082,-0.8899934,0.9524766,-1.905992,0.09599382,0.6547134,0.05232019,0.1004651,356.724,42.77632,356.1263,
763.917,-5.788729E-05,0.006390675,0.1005064,-0.04682411,-0.0437852,0.02893263,-0.03377901,0.1970946,-0.3047324,358.3144,357.6819,359.081,-0.9629115,0.1900937,-1.049559,-0.7092528,2.274821,0.08301471,-0.7687882,0.1348416,-0.02001713,2.94911,319.0851,14.80346,0.9774982,0.02775169,-0.892329,1.045017,-1.934456,0.1514971,0.6653521,0.05255451,0.08925466,356.7354,44.40097,355.0434,
777.92,-4.030392E-05,0.007078033,0.100758,-0.04062417,-0.04659742,0.02003608,-0.03382139,0.1972157,-0.3033482,358.3477,357.7161,359.0919,-0.9085408,0.1591346,-1.043059,-0.5088261,2.07458,-0.1014431,-0.7790511,0.1363386,-0.03339677,3.104379,317.7722,15.08329,0.9146124,0.02241893,-0.8851564,0.9465054,-1.890422,0.1279092,0.6749465,0.05258478,0.07836809,356.6736,45.85145,354.382,
791.994,-0.0005921125,0.00725743,0.1002951,-0.04747377,-0.04461187,-0.006554591,-0.03388894,0.1972582,-0.301966,358.4076,357.7459,359.1632,-0.8516572,0.1370764,-1.031605,0.1592245,1.790327,-0.2001328,-0.7892497,0.1374531,-0.04681927,3.079788,317.266,16.67462,0.8411011,0.01760986,-0.871354,0.6447865,-1.754349,0.03671959,0.6836752,0.0523837,0.06771202,356.4608,47.01832,354.3366,
805.523,-0.001494482,0.006011169,0.09937194,-0.05162665,-0.04074132,-0.01793505,-0.03395888,0.1972728,-0.3006527,358.4577,357.7709,359.1663,-0.8008915,0.1199648,-1.02023,0.8991826,1.650555,-0.1583561,-0.7992769,0.1378185,-0.06013593,2.681428,316.9632,18.9841,0.7652907,0.01181584,-0.8533581,0.1985469,-1.587473,-0.07824071,0.6916398,0.05189743,0.05740317,356.095,47.95892,354.9175,
819.495,-0.003417142,0.006147137,0.09812374,-0.05588436,-0.05363536,0.02112,-0.0340842,0.197481,-0.2993822,358.5033,357.8542,359.0414,-0.7762536,0.0962624,-1.018678,1.010681,1.716058,-0.1970753,-0.8086386,0.1380847,-0.07310371,2.535667,315.9211,20.42156,0.7044845,0.007914942,-0.8362529,-0.233485,-1.491124,-0.1596474,0.6991808,0.05155168,0.04744849,355.6528,48.88529,355.8606,
