time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.459,-0.0009544481,-0.0003256543,-6.954015E-06,-0.01052215,-0.001223925,-0.0001681757,-0.4000351,-0.3230925,-0.3630155,350.7166,4.082941,357.6468,-0.006540114,0.002248205,0.001995766,-0.00986387,0.05615906,-0.01864694,-0.5573654,-0.7258524,-0.1325355,16.59958,9.342025,32.31162,0.01413199,-0.02065911,0.01034756,-0.1621262,0.003247844,0.2077719,-0.2142247,-0.7150834,-0.1535249,14.72438,359.765,332.196,
151.713,-0.0006543957,-0.0001844444,-0.0003613032,-0.006617091,-0.005908936,-0.000246147,-0.3999984,-0.3230944,-0.3630563,350.7151,4.094559,357.6493,-0.006004321,-0.002080762,0.002873437,-0.0313266,-0.001752197,0.004517263,-0.5574043,-0.7258899,-0.1324737,16.6284,9.337388,32.31314,0.017793,-0.02426831,0.01020924,-0.2002234,-0.014851,0.1829292,-0.2139084,-0.7151967,-0.1536916,14.91793,359.8513,332.0791,
165.585,-0.0002414677,0.0003290045,-0.0009422632,-0.001510894,-0.00767202,-0.001467661,-0.3999429,-0.3230767,-0.3631186,350.7081,4.102421,357.6527,-0.007944115,-0.001869186,0.002439524,-0.02509045,0.01901111,0.02084019,-0.5574887,-0.7259341,-0.13246,16.6372,9.306518,32.30795,0.01708106,-0.02386624,0.00940111,-0.1927176,-0.00896976,0.161087,-0.2138508,-0.7154891,-0.1533604,15.06057,359.8743,331.9871,
179.451,-0.0001881473,0.0005977669,-0.001262659,0.005805296,-0.007602572,-0.003599524,-0.3999118,-0.3230674,-0.363161,350.6912,4.106155,357.6576,-0.008265326,-0.001422422,0.002127964,-0.01556519,0.01246133,0.03630558,-0.5575593,-0.7259945,-0.1324085,16.64613,9.275084,32.28273,0.004980615,-0.02102266,0.008631527,-0.1578011,0.1048802,0.08623612,-0.21411,-0.7152148,-0.1534633,15.16986,359.7462,332.1416,
193.453,2.971413E-05,0.0006907324,-0.001604076,0.008900071,-0.00449577,-0.007322424,-0.3998845,-0.3230701,-0.363192,350.6779,4.101851,357.6676,-0.008334865,-0.0004278974,0.001024858,-0.01058356,0.0196812,0.02890619,-0.5576339,-0.7260388,-0.1324335,16.64463,9.246004,32.26628,1.894997E-05,-0.007272713,0.004369843,-0.02320908,0.06508945,0.04172615,-0.2139692,-0.715252,-0.1535308,14.97462,359.7319,332.205,
207.292,-0.0002205336,0.0009662723,-0.001677425,0.01233867,-0.004111932,-0.005644776,-0.3998744,-0.323062,-0.3632174,350.6631,4.103861,357.6684,-0.007343069,0.0004597803,2.229947E-05,-0.008910937,0.01927269,0.01064107,-0.5576939,-0.7260816,-0.1324543,16.64212,9.228339,32.26256,-0.0006323378,0.002597551,0.0002455522,0.04516657,0.003169226,0.05834527,-0.2139245,-0.715199,-0.1536164,14.92413,359.704,332.1588,
221.105,-0.0001366987,0.0008315698,-0.001707438,0.02068858,0.002908814,-0.003457834,-0.399873,-0.323038,-0.3632526,350.6324,4.090353,357.6574,-0.005600465,0.0008675248,-0.0007673071,-0.008099901,0.0145741,-0.01359461,-0.557757,-0.7261098,-0.1324883,16.64038,9.222891,32.27415,-0.002368539,0.003787301,-0.00164768,0.02881482,0.001032843,0.06672078,-0.213909,-0.7151293,-0.1536663,14.90639,359.6667,332.1039,
235.294,-0.0003987208,0.0007540253,-0.001467543,0.02169855,0.001824147,-0.003225138,-0.3998837,-0.3230153,-0.3632771,350.6168,4.088684,357.6649,-0.003932167,0.0008067028,-0.001203934,-0.006713365,0.008996505,-0.02356151,-0.5578235,-0.7261235,-0.1325246,16.63667,9.227397,32.29765,-0.006409404,0.003663757,-0.002290642,0.02484444,0.02334014,0.08120655,-0.213944,-0.7150623,-0.1537216,14.90685,359.5992,332.0315,
249.254,-0.0001999956,0.0004720679,-0.001373867,0.01729611,0.00352688,-0.005481041,-0.3998694,-0.3230172,-0.3632995,350.6075,4.082251,357.6673,-0.003353267,0.0001259499,-0.001074384,-0.007906032,0.009361556,-0.01297438,-0.5578643,-0.7261419,-0.1325548,16.63421,9.228391,32.31066,-0.009527997,0.004869419,-0.002379398,0.03435596,0.0412049,0.06623041,-0.2140177,-0.7149813,-0.1537623,14.90241,359.5286,331.9874,
263.137,-8.418889E-05,0.0001181344,-0.001255488,0.01298063,0.004552616,-0.006385982,-0.3998535,-0.3230349,-0.3633146,350.6038,4.075164,357.6725,-0.002699078,-0.0005029179,-0.0005368522,-0.005392946,0.006939394,0.009730861,-0.5578871,-0.7261621,-0.1325789,16.63393,9.220676,32.3103,-0.009925363,0.007073867,-0.00192856,0.05091185,0.0342753,0.0341062,-0.2140807,-0.7148647,-0.1538424,14.8785,359.4781,331.9761,
276.902,-0.0001388382,-0.0002128706,-0.001270974,0.007075182,0.004369343,-0.001000247,-0.3998445,-0.3230544,-0.363338,350.6104,4.075049,357.6647,-0.0009784492,-0.001302622,-1.465773E-05,0.0008360363,0.0003926551,0.01195698,-0.5578948,-0.7261919,-0.1325959,16.63389,9.212225,32.30262,-0.007886268,0.007915379,-0.0009453843,0.06125673,0.0150149,0.005777101,-0.2141378,-0.7147693,-0.1539007,14.83684,359.4526,331.9831,
290.72,-7.664781E-05,-0.0004944603,-0.001441288,-0.002362742,0.001791094,0.00339864,-0.3998367,-0.3230724,-0.3633804,350.6285,4.080272,357.6577,0.000770375,-0.002520749,0.0003570073,-0.002090162,-0.007814761,0.0105909,-0.5578781,-0.7262227,-0.1326121,16.63543,9.208091,32.29128,-0.004551421,0.004178524,0.0005436267,0.02538253,0.0039186,-0.0104282,-0.2141569,-0.7147425,-0.1539174,14.83034,359.4549,331.9948,
304.753,0.0002407417,-0.0009545777,-0.001707521,-0.01012353,-0.0002558878,0.002857723,-0.3998172,-0.3231035,-0.3634288,350.6483,4.083927,357.6596,0.001728566,-0.003314158,0.0006682673,-0.004095243,-0.009003056,0.008676619,-0.5578448,-0.7262585,-0.1326217,16.64208,9.208174,32.2819,-0.002196577,-3.586138E-06,0.002001526,-0.002658741,-0.001071307,-0.009529105,-0.2141704,-0.7147514,-0.1539028,14.82998,359.4578,332.0027,
318.442,0.0002583762,-0.001327174,-0.001676268,-0.007969191,-0.002110916,0.004333022,-0.3998142,-0.3231352,-0.3634515,350.6521,4.090095,357.6546,0.002100044,-0.003231711,0.0006702894,-0.009687443,-0.005512475,0.01005889,-0.5578037,-0.7262918,-0.1326324,16.65352,9.204067,32.27398,0.0009109351,-0.004961736,0.003358464,-0.03572364,-0.005780952,0.009045495,-0.2141642,-0.7148215,-0.1538399,14.85486,359.4749,331.9989,
332.358,0.0004968859,-0.001315007,-0.001989594,-0.006864864,-0.001195498,0.003876106,-0.3998034,-0.323154,-0.363484,350.6577,4.090524,357.6527,0.002876695,-0.002142733,8.2017E-05,-0.007179392,-0.004359212,0.004300395,-0.5577695,-0.7263061,-0.1326484,16.66032,9.200892,32.26984,0.003424945,-0.007582605,0.003534346,-0.05580806,-0.01897209,0.02649927,-0.2141193,-0.7149225,-0.1537743,14.89491,359.5001,331.968,
346.38,0.0005554195,-0.001029695,-0.002205613,-0.004890146,-0.00437859,0.004688885,-0.3997995,-0.3231658,-0.3635192,350.6587,4.101034,357.6487,0.004316967,0.0005020574,-0.001189069,0.005177059,-0.001888859,-0.0007813,-0.557709,-0.7263026,-0.1326856,16.66153,9.201847,32.26829,0.005187601,-0.008366605,0.003397423,-0.0564467,-0.03279203,0.04659713,-0.2140475,-0.7150394,-0.1537187,14.93211,359.5281,331.9119,
360.252,0.0005226991,-0.0008417397,-0.002435789,0.0006631857,-0.004165921,0.006143498,-0.3998048,-0.3231915,-0.3635523,350.6449,4.109358,357.6396,0.006407513,0.002908878,-0.002250074,0.02288079,-0.01026044,-0.009626036,-0.5576226,-0.7262666,-0.1327325,16.64953,9.219185,32.26759,0.005321811,-0.008428782,0.002531373,-0.05012818,-0.02775984,0.04936267,-0.2139959,-0.7151167,-0.153699,14.95945,359.5417,331.8659,
374.253,0.0004400099,-0.000504607,-0.002542686,0.005949585,-0.004603588,0.005583687,-0.3998088,-0.3231981,-0.3635983,350.6361,4.113202,357.6353,0.007977355,0.004183433,-0.003041826,0.03430342,-0.0197228,-0.01831832,-0.5575267,-0.7262127,-0.1327858,16.63053,9.255901,32.27007,0.004622359,-0.007689927,0.00151079,-0.04283228,-0.01542089,0.03660695,-0.2139598,-0.7151631,-0.1536933,14.98273,359.5482,331.8414,
388.272,0.0003205706,-7.75693E-05,-0.002557756,0.008721779,-0.005838986,0.002228912,-0.3998001,-0.3231609,-0.3636544,350.6236,4.117746,357.6381,0.008005458,0.004607539,-0.003138877,0.03919606,-0.02288576,-0.01680657,-0.5574444,-0.7261596,-0.1328368,16.61063,9.292087,32.26979,0.003577705,-0.005454741,0.0005896219,-0.02094011,-0.005188131,0.01376951,-0.2139376,-0.7151898,-0.1536991,14.98917,359.5497,331.8359,
402.181,0.0004183434,0.0002277333,-0.002696985,0.01194903,-0.002416896,-0.0004958192,-0.3997848,-0.3231215,-0.3637149,350.6079,4.113033,357.6393,0.005794994,0.00338628,-0.002333055,0.02845519,-0.01375511,-0.01104939,-0.5573862,-0.7261183,-0.1328778,16.59768,9.313932,32.27003,0.003318697,-0.003772135,-0.0003944906,-0.009433161,-0.004864893,0.006409181,-0.2139096,-0.7152218,-0.1537075,14.99367,359.5525,331.831,
415.937,0.0003099217,0.0003492114,-0.002745528,0.009928958,-0.0002361165,-0.0009626278,-0.3997815,-0.3231004,-0.3637586,350.6024,4.110058,357.6391,0.003185361,0.001847438,-0.001259364,0.01253445,-0.006618162,0.001496317,-0.5573576,-0.7260965,-0.1328994,16.59476,9.317472,32.26546,0.003349712,-0.002729165,-0.001155231,-0.006455867,-0.005194171,0.006725989,-0.2138755,-0.7152476,-0.1537271,14.99731,359.5551,331.8248,
429.894,0.0002347808,0.0003516985,-0.002417013,0.009976353,0.0007661001,-0.00130926,-0.3997792,-0.3230867,-0.3637801,350.5935,4.108523,357.6393,0.0003954002,2.464412E-05,-3.262297E-05,-0.005356471,0.002046152,0.005608106,-0.5573395,-0.7260833,-0.1329091,16.59463,9.314533,32.26125,0.00301887,-0.002117822,-0.00153143,-0.009638285,-0.0006594909,0.01250755,-0.2138489,-0.7152339,-0.1537822,15.00409,359.5568,331.8144,
443.884,0.0003865749,5.369837E-05,-0.002032965,0.01108125,0.00168019,-0.001767999,-0.3997677,-0.3230875,-0.3637959,350.5822,4.105696,357.6401,-0.001723133,-0.001567903,0.001155873,-0.01987167,0.0112305,0.005785196,-0.5573421,-0.7260889,-0.1329006,16.60179,9.298309,32.26068,0.002791329,-0.000658711,-0.002140431,-0.006956008,-0.001713213,0.01480812,-0.2138238,-0.7152041,-0.1538408,15.00938,359.5546,331.8012,
457.615,0.0004732425,-0.0001820012,-0.001815264,0.005700366,0.0001152882,-0.0005139327,-0.3997538,-0.3230925,-0.363816,350.5862,4.108969,357.6403,-0.002338672,-0.002322483,0.001899585,-0.02139939,0.01490536,0.0003267382,-0.5573615,-0.726109,-0.1328796,16.61022,9.279731,32.26588,0.002896023,0.001670282,-0.002372101,0.005257348,-0.009347842,0.00692255,-0.2138017,-0.7151508,-0.1539087,15.00438,359.5562,331.7935,
471.971,0.000923819,-0.0006672271,-0.00182492,-0.004349782,-0.0003986755,-0.003527946,-0.3997246,-0.3231116,-0.3638426,350.6043,4.107831,357.6511,-0.001836393,-0.002858352,0.002210746,-0.01874739,0.008120879,0.001714906,-0.5573807,-0.7261372,-0.1328552,16.61987,9.265063,32.27156,0.002866501,0.003055741,-0.002520504,0.01131128,-0.01211611,0.004505471,-0.2137732,-0.7150905,-0.1539723,14.99303,359.5577,331.788,
485.871,0.001050911,-0.001062229,-0.001519267,-0.007482109,-0.001814378,-0.001490988,-0.3997225,-0.3231301,-0.3638427,350.6153,4.113193,357.651,-0.0009683089,-0.002812076,0.002013579,-0.01634544,0.003817868,0.009002511,-0.5573937,-0.7261639,-0.132834,16.63075,9.251695,32.27087,0.002753227,0.003857614,-0.002560135,0.01448282,-0.009625465,0.005885027,-0.2137465,-0.7150204,-0.1540332,14.97981,359.5567,331.7809,
499.652,0.001236775,-0.001124534,-0.001352423,-0.01181186,-0.006150301,0.001697843,-0.3997175,-0.3231402,-0.363843,350.6317,4.126844,357.6492,0.000655471,-0.002083866,0.001702955,-0.008305348,-0.00125466,0.008377134,-0.5573997,-0.7261807,-0.1328271,16.63868,9.24587,32.26835,0.00319337,0.004143432,-0.002575455,0.01160365,-0.01139569,0.002524796,-0.2137197,-0.7149532,-0.1540829,14.96703,359.5596,331.7765,
513.699,0.001693101,-0.001325645,-0.001017213,-0.005208084,-0.008707015,0.005080417,-0.3996893,-0.3231506,-0.3638276,350.6258,4.140115,357.6408,0.002773899,-0.0006238022,0.001206823,0.005516162,-0.01011327,0.01111834,-0.5573813,-0.7261879,-0.1328212,16.64246,9.246287,32.25835,0.003430084,0.003921589,-0.002601199,0.008429167,-0.01388718,0.001151952,-0.2136911,-0.7148877,-0.1541322,14.95522,359.565,331.7726,
527.65,0.002119824,-0.0010356,-0.0008920903,-0.003887912,-0.01082649,0.009024166,-0.3996481,-0.3231372,-0.3638126,350.6285,4.156442,357.6299,0.004289682,0.000807193,0.0006574102,0.01536694,-0.01371155,0.007642491,-0.5573384,-0.7261832,-0.132816,16.64102,9.254946,32.24515,0.003364539,0.003294149,-0.002347214,0.00803793,-0.01249976,0.006185384,-0.2136646,-0.7148237,-0.1541763,14.9455,359.5667,331.7647,
541.434,0.00240848,-0.0008608469,-0.0008480571,-0.001644307,-0.01335933,0.01184828,-0.3996061,-0.3231228,-0.3638003,350.6276,4.175329,357.6177,0.004579757,0.0016955,-0.0002253642,0.009339223,-0.01236103,0.006046428,-0.5572909,-0.7261651,-0.132822,16.64038,9.264377,32.23587,0.003768646,0.002504024,-0.002171018,0.002098416,-0.01911026,0.01207668,-0.2136327,-0.7147679,-0.1542171,14.93621,359.5703,331.7502,
555.058,0.00259648,-0.0006869261,-0.0008857137,-0.0017864,-0.01636667,0.01288661,-0.3995532,-0.3231075,-0.3638271,350.6306,4.196808,357.6059,0.005275258,0.003617011,-0.0006408708,0.01550439,-0.005537072,-0.0119447,-0.5572339,-0.7261266,-0.1328374,16.63337,9.277127,32.23944,0.003217422,0.001375471,-0.001987681,0.003499297,-0.01364777,0.01885225,-0.2136039,-0.7147235,-0.1542525,14.93013,359.5721,331.7339,
569.241,0.002883234,-0.0006881094,-0.0009765281,0.0004668832,-0.01621833,0.01366483,-0.3994939,-0.3230988,-0.3638563,350.626,4.214479,357.5981,0.006248889,0.004727107,-0.001256838,0.02121131,-0.0008635215,-0.03292844,-0.5571616,-0.7260715,-0.1328605,16.61373,9.303324,32.26269,0.002298406,-0.0006716584,-0.001850878,-0.004917827,-0.002047737,0.02414071,-0.2135753,-0.7147049,-0.1542786,14.93363,359.5691,331.7146,
583.4,0.00277617,-0.00069089,-0.0009315126,0.001572932,-0.01530453,0.01320358,-0.3994376,-0.3230855,-0.3638796,350.6243,4.22874,357.591,0.006673235,0.00405147,-0.00168777,0.0202789,-0.007877801,-0.03237068,-0.5570965,-0.7260287,-0.1328865,16.59916,9.331306,32.28427,0.001819722,-0.0007305224,-0.001698203,-0.002103953,0.0001984897,0.000172316,-0.2135601,-0.7146927,-0.1542991,14.93617,359.5681,331.7084,
596.769,0.00246202,-0.0004398169,-0.0009476556,0.001619866,-0.01430309,0.01285661,-0.3993902,-0.3230629,-0.3639026,350.6256,4.237579,357.5831,0.005846336,0.003261164,-0.001659164,0.01949347,-0.01569133,-0.009866423,-0.5570382,-0.7259876,-0.1329069,16.59285,9.349566,32.28448,0.001782719,-0.000389023,-0.001393867,0.004283734,-0.003740291,-0.02094668,-0.2135358,-0.7146946,-0.1543202,14.93258,359.5729,331.7189,
610.916,0.002198917,-0.0002400121,-0.001164888,0.001679357,-0.007936713,0.008420869,-0.3993565,-0.3230439,-0.3639324,350.6249,4.233334,357.5826,0.004235767,0.003034887,-0.001355012,0.01969755,-0.006129781,0.003132786,-0.5569875,-0.7259513,-0.1329284,16.58451,9.357275,32.27682,0.001253734,-0.001752664,-0.0009097047,-0.003953656,0.003645484,-0.02174483,-0.2135158,-0.7147045,-0.1543367,14.9334,359.5845,331.7424,
624.836,0.001534331,-7.917464E-05,-0.001031057,0.005089412,-0.003194396,0.006342454,-0.3993878,-0.3230399,-0.3639452,350.6163,4.228906,357.5789,0.003262404,0.00221741,-0.0008137622,0.02262474,-0.002843247,0.0003370476,-0.5569542,-0.7259219,-0.132946,16.57073,9.365135,32.26838,0.0001903491,-0.002950228,-0.0004649538,-0.01043575,0.009682884,0.002421356,-0.2135134,-0.7147223,-0.1543425,14.94243,359.5845,331.7474,
638.566,0.001007044,-3.179375E-06,-0.001185936,0.005474863,0.004823596,0.003571665,-0.3994191,-0.3230362,-0.3639686,350.6131,4.21178,357.5774,0.001546677,-0.0003555114,-0.0003324735,0.006269556,-0.007702054,0.001682178,-0.5569429,-0.7259115,-0.1329558,16.56696,9.370298,32.26455,7.09017E-05,-0.001327049,-0.0001587246,0.003904745,-0.008005951,0.02096402,-0.2135159,-0.7147388,-0.154347,14.94447,359.5793,331.7343,
652.657,0.0003979314,0.0002199694,-0.001286057,0.004895869,0.01225456,0.002267372,-0.3994299,-0.3230159,-0.364007,350.6117,4.190463,357.5738,-0.0007470405,-0.002532476,0.0003228368,-0.01316236,-0.0003015157,-0.003765123,-0.556949,-0.7259234,-0.1329584,16.57495,9.370433,32.26595,0.0003049375,0.0003187087,-1.946934E-05,0.0123186,-0.01960378,0.01567215,-0.2135196,-0.7147394,-0.1543515,14.93291,359.5793,331.7193,
666.547,0.000118838,0.0003693083,-0.001375972,0.005921643,0.01652509,-0.001591511,-0.3994253,-0.3229944,-0.3640478,350.6053,4.168183,357.5775,-0.003248186,-0.003680184,0.001285259,-0.02318833,0.01120047,-0.007446633,-0.556987,-0.7259656,-0.1329446,16.58651,9.360705,32.27912,0.0002960394,-0.0003499751,0.0001984267,0.002964061,-0.01695559,0.006121839,-0.2135237,-0.7147347,-0.1543583,14.91549,359.5866,331.7094,
680.412,-0.000197879,0.0004767143,-0.001360632,0.006987123,0.01911585,-0.003752309,-0.399431,-0.3229776,-0.3640772,350.5962,4.142163,357.5815,-0.004734976,-0.004981011,0.001905389,-0.03413358,0.01567905,-0.0105592,-0.5570406,-0.7260185,-0.1329201,16.59941,9.346096,32.29929,-0.0007520644,-0.00143301,0.0005662685,-0.003132969,-0.005011708,0.01874051,-0.2135314,-0.7147392,-0.1543562,14.91568,359.5869,331.6982,
694.529,-0.0002730022,-0.0002304265,-0.001171006,0.00906492,0.02061388,-0.005676473,-0.3994358,-0.3229975,-0.364091,350.591,4.124995,357.5831,-0.006210925,-0.005995124,0.002459603,-0.04470045,0.01687082,0.00235776,-0.5571035,-0.7260747,-0.1328901,16.6233,9.317639,32.31339,-0.00201469,-0.001341541,0.0009135609,0.003278951,-0.0002768767,0.03513189,-0.2135418,-0.7147537,-0.1543426,14.91698,359.5739,331.6703,
708.233,-0.0002752307,-0.0005845051,-0.001258995,-0.001555212,0.02051436,-0.004196275,-0.3994371,-0.3230133,-0.364113,350.6102,4.106324,357.5849,-0.006888891,-0.005149514,0.002523481,-0.04118465,0.02421513,0.01795507,-0.5571585,-0.7261128,-0.1328668,16.64199,9.280305,32.31279,-0.002807111,-0.001182757,0.001040861,0.006166521,0.001485977,0.038484,-0.2135587,-0.7147677,-0.1543283,14.91592,359.5552,331.6373,
722.213,-0.0001405379,-0.00110645,-0.0009731236,-0.004001678,0.01636036,-0.003589951,-0.3994112,-0.3230426,-0.3641045,350.6147,4.102943,357.5877,-0.006216637,-0.002800586,0.001927158,-0.02959326,0.0292205,0.02640825,-0.5571906,-0.7261248,-0.1328542,16.64865,9.242742,32.30384,-0.003269222,-0.001137284,0.001279637,0.007710516,0.002955791,0.02550658,-0.213573,-0.7147842,-0.1543076,14.91363,359.5392,331.6161,
735.947,0.0004458473,-0.0008812213,-0.0008603007,-0.005277878,0.01680134,-0.005836552,-0.3993648,-0.3230486,-0.3640978,350.6195,4.087467,357.5938,-0.002470413,0.0004302919,0.0006875215,-0.009815666,0.01988391,0.008805917,-0.557192,-0.726116,-0.1328467,16.64644,9.224851,32.30322,-0.003608607,-0.001953756,0.001742804,0.002223412,0.007425244,0.01029681,-0.213585,-0.7148126,-0.1542764,14.91452,359.5272,331.6067,
749.889,0.0007270191,-0.001005816,-0.0002628606,0.003735535,0.01301267,-0.009167751,-0.3993403,-0.3230639,-0.3640786,350.6005,4.080529,357.6027,0.001309306,0.00289613,-0.0003277863,0.01287321,0.006199206,-0.009165329,-0.557171,-0.7260869,-0.1328499,16.63721,9.224509,32.30552,-0.003941138,-0.001990162,0.002186909,0.002103861,0.009764888,-0.0003213337,-0.2136091,-0.7148448,-0.154238,14.91631,359.5187,331.6078,
763.941,0.0009910837,-0.0007536742,-9.861324E-07,0.0007192499,0.009247682,-0.004081407,-0.3993155,-0.3230625,-0.3640686,350.6061,4.081398,357.5985,0.004550165,0.004412377,-0.00137927,0.0211904,-0.00624813,-0.01982655,-0.5571127,-0.7260326,-0.132873,16.62235,9.243402,32.31711,-0.004624034,-0.002138143,0.002410011,0.004207045,0.01454429,-0.000566641,-0.2136461,-0.7148825,-0.1541927,14.91862,359.5081,331.6094,
777.738,0.001332831,-0.0007468178,6.965651E-05,-0.004146622,0.00631199,0.003238643,-0.399289,-0.3230654,-0.3640547,350.6185,4.086001,357.5862,0.006528507,0.005680752,-0.001913059,0.02629684,-0.01460305,-0.01768182,-0.5570277,-0.725958,-0.1329032,16.60984,9.271909,32.32486,-0.00499016,-0.002593376,0.002238892,-0.002293266,0.02085915,0.009930004,-0.2136877,-0.7149183,-0.1541479,14.92861,359.492,331.607,
