time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.522,-0.05732386,0.005432832,0.07457893,-0.03990907,0.005128179,0.06332343,0.7686353,0.5337767,-0.3670579,349.3047,336.3716,358.9868,0.2738805,-0.05908166,-1.404276,0.5913183,2.234912,0.5014781,0.1538511,0.203539,-0.9151163,356.4326,233.8537,8.097697,1.141086,0.079226,-0.8929061,-2.903264,-3.758822,0.4782286,1.506977,0.1646836,-0.0896582,2.843759,70.28836,11.62322,
149.578,-0.05558152,0.004505763,0.07516942,-0.02377468,-0.00344607,0.03810959,0.7679429,0.5337893,-0.3660282,349.3061,336.3596,359.0514,0.2918164,-0.06987935,-1.295963,1.160803,1.62102,0.005859279,0.1583488,0.2017257,-0.9300167,356.1148,233.559,5.923269,1.114356,-0.009822544,-0.9550401,-2.004342,-4.037012,0.9649373,1.522188,0.1626369,-0.1011074,4.190153,73.77178,13.52343,
163.345,-0.05434826,0.004423277,0.07441501,0.0003694627,0.002823655,0.01197439,0.7672156,0.5338831,-0.3650671,349.2973,336.3375,359.0711,0.3195856,-0.1052925,-1.242734,1.758476,1.549476,-0.1098349,0.1634848,0.1999353,-0.945475,356.407,232.4841,3.456198,1.072594,-0.09077983,-1.004457,-0.8570834,-3.941189,0.9800809,1.535059,0.161238,-0.1140949,6.284992,76.61366,13.91851,
177.192,-0.05317411,0.005126155,0.07240925,0.0284923,0.02382083,0.001348139,0.7665122,0.5339938,-0.3641582,349.2448,336.2415,359.1449,0.3810803,-0.1450824,-1.239161,1.907344,1.980599,0.1889525,0.1696538,0.1978688,-0.961639,357.2041,230.2469,1.84501,1.008355,-0.140047,-1.036043,-0.06647325,-3.650168,0.7118281,1.547084,0.1591058,-0.1268711,8.043291,78.86134,13.71583,
191.232,-0.05208841,0.006191391,0.07019393,0.04453734,0.0434862,0.0001266895,0.7658168,0.534138,-0.3632885,349.2086,336.1619,359.1703,0.4639168,-0.1786866,-1.256098,1.635959,2.614122,0.6873894,0.1767094,0.1958927,-0.9774941,358.4579,227.1122,1.130295,0.9283758,-0.1771553,-1.036423,0.3842513,-3.219963,0.6277742,1.557108,0.1574121,-0.1392394,9.702245,80.40237,13.8849,
205.11,-0.05047967,0.007813533,0.06824765,0.04987929,0.06260838,0.004125395,0.7651675,0.5343159,-0.3623132,349.1625,336.0837,359.1736,0.5346073,-0.1966634,-1.248711,1.118071,2.923517,1.01558,0.1842051,0.1941552,-0.9923607,359.7383,224.2688,1.050941,0.8347024,-0.1676292,-1.018919,0.3785665,-2.728324,0.6245021,1.565967,0.156876,-0.1512239,10.51716,81.53165,14.56866,
219.271,-0.04881814,0.01024732,0.0677403,0.0484088,0.07496001,0.01453683,0.7645253,0.5345976,-0.3613366,349.1134,336.0284,359.1576,0.5805961,-0.2026696,-1.20395,0.6600092,2.896784,1.098194,0.191691,0.192138,-1.005939,0.7878625,222.0387,1.134651,0.7498447,-0.09725127,-1.011798,-0.02644685,-2.35915,0.4003972,1.573894,0.1582811,-0.1640222,10.01822,82.86225,15.12525,
233.24,-0.04754082,0.0128607,0.06783986,0.03753988,0.07643183,0.04667659,0.7639022,0.5347863,-0.3603516,349.0248,335.9935,359.0784,0.6130933,-0.1978774,-1.126711,0.5262933,2.748886,1.084409,0.1996063,0.1905249,-1.017609,1.612943,220.1423,0.6888669,0.6762053,-0.0112243,-1.028967,-0.4060739,-2.194311,-0.07050087,1.58085,0.1597173,-0.1773432,8.993466,84.59141,14.92922,
247.208,-0.04563658,0.01386192,0.06804255,0.0286321,0.07388406,0.06592294,0.7632985,0.534965,-0.3593821,348.9564,335.9703,359.0265,0.6261861,-0.1857766,-1.04115,0.6684805,2.564112,1.07826,0.2068727,0.1891406,-1.028001,2.267816,218.4624,359.5364,0.5933101,0.04629182,-1.05479,-0.4887807,-2.155365,-0.6195467,1.586851,0.1609588,-0.191022,8.431279,86.46809,13.9225,
260.722,-0.04331899,0.01442708,0.06773941,0.03106006,0.06150859,0.06030961,0.7627699,0.5351949,-0.358489,348.929,335.944,359.0498,0.6282256,-0.143557,-0.9096961,1.032998,2.29154,0.8465332,0.214491,0.1887019,-1.035686,2.038678,217.1404,357.8302,0.5245364,0.06073958,-1.064308,-0.4472077,-2.159807,-0.9087119,1.592513,0.1615263,-0.2038389,8.312418,88.32286,13.03703,
274.86,-0.04106797,0.01481025,0.06641454,0.04648456,0.05329312,0.04457796,0.7622604,0.5353607,-0.3576234,348.8653,335.8987,359.101,0.6141825,-0.09221201,-0.7927786,1.05098,1.875819,0.514666,0.221845,0.1888781,-1.043113,1.5172,216.3927,356.9243,0.4601908,0.04537137,-1.052608,-0.3516773,-2.208582,-0.9997088,1.597387,0.1614426,-0.2157064,8.508404,90.22272,12.39799,
288.919,-0.03939807,0.01480178,0.06359575,0.06699867,0.05686338,0.03504692,0.7617126,0.5355855,-0.3568671,348.7946,335.8273,359.1343,0.5937103,-0.05463873,-0.704197,0.744916,1.501498,0.246008,0.2288679,0.188838,-1.050253,1.169793,215.8741,356.936,0.4067231,0.01707046,-1.021446,-0.2404134,-2.208242,-0.9243705,1.601695,0.1609968,-0.2266277,8.893115,91.99668,12.11453,
302.716,-0.03848922,0.01422408,0.05977693,0.08990041,0.07061084,0.03120187,0.7611933,0.5356895,-0.3561625,348.6934,335.725,359.1911,0.5668923,-0.0239899,-0.6168712,0.2727551,1.168021,-0.0229816,0.235613,0.1889651,-1.056217,0.8695154,215.5418,357.7397,0.3415512,-0.03260797,-0.9501081,0.02579072,-2.113631,-0.7296724,1.605103,0.1598334,-0.2358615,9.741067,93.43274,12.21519,
316.895,-0.0378718,0.01335283,0.05536041,0.09063691,0.08133074,0.02562921,0.7607365,0.5358601,-0.3555111,348.6529,335.632,359.213,0.5216302,-0.01183705,-0.5284057,-0.241626,0.828178,-0.2443207,0.2410611,0.1884932,-1.061077,0.6735801,215.48,359.0244,0.2890081,-0.07849835,-0.8680745,0.3257608,-1.997003,-0.5733931,1.608152,0.1586773,-0.2440703,10.86907,94.6672,12.42208,
330.587,-0.03578028,0.01264898,0.05174298,0.07224075,0.08193889,0.03150669,0.760343,0.5360228,-0.3548778,348.6016,335.591,359.1831,0.48691,-0.02054066,-0.476283,-0.4390979,0.7111284,-0.2712582,0.2461474,0.1875389,-1.065687,0.6723759,215.136,359.81,0.2459372,-0.1077095,-0.7919043,0.5541765,-1.89606,-0.4817173,1.610799,0.1577338,-0.2515315,12.07398,95.79888,12.64796,
344.241,-0.0316379,0.01074373,0.04895542,0.06978465,0.06448603,0.06285639,0.7599789,0.5360838,-0.3542267,348.4604,335.6143,359.1451,0.4141111,-0.05613331,-0.3917816,-0.3846681,0.486072,-0.02494526,0.2494204,0.18583,-1.068425,1.154625,215.1709,359.8898,0.2022092,-0.1213514,-0.6975437,0.7069386,-1.705571,-0.4507869,1.612791,0.1571623,-0.2574701,13.2398,96.5951,12.75166,
358.48,-0.02718321,0.009215019,0.04717883,0.08388028,0.03811806,0.06258589,0.7597336,0.536217,-0.3536284,348.3855,335.6104,359.2181,0.3345714,-0.1053705,-0.3092696,0.04411577,0.2797299,0.4657495,0.2517753,0.1838576,-1.070526,2.078526,215.341,358.7255,0.157318,-0.1049664,-0.583365,0.6693599,-1.330511,-0.4480245,1.613841,0.1571807,-0.2620983,13.89909,96.85592,12.57549,
372.518,-0.02181168,0.008566061,0.04463378,0.1149069,0.01825344,0.03362647,0.7595848,0.5363005,-0.3530425,348.3116,335.5616,359.3712,0.2835478,-0.1323169,-0.2529941,0.4616383,0.2522956,0.7101414,0.2540807,0.1820202,-1.072183,2.66076,215.2215,357.31,0.1237258,-0.07754545,-0.5001505,0.495854,-1.004321,-0.4123484,1.614586,0.1572824,-0.2663155,14.1074,97.03984,12.38265,
386.317,-0.01725307,0.007277595,0.04206213,0.1170616,0.02304238,0.002136543,0.7594301,0.5363125,-0.3524852,348.3015,335.4913,359.4493,0.2252702,-0.1437468,-0.1931378,0.7856629,0.1868502,0.777738,0.2555066,0.1805979,-1.073181,2.969581,215.2459,355.8727,0.08862866,-0.02780833,-0.4117103,0.1291962,-0.6676629,-0.2899258,1.614774,0.158283,-0.2693772,13.54637,97.07692,12.24816,
400.619,-0.01285794,0.004537053,0.03863219,0.08668451,0.03506395,-0.02897725,0.7593708,0.5362625,-0.3520969,348.3603,335.4175,359.4801,0.1767499,-0.1081266,-0.1402919,0.7530003,0.1633463,0.3802852,0.2573744,0.1807985,-1.073333,2.426392,215.203,355.4506,0.05493465,0.04875352,-0.3249574,-0.474593,-0.3910552,-0.1235362,1.614332,0.1600868,-0.2712576,12.04985,97.18559,12.12504,
414.549,-0.009611082,-0.000440448,0.03471113,0.03592945,0.04942662,-0.04317185,0.7593057,0.536055,-0.3517168,348.4413,335.3608,359.448,0.1430459,-0.04567515,-0.09036192,0.3872345,0.1901957,-0.259327,0.2615537,0.1827858,-1.06858,1.278686,215.0056,356.1491,0.0305711,0.1183382,-0.2567796,-0.9938281,-0.2251187,-0.04212316,1.614007,0.1622607,-0.272753,10.35583,97.32306,11.84578,
428.489,-0.006682254,-0.007071108,0.02997762,-0.02463531,0.06691938,-0.0368658,0.7593241,0.5357447,-0.3514763,348.5126,335.302,359.334,0.1207897,-0.02165611,-0.05585796,-0.00373686,0.2626608,-0.5155025,0.264521,0.1838227,-1.064807,0.6836321,214.6579,357.0603,0.007489249,0.1600134,-0.1961403,-1.31862,-0.1654416,-0.164969,1.613274,0.1637285,-0.2734876,8.859572,97.52767,11.13978,
441.902,-0.001915749,-0.01171906,0.0230522,-0.08123157,0.08311044,-0.03941828,0.7594476,0.5356243,-0.3514966,348.6487,335.2486,359.2214,0.08722612,-0.02642258,-0.01858088,-0.5229537,0.3273284,-0.5436059,0.2651932,0.183632,-1.062181,0.7051517,214.2491,358.4805,-0.01833297,0.1581326,-0.1328075,-1.336505,-0.1092166,-0.4180355,1.61213,0.1643562,-0.2732195,7.975266,97.61154,10.10856,
456.105,0.002874019,-0.01439278,0.01511585,-0.1086474,0.082523,-0.0386682,0.7595837,0.5354006,-0.351507,348.7276,335.2206,359.1429,0.03189088,-0.04703501,0.02758146,-0.9250048,0.2443869,-0.4596978,0.2634909,0.1824545,-1.060188,1.043396,214.1976,359.9236,-0.04639613,0.1202423,-0.06146285,-1.11258,-0.07118309,-0.6892493,1.610787,0.1642411,-0.2717294,7.750602,97.61616,8.977355,
470.209,0.008051638,-0.0152911,0.006525008,-0.1235701,0.08905931,-0.03782421,0.7596743,0.5352358,-0.3513387,348.8216,335.1585,359.0622,-0.04220323,-0.07384402,0.08807828,-1.101389,0.08954024,-0.2828738,0.2604232,0.1807878,-1.057304,1.538484,214.4364,1.021499,-0.07151534,0.06739099,0.01844377,-0.8296949,-0.03342956,-0.921999,1.609248,0.1635222,-0.268788,7.876822,97.5442,7.811355,
483.862,0.01355191,-0.01602132,-0.003084995,-0.1215872,0.08801082,-0.04765453,0.7602419,0.5349616,-0.3519883,348.9142,335.0997,359.0334,-0.1311919,-0.1051664,0.1628148,-1.049753,-0.1457565,0.01107232,0.2556973,0.178704,-1.053468,2.241769,215.0024,1.568462,-0.08387533,0.008936484,0.1216583,-0.4616345,0.1727742,-1.070103,1.608023,0.1621976,-0.2642443,8.320943,96.9329,6.715024,
498.102,0.01805344,-0.01766193,-0.01077053,-0.1056201,0.08087078,-0.05052343,0.7606059,0.5346733,-0.3523765,348.9742,335.0569,359.0083,-0.2383481,-0.1310775,0.2533247,-0.7585855,-0.5551841,0.3301162,0.2494723,0.1765173,-1.048434,2.947293,216.1932,1.46427,-0.09368765,-0.04469674,0.2351977,-0.03861905,0.3723632,-0.882762,1.606441,0.1606702,-0.2581013,8.964666,96.14619,6.390647,
511.975,0.02271725,-0.01874129,-0.019887,-0.07353733,0.06471499,-0.06601369,0.7609984,0.5344802,-0.3529167,349.0395,335.009,359.071,-0.3416832,-0.1414266,0.3528024,-0.2167928,-0.9470617,0.4994497,0.2427483,0.1748091,-1.041382,3.316932,217.6341,0.6322349,-0.1138392,-0.0804778,0.3473262,0.2609061,0.503193,-0.3043529,1.603982,0.1591924,-0.2504264,9.40885,95.4525,7.173095,
525.453,0.0262183,-0.01697277,-0.02864161,-0.03053366,0.05220384,-0.07541054,0.7614719,0.5343825,-0.3535519,349.05,334.9471,359.1566,-0.4261293,-0.1405469,0.4481614,0.2497036,-1.302039,0.4692405,0.2360323,0.1731598,-1.03342,3.362997,219.2933,359.6884,-0.1452162,-0.08954409,0.4490074,0.3031815,0.5642306,0.406996,1.600692,0.1583283,-0.2416713,9.359713,94.89529,8.673838,
539.646,0.02934177,-0.01365505,-0.03657059,0.008263284,0.04154601,-0.05392447,0.7619579,0.5343615,-0.3542589,348.9915,334.9248,359.1893,-0.4885381,-0.1368099,0.5364291,0.4336289,-1.628766,0.3057618,0.2291367,0.1712483,-1.024768,3.209808,221.1737,359.1588,-0.1863651,-0.05226849,0.5452014,-0.07449494,0.7271349,0.922599,1.596322,0.1585462,-0.2321165,8.333743,94.08618,10.0299,
553.643,0.03335828,-0.008905956,-0.04430928,0.04318991,0.02722416,-0.01257086,0.7625431,0.5343613,-0.3550033,348.8815,334.9247,359.2095,-0.5294653,-0.1358331,0.6036942,0.3759203,-1.713293,0.1326541,0.2219296,0.1691622,-1.01561,2.994637,222.7113,359.0757,-0.2367599,0.004415184,0.6355363,-0.6436003,0.9929261,1.076714,1.591085,0.1587026,-0.2219483,6.63956,92.8828,10.7616,
567.273,0.03699485,-0.004927522,-0.04968059,0.06435584,0.00599093,0.01162301,0.7631444,0.53438,-0.355803,348.8033,334.958,359.2562,-0.5566484,-0.1420988,0.6538944,0.3246027,-1.478156,0.1286495,0.2141259,0.1672306,-1.005314,3.061249,223.4948,358.9522,-0.2874667,0.03687908,0.7183413,-0.9813244,1.257073,0.9244449,1.58556,0.1583766,-0.2111134,5.19114,91.42456,10.89514,
581.123,0.04123082,-0.0009718593,-0.05592033,0.05070107,-0.01876939,0.02453749,0.7638295,0.5344288,-0.3567805,348.7926,335.0217,359.2393,-0.5857419,-0.1549044,0.7077244,0.2455552,-1.218483,0.28404,0.2053774,0.1652426,-0.9938445,3.535356,224.0141,358.9147,-0.3362515,0.03856842,0.784569,-1.023352,1.340192,0.669135,1.579561,0.1577389,-0.1993709,4.280308,90.2188,10.78197,
595.324,0.04512582,-0.0004743206,-0.06085864,0.006693128,-0.03800238,0.03004913,0.7645499,0.5343561,-0.3577326,348.8365,335.1125,359.1569,-0.630073,-0.16102,0.7883371,0.1557765,-1.255058,0.4395802,0.1959058,0.1635745,-0.9807609,4.118226,225.0867,359.0241,-0.3862739,0.005315132,0.8546793,-0.7163081,1.370281,0.3173222,1.572607,0.1562871,-0.1864272,4.166389,89.10333,10.29142,
609.296,0.04998931,-0.002151073,-0.06544602,-0.0428135,-0.06892323,0.01348671,0.7654556,0.5342787,-0.3588552,348.9487,335.2311,359.1103,-0.6857632,-0.1610894,0.8982273,0.01011935,-1.640585,0.5847546,0.186003,0.1619533,-0.9661777,4.714273,227.1092,359.4705,-0.4400238,-0.03847157,0.9199035,-0.3119243,1.428324,0.08561286,1.564722,0.1548884,-0.1726855,4.493375,87.8886,9.797722,
622.769,0.0559241,-0.004623144,-0.06965885,-0.04550925,-0.1055113,-0.01724347,0.7664186,0.5341489,-0.3599702,349.0125,335.3552,359.19,-0.7326084,-0.1507365,1.007449,-0.0579655,-2.133718,0.6718251,0.176178,0.1607641,-0.950911,5.173573,229.7817,359.9608,-0.505178,-0.07076798,0.9924114,0.003181227,1.606538,-0.09936592,1.55566,0.1535341,-0.1583553,4.840595,86.30215,9.157027,
636.936,0.06179683,-0.006100861,-0.0745611,-0.0189705,-0.128555,-0.04687727,0.7674121,0.5340686,-0.3611788,349.0504,335.4388,359.3073,-0.7633207,-0.1221955,1.129169,-0.09781477,-2.572461,0.5963875,0.1666391,0.1602263,-0.9338254,5.214175,232.7168,0.4054965,-0.5683614,-0.0864766,1.048888,0.1970444,1.764244,-0.2326499,1.545933,0.1523694,-0.1438415,5.085471,84.60687,8.464336,
650.77,0.06579688,-0.005716709,-0.0798542,0.005130032,-0.1297601,-0.05427112,0.768353,0.5340601,-0.3624185,349.0581,335.5039,359.3756,-0.7618335,-0.06091684,1.240555,-0.2481135,-2.763548,0.2420717,0.1579428,0.1610417,-0.9154866,4.476068,235.2752,0.8145332,-0.6460404,-0.08044348,1.104667,0.2535647,1.90044,-0.3123578,1.534588,0.1520284,-0.1286017,5.112002,82.83295,7.809269,
664.343,0.06741799,-0.003942179,-0.08460227,0.001666308,-0.112224,-0.01962325,0.7692902,0.5341193,-0.3637179,349.028,335.5739,359.3067,-0.7342647,0.0151732,1.316371,-0.4575041,-2.652996,-0.2971652,0.1499046,0.1621314,-0.8964689,3.05582,237.1419,1.032568,-0.7498453,-0.03145057,1.153542,-0.02021079,2.015373,-0.4131959,1.520494,0.1528035,-0.1127779,4.370768,81.10186,7.271762,
678.601,0.06782705,-0.002292631,-0.08836242,-0.01562483,-0.09221503,0.01973412,0.7702013,0.5341122,-0.3650002,349.0025,335.6444,359.2258,-0.6915832,0.0754507,1.385938,-0.6010445,-2.350882,-0.7741685,0.1426435,0.1630322,-0.8759742,1.450804,238.4605,1.007389,-0.8647577,0.01738959,1.191021,-0.3448446,2.23944,-0.6351376,1.504859,0.1530417,-0.09720388,3.180719,79.03404,6.544014,
692.579,0.06829289,-0.001254124,-0.09191895,-0.02746929,-0.08411413,0.01804111,0.7712122,0.5340726,-0.3663943,349.0496,335.7045,359.2317,-0.6380461,0.09510031,1.464044,-0.6630152,-2.026032,-0.9230047,0.1361755,0.1631931,-0.8537011,0.2921383,239.5023,1.0158,-0.9732232,0.04302983,1.221358,-0.5504382,2.489895,-0.8490601,1.488595,0.1527243,-0.08160526,1.928707,76.66883,5.778538,
706.349,0.06966253,-0.002469995,-0.09563853,-0.02537897,-0.07819302,-0.02324745,0.7722188,0.5339273,-0.3677989,349.1441,335.724,359.3076,-0.5896782,0.07213669,1.568972,-0.8022966,-2.035069,-0.6386085,0.1302394,0.1623382,-0.8297959,359.8065,241.1348,1.596599,-1.088776,0.04001059,1.256831,-0.5537733,2.769497,-0.9699652,1.471059,0.1517702,-0.06529167,0.9535781,73.96924,5.047213,
720.677,0.07077198,-0.006769616,-0.09907772,-0.01691166,-0.0675652,-0.08294521,0.7732177,0.5336279,-0.3692315,349.2701,335.6989,359.4371,-0.5659041,0.01127967,1.714529,-0.7566139,-2.731481,0.1497806,0.1241131,0.1609487,-0.8046684,0.5048818,244.576,2.607608,-1.198797,-0.002028935,1.298855,-0.2649095,2.998364,-0.6777481,1.45203,0.1504348,-0.04814176,0.9857291,71.16295,4.779614,
734.595,0.0709991,-0.01069508,-0.1014856,-0.02735149,-0.04432278,-0.1025366,0.77421,0.5334508,-0.3706993,349.3739,335.6791,359.4466,-0.5387532,-0.03823074,1.896812,-0.3007068,-3.811603,0.7515869,0.1186007,0.160522,-0.7781974,1.616736,249.6104,3.111505,-1.301987,-0.04013839,1.329162,-0.1040432,3.1542,-0.1287951,1.431577,0.1497546,-0.03137282,1.432885,68.33618,5.146553,
748.209,0.07010634,-0.01183156,-0.1027939,-0.05431528,-0.01329419,-0.06380618,0.7751416,0.5334643,-0.3721167,349.389,335.6659,359.3124,-0.4826777,-0.03323489,1.988549,-0.1224276,-4.151261,0.7545214,0.1150267,0.1610637,-0.7525324,1.818757,253.5825,3.313393,-1.407608,-0.04757092,1.342848,-0.2405414,3.321526,0.2183074,1.409723,0.1493916,-0.01523219,1.483279,65.34373,5.74202,
762.042,0.06967162,-0.009073246,-0.1035886,-0.07109146,0.009945984,0.004817838,0.7760963,0.5334909,-0.3735573,349.3292,335.6964,359.1672,-0.3731722,0.02665293,2.017143,-0.4852394,-3.818464,0.4519579,0.1148372,0.1629214,-0.7269458,0.8312449,256.063,3.535102,-1.550726,-0.0318593,1.340524,-0.5849416,3.599262,0.4018725,1.384839,0.1496055,-0.0002328958,1.144481,61.89109,6.595468,
776.121,0.070131,-0.006030708,-0.1038795,-0.07084028,0.01190966,0.05637706,0.7770686,0.5334774,-0.3750001,349.2656,335.7429,359.0337,-0.2297485,0.09566911,2.003196,-1.089034,-3.095454,0.1863538,0.1172742,0.1639327,-0.7008691,359.1032,257.2942,3.985587,-1.733031,0.01859688,1.288915,-1.057638,3.944083,0.1208609,1.357115,0.1506521,0.01222774,359.9215,58.0659,7.304431,
790.29,0.07236414,-0.004914447,-0.1046331,-0.04949177,-0.002810043,0.05888504,0.7781771,0.5332083,-0.3764848,349.2628,335.7742,359.0701,-0.07204133,0.1084352,1.992103,-1.417762,-2.373684,0.3417454,0.1215947,0.1633505,-0.6739236,357.8596,258.0277,5.021113,-1.880592,0.06780018,1.202066,-1.079307,4.229717,-0.5129029,1.329694,0.1513861,0.02301973,358.3425,54.20028,7.072928,
803.65,0.07459643,-0.007131623,-0.1060806,-0.05597891,-0.01992679,0.01233204,0.7792929,0.5328991,-0.3779956,349.3964,335.816,359.0797,0.06615913,0.04649345,2.023193,-1.136466,-2.109532,0.9607943,0.1265056,0.1613532,-0.6456873,358.1299,259.3921,6.568995,-1.994462,0.09235074,1.09476,-0.6104606,4.36565,-0.8915483,1.301737,0.1520011,0.03245114,357.3132,50.56373,6.114954,
817.957,0.07692859,-0.01370193,-0.1069781,-0.09906216,-0.02511584,-0.05720417,0.7804532,0.5324733,-0.379479,349.6515,335.8227,359.0595,0.1783087,-0.03779637,2.117904,-0.4168462,-2.469692,1.494762,0.1321655,0.1593883,-0.6153378,359.4329,262.1865,7.78287,-2.087408,0.095921,0.9801611,-0.04840925,4.378015,-0.8886983,1.272573,0.1528595,0.04052126,356.9219,47.1674,4.957277,
831.98,0.07840244,-0.02094701,-0.1067047,-0.1490116,-0.03480165,-0.1304047,0.7815903,0.5320311,-0.3809133,349.9669,335.8478,359.0636,0.2839277,-0.1015117,2.287798,0.4996419,-3.705703,1.613476,0.1390054,0.1579909,-0.5832474,1.044873,267.5401,8.173145,-2.183319,0.09846286,0.858263,0.3482388,4.406833,-0.8618775,1.241903,0.1535739,0.04661828,356.4692,43.71254,3.839369,
