time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
193.096,-0.03575317,-0.02967869,0.03720081,0.002829897,-0.2475922,0.3074955,0.1421512,0.3169255,-0.07144058,2.564499,359.3394,359.7922,0.1757791,0.6082069,0.617575,2.039088,0.02405461,-0.5609038,-0.0284223,-0.425661,-0.01090248,34.50366,353.2489,356.823,-0.3399223,0.4391324,0.2664248,1.352002,1.206688,-0.6283551,0.3879866,-0.3579602,-0.05323972,21.21132,12.43223,359.8143,
207.034,-0.04824532,-0.03643615,0.03630713,0.01077126,-0.2375946,0.2961116,0.1411146,0.3160348,-0.0710243,2.529091,359.4772,359.5897,0.1645093,0.7323044,0.7268937,2.274314,0.210562,-0.5894461,-0.02694233,-0.4131451,0.001150839,32.46978,353.9436,358.1816,-0.3172936,0.2888849,0.1472235,0.9525247,1.141511,-0.5874764,0.3847348,-0.358973,-0.0548146,20.88749,12.09574,0.4762368,
221.044,-0.06152045,-0.04894105,0.03426861,0.04182636,-0.2066871,0.291131,0.1399009,0.3148301,-0.07058418,2.415351,359.5646,359.3579,0.1518026,0.8861017,0.8299423,2.656479,0.3250758,-0.5912361,-0.02561025,-0.3981624,0.01431632,29.85572,354.5676,359.5051,-0.2833393,0.1293438,0.03045186,0.5140739,0.8847246,-0.3988921,0.382373,-0.3617213,-0.05771234,21.16327,11.96875,0.7345588,
234.802,-0.07362197,-0.06532642,0.03343732,0.107626,-0.1820733,0.30084,0.1386222,0.3133557,-0.0701195,2.193816,359.6507,359.0884,0.1383323,1.058336,0.9144928,3.128502,0.3826593,-0.5892644,-0.02444526,-0.3810542,0.02776134,26.65824,355.1618,0.7704542,-0.2290341,-0.02627005,-0.08273041,0.04569598,0.4680775,-0.2871578,0.3807931,-0.3659662,-0.0617148,21.87032,12.446,0.9719991,
249.116,-0.08492776,-0.08258468,0.0349418,0.1855132,-0.1708198,0.3276641,0.1372447,0.3117823,-0.06953192,1.905709,359.7423,358.7693,0.1175871,1.232904,0.9767541,3.558845,0.4739476,-0.5590979,-0.02381066,-0.3619723,0.04163644,23.17796,355.5569,1.980448,-0.1621758,-0.1571089,-0.1943318,-0.3453382,-0.02212987,-0.3115903,0.3795328,-0.3705373,-0.06737961,22.6893,13.57238,1.32966,
262.779,-0.09407676,-0.09585734,0.03869381,0.2666732,-0.157431,0.3371589,0.135697,0.3103158,-0.06880593,1.554353,359.8355,358.4995,0.08735767,1.408812,1.00812,4.008528,0.6026554,-0.4842129,-0.0234298,-0.3410444,0.05484026,19.26395,355.67,3.091877,-0.1174628,-0.2552322,-0.3045533,-0.5281428,-0.3860089,-0.2161539,0.3781585,-0.3759008,-0.07458958,23.43373,14.52139,1.324867,
276.506,-0.1016353,-0.107766,0.04488876,0.3994278,-0.1421395,0.3294212,0.1341447,0.3083874,-0.06795526,0.9661376,359.8928,358.2688,0.06120704,1.572286,1.006811,4.278567,0.7316712,-0.6339126,-0.02338113,-0.3188698,0.06758105,15.48037,355.9858,4.575589,-0.09469033,-0.3474406,-0.415918,-0.7423292,-0.6398278,0.01566043,0.3767565,-0.3824024,-0.08309057,24.56169,15.22388,1.054086,
290.787,-0.1068638,-0.1236794,0.0495808,0.5277907,-0.1200203,0.3061616,0.1325769,0.3059132,-0.06720436,0.3399641,359.9311,358.0773,0.05242804,1.674663,0.9790168,4.370819,0.6991846,-0.7564703,-0.02296923,-0.2965502,0.07940049,11.9294,356.4159,5.856261,-0.08641624,-0.4455627,-0.537465,-1.101254,-0.7764268,0.2456066,0.3754418,-0.3897812,-0.0929407,26.23953,15.83127,0.9011755,
304.589,-0.1095173,-0.146882,0.05049769,0.6051875,-0.1019622,0.2730198,0.1311406,0.3029337,-0.06666839,359.7764,359.9651,357.9236,0.05296373,1.801692,0.9165972,4.623722,0.4868901,-0.788842,-0.0226294,-0.2724186,0.08961967,7.89959,357.1068,6.807206,-0.07969636,-0.4995188,-0.6378092,-1.455367,-0.7711577,0.1560105,0.3736866,-0.3960889,-0.1034815,27.82348,16.86248,1.614205,
318.365,-0.1096542,-0.1734181,0.04644223,0.5662264,-0.08931301,0.2380299,0.1297566,0.2997335,-0.06629229,359.4834,0.007206693,357.7962,0.05650901,1.886477,0.827639,4.9087,0.2354723,-0.6935061,-0.02248723,-0.2492214,0.09814525,3.582109,357.8839,7.372275,-0.07470426,-0.5084515,-0.7276283,-1.665107,-0.7180438,-0.0007238714,0.3719664,-0.40117,-0.1149092,29.19951,18.03977,2.627756,
332.546,-0.107398,-0.1891494,0.0385263,0.350101,-0.07791623,0.2067937,0.1283872,0.2974734,-0.06609797,359.7161,0.06147559,357.6717,0.06042668,1.923856,0.7269117,5.117882,0.01000328,-0.4758762,-0.02221522,-0.2271324,0.1052878,359.1805,358.6719,7.454487,-0.07780472,-0.477371,-0.7894062,-1.701369,-0.6323646,-0.07996418,0.3701132,-0.405033,-0.1264796,30.33656,19.03017,3.540948,
346.56,-0.1026863,-0.1738342,0.03010802,0.00795179,-0.06431893,0.1821763,0.127129,0.2970479,-0.06586003,0.3343558,0.1057482,357.566,0.06944698,1.912504,0.5962506,5.233043,-0.2587752,-0.1175451,-0.02209038,-0.2066053,0.1102888,354.852,359.708,6.867795,-0.09037876,-0.3917551,-0.8414389,-1.544116,-0.4933498,-0.09240308,0.3682626,-0.4066799,-0.1385303,31.10554,19.64416,4.207975,
360.598,-0.09687967,-0.1275159,0.02681572,-0.187967,-0.0473486,0.1615424,0.126029,0.2979988,-0.06546831,0.7128402,0.1187604,357.4682,0.07311,1.822267,0.4396486,5.163958,-0.4170207,0.4857618,-0.02228334,-0.1893029,0.1130337,350.8886,0.7521076,5.349996,-0.09166762,-0.2943766,-0.8597307,-1.383506,-0.393319,-0.129808,0.3669795,-0.4073563,-0.1498343,31.71461,20.2533,4.844533,
374.275,-0.08855015,-0.05144769,0.02714762,-0.19672,-0.01211975,0.1470172,0.1251243,0.3002456,-0.06492615,0.7062836,0.0570241,357.3658,0.06623748,1.697665,0.3261441,4.901658,-0.3460124,1.046851,-0.02269217,-0.1740229,0.1155585,347.4844,1.550133,3.393567,-0.082761,-0.2174506,-0.8575189,-1.316032,-0.4438007,-0.08715424,0.365927,-0.4075274,-0.160299,32.54264,20.96084,5.291027,
388.409,-0.07764533,0.04481397,0.02913103,-0.04636686,0.03792667,0.09512586,0.1244359,0.3035517,-0.06436849,0.3815642,359.9298,357.4097,0.04529876,1.507376,0.2143341,4.411883,-0.01236931,1.755741,-0.02346496,-0.1623508,0.1163812,344.8997,1.938045,0.4803483,-0.06432955,-0.1453945,-0.8303575,-1.338018,-0.6956884,0.1030916,0.3657444,-0.4066109,-0.1691723,33.8829,21.68675,5.223743,
402.16,-0.06685531,0.1298406,0.03171116,0.1058035,0.08911228,0.01372882,0.1238621,0.3078211,-0.06380713,0.04682557,359.7564,357.5654,0.01161313,1.284215,0.121233,3.771406,0.4534168,2.251454,-0.02474984,-0.1536426,0.1162085,343.1214,1.905176,357.4285,-0.03660452,-0.05494153,-0.753331,-1.355569,-0.9584541,0.256665,0.3659046,-0.4032981,-0.1753055,35.34776,22.48275,4.9936,
415.823,-0.05336048,0.2262793,0.03370939,0.2074338,0.1562451,-0.06802107,0.1234915,0.3134163,-0.06338179,359.7928,359.5114,357.7462,-0.03518957,1.040653,0.04862126,2.965415,0.8374686,2.349267,-0.02678142,-0.1478645,0.1153177,342.2822,1.565466,354.9844,-0.01682872,0.03861282,-0.6537836,-1.200403,-0.9652337,0.2570339,0.3660719,-0.3989893,-0.1798896,36.21488,23.0672,4.903094,
430.034,-0.04005688,0.31039,0.03389591,0.2523292,0.2162716,-0.1075862,0.123348,0.3198381,-0.06296587,359.5634,359.2296,357.8722,-0.09056342,0.7836553,-0.00309554,1.95614,1.022912,2.049248,-0.02947304,-0.1448878,0.1140014,342.5744,1.003029,353.6022,0.007715542,0.162587,-0.4991296,-0.9472173,-0.7393698,0.1505153,0.3668706,-0.39273,-0.1810568,36.46497,23.40247,5.067424,
443.971,-0.02562246,0.3829671,0.03345066,0.2993948,0.2595145,-0.1241291,0.1234696,0.3267249,-0.06252301,359.2604,358.9563,357.9835,-0.144636,0.5222825,-0.04271962,0.8085458,1.006235,1.477475,-0.03250607,-0.1444764,0.1119489,343.992,0.3480795,353.3121,0.04206517,0.2926715,-0.3162169,-0.6819823,-0.3886702,-0.1054376,0.3682832,-0.3849336,-0.1792948,36.09891,23.83509,5.718204,
457.735,-0.01047594,0.4396618,0.03252667,0.3524992,0.2788692,-0.1318817,0.123789,0.3337953,-0.06208777,358.8985,358.7084,358.1085,-0.1848292,0.2684333,-0.0880485,-0.2497419,0.7971597,0.7931154,-0.03578569,-0.1467139,0.1088378,346.0759,359.8649,353.904,0.08918065,0.4265002,-0.1158183,-0.3031415,-0.08629245,-0.4608092,0.3706856,-0.3759085,-0.1748639,35.01274,24.29692,6.346288,
471.838,0.004064286,0.4771313,0.03180771,0.4225944,0.2692305,-0.1380801,0.1242068,0.3407548,-0.06168616,358.4455,358.5019,358.2361,-0.2146761,0.02273351,-0.1447389,-1.113111,0.5678597,0.1235004,-0.03925171,-0.1518905,0.1046471,348.5037,359.4519,355.0252,0.1494724,0.5626488,0.1194897,0.2494962,0.03598096,-0.8384385,0.3739357,-0.3660608,-0.1669531,33.24482,24.6715,6.418046,
485.569,0.0176916,0.4926798,0.03118056,0.5204542,0.2377035,-0.1341764,0.1247694,0.3471837,-0.06127727,357.8556,358.3571,358.3575,-0.2469239,-0.2108033,-0.215168,-1.712385,0.5695711,-0.4049376,-0.04303172,-0.1597557,0.0991634,351.0105,358.7054,356.1651,0.1968579,0.6464267,0.3208657,0.7051083,-0.05816843,-1.003206,0.3774242,-0.3565838,-0.1573089,31.64081,24.90974,5.90482,
499.58,0.0302957,0.485003,0.03035144,0.6228822,0.1893375,-0.1140824,0.1254762,0.3528246,-0.06087267,357.1927,358.2751,358.422,-0.2755574,-0.4367564,-0.2959039,-2.124794,0.7356789,-0.6932005,-0.04660783,-0.1705978,0.09234184,353.5503,357.7142,356.9673,0.2308017,0.6983658,0.5161425,1.116875,-0.2472064,-0.9372076,0.3812244,-0.34701,-0.1452798,30.22933,24.79306,4.749709,
513.303,0.04176165,0.451153,0.02918399,0.7087662,0.1266906,-0.0858931,0.1263208,0.3573165,-0.06053007,356.5185,358.2531,358.4861,-0.3005601,-0.6643429,-0.3816994,-2.524199,1.035955,-0.7714622,-0.05029406,-0.1840754,0.08463213,356.418,356.4656,357.31,0.2561336,0.7448645,0.6991364,1.452962,-0.270892,-0.9559864,0.3851678,-0.3368941,-0.1312579,28.55024,24.58942,3.726613,
527.47,0.05038774,0.401215,0.0282204,0.7496649,0.07406785,-0.0749788,0.1272341,0.3606865,-0.06017482,355.8842,358.2466,358.5754,-0.3264832,-0.9222047,-0.4809797,-3.044962,1.419378,-0.7657734,-0.05401197,-0.2009567,0.07540588,359.9025,354.8991,357.3241,0.2678772,0.7993681,0.8674496,1.773722,-0.07991981,-1.135148,0.388508,-0.3260987,-0.1156357,26.28865,24.30585,3.100633,
541.463,0.05809009,0.3284452,0.02771017,0.7578636,0.02153296,-0.08168099,0.1281735,0.3625179,-0.05981779,355.301,358.2873,358.7121,-0.3353221,-1.133367,-0.5768152,-3.490574,1.592758,-0.7940858,-0.05757219,-0.2188672,0.06520645,3.595756,353.5689,357.3636,0.2578511,0.8529133,1.017501,2.148026,0.1914126,-1.286807,0.3915123,-0.3152173,-0.09859173,23.61739,23.64266,2.445565,
554.866,0.06476827,0.239205,0.02734519,0.7333962,-0.02095215,-0.1103761,0.1291597,0.3627908,-0.05948162,354.7937,358.3365,358.9033,-0.3260045,-1.31949,-0.6819057,-3.834471,1.589154,-0.8525109,-0.06088136,-0.2385538,0.05359226,7.397605,352.5612,357.4552,0.2363435,0.8966251,1.144756,2.462748,0.461435,-1.423323,0.3944023,-0.304357,-0.08040224,20.74403,22.79486,1.869444,
569.1,0.06984517,0.1363714,0.02765137,0.7126899,-0.05872922,-0.1385539,0.1302297,0.3612846,-0.05910897,354.2561,358.3957,359.0927,-0.31592,-1.462821,-0.7946981,-3.930526,1.590716,-0.896872,-0.06438372,-0.2585072,0.04023643,10.88473,351.555,357.5574,0.212931,0.9286351,1.243974,2.72757,0.6453024,-1.535708,0.3969761,-0.2935133,-0.06174353,17.74962,21.92155,1.304096,
583.064,0.07311563,0.013777,0.02829502,0.7254195,-0.08348072,-0.1468014,0.1313055,0.3578378,-0.05874896,353.6414,358.4396,359.2502,-0.295596,-1.580584,-0.9027569,-3.934879,1.521017,-0.871177,-0.06672557,-0.2811389,0.02595566,14.15322,350.6634,357.473,0.1879268,0.9459423,1.314602,2.983653,0.7227988,-1.513325,0.3995098,-0.2828525,-0.04274204,14.80502,20.92864,0.4687791,
596.866,0.07493827,-0.1099045,0.02900862,0.7677503,-0.07855617,-0.1371978,0.1323273,0.3525769,-0.05831122,352.9479,358.4413,359.3784,-0.2780716,-1.67695,-1.004206,-3.929746,1.496883,-0.7565078,-0.06984515,-0.3038012,0.01095519,17.37911,349.6841,357.1455,0.1633728,0.9633368,1.359245,3.20712,0.7553651,-1.504029,0.4016786,-0.2718647,-0.02374722,11.76838,19.96702,359.6211,
611.006,0.07468173,-0.2279534,0.02924151,0.7745978,-0.06148627,-0.1209526,0.1332754,0.3457537,-0.05789757,352.3496,358.4157,359.4838,-0.2687564,-1.728232,-1.086722,-3.782059,1.491755,-0.673188,-0.07251117,-0.3262168,-0.005208436,20.23652,348.6131,356.8229,0.1357205,0.9813923,1.376984,3.459049,0.7653267,-1.45883,0.4034801,-0.260995,-0.005241662,8.590992,18.94263,358.6298,
625.13,0.07315758,-0.3559795,0.02887676,0.6532281,-0.02777588,-0.1144409,0.1341957,0.337945,-0.0575192,352.1421,358.3492,359.5836,-0.2543376,-1.782201,-1.184615,-3.595276,1.468526,-0.8295055,-0.07555788,-0.3500217,-0.02292451,23.03406,347.9033,357.1108,0.1083837,1.005079,1.366685,3.728796,0.7500613,-1.46699,0.4049779,-0.2499271,0.01248959,5.1575,17.95925,357.6367,
638.445,0.07084326,-0.4453411,0.02844518,0.4280574,-0.004364543,-0.1242171,0.1350613,0.3301056,-0.05717397,352.281,358.2977,359.6988,-0.246444,-1.812217,-1.259217,-3.624668,1.42711,-0.8140187,-0.07860667,-0.3729599,-0.04032071,26.11889,347.0539,356.919,0.07896701,1.022532,1.329927,3.979951,0.7286166,-1.478387,0.4059929,-0.2393168,0.02926301,1.550354,16.98349,356.6565,
652.667,0.0679042,-0.5093977,0.02916163,0.114706,0.007740178,-0.1560371,0.1359144,0.3230406,-0.05676401,352.7575,358.2439,359.8643,-0.2572753,-1.797644,-1.315476,-3.687608,1.417061,-0.4794722,-0.08153228,-0.3938132,-0.05794428,29.01014,345.433,355.7132,0.04200853,1.017842,1.27839,4.033237,0.7728891,-1.412137,0.4062897,-0.2290896,0.04513296,358.2776,15.90602,355.8249,
666.684,0.06485941,-0.5175686,0.02754116,-0.1821278,0.003596166,-0.2238181,0.1366619,0.3177821,-0.05665267,353.3984,358.1988,0.1452482,-0.2802635,-1.717803,-1.367089,-3.759372,1.37303,0.009071233,-0.0846592,-0.412158,-0.07592212,31.59172,343.1185,353.5885,-0.01833088,0.9948285,1.200018,3.879069,0.9995127,-1.428777,0.4056963,-0.2192207,0.05922153,355.3411,14.42364,355.5133,
680.545,0.06152306,-0.4706217,0.02190877,-0.3517025,-0.01326563,-0.3187701,0.1374195,0.3144553,-0.05660784,353.8566,358.1454,0.556365,-0.300268,-1.61942,-1.389252,-3.829468,1.483561,0.284403,-0.08776734,-0.4285901,-0.0926785,34.24204,340.4097,351.5395,-0.07246111,0.97221,1.103064,3.582894,1.109066,-1.756563,0.4047283,-0.2094297,0.07149719,352.4307,13.01125,356.1298,
694.06,0.0555363,-0.3891126,0.01955219,-0.3450437,-0.04884916,-0.3603915,0.1379175,0.3120925,-0.05623603,354.0025,358.1868,0.8671179,-0.3079283,-1.484425,-1.386403,-3.85799,1.968056,0.1529417,-0.09109557,-0.4420595,-0.1079946,37.42426,337.635,350.6784,-0.1125515,0.9443673,1.000422,3.186808,1.05443,-2.180952,0.4035074,-0.2000926,0.08215591,349.7341,11.7458,357.5149,
708.18,0.04727596,-0.2927581,0.01878716,-0.2676692,-0.08736654,-0.3075335,0.1382775,0.3109582,-0.05588913,354.0398,358.3012,0.9582572,-0.2988359,-1.328786,-1.353829,-3.813849,2.827979,-0.2234167,-0.09474555,-0.4526773,-0.1215238,41.27404,335.0526,351.5357,-0.142526,0.8819617,0.8531061,2.447829,0.8018301,-2.551171,0.4019828,-0.1916213,0.08961168,347.9926,10.83437,359.6944,
722.322,0.03593756,-0.1876189,0.02081835,-0.2125814,-0.1339892,-0.1675526,0.1383142,0.3116532,-0.0554291,354.1413,358.5217,0.8091725,-0.28061,-1.143243,-1.284279,-3.770491,3.687514,-0.4350639,-0.09820686,-0.4600984,-0.1327177,45.23995,332.3766,353.0846,-0.1487945,0.8148609,0.737181,1.798273,0.5802165,-2.500865,0.4007238,-0.1836841,0.09624049,346.958,10.12606,1.372458,
735.917,0.02204732,-0.06369528,0.02128135,-0.2615137,-0.1696822,-0.05281544,0.1379783,0.3153538,-0.05527174,354.5135,358.7324,0.6896805,-0.2607568,-0.9197399,-1.171452,-3.746308,4.01065,-0.3184511,-0.1008956,-0.4634998,-0.141494,48.60284,329.2422,353.6466,-0.1374035,0.7206266,0.6012776,0.9943478,0.4296584,-1.983367,0.3998703,-0.1763674,0.1000701,347.3015,9.781295,2.271418,
750.066,0.003282223,0.09917574,0.01871824,-0.3561304,-0.1944761,-0.04038908,0.1373891,0.3222084,-0.05527353,354.9918,358.887,0.7863294,-0.2431215,-0.6199836,-0.9973918,-3.340278,3.246362,0.1294524,-0.1017881,-0.4608645,-0.1470626,49.71408,325.9449,351.9513,-0.1161991,0.6234761,0.4505937,0.3481826,0.4564218,-1.11887,0.3991623,-0.1701628,0.100954,348.3611,9.579268,1.9512,
763.821,-0.01462081,0.2497571,0.01859561,-0.2976492,-0.1857764,-0.05481116,0.1366663,0.3301004,-0.05489182,355.0013,358.9789,0.8791642,-0.1905009,-0.2740647,-0.7505209,-2.392551,1.803163,0.4133025,-0.1007099,-0.4540863,-0.1491469,48.68154,324.7287,350.0375,-0.1015234,0.5194889,0.2855508,-0.1203735,0.6910333,-0.1370954,0.3986829,-0.1654068,0.09938607,349.8479,9.158579,0.5933384,
777.629,-0.03539842,0.3998431,0.02092858,-0.1547945,-0.1655504,0.003579303,0.1356572,0.3390268,-0.05443215,354.8207,359.0915,0.7320533,-0.08726402,0.0872651,-0.4319095,-1.165544,0.3198238,0.2922389,-0.09896727,-0.4443311,-0.1466699,46.85601,326.2923,349.4124,-0.09574455,0.410633,0.1128931,-0.404904,0.8958371,0.6050231,0.3979557,-0.1625431,0.09554031,351.2877,8.629786,358.986,
791.741,-0.05711765,0.5226638,0.02257429,-0.02571727,-0.1486005,0.1463789,0.1341727,0.3486873,-0.05409706,354.6309,359.2682,0.3204581,-0.01007559,0.3308181,-0.1704555,-0.3973722,-0.3870932,0.03710062,-0.09856299,-0.434653,-0.1424536,45.85151,328.0224,349.5472,-0.09113865,0.2832004,-0.05189476,-0.7005678,0.808661,0.9460525,0.3969151,-0.1618417,0.09008376,352.7767,8.446191,357.9647,
805.722,-0.07644422,0.6070451,0.02234811,0.06752859,-0.1340704,0.2649629,0.1325006,0.3585921,-0.05386722,354.4233,359.4262,359.945,0.00406673,0.5112948,0.03000852,0.004990801,-0.6734125,0.1570927,-0.09900479,-0.4233872,-0.1369151,44.72546,328.6342,349.4255,-0.08794494,0.1365785,-0.1988741,-1.063983,0.5576819,0.9809643,0.3954617,-0.1632824,0.08309484,354.4646,8.557828,357.6399,
819.755,-0.09640352,0.6685241,0.02052794,0.170957,-0.1154575,0.3144041,0.1307764,0.3679686,-0.05371881,354.1294,359.5334,359.7051,-0.0271997,0.7089772,0.2657863,0.5196978,-0.3243763,0.5565629,-0.1006447,-0.4093511,-0.1273057,43.33941,328.8101,350.6121,-0.08537037,-0.02396522,-0.331966,-1.47119,0.2007204,0.7674357,0.3939653,-0.167007,0.07482138,356.3277,8.955966,358.0801,
