time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.373,-0.001805605,0.0008464261,-0.00193444,0.01410081,0.02542608,-0.003851158,0.3057957,-0.4044859,-0.1318192,355.0718,353.3128,1.639363,-0.01215324,0.006497962,0.000107714,0.0126466,0.04921801,0.01121277,0.1921347,-0.8780921,0.03508496,20.13283,350.3429,9.615268,0.03311093,0.02896648,0.006300411,0.1209468,-0.2520656,0.3123322,0.4031802,-0.8795621,0.05482231,11.02149,4.241809,338.9316,
150.291,-0.001525491,0.0009009819,-0.001974349,0.01204305,0.02528556,-0.00437579,0.3057642,-0.4044711,-0.1318562,355.0553,353.2988,1.642181,-0.0117347,0.005431664,0.0003192057,-0.003156773,0.03881257,0.01673114,0.1919986,-0.8780053,0.03500703,20.12798,350.3118,9.610008,0.03466395,0.03768991,0.006368529,0.170149,-0.2705297,0.2752575,0.403632,-0.8787941,0.05432442,10.76546,4.319836,338.6946,
164.187,-0.001459273,0.0005557348,-0.001579541,0.01701399,0.02055755,-0.001153748,0.3057284,-0.4044713,-0.1318746,355.0273,353.2927,1.652947,-0.01076325,0.006065507,-0.0009058947,0.0161184,0.03928266,0.02062733,0.1918742,-0.877945,0.03497845,20.10056,350.2827,9.613317,0.0356928,0.04522382,0.004278849,0.2112192,-0.2671527,0.2024231,0.4040269,-0.8783842,0.05466366,10.48796,4.397362,338.5815,
178.275,-0.001018326,0.0004429545,-0.00144875,0.01631195,0.01718258,-0.001862549,0.3057301,-0.4044696,-0.131876,355.0226,353.2837,1.650978,-0.008935785,0.003780549,-0.001264904,0.002336998,0.02831472,0.007465049,0.1917735,-0.8779118,0.03497477,20.09758,350.2661,9.61859,0.03568226,0.05171168,0.0002210627,0.2660635,-0.2784661,0.1784406,0.4044613,-0.8776931,0.05419381,10.14034,4.456628,338.3922,
191.985,-0.0006953603,0.000383546,-0.001216545,0.0128409,0.008916295,0.0008901457,0.3057359,-0.4044685,-0.1318676,355.0176,353.2893,1.645534,-0.007992531,0.002502299,-0.002138929,0.01057072,0.03125056,0.008464544,0.1916845,-0.877893,0.03494639,20.08475,350.2466,9.626051,0.03326928,0.05308368,-0.002430695,0.2954086,-0.2655447,0.2012668,0.4048468,-0.877318,0.05432873,9.848363,4.444645,338.1175,
205.898,-0.0002970879,-0.0001037617,-0.0008009199,0.01429024,0.0004453183,0.001628371,0.3057456,-0.4044893,-0.1318643,355.005,353.3024,1.64819,-0.006852989,-0.0006999156,-0.002464827,-0.008792912,0.02409329,0.002311396,0.1916142,-0.8778995,0.03492175,20.08981,350.2314,9.630205,0.03117694,0.04732723,-0.002034636,0.2426179,-0.2420115,0.2274572,0.4051937,-0.8770259,0.05428789,9.746845,4.464297,337.8448,
219.699,0.0002790376,-0.0001700273,-0.0007516581,0.01080226,-0.005392773,-0.0004997501,0.3057626,-0.4045006,-0.1318822,355.0052,353.3153,1.654365,-0.005466274,-0.003202688,-0.002693268,-0.009856682,0.02068168,-0.005677359,0.19154,-0.8779532,0.03488123,20.09599,350.2195,9.637413,0.02302756,0.03009343,0.00215606,0.1156711,-0.1660667,0.2165479,0.4052085,-0.8765543,0.05463067,9.901405,4.470187,337.7081,
233.734,0.0008493421,-4.78272E-05,-0.0005241966,0.005847856,-0.01483744,-0.004611184,0.305787,-0.4045061,-0.1318905,355.0118,353.3408,1.666156,-0.004179947,-0.005428143,-0.002944617,-0.01265715,0.01523778,-0.00748109,0.1914786,-0.8780379,0.03484463,20.10719,350.2098,9.644524,0.02473025,0.02421138,0.001596113,0.01203379,-0.156317,0.12123,0.4053956,-0.8766489,0.05440238,10.01288,4.645262,337.8067,
247.585,0.001189367,-0.0002485726,-0.0001454659,0.006209578,-0.02023695,-0.004686879,0.3057839,-0.404537,-0.1318564,355.0038,353.3686,1.670739,-0.003475243,-0.00746445,-0.002935622,-0.02502282,0.01275581,-0.003635484,0.1914316,-0.8781459,0.03480652,20.12562,350.1958,9.644526,0.01812341,0.02560571,-0.007436254,0.1925861,-0.1441888,0.1824176,0.4056413,-0.8765945,0.05373624,9.63212,4.485993,337.4588,
261.608,0.001357727,-3.9304E-05,0.0002508917,0.002435968,-0.02624263,-0.001285071,0.3057789,-0.4045516,-0.1318176,355.0121,353.4022,1.664606,-0.00260412,-0.008170621,-0.003048779,-0.02684484,0.01487158,0.0002127416,0.1914107,-0.8782452,0.03477495,20.14135,350.1801,9.640721,0.000796899,0.02565745,-0.009174738,0.3587522,-0.01584691,0.2813767,0.4056587,-0.8767256,0.05394742,9.247844,3.94779,337.0292,
275.375,0.001582642,-0.0001853307,0.0006451075,0.00219557,-0.02712735,-8.019146E-05,0.305805,-0.4045683,-0.131788,355.0124,353.4179,1.668653,0.0001090822,-0.008653456,-0.00279332,-0.02707131,0.0056428,-0.006531474,0.1914119,-0.8783766,0.0347438,20.16465,350.1716,9.639524,-0.00467375,0.009083591,-0.007137352,0.1896287,0.06011297,0.1928533,0.405486,-0.8769472,0.05405173,9.446709,3.869394,337.1054,
289.353,0.001488154,-0.0001835146,0.001196021,0.001184013,-0.02824461,-0.00014199,0.3058339,-0.4045752,-0.1317554,355.0073,353.451,1.670035,0.002472841,-0.0082968,-0.002667817,-0.02647513,0.001436451,-0.01214607,0.1914418,-0.8784964,0.03472522,20.18773,350.1693,9.641946,-0.007959139,-0.01234423,-0.002407606,-0.0367314,0.1219146,0.04472483,0.4053628,-0.8769483,0.05411303,9.740767,4.006088,337.3932,
303.07,0.001262008,-0.0001732427,0.001683261,0.002656552,-0.02463727,0.001836526,0.3058557,-0.4045793,-0.1317194,355.0025,353.4573,1.667346,0.004553087,-0.006732726,-0.002584768,-0.02095835,-0.005224643,-0.01060914,0.1914888,-0.87858,0.03470885,20.20356,350.1714,9.641868,-0.009643774,-0.02802141,0.0006338569,-0.1787094,0.1441456,-0.05214812,0.4050601,-0.8775914,0.05423935,10.16234,3.98859,337.6482,
316.838,0.001029589,5.05183E-05,0.001885361,0.0004911132,-0.01986835,0.00489437,0.3058717,-0.4045682,-0.1316948,355.0087,353.4615,1.659295,0.007292051,-0.004633559,-0.002496138,-0.01022579,-0.01275099,-0.016722,0.1915714,-0.8786587,0.03468563,20.21612,350.1847,9.648616,-0.01037201,-0.03674338,0.0006590472,-0.2254804,0.1469084,-0.07269772,0.4049039,-0.8780928,0.05420227,10.46675,4.016088,337.8287,
330.953,0.0008451024,-9.798649E-05,0.002113843,-0.00116628,-0.01437639,0.005736253,0.3058856,-0.4045707,-0.1316655,355.008,353.4698,1.653113,0.009775214,-0.002303104,-0.002516148,-0.001985701,-0.0206599,-0.01558876,0.1917003,-0.8787132,0.03465058,20.22559,350.2096,9.656136,-0.01218594,-0.04049411,-0.000505236,-0.2113434,0.1607866,-0.03245595,0.4048028,-0.8785309,0.05416838,10.66374,3.9314,337.8383,
344.847,0.0003432185,-0.0004783121,0.002311215,-0.001752864,-0.01090986,0.007205895,0.3058693,-0.4045823,-0.131635,355.0087,353.4746,1.644596,0.01111864,-0.0003444054,-0.002610935,0.007070941,-0.02355114,-0.01331863,0.1918353,-0.8787377,0.03461333,20.22531,350.2358,9.660728,-0.01321442,-0.04115647,-0.002913596,-0.1661126,0.159748,0.03793608,0.404753,-0.8789628,0.05403735,10.78687,3.794036,337.7145,
359.118,-6.884044E-05,-0.0007202949,0.002324201,-0.00650126,-0.005626645,0.00728933,0.3058472,-0.4045887,-0.1316113,355.0211,353.4738,1.632603,0.01199153,0.001272246,-0.002364311,0.01547004,-0.02893209,-0.00765824,0.1919831,-0.8787411,0.03457037,20.21724,350.2642,9.661056,-0.01451939,-0.03962005,-0.004964065,-0.1136737,0.1586792,0.1038651,0.404669,-0.8793614,0.05393377,10.86641,3.615803,337.5345,
373.026,-0.0005499825,-0.0007664125,0.002439642,-0.008642372,-0.001575826,0.006032715,0.3058207,-0.4046033,-0.1315629,355.0308,353.4673,1.629175,0.01213227,0.00150974,-0.001835397,0.01332962,-0.03188604,-0.01288237,0.1921352,-0.8787397,0.03453344,20.21255,350.2978,9.664668,-0.01657126,-0.03754234,-0.006151493,-0.07622461,0.1767698,0.1227703,0.4045316,-0.8797449,0.05385757,10.94368,3.420713,337.4335,
386.626,-0.00103472,-0.0009841357,0.002685153,-0.006641452,0.002032814,0.001464779,0.305786,-0.4046307,-0.1314833,355.034,353.4584,1.634122,0.01127587,0.001351656,-0.001569481,0.007140711,-0.02772011,-0.01099666,0.1922445,-0.8787494,0.0345173,20.21155,350.3172,9.666059,-0.01912264,-0.03892368,-0.005412495,-0.08494323,0.2258759,0.08538584,0.4043653,-0.880156,0.05391907,11.11422,3.223547,337.4933,
400.731,-0.001116865,-0.0007874322,0.002608133,-0.007303961,0.01001858,-0.002322472,0.3057615,-0.4046416,-0.1314192,355.0414,353.4363,1.638197,0.009818261,0.001366052,-0.001209176,0.007954297,-0.02270341,-0.009860143,0.1923514,-0.8787615,0.03450384,20.20905,350.3364,9.670014,-0.01722054,-0.03981908,-0.002285393,-0.1358396,0.2105432,-0.01625722,0.4041708,-0.8804719,0.05409665,11.3082,3.233499,337.7262,
414.715,-0.001729939,-0.00113141,0.002607506,-0.003987307,0.01215811,-0.002955794,0.3057218,-0.4046558,-0.1313944,355.0394,353.4233,1.641069,0.007718063,0.001538575,-0.0009163412,0.01032539,-0.01434055,-0.008671219,0.1924365,-0.8787699,0.03449288,20.20672,350.35,9.673883,-0.01206142,-0.03726517,-6.996642E-05,-0.1816874,0.1519788,-0.1054022,0.4040536,-0.8805922,0.05412286,11.47599,3.390206,337.9947,
428.403,-0.002195954,-0.001125597,0.002422378,-0.005338641,0.01539349,-0.002752547,0.3056813,-0.4046601,-0.1313775,355.047,353.4047,1.640189,0.005468595,0.001489566,-0.0007020046,0.008418174,-0.008076699,-0.007130941,0.1925013,-0.8787692,0.03448306,20.20458,350.3599,9.678391,-0.008110004,-0.02933032,0.0009682202,-0.1613159,0.1084893,-0.1216466,0.4040317,-0.8805669,0.05407408,11.52452,3.468369,338.1183,
442.341,-0.002141775,-0.000912087,0.002196209,-0.003093211,0.01955904,-0.004008406,0.3056563,-0.4046627,-0.1313615,355.0496,353.3813,1.646939,0.002430783,0.001016567,-0.0006631112,0.003959369,0.00196376,-0.000646317,0.192539,-0.8787757,0.03447535,20.20237,350.3636,9.681135,-0.005448194,-0.0165867,-0.0002747994,-0.06176577,0.0600589,-0.07249489,0.4041457,-0.880462,0.05401998,11.35352,3.440749,337.9885,
456.472,-0.002376991,-0.0006234315,0.002325781,0.002081099,0.01885668,-0.002552766,0.3056194,-0.4046621,-0.1313326,355.0356,353.369,1.645766,-0.0004710018,0.0002815225,-0.0004316976,-0.001957836,0.00449952,0.008108932,0.1925453,-0.8787866,0.0344647,20.20075,350.3595,9.680123,-0.003556722,-0.006334798,-0.001503834,0.01535709,0.02988183,-0.0132917,0.4041223,-0.880475,0.05402139,11.29889,3.419837,337.9359,
470.486,-0.002450746,-0.0004092989,0.002452649,0.007781283,0.01783138,-0.003124719,0.3055882,-0.4046631,-0.1313028,355.0211,353.3552,1.651729,-0.003529285,-0.0001696694,-0.0002637544,-0.006909763,0.0107654,0.01175706,0.1925121,-0.8788032,0.03445901,20.20185,350.3461,9.673383,-0.004539744,-0.002836181,-0.0007126463,0.02761157,0.05027892,0.009800347,0.4040898,-0.8805054,0.0540075,11.29017,3.371018,337.9304,
484.058,-0.001986767,-0.0003784742,0.00253907,0.01003198,0.02199704,-0.004377228,0.3055774,-0.4046746,-0.1312728,355.0107,353.3258,1.655267,-0.006031971,-0.0003578216,-0.0001037732,-0.00594039,0.01449574,0.00664986,0.1924309,-0.8788305,0.03445479,20.20256,350.3298,9.669643,-0.007383013,-0.005931868,0.001553044,-0.004454801,0.1064925,-0.0208831,0.4040089,-0.8805918,0.05406271,11.33525,3.270631,337.9817,
498.126,-0.001843507,3.48349E-05,0.002837097,0.01265265,0.01938504,-0.001019557,0.3055578,-0.4046695,-0.1312332,354.9886,353.3196,1.648695,-0.009265943,-0.0009516561,-0.0001118121,-0.006972865,0.02864978,0.0007621251,0.1922763,-0.8788706,0.03445239,20.20716,350.3052,9.676631,-0.007956506,-0.01548957,0.006021913,-0.1009519,0.1416012,-0.1250542,0.4037704,-0.8809648,0.0544175,11.56613,3.220714,338.3059,
512.136,-0.001605775,0.0005701358,0.003142574,0.01266259,0.01663676,0.008374018,0.305553,-0.4046471,-0.1311798,354.9758,353.3195,1.629098,-0.01164157,-0.002547203,-9.814859E-05,-0.01714387,0.0389902,-0.009594345,0.1920961,-0.8789255,0.03445421,20.22135,350.2765,9.69595,-0.003992719,-0.02004855,0.008203483,-0.1594145,0.1062978,-0.1847865,0.403688,-0.8811345,0.05453141,11.78678,3.36331,338.6583,
525.713,-0.001288209,0.0006572677,0.003281938,0.006595314,0.008566236,0.01266325,0.3055536,-0.4046359,-0.131129,354.9774,353.3244,1.615101,-0.01340979,-0.003384808,0.0001756421,-0.0200451,0.04151425,-0.002960566,0.1919131,-0.8789899,0.03445928,20.23389,350.2435,9.706428,-0.002135579,-0.02069685,0.007669207,-0.1344417,0.082528,-0.1495844,0.4037376,-0.8813713,0.05454567,11.81199,3.380982,338.6865,
539.931,-0.0007335886,0.0002616883,0.00321771,0.001077699,0.0004940642,0.0104092,0.305564,-0.4046455,-0.1310976,354.9853,353.3382,1.60913,-0.01439036,-0.004108785,9.91277E-05,-0.0260979,0.04115336,0.01431992,0.1917332,-0.8790663,0.03446339,20.24531,350.1992,9.699654,0.002724721,-0.02006561,0.005824013,-0.1300149,0.03197376,-0.1196617,0.4038267,-0.8814555,0.05455517,11.84596,3.456618,338.7072,
553.967,-0.0002521226,0.0002086029,0.003166253,-0.002861493,-0.007509183,0.001870108,0.3055729,-0.4046494,-0.1310768,354.9974,353.3565,1.620905,-0.01409063,-0.004200456,-0.0001143703,-0.02611522,0.03410377,0.02518525,0.1915755,-0.8791361,0.03445744,20.25419,350.1588,9.680204,0.007471809,-0.01857511,0.003548682,-0.1318038,-0.008689589,-0.07804242,0.4038881,-0.8815589,0.05455446,11.90221,3.533944,338.7047,
567.818,-3.004793E-05,7.548041E-05,0.00344453,0.00038941,-0.01398256,-0.005060136,0.30558,-0.4046565,-0.1310425,354.9955,353.3761,1.63903,-0.01317798,-0.003505161,-0.0006490352,-0.02703939,0.02620164,0.03258312,0.1914351,-0.8791897,0.03444424,20.26201,350.1205,9.652943,0.01054032,-0.01662472,0.00137879,-0.1401548,-0.03013859,-0.05743812,0.4039516,-0.8816509,0.05457057,11.98544,3.624647,338.731,
581.884,8.087086E-05,0.000180438,0.003595948,-0.001171966,-0.01372492,-0.003284064,0.3056039,-0.4046462,-0.1309996,354.9995,353.3867,1.639503,-0.0120739,-0.002278467,-0.001312491,-0.01936622,0.02954815,0.02847599,0.1913143,-0.8792479,0.03441613,20.2628,350.0865,9.637403,0.01051205,-0.01332049,-8.019671E-05,-0.1298839,-0.02844995,-0.05252915,0.4039921,-0.8816967,0.05457421,12.04367,3.682775,338.7658,
595.813,-0.0002402799,0.0001314205,0.003965781,-0.0009375973,-0.01316634,2.112074E-05,0.3056093,-0.4046425,-0.1309445,354.9991,353.3968,1.635684,-0.009833505,-0.001184783,-0.001868002,-0.01453856,0.02076882,0.02029695,0.1912228,-0.8792956,0.03438618,20.2651,350.0662,9.628798,0.009126119,-0.008685994,-0.001193812,-0.1110006,-0.02384348,-0.04247226,0.4040262,-0.8816949,0.05455663,12.08312,3.718636,338.7874,
609.587,-0.0004168791,0.0001691497,0.003993499,-0.003424611,-0.00508966,0.003529237,0.3056002,-0.4046439,-0.1309018,355.0036,353.3888,1.625503,-0.00730067,-0.0003807662,-0.002481975,-0.0116788,0.01156818,0.01142796,0.1911508,-0.8793336,0.03434927,20.26805,350.0537,9.622626,0.005782411,-0.003253589,-0.00185482,-0.06136491,-0.0008891376,-0.02517629,0.404052,-0.8816926,0.05454594,12.08658,3.707996,338.7928,
623.209,-0.000612256,-0.0001317525,0.004090565,-0.00485033,0.002335096,0.002971994,0.305581,-0.4046623,-0.1308544,355.0085,353.3748,1.621844,-0.005084363,0.001054291,-0.002772343,-0.005080462,0.004475069,0.01018806,0.1911019,-0.8793381,0.03430492,20.26964,350.0448,9.615065,0.003501219,0.00432861,-0.002060497,-0.004071249,-0.01089756,-0.0001609884,0.4040816,-0.8816367,0.05451195,12.08511,3.714556,338.7966,
637.34,-0.0007496735,-0.0006466988,0.003926526,-0.01066155,0.009648317,0.002409568,0.3055664,-0.4046928,-0.1308126,355.0246,353.3553,1.615395,-0.003922421,0.002691051,-0.002989027,0.001783742,0.002409126,0.01804549,0.1910669,-0.8793249,0.03425855,20.26388,350.0367,9.604934,0.0008770821,0.007570503,-0.001964782,0.03783937,-0.00292149,0.04171578,0.4041212,-0.8815268,0.05446123,12.05718,3.690045,338.7527,
651.345,-0.0007964536,-0.001571874,0.003729863,-0.01847587,0.01368489,0.001899181,0.3055676,-0.4047424,-0.1307654,355.054,353.3347,1.605011,-0.003016222,0.003704136,-0.003068951,0.003412933,0.001582335,0.02043413,0.191039,-0.8792989,0.03420374,20.25453,350.0276,9.592882,-0.001445559,0.007920885,-0.001303298,0.04278757,0.01564579,0.04061108,0.4041331,-0.8814148,0.05443241,12.03249,3.64168,338.7098,
665.221,-0.0007929737,-0.002208521,0.003424571,-0.02518728,0.01360145,0.002395215,0.3055671,-0.4047933,-0.1307259,355.0862,353.3252,1.593935,-0.001752852,0.004135588,-0.002476729,0.008400138,0.006549594,0.00364049,0.1910158,-0.8792567,0.0341507,20.2452,350.0207,9.589765,-0.001698768,0.00686038,-0.0008495998,0.02589183,0.0196328,0.024246,0.4041307,-0.8813331,0.05441343,12.02659,3.618804,338.6987,
679.344,-0.0005467654,-0.002751078,0.003042709,-0.02698292,0.01330081,0.0008672699,0.3055643,-0.4048435,-0.130712,355.1097,353.3176,1.593987,-0.0009505257,0.003748143,-0.002073923,0.006577103,0.009031147,-0.005605761,0.1910067,-0.8792247,0.03411789,20.24111,350.0194,9.59626,-0.002369826,0.007233117,-0.000649262,0.03650721,0.02151237,0.01800165,0.4041233,-0.8812491,0.05439072,12.00976,3.589825,338.687,
693.3,-0.0003665289,-0.003026064,0.002695249,-0.02737281,0.008014426,-0.004999069,0.3055608,-0.4048875,-0.1307054,355.1321,353.3237,1.599628,0.000439013,0.003499902,-0.001546799,0.008669226,0.001115507,-0.0002894301,0.19101,-0.8791969,0.03408111,20.2361,350.0214,9.602192,-0.002410571,0.006396338,-0.0008925998,0.04095022,0.01869202,0.03492726,0.4041181,-0.8811583,0.05434738,11.98682,3.546551,338.6535,
706.974,-8.522355E-05,-0.002889316,0.002187372,-0.02863345,0.006010668,-0.00387061,0.3055677,-0.4049225,-0.1306939,355.1503,353.3228,1.598362,0.001787558,0.002201648,-0.001213593,0.003903998,-0.004734522,-0.002834515,0.1910278,-0.8791792,0.03405037,20.2333,350.0246,9.605185,-0.0005797963,0.004880157,-0.001297928,0.02651889,0.001124162,0.03873634,0.4041212,-0.8810993,0.05430778,11.97585,3.530411,338.6241,
720.996,0.000204517,-0.00294922,0.001662751,-0.02774308,0.000294514,-0.006002821,0.305582,-0.4049679,-0.1306741,355.1747,353.3268,1.601725,0.002683962,0.00130473,-0.001157873,0.004247633,-0.003488213,-0.004529886,0.1910589,-0.8791768,0.03402717,20.23113,350.0312,9.608847,-0.0006168012,0.003006383,-0.001528823,0.01986696,-0.0006659454,0.06275558,0.4041274,-0.8810517,0.05426869,11.97203,3.506471,338.5727,
735.009,0.0002226409,-0.002615161,0.001022934,-0.02793752,-0.003737934,-0.004253692,0.3055859,-0.404998,-0.1306674,355.1943,353.3348,1.595935,0.003207863,0.000421027,-0.001251621,0.002960827,-0.001413874,-0.00861494,0.191098,-0.8791823,0.03400718,20.23249,350.0384,9.616471,-0.002478943,-0.0006810138,-0.001459613,0.005228931,0.02803703,0.06035876,0.4041208,-0.881034,0.05423353,11.98739,3.463494,338.5238,
748.712,0.0001680605,-0.00247988,0.0005586539,-0.02198918,-0.005271649,-0.001321884,0.305573,-0.405039,-0.1306643,355.1931,353.3446,1.590921,0.003660404,0.0001639201,-0.001594995,0.003303149,-0.0001662521,-0.01031073,0.1911396,-0.8791961,0.03398509,20.23539,350.0441,9.623479,-0.003259829,-0.003345507,-0.001437934,-0.01033958,0.03552065,0.03826261,0.4040945,-0.8810596,0.0542054,12.00673,3.437445,338.5082,
762.621,0.0002847092,-0.002200376,8.391132E-05,-0.01550595,-0.005721908,-0.005123762,0.3055669,-0.4050714,-0.1306674,355.2065,353.3446,1.600812,0.004175578,0.0004721937,-0.002057667,0.007311664,-0.003491239,-0.006611081,0.1911845,-0.8792101,0.03395707,20.23295,350.0519,9.628765,-0.003045608,-0.004828996,-0.001409059,-0.02255212,0.0334067,0.002129476,0.40405,-0.8811278,0.0541738,12.03508,3.419387,338.517,
776.724,0.0003056729,-0.00147918,-0.0001001539,-0.004424299,-0.004470817,-0.005782114,0.3055663,-0.4050714,-0.1306581,355.194,353.3452,1.610791,0.004442909,0.0002298555,-0.002295449,0.005403555,-0.008079238,-0.0049911,0.191232,-0.8792259,0.03392654,20.22851,350.0612,9.631121,-0.002419865,-0.003886665,-0.002262547,-0.01052868,0.02116961,0.01173651,0.4040183,-0.8811842,0.05413857,12.04901,3.408764,338.5188,
790.727,0.0001045019,-0.0005449191,-0.0003716059,0.00172006,-0.003373311,8.844111E-05,0.3055583,-0.4050499,-0.1306496,355.1794,353.3471,1.605197,0.004078919,-0.0003213145,-0.002504499,-0.0007214246,-0.008068665,-0.0008281784,0.1912785,-0.8792438,0.03390531,20.22712,350.0674,9.629395,-0.002003683,-0.00323371,-0.002659765,-0.003194671,0.01994892,0.02468159,0.4039868,-0.8812512,0.05409635,12.05923,3.38459,338.5014,
