time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.07,0.2164755,-0.02632245,-0.08838401,-0.02415475,-2.521538,0.2405382,0.06495133,0.08320165,0.05534513,359.2917,36.59175,359.1364,0.9970995,0.03861476,0.4594381,0.6594614,-2.491216,0.9363156,-0.1204928,-0.2563346,0.3120244,345.2209,352.1808,14.07355,0.8711582,-0.101543,-1.006878,0.04703411,-2.059958,1.617257,0.3559622,-0.280281,0.1468888,337.5587,38.2605,343.5902,
289.88,0.2142534,-0.02772637,-0.0950799,-0.0005368832,-2.530073,0.2464285,0.06779692,0.0829207,0.05388695,359.4375,38.62684,359.0294,1.024044,0.03489385,0.4171963,0.6938457,-2.432015,1.026981,-0.1076231,-0.256069,0.3165426,344.9736,354.4039,13.65224,0.8480936,-0.09732103,-1.06401,0.2854222,-2.071469,1.599116,0.3654387,-0.281297,0.131728,337.7058,40.57324,342.9287,
304.209,0.2115057,-0.02780207,-0.1016842,0.03394031,-2.532958,0.23576,0.07061282,0.08257504,0.05230996,359.5259,40.64742,358.9172,1.044664,0.03039122,0.3785718,0.7431366,-2.444265,1.047129,-0.09485427,-0.2559032,0.3206924,344.768,356.7172,13.33278,0.8243057,-0.09104058,-1.124713,0.4510177,-2.254849,1.580186,0.3743613,-0.2823536,0.1161658,337.7006,43.24866,342.4028,
317.891,0.2087568,-0.0279113,-0.1080701,0.06907673,-2.523924,0.2020654,0.07340577,0.08218484,0.05066973,359.5633,42.63914,358.7876,1.062856,0.02192751,0.3343846,0.7845449,-2.503345,0.9849069,-0.08180357,-0.2560043,0.3241932,344.6454,359.0577,13.20523,0.7955607,-0.09137873,-1.175036,0.4717397,-2.472826,1.621578,0.3827618,-0.2835689,0.1005222,337.8269,46.07553,342.2114,
331.67,0.2055028,-0.02721482,-0.1143085,0.09013394,-2.509399,0.1759559,0.07615015,0.0818398,0.04891469,359.6237,44.6141,358.6712,1.074951,0.0126618,0.2903257,0.7991701,-2.540873,0.8949816,-0.06866658,-0.256166,0.3271167,344.5803,1.329362,13.16536,0.7569276,-0.09278335,-1.213924,0.3469605,-2.725717,1.701284,0.3902715,-0.2846679,0.08472557,338.0441,48.97126,342.5652,
345.961,0.2019788,-0.0260769,-0.1205646,0.1064946,-2.486412,0.1476602,0.07887813,0.08155618,0.04708269,359.6559,46.55377,358.546,1.083476,0.001463806,0.2466479,0.7910974,-2.609065,0.784251,-0.05552798,-0.2564622,0.3295167,344.607,3.630495,13.24756,0.7026597,-0.09035311,-1.241674,0.1355309,-2.929342,1.74653,0.3966562,-0.2855848,0.06876382,338.2073,51.68232,343.4343,
359.983,0.1986463,-0.02506742,-0.1258645,0.1161793,-2.461178,0.1224884,0.08152547,0.08125243,0.04517497,359.673,48.47193,358.407,1.087632,-0.00867572,0.2013647,0.7929534,-2.642905,0.6973404,-0.0424073,-0.256914,0.3313332,344.6128,5.904794,13.32666,0.631533,-0.07915394,-1.2571,-0.1112637,-3.015115,1.696279,0.4019684,-0.2862218,0.05270004,338.1755,53.95886,344.6772,
373.769,0.1941067,-0.0245004,-0.131929,0.1194531,-2.426016,0.1067252,0.0840852,0.0808847,0.0431796,359.726,50.34301,358.2895,1.08587,-0.01988783,0.1568597,0.7743484,-2.614707,0.6356233,-0.02936563,-0.2574975,0.3326405,344.6444,8.054169,13.36321,0.5469291,-0.06194275,-1.26852,-0.3169801,-3.0389,1.621779,0.4063834,-0.286606,0.03628638,338.0089,55.9715,346.0589,
387.449,0.1900955,-0.02515069,-0.1364241,0.1193037,-2.393633,0.09596363,0.08660749,0.08044931,0.04115874,359.7614,52.19152,358.1753,1.076799,-0.03179222,0.1137942,0.7298949,-2.515794,0.5833954,-0.01645556,-0.2582253,0.3333605,344.7083,9.989342,13.36987,0.4802916,-0.04537191,-1.286636,-0.2947418,-3.091375,1.591999,0.4102328,-0.2867803,0.0196924,337.8596,58.2656,347.0825,
401.695,0.1855101,-0.02753666,-0.1409131,0.1089893,-2.348542,0.08167239,0.0890694,0.07993402,0.03913112,359.7856,53.98493,358.0839,1.06451,-0.04403927,0.07090852,0.6793566,-2.423221,0.5203853,-0.003664756,-0.2590791,0.3335058,344.7963,11.81915,13.43021,0.4197766,-0.03074415,-1.30777,-0.1022649,-3.081285,1.524467,0.4134002,-0.2868941,0.00291021,337.7452,60.68191,347.6289,
415.852,0.1812208,-0.03028389,-0.1441816,0.09334204,-2.298337,0.07914064,0.09152243,0.07939309,0.03711888,359.8226,55.73544,358.0186,1.054623,-0.05778361,0.02792263,0.6265075,-2.421924,0.4554369,0.009017259,-0.2601784,0.3331245,344.9495,13.74246,13.59879,0.3636314,-0.02172104,-1.32705,0.2031878,-2.99384,1.400749,0.416039,-0.2870606,-0.01387823,337.7165,63.15966,347.6418,
429.248,0.1768402,-0.03266704,-0.146222,0.07405136,-2.243413,0.08322081,0.09391066,0.07890051,0.03506175,359.878,57.42824,357.983,1.047647,-0.07372271,-0.01493508,0.5762547,-2.51044,0.4046263,0.02154405,-0.2614649,0.3323576,345.1917,15.84659,13.86024,0.3115219,-0.01918903,-1.341191,0.5343745,-2.869408,1.251163,0.4180608,-0.2872823,-0.03062606,337.8185,65.66785,347.268,
443.452,0.1727672,-0.03377103,-0.1470969,0.0555509,-2.182364,0.08378626,0.09623381,0.07849074,0.03302416,359.9167,59.06102,357.9508,1.037625,-0.0899462,-0.05522269,0.5183333,-2.562685,0.3541801,0.03390326,-0.2629716,0.3311488,345.4748,17.89776,14.17486,0.2575244,-0.01731075,-1.348983,0.7538327,-2.807049,1.120373,0.4193005,-0.2874489,-0.0472063,337.895,68.19768,346.9074,
457.214,0.1685316,-0.03279857,-0.1473281,0.04073779,-2.12285,0.07840965,0.09848675,0.07808153,0.03097007,359.9289,60.64012,357.9188,1.02586,-0.1059803,-0.09325662,0.4828131,-2.559114,0.3561714,0.0461196,-0.2646215,0.3294664,345.788,19.90082,14.37493,0.2002053,-0.0172927,-1.347303,0.8479389,-2.808704,1.071548,0.4196354,-0.2877015,-0.06334871,337.9431,70.74242,346.8162,
471.012,0.1641507,-0.03252397,-0.1473376,0.03146285,-2.065051,0.06616325,0.1007108,0.07750647,0.02892658,359.9314,62.18905,357.8701,1.010061,-0.1195437,-0.1289563,0.4602205,-2.485035,0.3846748,0.05810081,-0.2662608,0.3273329,346.122,21.77437,14.45949,0.1410368,-0.01859225,-1.329743,0.8338052,-2.794527,1.107094,0.4194342,-0.2879274,-0.07893428,337.9963,73.10262,347.112,
485.347,0.1591401,-0.03375142,-0.1482459,0.03222866,-2.007665,0.07906552,0.1028186,0.07685685,0.02680865,0.02285979,63.69748,357.8461,0.9894481,-0.1268088,-0.1640222,0.4565221,-2.383908,0.3805584,0.06978004,-0.2678696,0.3247032,346.3886,23.52914,14.53312,0.09076178,-0.01945974,-1.314636,0.8257274,-2.854297,1.181868,0.418812,-0.2881028,-0.09435125,338.0212,75.57449,347.6266,
499.314,0.1526331,-0.03699432,-0.1486927,0.04521749,-1.951077,0.1114449,0.1048187,0.07621649,0.02467316,0.1842218,65.15208,357.8377,0.9669768,-0.1299433,-0.198859,0.4462511,-2.331375,0.3282585,0.08117753,-0.2695447,0.3216473,346.6014,25.2642,14.73134,0.02908552,-0.0152401,-1.3085,0.8844712,-3.090801,1.233924,0.4173664,-0.2882337,-0.1100083,337.8755,78.53395,348.1356,
513.181,0.1451524,-0.03880967,-0.1495193,0.05394019,-1.888466,0.153696,0.1066335,0.07575178,0.02263725,0.3589855,66.55959,357.8868,0.9464754,-0.131269,-0.2335014,0.4396451,-2.327752,0.3057373,0.09231108,-0.2710897,0.318287,346.8665,27.07873,14.93298,-0.02668482,-0.01404813,-1.321947,1.114162,-3.455058,1.221435,0.4152352,-0.2885852,-0.1256542,337.7845,82.18896,348.338,
526.704,0.1386341,-0.03826112,-0.1499438,0.05348177,-1.8306,0.1739475,0.1083818,0.07534648,0.02057606,0.491733,67.92166,357.9301,0.9258411,-0.1313005,-0.2665536,0.4338179,-2.349558,0.2923861,0.1031263,-0.2725877,0.3145982,347.1608,28.94785,15.15248,-0.06998765,-0.02005525,-1.317422,1.29616,-3.487738,1.047277,0.4128872,-0.2890282,-0.1404498,337.8731,85.42615,348.1883,
540.803,0.1312805,-0.03575437,-0.149951,0.04583536,-1.767298,0.1801427,0.110119,0.07489179,0.01850405,0.5951165,69.23126,357.981,0.9059553,-0.1289566,-0.293847,0.4352686,-2.358984,0.2670706,0.1136185,-0.2739868,0.3106869,347.4312,30.80084,15.38552,-0.1229633,-0.03740795,-1.258372,1.302879,-2.976389,0.7460403,0.4096215,-0.2901055,-0.1538758,338.2444,87.35597,347.7794,
554.925,0.1245381,-0.0327947,-0.1499077,0.04311365,-1.709975,0.1774064,0.1117102,0.07443062,0.01642147,0.6978379,70.50205,358.0217,0.8810059,-0.1229694,-0.3240818,0.4516175,-2.361947,0.2273568,0.1237578,-0.2752775,0.3063181,347.6482,32.65459,15.61494,-0.1683457,-0.05369805,-1.172318,1.132634,-2.315063,0.5851573,0.4063781,-0.2909074,-0.1667664,338.5876,88.26782,347.7537,
568.754,0.1169079,-0.02985907,-0.1490349,0.0440696,-1.655235,0.1685268,0.1131664,0.07411767,0.01437184,0.8100781,71.7392,358.0397,0.8525169,-0.114357,-0.3511781,0.463848,-2.334255,0.1612721,0.1335211,-0.2764661,0.3017281,347.7729,34.43723,15.86515,-0.2080662,-0.05882229,-1.113543,0.9970548,-2.045853,0.5823814,0.4025289,-0.2917359,-0.1793783,338.6957,89.50628,348.0101,
582.956,0.1092594,-0.02649256,-0.1476967,0.04456667,-1.598984,0.1506165,0.114503,0.07392395,0.01235625,0.8904106,72.92281,358.0504,0.8224691,-0.1054597,-0.3729871,0.4747982,-2.270045,0.1139042,0.1429194,-0.2775737,0.2970128,347.8798,36.12543,16.07419,-0.2579525,-0.05861072,-1.058347,0.8595536,-2.012356,0.6757001,0.3978336,-0.292733,-0.1912776,338.5102,91.00798,348.5108,
596.65,0.1016486,-0.02206047,-0.1450151,0.03537516,-1.54396,0.1127509,0.1157735,0.07376585,0.0104039,0.8984236,74.05862,358.0221,0.7943439,-0.09849803,-0.3862689,0.494868,-2.146011,0.1136864,0.1519578,-0.2785346,0.292302,348.0395,37.65723,16.14481,-0.2920468,-0.05433414,-1.031384,0.8385495,-2.165859,0.7855126,0.3933202,-0.2936177,-0.2030759,338.2495,92.96884,349.0953,
610.585,0.09543023,-0.01727934,-0.1417327,0.02096898,-1.49159,0.06871985,0.1170028,0.07357512,0.008517295,0.8657161,75.16251,357.9712,0.7545452,-0.08949693,-0.3967128,0.5127242,-1.949081,0.1280081,0.1604468,-0.2793342,0.2872872,348.2093,38.94769,16.09074,-0.3340373,-0.04735794,-1.003123,0.8981588,-2.51196,0.9740627,0.3880542,-0.2945292,-0.2140813,337.7636,95.4926,349.9935,
624.185,0.09015698,-0.01284206,-0.1379626,-0.005675047,-1.438292,0.03840236,0.1181596,0.07349576,0.006654948,0.8247527,76.21252,357.9462,0.7263803,-0.08205011,-0.4048974,0.5649289,-1.865213,0.1270095,0.1686385,-0.2801006,0.2823408,348.3618,40.39774,15.99965,-0.3495927,-0.05328511,-0.9807795,0.9924642,-2.515816,0.835709,0.383578,-0.2956871,-0.2251652,337.7158,97.64233,350.2522,
638.407,0.08561353,-0.008533328,-0.1337255,-0.03300302,-1.385688,0.02838035,0.1192447,0.07339463,0.004902571,0.7668386,77.23567,357.9723,0.6930442,-0.06730787,-0.4180345,0.6627093,-1.882774,0.04297893,0.1762169,-0.2806107,0.2774101,348.3236,42.10449,15.86137,-0.358985,-0.06481008,-0.9443324,1.084221,-2.421193,0.587863,0.3789316,-0.2967649,-0.2354353,337.9556,99.68459,350.1646,
652.419,0.08172356,-0.005426041,-0.1293516,-0.05545761,-1.330832,0.03628011,0.1202476,0.07335671,0.003225982,0.7322462,78.21304,358.0172,0.657966,-0.05179866,-0.4245259,0.7525635,-1.86583,-0.06427985,0.1832701,-0.281068,0.2727032,348.1667,43.78629,15.64474,-0.3614447,-0.07648334,-0.898485,1.050563,-2.196728,0.226914,0.3741948,-0.297919,-0.2450895,338.2941,101.4175,349.6417,
666.309,0.07859025,-0.002855574,-0.1245987,-0.06493144,-1.275872,0.04679165,0.1212479,0.07338363,0.001591384,0.7015793,79.13229,358.0563,0.6230603,-0.03930897,-0.4210809,0.7978709,-1.75604,-0.1299158,0.1899568,-0.2813631,0.2682033,348.0255,45.23956,15.35376,-0.3583166,-0.08511894,-0.8549861,0.948154,-1.928137,-0.06593984,0.3697746,-0.299009,-0.2543701,338.6648,102.8096,349.0044,
680.152,0.07624152,-0.0009414498,-0.1193338,-0.07901292,-1.22033,0.05243245,0.1222517,0.07347587,7.140636E-05,0.6333257,80.02319,358.1035,0.5789095,-0.02658197,-0.4060779,0.7633567,-1.568377,-0.1586383,0.1959532,-0.2814474,0.2639449,347.9179,46.34444,15.11132,-0.3531212,-0.08898317,-0.8024241,0.8236886,-1.708617,-0.2751308,0.365388,-0.300014,-0.2628239,339.0046,104.0449,348.3127,
694.198,0.07379343,0.0005600438,-0.1136988,-0.08796183,-1.154981,0.0614261,0.123169,0.07355917,-0.00137955,0.5762281,80.82809,358.166,0.5248287,-0.0113575,-0.3810788,0.623094,-1.3877,-0.1615562,0.2011293,-0.2812386,0.2601167,347.8482,47.18489,15.11487,-0.3466564,-0.08714955,-0.748184,0.7523104,-1.592778,-0.3016308,0.3611825,-0.3008432,-0.2704138,339.2338,105.2975,347.9412,
707.747,0.07049114,0.001682773,-0.1068339,-0.08420966,-1.071031,0.07595818,0.124013,0.07359122,-0.002698183,0.5567898,81.53984,358.244,0.4811524,0.001858981,-0.3590643,0.4713123,-1.289681,-0.1691376,0.2059358,-0.2809762,0.2565434,347.7568,48.01143,15.27972,-0.3368619,-0.08086703,-0.6922519,0.722749,-1.524285,-0.2149822,0.3572379,-0.301588,-0.277243,339.3648,106.5291,347.8656,
721.978,0.06690594,0.002148832,-0.1001231,-0.08268317,-0.983952,0.09119128,0.1247894,0.07361375,-0.003915547,0.5313816,82.16774,358.3426,0.4294943,0.01645312,-0.3303834,0.25877,-1.193134,-0.1697167,0.2100239,-0.2805788,0.253344,347.6331,48.61383,15.70621,-0.3230774,-0.07198468,-0.6345388,0.7347737,-1.485527,-0.06350519,0.3536583,-0.3022002,-0.2832314,339.4095,107.7429,348.0707,
735.799,0.06208243,0.002778391,-0.09169105,-0.0714107,-0.8711351,0.1085279,0.1255094,0.07365627,-0.00501278,0.5330654,82.67386,358.4448,0.3832128,0.02621843,-0.3025752,0.09983785,-1.128713,-0.1274285,0.2137214,-0.2801622,0.2503765,347.6012,49.18328,16.18474,-0.3028169,-0.06235578,-0.5712016,0.7291416,-1.379626,0.07004159,0.3504618,-0.3026952,-0.2883756,339.4178,108.7184,348.4031,
749.521,0.05724448,0.003232525,-0.08412665,-0.04796853,-0.7640852,0.1156448,0.1261493,0.07371974,-0.006039709,0.571435,83.09566,358.5335,0.3440321,0.03175186,-0.2806635,0.06339931,-1.093128,-0.08710283,0.2169782,-0.2797328,0.2476312,347.6247,49.86711,16.50136,-0.275895,-0.05316927,-0.5042331,0.6623341,-1.180878,0.1382833,0.347815,-0.3031378,-0.2929224,339.4154,109.3348,348.6855,
763.632,0.05098993,0.002971646,-0.07548276,-0.01098249,-0.6335562,0.1222993,0.1266763,0.073762,-0.006945849,0.6614833,83.38883,358.6108,0.3068136,0.03747482,-0.2635603,0.1471911,-1.027524,-0.09135183,0.2196814,-0.2791118,0.2450893,347.6169,50.63102,16.49637,-0.2430157,-0.04701652,-0.4412256,0.574869,-0.9684017,0.1282065,0.3457407,-0.3035747,-0.2969069,339.4759,109.7628,348.8258,
777.512,0.04462942,0.00188223,-0.06685326,0.02706859,-0.5138398,0.1301671,0.1271037,0.07365777,-0.0076451,0.7749047,83.59663,358.7073,0.2635584,0.04942279,-0.2448657,0.2578081,-0.8769113,-0.1912594,0.2216569,-0.2782747,0.2428357,347.3926,51.27465,16.21193,-0.2017214,-0.0420339,-0.3767028,0.5010145,-0.7922263,0.1086605,0.3443273,-0.3039907,-0.3000289,339.5511,110.1228,348.939,
791.052,0.03807727,0.0009245279,-0.05940806,0.06420077,-0.3932916,0.1387328,0.1274472,0.07360624,-0.008208275,0.916402,83.70398,358.8004,0.2190382,0.0626463,-0.2223096,0.306118,-0.6604497,-0.3102727,0.2230477,-0.2773499,0.2408907,347.0186,51.64426,15.84541,-0.162559,-0.04033525,-0.3213965,0.4497645,-0.6458851,0.1019992,0.343342,-0.3044917,-0.3026745,339.6327,110.4232,349.0854,
805.264,0.03076088,0.0008566562,-0.05058422,0.08083717,-0.2488888,0.1386265,0.1277261,0.07370191,-0.008676349,1.005887,83.66186,358.8789,0.1624417,0.07878695,-0.1887294,0.296612,-0.401894,-0.4411019,0.2235528,-0.276215,0.2395743,346.4928,51.71479,15.43224,-0.1206594,-0.04120208,-0.2672319,0.4196047,-0.5091208,0.1135566,0.343013,-0.3050851,-0.3046567,339.7219,110.6183,349.3007,
819.028,0.02479101,0.003637066,-0.04201932,0.07302748,-0.1190499,0.1210218,0.1279233,0.07398251,-0.009004503,1.046469,83.52641,358.9249,0.1022583,0.09548014,-0.1475483,0.179026,-0.1850207,-0.545831,0.2232807,-0.2750187,0.2388984,345.8694,51.5395,15.25247,-0.07661391,-0.04366204,-0.2119864,0.4374107,-0.3874728,0.1860397,0.3433188,-0.305707,-0.3058791,339.7957,110.7128,349.7323,
