time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.49,0.01492599,0.01214045,-0.001413612,0.2390103,0.1132102,0.1223242,0.1117276,0.09881639,-0.5157109,357.9221,353.8391,359.4967,-0.1250075,0.4019137,0.5090666,-0.6568881,0.8936412,1.240676,-0.07152168,-0.2120037,0.1231784,358.9414,350.8352,359.0179,-0.0776508,0.3555644,0.452765,-0.2904643,0.3671207,-0.2839522,0.08949765,-0.2268382,0.1516161,6.584936,345.8178,352.8165,
151.508,0.01237073,0.02213792,0.006467565,0.25561,0.1380607,0.2320297,0.1116935,0.09984493,-0.5150707,357.6614,353.722,359.2181,-0.1337072,0.4366725,0.4784385,-0.7406109,0.8186128,1.065275,-0.07333284,-0.2042806,0.1278558,359.4744,350.3276,358.2566,-0.01096723,0.438544,0.4109295,-0.2229358,0.05716389,0.1493852,0.09180306,-0.2191058,0.1553236,6.184342,346.0836,351.975,
165.516,0.01037516,0.03287967,0.01632047,0.2922415,0.1388006,0.2851011,0.1117755,0.1007283,-0.5144591,357.2925,353.6365,359.0185,-0.1411584,0.4772133,0.4279032,-0.7241096,0.6428413,0.7130625,-0.07541098,-0.1957553,0.1322335,0.01773448,350.1085,358.1313,0.07214188,0.4983679,0.3698054,-0.1958255,-0.4500989,0.4872874,0.09460714,-0.2110247,0.1583706,5.664339,347.1151,350.9705,
179.372,0.01012847,0.04870702,0.02881605,0.3463328,0.146359,0.271883,0.111947,0.1019501,-0.5136523,356.9053,353.5153,358.9618,-0.161041,0.5328,0.3512921,-0.4537728,0.5616404,0.3287483,-0.0782674,-0.1866274,0.1338749,0.05646884,349.8019,358.5543,0.1852181,0.5383675,0.2995228,-0.2402545,-1.131443,0.9588705,0.09857687,-0.2038883,0.1599073,4.889471,348.9071,349.3053,
193.465,0.01116229,0.06310776,0.039529,0.3905295,0.1554367,0.1859858,0.112221,0.1030641,-0.512786,356.5312,353.3637,359.0917,-0.1903537,0.590459,0.2529187,-0.0185048,0.6023843,0.001513801,-0.08128705,-0.1775356,0.134039,359.5374,349.2368,359.3456,0.2439526,0.5342048,0.2380297,-0.4494839,-1.442585,1.322755,0.1017132,-0.1973019,0.1607304,4.596885,350.3745,347.4037,
207.23,0.01207902,0.07034401,0.04841937,0.4235624,0.1440638,0.08931387,0.11248,0.1038241,-0.5119661,356.1924,353.2561,359.2684,-0.2177766,0.6323563,0.132827,0.5303647,0.6045979,-0.3547762,-0.08445314,-0.1689657,0.1317891,358.549,348.6968,0.6805021,0.265769,0.5075114,0.1509518,-0.699927,-1.405932,1.734897,0.1044516,-0.1913605,0.1598865,4.563975,351.2257,345.0417,
221.047,0.01284904,0.06705438,0.05411174,0.3838597,0.1079312,0.03588561,0.1126202,0.104229,-0.5110768,356.0261,353.2444,359.3192,-0.2231139,0.6489736,0.00362838,1.171835,0.338036,-0.7928735,-0.08756934,-0.1615031,0.1278357,357.1191,348.8099,2.736899,0.2428277,0.4789279,0.05527843,-0.6614051,-1.049894,2.27743,0.1066524,-0.1864841,0.1576483,3.984159,351.096,342.2853,
235.165,0.01447122,0.05366735,0.05789329,0.2701531,0.07045464,0.03327253,0.1128428,0.1042969,-0.5102347,356.0348,353.2575,359.2473,-0.2142382,0.6360126,-0.1167541,1.88796,-0.07501778,-1.292865,-0.09074853,-0.155862,0.1232668,355.2198,349.4706,5.530406,0.18978,0.4386704,-0.03055064,-0.4299754,-0.5507296,2.621669,0.1079004,-0.1830758,0.1551672,3.062556,350.2771,339.7704,
249.09,0.01641733,0.03278556,0.05973265,0.118525,0.02610514,0.01436022,0.1131074,0.1040488,-0.5094563,356.2301,353.3199,359.2567,-0.2084843,0.5744448,-0.21384,2.383155,-0.3263848,-1.684611,-0.09385718,-0.1526795,0.1183345,353.3407,350.024,8.445774,0.1291422,0.3755076,-0.1041952,-0.1630414,-0.1442162,2.446014,0.1084203,-0.1807981,0.151885,2.297519,349.3888,338.332,
263.022,0.01844373,0.01029296,0.06084645,-0.01719669,-0.01604021,-0.05849757,0.1133771,0.1035282,-0.5085831,356.5095,353.3922,359.4119,-0.2161301,0.4555761,-0.2751597,2.344565,-0.1561962,-1.894407,-0.09638774,-0.1515651,0.1138652,352.2724,349.6548,10.87841,0.07664774,0.2944558,-0.1656282,0.09319735,0.04827553,1.825716,0.1083161,-0.1796834,0.1481208,1.779693,348.8318,338.1584,
276.849,0.02025397,-0.01015531,0.06187253,-0.1405839,-0.0369181,-0.1566212,0.1137031,0.1032493,-0.5077441,356.8542,353.4045,359.6435,-0.2187911,0.294737,-0.3009355,1.774903,0.1976918,-1.994949,-0.09793562,-0.1521834,0.1095607,352.4479,348.5791,12.69415,0.03083324,0.199145,-0.2133583,0.283612,0.1671019,1.013692,0.1078528,-0.1799011,0.1440649,1.593583,348.424,338.9109,
290.662,0.02114635,-0.01948906,0.06267089,-0.1443905,-0.03488177,-0.2189263,0.113984,0.1030282,-0.5068568,356.9464,353.3753,359.8883,-0.1953135,0.1532696,-0.3081124,1.136052,0.3456617,-1.952662,-0.09854292,-0.1534699,0.1052136,353.191,347.7235,13.96921,-0.003271588,0.1155009,-0.2395801,0.4008041,0.247535,0.325742,0.1071563,-0.1806924,0.1404862,1.589474,348.0717,339.9997,
304.596,0.02150491,-0.02075835,0.06205607,-0.07737845,-0.01547932,-0.2621288,0.1142482,0.1028773,-0.5060065,356.8964,353.3149,0.1603587,-0.1209882,0.004071201,-0.31434,0.4901432,0.1905451,-1.669034,-0.09741884,-0.1560134,0.1004118,354.2944,347.5915,14.4172,-0.041179,0.01277471,-0.2553393,0.4860495,0.3456788,-0.4046693,0.1060535,-0.1829491,0.1368107,1.86307,347.7174,341.7057,
318.071,0.02066882,-0.01810933,0.06114494,-0.01732272,0.01028664,-0.2522386,0.1145082,0.1027472,-0.5051724,356.8565,353.2391,0.3088545,-0.04611403,-0.07089791,-0.3199268,0.3700742,-0.1933905,-1.439505,-0.0964717,-0.1584897,0.0955667,354.6826,348.2897,15.15652,-0.06139738,-0.05386838,-0.2609888,0.499976,0.4536006,-0.7426723,0.1053498,-0.1851141,0.1332061,2.129059,347.2582,342.9652,
332.162,0.0186569,-0.0158066,0.06014439,0.02186707,0.04267159,-0.156258,0.1147169,0.1025088,-0.5043066,356.7766,353.1564,0.2192977,0.03810515,-0.1279483,-0.3249699,0.4991436,-0.6953654,-1.177427,-0.09504794,-0.161895,0.09089059,354.5862,349.7754,15.88235,-0.07026094,-0.1094409,-0.2624336,0.5343383,0.5533338,-0.8799571,0.1050743,-0.1876798,0.1298284,2.290754,346.6914,344.0426,
346.167,0.01765529,-0.01620902,0.05963303,0.0174809,0.05608871,-0.09674036,0.1148637,0.102223,-0.5034713,356.7997,353.1114,0.2084539,0.1119765,-0.1760715,-0.3183158,0.6400056,-0.9632273,-0.6515444,-0.09314862,-0.1660524,0.0869505,354.0375,351.2517,15.84466,-0.0629945,-0.1397522,-0.2500074,0.6206601,0.5778044,-0.799243,0.1053395,-0.1904128,0.1273216,2.105026,346.1141,344.7699,
360.088,0.01719209,-0.01628049,0.05903726,-0.0128175,0.05011124,-0.07270385,0.1150561,0.1020962,-0.5026903,356.8889,353.1023,0.2433838,0.133316,-0.2093035,-0.3009515,0.4909895,-0.8619735,-0.1868564,-0.09158976,-0.1700005,0.08347847,353.8325,351.931,15.30439,-0.03837592,-0.1541138,-0.2216218,0.6788835,0.4381895,-0.7342164,0.1060427,-0.1931648,0.1256724,1.778494,345.9147,345.4746,
374.218,0.0173824,-0.01272097,0.05724897,-0.03569179,0.03164604,-0.07655283,0.1153602,0.102202,-0.5020423,356.9836,353.0911,0.3229042,0.1300147,-0.2638065,-0.2638073,0.01452743,-0.5699512,0.3196789,-0.09042242,-0.1745115,0.08090287,354.2223,352.0033,13.9776,0.01073527,-0.1723013,-0.1685272,0.5932409,0.05193081,-0.8152971,0.1071939,-0.1961553,0.1251013,1.637077,346.5783,346.3391,
387.761,0.01843756,-0.008101747,0.05379823,-0.05143411,0.02582157,-0.1044234,0.1156546,0.1021875,-0.5014817,357.0686,353.0551,0.4510745,0.1030948,-0.3013261,-0.2356666,-0.3539891,-0.2716807,0.4342521,-0.08986684,-0.1788467,0.0783785,354.8386,351.6709,13.15043,0.06341305,-0.1966892,-0.1071361,0.2787569,-0.3486,-0.9990141,0.1084203,-0.1988944,0.1250838,2.113751,347.7953,347.2353,
401.834,0.01887378,-0.007465265,0.04749687,-0.07469169,0.02848193,-0.1462034,0.115865,0.1018413,-0.5010588,357.2181,353.0093,0.611151,0.05681249,-0.3301236,-0.2066813,-0.5315221,0.0374053,0.1364145,-0.0899436,-0.1834566,0.07624392,355.4896,350.879,13.25009,0.09747525,-0.214467,-0.05944819,-0.1215717,-0.5092493,-0.9565612,0.1096467,-0.2013043,0.1250444,2.917534,348.7796,347.5587,
415.678,0.01817219,-0.01124638,0.04036897,-0.1299699,0.0447445,-0.1456672,0.1160717,0.1014748,-0.5007951,357.4614,352.9243,0.6353703,0.02281701,-0.350988,-0.1780572,-0.5474354,0.1061424,-0.4688419,-0.0899023,-0.18813,0.07444273,356.2812,350.2841,14.44172,0.1009045,-0.2137259,-0.03183735,-0.4113466,-0.3447444,-0.5329803,0.1108053,-0.2034914,0.1251112,3.552086,348.9202,346.9238,
429.354,0.01705988,-0.01564231,0.03264974,-0.185799,0.06709741,-0.08496619,0.1162549,0.1013328,-0.5006217,357.6617,352.8371,0.479097,0.01905831,-0.3624524,-0.1504062,-0.4909273,-0.09723024,-1.092093,-0.08943298,-0.1923417,0.07298342,357.2682,350.2922,16.22212,0.08383942,-0.1968506,-0.01733425,-0.5404828,-0.03412243,-0.01013012,0.1117292,-0.2053478,0.1253438,3.92359,348.4097,345.7896,
443.436,0.01712684,-0.01512314,0.02640815,-0.181031,0.06623721,-0.02810896,0.1164861,0.1014758,-0.500381,357.7321,352.8218,0.3953956,0.04161941,-0.3574566,-0.1233648,-0.3204587,-0.4462982,-1.543388,-0.08857363,-0.1962622,0.07189012,358.1084,350.9573,18.19036,0.06519152,-0.1717155,-0.006178655,-0.5533531,0.1708188,0.2486656,0.1124058,-0.2066653,0.1256804,4.207487,347.9019,344.971,
457.353,0.01807811,-0.006547021,0.02103736,-0.1107096,0.03098095,-0.004060297,0.1167441,0.1018369,-0.500187,357.6476,352.8867,0.4107606,0.07424192,-0.3373163,-0.09834159,-0.2088077,-0.7256441,-1.589696,-0.08730452,-0.1995694,0.07107039,358.7763,351.8705,19.51768,0.05202386,-0.143129,0.002610347,-0.4695868,0.2376634,0.2155418,0.1129218,-0.207453,0.1257705,4.445003,347.6248,344.7604,
471.483,0.01864114,0.004987826,0.01779151,-0.01214827,-0.0008079166,0.01709872,0.1169802,0.1023161,-0.4999795,357.4522,352.9406,0.4101035,0.1003994,-0.3018244,-0.0818432,-0.1907341,-0.779925,-1.15288,-0.08571317,-0.2021252,0.07002945,359.1364,352.5386,19.65127,0.04688624,-0.1073021,0.006360918,-0.2441846,0.2202933,0.02421782,0.1136389,-0.2077699,0.1257524,4.434329,347.4964,345.1272,
485.084,0.01761882,0.01838209,0.01627501,0.1188064,-0.02958886,0.04451573,0.1171468,0.1028313,-0.4997234,357.1286,352.9958,0.4182718,0.1155403,-0.2520069,-0.07600196,-0.1800869,-0.6448901,-0.3738319,-0.08399513,-0.2039353,0.06873168,359.0511,352.8759,18.60304,0.05341784,-0.07021227,0.009197683,0.04551413,0.1316286,-0.1790127,0.1147695,-0.2080076,0.1259365,4.137498,347.5217,345.8031,
498.962,0.01641683,0.02706071,0.0166579,0.2126829,-0.0369166,0.04801821,0.1173201,0.1033005,-0.4994031,356.8185,353.0254,0.4608266,0.116367,-0.1936276,-0.07806107,-0.09694897,-0.3709853,0.4733368,-0.08264139,-0.2053581,0.0673198,358.4592,352.9059,16.82307,0.0742365,-0.0413487,0.02165073,0.2437911,-0.04940281,-0.3882288,0.1162443,-0.2081199,0.1266802,3.82697,347.8713,346.6367,
513.104,0.01497237,0.032764,0.01795731,0.2772015,-0.03944324,0.03314579,0.1174828,0.1037703,-0.499093,356.5365,353.0585,0.5552282,0.1039155,-0.1513616,-0.0825138,-0.01052883,-0.09718126,0.9973937,-0.08170659,-0.206952,0.06593767,357.7655,352.7429,15.16566,0.09261492,-0.02941684,0.03557655,0.2822008,-0.1767143,-0.5048931,0.1177395,-0.2083713,0.1274764,3.702783,348.2873,347.3161,
526.699,0.01359746,0.03462376,0.01971897,0.3116111,-0.04618561,0.01179919,0.117667,0.1041602,-0.4987645,356.2753,353.1023,0.6586147,0.07924872,-0.1161645,-0.08271783,0.06105506,0.1445205,1.303887,-0.08133247,-0.2084927,0.0649,357.0426,352.4622,13.63667,0.1178077,-0.02033199,0.05660266,0.2604218,-0.281922,-0.5796764,0.1197028,-0.2085553,0.1285734,3.666958,348.7803,347.9391,
540.675,0.01279505,0.03352819,0.02049852,0.3091914,-0.04728839,0.0001653795,0.1178293,0.104487,-0.4985038,356.0701,353.1354,0.7242973,0.05865914,-0.1031281,-0.07580028,0.07048599,0.1883958,1.288787,-0.08114792,-0.2101107,0.06408116,356.6665,352.3968,12.66731,0.1330485,-0.01768902,0.06945046,0.1855096,-0.257402,-0.5213352,0.121806,-0.2086686,0.1296463,3.731383,348.9942,348.2344,
554.805,0.01210402,0.02986628,0.02070228,0.2732658,-0.03462412,0.001586464,0.1179772,0.1047511,-0.4982714,355.9448,353.1272,0.7428048,0.04065678,-0.1018155,-0.06494363,0.06299118,0.1106341,1.078472,-0.08125829,-0.2117846,0.06355569,356.5271,352.5143,12.19018,0.1467464,-0.01106657,0.07661407,0.1452993,-0.2117001,-0.363429,0.1241889,-0.208674,0.1307466,3.679834,349.0752,348.2615,
568.882,0.01161783,0.02602194,0.02000285,0.2226163,-0.02088585,0.00439194,0.1181176,0.1050349,-0.4980303,355.8639,353.1236,0.7422222,0.02599075,-0.1062291,-0.05082001,0.02613801,-0.05304232,0.8243839,-0.0816914,-0.2134463,0.06320608,356.603,352.8486,11.98608,0.1572057,-0.001710355,0.07952049,0.1562027,-0.1314134,-0.2096902,0.1267751,-0.2086576,0.1318204,3.518992,348.997,348.2153,
582.903,0.01157804,0.0222512,0.01939875,0.1781714,-0.01095373,0.009254409,0.1183433,0.1053296,-0.4977902,355.7852,353.1246,0.7550471,0.005986803,-0.1070645,-0.04227756,-0.0554716,-0.1317197,0.7336184,-0.08255972,-0.2147462,0.06263699,356.7462,353.1103,11.54564,0.1764526,0.007038269,0.07941292,0.1892277,-0.1317637,-0.2144164,0.1298618,-0.2084262,0.1327651,3.371882,349.0836,348.4473,
596.709,0.01204949,0.02024851,0.01933949,0.1694242,-0.01412391,0.009588249,0.1185727,0.105629,-0.4974966,355.6413,353.1501,0.7883795,-0.02566598,-0.09781204,-0.04489547,-0.1135283,-0.07355683,0.7996503,-0.08401697,-0.215671,0.06156328,356.7529,353.1402,10.77219,0.2085738,0.01811423,0.07558782,0.2550441,-0.2286252,-0.3301763,0.133568,-0.2079726,0.1333438,3.170659,349.4391,348.9836,
610.821,0.01238385,0.02134851,0.01963794,0.1814906,-0.02029728,0.01916588,0.1187654,0.1060533,-0.4971792,355.4404,353.1812,0.788152,-0.06785674,-0.07797057,-0.05772035,-0.09319907,0.07169764,0.9170415,-0.08619874,-0.2162383,0.06017281,356.5182,352.9724,9.840035,0.2521987,0.02939449,0.06652761,0.2969837,-0.3543023,-0.4708041,0.1380654,-0.2073162,0.1336918,2.995323,349.9683,349.6613,
624.463,0.01232086,0.02543707,0.0197502,0.2212659,-0.02543067,0.04916779,0.1189383,0.1066233,-0.4969426,355.1732,353.221,0.752252,-0.1195817,-0.05162778,-0.07406943,-0.01469366,0.2755148,0.9687494,-0.08909875,-0.2165511,0.05863603,356.0813,352.5697,9.001176,0.2989629,0.04260828,0.05629224,0.3081719,-0.4318784,-0.4806028,0.1432289,-0.2064397,0.1341496,2.789843,350.4518,350.1275,
638.363,0.01234916,0.02922366,0.01933195,0.2600238,-0.021966,0.07758576,0.1190859,0.1070254,-0.4966656,354.8702,353.2478,0.7040864,-0.1654797,-0.03304552,-0.08507687,0.03184867,0.398058,0.8959307,-0.09243164,-0.2168497,0.05719072,355.7284,352.1564,8.43242,0.3384731,0.05573922,0.05232355,0.2757598,-0.4566107,-0.3592603,0.1488301,-0.2054534,0.1348163,2.581371,350.8361,350.2471,
652.455,0.0120874,0.02983534,0.01817405,0.2689177,-0.01439702,0.09765771,0.1193121,0.1072664,-0.4964597,354.6605,353.2522,0.6552958,-0.2207649,-0.01860534,-0.09584465,0.06648532,0.4282824,0.666116,-0.09675809,-0.2170988,0.0555702,355.5062,351.7977,8.32648,0.3858918,0.07067356,0.04974743,0.206523,-0.4654376,-0.1848933,0.1554485,-0.2042448,0.135252,2.417265,351.1888,350.095,
666.495,0.01119848,0.02663282,0.01702281,0.2358497,-0.007161304,0.1102273,0.1194599,0.1074119,-0.4962799,354.536,353.2607,0.5777038,-0.2607755,-0.01239897,-0.1037624,0.08208193,0.3505114,0.482458,-0.1013952,-0.2173585,0.05392023,355.3754,351.6797,8.286856,0.4334928,0.08680628,0.04147208,0.2197729,-0.4698883,-0.07009305,0.1626514,-0.2029412,0.1352161,2.120076,351.5161,350.0009,
680.291,0.01024719,0.02134893,0.01511494,0.1713513,0.009657369,0.1153638,0.1195645,0.1076137,-0.4961797,354.5202,353.2276,0.4822385,-0.2939671,-0.009295952,-0.1098906,0.05895254,0.2860171,0.3974689,-0.1064219,-0.2174741,0.05225765,355.3087,351.6002,8.128292,0.4739693,0.1003184,0.02894443,0.3021072,-0.4780982,-0.08458185,0.1701994,-0.2015872,0.1349663,1.71134,351.8518,350.1979,
694.343,0.009437558,0.01612533,0.01224181,0.09908296,0.03222526,0.1072178,0.1196668,0.1077824,-0.4961201,354.5348,353.1798,0.408281,-0.3459479,-0.000505791,-0.1223855,0.01328294,0.3019483,0.3640229,-0.112671,-0.2171056,0.04996764,355.2758,351.373,7.873987,0.5336291,0.1151858,0.008482569,0.4195301,-0.548503,-0.2131748,0.1791547,-0.199986,0.1342328,1.212844,352.3562,350.7331,
708.036,0.00795005,0.01179351,0.01000782,0.0684498,0.04030833,0.1279618,0.119769,0.1080015,-0.4959073,354.4725,353.1775,0.2487358,-0.38777,0.01218584,-0.1400043,0.0405918,0.3157566,0.3590645,-0.1191931,-0.2166782,0.0472694,355.0815,351.1598,7.611274,0.5818506,0.1263135,-0.008580398,0.5274053,-0.6049403,-0.2868361,0.1882987,-0.1984662,0.1334795,0.6338507,352.8651,351.2453,
722.014,0.007413315,0.00922322,0.008312686,0.06043715,0.04028407,0.1818608,0.119898,0.1080477,-0.4958409,354.3534,353.1974,0.01470833,-0.447757,0.03343325,-0.1702918,0.1459808,0.3381005,0.3525192,-0.1272313,-0.2160117,0.04404555,354.6708,350.9455,7.427137,0.6393359,0.1363623,-0.02385899,0.6453153,-0.6569501,-0.3315728,0.1986459,-0.1971062,0.1327925,359.9217,353.3789,351.7693,
735.903,0.007796047,0.01140369,0.007148378,0.08043385,0.01913743,0.1966463,0.1200518,0.1082654,-0.4957721,354.202,353.2617,359.9016,-0.5002677,0.05134958,-0.1934754,0.2051244,0.4524401,0.405931,-0.1354379,-0.2152109,0.04083234,354.2075,350.5049,7.072008,0.7030156,0.1306258,-0.02953247,0.5952224,-0.7454184,-0.4336738,0.2098636,-0.195989,0.1323362,359.5564,354.0822,352.3764,
749.594,0.008367458,0.01718456,0.005045482,0.1388661,-0.01521661,0.1600414,0.1202218,0.1086975,-0.4957453,353.9681,353.3472,359.9374,-0.5656874,0.07204669,-0.217909,0.24367,0.6514838,0.5222396,-0.1447433,-0.214134,0.03729532,353.6329,349.7972,6.489296,0.7717861,0.1180181,-0.0307161,0.4797992,-0.8909202,-0.5608547,0.2218865,-0.1948943,0.1316988,359.3911,355.0362,353.0751,
763.623,0.00767796,0.0211539,0.003415633,0.1930108,-0.03017076,0.1377089,0.1202937,0.1092066,-0.4957924,353.7117,353.3866,359.9213,-0.6336297,0.08770236,-0.240362,0.2547959,0.8487449,0.5981032,-0.1549691,-0.2130596,0.03349636,353.0722,348.9406,5.889924,0.8413149,0.1067344,-0.03595868,0.3706469,-1.022201,-0.6555948,0.234861,-0.1937827,0.1306818,359.2777,356.0733,353.7877,
777.535,0.006842174,0.0222857,0.001186749,0.2095213,-0.03138883,0.1286536,0.1204326,0.1093736,-0.4958223,353.5267,353.4197,359.8566,-0.7124698,0.09422775,-0.2642573,0.2433058,1.02081,0.5218754,-0.1663946,-0.2121537,0.02939264,352.6475,347.9211,5.577388,0.9095748,0.09893465,-0.04657968,0.2668842,-1.075402,-0.5747094,0.2487835,-0.1926071,0.1294759,359.1776,357.0199,354.1258,
791.646,0.006186273,0.02025793,-0.0005114957,0.1994187,-0.04418716,0.1175077,0.12056,0.1095521,-0.4959268,353.4025,353.4925,359.8182,-0.7778769,0.08594813,-0.2809047,0.1530624,1.074393,0.3156368,-0.1782053,-0.2114544,0.02532639,352.5817,346.9649,5.572046,0.9767542,0.09460998,-0.06052329,0.1733336,-1.077812,-0.3318357,0.263743,-0.1915183,0.1279639,359.0703,357.8809,353.9771,
805.343,0.005939928,0.01778173,-0.002490765,0.1768074,-0.06025255,0.1040641,0.1206691,0.1098173,-0.4959304,353.2978,353.5859,359.7996,-0.8355902,0.07161996,-0.2970305,0.02783735,1.068718,0.09333172,-0.1905462,-0.2107929,0.02091633,352.7736,346.0551,5.702059,1.044204,0.09558364,-0.07962819,0.1348635,-1.112845,-0.1033184,0.2793705,-0.1902274,0.1260837,358.8869,358.8193,353.682,
819.193,0.004811417,0.0151122,-0.003674264,0.1583059,-0.07963725,0.09156653,0.1207119,0.1099716,-0.4959998,353.1938,353.679,359.7802,-0.88644,0.06243939,-0.320607,-0.05306283,1.092847,-0.02558157,-0.2033564,-0.2099964,0.01585599,352.93,345.1039,5.74406,1.10644,0.1029579,-0.1020828,0.2004367,-1.209397,0.04138766,0.2953671,-0.1890255,0.1237558,358.4666,359.9197,353.4349,
