time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.185,0.009663345,0.0003836441,0.01034555,-0.01000446,0.04316934,0.04822034,-0.5702031,0.04089969,-0.1197439,355.5702,5.20391,357.6396,0.2458715,0.0684346,-0.05135054,0.2198212,-0.2151124,0.4111099,-0.6787536,-0.170899,0.3378265,319.1792,9.866451,356.9008,-0.2248409,0.01931058,-0.003214348,0.1486286,0.001933717,-0.5018554,-0.4470794,-0.1692482,0.3337282,329.0681,349.4516,10.39285,
150.16,0.00952891,0.0004576039,0.01510769,-0.02195681,0.03244421,0.05969338,-0.5701039,0.04089612,-0.1193928,355.6731,5.219643,357.5825,0.1614901,0.0670347,-0.04643255,0.2364287,-0.05536229,0.3544949,-0.6794939,-0.1708438,0.3373816,319.0488,10.11547,356.4489,-0.1158021,0.0358464,-0.02852218,0.3066335,-0.03845368,-0.3515334,-0.4451869,-0.169296,0.3332855,328.6004,349.4019,10.66568,
164.179,0.009479175,-0.0004279846,0.01945478,-0.04276519,0.0143078,0.06059728,-0.5699958,0.04087943,-0.1188453,355.7373,5.254673,357.5562,0.07488508,0.06510656,-0.04509246,0.2740492,0.1174518,0.3107329,-0.6813756,-0.1699491,0.3373705,318.8853,10.3386,355.8343,-0.01955605,0.03686433,-0.03095569,0.3006631,-0.2191505,-0.2473367,-0.4427614,-0.1690188,0.3330432,328.4985,349.6324,11.04287,
178.039,0.0102534,-0.0001347419,0.02352568,-0.04505666,0.004708604,0.0383046,-0.5697637,0.04089701,-0.118414,355.7553,5.25764,357.5857,-0.01743605,0.06546882,-0.04773262,0.333887,0.2832237,0.2467272,-0.6846519,-0.1693905,0.3368459,318.6415,10.46038,355.1587,0.08967678,0.03543054,-0.03653684,0.2929077,-0.3223071,-0.1563464,-0.4383721,-0.1683801,0.3326325,328.4,349.8976,11.34309,
192.023,0.01045612,0.001280384,0.02826372,-0.03958168,-0.01005081,0.01323773,-0.569621,0.0409416,-0.1178961,355.7601,5.293083,357.627,-0.1341736,0.06566638,-0.04559068,0.3323896,0.3676488,0.09730177,-0.6899189,-0.1685237,0.3366357,318.4178,10.23946,354.8273,0.2122816,0.03971504,-0.044743,0.3307101,-0.3694808,0.06517982,-0.4319599,-0.1681939,0.3318095,328.0825,350.5291,11.26516,
205.706,0.01061306,0.00293647,0.03253058,-0.02558402,-0.0194301,-0.008680221,-0.5694821,0.04106957,-0.1173066,355.752,5.309743,357.6708,-0.2303291,0.06602225,-0.0403221,0.2714568,0.3126365,-0.08497317,-0.6957053,-0.1678329,0.3363517,318.2413,9.751597,355.0086,0.319522,0.0421981,-0.04809355,0.2949928,-0.3386404,0.3054988,-0.4248396,-0.1677522,0.3312669,327.8394,351.3454,10.78548,
219.659,0.01081425,0.004200159,0.03658827,-0.01456879,-0.02852782,-0.02244118,-0.5693809,0.04105788,-0.1166972,355.7323,5.3378,357.6976,-0.3495084,0.06103412,-0.03038747,0.1964869,0.2773501,-0.3046822,-0.7031693,-0.1675835,0.3363687,318.0956,8.912101,355.4761,0.4365317,0.04324516,-0.05293167,0.2924411,-0.3685382,0.5403001,-0.4161888,-0.1675247,0.3304576,327.5638,352.4421,10.20025,
233.746,0.01038024,0.003345627,0.04035024,-0.01792242,-0.04047935,-0.0168344,-0.5692667,0.04096478,-0.1160559,355.7606,5.396235,357.7005,-0.4358087,0.04833016,-0.01597372,0.138477,0.4314032,-0.4375838,-0.7107829,-0.1674303,0.3365539,318.0681,8.060619,355.5123,0.5504066,0.03517236,-0.0575649,0.2420552,-0.4026416,0.7047195,-0.4062085,-0.1674735,0.3296535,327.4357,353.5591,9.603956,
247.737,0.01018395,0.0009751212,0.04252239,-0.04238595,-0.03998344,-0.008184479,-0.5691246,0.04085964,-0.1154383,355.8525,5.424901,357.7041,-0.5021422,0.03451468,-0.0043929,0.09667145,0.5705044,-0.5339571,-0.7189649,-0.1673637,0.3366137,318.0768,7.160854,355.4852,0.6314279,0.02751189,-0.06060454,0.2498109,-0.5159689,0.839498,-0.39613,-0.1675938,0.3287745,327.2776,354.8492,9.114132,
261.256,0.009631868,-0.001983351,0.04479342,-0.07075066,-0.04089143,-0.003016594,-0.568953,0.04077029,-0.1147961,355.9675,5.445271,357.7294,-0.5838863,0.01586993,0.005899243,0.01203023,0.6261759,-0.6594545,-0.7286232,-0.1675787,0.3366915,318.1922,6.04809,355.731,0.7133693,0.01348725,-0.06412563,0.2138345,-0.6266227,0.965021,-0.3851033,-0.1679931,0.3276613,327.2584,356.2951,8.552799,
275.357,0.008957036,-0.00400483,0.04711781,-0.09697772,-0.04092318,0.001749182,-0.5689046,0.040694,-0.1140964,356.0782,5.486845,357.7415,-0.638709,0.002735437,0.007822938,-0.0293917,0.6672789,-0.7545934,-0.7381846,-0.1679271,0.336612,318.2859,4.919043,355.9895,0.779474,-0.001036535,-0.07221251,0.1852377,-0.7350976,1.024402,-0.3735411,-0.1684119,0.3263013,327.3043,357.6889,8.105535,
289.318,0.008229231,-0.004642137,0.04974779,-0.103707,-0.04012584,0.01276133,-0.5688649,0.04063112,-0.1133136,356.156,5.526361,357.7259,-0.6905078,-0.01204506,0.003803074,-0.03645599,0.7770658,-0.8173827,-0.7483131,-0.1685165,0.3361515,318.3789,3.758996,356.0529,0.8296211,-0.01376623,-0.09076104,0.2196337,-0.8563709,1.001633,-0.3618234,-0.1690424,0.3242143,327.2544,358.9837,7.921584,
302.905,0.007475162,-0.003388005,0.05250725,-0.09970248,-0.03761033,0.009481653,-0.5687746,0.04070497,-0.1125216,356.2185,5.544771,357.751,-0.730118,-0.02517523,-0.006305598,-0.01124281,0.923583,-0.8134066,-0.7588387,-0.1691165,0.3355372,318.4499,2.746829,355.8244,0.8643002,-0.02752106,-0.1120972,0.2406766,-1.008736,0.8912657,-0.3498105,-0.1699546,0.3220394,327.2465,0.09835237,8.076112,
317.064,0.006897909,-0.0006346884,0.05544563,-0.08114293,-0.0299178,-0.005897252,-0.5686816,0.04078627,-0.1116544,356.2292,5.54611,357.7937,-0.7624264,-0.03608337,-0.02059527,0.04329937,1.119061,-0.7795865,-0.7696623,-0.1698262,0.3344973,318.4768,1.795085,355.2886,0.8921863,-0.04288064,-0.132349,0.2255575,-1.175804,0.7669408,-0.3374788,-0.1707905,0.3194618,327.3427,1.152717,8.454466,
330.781,0.006273841,0.002411778,0.0585555,-0.05335037,-0.01738722,-0.0137737,-0.5685934,0.04092634,-0.1107297,356.2189,5.526882,357.816,-0.7949214,-0.04440087,-0.03770657,0.08422264,1.258645,-0.7503554,-0.781159,-0.1704942,0.333198,318.5093,0.8581572,354.7231,0.9169891,-0.05061806,-0.1561687,0.2564467,-1.279438,0.6994239,-0.3248229,-0.1716037,0.3164948,327.3367,2.256062,8.780887,
344.731,0.006100125,0.005333399,0.06219027,-0.02715745,-0.0007768791,-0.03280791,-0.5684969,0.04105091,-0.109829,356.1983,5.484283,357.8676,-0.8354252,-0.0491804,-0.05760293,0.09952059,1.259532,-0.7769414,-0.7934521,-0.1711344,0.3315622,318.553,359.8003,354.4967,0.9543135,-0.05648336,-0.182266,0.2653339,-1.339838,0.7400101,-0.311327,-0.1724534,0.313176,327.3881,3.587878,8.85436,
358.644,0.006009457,0.007619693,0.06503233,-0.007692892,0.009152033,-0.03110836,-0.5683929,0.04110497,-0.1088508,356.1595,5.468422,357.8721,-0.8821264,-0.05228376,-0.07836734,0.1131173,1.214507,-0.8654863,-0.8063213,-0.1719089,0.3297598,318.5956,358.5204,354.5632,0.9926757,-0.05665238,-0.2102893,0.2683383,-1.350194,0.8335221,-0.2974752,-0.172926,0.3092044,327.4948,5.067043,8.691053,
372.775,0.005639497,0.008239883,0.06835052,0.008735746,-0.0004603264,-0.006622247,-0.5683342,0.04121023,-0.1078449,356.1534,5.497623,357.8379,-0.9320248,-0.05708497,-0.09620428,0.1070897,1.168985,-1.003904,-0.8197137,-0.1727065,0.3277798,318.7226,356.9894,354.8741,1.030389,-0.04611593,-0.2509536,0.386723,-1.363987,0.9241774,-0.2832923,-0.173324,0.3044212,327.3474,6.705818,8.429303,
386.911,0.005512382,0.008067684,0.07065553,0.008718753,-0.01350096,0.01803894,-0.5682355,0.04130644,-0.1067613,356.1538,5.555159,357.76,-0.9802151,-0.06212446,-0.1158567,0.1165578,1.134062,-1.147305,-0.8335487,-0.173586,0.325384,318.8728,355.295,355.3149,1.061221,-0.03202231,-0.2962899,0.5304674,-1.444882,0.9547901,-0.2689672,-0.173449,0.2991171,327.0865,8.404839,8.326492,
400.769,0.004861097,0.007934697,0.07308018,0.002262284,-0.03786675,0.03552193,-0.5682292,0.04143727,-0.1056767,356.1702,5.642057,357.7244,-1.020926,-0.06667759,-0.1404739,0.1602981,1.168472,-1.260281,-0.8475456,-0.1745297,0.3225717,318.9926,353.5096,355.6747,1.084377,-0.02068841,-0.3430318,0.6472584,-1.489669,0.9566688,-0.25459,-0.1736791,0.2931702,326.7903,10.08208,8.225408,
414.442,0.00409113,0.008915868,0.07688827,0.00710615,-0.05628154,0.02827161,-0.5682098,0.04170144,-0.1044555,356.1431,5.707701,357.7327,-1.050826,-0.07020526,-0.1674233,0.20496,1.228476,-1.308697,-0.8616789,-0.1753983,0.3193801,319.1036,351.799,355.8761,1.102499,-0.01382032,-0.3844793,0.7160788,-1.489633,0.9756139,-0.2400068,-0.1738136,0.287082,326.5599,11.76446,8.018605,
428.428,0.003229529,0.01258295,0.08120461,0.02812831,-0.06687071,0.004948686,-0.5681835,0.04203665,-0.103212,356.0611,5.758958,357.7707,-1.074518,-0.07402757,-0.1932373,0.2369822,1.274443,-1.358,-0.8759269,-0.1763502,0.3159516,319.2585,350.0395,356.1075,1.117622,-0.009203923,-0.4227248,0.7686953,-1.458502,1.020879,-0.2254778,-0.1738745,0.2803836,326.3849,13.51916,7.657092,
442.27,0.001981081,0.01633424,0.08589771,0.05577379,-0.06911515,-0.008746964,-0.5682032,0.04225534,-0.1019209,355.959,5.813462,357.7664,-1.087885,-0.07838356,-0.2197424,0.2601197,1.303951,-1.37645,-0.8899865,-0.1773629,0.3120602,319.4394,348.3321,356.3045,1.123773,0.0003505768,-0.4689618,0.9141263,-1.49104,0.9920347,-0.2111293,-0.1738797,0.2729616,325.9418,15.33832,7.387811,
456.415,-0.00011269,0.01773683,0.08953129,0.06767205,-0.07085948,0.01651099,-0.5682932,0.04253483,-0.1006021,355.9226,5.885252,357.6685,-1.089179,-0.08297773,-0.248052,0.2718272,1.302795,-1.346282,-0.9038593,-0.1784252,0.3077899,319.617,346.7846,356.4326,1.1236,0.008909702,-0.5137863,1.056165,-1.550742,0.9548898,-0.1969571,-0.173849,0.2651801,325.417,17.24412,7.147455,
470.498,-0.002329378,0.01685989,0.09237155,0.05620309,-0.07150389,0.03087536,-0.5683608,0.04266047,-0.09931117,355.918,5.93558,357.6494,-1.086597,-0.08701323,-0.2793788,0.2960402,1.271627,-1.341985,-0.9176729,-0.179509,0.3030148,319.8075,345.1934,356.6772,1.122835,0.01655742,-0.5571118,1.227427,-1.646073,0.935174,-0.1828635,-0.173862,0.2570501,324.7897,19.36967,6.851953,
484.465,-0.003983994,0.01404929,0.0946743,0.0247459,-0.06372079,0.003073885,-0.5684704,0.04270959,-0.09793299,355.9413,5.966172,357.7346,-1.074029,-0.08999354,-0.3146216,0.3374318,1.276011,-1.289609,-0.9310328,-0.1808299,0.2976944,319.9063,343.6996,356.7873,1.115202,0.0149566,-0.5833631,1.280527,-1.651093,0.912552,-0.169167,-0.1741934,0.2491931,324.314,21.34585,6.528039,
498.085,-0.005390489,0.01176187,0.09614536,-0.01111844,-0.04051321,-0.03142219,-0.5685802,0.04284197,-0.0965398,355.9988,5.936505,357.8359,-1.051023,-0.09638561,-0.3489316,0.3459248,1.333817,-1.182181,-0.9440111,-0.182383,0.2921006,319.9709,342.4219,356.5882,1.098072,0.001755617,-0.5975291,1.182401,-1.616251,0.9265698,-0.1557766,-0.1746518,0.2411522,324.2035,23.11801,6.288157,
512.072,-0.007358154,0.01038882,0.09863222,-0.03573679,-0.00999661,-0.05484323,-0.5687321,0.0430221,-0.09506705,356.0423,5.881115,357.9066,-1.022428,-0.1062333,-0.3752605,0.3009354,1.489666,-1.046081,-0.9567233,-0.1840886,0.2864664,320.0499,341.3538,355.9226,1.065895,-0.0133378,-0.6090087,1.033446,-1.613245,0.863187,-0.143159,-0.1753147,0.232783,324.1369,24.58099,6.387266,
526.104,-0.009692945,0.01207344,0.1032078,-0.01641016,0.01119857,-0.04179217,-0.5689228,0.04342479,-0.09344733,355.9963,5.83645,357.8763,-0.9992068,-0.1156166,-0.3969638,0.2579578,1.725038,-0.9558802,-0.9692938,-0.1857164,0.2805519,320.1549,340.241,354.9445,1.030992,-0.02785511,-0.6190666,0.8850328,-1.676572,0.8077963,-0.1307904,-0.1760431,0.22436,324.1254,25.96324,6.743335,
539.978,-0.01106886,0.01643143,0.1083363,0.02959779,0.03664257,-0.02693866,-0.5691564,0.04380262,-0.09172311,355.8791,5.77686,357.841,-0.989152,-0.1208946,-0.4196666,0.265445,1.81058,-0.964254,-0.9820203,-0.1871846,0.2741544,320.3265,338.9171,354.313,0.9953231,-0.04031964,-0.6288247,0.7491645,-1.80366,0.7660623,-0.1190668,-0.1769233,0.2157373,324.1557,27.34164,7.339952,
553.75,-0.01280665,0.02033558,0.1137906,0.07326509,0.05469345,-0.003950322,-0.5693785,0.04411858,-0.08998266,355.7683,5.701731,357.7638,-0.9882671,-0.120482,-0.449072,0.3428504,1.692914,-1.036744,-0.9948372,-0.1886101,0.2672569,320.5186,337.3823,354.3087,0.9522126,-0.04973827,-0.639333,0.5920558,-1.938334,0.6706713,-0.1078589,-0.1777913,0.2068842,324.1545,28.46333,8.293116,
567.879,-0.01458816,0.02292538,0.119384,0.1069764,0.06635287,0.01528774,-0.5696354,0.04450905,-0.08816725,355.6463,5.641292,357.7017,-0.9882855,-0.1181798,-0.4767677,0.4343709,1.514023,-1.110337,-1.007382,-0.1900174,0.2602206,320.7419,335.7635,354.6538,0.9210114,-0.05659939,-0.6504858,0.5185663,-1.994314,0.6296508,-0.09665306,-0.1787672,0.1980254,324.1606,29.64195,9.09996,
581.754,-0.01612053,0.02600188,0.124399,0.1188707,0.07391933,0.01196364,-0.5698631,0.04499173,-0.08634293,355.5531,5.568372,357.693,-0.9797326,-0.1141858,-0.5133817,0.5384762,1.368272,-1.182372,-1.019404,-0.1913416,0.2523298,320.9843,334.0221,355.1634,0.8966467,-0.06462078,-0.662852,0.4821745,-1.971332,0.6745091,-0.08563533,-0.1796466,0.1888213,324.3487,30.92244,9.67426,
595.876,-0.01755149,0.02799144,0.1296279,0.1277642,0.07953172,-0.01358851,-0.5701425,0.04538906,-0.08442664,355.4309,5.48496,357.729,-0.9521605,-0.1100829,-0.543906,0.5589954,1.373003,-1.116548,-1.030566,-0.1927357,0.244354,321.0927,332.6122,355.1362,0.8698739,-0.06950366,-0.6804405,0.4733289,-1.867453,0.707358,-0.07509394,-0.1806549,0.1791561,324.5539,32.16732,10.0456,
609.834,-0.01866763,0.02876659,0.1340169,0.1272524,0.08595359,-0.04404368,-0.5704187,0.04572141,-0.08245024,355.3222,5.387481,357.8054,-0.9176482,-0.1080477,-0.5637727,0.505926,1.484917,-1.006499,-1.041299,-0.194184,0.2365524,321.152,331.459,354.6091,0.8495154,-0.07258202,-0.6925949,0.4581017,-1.8182,0.721811,-0.06465445,-0.1815151,0.1696872,324.7621,33.36597,10.51332,
623.481,-0.02023318,0.02919584,0.138587,0.1256374,0.09094201,-0.06864867,-0.5707749,0.04609352,-0.08042458,355.2159,5.294949,357.8677,-0.8623084,-0.1072385,-0.5800077,0.3445271,1.797237,-0.8536725,-1.051336,-0.1956194,0.2284003,321.1719,330.6427,353.1964,0.8325937,-0.07228287,-0.7106264,0.4933178,-1.842612,0.7568935,-0.05439096,-0.1822579,0.1596987,324.983,34.7548,10.97456,
637.439,-0.02163913,0.02901593,0.1432301,0.1214263,0.09733702,-0.08425178,-0.5711385,0.04647279,-0.07829234,355.1134,5.194461,357.9255,-0.8287854,-0.105876,-0.5902489,0.2763036,1.935365,-0.7918665,-1.061526,-0.1967433,0.2201328,321.2589,329.6964,352.072,0.8176317,-0.06508306,-0.7410956,0.6246876,-1.918173,0.7522974,-0.04447302,-0.1828975,0.1491125,325.0259,36.42701,11.3411,
651.515,-0.02342135,0.02797916,0.1476249,0.1139372,0.1067685,-0.09529934,-0.5715091,0.04680103,-0.07611489,355.0304,5.067413,357.9947,-0.8150154,-0.0989212,-0.6072591,0.3622255,1.914467,-0.7943172,-1.071906,-0.1977722,0.2116902,321.3151,328.4277,351.5183,0.8084001,-0.06162056,-0.7579572,0.7176909,-1.874311,0.7523642,-0.03461724,-0.1835398,0.1390325,325.1438,38.01626,11.52333,
665.55,-0.02526166,0.02560557,0.1514077,0.09765036,0.1224316,-0.1037204,-0.5719397,0.04703814,-0.07391766,354.9789,4.932211,358.0675,-0.8116418,-0.08899703,-0.6274961,0.5146468,1.805034,-0.8818795,-1.082198,-0.198531,0.2029347,321.5049,326.8118,351.4741,0.7956963,-0.06062205,-0.7739938,0.8182809,-1.757738,0.7895112,-0.02503024,-0.1842306,0.1286241,325.4021,39.66751,11.42324,
679.118,-0.02724252,0.02154413,0.1542488,0.07080736,0.1437448,-0.1068867,-0.5723826,0.04717118,-0.07175422,354.9738,4.75837,358.1399,-0.8014835,-0.07600038,-0.6490319,0.6642774,1.734656,-0.91535,-1.091715,-0.1992144,0.193987,321.6242,325.1109,351.508,0.7754699,-0.06285057,-0.7825596,0.8491886,-1.668258,0.8050957,-0.01593037,-0.1850426,0.1182591,325.7021,41.16645,11.43276,
693.26,-0.02897731,0.01669408,0.1561015,0.01988248,0.17586,-0.1167802,-0.5728313,0.0472331,-0.06961685,355.0476,4.537618,358.2603,-0.773995,-0.0615567,-0.664922,0.7097619,1.742354,-0.8578696,-1.100672,-0.1996144,0.1850339,321.6258,323.6821,351.1945,0.7507721,-0.06673933,-0.786634,0.8525975,-1.657149,0.810221,-0.007153487,-0.1858063,0.1079767,326.0058,42.63129,11.6184,
707.279,-0.03106069,0.01031195,0.1582437,-0.03491204,0.2132808,-0.1273452,-0.5732923,0.04722488,-0.06734151,355.16,4.283252,358.3692,-0.7378212,-0.04834419,-0.6723648,0.6682752,1.734357,-0.7848858,-1.109082,-0.1999295,0.1761238,321.6354,322.5213,350.6777,0.7254552,-0.07005547,-0.788554,0.8685232,-1.708193,0.8147776,0.001039173,-0.1866398,0.09778294,326.299,44.18431,11.90978,
720.893,-0.03265588,0.005444368,0.159499,-0.08425407,0.2597627,-0.1264998,-0.5738115,0.04718322,-0.06506509,355.2934,3.984553,358.4604,-0.7005922,-0.03580789,-0.6768422,0.6264441,1.692985,-0.7261278,-1.117197,-0.1999807,0.1671601,321.673,321.4556,350.1776,0.6969503,-0.07534123,-0.7858366,0.8783785,-1.669503,0.8186255,0.008870404,-0.1875541,0.08771297,326.662,45.63596,12.10141,
735.099,-0.03457461,0.0003405707,0.1612305,-0.1186794,0.3148358,-0.1219101,-0.574294,0.04708683,-0.06283113,355.435,3.631563,358.539,-0.6687714,-0.02318223,-0.6798365,0.6208764,1.65074,-0.6908574,-1.125094,-0.1999097,0.1582436,321.7212,320.3437,349.7534,0.6674798,-0.08244985,-0.7794157,0.9251159,-1.607325,0.817951,0.01628689,-0.1886743,0.07803445,327.0604,47.13317,12.14286,
749.183,-0.03597488,-0.002289753,0.1620593,-0.1371714,0.3584956,-0.09691362,-0.574802,0.04701209,-0.06062365,355.5832,3.273993,358.5386,-0.6430479,-0.0103159,-0.6826322,0.6641752,1.595359,-0.6761334,-1.132629,-0.1995969,0.1492739,321.7932,319.1036,349.4946,0.6286368,-0.09219243,-0.7611043,0.9369779,-1.418841,0.8123629,0.02296145,-0.1902234,0.06944758,327.5602,48.39234,11.99977,
762.737,-0.03720774,-0.0052813,0.1623407,-0.1528458,0.4016196,-0.05163302,-0.5753013,0.04682505,-0.05844522,355.735,2.909783,358.4875,-0.6164358,0.001994086,-0.6835138,0.7041916,1.514234,-0.6571242,-1.139663,-0.199223,0.1404137,321.879,317.8722,349.3417,0.5779242,-0.1019508,-0.7374163,0.9046527,-1.230426,0.7845046,0.02879955,-0.1920593,0.06122249,328.0439,49.44843,11.86583,
776.834,-0.03740653,-0.008431092,0.1612331,-0.1724628,0.4218124,-0.01422837,-0.575779,0.04658455,-0.05631745,355.9229,2.562662,358.4411,-0.584599,0.01040608,-0.6785274,0.7015647,1.470612,-0.6442736,-1.146122,-0.1989169,0.1318258,321.9901,316.738,349.0787,0.5179298,-0.1162109,-0.7032721,0.7408652,-1.23481,0.8167573,0.03361402,-0.1941363,0.05345269,328.5409,50.27253,12.34385,
790.856,-0.03682031,-0.0116979,0.1588575,-0.1956589,0.4269388,0.008374056,-0.5762748,0.04635221,-0.0542565,356.1384,2.2423,358.3955,-0.5445836,0.01540175,-0.666631,0.6219991,1.505155,-0.6354881,-1.151855,-0.1985313,0.123458,322.0947,315.8158,348.4491,0.450407,-0.131951,-0.6604088,0.4175741,-1.491382,0.9179972,0.03736898,-0.1960602,0.04592019,329.0222,50.80261,13.84685,
804.591,-0.035613,-0.01522978,0.1548818,-0.2138866,0.4141766,0.02819899,-0.5767016,0.0460583,-0.05227131,356.3407,1.962096,358.3407,-0.5000446,0.019101,-0.649518,0.4978137,1.530467,-0.6435937,-1.156758,-0.1979446,0.1152362,322.26,315.1195,347.6023,0.3857254,-0.1401709,-0.6276639,0.1366059,-1.795065,0.9691037,0.04060712,-0.1978493,0.03830408,329.3688,51.26228,15.7429,
