time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.251,-0.06630559,-0.087522,-0.0007066689,0.6110793,-0.1845238,-0.08727652,-0.2556833,0.181943,0.1706214,348.154,6.713623,0.840364,0.05409453,0.2722692,0.1862311,1.080498,-0.3417456,0.1212824,-0.3946787,-0.3593732,0.3329241,12.8259,359.3513,9.899949,0.08838891,-0.4969785,-0.1840282,-0.7992399,0.3078121,-1.350778,-0.1658352,-0.4187108,0.3000574,7.642111,357.9023,3.354264,
151.301,-0.05727125,-0.04922361,-0.00327629,0.528279,-0.1653121,-0.0797018,-0.2561407,0.1827296,0.1705707,347.8846,6.814998,0.85784,0.05914403,0.3969439,0.1828017,1.651961,-0.2987088,0.6091217,-0.3935088,-0.3528695,0.3357005,10.45056,359.3238,8.615809,0.1541269,-0.5415782,-0.210474,-1.119708,-0.02669836,-1.34467,-0.1626261,-0.425471,0.2962711,9.120112,358.7314,4.292861,
165.355,-0.04540958,0.001394589,-0.006133936,0.3715869,-0.1352495,-0.07890806,-0.2563713,0.1844817,0.1704937,347.8854,6.841704,0.9458777,0.06520057,0.4692896,0.1805656,1.749325,-0.2622723,0.8802834,-0.3925354,-0.3462527,0.3376427,8.816939,359.2715,7.467847,0.2062201,-0.5675045,-0.226587,-1.441998,-0.3214824,-1.176523,-0.159408,-0.4321662,0.293608,10.86243,359.6251,4.789426,
179.229,-0.03293332,0.05993943,-0.007878901,0.1649101,-0.09841246,-0.0896487,-0.256452,0.1872405,0.1703227,348.1045,6.787956,1.102739,0.06734243,0.5058075,0.1793547,1.516126,-0.2028203,0.895941,-0.3915876,-0.3390977,0.3403812,7.963168,359.1991,6.733855,0.2397393,-0.5732399,-0.2451731,-1.70666,-0.5370499,-0.9874349,-0.1563794,-0.4380064,0.2895766,12.7077,0.5010998,5.110361,
193.134,-0.02000126,0.1231148,-0.01071881,-0.03248038,-0.04548153,-0.1059843,-0.2563199,0.1907936,0.1699716,348.416,6.649288,1.284258,0.06116882,0.5331326,0.1701411,1.22507,-0.08639967,0.710661,-0.3910797,-0.3314838,0.3418859,7.450663,359.0753,6.512466,0.2333564,-0.5542558,-0.264885,-1.966118,-0.4387193,-0.7046617,-0.1540027,-0.4426043,0.2862368,14.73265,0.6300757,5.132829,
207.062,-0.005652729,0.1803648,-0.01489441,-0.1663125,0.005986174,-0.1410121,-0.2559432,0.1944593,0.1696205,348.6572,6.474328,1.50448,0.04728094,0.5610352,0.1477763,0.9950075,0.07025048,0.4872199,-0.390684,-0.3234031,0.3431448,7.0083,358.8369,6.567749,0.210493,-0.4944822,-0.2771607,-2.033921,-0.2349772,-0.5307067,-0.1515586,-0.4453052,0.2828257,16.48237,0.4133284,5.250759,
220.938,0.008872196,0.2208785,-0.01947585,-0.2564209,0.04785686,-0.1771777,-0.2553196,0.1981436,0.1691966,348.9279,6.267222,1.754845,0.02913263,0.5862865,0.1162545,0.7932436,0.267356,0.3404162,-0.3903334,-0.3150733,0.3434727,6.642894,358.36,6.643226,0.1969092,-0.389167,-0.2721615,-1.842293,-0.1154005,-0.6115118,-0.1494997,-0.4457472,0.2799695,17.64054,0.5383213,5.903114,
234.745,0.02514792,0.2482508,-0.02578155,-0.3243395,0.1013893,-0.1960905,-0.2544775,0.2016919,0.1686153,349.2138,6.010778,1.959327,0.01522538,0.6057386,0.08224393,0.6840208,0.434177,0.2529246,-0.3898925,-0.306675,0.3433512,6.210024,357.7908,6.702391,0.1854325,-0.268339,-0.2539804,-1.526322,0.009074427,-0.7726541,-0.1476821,-0.4445201,0.2774068,18.29701,0.7772241,6.891111,
248.816,0.04161824,0.2596468,-0.03185317,-0.3195591,0.1581201,-0.1676735,-0.2535195,0.2050926,0.1680364,349.4133,5.767457,2.001446,0.009250757,0.629896,0.02577338,0.8133122,0.5673081,0.0003027858,-0.3893137,-0.2985038,0.3417495,5.327361,357.3352,7.251961,0.1624797,-0.07852942,-0.2120087,-0.9354868,0.2254026,-0.9594773,-0.1464258,-0.4398523,0.2758738,17.96444,0.928416,8.163785,
262.537,0.05586807,0.2583725,-0.03691366,-0.2814281,0.2127479,-0.1146568,-0.2523853,0.2081797,0.1675284,349.5163,5.52297,1.958796,0.01494208,0.6347949,-0.01495512,1.060188,0.5685945,-0.2867364,-0.3887773,-0.291532,0.3401884,4.07306,357.2101,8.104255,0.1390912,0.0670721,-0.1677401,-0.4887507,0.3774683,-0.977276,-0.1453253,-0.4349985,0.2750355,17.50364,0.937354,9.148462,
276.365,0.07069612,0.2455065,-0.0390014,-0.2128853,0.2611352,-0.05018523,-0.2510028,0.2108742,0.1670478,349.5872,5.276757,1.849404,0.02087752,0.5935919,-0.08043453,1.439398,0.5832975,-0.8483064,-0.3883865,-0.2876105,0.3372323,2.322311,357.2582,9.91267,0.1085075,0.2307263,-0.09351081,-0.07675625,0.3849617,-0.6700047,-0.1444369,-0.4280872,0.2761724,16.79481,0.7261176,9.262358,
290.492,0.08556998,0.226064,-0.03955109,-0.1704082,0.3142968,0.01894019,-0.2494265,0.2132427,0.1666037,349.6758,4.99835,1.675676,0.0294766,0.4735016,-0.1225889,1.381216,0.4438978,-1.479268,-0.3879339,-0.2868655,0.3346487,1.443747,357.5663,12.20978,0.08506259,0.3468604,-0.01734477,0.2165036,0.1773735,0.01891042,-0.1433718,-0.4210489,0.2781384,16.15821,0.3210814,8.047018,
304.46,0.09991775,0.2011581,-0.03787976,-0.119403,0.3580151,0.07670648,-0.247686,0.2152207,0.1661121,349.7174,4.713299,1.467247,0.05216615,0.3088989,-0.1389805,0.9667904,0.08651349,-1.852858,-0.3871416,-0.2885705,0.3328477,1.60028,358.3563,14.29628,0.0689754,0.4211086,0.05055946,0.4334606,-0.08802682,0.7830485,-0.1422942,-0.4145662,0.2807519,15.44626,359.7982,5.960789,
318.262,0.1138572,0.1662353,-0.03530455,-0.005236845,0.3880311,0.09286915,-0.2457733,0.2161304,0.1657459,349.4912,4.42713,1.29663,0.07758656,0.0493285,-0.1416322,0.1863667,-0.2091655,-1.44539,-0.3856078,-0.2946454,0.3314246,2.932435,358.9261,14.71543,0.05142184,0.4718247,0.1333714,0.6218134,-0.3483955,1.488436,-0.1416895,-0.4082917,0.2851477,14.56782,359.2452,3.315292,
332.323,0.1263476,0.1216134,-0.03219386,0.1369762,0.4003313,0.0730626,-0.2436985,0.2159691,0.1654954,349.1126,4.159391,1.172775,0.1038096,-0.1511836,-0.1397839,-0.329032,-0.4164659,-0.6929156,-0.3834496,-0.3015986,0.3295012,4.154039,359.2876,13.89636,0.03352882,0.4926788,0.2195152,0.820596,-0.5224016,1.679255,-0.1421504,-0.4023145,0.2906398,13.52528,359.1512,1.453033,
346.259,0.1388769,0.05896332,-0.0273363,0.31327,0.3891117,0.04364966,-0.2413892,0.2145377,0.1652881,348.5748,3.924464,1.05168,0.1255031,-0.3842944,-0.1395963,-0.876316,-0.5854185,0.3179925,-0.3813735,-0.3121775,0.3278708,5.813089,359.4118,11.73236,0.00310187,0.4911473,0.3018101,0.9970171,-0.5291865,1.500726,-0.1435694,-0.3968801,0.2968568,12.39872,359.2415,0.4859852,
360.087,0.1500713,-0.01634897,-0.02235417,0.4741481,0.3619954,0.02989214,-0.2390571,0.2118376,0.1650639,347.9569,3.747674,0.8915577,0.1268682,-0.6065723,-0.1450794,-1.347628,-0.6424635,1.065537,-0.3796364,-0.3250781,0.3256606,7.63582,359.2136,9.385045,-0.04414171,0.4757542,0.370584,1.150364,-0.3397919,1.14618,-0.1458473,-0.3919137,0.3035268,11.20051,359.1725,0.2462227,
373.923,0.1584214,-0.1051957,-0.01838645,0.6553043,0.3212262,0.00828252,-0.2367821,0.2074593,0.1649103,347.1176,3.620687,0.7743722,0.1185394,-0.8069165,-0.162158,-1.70309,-0.7326623,1.305821,-0.3785982,-0.3397702,0.3230203,9.586874,359.1767,7.687835,-0.104812,0.4643388,0.4209036,1.368936,-0.006137596,0.7466816,-0.1488727,-0.3869674,0.31026,9.717508,358.7973,0.5408857,
388.008,0.1635925,-0.202549,-0.01554764,0.7563242,0.2796807,-0.03428878,-0.2345044,0.2017066,0.1648692,346.4139,3.474368,0.7633307,0.09105227,-0.9623632,-0.1902682,-1.833681,-0.6729438,1.118522,-0.3786037,-0.3553195,0.3197188,11.27481,359.1044,6.924307,-0.1648664,0.4667385,0.4485631,1.706628,0.3487048,0.4326432,-0.1520951,-0.3819748,0.3166878,7.75209,358.1467,1.030327,
402.001,0.1658654,-0.2995994,-0.01349342,0.6567825,0.2400505,-0.07582142,-0.2322414,0.1950324,0.1646682,346.1965,3.309466,0.8366725,0.03551536,-1.071651,-0.2294649,-1.821838,-0.3087435,0.8630825,-0.3794024,-0.3714085,0.3155142,12.60376,358.4152,6.609364,-0.2116361,0.4780446,0.4565722,2.068543,0.6232974,0.3553651,-0.1552077,-0.3771022,0.3228026,5.433321,357.2946,1.224287,
415.763,0.1647296,-0.3914892,-0.0136089,0.4103452,0.2165631,-0.08678801,-0.2300719,0.1874705,0.1643261,346.3636,3.129355,0.8821204,-0.01444928,-1.135773,-0.2647579,-1.723836,0.04461654,0.6511668,-0.3801045,-0.387538,0.3109471,13.67287,357.5226,6.44886,-0.2393452,0.4820368,0.4482082,2.313323,0.8108768,0.5074193,-0.1579098,-0.3726768,0.3285589,3.073266,356.3006,0.9236311,
429.548,0.1613103,-0.4657975,-0.01462054,0.1322863,0.2138137,-0.06289904,-0.2279763,0.1794524,0.1641106,346.7419,2.952187,0.8678159,-0.06004787,-1.195978,-0.3025558,-1.69044,0.3517304,0.4729181,-0.381181,-0.4045047,0.3062261,14.80376,356.4941,6.4132,-0.2455,0.4765835,0.4296575,2.415358,0.9050151,0.7271354,-0.1601885,-0.3683932,0.3340557,0.8492025,355.3505,0.3281325,
443.6,0.1567411,-0.5242037,-0.01172296,-0.1604261,0.2038243,-0.02434518,-0.2259811,0.1715935,0.164091,347.3405,2.821208,0.8547814,-0.09681264,-1.242039,-0.3319368,-1.784166,0.5810483,0.3708926,-0.3824611,-0.4212404,0.301509,16.22995,355.3492,6.267332,-0.2299563,0.4644877,0.4028399,2.442147,0.8657655,0.8736712,-0.1620322,-0.3644542,0.3388397,358.7204,354.7039,359.7114,
457.456,0.1506619,-0.5502832,-0.009306423,-0.3643533,0.1861463,0.008539491,-0.2241936,0.1643939,0.1638691,347.8981,2.713742,0.8321495,-0.1283975,-1.258603,-0.3547548,-1.841257,0.7828227,0.3418471,-0.3841221,-0.4372284,0.296548,17.61579,354.0419,6.018694,-0.2071847,0.44587,0.3730616,2.359368,0.7941978,0.8570101,-0.1635867,-0.3605976,0.3430963,356.8884,354.2233,359.3602,
471.558,0.1409824,-0.542507,-0.01019198,-0.4276462,0.176696,0.02928967,-0.2226237,0.1585383,0.1635865,348.2158,2.589675,0.7801697,-0.1722534,-1.22204,-0.3848079,-1.738404,1.048458,0.5416955,-0.3860731,-0.4511509,0.2906629,18.49547,352.1923,5.310633,-0.1653371,0.425542,0.3228436,2.294414,0.6009979,0.6990666,-0.1644213,-0.3567134,0.3460781,355.1561,354.1151,359.3726,
485.489,0.1292278,-0.4958258,-0.0122368,-0.3583764,0.1723904,0.02240507,-0.2210839,0.1538819,0.1634096,348.2881,2.451446,0.7775086,-0.1971039,-1.135221,-0.4089251,-1.438161,1.192423,0.7303668,-0.3877863,-0.463394,0.2846157,18.73533,350.4807,4.563319,-0.1218233,0.4110448,0.2652598,2.310349,0.4004164,0.6379372,-0.1648876,-0.3533874,0.3480289,353.2401,354.1886,359.3092,
499.35,0.1201322,-0.4372365,-0.0122944,-0.2414311,0.1488072,0.02621685,-0.2195723,0.1499035,0.1633655,348.261,2.410962,0.7194455,-0.2150643,-1.038778,-0.4250638,-1.488357,1.31157,0.8368514,-0.3894901,-0.4735727,0.2794905,19.53641,348.5964,3.71063,-0.08907034,0.3842743,0.2012516,2.235487,0.3716448,0.6311448,-0.1651092,-0.3507313,0.3491953,351.5138,354.0118,359.1258,
513.32,0.114497,-0.3500938,-0.009746494,-0.275553,0.1124461,0.095554,-0.2179915,0.1486329,0.1635015,348.7072,2.474822,0.5099244,-0.2171188,-0.9155867,-0.4216036,-1.692711,1.384041,0.749115,-0.3908555,-0.4805641,0.2751245,20.86761,346.8118,3.025276,-0.06659756,0.3429157,0.1376372,2.071985,0.4119681,0.5553537,-0.1651156,-0.3488207,0.3497937,350.0927,353.6436,359.0638,
527.112,0.1123814,-0.2404172,-0.005766373,-0.3543009,0.0343768,0.1531408,-0.2165553,0.1498334,0.1631484,349.1705,2.668056,0.3735328,-0.1936779,-0.7605254,-0.4045215,-1.688437,1.431378,0.2368221,-0.3920285,-0.4847949,0.2709044,22.33104,345.7895,3.495462,-0.04660311,0.2804208,0.08770006,1.732532,0.3727627,0.3571604,-0.1650274,-0.3477105,0.3501569,349.3018,353.3666,359.2642,
541.13,0.1081917,-0.1148361,-0.004619546,-0.2116192,-0.09907327,0.09729278,-0.2153555,0.1514648,0.163169,348.868,2.947816,0.5506111,-0.160282,-0.5734082,-0.3761109,-1.521421,1.422107,-0.2679773,-0.3931881,-0.4861295,0.2674615,23.63975,345.3053,4.510367,-0.02685702,0.1993256,0.05627522,1.20732,0.2213939,0.03711062,-0.1647821,-0.3473677,0.3503772,349.3419,353.2851,359.7988,
554.942,0.0982691,0.0155187,-0.00466888,-0.04452998,-0.1970299,0.02361074,-0.2143906,0.154603,0.1632481,348.6512,3.183791,0.6726792,-0.1338708,-0.3912005,-0.3411637,-1.331522,1.310324,-0.3434185,-0.39365,-0.4852906,0.2645225,24.49159,344.669,4.892822,-0.003086278,0.1097594,0.03366783,0.6211853,-0.01941286,-0.2763076,-0.1643067,-0.3478796,0.3501468,350.0052,353.4939,0.4932687,
569.058,0.08526176,0.1251627,-0.005412247,-0.03080962,-0.2199505,0.05838509,-0.2137307,0.1594734,0.1630183,348.7844,3.394025,0.5296655,-0.106364,-0.1997079,-0.2934792,-1.191944,1.058178,-0.1668871,-0.3935175,-0.4813962,0.2627959,25.02451,343.9789,4.541747,0.0196282,0.02957765,0.01587982,0.1003635,-0.1944494,-0.4513443,-0.1635127,-0.3490723,0.3496718,350.9698,353.7882,1.034702,
582.916,0.06904265,0.2361562,-0.006968245,-0.07075486,-0.2236536,0.1354376,-0.2133387,0.1656728,0.1627361,348.9791,3.655172,0.3204914,-0.05755367,0.05904784,-0.2062982,-0.9954203,0.6223068,-0.009002919,-0.3925166,-0.4724315,0.2631205,25.26595,343.7899,3.904184,0.04718992,-0.06850697,-0.003577387,-0.6065137,-0.318848,-0.5025838,-0.1623439,-0.3513224,0.3488282,352.7984,354.2078,1.216349,
596.719,0.05189185,0.3366325,-0.00864075,-0.07098056,-0.2242848,0.2154443,-0.2131771,0.1727618,0.1625209,349.0322,3.938565,0.05584414,-0.003003372,0.2842924,-0.1173673,-0.5769298,0.2758338,-0.1251009,-0.391592,-0.4622812,0.2639783,25.2006,344.3739,4.117724,0.07773009,-0.1737268,-0.03331638,-1.414155,-0.3714077,-0.3758187,-0.1607273,-0.3543327,0.3471803,355.3196,354.6761,0.8428338,
610.856,0.03479609,0.4135455,-0.008573741,0.02653787,-0.2346919,0.2663852,-0.2132858,0.1801319,0.1624403,348.8135,4.248913,359.793,0.04995263,0.4989018,-0.02800358,0.01383003,-0.0318492,-0.261643,-0.3904168,-0.450496,0.2655986,24.53131,345.4958,4.785342,0.09726049,-0.2379932,-0.06706947,-1.833215,-0.3571937,-0.1776479,-0.1591475,-0.357561,0.3450419,357.4438,355.0415,0.2591992,
624.634,0.01573577,0.4741738,-0.009428093,0.1752525,-0.2445265,0.2514643,-0.2137262,0.1874376,0.1623346,348.3926,4.522768,359.6625,0.09371165,0.6822259,0.05705161,0.5355843,-0.3754051,-0.248859,-0.3890007,-0.437679,0.2681501,23.44141,346.7556,5.2012,0.1124377,-0.3018031,-0.1131108,-2.151951,-0.3518211,-0.02235639,-0.1576033,-0.3616217,0.3420738,359.6552,355.4018,359.6112,
638.464,-0.004013546,0.5082284,-0.01151939,0.3254108,-0.2454702,0.1535905,-0.2143655,0.1944521,0.1621237,347.8813,4.689039,359.7326,0.1228205,0.8035893,0.1239168,0.8647876,-0.694757,-0.1402823,-0.387499,-0.4248881,0.2712195,22.25558,347.9532,5.228173,0.1185734,-0.3581634,-0.1601793,-2.389274,-0.3868177,-0.1013165,-0.1563655,-0.3659882,0.3386492,1.990198,355.7867,359.4479,
652.476,-0.02371402,0.5178466,-0.01471897,0.4364654,-0.2271423,0.01760987,-0.2152119,0.2010662,0.1617784,347.3551,4.750786,359.9155,0.1436166,0.8996619,0.1928548,1.112453,-0.984004,0.01869398,-0.3860785,-0.4115905,0.2753055,20.90459,349.156,4.978616,0.1173028,-0.4013544,-0.20819,-2.531413,-0.4604161,-0.4683422,-0.1555901,-0.370236,0.3345715,4.406166,356.2961,0.1208176,
666.494,-0.04124114,0.5061957,-0.01691383,0.5260307,-0.2014985,-0.1136918,-0.216225,0.2070248,0.1614273,346.7641,4.734716,0.1623801,0.148571,0.952516,0.25135,1.265501,-1.122879,0.1720288,-0.3849328,-0.3987422,0.2798772,19.56157,350.1507,4.654449,0.1085679,-0.4203768,-0.2588542,-2.465957,-0.4715335,-0.8900322,-0.1550771,-0.37429,0.3296116,6.459495,356.8003,1.323942,
679.951,-0.05985859,0.4689177,-0.01836642,0.6364003,-0.1611722,-0.2319039,-0.2174704,0.2116424,0.1612105,346.0186,4.667381,0.4108946,0.1449443,0.9694759,0.3005083,1.348261,-1.154269,0.2421315,-0.3838716,-0.3863882,0.2849056,18.31415,351.049,4.422853,0.09046538,-0.4195102,-0.311089,-2.236204,-0.2907657,-1.058133,-0.1544613,-0.3784999,0.3238954,7.981844,356.8646,2.306008,
693.867,-0.07369386,0.419684,-0.01931275,0.6886423,-0.111979,-0.2781724,-0.2188415,0.215443,0.1609834,345.3914,4.581939,0.5659655,0.1373282,0.9649534,0.3421644,1.41709,-1.143241,0.2579526,-0.3831362,-0.3744839,0.2903812,17.07851,351.9448,4.293847,0.06877694,-0.4155611,-0.3602926,-1.965327,0.001383387,-0.8984812,-0.1535845,-0.3832906,0.3178525,9.120722,356.4122,2.630015,
707.77,-0.0863011,0.3525033,-0.01935798,0.6931273,-0.05713813,-0.2645116,-0.2203609,0.2180199,0.1606737,344.8701,4.498017,0.5998803,0.1228731,0.9586337,0.3715009,1.561986,-1.067546,0.3276226,-0.3825877,-0.3628144,0.2958462,15.56175,352.6606,4.146111,0.05676567,-0.4215402,-0.3963787,-1.736323,0.2026117,-0.6360156,-0.1524435,-0.3887538,0.311981,10.09095,355.8605,2.571255,
721.715,-0.09675825,0.279186,-0.01928276,0.6632231,-0.01193752,-0.2114138,-0.2219922,0.2193246,0.1603346,344.4283,4.433821,0.5607461,0.1011323,0.9477333,0.3958927,1.841385,-0.9094436,0.3450701,-0.3824743,-0.3519301,0.3013045,13.61442,353.2761,4.256749,0.06285989,-0.4378289,-0.4148373,-1.532165,0.1998618,-0.4267738,-0.1510671,-0.3946423,0.3062456,10.93879,355.6428,2.426111,
735.699,-0.1067132,0.1850215,-0.02072756,0.5879326,0.04359531,-0.1430331,-0.2237145,0.2190799,0.1599372,344.1074,4.343796,0.4807148,0.07679351,0.9230859,0.4076015,2.136642,-0.7113169,0.2670683,-0.3827119,-0.3422187,0.3066873,11.46345,353.8458,4.674466,0.08506819,-0.4650801,-0.417055,-1.391657,0.03853628,-0.3092135,-0.1493551,-0.401328,0.3008488,11.78979,355.8413,2.299798,
749.696,-0.115291,0.08645193,-0.02158606,0.5371688,0.0701119,-0.1056147,-0.2255342,0.217196,0.1595976,343.7473,4.27734,0.4484685,0.0527417,0.8723435,0.4106131,2.265197,-0.530539,0.1571288,-0.38302,-0.3338322,0.3120958,9.512713,354.3095,5.163032,0.1100557,-0.5111142,-0.4060654,-1.424505,-0.1587517,-0.2699596,-0.147649,-0.4087842,0.2960691,12.98783,356.2702,2.198819,
763.637,-0.122604,-0.01232852,-0.02448778,0.4930688,0.08496151,-0.09691358,-0.2274303,0.21375,0.1591425,343.4099,4.179833,0.459498,0.03200838,0.7988802,0.4102674,2.228182,-0.3881201,0.07909238,-0.3833909,-0.3267123,0.3175586,7.859962,354.6604,5.569394,0.1280456,-0.5641931,-0.3871742,-1.573281,-0.3147192,-0.2968157,-0.1460741,-0.4165609,0.2917233,14.53254,356.7846,2.184164,
777.374,-0.1299019,-0.1249999,-0.02701042,0.4286008,0.08339672,-0.0944775,-0.2293794,0.2086532,0.1587106,343.1976,4.107405,0.48827,0.01700263,0.7092898,0.4066273,2.028503,-0.2969038,0.009173976,-0.3836845,-0.3206171,0.3228281,6.642349,354.9505,5.89469,0.1314082,-0.6009411,-0.3698033,-1.630601,-0.3396836,-0.2616645,-0.1446401,-0.4241249,0.2872893,15.96054,357.0613,2.095091,
791.458,-0.1351324,-0.2399085,-0.03055875,0.2959457,0.08208526,-0.07767472,-0.2312723,0.2020794,0.1582738,343.222,4.02909,0.4998847,0.01003693,0.620616,0.3957761,1.877028,-0.2779766,-0.1333849,-0.3841124,-0.3155739,0.3276809,5.524273,355.3995,6.399859,0.1250801,-0.6030934,-0.3538832,-1.367954,-0.2633667,-0.1137997,-0.1430292,-0.4315255,0.2829322,16.59003,357.0047,1.824807,
805.435,-0.1383703,-0.3511688,-0.03237114,0.1054784,0.07163818,-0.02524022,-0.2332381,0.1944171,0.1577697,343.5046,4.046088,0.4311755,0.002332658,0.5434272,0.3733027,1.836447,-0.226838,-0.2316564,-0.3846311,-0.3113743,0.3318427,4.23456,355.7643,6.946517,0.1248072,-0.5825849,-0.3321337,-0.8821946,-0.24256,-0.0461261,-0.1414152,-0.4389392,0.2789611,16.44403,357.1112,1.714561,
