time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
289.106,-0.01140437,0.002003008,-0.1508213,-0.1754331,0.06465206,-0.07811216,0.1136417,0.328479,-0.3883661,4.594572,359.1725,0.9288769,-0.7413612,2.093438,1.41763,3.01865,-0.6308459,2.65328,-0.2460644,-0.2556882,-0.05488682,1.035759,340.5746,343.0452,0.5928568,2.11913,1.346806,3.432814,0.484653,-1.714875,0.4509192,-0.2093274,-0.02747314,1.695547,9.80042,13.33463,
302.438,-0.01075605,0.004187232,-0.1512098,-0.1712215,0.07079922,-0.05648366,0.1135046,0.3285446,-0.3904675,4.7069,359.1092,0.9464355,-0.6635466,2.211045,1.33875,3.009073,-0.7614328,2.727142,-0.2531393,-0.2254979,-0.03829828,357.6007,340.6842,342.8536,0.5611857,2.213403,1.264359,3.453748,0.4137694,-1.495006,0.457904,-0.1805259,-0.01205184,358.7999,10.08008,13.05684,
316.658,-0.009968935,0.005126592,-0.1498674,-0.1563761,0.07145989,-0.03193166,0.1133659,0.3285975,-0.3925096,4.806069,359.0514,0.921992,-0.5889294,2.308958,1.253719,2.924041,-0.7597392,2.832322,-0.2594045,-0.1941735,-0.02285985,354.2881,340.6783,342.4775,0.5243273,2.296974,1.173064,3.447464,0.3597789,-1.318923,0.4640374,-0.1504637,0.001799691,355.9913,10.37824,12.70003,
330.383,-0.008648293,0.005762896,-0.1480773,-0.1607219,0.07270419,-0.009143175,0.1132482,0.3286761,-0.3945026,4.956,358.9976,0.8963077,-0.526567,2.392328,1.159931,2.894611,-0.6133922,2.826694,-0.2649115,-0.1618774,-0.008968286,351.1261,340.3617,342.349,0.4762156,2.370027,1.071079,3.439631,0.3757844,-1.245134,0.4692533,-0.1197548,0.01419193,353.1277,10.55947,12.42134,
344.35,-0.007594375,0.005213251,-0.1450616,-0.1677417,0.0652772,0.00653333,0.113186,0.3287344,-0.3964607,5.106768,358.9482,0.8653439,-0.4663281,2.469563,1.053859,2.973672,-0.4844339,2.683504,-0.2694596,-0.1284144,0.003184125,348.027,339.9262,342.7144,0.4143948,2.436671,0.9607684,3.465349,0.4255529,-1.342651,0.4733427,-0.0882921,0.02508055,350.0405,10.63092,12.41962,
358.1,-0.006952552,0.00406565,-0.140782,-0.1744726,0.05433401,0.01722673,0.1131071,0.3287564,-0.398277,5.258343,358.9117,0.8383937,-0.3903247,2.545464,0.9208642,3.148461,-0.4670294,2.410934,-0.2724349,-0.09397199,0.0131337,344.9718,339.4813,343.7113,0.3460188,2.489004,0.8491605,3.421065,0.3908894,-1.64345,0.4765185,-0.05644679,0.03464795,346.8759,10.68789,13.02238,
372.197,-0.006433018,0.003348269,-0.1356019,-0.1845478,0.04857603,0.02863964,0.1129832,0.3287653,-0.4000137,5.408665,358.878,0.790529,-0.3124503,2.597191,0.7999539,3.261647,-0.55601,2.206545,-0.2746582,-0.05965137,0.02201634,341.947,339.241,344.8439,0.2790027,2.521912,0.7411904,3.312189,0.2962819,-1.868394,0.4788975,-0.02455677,0.04296938,343.8867,10.76929,13.76794,
386.215,-0.00630558,0.003336037,-0.1306798,-0.190349,0.04428962,0.03828453,0.1129124,0.328853,-0.4016953,5.573398,358.8274,0.7412732,-0.2299893,2.635609,0.6740802,3.352894,-0.6244196,2.171349,-0.275639,-0.02535345,0.02921676,338.744,339.0431,345.9091,0.2209849,2.5365,0.6364403,3.175084,0.2204932,-1.841428,0.4808104,0.007833319,0.04983394,341.2314,10.90459,14.1323,
400.081,-0.006022763,0.002843688,-0.12469,-0.1848906,0.04497686,0.03547103,0.112826,0.3288607,-0.4032446,5.698818,358.7885,0.7275337,-0.1467397,2.652458,0.5525222,3.320844,-0.6410923,2.176871,-0.2755636,0.008823683,0.03503726,335.6714,338.9116,346.8064,0.1566503,2.549502,0.5135079,3.093714,0.299813,-1.657981,0.4817687,0.04066117,0.05464101,338.6728,10.91788,13.96771,
414.33,-0.005902597,0.002405835,-0.1182365,-0.1745351,0.04356983,0.02273502,0.112774,0.3289178,-0.4047071,5.816141,358.7521,0.7331746,-0.06552248,2.655053,0.4346394,3.249026,-0.5961303,2.191939,-0.2744212,0.04313723,0.03941019,332.7027,338.7442,347.6023,0.09599635,2.559912,0.400857,3.069288,0.3945325,-1.592833,0.4820193,0.07360293,0.0583539,335.9646,10.78437,13.84292,
428.155,-0.005962206,0.003679113,-0.1120083,-0.1678888,0.04124243,0.0194385,0.1126766,0.3290649,-0.4060582,5.935003,358.7276,0.7186367,0.01537873,2.652962,0.3173368,3.221146,-0.597611,2.226866,-0.2723608,0.07737605,0.04217135,329.6665,338.6525,348.4974,0.03770064,2.567434,0.2865145,3.079418,0.3446283,-1.608567,0.4812355,0.1065274,0.06048545,333.1639,10.82251,13.89461,
441.89,-0.006177712,0.00445574,-0.1040513,-0.1506244,0.03288415,0.03612418,0.1125942,0.3291362,-0.4072512,6.020128,358.6949,0.6362036,0.07929872,2.643398,0.213562,3.237417,-0.6033539,2.242437,-0.2697821,0.110992,0.04377833,326.6056,338.4817,349.5908,-0.02936908,2.565123,0.1718432,3.040477,0.3792765,-1.661647,0.479588,0.1393275,0.0610077,330.3975,10.57137,14.02015,
456.013,-0.006400749,0.005334639,-0.09638343,-0.1483317,0.01917338,0.05413291,0.1124575,0.3293247,-0.4083732,6.146692,358.6935,0.5548438,0.154056,2.618312,0.08052557,3.298617,-0.8025019,2.120486,-0.2657394,0.1446048,0.04295174,323.7761,338.2269,351.4287,-0.09305299,2.552718,0.05489688,3.040375,0.4218807,-1.719529,0.4774107,0.1715805,0.060108,327.5433,10.22256,14.12793,
470.143,-0.006124184,0.005743062,-0.08798123,-0.140339,0.01459038,0.0459594,0.1124116,0.3292904,-0.409339,6.228027,358.6735,0.5544464,0.2167232,2.578859,-0.02453319,3.265931,-0.9928586,2.041004,-0.2614619,0.1770319,0.04175397,321.1449,338.1318,353.3314,-0.151066,2.524081,-0.05522697,2.995559,0.4816174,-1.718752,0.4744554,0.2032807,0.05792518,324.8265,9.835746,14.11767,
483.836,-0.006054668,0.005455675,-0.0809109,-0.1313519,0.01594504,0.02176949,0.1122936,0.3293343,-0.4102679,6.335984,358.6674,0.5872536,0.2739278,2.534321,-0.1052157,3.132949,-0.9001906,2.049676,-0.2562581,0.2086526,0.03989786,318.5718,338.0511,354.6165,-0.1990543,2.480556,-0.155458,2.907633,0.6107928,-1.618834,0.4712178,0.2342957,0.05460174,322.3449,9.486979,13.75616,
497.996,-0.006405747,0.005372555,-0.0735535,-0.1162934,0.02439111,0.001653431,0.1121733,0.3293573,-0.4110354,6.378425,358.6393,0.6107964,0.3447132,2.474134,-0.189474,2.89011,-0.5508658,2.149615,-0.2499667,0.2393232,0.03668858,315.9686,338.2885,354.8293,-0.2326132,2.42797,-0.2492317,2.885549,0.6855668,-1.509978,0.4678619,0.2643018,0.05036578,319.8395,9.348335,13.18668,
511.73,-0.00684663,0.006879445,-0.0663688,-0.102239,0.03872288,-0.02046644,0.1121463,0.3296131,-0.4117887,6.450015,358.5826,0.6770921,0.4145553,2.398465,-0.2921983,2.774572,-0.01437736,2.180618,-0.2424889,0.2689315,0.0313921,313.1702,338.1573,354.5927,-0.2581784,2.364577,-0.3317038,2.860951,0.5120834,-1.406831,0.463648,0.2933529,0.04515899,317.4152,9.548827,12.93154,
525.645,-0.006427852,0.008537253,-0.05923649,-0.07711284,0.05735052,-0.04953407,0.1121392,0.3297146,-0.4123884,6.469996,358.5282,0.78194,0.462138,2.332185,-0.3732422,2.745867,0.1332016,2.228832,-0.2355354,0.297428,0.02577706,310.3459,338.2034,354.9342,-0.2874729,2.300559,-0.3922787,2.773518,0.3143429,-1.380223,0.4589172,0.3214844,0.03958206,315.116,9.552092,13.05816,
539.283,-0.005812221,0.008930693,-0.051631,-0.05347322,0.06446716,-0.05285549,0.1120946,0.3297538,-0.4129568,6.47557,358.4754,0.8067002,0.5001953,2.246221,-0.4609679,2.741537,0.03917098,2.243262,-0.2283283,0.324392,0.01902925,307.6575,338.1638,355.9636,-0.3365828,2.21384,-0.4718771,2.728963,-0.04358433,-1.416407,0.453043,0.3484172,0.0320989,312.7423,9.3795,13.92675,
553.194,-0.005363247,0.009088273,-0.04565326,-0.05679042,0.05826501,-0.01833341,0.1119877,0.329924,-0.4134297,6.544281,358.4371,0.7344243,0.5292232,2.149551,-0.5210257,2.591125,-0.07876264,2.193528,-0.2207714,0.3500181,0.01220217,305.4257,338.2751,357.0013,-0.3713204,2.144704,-0.5320026,2.745563,-0.2732115,-1.413768,0.4470404,0.3743645,0.02444353,310.2645,9.277564,14.70695,
567.232,-0.004607339,0.009153171,-0.03889627,-0.05723378,0.04656284,0.02052624,0.1119577,0.3301153,-0.4137943,6.58408,358.4,0.6450261,0.5592526,2.04736,-0.5624833,2.347502,-0.003432259,2.094687,-0.2126299,0.3744404,0.004802672,303.4713,338.688,357.2923,-0.4098268,2.056863,-0.5851215,2.55023,-0.2298161,-1.436578,0.4407969,0.399035,0.01596066,308.2222,8.646791,15.29837,
581.08,-0.002622164,0.009324454,-0.03196586,-0.05293723,0.04007205,0.02042261,0.1120282,0.3302156,-0.4140857,6.617318,358.3842,0.6729162,0.59326,1.945786,-0.6033081,2.153044,0.1980589,2.062864,-0.2042443,0.3975052,-0.003351975,301.4072,339.6158,356.8156,-0.434336,1.956556,-0.6398544,2.343872,-0.03311153,-1.441638,0.4351307,0.4223458,0.006965667,306.3654,7.988329,15.38558,
595.34,-0.001275377,0.009089821,-0.02698386,-0.05036528,0.02942341,0.001631827,0.1120681,0.33028,-0.4143597,6.656628,358.3855,0.7183617,0.617267,1.846292,-0.6438371,2.045197,0.3911157,2.024758,-0.1961234,0.4193307,-0.01189168,299.2805,340.6695,356.1239,-0.4397693,1.855981,-0.6899366,2.297191,0.03792116,-1.369923,0.4293031,0.4444144,-0.002322629,304.3649,7.770576,15.33808,
608.841,0.0006117374,0.006865294,-0.02151859,-0.05586986,0.02234239,-0.02350376,0.1120683,0.3302405,-0.4144913,6.717254,358.3959,0.7670193,0.6274934,1.737224,-0.6866315,2.038339,0.6090928,1.872514,-0.1879833,0.4396654,-0.02091779,297.1142,341.3643,355.3998,-0.4431303,1.777732,-0.7188876,2.268134,-0.0305609,-1.276352,0.4232893,0.4656123,-0.01137225,302.4088,7.605627,15.58461,
622.565,0.0017631,0.005769985,-0.01777865,-0.07749074,0.01970044,-0.03344621,0.1120936,0.3304064,-0.4148128,6.833079,358.3853,0.8005434,0.6259087,1.644662,-0.7134008,1.969251,0.6895934,1.723424,-0.1802263,0.4593079,-0.03006234,295.188,342.0639,354.7921,-0.4541302,1.68603,-0.7460096,2.269452,-0.2426712,-1.158922,0.4169571,0.4855378,-0.0208875,300.4782,7.326607,16.40478,
636.699,0.002905511,0.003598656,-0.0129892,-0.07565638,0.01403793,-0.02813526,0.1121489,0.3303811,-0.4148737,6.872661,358.374,0.7985809,0.6159066,1.557228,-0.7461609,1.977332,0.7097571,1.60241,-0.172827,0.4779153,-0.03983001,293.2078,342.5373,354.4392,-0.4679735,1.597168,-0.7747349,2.320571,-0.4122131,-1.048681,0.4102818,0.5043161,-0.03089542,298.4658,7.128133,17.30144,
650.437,0.004674837,0.002064348,-0.009495727,-0.08088932,0.01389499,-0.01538088,0.1122489,0.3303531,-0.4149215,6.948204,358.3588,0.7832515,0.5985242,1.472989,-0.7800183,2.01428,0.6236751,1.581841,-0.165661,0.495266,-0.04969376,291.136,342.7451,354.6567,-0.4866106,1.510388,-0.7965627,2.219522,-0.4637277,-1.078139,0.4037549,0.5221035,-0.04096565,296.6504,6.204816,18.46937,
664.488,0.005923551,-0.001458926,-0.006079845,-0.08567426,0.004598647,0.007265746,0.1123401,0.3302378,-0.4149426,7.02379,358.3689,0.7276719,0.5808597,1.390562,-0.788793,1.845476,0.5470006,1.567662,-0.1589696,0.5118172,-0.05912539,289.5077,343.6685,354.3566,-0.5004297,1.428411,-0.8153831,2.084325,-0.4502468,-1.147746,0.3974109,0.5390511,-0.05121443,294.9493,4.889898,19.73681,
678.197,0.006978708,-0.004241121,-0.00349667,-0.1216466,-0.001874165,0.01830159,0.1124376,0.3301263,-0.4149743,7.193033,358.369,0.6955284,0.5625132,1.307492,-0.7907827,1.769548,0.6184945,1.377127,-0.1522839,0.5271874,-0.06871596,287.9337,344.4912,353.5653,-0.5051267,1.347176,-0.8285418,1.973237,-0.4763886,-1.161498,0.3913142,0.5547765,-0.06143796,293.3444,3.366185,21.29088,
692.421,0.007779107,-0.005917427,-0.0009233618,-0.1379058,0.001572154,0.006873782,0.11255,0.3300117,-0.4149572,7.323789,358.3521,0.7176753,0.545761,1.225885,-0.7934091,1.798657,0.7446645,1.178334,-0.1458245,0.5415245,-0.07825574,286.1993,345.4461,352.3274,-0.5001975,1.268812,-0.8366534,1.966459,-0.53167,-1.052311,0.3851861,0.5697413,-0.07166196,291.7223,2.179856,22.86355,
706.008,0.008534036,-0.007800177,0.002564367,-0.1405596,0.01197942,-0.01601207,0.1127069,0.3298271,-0.4148656,7.428191,358.3315,0.7733196,0.5345131,1.15237,-0.7831618,1.750399,0.9084815,0.9430396,-0.1395441,0.5552739,-0.08743344,284.6982,347.3475,349.8944,-0.4991268,1.196703,-0.846965,2.125204,-0.7130791,-0.8454648,0.3787753,0.5838106,-0.08215824,289.9178,0.8534725,25.25056,
719.873,0.008979232,-0.008506108,0.005516549,-0.1652104,0.01809654,-0.02953668,0.1128579,0.3296705,-0.4147401,7.633091,358.315,0.8063514,0.5201039,1.08703,-0.782925,1.767003,0.9744005,0.7449468,-0.1335213,0.5682302,-0.09720294,283.1714,349.0671,347.5575,-0.5029662,1.12563,-0.854947,2.272239,-0.8767359,-0.6751199,0.3723482,0.596912,-0.09270991,288.1198,358.9866,28.36628,
733.742,0.009486602,-0.009538436,0.009574577,-0.1897734,0.02056406,-0.02970417,0.1130083,0.3295106,-0.4144996,7.815856,358.2943,0.811325,0.5052232,1.03577,-0.7879815,1.722273,0.95669,0.7316334,-0.1279645,0.5806889,-0.1068321,281.6868,351.5337,344.9045,-0.5005836,1.059073,-0.8602918,2.282427,-0.919749,-0.604329,0.3664702,0.6094965,-0.1035535,286.5165,356.5759,31.73195,
747.82,0.009784224,-0.01213975,0.01302484,-0.2215614,0.0120628,-0.03111744,0.1131655,0.329116,-0.4141005,8.056566,358.3117,0.8167076,0.4844138,0.9773092,-0.791624,1.601225,0.9391104,0.7350399,-0.1229647,0.5926523,-0.116533,280.4479,355.0894,341.3118,-0.4942344,0.9938014,-0.861176,2.037541,-0.8600329,-0.7539279,0.3608337,0.6211446,-0.1143728,285.2746,352.9697,35.41299,
761.643,0.009807774,-0.01611682,0.01577963,-0.2744715,-0.001260399,-0.03451844,0.1132751,0.3287168,-0.4137911,8.381337,358.3416,0.8335992,0.4659406,0.9325558,-0.792969,1.551846,0.9675211,0.6758098,-0.1180283,0.6041967,-0.1260607,279.2379,359.7745,336.4009,-0.4791473,0.9267865,-0.8580593,1.742922,-0.7588856,-0.9523988,0.3559049,0.6323013,-0.1250134,284.2455,348.7193,39.24878,
775.489,0.009198345,-0.02059201,0.01923664,-0.3355851,-0.01955517,-0.04122325,0.1133733,0.3283487,-0.4134207,8.767353,358.3942,0.8579441,0.4553757,0.8996971,-0.7923359,1.599763,1.052784,0.4817892,-0.1131262,0.6158144,-0.1356391,278.123,6.234129,329.2136,-0.4604126,0.879158,-0.8540893,1.696052,-0.7141336,-0.9480774,0.3508575,0.6427837,-0.1353466,283.0846,344.485,43.59441,
789.58,0.007618939,-0.02289514,0.02354425,-0.3948453,-0.04450952,-0.04336553,0.1134168,0.3280639,-0.4129405,9.180808,358.4674,0.8490462,0.4377668,0.8704644,-0.7993297,1.748246,1.048682,0.2208732,-0.1085064,0.6271237,-0.1457288,276.9711,13.05062,321.2307,-0.440088,0.8183041,-0.8438476,1.825377,-0.7468835,-0.7861842,0.3459156,0.6524612,-0.1455053,281.8858,339.4265,49.36682,
803.567,0.004973428,-0.02448177,0.02868565,-0.4316617,-0.07544559,-0.03113867,0.1133239,0.3276785,-0.4124238,9.565181,358.5771,0.8096371,0.3942726,0.8456281,-0.8091741,1.757081,0.8205419,0.106432,-0.1050785,0.6383944,-0.1561043,275.8856,17.5907,315.8922,-0.4217374,0.7737724,-0.8321812,1.983835,-0.729078,-0.557241,0.3409092,0.6619762,-0.1555806,280.7325,334.1678,55.7124,
817.177,0.0008619376,-0.0265118,0.03302107,-0.4858788,-0.1109938,-0.01443129,0.1131225,0.3272863,-0.4119134,10.06885,358.7043,0.7346185,0.3534043,0.8329515,-0.8112776,1.575801,0.5624641,0.1068795,-0.1017316,0.6496421,-0.1663659,275.0623,20.44366,312.6906,-0.4119217,0.7415155,-0.8163596,1.897483,-0.7121133,-0.5029646,0.336043,0.6714253,-0.1656226,280.0069,327.9799,62.50258,
831.396,-0.003904724,-0.03177968,0.03839774,-0.5318981,-0.1302847,-0.02356871,0.1129695,0.3266682,-0.4112296,10.55626,358.8142,0.7489176,0.2974701,0.8243326,-0.8114901,1.32823,0.1933679,0.1718993,-0.09912095,0.6608936,-0.17684,274.2354,17.08183,316.0841,-0.3940949,0.7073641,-0.8056777,1.688302,-0.6471822,-0.5220395,0.3319142,0.6804684,-0.1760816,279.5524,322.0439,68.65671,
