time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.362,0.007003821,-0.009122958,0.008720689,-0.04953455,0.04866464,-0.02062078,0.05545115,0.1383131,-0.374526,352.9073,0.8432653,0.1940093,-0.4122386,0.05991549,0.008126564,-0.06645758,0.7976878,-0.1627624,-0.05939656,0.06601778,0.1627425,323.2671,335.09,18.11205,0.4423752,-0.03716251,0.02535176,0.03079777,-0.5236165,0.3034781,0.1995252,0.0604351,0.16984,328.5031,20.15148,354.2935,
151.145,0.005673514,-0.01145737,0.009200364,-0.08122792,0.05795361,-0.003915133,0.05544746,0.1380953,-0.3743546,353.0352,0.7848151,0.153689,-0.4584248,0.05061074,0.007272415,-0.1045589,0.9176355,-0.2803376,-0.06662826,0.06663418,0.1634423,323.1697,334.2964,17.74986,0.4717715,-0.03508458,0.01446595,0.0720351,-0.7508965,0.2850463,0.2060523,0.05978895,0.1697303,328.2609,20.94672,354.6026,
165.261,0.005532714,-0.01062823,0.0100754,-0.08013638,0.07076285,-0.0006649905,0.05547881,0.1379795,-0.3741612,353.052,0.7163895,0.1481347,-0.4971327,0.0424336,0.003464431,-0.1218078,1.057199,-0.3233745,-0.07412618,0.06648102,0.1633222,322.9313,333.544,17.23752,0.5004149,-0.02864961,-0.0008839294,0.1376458,-0.8681048,0.1933526,0.213659,0.05937599,0.1696168,327.8568,21.54343,354.975,
179.205,0.006253324,-0.008029134,0.01146572,-0.05680748,0.06856548,-0.005839403,0.0556246,0.1379331,-0.3739877,353.0442,0.6680471,0.1700376,-0.5325525,0.03463175,-0.0003776625,-0.1323172,1.121404,-0.2618461,-0.08250769,0.06672816,0.1637752,322.6075,333.0971,16.59679,0.5400331,-0.02581557,-0.01438801,0.2012048,-0.8221642,0.1483576,0.2223516,0.05862717,0.1693584,327.5235,22.02327,355.0717,
193.18,0.008134782,-0.005738184,0.0131748,-0.03348979,0.05620036,-0.01717565,0.05583984,0.1379085,-0.3737891,353.0263,0.6427261,0.2077586,-0.560958,0.02978653,-0.003930934,-0.1349926,1.159483,-0.2253689,-0.09105505,0.06677265,0.163953,322.2949,332.6553,15.97808,0.5771423,-0.02755513,-0.02077404,0.2001478,-0.9120254,0.1597122,0.2312009,0.05798572,0.1694052,327.2707,22.70722,355.3506,
207.039,0.009952812,-0.004776175,0.01480879,-0.01756902,0.04257125,-0.02920131,0.05603886,0.1378639,-0.3735573,353.02,0.6223365,0.2459699,-0.6016077,0.02258178,-0.008799285,-0.130046,1.216752,-0.2550884,-0.1004533,0.06650303,0.1640227,322.0108,332.0337,15.40243,0.6305575,-0.03350483,-0.02411108,0.1607548,-1.133974,0.2621238,0.2409875,0.05723254,0.1694352,327.1436,23.78637,355.7796,
221.051,0.01114416,-0.005070878,0.01571609,-0.01856073,0.03578407,-0.02091823,0.0561983,0.137786,-0.3733246,353.0588,0.5935329,0.229109,-0.6582403,0.00762977,-0.006928727,-0.1830472,1.225124,-0.3938493,-0.1110428,0.06625621,0.1645243,322.0438,331.2352,14.91535,0.6965398,-0.04409172,-0.02676203,0.1077854,-1.277102,0.395188,0.252008,0.05637366,0.1691042,327.1916,24.94693,356.1593,
234.983,0.01253004,-0.007292955,0.0161248,-0.03768824,0.03045638,-0.01513956,0.05644208,0.1375098,-0.3730848,353.1374,0.5813305,0.2322098,-0.7167864,-0.006493726,-0.005377412,-0.2047769,1.213184,-0.6149353,-0.1219645,0.06593734,0.1646186,322.2865,330.1174,14.65913,0.7488752,-0.05096078,-0.03525726,0.1409252,-1.304035,0.4831412,0.2632839,0.05542544,0.1685791,327.1594,26.09217,356.3036,
248.797,0.01406016,-0.009858148,0.01680303,-0.06958932,0.01959569,-0.02334614,0.05673891,0.1373847,-0.3728278,353.2513,0.5747052,0.2798261,-0.7566281,-0.01635874,-0.01485291,-0.1558741,1.063539,-0.5547115,-0.1331295,0.06524828,0.1638538,322.2783,329.553,14.46163,0.8109896,-0.05772958,-0.05126667,0.2130508,-1.295994,0.5784582,0.2756234,0.05439569,0.1676381,327.1339,27.36608,356.2436,
262.609,0.01558245,-0.01054542,0.01778043,-0.08555201,0.02194009,-0.03157326,0.05705011,0.137328,-0.3725402,353.3356,0.5402664,0.3239319,-0.8086808,-0.0266361,-0.03630672,-0.03291338,1.008066,-0.5835289,-0.1459722,0.06455298,0.1635104,322.1526,328.6879,14.50506,0.868131,-0.06476598,-0.06745235,0.25145,-1.232725,0.6504421,0.288668,0.05337622,0.1665672,327.1974,28.54594,356.1221,
276.616,0.01657646,-0.008663364,0.02007025,-0.08340161,0.01701399,-0.02931346,0.05732673,0.1373169,-0.3721533,353.3699,0.5333832,0.3365769,-0.8634111,-0.03339185,-0.05634044,0.01056527,1.199078,-0.7827264,-0.1580789,0.06390008,0.1626161,322.1707,327.1681,14.33744,0.9334746,-0.07034627,-0.08705931,0.3021714,-1.228009,0.779359,0.3026907,0.05254887,0.1652578,327.367,29.96799,355.9024,
290.543,0.01748829,-0.005494523,0.02312797,-0.05464069,0.003996218,-0.01087065,0.05754173,0.1373636,-0.3716986,353.3492,0.572986,0.2965547,-0.9005448,-0.03573143,-0.07759337,0.007341191,1.479086,-0.8141177,-0.171038,0.06312045,0.1615114,321.8867,325.8683,13.66573,0.989306,-0.07171312,-0.1039719,0.339318,-1.277839,0.9368138,0.3168177,0.0518207,0.1637922,327.657,31.59454,355.688,
304.058,0.01782541,-0.002439763,0.02629769,-0.01521476,-0.01621595,0.01905475,0.05775952,0.1374228,-0.3712707,353.2992,0.6412801,0.2246531,-0.9300212,-0.03662989,-0.1076564,0.06490585,1.75407,-0.7554858,-0.1841907,0.06220213,0.1596546,321.2882,324.574,12.89491,1.033221,-0.06986634,-0.124609,0.3667375,-1.313904,0.9911819,0.3312602,0.05112936,0.1618135,327.8777,33.10994,355.5674,
318.073,0.01783658,-0.000294583,0.02873873,0.01255884,-0.04406287,0.04963426,0.05804998,0.1374384,-0.3709188,353.2594,0.7400323,0.143328,-0.9684446,-0.03705142,-0.148201,0.2628562,1.935385,-0.7525764,-0.1984598,0.06122524,0.1573516,320.5391,322.9087,12.57083,1.067446,-0.06677514,-0.1526827,0.4337721,-1.32513,0.9409743,0.346151,0.05020067,0.1592778,327.8729,34.52804,355.4213,
331.706,0.01798921,-0.0006241069,0.02977276,0.01374601,-0.0643035,0.05659011,0.05832982,0.1373277,-0.370585,353.2608,0.8257058,0.1229747,-1.009323,-0.03382219,-0.1958931,0.5502198,2.058309,-0.7926401,-0.2127929,0.06039115,0.1543998,319.7182,320.7861,12.73184,1.095309,-0.06750086,-0.1798214,0.4442944,-1.382974,0.8808572,0.3612717,0.04912101,0.1565196,327.8276,35.89923,355.4613,
345.61,0.01799705,-0.003537376,0.0298825,-0.01069189,-0.07405866,0.02835775,0.05857587,0.1371201,-0.3702238,353.336,0.8796767,0.1946694,-1.047018,-0.03643932,-0.2348067,0.7760817,2.077904,-0.8675067,-0.2275489,0.05919119,0.151553,319.0779,318.5159,13.11203,1.116019,-0.07254182,-0.206374,0.3721853,-1.545346,0.8185283,0.376447,0.04778422,0.1533209,327.7338,37.23542,355.914,
359.79,0.0178351,-0.007575458,0.02944594,-0.05234418,-0.07191674,-0.01454207,0.05885625,0.1368571,-0.3698642,353.4577,0.893704,0.298459,-1.085035,-0.05435496,-0.2544125,0.8710738,1.951282,-1.002733,-0.2428516,0.05751531,0.1488822,318.9205,316.362,13.54591,1.130692,-0.08045866,-0.2380138,0.3213093,-1.719467,0.7290655,0.3917801,0.04627886,0.1496111,327.487,38.55938,356.5284,
373.855,0.01656261,-0.01115629,0.02926334,-0.08867794,-0.05916668,-0.02489926,0.05904031,0.13668,-0.3694913,353.5814,0.9056368,0.302621,-1.111638,-0.07838979,-0.2603589,0.8151697,1.8403,-1.132757,-0.2580088,0.05567134,0.1459395,319.0428,314.5408,13.5749,1.139667,-0.08479409,-0.2708251,0.3017539,-1.883995,0.6363428,0.407115,0.04482098,0.1456495,327.1081,39.91326,357.1941,
387.528,0.01495361,-0.01212938,0.02910371,-0.1077086,-0.03459004,0.003471926,0.0592196,0.1366057,-0.3691325,353.6776,0.9139825,0.2288601,-1.133135,-0.110242,-0.2770234,0.6404165,1.71406,-1.182808,-0.2736315,0.05349373,0.1416068,319.269,313.2535,13.16507,1.141128,-0.08290484,-0.301204,0.2546552,-2.076452,0.5710507,0.4221956,0.04359724,0.1412586,326.6783,41.2742,358.096,
401.597,0.01325602,-0.01047625,0.02970851,-0.1042679,-0.02113627,0.03528587,0.05936819,0.136647,-0.3687449,353.7513,0.931613,0.1315246,-1.134375,-0.1236802,-0.2974328,0.5479684,1.661026,-1.097938,-0.2887387,0.05146416,0.1372103,319.1343,312.0742,12.78149,1.137868,-0.07485807,-0.3359779,0.2178605,-2.091,0.487729,0.4375609,0.04282007,0.1358504,326.2734,42.37961,358.9046,
415.624,0.01119587,-0.006855194,0.03169084,-0.07624386,-0.0143197,0.07159407,0.05944496,0.1367115,-0.3682044,353.7498,0.9572855,0.02224415,-1.131688,-0.1310593,-0.3262835,0.4345194,1.648678,-0.9661651,-0.3041401,0.04936811,0.1321431,318.8123,311.1567,12.19063,1.134988,-0.06198956,-0.3794753,0.3227534,-1.92918,0.3379484,0.4529235,0.04185743,0.1297582,325.7187,43.46193,359.1218,
429.537,0.01026556,-0.00242885,0.03387886,-0.04116135,-0.01307034,0.06652605,0.05955404,0.136781,-0.3676169,353.7164,0.9739274,0.01779116,-1.139878,-0.1374392,-0.3619766,0.3939709,1.677498,-0.9332743,-0.3201646,0.04717688,0.1265244,318.5363,310.0449,11.62564,1.134609,-0.0542654,-0.4201293,0.4024715,-1.721174,0.2240206,0.4685839,0.04081602,0.123509,325.2155,44.42952,359.1526,
443.654,0.009415105,0.001256941,0.03630287,-0.00313956,-0.01031096,0.04253266,0.05970788,0.1368219,-0.367084,353.6606,0.9660801,0.0331928,-1.162407,-0.1468095,-0.39503,0.4620448,1.651732,-1.015404,-0.3364805,0.04483535,0.1206439,318.5362,308.5861,11.33581,1.143588,-0.051591,-0.4556727,0.4330589,-1.701992,0.2543985,0.4844053,0.03987884,0.1169265,324.872,45.61199,359.4151,
457.62,0.008542437,0.003727052,0.0388957,0.01693037,-0.003344765,0.02872791,0.05985761,0.1368864,-0.3665001,353.617,0.954441,0.02454497,-1.187981,-0.1570357,-0.42281,0.5332016,1.590401,-1.124424,-0.3529203,0.04260074,0.1143963,318.7496,307.075,11.09945,1.160858,-0.05490248,-0.4901276,0.4752962,-1.813373,0.3909735,0.5003566,0.03884245,0.1099414,324.68,47.11033,359.8421,
471.52,0.008305796,0.005350099,0.0418286,0.03910393,-0.002240048,0.01292083,0.06002063,0.1369568,-0.3658774,353.5471,0.9612777,0.0381049,-1.217474,-0.1652645,-0.4588284,0.6257113,1.54675,-1.287684,-0.3696261,0.04051969,0.1072823,319.1996,305.4078,10.84628,1.185495,-0.06197318,-0.52275,0.5813758,-1.88863,0.6125811,0.5165597,0.03808811,0.1024979,324.8136,48.89127,0.1477681,
485.523,0.008210107,0.005740992,0.04450003,0.036831,-0.00984301,0.002672013,0.06013298,0.1369529,-0.3652008,353.5431,0.9809541,0.0529304,-1.245388,-0.1724177,-0.5082539,0.774879,1.446345,-1.405673,-0.386541,0.03844598,0.09893885,319.8207,303.637,10.83582,1.205722,-0.06392904,-0.5597608,0.756304,-1.826156,0.7610749,0.5326528,0.03755345,0.09429856,325.103,50.77761,0.0574067,
499.489,0.00808904,0.003779497,0.04630645,0.007078809,-0.01540176,0.007624057,0.06020093,0.1368561,-0.3644629,353.5816,1.003871,0.03030026,-1.262643,-0.1785282,-0.5614663,1.000973,1.345952,-1.413085,-0.4032398,0.03610918,0.09020107,320.4047,301.6269,11.24138,1.212435,-0.06226025,-0.602149,0.9107514,-1.65503,0.7640726,0.5486274,0.03685907,0.08538386,325.3364,52.51118,359.667,
513.571,0.007286814,0.0005430345,0.04931138,-0.03318974,-0.01896676,0.02207635,0.06023407,0.1369256,-0.3637266,353.7138,1.035845,359.9814,-1.270381,-0.1867706,-0.6069649,1.156826,1.27053,-1.41981,-0.419607,0.03378032,0.081169,321.0754,299.6737,11.58289,1.209236,-0.05911118,-0.6408558,1.003036,-1.519362,0.6890439,0.5643562,0.03621764,0.07618569,325.4402,54.1322,359.2335,
527.35,0.005934035,0.001995709,0.0529038,-0.0501638,-0.01146775,0.0217517,0.06028199,0.1371795,-0.3629034,353.7578,1.027512,359.9853,-1.269272,-0.193546,-0.6573334,1.284819,1.219489,-1.372561,-0.4359208,0.031398,0.0713565,321.7097,297.7325,11.99035,1.201024,-0.05755623,-0.6939964,1.063397,-1.41079,0.6045576,0.5803409,0.03539481,0.06590937,325.5081,55.7095,358.7637,
541.111,0.003426477,0.005688781,0.05718867,-0.01702046,0.003155651,0.02886111,0.06019223,0.1373715,-0.3619409,353.6752,1.006865,359.9272,-1.261925,-0.2006411,-0.7091562,1.432052,1.275842,-1.344853,-0.4519036,0.02883346,0.06099322,322.3031,295.5384,12.39013,1.194405,-0.05889755,-0.7283074,1.075236,-1.454744,0.5947238,0.5959572,0.03459542,0.05587411,325.5702,57.37157,358.6045,
555.082,9.085983E-05,0.007387809,0.06263103,0.02462998,0.02530068,0.03087088,0.06005281,0.1373842,-0.360836,353.594,0.9465635,359.8976,-1.247862,-0.2069937,-0.7654115,1.587689,1.325926,-1.318501,-0.4675815,0.02644933,0.04983194,322.9838,293.2458,12.82525,1.189144,-0.06298774,-0.7715227,1.127198,-1.545924,0.5996791,0.6115904,0.03363813,0.04510026,325.6401,59.23119,358.4496,
568.934,-0.002732443,0.00797287,0.06665739,0.02447622,0.05000042,0.003603583,0.0599581,0.1374896,-0.3598752,353.604,0.8480368,359.9535,-1.227275,-0.2096011,-0.8133659,1.761811,1.353793,-1.220584,-0.4826953,0.02404382,0.03863961,323.6799,290.8404,13.49904,1.188559,-0.07344329,-0.8231016,1.277593,-1.61294,0.6212723,0.6273814,0.03247357,0.03360991,325.8806,61.36898,358.0703,
582.746,-0.004509179,0.006723145,0.06953385,0.01263607,0.07305647,-0.02643824,0.05989695,0.1374414,-0.3588367,353.6191,0.7418581,0.02410931,-1.194845,-0.2126556,-0.8459873,1.7727,1.272492,-1.094952,-0.4972005,0.02144048,0.02725427,324.3647,288.9136,14.0227,1.181762,-0.08362255,-0.8575097,1.359065,-1.660685,0.6385943,0.6424932,0.03115312,0.0222507,326.1572,63.43475,357.7946,
596.842,-0.005930406,0.003790344,0.07254587,-0.02673272,0.08819231,-0.04781159,0.05983108,0.1374448,-0.3578069,353.733,0.6328081,0.07923941,-1.153422,-0.217091,-0.864608,1.600272,1.189596,-1.029791,-0.5114439,0.01847231,0.01576097,324.8823,287.5379,14.06877,1.163371,-0.09523635,-0.8939475,1.383048,-1.763812,0.6593697,0.6571367,0.02959711,0.01021478,326.3672,65.49535,357.7446,
610.691,-0.007305729,0.00151511,0.07626542,-0.0573555,0.09199359,-0.02987923,0.05968082,0.1374843,-0.3565781,353.8202,0.5768816,0.03321021,-1.104869,-0.2195482,-0.8817879,1.352157,1.300588,-1.118175,-0.5247829,0.0156697,0.003955599,325.1106,286.2572,13.4051,1.130837,-0.1040474,-0.9269141,1.330763,-1.884203,0.6555395,0.6708472,0.02786871,-0.002226386,326.3996,67.44593,357.9208,
624.826,-0.009359594,0.002381757,0.08163305,-0.06346034,0.0891413,0.02409786,0.05942547,0.1377791,-0.3552494,353.8587,0.5491008,359.8882,-1.051612,-0.2128461,-0.9083244,1.181064,1.546121,-1.168323,-0.5373612,0.01310488,-0.008310534,325.0019,284.6926,12.65768,1.084788,-0.1115579,-0.9510938,1.15336,-1.898972,0.6150309,0.6840557,0.02591182,-0.01510652,326.2339,68.91281,358.315,
638.487,-0.0102153,0.006144402,0.08752301,-0.03814588,0.07757133,0.02645027,0.05929065,0.138026,-0.3538108,353.819,0.5121907,359.9086,-0.9960693,-0.1973305,-0.9384124,1.071309,1.723568,-1.114653,-0.5492296,0.01090379,-0.02101962,324.7388,283.0612,12.12242,1.04604,-0.1230292,-0.9740511,1.061751,-1.858907,0.6066657,0.6971974,0.02379375,-0.02824719,326.1974,70.33275,358.6669,
652.394,-0.01005354,0.0101433,0.09314401,-0.006353762,0.0647791,-0.00892123,0.05918324,0.1382766,-0.3523407,353.7659,0.4594814,359.9917,-0.9391469,-0.1730172,-0.9662107,0.9727807,1.799987,-0.9379168,-0.5606253,0.009089366,-0.03399576,324.3187,281.4878,11.93696,1.018303,-0.1386105,-0.9912287,1.042226,-1.734862,0.6667388,0.7100182,0.02164843,-0.04170001,326.5031,71.61167,359.0505,
666.37,-0.009709369,0.01209703,0.09879946,0.01818491,0.05550861,-0.05910004,0.05909264,0.1383545,-0.3508153,353.713,0.3906295,0.1352454,-0.889169,-0.1553318,-0.9883065,0.8820205,1.746878,-0.7357426,-0.5716494,0.006840609,-0.04725854,323.9324,280.0799,11.98487,0.9883925,-0.1495306,-1.019483,1.058309,-1.761672,0.7112423,0.7223724,0.01936287,-0.05586815,326.6973,73.10725,359.5254,
680.503,-0.008857761,0.01092381,0.1034456,0.01311093,0.05325519,-0.102069,0.05901867,0.1383768,-0.3492849,353.7358,0.3214792,0.2747189,-0.8517806,-0.1537121,-1.000212,0.766974,1.621911,-0.660374,-0.5828308,0.004190944,-0.06057814,323.6644,279.0564,11.76261,0.9662744,-0.1584751,-1.051754,1.163942,-1.828146,0.7404848,0.7344996,0.01706056,-0.07035425,326.9864,74.85591,359.9464,
694.282,-0.007955318,0.008821382,0.1073784,-0.01022212,0.04326414,-0.1086277,0.05895936,0.1384507,-0.347688,353.8021,0.2941978,0.34376,-0.8248665,-0.1689315,-1.01021,0.758556,1.635326,-0.8053967,-0.593537,0.0009120703,-0.0739219,323.5195,277.9029,11.00686,0.9436722,-0.1694584,-1.092607,1.315562,-1.835307,0.6800378,0.7461988,0.01459481,-0.08546102,327.3929,76.76147,0.08104296,
708.063,-0.006312054,0.008397176,0.1121225,-0.03173907,0.02422986,-0.07411011,0.0589118,0.1387507,-0.3459809,353.8618,0.3239057,0.3068475,-0.7940295,-0.1935561,-1.025372,0.7552483,1.683624,-1.026707,-0.6035902,-0.002533931,-0.08813344,323.3804,276.8895,9.78244,0.9151602,-0.1840564,-1.133536,1.407947,-1.740814,0.528677,0.7574164,0.01167699,-0.1010703,327.8135,78.57083,359.9167,
721.846,-0.003361508,0.01159072,0.1172194,-0.02553255,-0.005887404,-0.05118411,0.05896115,0.1391818,-0.3441665,353.8391,0.3945284,0.3280634,-0.7608294,-0.2133962,-1.052534,0.7604932,1.659055,-1.010727,-0.6131122,-0.006184876,-0.1029611,323.1984,275.8101,9.053208,0.8767341,-0.2001452,-1.163904,1.379897,-1.711928,0.4498345,0.7680708,0.00833421,-0.1166113,328.0587,80.19839,359.9864,
735.941,0.0007334128,0.01912656,0.1228257,0.01732615,-0.05393939,-0.06432719,0.05907243,0.1397235,-0.3423519,353.7281,0.4986944,0.4460614,-0.7266545,-0.2282852,-1.08879,0.7772716,1.594431,-0.9155066,-0.6224604,-0.009827711,-0.1184382,323.0513,274.7188,8.57665,0.8316885,-0.2145451,-1.188592,1.34265,-1.812926,0.489628,0.7778922,0.004968669,-0.1323267,328.1734,81.85745,0.4915736,
749.802,0.003852757,0.02522662,0.1268002,0.06355198,-0.08938584,-0.09104712,0.05920202,0.1401193,-0.3404267,353.5901,0.5884677,0.5896446,-0.7005945,-0.2391024,-1.134516,0.916558,1.607018,-0.823113,-0.6317226,-0.01335859,-0.1343983,323.0417,273.2566,8.258215,0.7831423,-0.2239564,-1.204344,1.245576,-1.898772,0.5793484,0.7873142,0.00167352,-0.1482138,328.149,83.26839,1.311987,
763.664,0.005422024,0.02864699,0.1303346,0.1011176,-0.108969,-0.1148453,0.05923957,0.1404923,-0.3385191,353.4634,0.6684982,0.7240995,-0.6839339,-0.2463529,-1.180011,1.149597,1.684984,-0.7405524,-0.6407411,-0.01685221,-0.1505044,323.1927,271.385,8.028028,0.7395996,-0.2218622,-1.218168,1.214576,-2.053221,0.636204,0.7961835,-0.001272693,-0.1639869,328.0025,84.87261,2.227561,
777.718,0.005257549,0.02901848,0.1336011,0.1276868,-0.1089904,-0.1114716,0.05926013,0.1408232,-0.3365264,353.3226,0.7267798,0.7864211,-0.6650772,-0.2541358,-1.23077,1.386863,1.635275,-0.6214414,-0.6493347,-0.02018572,-0.1675444,323.6973,269.5323,7.924781,0.6907278,-0.2176792,-1.233287,1.217914,-2.037366,0.5999099,0.8044131,-0.00409301,-0.180315,328.0306,86.36525,2.901449,
791.768,0.004009398,0.02943599,0.1367067,0.1296656,-0.09688132,-0.09568672,0.05924982,0.1412944,-0.334626,353.2254,0.7662003,0.8316484,-0.642848,-0.2535766,-1.26313,1.498966,1.597243,-0.5360127,-0.6575985,-0.02334996,-0.1843975,324.1014,267.857,7.71654,0.6470894,-0.2114866,-1.240364,1.214258,-1.841635,0.5048786,0.8123524,-0.006610297,-0.1968971,328.2742,87.58652,3.305444,
805.376,0.002762856,0.02893783,0.1403569,0.1420804,-0.07170029,-0.08616433,0.05927658,0.1416695,-0.3325424,353.0871,0.7560068,0.8848919,-0.6136189,-0.247339,-1.280156,1.541301,1.599726,-0.5426153,-0.6649027,-0.02637967,-0.201128,324.3743,266.3299,7.203991,0.6144326,-0.2041181,-1.254175,1.289086,-1.760528,0.3667001,0.8197129,-0.008892365,-0.2134083,328.6084,89.12411,3.530024,
819.468,0.001023212,0.02765882,0.1455405,0.1457582,-0.04092152,-0.08574098,0.05921602,0.1419701,-0.3302743,352.9695,0.7191852,0.963546,-0.5722136,-0.2381605,-1.288354,1.458719,1.516218,-0.588479,-0.6716856,-0.02930159,-0.2182252,324.5087,265.2827,6.482914,0.5636175,-0.1887899,-1.270448,1.298416,-1.699814,0.2476177,0.8260281,-0.01095609,-0.2302951,328.8666,90.61575,3.721417,
