time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.493,-0.00872596,0.2626151,0.2358174,-0.7830644,-0.1239296,-0.07978579,-0.3050055,-0.008350313,-0.2358421,5.019032,4.532926,357.9384,0.8428736,1.07564,1.8446,4.330451,1.441472,-3.819729,-0.479954,-0.5915579,-0.3080984,28.17869,2.514473,0.1420627,1.129852,-0.9234095,-1.790976,-4.989202,-2.802353,-2.140044,-0.1253268,-0.6094121,-0.3852516,39.03126,17.1123,23.31925,
151.482,0.005024526,0.4448173,0.2746316,-0.4984691,0.01375129,-0.2060182,-0.3043562,0.001069427,-0.2313166,4.7212,4.29196,358.3004,0.9195824,1.529338,1.928409,3.977111,2.264009,-4.591165,-0.4678868,-0.5629721,-0.2821235,24.5783,4.880688,5.957378,1.023401,-0.166543,-1.730923,-4.321086,-1.802366,-2.005984,-0.1173984,-0.5924814,-0.4029674,40.66734,18.87834,26.06997,
165.261,0.01253677,0.5616929,0.2944072,-0.2467017,0.105358,-0.1402928,-0.3041864,0.01034999,-0.2271908,4.552282,4.059746,358.1093,0.9447858,1.97523,1.91477,4.194951,2.000566,-4.406079,-0.4558608,-0.5274988,-0.2583782,20.19786,6.054729,8.711992,0.8816183,0.348412,-1.587191,-3.824876,-0.7661706,-1.745706,-0.110448,-0.5758414,-0.4177372,41.78366,19.97081,29.2496,
179.185,0.0165936,0.6399305,0.2979918,-0.1305125,0.1921656,-0.01582902,-0.3040632,0.02008426,-0.2236466,4.657491,3.743606,357.9239,0.9233087,2.424566,1.790621,5.346846,1.530522,-4.041148,-0.4432807,-0.4890177,-0.2410824,13.50786,6.404555,9.725866,0.7965076,0.6192945,-1.457618,-3.467682,-0.4811414,-1.560383,-0.1022729,-0.5609415,-0.4314614,43.19622,21.58423,31.7854,
193.227,0.01928611,0.6687399,0.2903464,0.03260906,0.2321278,-0.01638321,-0.3037716,0.02818894,-0.2202255,4.303006,3.545778,358.0146,0.9424276,2.666493,1.579486,5.4656,0.9193736,-4.482744,-0.4312579,-0.4556868,-0.2251855,7.896439,8.394774,12.00944,0.6924194,0.8926472,-1.2276,-2.793307,-0.4562347,-1.419592,-0.09629405,-0.5436219,-0.4407632,43.88157,23.16524,33.28481,
207.06,0.0204167,0.6496487,0.2737265,0.241272,0.2167303,-0.06270847,-0.3035856,0.03500867,-0.2172747,3.693377,3.440656,358.1012,0.9359156,2.727596,1.339124,5.358038,0.3007509,-4.273113,-0.4203708,-0.4241102,-0.2126429,3.088377,10.07254,13.07564,0.5913535,0.9870188,-1.02976,-2.262589,-0.5993557,-1.172158,-0.09156911,-0.529588,-0.4483488,44.83685,24.3509,34.02077,
221.143,0.01791169,0.5890647,0.2429549,0.4782285,0.1485898,-0.09988052,-0.30355,0.04008383,-0.2153804,2.916265,3.432728,358.124,0.8817707,2.658149,1.085506,5.101388,0.08102161,-3.965207,-0.4106015,-0.3957546,-0.2044106,358.7698,11.04089,13.95824,0.5060581,0.9877494,-0.8586699,-1.898352,-0.5290254,-0.9857004,-0.08726906,-0.5174275,-0.4541247,45.55571,25.34387,34.97441,
235.104,0.0122989,0.4814623,0.197523,0.7569301,0.06513948,-0.1377435,-0.3037792,0.04250997,-0.2140323,1.821916,3.507088,358.153,0.8172109,2.471133,0.8285741,4.54457,-0.1833484,-3.878819,-0.4022428,-0.3729089,-0.1988879,355.2284,12.24039,15.37482,0.3961742,0.9105605,-0.6138934,-1.404416,-0.01917545,-0.7806879,-0.08579203,-0.5088741,-0.4556707,45.08427,25.6738,36.05468,
248.874,0.005602263,0.3634637,0.1528824,0.8828239,0.009855749,-0.1679412,-0.3039979,0.04317719,-0.2132621,0.9973051,3.547559,358.241,0.7522185,2.243092,0.607142,4.108316,-0.3921675,-3.578873,-0.3945118,-0.353142,-0.1962528,352.063,13.30609,16.26086,0.3018537,0.7921894,-0.4256713,-1.022216,0.311339,-0.5200267,-0.08480459,-0.5030604,-0.4561934,44.63425,25.53877,36.7036,
262.871,-0.001880458,0.2134658,0.1016278,0.7612223,-0.02487324,-0.1906471,-0.3042596,0.04205394,-0.2132625,0.7964813,3.60347,358.3812,0.6747029,1.892095,0.3115139,3.801485,-0.7904999,-3.258498,-0.3887218,-0.3409861,-0.1987984,349.1692,14.99362,16.83167,0.1924649,0.5961431,-0.2083834,-0.632609,0.6153215,-0.1955603,-0.08495643,-0.5023445,-0.4531885,43.90524,24.69871,36.811,
276.824,-0.007476782,0.0735901,0.0566117,0.6258512,-0.06480469,-0.2004465,-0.3044885,0.03863877,-0.2137983,0.4871628,3.730759,358.5168,0.5783553,1.553355,0.06822167,3.864588,-0.7355603,-2.844382,-0.3845076,-0.3334697,-0.2021325,345.7053,16.12897,16.53046,0.1040827,0.357401,0.002810959,-0.2198531,0.6977712,0.03007819,-0.08520986,-0.5055714,-0.4474426,43.16181,23.79808,36.36646,
290.558,-0.01148599,-0.08213834,0.0131098,0.4804386,-0.1273845,-0.1836838,-0.304762,0.03302544,-0.2144868,0.3314826,3.953798,358.5782,0.4600953,1.204814,-0.08075419,3.622125,-0.2223415,-2.392216,-0.3812817,-0.3309546,-0.205225,342.8567,15.9858,16.00603,0.04803118,0.1276317,0.2167862,0.3420815,0.854529,0.01574385,-0.08607682,-0.5113988,-0.4390858,41.6566,23.23508,35.83265,
304.419,-0.01365384,-0.2447793,-0.02611707,0.3244935,-0.1795491,-0.1458892,-0.3050467,0.02587235,-0.2156314,0.3176764,4.164366,358.6063,0.3356078,0.7347277,-0.1681435,2.791603,0.2137453,-1.910309,-0.3791441,-0.3368068,-0.2083955,341.6611,15.14127,15.96014,-0.01141413,-0.08462049,0.4267612,1.017333,0.9185966,0.08655913,-0.08784105,-0.5198814,-0.4286593,39.75871,22.26491,34.46883,
318.443,-0.01613095,-0.3745371,-0.05286139,0.2660052,-0.1894214,-0.1210591,-0.3053748,0.01729488,-0.216863,0.1177315,4.301166,358.6467,0.235177,0.240311,-0.2017748,1.700046,0.365813,-1.506138,-0.3777083,-0.3486055,-0.2116573,341.781,14.17978,16.57285,-0.07725786,-0.2784884,0.6184182,1.567471,1.059341,0.1991078,-0.09053834,-0.530881,-0.4165409,37.58442,21.0508,32.99457,
332.162,-0.02042808,-0.5090061,-0.07298073,0.3304853,-0.1639491,-0.09618561,-0.3057661,0.007260203,-0.2180617,359.6425,4.335032,358.6224,0.1616042,-0.2427213,-0.2160592,0.7971578,0.5879434,-0.9694173,-0.3761426,-0.3658615,-0.2149897,342.5329,13.07917,16.68878,-0.1517762,-0.4531955,0.785552,2.015653,1.17768,0.4463537,-0.0938554,-0.5438132,-0.402917,35.34146,19.37913,31.16102,
345.966,-0.02405993,-0.6044967,-0.08596314,0.3873778,-0.1060383,-0.08511633,-0.3061502,-0.003180146,-0.2195095,359.232,4.28456,358.6237,0.1235529,-0.6968259,-0.2231164,0.2353633,0.9774014,-0.1484638,-0.3739608,-0.3879707,-0.2187922,343.6288,12.02848,15.46213,-0.2125692,-0.5858929,0.9073495,2.29811,1.280654,0.6560439,-0.09780625,-0.5574805,-0.3886259,33.08698,17.68197,29.40802,
360.096,-0.02664894,-0.6788146,-0.09283305,0.375822,-0.03090752,-0.06198721,-0.3064852,-0.01350814,-0.2205423,359.0376,4.179866,358.5967,0.1145606,-1.12222,-0.2254895,0.009391144,1.46168,1.124895,-0.3721035,-0.4143511,-0.2220983,345.1537,11.43487,12.26782,-0.2738202,-0.7228017,1.031284,2.512647,1.356898,0.8560427,-0.1020076,-0.5730265,-0.3719378,30.79156,15.89477,27.56736,
374.145,-0.02514566,-0.7184083,-0.08862849,0.3034416,0.0569696,-0.05715796,-0.3066983,-0.02288431,-0.2214094,358.9264,3.981339,358.638,0.08293141,-1.514345,-0.2098709,-0.2504793,1.895737,2.414548,-0.3719409,-0.444192,-0.2246246,347.3174,10.75314,8.163091,-0.3180686,-0.8170885,1.145892,2.729709,1.241102,0.9864799,-0.107139,-0.5876201,-0.3536032,28.55773,14.45145,25.57373,
387.961,-0.02061384,-0.7076112,-0.07756326,0.1850262,0.1402658,-0.08133096,-0.3067459,-0.03047115,-0.2217402,359.0358,3.732139,358.7841,-0.01309511,-1.874025,-0.1775683,-1.01121,2.186257,3.339558,-0.3748473,-0.4766631,-0.2267917,350.6822,9.350346,4.543386,-0.3710286,-0.8652917,1.2568,2.926376,0.7056214,1.476836,-0.1126608,-0.6013059,-0.3336367,26.9117,12.70533,22.28156,
402.08,-0.01600937,-0.6247904,-0.05627671,0.002981871,0.2118087,-0.06377324,-0.3069313,-0.03431201,-0.2216378,359.3415,3.482448,358.8036,-0.1578893,-2.169014,-0.1713879,-2.143831,2.145937,3.833448,-0.3805291,-0.5093492,-0.2299929,355.2285,7.70166,1.873908,-0.415857,-0.8542526,1.368794,2.765374,0.03960278,1.690155,-0.1195153,-0.6110572,-0.3112435,26.07145,11.74425,19.33501,
415.978,-0.01270047,-0.4791474,-0.02794394,-0.1540833,0.2871323,-0.0006113956,-0.3069517,-0.03451735,-0.2211706,359.7625,3.110405,358.7107,-0.3509731,-2.346022,-0.2235008,-3.270553,2.280928,4.108722,-0.3893175,-0.5396159,-0.2356275,0.3499254,5.283351,359.2971,-0.5041004,-0.6644394,1.493924,2.63704,0.0008316264,1.652802,-0.1299658,-0.6109661,-0.2874262,24.68906,10.80476,17.37572,
429.771,-0.007950561,-0.3031746,0.004651514,-0.2313421,0.3305102,-0.05671315,-0.3067621,-0.03240353,-0.2197453,359.9692,2.807955,358.9767,-0.5752894,-2.358915,-0.3424746,-4.330888,2.485309,4.217992,-0.4008338,-0.5630306,-0.2445175,5.919561,2.233037,356.655,-0.6430432,-0.2474616,1.612796,2.932498,0.4536564,1.599108,-0.1426691,-0.5999306,-0.2630565,21.95418,9.369271,15.6794,
443.856,-0.006477254,-0.05486738,0.04241222,-0.4066302,0.3392153,-0.07039313,-0.3070085,-0.02530158,-0.2182573,0.6434695,2.569993,359.0852,-0.7488842,-2.163488,-0.5218468,-5.106958,1.960338,3.613745,-0.4141518,-0.5773574,-0.2563813,11.43713,0.7281252,355.605,-0.8012299,0.3557234,1.685107,3.85286,0.8922247,1.856328,-0.1575745,-0.5787738,-0.2406001,17.54593,7.467697,12.98017,
457.887,-0.01240358,0.178343,0.0777025,-0.486592,0.3411869,0.01023564,-0.3077508,-0.01544625,-0.2160046,1.135083,2.323666,358.8985,-0.8748994,-1.771296,-0.7118393,-5.176574,1.440456,3.106398,-0.4280332,-0.583937,-0.2695389,15.76252,359.8539,354.5173,-0.9743981,0.9705904,1.662206,4.411047,1.25902,2.792688,-0.1726279,-0.5530619,-0.2212802,13.31487,4.386088,8.900853,
471.81,-0.02469048,0.4432639,0.1142839,-0.4627456,0.3456223,0.07848597,-0.3083901,-0.003049612,-0.2137582,1.371089,2.023705,358.779,-0.9629023,-1.271994,-0.8618884,-5.306523,1.053419,3.357285,-0.4404842,-0.5798938,-0.2827279,20.37524,358.3744,351.5283,-1.116333,1.488095,1.540087,4.223521,2.150328,2.625782,-0.1883626,-0.5235391,-0.2049155,9.656795,1.355401,7.558753,
485.522,-0.03712631,0.655486,0.1411881,-0.351136,0.3079673,0.1201993,-0.3091852,0.01013649,-0.211286,1.419986,1.878599,358.6383,-0.9881446,-0.6438707,-0.9570029,-4.588129,0.494876,3.271598,-0.4529625,-0.5664825,-0.2963801,22.82929,357.6463,348.7897,-1.202351,1.900949,1.349135,3.941473,3.007555,1.958425,-0.2037985,-0.4907039,-0.1922688,6.161901,358.4278,7.830245,
499.512,-0.05058856,0.8053554,0.1610676,-0.2193512,0.2085625,0.1796639,-0.3103234,0.02390504,-0.2086181,1.389391,1.906487,358.3671,-0.9656765,0.08366515,-0.960777,-3.275335,-0.06539547,2.872784,-0.464579,-0.5466558,-0.3079913,23.0891,357.5725,346.7418,-1.217462,2.119389,1.18579,3.727608,3.310076,1.774824,-0.2172206,-0.4601384,-0.1806694,2.942475,355.6991,7.355959,
513.47,-0.06679272,0.9084788,0.1786866,-0.03041258,0.07335074,0.2410489,-0.3118041,0.0371002,-0.2057822,1.072339,2.079386,358.0478,-0.929305,0.5499765,-0.9016624,-2.542248,-0.3157242,2.426202,-0.4760445,-0.5300318,-0.3171088,23.74829,357.414,345.2302,-1.178672,2.33623,0.9348611,3.524851,3.357635,1.562522,-0.2293934,-0.4273152,-0.1741171,359.9856,353.3698,7.054782,
527.245,-0.08220918,0.9516644,0.1886715,0.189289,-0.05761798,0.266944,-0.3133511,0.04923224,-0.2032567,0.53677,2.315716,357.779,-0.901301,0.8235209,-0.814877,-2.227036,-0.3079872,2.116857,-0.4871243,-0.5139772,-0.3249706,24.88968,356.8702,343.8105,-1.138759,2.387172,0.7262477,3.269502,3.428577,1.454775,-0.2419759,-0.3982871,-0.1687104,357.2375,350.9183,6.709834,
541.119,-0.09564687,0.938329,0.1891233,0.4425257,-0.1695499,0.2473498,-0.3149386,0.0598641,-0.2010122,359.7533,2.593947,357.5869,-0.8841946,0.9526585,-0.7262912,-2.062406,-0.09997813,1.830377,-0.4983433,-0.4989963,-0.3318656,26.25305,356.061,342.7427,-1.116739,2.337144,0.5644926,3.007404,3.590988,1.221377,-0.2541647,-0.372194,-0.1637672,354.7517,348.1431,6.797116,
555.107,-0.1073574,0.8692793,0.1784217,0.781251,-0.2515203,0.147371,-0.3165638,0.06819075,-0.1991437,358.5091,2.859884,357.5884,-0.8791033,0.9827664,-0.6455271,-1.914002,0.2578501,1.603513,-0.5095203,-0.4854391,-0.337984,27.66671,354.8799,341.966,-1.085145,2.170039,0.3871644,2.911695,3.623545,0.4828598,-0.2660365,-0.3509208,-0.161334,352.5063,345.4561,8.401032,
568.983,-0.1142792,0.7704875,0.160182,1.078989,-0.2918872,-0.01158377,-0.3181425,0.07438707,-0.1978282,357.1308,3.081788,357.8049,-0.8748379,0.9607275,-0.5888074,-1.724939,0.5262009,1.495911,-0.5201139,-0.4731807,-0.3442852,28.8549,353.4758,341.1358,-1.058092,1.983033,0.2714902,2.978699,3.564163,-0.2063124,-0.2774499,-0.3322869,-0.1590325,350.256,342.7921,10.65108,
583.019,-0.1201493,0.6231217,0.130652,1.240686,-0.3110011,-0.1511671,-0.3198334,0.07771081,-0.1967538,355.9969,3.281911,357.9944,-0.8477492,0.8947005,-0.5350208,-1.480378,0.6056166,1.340045,-0.5298239,-0.463209,-0.349953,29.69455,352.3824,340.4552,-1.010393,1.718979,0.1655863,3.045172,3.369171,-0.8116118,-0.2875101,-0.3187342,-0.1576072,348.3286,340.2696,13.39657,
596.707,-0.1262001,0.4781005,0.1062876,1.085147,-0.3004993,-0.1310315,-0.3217882,0.07948941,-0.1959902,355.65,3.452673,357.9054,-0.8007524,0.7952111,-0.4905365,-1.207932,0.4983092,1.127361,-0.5387486,-0.4557035,-0.3555328,30.17721,351.774,339.9009,-0.9352151,1.432354,0.09587396,3.045367,2.956126,-1.119329,-0.2964772,-0.3089504,-0.1564232,346.6482,338.3757,15.94139,
610.646,-0.1343638,0.3111296,0.07588404,0.7588546,-0.2408582,-0.03112368,-0.3239017,0.07892555,-0.1962463,355.7207,3.516922,357.7123,-0.7362325,0.6651606,-0.452345,-0.9477402,0.1673283,0.9354644,-0.5466422,-0.4512475,-0.3607741,30.27889,351.6756,339.1888,-0.8412631,1.160753,0.04297792,2.961673,2.629805,-0.9796059,-0.3039061,-0.3025513,-0.1555656,344.7632,336.7997,17.67434,
624.536,-0.1431933,0.1273268,0.04091612,0.3532507,-0.1517726,0.03138169,-0.325962,0.07592982,-0.1965871,356.1454,3.504257,357.6732,-0.6603981,0.4950029,-0.4161023,-0.7907417,-0.1896845,0.7538976,-0.5532902,-0.4503512,-0.3655476,30.29875,351.8893,338.3959,-0.739941,0.857813,0.03904299,2.715228,1.968473,-0.9034063,-0.3107353,-0.300843,-0.1540517,343.6241,336.1996,19.29414,
638.625,-0.1486969,-0.02683647,0.01608136,0.02569679,-0.1022136,0.05669724,-0.3280389,0.07129985,-0.1969314,356.6454,3.555922,357.67,-0.5698749,0.2753543,-0.3803764,-0.8590136,-0.4132481,0.4039425,-0.5590252,-0.4535768,-0.3694921,30.79314,352.7101,338.0932,-0.6428603,0.554687,0.05317535,2.325867,1.32847,-0.7509723,-0.3169734,-0.302697,-0.1525378,342.9596,336.1248,20.38122,
652.276,-0.1527066,-0.1922539,-0.008064888,-0.1867484,-0.09135072,0.097788,-0.3303387,0.06471938,-0.1975271,356.9949,3.689486,357.56,-0.4783071,0.02368046,-0.3415154,-1.074294,-0.541917,0.03130739,-0.5641481,-0.4603905,-0.3724464,31.71501,353.9463,338.0901,-0.5587501,0.2707935,0.05897326,1.995143,0.856468,-0.5315242,-0.3226972,-0.3075057,-0.151619,342.3025,336.2568,21.15576,
666.136,-0.1555606,-0.3254322,-0.02621665,-0.2432374,-0.08240772,0.1250119,-0.332645,0.05643278,-0.1982855,357.2009,3.74381,357.4624,-0.4099335,-0.2408419,-0.2970946,-1.341914,-0.5319029,-0.1549981,-0.5690882,-0.470505,-0.3744003,32.97838,354.9832,338.0206,-0.5012784,0.04030769,0.04931897,1.709923,0.6424533,-0.3598104,-0.3280343,-0.3144637,-0.1515527,341.6242,336.1708,21.7541,
680.214,-0.1602904,-0.4625881,-0.0426186,-0.1952182,-0.04150871,0.1324371,-0.3351724,0.04627562,-0.1991814,357.189,3.69938,357.3505,-0.377523,-0.4882184,-0.2438906,-1.520706,-0.3521663,-0.03694652,-0.5738124,-0.4827388,-0.3750921,34.41975,355.1384,337.5563,-0.4666072,-0.2129015,0.01126952,1.322828,0.7980018,-0.2946765,-0.3331819,-0.3253372,-0.152395,341.0901,335.3182,21.98762,
694.237,-0.1678716,-0.6000079,-0.05651747,-0.1076804,0.06149814,0.1274826,-0.33772,0.03472978,-0.2000127,357.1376,3.444301,357.2385,-0.35503,-0.6850593,-0.1746799,-1.333489,-0.1786177,0.05622672,-0.5780126,-0.4965903,-0.37499,35.19242,354.9966,337.2856,-0.4399041,-0.4588864,-0.02818081,0.9478719,1.038532,-0.302886,-0.3373045,-0.3396485,-0.1527277,340.6568,334.0409,22.06472,
707.846,-0.1722049,-0.7013659,-0.06303333,-0.0929974,0.1330791,0.09408193,-0.3399651,0.02291268,-0.2013015,357.271,3.241049,357.2553,-0.3247376,-0.8359868,-0.09346981,-0.9041182,-0.07213435,0.05219707,-0.5812669,-0.5118207,-0.3738729,35.22356,354.882,337.3169,-0.4013379,-0.7129506,-0.03369704,0.6710405,0.8335582,-0.3594224,-0.3415658,-0.3572753,-0.1525593,340.7375,333.5141,22.31219,
721.955,-0.170447,-0.793434,-0.07435478,0.003894176,0.1125163,0.0104677,-0.3420446,0.009708047,-0.2025717,356.9888,3.256476,357.4027,-0.2725805,-0.9620916,-0.006581552,-0.4213865,0.1119423,-0.2399827,-0.5837472,-0.5288522,-0.3714688,34.86505,355.381,338.3861,-0.3614767,-0.9710212,-0.01472915,0.4794826,0.3527531,-0.4889183,-0.34547,-0.3778978,-0.1523539,341.3565,333.5921,22.86217,
736.021,-0.1676771,-0.8515157,-0.08496688,-0.1127006,0.04725817,-0.01395129,-0.3443832,-0.002265513,-0.2037826,357.4777,3.362958,357.4561,-0.220429,-1.081499,0.07850803,-0.04524565,0.310488,-0.3976952,-0.5853979,-0.5476694,-0.368286,34.42855,355.6724,339.4995,-0.3185109,-1.224802,0.0008025244,0.1048241,-0.05272587,-0.6467749,-0.3484789,-0.4009997,-0.1527846,342.566,333.7863,23.05005,
749.543,-0.1710268,-0.8626133,-0.08597758,-0.3307883,0.02719734,0.09595242,-0.3471899,-0.01222724,-0.2046961,358.2187,3.399791,357.1621,-0.1645205,-1.209844,0.1525313,-0.1301337,0.5683783,-0.3514968,-0.5857136,-0.5672109,-0.3634539,34.91637,355.6167,340.2736,-0.2727264,-1.46391,-0.0123648,-0.541674,-0.1158441,-0.8765177,-0.3497664,-0.426446,-0.1542166,344.3235,333.3822,22.55355,
763.66,-0.1739151,-0.8185956,-0.07884045,-0.3587335,0.07109219,0.1104392,-0.3495632,-0.01956862,-0.205511,358.3667,3.208733,357.1461,-0.1006426,-1.301098,0.2282566,-0.3153213,1.031597,-0.3018126,-0.584599,-0.5856323,-0.35686,35.95292,355.3169,341.4463,-0.2181034,-1.646785,-0.04078127,-1.413454,0.1109421,-0.9827079,-0.3494389,-0.4522364,-0.1554803,346.3784,332.5266,20.91272,
777.678,-0.1663325,-0.6949332,-0.0610693,-0.226452,0.110472,-0.1828383,-0.3507892,-0.02375799,-0.2052643,358.1199,2.991688,358.0438,-0.02084428,-1.302514,0.3293303,-0.3584399,1.295613,-0.2183151,-0.5833422,-0.6027836,-0.3494504,36.73426,354.9048,342.5256,-0.08735626,-1.863326,-0.06302717,-2.87159,-0.03818607,-0.9882393,-0.3453285,-0.4808571,-0.1573612,349.8763,332.567,17.4129,
791.354,-0.1477533,-0.5553556,-0.02798535,0.06594106,0.03327701,-0.3514126,-0.3517256,-0.02830499,-0.204206,357.3629,3.130311,358.3828,0.09045692,-1.16456,0.4771143,-0.1729254,1.026714,-0.1834039,-0.5800511,-0.6147603,-0.3397286,36.68094,354.7928,342.8932,0.06591009,-2.005939,-0.08216529,-3.821809,-0.7282231,-1.281841,-0.3398912,-0.506585,-0.1588099,354.39,333.5552,14.63214,
805.148,-0.1267762,-0.4108402,-0.004926605,-0.1049589,-0.09275506,-0.2073858,-0.3532628,-0.02926761,-0.2040512,358.212,3.530133,358.1473,0.2306825,-0.9004444,0.648164,0.3827633,0.4809166,-0.6674364,-0.5751497,-0.6195162,-0.3278633,35.20267,356.332,344.0465,0.2682979,-2.053487,-0.1091866,-3.940813,-2.192432,-1.654039,-0.3325678,-0.5291212,-0.163449,359.1729,336.8055,13.55273,
