time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.116,-0.114921,-0.1046716,0.03816073,0.2757608,-0.01503655,0.07978947,-0.3653271,0.1871125,0.1546094,354.5504,6.071124,359.8496,0.05391291,-0.1932735,0.008834193,-0.02772892,-0.5123112,-0.1161915,-0.5750586,-0.3415038,0.2957834,13.39992,343.7868,7.114686,-0.27433,-0.225353,-0.08480952,-0.09221715,0.8624013,-0.5269855,-0.2867552,-0.3421708,0.3181222,5.485493,354.5319,353.324,
151.156,-0.1263118,-0.1340585,0.03534395,0.3469962,-0.05890454,0.04988496,-0.3674549,0.184215,0.1550458,354.1186,6.212314,359.7945,0.05124216,-0.2058538,0.03074108,0.04885402,-0.577392,-0.02983297,-0.5750018,-0.3450079,0.2969061,13.22167,344.3129,6.959423,-0.2646963,-0.2449828,-0.09653097,-0.115245,0.7739692,-0.4098263,-0.2893133,-0.3462919,0.3160416,5.697557,354.1058,353.4646,
165.148,-0.1381463,-0.1731743,0.03302045,0.470172,-0.1017581,-0.03625093,-0.3696184,0.1805781,0.1555018,353.4893,6.341034,359.8923,0.04323287,-0.2206617,0.04711273,0.09749846,-0.5817055,0.02731661,-0.5750883,-0.3487627,0.2976677,13.03254,344.7461,6.82589,-0.2402393,-0.2779296,-0.09462555,-0.2534815,0.5755932,-0.3256767,-0.2917193,-0.350907,0.3156327,6.154966,354.0494,353.5026,
179.04,-0.1476459,-0.214415,0.03057949,0.600704,-0.1247111,-0.1455542,-0.3718279,0.176069,0.1557594,352.7275,6.395963,0.06009742,0.03037404,-0.2436097,0.06540667,0.1385875,-0.5273275,0.04424263,-0.575309,-0.3529653,0.2991585,12.8563,345.0734,6.777549,-0.1939813,-0.3142025,-0.08536357,-0.4183666,0.2202608,-0.3519988,-0.2931914,-0.3557457,0.3143403,6.754084,354.5989,353.6846,
193.032,-0.1564435,-0.2716691,0.02421517,0.7128128,-0.1145686,-0.2830797,-0.3741454,0.170367,0.1559426,351.9185,6.3767,0.3562802,0.02110478,-0.2687388,0.08601923,0.1886282,-0.4901448,0.005405999,-0.5754465,-0.3575423,0.3007063,12.70673,345.458,6.867832,-0.1402167,-0.3524128,-0.07987532,-0.5366157,-0.1325376,-0.3049574,-0.294259,-0.3613034,0.3134261,7.306235,355.4032,353.6824,
206.987,-0.161403,-0.3206694,0.01908353,0.5655571,-0.08266561,-0.3655531,-0.3763257,0.1650163,0.1562324,351.8537,6.284178,0.7358203,0.02174342,-0.2915559,0.1055431,0.283279,-0.5380251,0.001977193,-0.5754293,-0.3622673,0.3024728,12.40549,346.0284,6.940436,-0.09803772,-0.3801993,-0.07982245,-0.5354106,-0.2922277,-0.18144,-0.2948648,-0.366766,0.311965,7.657983,355.9356,353.5087,
220.882,-0.1609984,-0.3427582,0.01701459,0.222312,-0.03215466,-0.342671,-0.3783503,0.1610279,0.1562284,352.3632,6.149968,0.989574,0.03088417,-0.3114768,0.1266391,0.3997861,-0.6510028,0.03881583,-0.5752928,-0.3672051,0.3046026,11.9535,346.7887,6.933757,-0.06260781,-0.3935453,-0.08642036,-0.3733352,-0.36144,0.02450705,-0.2949382,-0.3726407,0.3105392,7.584595,356.243,353.0957,
234.614,-0.1558163,-0.3436345,0.01667412,0.126616,0.01670892,-0.3083022,-0.3802855,0.1570689,0.1563468,352.094,6.019199,1.113935,0.03614864,-0.3240187,0.146762,0.4554396,-0.7208995,0.1689444,-0.5751402,-0.3719316,0.306932,11.42147,347.4235,6.668312,-0.02629139,-0.4043575,-0.09690166,-0.2022967,-0.392626,0.2047482,-0.2943321,-0.3787502,0.3086416,7.346549,356.4716,352.6067,
248.744,-0.1463242,-0.3317801,0.01742269,0.2431324,0.06286405,-0.3355602,-0.3818507,0.1528409,0.1569501,351.5082,5.823484,1.347519,0.03674897,-0.3281712,0.1666247,0.4486768,-0.7232754,0.2705794,-0.5749459,-0.3762709,0.3096477,10.96934,347.9164,6.338299,0.007444911,-0.4190889,-0.1028092,-0.1733167,-0.3890766,0.3660993,-0.2932551,-0.3848063,0.3072897,7.314631,356.6307,351.9943,
262.483,-0.1333154,-0.3087744,0.01838055,0.2247233,0.1130276,-0.3270012,-0.3831109,0.149653,0.1571866,351.4435,5.596238,1.519938,0.03157199,-0.3216864,0.181914,0.3533278,-0.6512843,0.3496668,-0.5748419,-0.3800742,0.3123574,10.6961,348.1736,5.93193,0.05623449,-0.4316136,-0.09732806,-0.3448726,-0.4611148,0.6167889,-0.2911361,-0.3902079,0.3066269,7.705959,356.9242,350.9296,
276.3,-0.1150137,-0.2695339,0.01729222,0.06512826,0.1651651,-0.2573412,-0.3840509,0.1477093,0.157293,351.7629,5.361346,1.59859,0.02068653,-0.2955716,0.1937803,0.05415897,-0.5187003,0.4752929,-0.5746857,-0.3824194,0.3151914,10.85211,348.0452,5.168574,0.1113189,-0.4262193,-0.08016214,-0.6054626,-0.6313958,0.9073788,-0.2884097,-0.3947873,0.3063611,8.397867,357.4769,349.485,
290.359,-0.09340052,-0.208488,0.01334237,-0.1852103,0.1841499,-0.1664867,-0.3846247,0.1475028,0.1572101,352.3747,5.189351,1.668072,0.00618751,-0.242481,0.1902265,-0.1811514,-0.3346472,0.6344182,-0.5746326,-0.3833179,0.3174736,10.99138,347.649,4.260809,0.1746977,-0.3989547,-0.05701949,-0.9302895,-0.9211197,1.022296,-0.2853512,-0.3981981,0.3062884,9.414811,358.5495,348.1727,
304.11,-0.06841471,-0.1198914,0.00874522,-0.4155324,0.1793812,-0.07609133,-0.3848168,0.1494335,0.15717,353.0615,5.057745,1.695462,-0.01294316,-0.1729653,0.1749797,-0.2963811,-0.0726181,0.752407,-0.5746965,-0.3827666,0.3191994,10.99539,346.9422,3.433302,0.2083012,-0.3600745,-0.04470672,-1.088601,-1.075065,0.8458621,-0.2830076,-0.4006133,0.3060778,10.3416,359.6965,347.577,
317.954,-0.04179061,-0.004803259,0.003443564,-0.5721511,0.1581585,-0.04238973,-0.3846648,0.1533497,0.157003,353.6884,4.92567,1.828373,-0.0384554,-0.0768532,0.1467498,-0.3907679,0.3086817,0.7043346,-0.5748311,-0.3800397,0.3203185,11.14012,345.8305,2.956596,0.2238787,-0.2855809,-0.03549114,-1.128476,-1.094141,0.3506323,-0.2810585,-0.4008983,0.3058584,11.15197,0.9348214,348.0215,
332.013,-0.01649085,0.1102184,-0.001546573,-0.614175,0.1392831,-0.1104802,-0.3841057,0.1582226,0.1568908,354.0944,4.741118,2.187046,-0.0538015,0.02353635,0.1148991,-0.4530035,0.6602249,0.3235142,-0.5749174,-0.375617,0.3212245,11.68413,344.7913,3.294563,0.2191839,-0.1918287,-0.03269709,-1.129652,-0.9014579,-0.2615674,-0.2792782,-0.3995807,0.3055238,11.93066,1.929495,349.2979,
346.01,0.01057564,0.2270035,-0.006655961,-0.5900162,0.1442434,-0.2232424,-0.3831664,0.164027,0.1567779,354.3842,4.499765,2.60712,-0.05826768,0.1104749,0.08416611,-0.5790728,0.9177581,-0.1102597,-0.5748788,-0.3701148,0.3218266,12.66372,343.8267,3.948098,0.2063405,-0.1011,-0.03373195,-1.284542,-0.5516407,-0.6228134,-0.2771563,-0.3967839,0.3054182,13.14831,2.461931,350.5643,
360.056,0.03648186,0.3264399,-0.01355094,-0.5146427,0.1710025,-0.2432542,-0.3819132,0.170579,0.1562086,354.6108,4.255225,2.759355,-0.04844711,0.2211481,0.04706798,-0.7164446,1.09542,-0.5364411,-0.5742257,-0.3619547,0.3218563,13.97762,342.9693,4.828793,0.2007563,0.007196136,-0.03823226,-1.434411,-0.3046254,-0.7583535,-0.2747625,-0.3916087,0.3051058,14.48956,2.922082,351.5759,
373.645,0.06074815,0.4054236,-0.0228543,-0.4108693,0.1774875,-0.1635145,-0.380503,0.1777013,0.1555827,354.7577,4.133751,2.694271,-0.02433675,0.3473035,0.01256423,-0.6664878,1.148757,-0.7444789,-0.5730879,-0.3524327,0.3213978,14.88208,342.3132,5.661429,0.198679,0.1491553,-0.04990634,-1.266557,-0.1751078,-0.8481589,-0.2724971,-0.3845064,0.3038536,15.11793,3.365408,352.5208,
387.746,0.08211689,0.4646489,-0.03011962,-0.2727852,0.1597714,-0.04420581,-0.3789858,0.1851469,0.1550948,354.7452,4.099536,2.490214,0.01347592,0.4772666,-0.0160369,-0.4175728,1.072887,-0.7509546,-0.5711466,-0.3419283,0.3204665,15.14027,341.9305,6.426184,0.1855139,0.3000688,-0.06673218,-0.8069606,-0.002258358,-0.872647,-0.2705189,-0.3763753,0.3021489,14.9097,3.401069,353.3287,
401.56,0.09884495,0.5034624,-0.03387406,-0.07640799,0.1420271,0.07689843,-0.3773516,0.1924606,0.1546846,354.4918,4.079389,2.187965,0.06834411,0.5967739,-0.03484302,-0.03267588,0.8054237,-0.6280875,-0.5683674,-0.3308541,0.3194089,14.77058,342.0718,7.087562,0.159455,0.4342608,-0.08387358,-0.1937938,0.2085794,-0.7955443,-0.2688115,-0.3678026,0.3002881,14.01397,2.970081,353.8657,
415.494,0.1103397,0.5183728,-0.03429824,0.1367759,0.1348581,0.1592308,-0.3756196,0.1992424,0.1543649,354.0392,4.05025,1.871116,0.138755,0.6948962,-0.04347482,0.4042062,0.347177,-0.4323835,-0.5648071,-0.3196961,0.3183247,13.89227,342.8568,7.566088,0.1293393,0.536967,-0.09661005,0.4150164,0.3936453,-0.5948164,-0.2671469,-0.3593907,0.2984883,12.6974,2.20073,354.024,
429.266,0.1189481,0.5128663,-0.03274589,0.3292797,0.131474,0.2004991,-0.3738746,0.2053892,0.1540704,353.5291,4.02284,1.597987,0.2149887,0.7611943,-0.04634022,0.8029322,-0.2208501,-0.1598965,-0.5606855,-0.3091341,0.3172466,12.63699,344.1526,7.696133,0.1074156,0.5858695,-0.1021864,0.8056795,0.4792216,-0.2746424,-0.2653567,-0.3520936,0.2970478,11.47336,1.35413,353.7218,
443.264,0.1239603,0.4916122,-0.02971778,0.446954,0.1328157,0.1982786,-0.3721316,0.2109757,0.1537556,353.0428,3.972757,1.386721,0.2831098,0.7872307,-0.04751141,1.05358,-0.7878779,0.2307629,-0.5562803,-0.2995977,0.316189,11.18159,345.6534,7.229152,0.1011435,0.5833766,-0.09789487,0.9468995,0.4444766,-0.06625976,-0.2634798,-0.3459352,0.2960124,10.53288,0.7973667,353.4206,
457.191,0.1272409,0.4470032,-0.02633668,0.5835652,0.1428424,0.1568263,-0.3703357,0.2152223,0.1534951,352.3588,3.889084,1.252681,0.3359069,0.7735811,-0.04776303,1.112138,-1.274156,0.7235349,-0.5516346,-0.2911767,0.3152377,9.716937,347.133,6.059273,0.09567925,0.5367062,-0.08205278,0.9050542,0.410061,0.07732544,-0.2620956,-0.3411173,0.2955575,9.926061,0.3496426,353.1476,
471.233,0.1287413,0.3879766,-0.02335922,0.6944355,0.1472351,0.09782503,-0.3685146,0.2183756,0.1533855,351.6349,3.800456,1.169437,0.3670369,0.7313743,-0.04886735,1.050483,-1.580384,1.108549,-0.547201,-0.283994,0.3142604,8.445231,348.5077,4.642152,0.08085334,0.4596837,-0.05502354,0.7195858,0.463714,0.1627514,-0.2609577,-0.3376468,0.2959001,9.737114,359.7795,352.9573,
484.994,0.1293596,0.3197358,-0.02019959,0.7847568,0.1420895,0.04239376,-0.3667249,0.22035,0.1532414,350.8884,3.728923,1.103426,0.384265,0.6529718,-0.0529618,0.9312404,-1.800074,1.415223,-0.5430862,-0.2786908,0.3131733,7.339461,349.8933,3.00579,0.06733038,0.3828044,-0.02779127,0.5304442,0.5072203,0.1220364,-0.2600825,-0.334911,0.2964563,9.710688,359.3083,353.028,
498.839,0.1282682,0.2420296,-0.01876364,0.8356693,0.1284207,0.005168587,-0.3650339,0.2209089,0.1529709,350.1654,3.675981,1.042548,0.3799385,0.5537614,-0.05901535,0.8724812,-1.869067,1.509846,-0.5396261,-0.2751901,0.3120262,6.341566,351.2124,1.691122,0.05033044,0.2923735,0.003474338,0.3962198,0.5602812,0.02386518,-0.2594807,-0.3337752,0.2974351,9.706844,358.8493,353.2982,
512.891,0.1256558,0.1421086,-0.01978892,0.8419405,0.1260255,-0.01539388,-0.3634469,0.2198246,0.1526161,349.517,3.605194,0.9672893,0.354745,0.4416965,-0.06549347,0.8639409,-1.788952,1.415604,-0.5369301,-0.2734139,0.310884,5.437187,352.3566,0.8207832,0.03257561,0.1884271,0.0367036,0.3375193,0.6115348,-0.03076117,-0.258972,-0.3343833,0.2988761,9.612643,358.3318,353.5399,
526.681,0.1216503,0.04502512,-0.02196963,0.8424681,0.1214437,-0.03888711,-0.3619507,0.2171383,0.1521921,348.848,3.523742,0.9412002,0.3085692,0.3250791,-0.07126264,0.8899543,-1.532966,1.196018,-0.5350017,-0.2731986,0.309702,4.584237,353.1057,0.3978985,0.02127103,0.1139676,0.0613327,0.3661027,0.6292427,0.00289261,-0.2584146,-0.3353674,0.3004877,9.33401,357.7697,353.59,
540.668,0.1162317,-0.07772954,-0.02688316,0.822971,0.1214319,-0.08440672,-0.3605395,0.2123724,0.1517619,348.2134,3.413386,1.006703,0.2453645,0.2099935,-0.07756364,1.01782,-1.13484,0.8658996,-0.5339219,-0.2747136,0.3084149,3.587563,353.4135,0.533742,0.009485485,0.01892821,0.09456308,0.4625382,0.6314891,0.09909732,-0.2579604,-0.3383861,0.302729,8.850074,357.1528,353.4668,
554.515,0.1111613,-0.1908251,-0.03280488,0.7496108,0.1247578,-0.1215709,-0.3591385,0.2061366,0.1511193,347.7847,3.267243,1.090696,0.182499,0.1082545,-0.08326499,1.161718,-0.7024677,0.5058089,-0.5333034,-0.2775718,0.3071047,2.519574,353.3543,1.086219,0.003634481,-0.04720096,0.1176272,0.5940481,0.6061482,0.1677921,-0.2575179,-0.3417048,0.3049208,8.184406,356.5883,353.346,
568.579,0.104963,-0.3151574,-0.03990978,0.5851383,0.130179,-0.1372301,-0.3578731,0.1982064,0.1503067,347.6325,3.121813,1.167902,0.1008929,-0.04419562,-0.08666067,1.175055,-0.1520804,0.008794716,-0.5334411,-0.2834954,0.3059201,1.78953,352.6949,2.243548,-0.002149977,-0.1249882,0.1412009,0.719856,0.5897322,0.2448646,-0.2571518,-0.3465245,0.3074815,7.403728,355.9968,353.171,
582.652,0.09760389,-0.4340632,-0.04491671,0.2822452,0.1378929,-0.1103401,-0.3567076,0.1892437,0.1497478,348.0315,2.974408,1.195922,0.04656827,-0.1860526,-0.08461985,1.071115,0.1503607,-0.4255522,-0.5336627,-0.2904979,0.3049324,1.394005,352.2203,3.497525,-0.00614538,-0.2152272,0.1680213,0.7577719,0.5707698,0.3733747,-0.2566883,-0.3527764,0.3106044,6.731616,355.3839,352.8037,
596.44,0.09041252,-0.5233673,-0.04556373,-0.1640824,0.1483515,-0.03418285,-0.3557119,0.1804731,0.1490394,349.0652,2.847839,1.140281,0.004085872,-0.3273016,-0.08207244,0.9018141,0.3569624,-0.7096085,-0.5341553,-0.2991252,0.3039621,1.225484,351.7133,4.667571,-0.007000726,-0.2889615,0.1884052,0.773742,0.5482905,0.453021,-0.2563015,-0.3593479,0.3136353,6.080248,354.8156,352.4631,
610.493,0.08307486,-0.5940899,-0.04262767,-0.5961162,0.1605403,0.05846706,-0.3547932,0.1717623,0.1486244,350.1664,2.740603,1.025982,-0.02938865,-0.4586692,-0.07718715,0.7324135,0.5125559,-0.8136128,-0.5347686,-0.3089788,0.3032403,1.134471,351.1327,5.589004,-0.01219005,-0.3374929,0.2017227,0.8931084,0.5691373,0.5267603,-0.2560593,-0.3661329,0.3167244,5.158916,354.131,352.1396,
624.298,0.07674003,-0.6194297,-0.04074453,-0.8322112,0.1623211,0.1305336,-0.3539195,0.1638854,0.1478974,351.1297,2.651355,0.8826635,-0.05264109,-0.5432747,-0.07157809,0.6042235,0.6590926,-0.8038961,-0.5355061,-0.3188423,0.3026592,1.027139,350.4161,6.307468,-0.02058227,-0.3821996,0.2166746,1.093972,0.5783862,0.590525,-0.2560187,-0.373876,0.3203155,3.901932,353.4283,351.8563,
638.139,0.06778107,-0.6097184,-0.04245711,-0.7984939,0.1511641,0.2081048,-0.353275,0.1569936,0.147245,351.4691,2.654957,0.6005225,-0.08975626,-0.6478667,-0.06196911,0.3485662,0.9645999,-0.7428535,-0.5365774,-0.3303337,0.3024239,1.269755,349.1055,6.774386,-0.02857123,-0.4320502,0.2413028,1.064619,0.5760189,0.5175102,-0.2562036,-0.3819583,0.324738,3.106382,352.8587,351.7938,
652.236,0.05483798,-0.5672235,-0.04140821,-0.560752,0.1209542,0.2605542,-0.3529645,0.1508602,0.1470642,351.4296,2.715384,0.327932,-0.1273485,-0.7506023,-0.04852601,-0.07662512,1.300071,-0.7594846,-0.5377039,-0.3424212,0.302606,2.11668,347.4328,7.164122,-0.03776665,-0.484072,0.2789093,0.707247,0.5851485,0.2900786,-0.256605,-0.3894782,0.3301776,3.266333,352.4128,351.9825,
666.201,0.04115546,-0.5130764,-0.03739797,-0.3905517,0.08953205,0.2253833,-0.352925,0.1458172,0.1469161,351.5102,2.710753,0.2813455,-0.1490418,-0.8096303,-0.04132489,-0.4965464,1.539306,-0.7979114,-0.5386829,-0.3535977,0.3027714,3.293428,345.7099,7.448865,-0.0297779,-0.5043322,0.3201647,0.1731245,0.3550988,-0.3436722,-0.2571281,-0.3945051,0.3358551,4.349989,352.8362,353.129,
680.206,0.02530375,-0.4303181,-0.02837175,-0.3193492,0.07610898,0.1046751,-0.3529999,0.1432408,0.1470394,351.7244,2.585253,0.4757445,-0.1597393,-0.8542305,-0.03852087,-1.054586,1.701837,-0.943745,-0.5393479,-0.3640961,0.3029214,5.254663,343.9059,7.62988,-0.01139509,-0.4309326,0.3393314,0.01718643,-0.1084109,-1.256307,-0.2582926,-0.3954633,0.3400826,5.045336,354.2394,355.5803,
694.043,0.01161544,-0.3222491,-0.01812792,-0.2547093,0.09955465,-0.03393866,-0.3531581,0.1432018,0.1469282,351.7811,2.359922,0.7282434,-0.1439514,-0.8734151,-0.04138939,-1.612282,1.596828,-1.300676,-0.5396686,-0.3735268,0.3029003,7.980375,342.6726,8.051882,-0.006296471,-0.2551476,0.3189116,0.3650178,-0.4783742,-1.879479,-0.2596006,-0.3924296,0.342584,4.504264,355.6618,358.2796,
707.898,-0.003588811,-0.1800956,-0.006214369,-0.02951289,0.1237562,-0.1748167,-0.3534471,0.1444592,0.1472426,351.2853,2.134418,1.018614,-0.1032228,-0.8625235,-0.05319577,-2.152337,1.275249,-1.789451,-0.539572,-0.3811297,0.3027077,11.45497,342.1774,8.653905,-0.01715702,-0.03435864,0.2661479,0.7386371,-0.5504361,-1.753003,-0.2605365,-0.3866841,0.3438967,3.386014,356.3336,359.6618,
721.874,-0.01544699,-0.05660833,0.002049894,0.09773837,0.1269429,-0.2138021,-0.3539237,0.147071,0.1475556,351.0746,2.00581,1.146244,-0.05172484,-0.7971569,-0.07666957,-2.513323,0.9173368,-2.167317,-0.539152,-0.3860264,0.3018314,15.02512,342.1615,9.235668,-0.03907581,0.184364,0.195012,0.9164403,-0.2949746,-0.9108753,-0.2608959,-0.3788905,0.3442704,2.261678,355.9471,359.1194,
735.772,-0.02681625,0.07058711,0.0100559,0.06261978,0.1083761,-0.1564075,-0.3546402,0.1514011,0.1477981,351.2218,1.985133,1.100525,-0.01274014,-0.6628859,-0.1128656,-2.576991,0.6842613,-2.134378,-0.5384772,-0.3880105,0.2999492,17.79377,342.0488,9.385313,-0.0486212,0.3790754,0.1175702,0.9830661,-0.06298244,0.02397362,-0.2610404,-0.3698433,0.3438367,1.125713,355.3499,357.6346,
749.578,-0.03696818,0.1914126,0.01502039,-0.06097983,0.07050075,-0.06190336,-0.3555053,0.157299,0.1479647,351.5417,2.044024,0.9951165,0.01889692,-0.4847616,-0.1490739,-2.346693,0.4648796,-1.85877,-0.537396,-0.387659,0.2974022,19.61659,342.0071,9.32355,-0.05123351,0.5307814,0.05449463,0.9288654,0.0509975,0.578807,-0.2615299,-0.3598162,0.3433254,0.2509166,354.9588,356.3132,
763.559,-0.04691293,0.3029355,0.01753239,-0.1699663,0.01572666,0.02046098,-0.3563783,0.1641913,0.1481671,351.8517,2.148296,0.9037,0.04956764,-0.3257319,-0.170712,-2.017305,0.2041398,-1.619623,-0.5362036,-0.3863333,0.2951286,20.9832,342.3202,9.335945,-0.04540131,0.6335688,0.01222986,0.7800977,-0.03733726,0.7317048,-0.2622275,-0.3494353,0.3427056,359.7356,355.0784,355.5133,
777.444,-0.05696061,0.3960744,0.01816117,-0.2079992,-0.05113894,0.06541019,-0.35744,0.1714649,0.1484257,352.0213,2.32393,0.8475756,0.0897726,-0.1521089,-0.1744761,-1.642846,-0.1955011,-1.391618,-0.5345486,-0.3827136,0.2934022,21.93418,343.2027,9.266824,-0.03656421,0.6928699,-0.01482665,0.5759209,-0.2227685,0.706059,-0.2630463,-0.3390463,0.3418889,359.5219,355.5602,354.9988,
791.349,-0.06625034,0.4605967,0.01676889,-0.1700127,-0.1167738,0.0587036,-0.3586198,0.1789565,0.1485525,352.045,2.515092,0.8796896,0.1343605,0.001228593,-0.1549389,-1.324281,-0.6908615,-1.227391,-0.5326423,-0.3778298,0.2924192,22.74962,344.6026,9.067755,-0.02889314,0.7201271,-0.0359211,0.3655117,-0.4245542,0.6123775,-0.2639955,-0.3288988,0.3407746,359.5111,356.2564,354.6556,
805.288,-0.07629514,0.5068272,0.01461648,-0.06928533,-0.1823571,0.01247446,-0.3599702,0.1863603,0.1487057,351.875,2.732126,0.9996203,0.1738906,0.1336311,-0.1233669,-1.030894,-1.243714,-1.031706,-0.5308474,-0.3721487,0.2917932,23.28575,346.3818,8.580405,-0.03067508,0.7217896,-0.05373479,0.1554352,-0.520915,0.5264542,-0.265101,-0.3192781,0.3395315,359.677,356.862,354.3533,
