time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.743,0.002417733,0.001204278,9.55647E-05,0.01156872,0.009487749,-0.004510942,0.01751339,0.7459815,-0.2290643,356.3586,357.4727,2.396428,0.000488926,0.001872892,0.004459259,-0.01617577,0.00190659,-0.008138671,-0.0226056,0.2116863,-0.02462154,1.153453,5.353035,5.216728,0.01090161,0.006065381,0.009489384,-0.08427329,0.02522845,0.01491252,0.1306871,0.2198164,-0.0538276,6.691611,6.155363,345.7034,
151.244,0.002404783,0.001703436,-0.0001887031,0.007087923,0.00840558,-0.001607068,0.01754835,0.7460262,-0.2290771,356.3589,357.469,2.392407,0.0006612941,0.002247254,0.003154641,0.00173489,0.0007270396,-0.01562163,-0.02259359,0.2117164,-0.02455686,1.153645,5.354784,5.228329,0.01754806,0.003576368,0.009362474,-0.0610372,-0.06406833,-0.01584006,0.130866,0.2197334,-0.05343688,6.691878,6.274169,345.7336,
165.365,0.002663395,0.001247049,-6.325531E-05,0.01476926,0.003947014,0.0008688586,0.01760134,0.7460318,-0.2290774,356.3325,357.4746,2.39076,0.00107951,0.001629065,0.002703457,0.004017063,-0.0003751171,-0.0006433874,-0.02258439,0.2117381,-0.02452281,1.151993,5.356901,5.231337,0.0179169,0.002984241,0.007349552,-0.03146626,-0.07885782,-0.05577245,0.1310624,0.219716,-0.05351105,6.661114,6.360176,345.7899,
179.362,0.003388646,0.001201923,-0.0002111717,0.01444537,0.001403563,0.006573291,0.0176837,0.7460496,-0.2290915,356.3214,357.4786,2.37883,0.001455233,0.001641661,0.002057784,0.02634397,-0.0007731729,-0.0006083738,-0.02255864,0.2117559,-0.02449112,1.133894,5.359311,5.229456,0.01469968,0.001559028,0.004914361,0.003003838,-0.05706564,-0.02433846,0.1311753,0.2196862,-0.05336623,6.633769,6.368045,345.7783,
193.354,0.00394714,0.001504075,-0.0002081324,0.01665378,-0.00237038,0.009461692,0.01776248,0.7460823,-0.2291,356.3051,357.4879,2.368131,0.002083732,0.0004052479,0.002571575,0.01522706,0.001839067,0.02253576,-0.02252592,0.2117621,-0.02446601,1.123286,5.358714,5.212109,0.01173055,-0.001105978,0.004389741,-0.01715232,-0.0321906,-0.007494624,0.1312918,0.2196481,-0.05331321,6.649035,6.38342,345.7761,
206.817,0.004491615,0.002245591,-3.324775E-05,0.02086383,-0.005815359,0.01360265,0.01783827,0.7461369,-0.2290981,356.2798,357.5062,2.35777,0.003109205,-0.001092245,0.002573083,0.006780091,-0.007815007,0.01469071,-0.02248739,0.2117588,-0.02443576,1.119673,5.362795,5.20031,0.008277074,-0.002643735,0.002898932,-0.02236893,-0.02589103,-0.0252811,0.1313809,0.219609,-0.05325777,6.656447,6.409935,345.7941,
220.912,0.004829021,0.002243253,0.0005484325,0.02574882,-0.01002257,0.01142208,0.01791283,0.7461712,-0.2290761,356.2506,357.5229,2.351909,0.004001704,-0.002769609,0.00287623,-0.007032277,-0.01978116,0.01085781,-0.02244097,0.2117417,-0.02440409,1.127094,5.37708,5.191884,0.004149539,-0.004858035,0.002575651,-0.03775799,-0.008179705,-0.04657827,0.1314214,0.2195526,-0.0532023,6.676366,6.43211,345.8412,
234.975,0.005113364,0.0020829,0.0008804846,0.02217384,-0.01210008,0.005895741,0.01799662,0.7461883,-0.2290558,356.2469,357.5305,2.367848,0.003025463,-0.002889198,0.002791984,-0.001303561,-0.01132501,0.001804281,-0.02240992,0.2117271,-0.02438414,1.126805,5.384136,5.190241,0.0001541106,-0.005085843,0.001692833,-0.03098635,0.004596456,-0.06269833,0.1314152,0.2194881,-0.05317004,6.689619,6.4452,345.9007,
248.768,0.005449358,0.001394568,0.001273782,0.01394865,-0.01315096,0.002993021,0.01808545,0.7461812,-0.2290277,356.2445,357.5404,2.361658,0.001932892,-0.003111624,0.003287605,-0.0007843625,0.006104763,0.006962855,-0.02236783,0.2116967,-0.02434312,1.124427,5.380144,5.185748,-0.002299869,-0.004312136,0.0006497453,-0.01836049,0.00722257,-0.04878408,0.1313913,0.2194283,-0.05315101,6.694772,6.451163,345.9362,
262.897,0.005307473,0.0002457447,0.001814763,0.005278844,-0.0136849,0.004307228,0.01815298,0.7461497,-0.2289913,356.2535,357.5528,2.355334,0.002473991,-0.003544684,0.003703808,-0.007178131,0.00134861,0.007024817,-0.02232633,0.2116667,-0.02429787,1.129351,5.37602,5.18017,-0.003959378,-0.004338876,-0.0005855347,-0.01176174,0.01034621,-0.0168416,0.1313604,0.219374,-0.05315179,6.700909,6.448603,345.9478,
276.659,0.005169111,-0.0007233187,0.002147771,-0.006880459,-0.01029026,0.004738604,0.01821631,0.7461129,-0.2289585,356.2787,357.5558,2.348959,0.002488534,-0.003011507,0.004045321,-0.0108158,0.003390938,0.01018217,-0.02229109,0.2116443,-0.02425717,1.13917,5.374139,5.172797,-0.005375096,-0.00457245,-0.0005808653,-0.01290866,0.02231148,0.0044755,0.1313207,0.2192976,-0.05314086,6.714741,6.434165,345.9492,
290.436,0.004910233,-0.001594417,0.002594108,-0.01583938,-0.005670587,0.004270775,0.01827335,0.7460644,-0.2289128,356.3058,357.5526,2.343423,0.00222049,-0.000930277,0.004194623,-0.001973252,0.005775131,0.002898049,-0.02225394,0.2116323,-0.02420972,1.146141,5.370357,5.167221,-0.004024163,-0.002846251,-0.0001700084,-0.02186404,0.005360596,0.002997234,0.1312764,0.2192309,-0.05312495,6.737321,6.427607,345.9497,
304.557,0.00469006,-0.001751514,0.003320646,-0.01982249,0.0007510951,0.006255561,0.018333,0.7460297,-0.2288297,356.3283,357.5363,2.333017,0.001990544,0.001622509,0.004066451,0.00455052,0.003644373,-0.00556637,-0.02221961,0.2116565,-0.02415892,1.147627,5.366916,5.167109,-0.003595168,-0.0004832083,0.0005392155,-0.007189988,0.004980817,-0.005298498,0.1312479,0.2191896,-0.05309427,6.743765,6.428758,345.9543,
318.498,0.004646216,-0.001612195,0.004165549,-0.0130191,0.007899244,0.00712876,0.01839665,0.7460063,-0.228734,356.3242,357.5257,2.323227,0.001175037,0.004081253,0.003534715,0.0175008,0.01103128,-0.005563451,-0.02219842,0.2117094,-0.02412295,1.135331,5.36089,5.169736,-0.004047485,0.0004390602,0.001486803,0.005672385,0.01637814,-0.009428808,0.131218,0.2191624,-0.05305377,6.741255,6.420195,345.961,
332.277,0.004484541,-0.0008780089,0.004822451,-0.006921217,0.01165157,0.007285596,0.01845072,0.7460187,-0.2286405,356.3192,357.512,2.316024,0.0008028616,0.004940917,0.003150801,0.02167339,0.01301084,-0.01364357,-0.02218262,0.211782,-0.02409308,1.114217,5.352457,5.176437,-0.001994652,0.001420596,0.002705025,-0.0002694627,0.00941755,-0.02913617,0.1312099,0.2191047,-0.05296784,6.73912,6.41161,345.9849,
346.1,0.004437502,-0.0004107006,0.005091265,-0.004101994,0.01523789,0.008200899,0.01850736,0.7460321,-0.2285566,356.3158,357.4955,2.306421,0.001938501,0.003255387,0.003350743,0.01114053,-0.002355967,-0.007065422,-0.02217304,0.2118286,-0.02404196,1.101776,5.354081,5.181526,0.001824312,0.002847395,0.003199411,0.002529368,-0.01902203,-0.03164839,0.1312585,0.2190045,-0.05287411,6.729365,6.428583,346.0098,
360.246,0.004296816,-0.0003895302,0.005050671,-0.005462689,0.01644983,0.01006711,0.01856282,0.7460293,-0.2284823,356.3249,357.4788,2.294063,0.002154744,0.0009711149,0.003891523,-0.003384467,-0.002809579,0.003985905,-0.02215999,0.2118502,-0.02399567,1.102675,5.357018,5.18126,0.003857907,0.002326161,0.003397385,0.009247336,-0.024347,-0.007447026,0.1313267,0.2189117,-0.05279348,6.718292,6.44365,346.0108,
374.116,0.004410392,-0.0003860786,0.004740324,-0.01285121,0.01577483,0.00936683,0.0186376,0.746015,-0.2284191,356.3446,357.4727,2.283782,0.001149156,-3.444865E-05,0.004017928,-0.002803876,0.01076679,0.01609389,-0.02214251,0.2118622,-0.02393962,1.108221,5.350743,5.169828,0.004461298,-0.0003253554,0.003937473,0.0010919,-0.01067802,0.02360014,0.1314281,0.2187954,-0.05269368,6.71788,6.450064,345.9908,
388.059,0.004541004,-0.0001376167,0.004665628,-0.01174925,0.01389031,0.01080752,0.01871228,0.7460121,-0.2283512,356.3423,357.4672,2.267879,0.0003791163,-0.0005486747,0.003668908,-0.002424861,0.0169058,0.01104736,-0.02213241,0.211863,-0.02389844,1.110894,5.336092,5.160118,0.006405368,-0.002851601,0.004418856,-0.0240701,-0.0169466,0.02572558,0.1315645,0.2186623,-0.05257047,6.742153,6.462025,345.9637,
402.199,0.004971103,0.0003150844,0.004818785,-0.005787116,0.01069436,0.00753082,0.018794,0.7460333,-0.2282836,356.3425,357.4609,2.270693,0.001286149,-0.0019212,0.003037135,-0.006231801,0.002885414,-0.004517249,-0.02212434,0.2118523,-0.02386221,1.114016,5.33064,5.161579,0.007637689,-0.003166175,0.004244201,-0.02910941,-0.02518304,0.01432809,0.1316707,0.2185615,-0.05248556,6.762737,6.484755,345.956,
416.206,0.005008423,0.0008082328,0.005173425,0.002528283,0.001608287,0.007431717,0.01886567,0.7460632,-0.2282062,356.327,357.4762,2.267598,0.003172538,-0.004637355,0.003038049,-0.01790933,-0.01666562,0.004941942,-0.02209595,0.2118071,-0.02380396,1.128506,5.340502,5.163861,0.007377335,-0.002004671,0.003487855,-0.01665759,-0.02447844,0.004288323,0.1317688,0.2184803,-0.05241506,6.772917,6.504373,345.9536,
429.695,0.00538319,0.001175405,0.005293171,0.006573214,-0.002956966,0.003044171,0.01895857,0.7460824,-0.228127,356.3157,357.485,2.274187,0.003993776,-0.00666435,0.003125265,-0.01401107,-0.01515234,0.02590739,-0.02205094,0.2117285,-0.02374715,1.147787,5.35217,5.146302,0.005245239,-0.001193096,0.002865014,-0.00100295,-0.007822235,0.004907552,0.1318494,0.2184034,-0.05235779,6.77558,6.508739,345.9492,
443.746,0.005789289,0.00125782,0.005611966,0.01019952,-0.006090662,0.001673555,0.01906291,0.7460852,-0.2280309,356.3018,357.495,2.275967,0.003246237,-0.006397737,0.002647963,0.003518616,0.004263193,0.04364628,-0.02200613,0.2116418,-0.0237104,1.154057,5.346208,5.107089,0.003211926,-0.001598809,0.002770852,0.006962632,0.006373611,-0.00681615,0.1319279,0.2183255,-0.05229016,6.771738,6.504522,345.9512,
457.725,0.006041708,0.001022522,0.00570767,0.009524811,-0.008551487,-0.0002461777,0.01916088,0.7460833,-0.2279451,356.296,357.5065,2.279091,0.002777344,-0.004684686,0.00191402,0.01585534,0.006694717,0.03309903,-0.02197561,0.211582,-0.02369162,1.145455,5.340394,5.079169,0.003500382,-0.003134747,0.002849882,-0.008180524,0.001130062,-0.02942972,0.1319981,0.2182391,-0.0522194,6.773428,6.506753,345.9736,
471.562,0.005984684,0.0007444721,0.005654447,0.007680395,-0.01098065,-0.001211883,0.01923981,0.746093,-0.2278801,356.2937,357.5199,2.282699,0.003192783,-0.003605527,0.001614637,0.01047702,-0.008160181,0.00469881,-0.02195374,0.2115372,-0.02368506,1.137904,5.344687,5.074187,0.004535747,-0.004392193,0.002783397,-0.02202458,-0.01303481,-0.03849917,0.132058,0.2181554,-0.05215416,6.781238,6.530272,346.0097,
485.747,0.005953979,0.0005989574,0.005634158,0.003224805,-0.008194777,-0.002049891,0.01931968,0.7461041,-0.2278158,356.2985,357.5224,2.286269,0.002936155,-0.003641189,0.002562206,-0.01237758,-0.01083382,-0.01273848,-0.02191821,0.2114836,-0.02366585,1.143835,5.356627,5.084365,0.004691128,-0.004314361,0.00223255,-0.02091163,-0.01649176,-0.01117213,0.1321022,0.2181083,-0.05211097,6.791175,6.546709,346.0197,
499.669,0.005691906,0.0002452066,0.005831491,0.001788647,-0.005925277,-0.0003321349,0.0193969,0.7460862,-0.2277336,356.2991,357.524,2.284608,0.001594657,-0.003209495,0.003671465,-0.0239299,0.007663578,-0.01070244,-0.02188921,0.2114514,-0.02362728,1.161001,5.352676,5.096086,0.003241761,-0.0034071,0.001766336,-0.01110622,-0.001578538,0.02652406,0.1321506,0.2180663,-0.05207106,6.803791,6.547637,346.005,
513.61,0.00564106,7.406239E-05,0.006033913,-0.001159844,-0.0003294647,0.002957632,0.01948002,0.74607,-0.2276468,356.3035,357.5156,2.275594,0.001596265,-0.002146109,0.004309383,-0.02085144,0.01021581,-0.007369861,-0.02185803,0.2114364,-0.02356407,1.176192,5.341,5.104009,0.001685636,-0.002567763,0.001464031,-0.004261672,0.01023732,0.04042602,0.1321954,0.2180324,-0.05203934,6.818275,6.534585,345.9745,
527.203,0.005442488,-0.0002198781,0.006425525,-0.004287329,0.003535914,0.0097025,0.01955241,0.7460574,-0.2275474,356.3092,357.5093,2.255291,0.00291264,-0.001049804,0.004216503,-0.008451448,0.0001522327,-0.01253508,-0.02182099,0.2114276,-0.0235028,1.181675,5.338151,5.113511,0.001669584,-0.002061702,0.001808093,-0.009265264,0.004977433,0.02300004,0.1322258,0.2180099,-0.05200896,6.830528,6.527832,345.9593,
541.137,0.005624816,-0.0004852156,0.006565887,-0.01024731,0.006735721,0.01298357,0.01963374,0.7460548,-0.2274526,356.3243,357.5011,2.238064,0.004243155,-0.0003714174,0.004418501,0.0002091183,-0.009613924,-0.007708152,-0.02176929,0.2114355,-0.02343165,1.183175,5.345295,5.120548,0.001967135,-0.001925561,0.002393566,-0.00911686,-0.005577212,-0.006667914,0.1322599,0.217979,-0.05196511,6.838228,6.533827,345.9614,
555.247,0.005872002,-0.001129151,0.006793064,-0.01424608,0.006104605,0.01047433,0.019719,0.7460333,-0.2273522,356.3411,357.4984,2.230376,0.005018228,-0.0005593607,0.004860253,0.0008879886,-0.008572127,0.009807766,-0.02170202,0.211447,-0.02335318,1.185717,5.352077,5.116489,0.003121234,-0.001464561,0.002704255,-0.01292721,-0.01354089,-0.02466995,0.1322963,0.2179469,-0.05191325,6.842429,6.549588,345.9807,
568.994,0.005819998,-0.001032225,0.006909285,-0.01752598,0.003032513,0.01376824,0.01977664,0.7460147,-0.2272395,356.3607,357.5002,2.209436,0.004811746,0.0003111539,0.004941109,0.009268582,-0.0007196034,0.02450668,-0.0216299,0.2114653,-0.02326719,1.183578,5.354624,5.095366,0.005505959,0.0001024769,0.00276889,-0.004189724,-0.03911832,-0.01252287,0.13235,0.217928,-0.05186138,6.833821,6.585263,345.9903,
583.066,0.005990714,-0.000777112,0.006968897,-0.01281167,0.0009178949,0.01129646,0.01984683,0.7460044,-0.2271295,356.3618,357.5049,2.206003,0.003969043,0.001694452,0.004410813,0.01841572,0.006039146,0.01903441,-0.02157922,0.2114848,-0.02319807,1.172958,5.351023,5.075097,0.004382109,-0.0004918477,0.003274932,-0.001249243,-0.0236579,0.02400084,0.1324016,0.2179044,-0.05180589,6.833574,6.601555,345.9709,
597.107,0.006188076,-0.000186453,0.007094976,-0.003003625,0.0004522346,0.01023496,0.01992276,0.746014,-0.2270228,356.3467,357.5068,2.201339,0.003923774,0.002037064,0.003952158,0.01484812,-0.003549349,0.005252772,-0.02154561,0.2115052,-0.0231484,1.164746,5.353734,5.068615,0.002292589,-0.001653838,0.004257847,-0.009424293,0.007443198,0.04283712,0.1324538,0.2178807,-0.05172971,6.852239,6.589807,345.9372,
610.571,0.006119544,0.0003306272,0.007137853,0.002765918,-0.004487931,0.01040318,0.01999359,0.7460315,-0.2269252,356.3334,357.5202,2.195647,0.004042289,0.0005039648,0.003796548,0.0007392658,-0.01422719,-0.01418885,-0.02150912,0.2115126,-0.0230782,1.160466,5.367154,5.078548,0.002682937,-0.0009502908,0.004538094,-0.009506811,0.002340354,0.02696253,0.1324887,0.21787,-0.05166331,6.865346,6.586231,345.9195,
624.662,0.006078743,0.0002688959,0.007093295,0.004234149,-0.008746352,0.01002306,0.02006757,0.7460326,-0.2268314,356.3274,357.5342,2.189746,0.003533143,-0.00229546,0.004244637,-0.01731121,-0.01084162,-0.006809791,-0.0214786,0.2114931,-0.02301082,1.171606,5.37797,5.089227,0.003456223,-0.0003435411,0.004042791,0.001378231,-0.01327197,0.003730141,0.1325222,0.2178562,-0.05160391,6.864965,6.593762,345.9133,
638.694,0.006228555,0.0003423873,0.006716145,-0.0001777121,-0.007935294,0.01053278,0.02014232,0.7460337,-0.2267528,356.3346,357.5399,2.179951,0.002848069,-0.004136746,0.004629142,-0.02248665,-0.001864511,0.007414795,-0.02145399,0.2114557,-0.02294594,1.188429,5.379271,5.087088,0.003547747,-0.0005268908,0.003780038,0.0003951121,-0.01302431,-0.01550189,0.1325571,0.2178367,-0.05154623,6.86095,6.603559,345.9214,
652.631,0.005999548,0.0002769553,0.006559636,-0.00013986,-0.009922291,0.01187573,0.02020252,0.7460286,-0.226669,356.3343,357.5534,2.169735,0.00180219,-0.004082353,0.004397031,-0.01015835,0.008325469,0.0207515,-0.02143143,0.2114035,-0.02287288,1.201596,5.371493,5.070059,0.003516295,-0.002010888,0.003751485,-0.01125896,-0.01285651,-0.01614484,0.1326015,0.2177978,-0.05147358,6.860618,6.618709,345.9365,
666.283,0.005759423,0.0001996763,0.006357426,0.001513218,-0.01244665,0.008043704,0.02027166,0.7460312,-0.2265995,356.3319,357.5674,2.171306,0.001939468,-0.003040377,0.003941283,0.003960849,0.002596942,0.0147192,-0.02142154,0.2113688,-0.02282283,1.201599,5.368952,5.059315,0.003538523,-0.003103673,0.00388048,-0.0225959,-0.00899746,-0.009777166,0.1326379,0.2177591,-0.05141314,6.872153,6.628725,345.9462,
680.492,0.005576179,0.0007131851,0.006117521,0.002828889,-0.01167604,0.004834325,0.02034232,0.7460598,-0.2265385,356.3293,357.5743,2.173783,0.002652751,-0.002995312,0.004016591,0.001518737,-0.0114158,-0.003528767,-0.0214001,0.2113279,-0.02274498,1.199367,5.374199,5.057811,0.00356937,-0.003538363,0.003605594,-0.03295717,-0.006468267,0.004885234,0.1326828,0.2177247,-0.05135492,6.895564,6.638972,345.9486,
694.452,0.005423566,0.001049621,0.006116981,0.008368927,-0.01053801,0.002020818,0.02042224,0.7460845,-0.226464,356.3148,357.5813,2.178681,0.002361141,-0.004189406,0.004960567,-0.007825362,-0.003545413,-0.003538227,-0.02137774,0.2112803,-0.0226629,1.203141,5.378722,5.063361,0.003031578,-0.001312317,0.003052042,-0.007357277,-0.003864086,0.01279536,0.1327246,0.2177029,-0.05131031,6.903735,6.641003,345.9418,
708.111,0.005058425,0.001160192,0.006231042,0.01153831,-0.01026291,0.002316148,0.02050343,0.7461031,-0.2263817,356.301,357.5897,2.177085,0.001923693,-0.006060061,0.006247145,-0.02194158,0.01081278,0.004077662,-0.02133427,0.211202,-0.0225611,1.220844,5.368703,5.066419,0.003299734,0.0006235149,0.002512425,0.007458459,-0.007502401,0.01247254,0.1327826,0.2176899,-0.05127224,6.901708,6.642324,345.9305,
722.051,0.004613474,0.001204823,0.006161308,0.01037022,-0.007312251,0.0007295063,0.02057853,0.7461199,-0.2263063,356.2955,357.5899,2.179229,0.002804497,-0.006057989,0.006630613,-0.02333522,0.006975516,0.01368008,-0.02129042,0.2111491,-0.02248534,1.240845,5.361496,5.059374,0.003701931,0.0009441682,0.002478431,0.002902931,-0.01230928,0.01013737,0.1328353,0.217686,-0.05124069,6.89889,6.64793,345.9212,
736.041,0.00440156,0.0008847362,0.006515263,0.01047534,-0.001608698,-0.005411394,0.02064189,0.7461263,-0.2261989,356.2876,357.5804,2.192883,0.00411598,-0.004353024,0.006070119,-0.0163297,-0.005400407,0.01248777,-0.02124029,0.2111097,-0.0224223,1.255266,5.363885,5.054564,0.003450242,0.000248269,0.002703565,-0.006537247,-0.01321989,0.01120881,0.1328944,0.2176808,-0.05119956,6.901756,6.658216,345.9108,
749.906,0.004107934,0.0008557106,0.00681871,0.006642286,0.004706847,-0.004466951,0.02069812,0.74614,-0.2260891,356.2884,357.5661,2.194097,0.004739058,-0.001740035,0.005051062,0.003306284,-0.01094881,0.002555118,-0.02118792,0.211081,-0.02238717,1.252678,5.370093,5.051556,0.001482861,-0.001102263,0.00314936,-0.01180963,0.009650839,0.01121737,0.1329417,0.21767,-0.05115283,6.912908,6.656327,345.9046,
763.781,0.004026531,0.0008470936,0.006983711,0.002918581,0.007980699,-0.002031568,0.02075265,0.7461418,-0.2259697,356.2928,357.5553,2.190746,0.005510107,-0.0005412488,0.004562367,0.01468476,-0.01871373,0.001932805,-0.02112081,0.2110582,-0.02234356,1.24158,5.383927,5.047626,0.0003202,-0.001181072,0.003322276,0.001501456,0.01932503,0.0002654505,0.1329733,0.217651,-0.05111155,6.916941,6.644928,345.9054,
777.752,0.00407711,0.0006266857,0.007388262,0.004224912,0.008126264,0.00674643,0.02080689,0.7461288,-0.2258345,356.285,357.5526,2.169761,0.00510882,-0.001301325,0.005502187,0.007430171,-0.01461181,0.008263,-0.02105898,0.2110531,-0.02223149,1.237703,5.393966,5.039943,0.002091235,-0.002246165,0.003428894,0.001869363,0.001212722,-0.02423229,0.1330304,0.2175971,-0.0510383,6.912078,6.641531,345.9236,
791.499,0.003842314,0.000521581,0.007687242,0.004547931,0.007125316,0.01557181,0.02084878,0.7461252,-0.2257046,356.2789,357.5537,2.141483,0.00364471,-0.001849644,0.006767875,-0.003870989,0.006528126,0.01901599,-0.02099769,0.2110472,-0.02209499,1.243756,5.387756,5.02572,0.004800519,-0.004629061,0.003932138,-0.02009706,-0.01980389,-0.02475869,0.1330992,0.2175205,-0.05095797,6.918102,6.665276,345.9483,
805.562,0.003781809,0.0005582763,0.007664977,0.0006164571,0.005448695,0.01321431,0.02089003,0.7461397,-0.2255922,356.2843,357.5538,2.133533,0.002592848,-0.00100919,0.007070882,-0.0129641,0.01405963,0.01229638,-0.02094847,0.2110671,-0.0219754,1.255257,5.372672,5.017888,0.006836536,-0.006418834,0.004462148,-0.0433671,-0.03464708,0.006078192,0.1332051,0.2173952,-0.05085661,6.95172,6.707832,345.9492,
