time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.201,-0.0402751,0.02977511,0.1298188,0.09200838,0.09829807,0.09286747,-0.03391892,0.1087929,-0.02815217,359.1305,348.6339,359.6587,-0.2455473,-1.358332,-0.02401249,-1.966953,-1.519345,-1.932974,-0.2408686,-0.09391623,0.1079824,295.01,344.655,3.407485,0.08742575,-1.415421,-0.001932871,-2.156246,-0.4896134,-0.2516432,0.04427864,-0.09351137,0.2104039,300.5696,345.5118,9.473766,
193.345,-0.03639614,0.0249131,0.1302939,0.03834097,0.0513925,0.09891593,-0.03436321,0.1089177,-0.0262669,359.1293,348.6721,359.6221,-0.2320221,-1.346768,-0.001226962,-2.111525,-1.101307,-2.4772,-0.2414692,-0.1105399,0.1059511,297.9612,342.3406,4.028796,0.1173108,-1.401077,0.0008598305,-2.349955,-0.275933,-0.1392101,0.04556982,-0.1118535,0.2090397,302.5825,347.1895,7.66231,
206.856,-0.03305292,0.0212521,0.1298364,0.01679214,0.02573867,0.04893807,-0.03471321,0.1091918,-0.02450275,359.1672,348.668,359.7101,-0.201975,-1.329405,-0.01390193,-2.118711,-0.6725491,-2.616254,-0.2421825,-0.1272426,0.1031105,300.4402,341.145,3.744807,0.1135236,-1.388249,0.001401115,-2.403242,-0.5783982,0.1850799,0.04586545,-0.1293777,0.2075737,304.5909,348.6038,7.321949,
221.115,-0.03132433,0.02098099,0.1307366,0.04994829,0.03260102,0.02977556,-0.03522265,0.1096341,-0.0226122,359.0174,348.607,359.7457,-0.1770069,-1.304974,-0.03755007,-2.126109,-0.4710604,-2.527522,-0.2433021,-0.1430227,0.1005981,302.7709,340.3652,3.578395,0.09656532,-1.377452,0.001740664,-2.490666,-0.859598,0.2529682,0.04648294,-0.1464436,0.2058734,306.8524,349.4287,7.468358,
235.135,-0.03178252,0.02537669,0.1301473,0.1105996,0.06153595,0.02843695,-0.03568405,0.110125,-0.02086048,358.8169,348.4848,359.7903,-0.1767259,-1.274598,-0.05453319,-2.119442,-0.3810597,-2.712747,-0.2443625,-0.1579753,0.09808654,305.4576,338.8037,3.916065,0.08026637,-1.356247,0.001900475,-2.748758,-0.8700699,0.0439102,0.04753632,-0.1627263,0.2043025,309.5831,349.8258,7.2791,
249.073,-0.03260938,0.02757909,0.1280464,0.1481908,0.08163825,0.06014227,-0.03616154,0.110461,-0.0192491,358.6312,348.4038,359.7308,-0.1724487,-1.241426,-0.06036622,-2.226635,-0.3392612,-2.828541,-0.2450317,-0.1721767,0.09545314,308.4332,337.6467,4.021585,0.08393312,-1.325709,-0.00460206,-2.970754,-0.8750748,0.03748062,0.04878648,-0.1780431,0.2023121,312.3742,350.6669,6.805187,
262.848,-0.03223587,0.02906433,0.1227381,0.1407307,0.08426897,0.07664597,-0.03658485,0.1109857,-0.01781166,358.5463,348.3438,359.6906,-0.1499634,-1.199973,-0.07421301,-2.295233,-0.1410009,-2.816999,-0.2449736,-0.1856852,0.09240302,311.1895,336.9946,3.497259,0.08770187,-1.28016,-0.02915147,-2.971663,-1.033489,0.135024,0.04942146,-0.1925984,0.1992439,314.8465,351.6161,6.734704,
277.028,-0.03065693,0.02978177,0.115481,0.1672001,0.08402571,0.07227571,-0.03695047,0.1113197,-0.01646139,358.3293,348.2831,359.7438,-0.1120509,-1.146117,-0.1002253,-2.273638,0.2655687,-2.662472,-0.2445495,-0.1982681,0.08896592,313.4355,336.7661,2.211419,0.08718164,-1.21752,-0.07069843,-2.751277,-1.203295,0.214543,0.05010383,-0.2060017,0.1957602,316.8216,352.4272,7.004981,
290.903,-0.02912027,0.03023545,0.1067667,0.178277,0.09541959,0.06885777,-0.03730202,0.1117509,-0.01532194,358.1833,348.1726,359.7474,-0.07731643,-1.080544,-0.1291412,-2.170737,0.7172492,-2.475035,-0.2439556,-0.2098215,0.08544116,315.314,336.541,0.6165204,0.08188507,-1.155449,-0.1075317,-2.505422,-1.31097,0.2343463,0.05055471,-0.2184684,0.1922598,318.5514,353.0995,7.399125,
304.57,-0.02704022,0.0297934,0.09527565,0.1822386,0.1157772,0.07332095,-0.03752786,0.1121117,-0.01435541,358.0204,348.0372,359.7419,-0.05867038,-1.008874,-0.1491155,-2.073354,0.9481722,-2.275363,-0.2439834,-0.2201297,0.08208631,317.1172,336.3416,359.2385,0.06942499,-1.071483,-0.1243662,-2.475872,-1.168202,0.1169709,0.05132384,-0.2290829,0.1897739,320.5436,353.3997,7.455617,
318.658,-0.02442916,0.02905634,0.08380043,0.1842584,0.1309336,0.07926337,-0.03775281,0.1124738,-0.01357609,357.8568,347.92,359.7279,-0.05842362,-0.9349586,-0.1540456,-2.029859,0.7975085,-2.108627,-0.2446423,-0.229193,0.07904539,319.1062,336.2042,358.552,0.07463019,-1.002626,-0.1238876,-2.472021,-1.182039,0.2483103,0.05176189,-0.2390099,0.187232,322.5871,354.3994,7.281326,
332.756,-0.02133206,0.02793418,0.07031548,0.1788011,0.1413923,0.09608055,-0.03794885,0.1127927,-0.01303643,357.6938,347.7966,359.6687,-0.0761039,-0.8679156,-0.1561901,-1.90382,0.5336335,-2.080487,-0.2457846,-0.2373342,0.07610907,321.1393,335.7346,358.5327,0.06134862,-0.9034272,-0.118331,-2.434396,-1.143644,0.2382017,0.05148676,-0.246896,0.1846663,324.5604,355.0602,7.270115,
346.501,-0.01739658,0.0271307,0.05415983,0.1618582,0.1483503,0.119418,-0.03810251,0.1131407,-0.0127679,357.5457,347.6724,359.5727,-0.09759885,-0.7672341,-0.1536953,-1.667903,0.1726121,-2.030664,-0.2467318,-0.2435781,0.07347724,322.9547,335.1756,359.0956,0.03311599,-0.780986,-0.1300199,-2.100932,-1.034354,0.1140901,0.05102822,-0.253001,0.1818791,325.7888,355.2297,7.561642,
360.576,-0.01424614,0.02561172,0.04030592,0.1538138,0.1484526,0.1533743,-0.03823155,0.1134002,-0.01261294,357.3695,347.5721,359.4504,-0.09783387,-0.6822594,-0.1473629,-1.502794,0.02624027,-1.888511,-0.2472136,-0.2490168,0.07119104,324.5224,334.8717,359.2662,0.01357253,-0.674821,-0.1385998,-1.788182,-0.882038,0.06561368,0.0505306,-0.2580854,0.1794853,326.7351,355.4151,7.702955,
374.596,-0.009397529,0.0245148,0.02445741,0.1387183,0.1464623,0.1793777,-0.03819504,0.1137813,-0.01273446,357.2193,347.4789,359.3254,-0.07546887,-0.551567,-0.1350981,-1.287657,0.06583101,-1.496063,-0.2469441,-0.2521552,0.06940128,325.3292,334.8908,358.9806,-0.007975731,-0.5444186,-0.1301297,-1.575732,-0.5508774,0.06714989,0.049825,-0.2607295,0.1779609,327.5606,355.4601,7.372929,
388.486,-0.004829347,0.02338007,0.01095295,0.1353607,0.1356523,0.1881595,-0.03811762,0.1140549,-0.01289889,357.0549,347.4005,359.2236,-0.03438101,-0.4299406,-0.11281,-1.167483,0.08814105,-0.9486086,-0.2464989,-0.2543161,0.0683616,325.7081,335.5101,358.2586,-0.03780735,-0.3888963,-0.1101573,-1.32461,-0.1235371,0.09722405,0.04839031,-0.2612525,0.1769089,328.067,355.3548,6.6933,
402.429,-0.0002773637,0.02190166,-0.002232693,0.1188456,0.1301718,0.1899952,-0.03803247,0.1142534,-0.01331539,356.9387,347.3188,359.1052,-0.00652729,-0.31015,-0.07937615,-1.020746,0.1474154,-0.4976261,-0.2466148,-0.2551305,0.06824931,325.8239,336.1522,357.4617,-0.07419593,-0.2498408,-0.09200891,-0.980467,0.1479832,0.04957184,0.04631158,-0.2607601,0.1761286,328.1833,355.065,6.317756,
416.538,0.00337932,0.01872276,-0.01495265,0.08739834,0.1219389,0.202566,-0.03790441,0.1143729,-0.01388459,356.8579,347.2504,358.9291,0.001184128,-0.2118909,-0.04377994,-0.8473364,0.09753587,-0.2489034,-0.24676,-0.2550483,0.06850581,325.9403,336.6177,357.0243,-0.1168018,-0.1349574,-0.07260281,-0.6850323,0.4095027,-0.09283031,0.04383428,-0.2592537,0.1759164,328.1362,354.3585,6.112217,
430.271,0.00752964,0.01380265,-0.02843478,0.04025044,0.1083774,0.1980985,-0.03766125,0.1143332,-0.01459861,356.8425,347.2128,358.797,-0.003678503,-0.0792743,0.001578067,-0.4857202,-0.1489885,0.003700132,-0.2477094,-0.2525749,0.0698339,325.6144,337.0726,357.2729,-0.1830658,0.01171724,-0.04333779,-0.2411814,0.6786482,-0.3874813,0.04035846,-0.2554376,0.1767516,327.5261,352.9581,6.362491,
444.088,0.0103164,0.009360032,-0.03956249,-0.008602522,0.08390117,0.2155661,-0.03746265,0.1144073,-0.0154773,356.8359,347.2133,358.5363,-0.0133361,0.02300142,0.03315927,-0.1481284,-0.323742,0.164967,-0.2483753,-0.2497282,0.0713744,325.1365,337.3455,357.7325,-0.2281967,0.120527,-0.02316329,0.1887678,0.6869289,-0.6391525,0.03709057,-0.251078,0.1775661,326.715,351.5649,7.14786,
458.239,0.01387628,0.004843468,-0.05153422,-0.04835445,0.05799189,0.2283161,-0.0371666,0.1144036,-0.01646616,356.8293,347.2354,358.3265,-0.02048909,0.1236833,0.06819308,0.1307274,-0.4133771,0.3221511,-0.2491874,-0.2454043,0.07367445,324.4594,337.6156,358.1937,-0.2551708,0.2688893,-0.003317781,0.877534,0.5746214,-0.7788549,0.03435588,-0.2441993,0.1791294,324.9791,350.1951,8.432593,
472.152,0.01670421,0.0009348458,-0.06185323,-0.05984275,0.03505364,0.2348142,-0.03685945,0.1143181,-0.01757477,356.7939,347.2623,358.1351,-0.01792436,0.260607,0.104349,0.4975085,-0.3833162,0.6337562,-0.2494262,-0.2387992,0.07654607,323.0815,337.9264,358.5165,-0.2353081,0.388299,0.02984396,1.222506,0.5939387,-0.5728257,0.03257276,-0.2365535,0.1815954,323.3849,349.5843,8.751111,
485.933,0.0195012,-0.004105796,-0.07119785,-0.06217849,0.02260344,0.2074511,-0.03647441,0.1139915,-0.01883461,356.7943,347.2643,358.0319,-0.009823214,0.3584956,0.1276004,0.741804,-0.320877,0.875128,-0.2499048,-0.2319876,0.07971648,321.652,338.3347,358.6795,-0.1900525,0.4998266,0.07093303,1.401954,0.6835984,-0.2019064,0.03135629,-0.2276949,0.1847894,321.7661,349.6178,8.281492,
499.849,0.02304389,-0.01269454,-0.08241147,-0.089636,0.01656067,0.1242134,-0.03602934,0.1134891,-0.02027771,356.9457,347.2538,358.0417,-0.002867855,0.4618613,0.1573872,0.9746881,-0.3219058,1.072944,-0.2502887,-0.2236506,0.0835814,320.0673,338.7813,358.9899,-0.1548744,0.5996279,0.1129971,1.48418,0.8440551,0.06599724,0.0296372,-0.2177969,0.1883364,320.1885,349.708,7.50028,
513.836,0.02596223,-0.02122032,-0.09206593,-0.1275415,0.02252706,0.05345349,-0.03562379,0.1129602,-0.02183564,357.1394,347.2318,358.0263,0.00999561,0.5633763,0.193799,1.156248,-0.4557295,1.259116,-0.2503747,-0.2140653,0.08809447,318.4835,339.4577,359.4997,-0.1475926,0.6910998,0.1453,1.59476,0.9849024,0.09920251,0.0275212,-0.2068983,0.1921323,318.5503,349.2982,7.073417,
527.624,0.02814817,-0.03011396,-0.1014013,-0.1791521,0.02083377,-0.01490838,-0.03518122,0.1123931,-0.0234274,357.4041,347.2283,358.0294,0.03086574,0.625884,0.2235182,1.191172,-0.562771,1.437617,-0.2501805,-0.2046908,0.09278575,317.0414,340.5153,359.7377,-0.1607927,0.7782665,0.1737589,1.674687,1.070641,-0.01446207,0.02517865,-0.1945719,0.1965782,316.9831,348.4085,7.049536,
541.42,0.02979351,-0.03574189,-0.1079002,-0.2238099,0.01522344,-0.05755375,-0.03473866,0.1117975,-0.02507415,357.6725,347.2365,358.0167,0.06523948,0.6900407,0.248007,1.232638,-0.4712609,1.715932,-0.2495162,-0.1943465,0.09760173,315.286,342.0112,359.3054,-0.1758551,0.8568313,0.2165723,1.541292,1.133979,-0.1343061,0.0226538,-0.1813452,0.201774,315.9019,347.498,6.920813,
555.55,0.03082145,-0.04117388,-0.1130877,-0.2661276,0.01372827,-0.1043025,-0.03434277,0.1111462,-0.02671775,357.9951,347.233,358.0424,0.09319212,0.74885,0.2537835,1.375538,-0.1604261,2.003426,-0.2493659,-0.1834576,0.1023106,313.0581,343.7009,358.1978,-0.198995,0.9267498,0.2594275,1.423502,0.9052609,-0.2539825,0.01988062,-0.1672929,0.2074165,315.09,346.5353,7.464938,
569.458,0.03026374,-0.04670385,-0.1162878,-0.304323,0.01969025,-0.1534005,-0.03397822,0.1102442,-0.02835883,358.3496,347.2025,358.0915,0.07670588,0.80281,0.2434504,1.693602,0.1885869,1.943645,-0.2500268,-0.1719645,0.1068304,310.6026,344.2793,357.6012,-0.178211,1.009907,0.2672312,1.733159,0.06469691,0.2150158,0.018015,-0.1516232,0.2113788,313.3732,347.3344,8.844448,
583.382,0.02822556,-0.05386138,-0.1182082,-0.3572779,0.02909966,-0.1919967,-0.03367883,0.1092801,-0.03001261,358.8,347.1802,358.1136,0.04273229,0.8504371,0.2458833,1.851534,0.1130298,1.81311,-0.2511152,-0.1596742,0.1118659,308.5503,344.6774,357.8762,-0.1170685,1.098935,0.2372666,2.055078,0.004587758,0.7379501,0.01752836,-0.1352203,0.2139726,310.9563,348.8797,8.560836,
597.338,0.02609048,-0.06154951,-0.1189331,-0.4175418,0.03734006,-0.2282127,-0.03338951,0.10821,-0.03162192,359.2867,347.1516,358.1411,0.01448837,0.8985257,0.2628468,1.801814,-0.1533025,1.720315,-0.2522016,-0.1463972,0.1172892,306.9974,345.2741,358.5123,-0.03817748,1.192433,0.1839283,2.123563,1.098168,0.7419795,0.01911586,-0.1176475,0.2169023,308.4721,349.6325,5.687255,
611.131,0.02366567,-0.06810383,-0.1180468,-0.4608327,0.04225467,-0.2651399,-0.03313863,0.1071324,-0.03320736,359.8044,347.1184,358.2051,0.00383614,0.9497404,0.2839455,1.614796,-0.3358869,1.660228,-0.2527472,-0.1321687,0.1225327,305.8105,346.1931,358.8588,0.02081474,1.252097,0.1425022,2.192284,1.871157,0.6115111,0.01998883,-0.1006333,0.2200693,306.1566,350.3236,2.576609,
624.768,0.02086462,-0.07402616,-0.1158365,-0.4964417,0.05771974,-0.3083167,-0.03289789,0.1059864,-0.03474328,0.3427792,347.0505,358.2979,0.02483188,1.002733,0.2844018,1.481242,-0.2435453,1.729344,-0.2524002,-0.1174776,0.1269655,304.4506,347.8073,358.1966,0.0392221,1.290016,0.1171883,2.258494,1.804264,0.6080472,0.01919929,-0.08333046,0.2227934,304.0415,351.1833,0.8251644,
638.919,0.01831866,-0.07907654,-0.1124788,-0.5284196,0.07473431,-0.3512841,-0.03272593,0.1047532,-0.03617246,0.9277613,346.9923,358.4084,0.0461008,1.057462,0.2449169,1.655504,0.2174981,1.610585,-0.2523599,-0.1020677,0.1301284,302.4591,349.028,356.8065,0.01248069,1.313328,0.09740038,2.263803,1.207974,0.6391185,0.01745277,-0.0655368,0.2247049,302.1686,351.5552,0.9338059,
652.863,0.01615791,-0.08364426,-0.1079108,-0.5574489,0.09862755,-0.3916721,-0.03253281,0.1035436,-0.03752421,1.539568,346.8924,358.5296,0.0446693,1.10426,0.1856859,2.001291,0.5500011,1.373172,-0.2523407,-0.08657056,0.1324111,300.032,349.3831,355.8905,-0.02523791,1.328038,0.07518925,2.248475,0.7574834,0.5261033,0.0162179,-0.04766975,0.2263028,300.4277,351.072,1.788611,
666.464,0.01411346,-0.08707482,-0.1020427,-0.5795606,0.1185665,-0.4085572,-0.03238136,0.1022923,-0.03872994,2.126696,346.8007,358.6097,0.0241004,1.158241,0.1418682,2.027357,0.4210148,1.205697,-0.253264,-0.06964844,0.1352555,298.1993,349.4176,356.0573,-0.04701211,1.348387,0.04091665,2.158592,0.5457557,0.3322021,0.01598068,-0.02908769,0.2270428,298.9122,350.171,2.635745,
680.617,0.01210369,-0.08764262,-0.09540148,-0.6003596,0.126964,-0.3946984,-0.03227979,0.1012217,-0.03983788,2.708156,346.7211,358.6282,-0.006119981,1.198267,0.1363149,1.747818,0.07043123,1.090904,-0.2544721,-0.05226291,0.1380345,297.1991,349.317,356.9756,-0.02470436,1.365828,-0.004755854,2.120388,0.7174559,0.1997938,0.01681106,-0.01055309,0.2267223,297.2379,350.0606,1.985593,
694.589,0.01081154,-0.08573184,-0.08722479,-0.5973523,0.1340469,-0.3758049,-0.03214049,0.1001981,-0.04077455,3.232757,346.6233,358.6662,-0.02638701,1.227489,0.124612,1.537517,-0.2965117,1.208634,-0.2554885,-0.03514119,0.1399724,296.2148,349.6232,358.128,0.007842813,1.375237,-0.06347354,2.259146,0.9330679,0.1101659,0.01758578,0.007345151,0.2258634,295.1169,350.2172,0.827924,
708.496,0.009319514,-0.08135636,-0.07724832,-0.5685597,0.1394291,-0.3511471,-0.03207737,0.09923719,-0.0415511,3.689941,346.5365,358.7079,-0.03740427,1.261213,0.08260959,1.552141,-0.4355332,1.222244,-0.2564332,-0.01703602,0.1407183,294.9048,349.66,359.2571,0.02710133,1.37859,-0.1333448,2.417935,0.9195356,0.09670293,0.01761881,0.0253918,0.2243793,292.855,350.14,0.293767,
721.918,0.007607523,-0.07632542,-0.06807893,-0.5367047,0.1394492,-0.3168865,-0.03202587,0.09836747,-0.04221033,4.114739,346.4453,358.7066,-0.03328162,1.292228,0.007269301,1.87591,-0.2563096,1.002255,-0.2556394,0.0005486421,0.1395045,292.8429,348.6379,0.3213155,0.02070665,1.373252,-0.1608027,2.373216,0.6896421,0.1563096,0.01747221,0.04353175,0.2235715,291.0225,349.584,0.821317,
736.042,0.005291468,-0.06886633,-0.05710723,-0.5036069,0.1362251,-0.2626134,-0.03202033,0.09770927,-0.0427389,4.475677,346.3569,358.6496,0.0279624,1.322067,-0.0999319,2.257984,0.1940954,1.030307,-0.2537913,0.01883299,0.1376456,290.0778,349.7794,359.0622,0.009730183,1.361178,-0.1667715,2.148213,0.3923369,0.2955247,0.01724457,0.06153345,0.2227153,289.6821,349.0382,1.848931,
750.054,0.003520615,-0.06188844,-0.04691508,-0.4497644,0.1289092,-0.2280198,-0.03196192,0.09703987,-0.04310608,4.760944,346.2753,358.6717,0.08284129,1.337326,-0.1559128,2.394615,0.5822555,0.9586699,-0.2521199,0.03706467,0.1364143,287.6821,351.982,356.5207,-0.002920881,1.344413,-0.1584033,1.908646,0.1535156,0.4001291,0.01683533,0.07916049,0.2220795,288.5762,348.3396,3.091037,
763.78,0.001601541,-0.05417768,-0.03559974,-0.3870685,0.1121235,-0.1932319,-0.03197968,0.09640113,-0.0433424,4.989445,346.2348,358.6745,0.1335511,1.349572,-0.1885204,2.352506,0.8867279,0.8183753,-0.2500619,0.0556346,0.1348324,285.7368,355.2654,352.6778,-0.01258998,1.3252,-0.1405724,1.597138,-0.008945029,0.4686943,0.01661584,0.09680042,0.2213725,287.8453,347.8336,4.176081,
777.893,-0.0003247829,-0.04922273,-0.02686149,-0.3511271,0.09047852,-0.1545661,-0.03207701,0.09580489,-0.0435033,5.225379,346.2099,358.5989,0.16484,1.353381,-0.2009509,2.12663,0.9310882,0.9139221,-0.2483347,0.07413083,0.1331999,284.3191,359.5502,348.664,-0.01075622,1.306758,-0.1326891,1.353676,0.05080036,0.2008249,0.01705221,0.1139917,0.2198472,287.2769,346.9435,4.677509,
792.01,-0.002393565,-0.04588133,-0.01911239,-0.3345902,0.06232987,-0.122005,-0.03211504,0.09517306,-0.0436604,5.483318,346.2014,358.5364,0.1734451,1.352565,-0.2013327,1.829377,0.8036232,1.097746,-0.2472152,0.09277479,0.131776,283.2898,3.859129,345.2441,0.008300304,1.279503,-0.1473775,1.323973,0.2613607,-0.1919263,0.01838963,0.1305312,0.2184563,286.4006,345.7605,4.676347,
805.16,-0.003416907,-0.04426932,-0.0134736,-0.3312678,0.04283838,-0.1201362,-0.03216368,0.09461581,-0.04365188,5.772967,346.2096,358.5096,0.1471321,1.349916,-0.2166878,1.784636,0.5336771,0.9036361,-0.246446,0.1111389,0.1292907,281.9347,4.64298,344.678,0.04087886,1.253257,-0.1451051,1.194801,0.5479268,-0.5032012,0.0196432,0.1470302,0.2175384,285.7404,345.9876,3.014295,
819.337,-0.00387755,-0.04161844,-0.00750134,-0.3115826,0.03453685,-0.1468177,-0.03219455,0.09413798,-0.04358937,6.028366,346.2123,358.5837,0.1108074,1.339849,-0.2576503,2.014622,0.2597641,0.6072783,-0.2451799,0.1288005,0.1260451,279.9061,3.057535,345.951,0.05701524,1.230953,-0.1234851,0.9290653,0.6580689,-0.6618606,0.02037249,0.1635013,0.2166654,285.5731,346.4893,1.373662,
