time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
290.105,0.0003578812,-0.04371382,-0.1017583,-0.5409201,0.1029264,-0.02248821,0.02573752,0.08180118,-0.07854125,359.3122,358.1135,1.18995,0.2157209,1.907136,0.02843713,3.891182,1.030048,1.448428,-0.1334291,-0.08761456,0.1546264,325.5732,355.4403,12.32025,-0.1855874,1.728161,-0.1573852,3.959174,-0.08078773,-0.2786929,0.1395688,-0.07571368,0.1626901,314.9012,346.9565,0.8826125,
304.182,-0.00103784,-0.03668193,-0.09956001,-0.4661337,0.1092572,-0.03461588,0.02570012,0.0815654,-0.07974699,359.5262,358.0033,1.23587,0.2568944,1.94515,-0.04691233,4.080757,1.038314,1.538291,-0.1305306,-0.06240856,0.1540731,321.9919,357.3176,10.49899,-0.1903508,1.769928,-0.2768168,4.38919,0.1298561,-0.1428433,0.1373385,-0.05183214,0.158799,311,344.4161,2.99366,
318.175,-0.001928367,-0.02763593,-0.09457251,-0.3682788,0.1145433,-0.07715806,0.02570829,0.08130705,-0.08083722,359.6578,357.9032,1.385499,0.2894661,1.980484,-0.1414633,4.232812,1.106176,1.50237,-0.1273936,-0.03640204,0.1519625,318.3842,359.2065,8.46454,-0.1868899,1.797793,-0.3861446,4.744137,0.06587301,0.09993884,0.1347921,-0.02737049,0.1542227,306.9341,341.8872,5.951196,
331.789,-0.002059691,-0.02124045,-0.08959585,-0.2983474,0.1083649,-0.1109761,0.02571627,0.08108002,-0.0819304,359.8053,357.8244,1.513359,0.2970643,1.995119,-0.2288489,4.230947,1.175079,1.229161,-0.1241804,-0.01050105,0.1489674,315.0201,0.4504605,6.83014,-0.1720063,1.807138,-0.4518293,4.846762,-0.2687484,0.5929658,0.1325539,-0.003639095,0.1499073,303.1085,340.4305,9.259909,
345.938,-0.001745433,-0.01650503,-0.08415511,-0.2589539,0.09231549,-0.1216934,0.02569658,0.08084404,-0.08294809,359.979,357.7836,1.584578,0.2977457,1.985022,-0.2751073,4.08161,1.058981,1.006324,-0.1209591,0.0147808,0.1463805,312.1233,1.801991,5.417936,-0.1673096,1.799966,-0.4615534,4.583184,-0.622481,1.026702,0.1297104,0.02008722,0.1463732,300.1987,339.681,12.51169,
359.73,-0.001955315,-0.01412348,-0.07879876,-0.2438469,0.06574587,-0.09844257,0.02564526,0.08067225,-0.08388725,0.1675673,357.7807,1.589516,0.2995278,1.963524,-0.2984047,3.722784,0.7243676,0.8958058,-0.1178292,0.03998224,0.1439195,309.9864,3.369596,4.441049,-0.1706289,1.788357,-0.4260296,3.877105,-0.7889768,1.178436,0.1271952,0.04443201,0.1426572,298.684,339.4456,14.73652,
373.742,-0.002850503,-0.01152393,-0.07246341,-0.2338806,0.03649381,-0.05459074,0.0255715,0.08066668,-0.08468565,0.3412757,357.7923,1.532026,0.293967,1.933197,-0.2978674,3.182881,0.4270214,0.8413672,-0.1150171,0.06498092,0.1414665,308.6244,4.865246,3.646622,-0.1619395,1.779567,-0.4261587,3.312088,-0.4004349,0.9402958,0.1255357,0.0681725,0.1373279,297.1095,338.5871,15.74022,
387.41,-0.003159972,-0.007085384,-0.06457321,-0.2078359,0.01618351,-0.03706693,0.02553964,0.08081131,-0.08528936,0.4444063,357.8076,1.544402,0.267606,1.903741,-0.2937218,2.619666,0.3089566,0.5829715,-0.1126238,0.08996113,0.1384168,307.6,5.302835,3.335114,-0.1474805,1.76398,-0.4677165,3.031837,0.3244333,0.2194197,0.1248601,0.09157631,0.1318431,295.2164,335.7265,16.60474,
401.182,-0.002694981,-0.001341881,-0.05510442,-0.1494584,0.00847727,-0.04722377,0.02560699,0.08097333,-0.08575302,0.453386,357.8029,1.628512,0.2168264,1.877538,-0.3119419,2.276962,0.147045,0.0709924,-0.110525,0.1142436,0.1340113,306.2677,4.174609,4.300104,-0.1108121,1.748221,-0.4994276,2.932423,0.7944871,-0.08604626,0.1245386,0.1147817,0.1269094,292.9819,333.4187,17.39796,
415.16,-0.001824288,0.003307533,-0.04584995,-0.09169422,0.003146539,-0.05198409,0.02566394,0.08101265,-0.08605209,0.4244651,357.8075,1.670146,0.1765243,1.848975,-0.3511535,2.23317,-0.2135108,-0.2070151,-0.1083208,0.1377809,0.1291295,304.4938,3.089005,5.936018,-0.0552067,1.73508,-0.5101607,2.805809,1.068838,0.2760874,0.1237781,0.137756,0.121754,290.3726,334.0113,16.74464,
428.911,-0.0008668378,0.007316289,-0.03552923,-0.06456874,-0.003160789,-0.02991428,0.02560213,0.08118808,-0.08624578,0.460112,357.8295,1.624772,0.1663186,1.813002,-0.3852445,2.199379,-0.5995644,-0.06238656,-0.1062833,0.1610683,0.124485,302.8924,3.236851,7.185289,-0.0237222,1.712857,-0.5102905,2.686943,1.09749,0.8180507,0.1222265,0.1599363,0.11645,287.825,335.8849,15.93049,
443.009,-0.0005842857,0.01064546,-0.02579086,-0.04463255,-0.003760958,-0.003162292,0.02556589,0.08146617,-0.08631107,0.4669157,357.8268,1.588011,0.1667917,1.770219,-0.3971121,2.09186,-0.9014812,0.2469938,-0.1042625,0.1838057,0.1201915,301.6549,4.154082,8.087917,-0.04298228,1.678645,-0.5073522,2.599424,0.8371471,1.108289,0.1196691,0.1816079,0.1112277,285.7595,335.7767,17.3899,
456.952,-0.0008895518,0.0140349,-0.01682969,-0.02094905,0.005648666,0.01348971,0.02553713,0.08168361,-0.08628771,0.4287818,357.7935,1.556224,0.1525746,1.719374,-0.3876714,1.814492,-1.094664,0.2977276,-0.102442,0.2057678,0.1159763,300.875,4.099521,9.576198,-0.08096081,1.6371,-0.4888672,2.384337,0.5473937,1.072997,0.1174806,0.2031249,0.1065833,284.3691,333.7995,20.27924,
470.697,-0.00188214,0.01741665,-0.007436005,-0.01389175,0.02368646,0.03078463,0.02551943,0.08185883,-0.08653614,0.4470887,357.7365,1.501461,0.1276187,1.664954,-0.3690552,1.469172,-1.19384,0.09709261,-0.1005799,0.2270461,0.1116446,300.3753,2.773279,11.75142,-0.1142154,1.594542,-0.4604632,2.010146,0.3128845,0.9396995,0.1150007,0.2238247,0.1018763,283.6006,331.9382,22.76103,
484.887,-0.003134825,0.01931218,0.0001977502,-0.01639984,0.03718505,0.03837881,0.02544153,0.08217819,-0.08629173,0.4690228,357.6812,1.467839,0.1043048,1.606602,-0.3515687,1.114254,-1.217891,-0.1860701,-0.09863724,0.2472266,0.1072045,300.1258,0.6705897,14.25892,-0.1419239,1.549314,-0.4322439,1.598037,0.1088326,0.7609647,0.1124867,0.2439349,0.09695713,283.2896,330.1323,24.98134,
498.754,-0.004213919,0.01926645,0.008788258,0.01139941,0.04620732,0.0361744,0.0252867,0.08244175,-0.08556771,0.3791761,357.6471,1.454775,0.1039907,1.545544,-0.3490398,0.9286781,-1.010675,-0.3091494,-0.0967482,0.2665002,0.1028825,299.7388,359.4178,15.63164,-0.1657508,1.506961,-0.4232215,1.422977,-0.07544956,0.5618992,0.1099113,0.2630486,0.09201632,282.928,326.7141,28.63161,
512.666,-0.005768179,0.01844752,0.01692544,0.05778837,0.0465603,0.03477545,0.0251829,0.08264376,-0.08511171,0.2441866,357.6021,1.445444,0.1147721,1.489681,-0.3728038,0.9906775,-0.570061,-0.50998,-0.09467127,0.2851665,0.09805571,298.7124,358.5125,15.98764,-0.2004454,1.447787,-0.4274264,1.430349,-0.3795379,0.3987036,0.1071902,0.2816335,0.08710915,282.7641,320.3869,35.24325,
526.088,-0.007216001,0.01765534,0.02373689,0.09943851,0.04862579,0.0372108,0.02501979,0.0827605,-0.08458817,0.07772705,357.5675,1.410486,0.1213341,1.447825,-0.4066884,1.212853,-0.1923955,-0.8382515,-0.09231324,0.3032618,0.0931459,297.1136,357.0029,16.50031,-0.2029092,1.405596,-0.4224914,1.354314,-0.4098282,0.5499327,0.1049428,0.3000697,0.08252509,282.3659,316.9151,39.55091,
540.322,-0.008227172,0.01764689,0.02964821,0.1034904,0.04682546,0.03017626,0.02487212,0.08310134,-0.08405903,0.04036807,357.539,1.412388,0.1387342,1.393668,-0.4287302,1.335824,0.2715184,-1.179189,-0.08955642,0.3205391,0.08869903,295.4636,355.5418,16.30626,-0.1745557,1.368266,-0.405213,1.149809,-0.1838687,0.9441904,0.1030452,0.31768,0.07803506,281.6007,317.7794,40.12582,
554.335,-0.008798536,0.01778801,0.03492007,0.09944873,0.03529323,0.01229598,0.02477002,0.08331795,-0.08343482,359.9641,357.5406,1.451164,0.1540569,1.355456,-0.4218073,1.225452,0.5242614,-1.232705,-0.0870973,0.3375846,0.08442992,294.4526,354.8092,15.73113,-0.1367472,1.329602,-0.3931663,1.028612,0.1326556,1.279502,0.1013886,0.3346362,0.07340274,280.517,320.5229,38.92373,
568.084,-0.00852487,0.01604111,0.039627,0.1013794,0.02817121,-0.002646856,0.02466342,0.08347566,-0.08273292,359.8798,357.5363,1.485211,0.1628175,1.298211,-0.3963803,0.9032208,0.7299199,-1.196227,-0.08500109,0.3537889,0.08022001,294.1294,354.6464,14.53452,-0.09504347,1.287537,-0.3845258,0.9493824,0.4327603,1.44137,0.1004788,0.351127,0.06889381,279.3745,324.3681,36.40633,
582.297,-0.007632993,0.01336701,0.04371964,0.09080471,0.02413107,-0.05218412,0.02461407,0.08358142,-0.08207589,359.8519,357.5142,1.64611,0.1481753,1.235157,-0.3754162,0.6300688,0.7475796,-1.165095,-0.08355851,0.3693615,0.07573313,294.0129,354.0327,14.01979,-0.04643232,1.244479,-0.3792152,0.8853994,0.814656,1.465549,0.09982438,0.3667892,0.06432769,278.0702,331.5225,30.27163,
596.327,-0.006977566,0.01153941,0.046584,0.08020047,0.02722029,-0.09417704,0.02451938,0.08372064,-0.08138338,359.8225,357.4859,1.793845,0.1154318,1.184441,-0.375011,0.5978554,0.6005487,-1.282591,-0.08255339,0.3845938,0.0713729,293.5304,352.0505,14.90816,-0.01196042,1.193033,-0.3686972,0.6585549,1.030203,1.273872,0.09919791,0.3815024,0.05933089,277.425,340.787,21.45362,
610.144,-0.007242111,0.01071725,0.04970387,0.09158365,0.03193546,-0.1014376,0.02437299,0.08387633,-0.08060381,359.7065,357.4495,1.854505,0.08079402,1.138451,-0.3785133,0.6277173,0.4413036,-1.412221,-0.08184274,0.3990389,0.06697631,292.9966,349.4441,16.40718,-0.003775775,1.134447,-0.3745264,0.5460712,0.9734851,0.7381102,0.09876853,0.3952212,0.05414261,276.9814,344.4099,17.33385,
623.937,-0.008405171,0.01208122,0.05209907,0.1057386,0.03252756,-0.07402416,0.02419576,0.08419561,-0.07981136,359.6013,357.4312,1.849846,0.04231,1.080384,-0.3897197,0.7976004,0.2937561,-1.559546,-0.08147941,0.4120732,0.06241293,292.1711,346.0982,18.59534,-0.004998967,1.069299,-0.3773175,0.4618466,0.7674533,0.2799671,0.09879051,0.4080161,0.04950058,276.6964,344.2129,16.85834,
637.915,-0.01016293,0.01401257,0.05440419,0.1352734,0.04155939,-0.03399998,0.02400574,0.08441264,-0.07896248,359.4164,357.3756,1.816373,0.001399636,1.009507,-0.3826933,0.8070985,0.08166608,-1.671453,-0.08138544,0.4236062,0.05830439,291.7997,342.1671,21.43117,0.007338375,1.004147,-0.3699915,0.3900921,0.7020518,0.2759275,0.09878812,0.4200148,0.04497568,276.4204,347.7632,13.42382,
651.75,-0.01151911,0.0142464,0.05530123,0.1468506,0.05101677,-0.03698795,0.02380463,0.08452848,-0.0781973,359.3061,357.3382,1.904542,-0.03815915,0.9201808,-0.3534317,0.6235399,-0.1637731,-1.723755,-0.08151752,0.433913,0.05449522,292.1017,338.3519,24.27308,0.03250858,0.9290551,-0.3483428,0.2518906,0.7725986,0.6870854,0.09895185,0.4305925,0.04060993,276.423,356.9574,5.368165,
665.886,-0.01275825,0.01376801,0.05522411,0.1230373,0.04634722,-0.0526454,0.02362525,0.08469422,-0.07750148,359.2847,357.3066,1.979721,-0.06600465,0.8441211,-0.325737,0.4112167,-0.4283299,-1.727505,-0.08168164,0.4433119,0.05069318,292.8214,334.7453,27.07075,0.06223086,0.8524646,-0.3304095,0.1346077,0.9243338,1.020583,0.09939035,0.4399202,0.0360007,276.7455,8.389835,355.1402,
679.914,-0.01395226,0.01377288,0.05437146,0.09424203,0.03283457,-0.04854554,0.02336431,0.08498334,-0.07680479,359.273,357.3202,1.997456,-0.08692589,0.7470292,-0.2972347,0.2014578,-0.7616024,-1.561435,-0.0817837,0.4509214,0.04680435,293.9297,331.7994,29.79045,0.08728368,0.7660074,-0.325839,0.07666902,1.05539,1.106776,0.1000848,0.4477566,0.0312328,277.2329,18.43828,345.9141,
694.034,-0.01596296,0.01516811,0.05299721,0.07134952,0.01363927,-0.008154348,0.02311933,0.08524025,-0.07608202,359.2257,357.3431,1.914392,-0.08138265,0.6364205,-0.2886455,0.2230045,-0.9129574,-1.144443,-0.08166571,0.4565197,0.0428236,294.4592,330.0063,31.98456,0.1027836,0.6717489,-0.328199,0.007474154,1.128162,0.9139597,0.1008366,0.4541433,0.02615245,277.8616,25.59626,338.9397,
707.399,-0.0185123,0.01641023,0.05120189,0.07160453,-0.005960284,0.03726679,0.0227116,0.08558353,-0.07542464,359.15,357.3851,1.807404,-0.06753746,0.5502672,-0.305512,0.4387401,-0.7417231,-1.116597,-0.08114842,0.4613792,0.03864559,294.3341,327.3783,34.15315,0.1042,0.5802318,-0.3383751,-0.01395659,1.124232,0.3577901,0.1016582,0.4594541,0.02092567,278.274,29.65935,334.0299,
721.591,-0.0199712,0.01662845,0.04860492,0.07470962,-0.02293507,0.0196126,0.02247021,0.08575217,-0.07489839,359.0921,357.4311,1.886409,-0.04382217,0.4563009,-0.3412029,0.8280768,-0.346368,-1.470903,-0.0795206,0.4648198,0.0343039,293.587,323.0357,36.86566,0.08676496,0.4957032,-0.3549876,0.1378595,0.9147059,-0.3933847,0.1023171,0.4637206,0.01609416,277.9767,30.76833,331.2269,
735.711,-0.02106802,0.01632022,0.04509743,0.08214033,-0.03890374,-0.008234009,0.02219856,0.08595729,-0.07444057,359.0212,357.4807,1.958758,-0.005404726,0.3792837,-0.3638631,1.127587,0.1225915,-1.891054,-0.07744674,0.4679381,0.03057185,292.6379,318.3596,39.17019,0.06520189,0.4177009,-0.366284,0.3571292,0.6737903,-0.7875176,0.1026314,0.4673649,0.01152586,277.3921,32.12997,328.4976,
749.529,-0.02163725,0.01342312,0.03929436,0.0971722,-0.04609815,-0.04175227,0.02188095,0.08585225,-0.0740383,358.9105,357.5302,2.054931,0.03847404,0.3196723,-0.3468334,1.109942,0.4471282,-2.021298,-0.07523466,0.4708294,0.02778089,292.0035,315.3061,40.10658,0.04557361,0.3519152,-0.3731842,0.6319039,0.4519418,-0.7548973,0.1025268,0.470488,0.007341123,276.5727,36.22738,323.8184,
763.72,-0.02191629,0.008197129,0.03265254,0.07109635,-0.04706341,-0.05887103,0.02156258,0.08575908,-0.07382256,358.9572,357.5609,2.109977,0.09867965,0.2824504,-0.3084189,0.9372468,0.9611463,-1.821615,-0.07304137,0.4735948,0.02577002,290.793,315.0047,38.67376,0.02957244,0.3012719,-0.362664,0.7647629,0.3142352,-0.2715498,0.1021547,0.4735453,0.003808752,276.0062,42.86479,317.8147,
777.393,-0.02266619,0.002566132,0.02389743,-0.006110292,-0.04477431,-0.06375695,0.02126387,0.08577484,-0.07373405,359.127,357.5747,2.156941,0.1516208,0.2503462,-0.2682485,0.8382807,1.560727,-1.814406,-0.07088961,0.4757897,0.02430498,289.1872,315.5297,35.89013,0.0214304,0.2651296,-0.3343527,0.7597938,0.3192245,0.4034199,0.1016227,0.476518,0.0006453155,275.9822,50.98141,311.2561,
791.125,-0.02330658,4.265155E-05,0.01744066,-0.04458067,-0.03670605,-0.06196467,0.02091378,0.08591507,-0.07373318,359.218,357.5805,2.185615,0.1709815,0.2188163,-0.2272127,0.8381626,1.944424,-2.207891,-0.06916807,0.4778143,0.02303874,287.9514,315.2284,32.98775,0.01404159,0.2340004,-0.2875638,0.6010904,0.2885479,1.019635,0.1014236,0.4790072,-0.001860473,276.2501,54.9264,309.258,
805.314,-0.02444334,-0.0004565416,0.01134317,-0.02551463,-0.02146941,-0.009470199,0.02047938,0.0858548,-0.07364082,359.1142,357.5794,2.061564,0.1485154,0.1937459,-0.1856252,0.8589906,1.899768,-2.605662,-0.06800872,0.47985,0.02187121,287.5363,313.68,31.26125,0.01342974,0.2105472,-0.2590011,0.5580785,0.220248,1.246323,0.1015728,0.4813233,-0.004729029,276.3261,58.47741,307.1503,
819.296,-0.02454522,0.0005590164,0.007072899,-0.01213074,-0.01452486,0.02200243,0.02018523,0.08596973,-0.07360968,359.1159,357.5878,2.01753,0.1080009,0.1741196,-0.1599028,0.8806711,1.581932,-2.713865,-0.06760974,0.4815775,0.02050678,287.5976,311.4809,30.83567,0.02127932,0.1889627,-0.2369591,0.5074673,0.1335236,1.111305,0.1025644,0.483305,-0.006982271,276.2081,60.97421,305.3543,
833.464,-0.02322874,0.001276905,0.004588196,-0.0003595634,-0.01857308,-0.00450923,0.01998761,0.08599937,-0.07353321,359.1164,357.6117,2.088871,0.04953869,0.146937,-0.1449851,0.7972895,0.9815947,-2.448479,-0.06776311,0.4828268,0.01870728,288.2696,308.9394,31.97479,0.05412364,0.1706071,-0.2043131,0.2431942,0.2981668,0.7159343,0.1041396,0.4853348,-0.009246785,276.7802,60.74354,305.4194,
