,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5177.192,-0.03077959,0.7986073,0.2078971,0.2952113,-0.3418695,-0.3451658,0.1422884,0.2094194,0.002421051,351.9623,353.7009,357.368,-1.920507,3.80463,0.1280942,-4.847843,1.968507,4.458292,-0.4677798,-0.3259781,-0.1739624,357.992,327.9755,123.1891,1.824529,3.809581,1.44885,-2.27018,-5.246809,-5.752789,0.7178842,-0.3758296,0.1192593,2.820858,358.2439,233.2842,
5191.087,-0.03183997,0.6200328,0.2085821,0.1424773,-0.3180173,-0.3918615,0.1418455,0.2123743,0.005076617,352.3573,353.8282,357.6881,-1.737826,3.922889,0.1994563,-4.121237,2.62969,5.412391,-0.4872315,-0.2727357,-0.1691595,353.834,329.5354,117.8735,1.593492,4.023756,1.393239,-0.7333589,-6.860899,-5.891591,0.7361249,-0.3188307,0.1364249,357.4642,354.9773,239.8154,
5205.243,-0.02944227,0.42526,0.2036231,-0.2523218,-0.2632686,-0.4529112,0.1414539,0.2143721,0.007515013,353.4637,353.9268,357.92,-1.441332,4.022557,0.2987761,-3.008688,3.017003,6.796988,-0.5009481,-0.2174923,-0.1628442,350.2104,332.6374,110.8745,1.357236,4.152482,1.271262,0.9227086,-7.098359,-6.297866,0.7505748,-0.2603422,0.1499078,354.2191,352.22,247.5479,
5218.619,-0.0284799,0.2790846,0.2060796,-0.4437679,-0.2215423,-0.4468601,0.1409494,0.2149291,0.01068139,354.0174,354.0062,358.1177,-1.138914,4.06047,0.3728963,-2.032253,3.366972,7.706747,-0.511272,-0.1634604,-0.1562903,346.6484,336.1322,103.7195,1.11072,4.214958,1.114202,2.15229,-6.476306,-6.897677,0.7607666,-0.2017354,0.1602735,352.5908,350.2429,255.811,
5232.754,-0.02856616,0.1433874,0.2174856,-0.3807793,-0.1771264,-0.3783302,0.1404076,0.2136917,0.01438093,354.0045,354.0302,358.2583,-0.8604143,4.047338,0.4151392,-1.06399,3.700677,8.256516,-0.5187171,-0.1111876,-0.1498174,343.275,340.1567,96.37138,0.8497999,4.237177,0.9343498,2.891505,-6.070338,-7.262485,0.7668808,-0.1442716,0.1679406,351.0247,348.5032,264.1417,
5246.897,-0.02939562,0.01829497,0.233083,-0.2383798,-0.1114659,-0.2850344,0.1399428,0.2110615,0.01815033,353.9392,353.9763,358.3362,-0.4562198,3.957548,0.4430035,-0.02744555,3.881563,8.752566,-0.518488,-0.06079707,-0.1436457,340.4062,344.9417,88.27829,0.5666767,4.217129,0.7305225,3.607005,-6.247976,-7.136207,0.7690519,-0.08901442,0.1728485,348.8196,346.2554,272.5049,
5260.818,-0.03056081,-0.09269381,0.2486498,-0.08355182,-0.04296332,-0.2117831,0.139526,0.2065682,0.02204913,353.7533,353.8663,358.4359,-0.1489728,3.830699,0.4256977,0.7471367,4.209561,8.695984,-0.5165499,-0.01344839,-0.1382885,337.6083,349.4614,80.54304,0.2710993,4.139283,0.5044577,4.376214,-6.60645,-6.360474,0.767119,-0.03665224,0.1746522,346.1831,343.4069,280.351,
5274.577,-0.03123802,-0.2128496,0.2641635,0.1146631,0.01444527,-0.150141,0.1391882,0.1995718,0.02622345,353.3179,353.7395,358.5478,0.1049955,3.684102,0.3885715,1.281209,4.597013,8.378855,-0.5118608,0.03110151,-0.133461,334.9599,353.7029,72.7821,0.02157412,4.035313,0.2879727,4.916702,-6.875732,-5.138406,0.7624497,0.01319714,0.1735789,343.2548,340.4515,287.4607,
5288.648,-0.03063213,-0.3469231,0.2787883,0.2766324,0.06124065,-0.07831327,0.1388666,0.1903636,0.0305036,352.861,353.6058,358.566,0.3797942,3.474433,0.3446068,1.592049,4.840757,7.685391,-0.5022255,0.07035026,-0.1289199,332.6861,357.2956,65.76522,-0.2817939,3.86176,-0.0135341,4.787604,-7.176277,-3.523214,0.7515566,0.05808746,0.1669823,339.5651,338.2319,293.4268,
5302.317,-0.02980987,-0.4837945,0.2911955,0.3798988,0.09127442,-0.02159772,0.138523,0.1789548,0.03486386,352.4312,353.4848,358.5832,0.6252193,3.210505,0.3214302,1.647812,4.581654,6.979259,-0.4897547,0.1049088,-0.1241164,331.531,0.2966862,59.60528,-0.4893046,3.678915,-0.2277669,4.708635,-7.238344,-2.521739,0.7403356,0.1003548,0.1602018,336.533,336.2499,299.9121,
5316.067,-0.02717747,-0.654616,0.3005114,0.4290071,0.125445,0.01000176,0.138254,0.1647349,0.0390816,352.0615,353.3232,358.6133,0.8248719,2.914007,0.3189031,1.249921,4.15108,6.493375,-0.4753951,0.1358881,-0.1194528,331.4286,2.380531,53.82663,-0.7308359,3.42533,-0.4323829,4.637036,-7.141981,-1.780439,0.7241876,0.1380493,0.1512945,333.9544,334.4363,306.4261,
5330.004,-0.02496908,-0.8110377,0.3019939,0.3421599,0.131642,0.03730397,0.1379976,0.1483629,0.04301536,352.0445,353.2408,358.5313,0.9788473,2.611305,0.325395,0.5827706,3.898466,6.070044,-0.4591443,0.163305,-0.1147927,331.805,3.463307,48.37933,-1.032881,3.114495,-0.6175975,4.770217,-6.603657,-0.9048339,0.7022546,0.1714488,0.1403943,331.704,331.8654,312.3105,
5343.996,-0.02035914,-0.9907243,0.2934862,0.007615929,0.1071187,0.03210907,0.1379085,0.1301474,0.04639772,352.7776,353.2739,358.3809,1.108567,2.320574,0.3321488,0.2012472,3.89357,5.444008,-0.4413365,0.18677,-0.1097611,331.7808,4.144829,43.5348,-1.276829,2.854958,-0.7378324,5.239323,-5.871511,-0.1358396,0.6796282,0.2016929,0.1300501,329.8645,328.0739,318.4978,
5357.839,-0.01442046,-1.147774,0.2766002,-0.2939347,0.04569701,-0.02169255,0.1379469,0.1105121,0.04923221,353.4912,353.382,358.372,1.232223,2.045363,0.3385291,0.3997164,3.837216,4.62202,-0.4221273,0.2064301,-0.1039792,331.0391,5.200015,39.54062,-1.5324,2.510542,-0.8372561,5.684484,-5.138212,0.05870432,0.6537133,0.2261326,0.1184156,329.2711,324.0334,325.1105,
5372.149,-0.008692674,-1.294249,0.2550794,-0.3075421,-0.02824924,-0.0553086,0.1379693,0.08851504,0.05229855,353.5015,353.5198,358.4561,1.350576,1.772903,0.3499531,0.9601684,3.454097,3.912411,-0.4021001,0.222414,-0.09769342,330.1264,7.109258,36.14456,-1.729389,2.143673,-0.9013797,5.875458,-4.636294,-0.04171263,0.6268446,0.2457804,0.1057429,329.5265,320.7175,331.7534,
5386.011,-0.004831325,-1.418786,0.2365448,-0.3192773,-0.07298043,-0.0923987,0.1378418,0.06615686,0.0553028,353.8366,353.6008,358.5482,1.450948,1.500004,0.3684767,1.496729,2.777426,3.485608,-0.3817616,0.2353227,-0.09097229,329.6673,9.745105,33.04497,-1.865037,1.787854,-0.9440023,5.749571,-4.205436,0.1380966,0.5993444,0.2604755,0.09317975,329.5136,318.1105,337.6245,
5399.747,-0.001606543,-1.5155,0.2158043,-0.4051235,-0.08458828,-0.1325441,0.1378684,0.04343808,0.05741048,354.3664,353.6621,358.6029,1.519337,1.232309,0.3924225,1.654396,1.947346,3.280687,-0.3612039,0.2456325,-0.08439308,330.11,12.36358,30.43463,-1.943435,1.451819,-0.9615188,5.378463,-3.850999,0.4888994,0.5720488,0.2705616,0.08113715,329.1118,316.2081,342.7408,
5413.627,0.001881724,-1.570179,0.1952954,-0.7703177,-0.0923154,-0.2115044,0.1379826,0.02192384,0.05979696,355.9102,353.7731,358.614,1.555909,0.9737173,0.4157437,1.3478,1.11535,3.18345,-0.3404128,0.2530251,-0.07809669,331.5412,14.35382,28.59075,-1.9683,1.122773,-0.9353665,4.938597,-3.724928,0.6874404,0.5456545,0.2763017,0.0706044,328.8857,315.1678,347.5475,
5427.615,0.006571813,-1.575273,0.1613532,-1.30605,-0.1067368,-0.3041444,0.1382909,0.001955688,0.05969489,357.9518,353.9573,358.5756,1.554316,0.7517822,0.403938,0.8345782,1.097938,3.001273,-0.3196539,0.258503,-0.07454796,332.787,14.96212,26.4985,-1.956023,0.7938234,-0.8572336,4.612807,-3.604411,0.6235179,0.5203916,0.2781002,0.06217289,329.2507,314.4663,352.0605,
5441.578,0.01498664,-1.528181,0.1092584,-1.755508,-0.09013296,-0.4200208,0.1388786,-0.01524413,0.05905461,0.1691255,354.0176,358.6746,1.521757,0.6008292,0.2759938,1.148776,2.90073,2.190256,-0.2986233,0.2608694,-0.07458056,330.5451,13.85695,22.03143,-1.925059,0.4631178,-0.7483699,4.380215,-3.097219,0.2013347,0.4966316,0.2760852,0.05612707,330.5122,313.209,355.7512,
5455.306,0.01975333,-1.412828,0.05227546,-1.88182,-0.08575144,-0.5139727,0.138999,-0.02968198,0.05903655,1.566389,354.1076,358.9247,1.538699,0.3982651,0.2230409,1.545705,2.522419,1.753731,-0.2777539,0.2588305,-0.07095313,329.4085,15.0448,19.57577,-1.8504,0.1332468,-0.6076999,3.895578,-2.525239,-0.7160565,0.4755042,0.2706119,0.05246104,333.092,312.3185,357.9487,
5469.545,0.01525247,-1.227374,0.03650993,-1.915041,-0.03641212,-0.5974296,0.1388439,-0.03808492,0.06053805,3.285234,354.0721,359.1837,1.59524,0.1394307,0.2070522,1.98589,0.9336732,2.068798,-0.2577503,0.2531904,-0.06660461,329.852,19.16106,17.81177,-1.682426,-0.1696549,-0.4252568,3.044975,-2.599941,-1.719874,0.4593397,0.2627125,0.05135521,336.5216,313.4305,359.1471,
5483.586,0.009486576,-0.9658872,0.02553232,-1.288733,-0.04542363,-0.5416817,0.1393999,-0.04346341,0.0595625,2.702389,354.157,359.5264,1.664352,-0.153302,0.1856175,2.708661,-1.084235,2.969895,-0.2388435,0.2442138,-0.06185114,331.8565,26.24728,15.47047,-1.301777,-0.3880725,-0.2052557,2.396607,-4.220922,-1.495558,0.4534559,0.2551735,0.05118331,338.4092,318.0381,1.772751,
5497.385,0.01579412,-0.7215083,0.007323207,-0.3126359,-0.1189065,-0.314543,0.1402128,-0.04705486,0.05991113,1.01884,354.4068,359.6066,1.663556,-0.489699,0.1697609,3.034502,-2.128182,4.465092,-0.222709,0.2322225,-0.05653972,336.5362,33.06793,11.5565,-0.8744058,-0.3406972,-0.09531143,2.488097,-4.989273,0.2266129,0.452065,0.255089,0.04927621,336.5463,322.2227,5.296784,
5511.583,0.02810391,-0.4543857,-0.006153929,0.2374643,-0.2092537,-0.2066159,0.1407282,-0.04612797,0.05942792,0.4907632,354.7588,359.824,1.422558,-0.844767,0.2417771,3.065735,0.3723113,7.475676,-0.2128484,0.2226174,-0.05354707,345.2486,33.49427,1.640885,-0.5405406,-0.1902575,0.05181352,0.9984262,-3.01941,-0.06049711,0.4558944,0.2618614,0.05799735,336.9332,322.2511,3.503846,
5525.715,0.03371422,-0.1754551,-0.02790106,0.1903106,-0.212558,-0.1935905,0.1409449,-0.04116032,0.05825213,0.8841069,354.8474,359.9445,1.00756,-0.7635348,0.3033367,4.613069,3.414585,7.471863,-0.2110703,0.2260478,-0.05086411,347.7216,30.16155,350.4649,-0.09085316,0.1044285,0.2490852,-0.7941625,-1.553886,0.56577,0.4702147,0.2726859,0.06578296,336.1082,324.0328,359.2816,
5539.505,0.03265677,0.07480224,-0.04159925,-0.1871131,-0.1290134,-0.2681349,0.1411396,-0.03153431,0.05747977,1.993887,354.7571,0.147527,0.4874749,-0.3811441,0.3628992,3.669094,3.493333,3.773037,-0.2240494,0.2299801,-0.0435024,344.0872,27.69922,349.7245,0.3283543,0.2734946,0.3861712,-1.530065,-0.2160151,1.014303,0.4879491,0.2779353,0.07219359,334.8481,324.9637,355.6266,
5552.993,0.03073748,0.3681672,-0.04833417,-0.6442161,-0.008318027,-0.5473551,0.1417061,-0.01691312,0.05644372,3.458564,354.5982,0.9807007,-0.2162776,-0.1858026,0.4961183,-1.557693,1.761863,0.9991627,-0.247771,0.2308459,-0.03355464,345.9342,24.06977,0.4462308,0.6413931,0.3004637,0.5165765,-1.818753,0.9838033,0.1503351,0.5061165,0.2853385,0.0834925,336.0552,323.8356,352.8963,
5567.146,0.02988624,0.6561641,-0.05691295,-0.7842869,0.08293549,-0.7385286,0.1422419,-0.0009255409,0.05540302,4.151521,354.474,1.671113,-0.7880662,-0.073885,0.5032744,-4.076386,-0.3163949,-2.173942,-0.2684524,0.2293293,-0.02951733,345.7137,20.92731,11.82743,0.9606346,0.3567139,0.6761335,-2.393725,1.991338,0.06921792,0.5277845,0.2931426,0.09842943,336.678,323.7542,348.6386,
5581.258,0.02771161,0.9169668,-0.06265482,-0.9609864,0.1466254,-0.7136867,0.1423206,0.01812613,0.05466753,5.338077,354.3335,1.80558,-1.168954,-0.0005130842,0.3904404,-3.274809,-0.2136591,-3.585268,-0.2882183,0.2289555,-0.03064492,343.5068,17.472,16.40979,1.272092,0.3920465,0.8570005,-3.160988,2.448605,0.5114584,0.5514411,0.2978542,0.1135558,336.9301,325.6223,343.3723,
5594.98,0.02045079,1.154275,-0.0560228,-1.015093,0.2000133,-0.5615225,0.1421459,0.03906012,0.05432194,6.107831,354.0814,1.778776,-1.35661,0.02267679,0.2331184,-1.6846,-0.6703663,-4.135115,-0.3079828,0.2261648,-0.03167585,339.869,16.43173,19.26402,1.49197,0.3093152,1.002048,-3.635398,2.88746,0.5423787,0.5758752,0.2982982,0.1297714,338.1202,327.1132,338.2888,
5609.274,0.01029301,1.323402,-0.04528224,-0.8826882,0.2619556,-0.3589362,0.1419117,0.06108934,0.05419028,6.426904,353.7191,1.614433,-1.399654,-0.02894042,0.09474027,-0.1893236,-1.88686,-3.824661,-0.3290026,0.219444,-0.03097737,336.3483,18.78947,21.24346,1.625412,0.1407619,1.086588,-3.655696,3.249755,0.386864,0.6002532,0.2956244,0.1454778,339.7076,327.7617,334.0161,
5623.12,-0.001853004,1.466606,-0.03143675,-0.4996455,0.3462734,-0.1101254,0.14173,0.08309454,0.05395153,5.951222,353.2653,1.422564,-1.453466,-0.2118193,0.04512417,0.1024543,-2.937711,-3.163796,-0.3524928,0.2088667,-0.02887137,335.3372,21.39216,23.83877,1.706106,-0.05820123,1.119223,-3.459572,3.539074,0.5634318,0.6251009,0.2891006,0.1612771,340.6266,328.2135,329.8946,
5636.632,-0.009822018,1.540138,-0.02524447,0.01880425,0.4343102,0.1024922,0.1415555,0.1047347,0.05360368,4.855857,352.7604,1.274288,-1.517933,-0.4383273,0.05109972,-0.1139845,-3.938917,-2.769076,-0.3766249,0.1957513,-0.0264594,335.537,23.53178,27.81947,1.777234,-0.3047288,1.161266,-3.654197,3.925085,1.021513,0.6507136,0.2775989,0.178354,341.5556,329.4829,324.5558,
5650.739,-0.01538676,1.563743,-0.02613929,0.7551264,0.5318738,0.3480824,0.1412375,0.1249094,0.05287695,2.75327,352.1874,1.097456,-1.593366,-0.6527833,0.077011,-0.3461291,-4.778685,-2.955617,-0.4013148,0.1797703,-0.02378604,335.4673,24.74952,33.26506,1.839728,-0.5956869,1.204835,-4.032396,4.108627,1.633914,0.6756229,0.2611371,0.1946092,342.59,331.8475,318.6018,
5664.642,-0.0182314,1.526965,-0.03104167,1.435997,0.6046236,0.5603064,0.1408478,0.1425861,0.0526973,0.4935028,351.6664,0.9773768,-1.696449,-0.8781698,0.1129012,-0.5131319,-5.327129,-3.8429,-0.4266546,0.1593544,-0.02099468,334.2522,24.2995,40.33854,1.866515,-0.9352009,1.223913,-4.404797,4.373042,2.310454,0.6993996,0.2389397,0.2103117,343.929,334.6916,312.1077,
5678.482,-0.02111305,1.441999,-0.02512829,1.591244,0.6192771,0.6540992,0.1403584,0.158061,0.05303144,359.2173,351.2032,0.7544236,-1.788834,-1.056187,0.14274,-0.5536591,-5.430706,-4.848508,-0.451253,0.137109,-0.0181106,332.1718,22.28432,47.97356,1.824386,-1.309909,1.191507,-4.480424,4.714102,2.840666,0.7205186,0.2117493,0.2234388,345.8388,337.1489,305.7333,
5692.607,-0.02296162,1.295032,-0.01839842,1.428132,0.6205695,0.6942931,0.1402235,0.1700143,0.05227494,358.4628,350.7062,0.4200025,-1.892148,-1.324714,0.1856203,-0.8836631,-5.342813,-5.980043,-0.475053,0.1082584,-0.01511521,330.1303,17.28796,57.14368,1.705159,-1.681513,1.095311,-4.097097,5.056782,3.442465,0.7386324,0.1792935,0.2343901,347.4873,338.7381,299.4489,
5706.483,-0.01712805,1.088432,-0.03072055,1.145922,0.5525457,0.6256893,0.1406887,0.1771117,0.05086714,358.0498,350.4527,0.2672191,-1.975378,-1.761309,0.2377266,-1.765577,-5.599932,-7.171616,-0.4964328,0.07139099,-0.01230497,330.5242,8.559669,68.47231,1.53955,-2.068984,0.9592125,-3.677042,5.347731,3.851102,0.7538087,0.1421822,0.2423326,349.7472,339.9132,293.3857,
5720.49,-0.0009351224,0.8771261,-0.06822155,0.2999067,0.3962315,0.3183951,0.141339,0.1841823,0.04776213,359.7979,350.4262,0.2134646,-1.976447,-2.204412,0.2429619,-2.408551,-6.107407,-8.082034,-0.5144918,0.03211311,-0.01079501,334.2728,359.0043,79.03152,1.364993,-2.350005,0.8040112,-3.07878,5.230484,4.087354,0.7668608,0.1042839,0.2480544,351.6147,340.5931,288.1921,
5734.034,0.01385303,0.6917431,-0.1087198,-0.6171975,0.2843286,-0.09106954,0.1418045,0.1901729,0.04542241,1.948048,350.3514,0.3532147,-1.844019,-2.806592,0.1488683,-2.953863,-7.096214,-9.461783,-0.5251238,-0.01444862,-0.01325792,343.1887,348.4634,87.82538,1.146315,-2.608795,0.6051923,-2.434163,4.890858,4.506425,0.77591,0.06193063,0.2506502,352.5281,340.9715,282.9426,
5748.23,0.01788419,0.5311131,-0.1222927,-0.9325353,0.2250157,-0.2834743,0.1418842,0.1939597,0.04409084,2.730523,350.2298,0.411182,-1.396246,-3.009228,-0.1239223,-2.740414,-5.855095,-8.743781,-0.5197775,-0.05197219,-0.0261551,347.4442,342.345,90.78269,0.9283615,-2.819758,0.4061743,-2.047167,4.411277,5.033938,0.7811663,0.01675593,0.2505919,352.7208,341.8326,277.2997,
5762.09,0.01744005,0.3879279,-0.1259374,-0.7970783,0.1813352,-0.239495,0.1419781,0.1962283,0.04264987,2.791462,350.1479,0.3215765,-0.8485045,-3.151775,-0.2442575,-1.573549,-4.940749,-6.930299,-0.5189275,-0.09650435,-0.0269514,350.1658,341.717,92.42396,0.7124701,-3.017122,0.2164287,-2.035667,3.988712,5.273293,0.7823305,-0.03014486,0.247761,353.1525,343.7129,271.8661,
5775.89,0.01693276,0.2832853,-0.1270577,-0.6282825,0.1365027,-0.1452317,0.1421492,0.1975397,0.04094154,2.957182,350.1055,0.1831333,-0.4159938,-3.248729,-0.2781342,-0.0002228618,-4.291309,-5.960532,-0.5148059,-0.1404249,-0.03089866,353.0902,342.6744,95.56158,0.4409379,-3.245067,0.02137429,-2.114237,3.934412,5.238728,0.7783182,-0.08004686,0.2426733,354.7803,346.0646,266.8048,
5789.848,0.01554698,0.1696577,-0.1241458,-0.3494195,0.1026607,-0.04399068,0.1422404,0.1964046,0.03956181,2.655134,350.0515,0.155034,-0.1054084,-3.295036,-0.2882592,1.019634,-3.394894,-5.785347,-0.5081837,-0.1850024,-0.03436791,355.2745,342.7314,99.88921,0.2142528,-3.42,-0.1080267,-1.830594,4.090215,5.156787,0.7734256,-0.1297603,0.2377148,357.4162,347.6101,262.1562,
5803.851,0.01321317,0.04544599,-0.1194578,-0.06661157,0.1167543,0.02503016,0.1423751,0.1929824,0.03815362,2.23053,349.8918,0.204756,0.1290466,-3.329955,-0.2866322,1.490897,-2.557994,-5.939286,-0.499109,-0.2303472,-0.03761835,357.2454,341.8943,104.7283,-0.06786956,-3.598739,-0.2477739,-1.242015,4.164846,5.267156,0.7638496,-0.1822127,0.2304928,0.3941217,348.1534,257.5202,
5817.285,0.01031877,-0.08898434,-0.1169265,0.1223071,0.1595394,0.07542176,0.1424945,0.1876498,0.03647211,1.885269,349.6714,0.1986254,0.3612879,-3.381223,-0.2751671,1.847377,-2.098774,-5.87244,-0.4862658,-0.276459,-0.04068748,359.9126,341.4629,108.9355,-0.3652458,-3.715657,-0.3834664,-0.5452074,3.69183,5.881537,0.7502421,-0.2354764,0.2213112,2.050976,347.6345,251.828,
5830.978,0.008524964,-0.2205334,-0.1172144,0.2360508,0.1968171,0.1349147,0.1426566,0.1803204,0.03483063,1.492984,349.4461,0.1116631,0.6580406,-3.438889,-0.2657032,2.357139,-1.993128,-5.245176,-0.4691569,-0.3224442,-0.04446395,3.502774,342.4269,111.4736,-0.6394849,-3.739657,-0.5206133,-0.3188291,2.665835,6.677592,0.7334007,-0.288292,0.2099367,1.39991,347.1023,245.1688,
5845.149,0.007262312,-0.3728912,-0.117831,0.3160035,0.1940183,0.246119,0.1428291,0.1711558,0.03311896,1.029223,349.3132,359.8458,0.9291027,-3.455255,-0.269049,2.828683,-1.72821,-4.654896,-0.450439,-0.3673824,-0.04850059,6.873407,344.1038,113.6786,-0.8630084,-3.765379,-0.6739886,-0.3517748,2.154925,6.744498,0.7144057,-0.3416007,0.1960455,1.273716,347.3965,239.5544,
5859.047,0.006661302,-0.5123736,-0.1186293,0.3992876,0.1515819,0.4023693,0.142879,0.1601566,0.03151065,0.3723191,349.2762,359.4308,1.176864,-3.441039,-0.2785117,3.059697,-1.157487,-4.39795,-0.429395,-0.4125068,-0.052564,9.494528,345.9307,116.5002,-1.053623,-3.836371,-0.8288108,-0.1004261,2.342833,6.176161,0.6942069,-0.3948692,0.1800013,3.402538,348.1896,235.5251,
5873.251,0.006594916,-0.6467613,-0.1181602,0.4712175,0.1136876,0.5298118,0.1428898,0.1475639,0.02998793,359.7017,349.2405,359.0407,1.38682,-3.424577,-0.2951397,3.040848,-0.5596138,-4.431464,-0.4062842,-0.4579053,-0.0569331,11.76845,347.5483,119.9707,-1.241127,-3.917919,-0.9639843,0.4624579,2.669395,5.806091,0.6713974,-0.448303,0.1634526,6.909784,348.6782,231.7758,
5886.866,0.005806652,-0.7712042,-0.1154355,0.5134606,0.106095,0.5534195,0.1429213,0.1338382,0.028476,359.1457,349.1445,358.8513,1.564638,-3.420041,-0.3240816,2.995913,-0.2572578,-4.407848,-0.3815435,-0.5031149,-0.06192349,14.35928,349.0442,123.198,-1.44922,-3.978112,-1.0772,1.13977,2.652624,5.943612,0.644712,-0.5021037,0.1464063,10.64443,348.3891,227.3033,
5900.923,0.005783163,-0.8848984,-0.1138921,0.6021681,0.1201148,0.5323309,0.1431089,0.1186558,0.02682135,358.3744,349.0191,358.7678,1.728931,-3.42135,-0.3628354,3.081715,-0.2212852,-4.278204,-0.3549212,-0.5477043,-0.06729376,17.54403,350.5637,125.8922,-1.6853,-4.005036,-1.178461,1.78012,2.123405,6.315206,0.6146986,-0.5555142,0.1284691,14.04992,347.0145,222.1398,
5914.741,0.007668679,-0.9843355,-0.1123677,0.6568586,0.1276061,0.5086907,0.1433143,0.1026171,0.02555731,357.7064,348.9143,358.6405,1.875391,-3.404254,-0.3968943,3.221348,-0.02871978,-4.322074,-0.3269714,-0.5907433,-0.07275622,20.89038,352.4736,128.9925,-1.920661,-3.965055,-1.26678,1.99439,1.197879,6.712753,0.5829888,-0.6062818,0.1093935,16.35692,345.0253,216.291,
5928.765,0.008618956,-1.057972,-0.1023488,0.5115144,0.1201347,0.4396781,0.1433553,0.08700418,0.02493402,357.6593,348.8387,358.4563,2.066113,-3.316784,-0.4202647,3.110504,0.6021962,-4.508883,-0.2955218,-0.6316909,-0.07838061,23.35462,355.0054,133.1243,-2.084456,-3.831352,-1.331734,1.539952,0.5000186,6.89186,0.551281,-0.6531084,0.08967156,17.22725,343.9963,210.3395,
5942.703,0.007501876,-1.098919,-0.08494067,0.2958407,0.1183257,0.3430481,0.1434081,0.07204187,0.02404007,357.7663,348.7606,358.3,2.189837,-3.173661,-0.4213407,2.433423,1.331636,-4.546997,-0.264553,-0.670815,-0.08388776,24.11235,357.3449,137.6187,-2.207307,-3.626377,-1.40157,1.434796,0.1708151,6.786101,0.5190216,-0.6952784,0.06974456,18.67639,343.2007,205.0258,
5956.538,0.007623674,-1.113006,-0.07364691,0.2973477,0.1386439,0.2858924,0.1436193,0.05711585,0.02319103,357.3066,348.6046,358.3078,2.260808,-3.032777,-0.4248341,1.692717,1.781546,-4.535476,-0.2338846,-0.7080995,-0.08984283,24.2501,359.3881,142.0767,-2.276716,-3.411382,-1.449169,2.094021,-0.3296812,6.405513,0.488795,-0.7326358,0.051179,21.70777,341.0341,200.4051,
5970.408,0.009323306,-1.098173,-0.06351277,0.4382441,0.201245,0.2269016,0.1438748,0.04325318,0.02276346,356.609,348.2864,358.5034,2.291464,-2.83204,-0.4516798,0.9358942,1.692868,-4.639153,-0.2032863,-0.7404438,-0.09721035,24.32725,0.2427105,146.4325,-2.300337,-3.120659,-1.450653,2.761172,-1.13932,5.816693,0.4604372,-0.7636198,0.0348187,24.96725,337.5443,196.2297,
5984.614,0.01000052,-1.042849,-0.05199457,0.5741776,0.303497,0.1139928,0.1442001,0.03143662,0.02202648,356.0886,347.803,358.8767,2.242921,-2.640219,-0.4895594,0.6580389,1.281439,-4.911315,-0.1764116,-0.7679135,-0.1048044,25.41567,0.4842749,150.9052,-2.273122,-2.79103,-1.401256,2.792172,-2.000577,5.088108,0.4341223,-0.789981,0.02033284,26.9401,333.5415,192.4436,
5998.341,0.008651681,-0.9658998,-0.05325844,0.6686457,0.383508,0.1321617,0.1443582,0.02060312,0.02096021,355.3716,347.3621,358.8945,2.115894,-2.356063,-0.5368066,0.7299284,0.9517267,-5.215625,-0.1535677,-0.7891364,-0.1129486,27.07979,0.6775677,155.5996,-2.135059,-2.272964,-1.258302,1.879444,-2.813559,4.146138,0.4134643,-0.8073251,0.009206228,26.33887,329.6557,189.5217,
6012.531,0.00343539,-0.8601243,-0.0529499,0.5224257,0.4147321,0.2460243,0.1439588,0.01280564,0.02067661,355.2053,347.0813,358.4219,1.860033,-1.979543,-0.5831947,0.9990466,0.9054133,-4.877358,-0.1395357,-0.8027174,-0.1215249,28.80646,1.594243,159.1615,-1.877023,-1.822154,-1.128012,1.277763,-3.002066,3.420304,0.3995925,-0.8205193,-0.001165766,25.95093,326.6696,187.0179,
6026.539,-0.004844298,-0.7066101,-0.03365406,-0.0223761,0.393518,0.1832657,0.1432717,0.009937704,0.02185565,356.4562,346.9069,358.0091,1.488901,-1.576355,-0.6367753,1.204602,0.6347533,-4.181674,-0.1341033,-0.8089549,-0.131596,30.482,1.906999,161.2251,-1.530807,-1.467355,-1.027966,1.659328,-2.724083,2.91253,0.3931823,-0.828351,-0.009488843,27.64044,324.0768,184.7563,
6040.559,-0.01578851,-0.4910769,0.006631725,-0.6049762,0.315507,-0.07073326,0.14288,0.0125255,0.02212346,358.0615,346.8661,357.9649,0.9448284,-1.080778,-0.6751164,1.047732,-0.2547265,-3.458922,-0.1386369,-0.8064222,-0.1404631,31.68647,359.9552,161.6623,-0.9885849,-1.051077,-0.8419243,2.316579,-1.810941,2.448144,0.3982887,-0.8271452,-0.01149687,30.74019,323.0254,183.3766,
