,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7487.817,0.08507992,-0.9827552,-0.1603313,-0.1752174,-0.2043663,0.1548909,0.100656,0.1090526,0.05647042,356.7491,355.2273,358.0012,0.9254623,2.252872,0.2444059,-0.3295422,1.753467,5.393266,-0.5486913,0.170467,0.02417955,346.4621,354.3638,56.06197,-1.570152,2.815435,-0.4397511,3.150479,-5.136026,-4.208889,0.7018606,0.1962641,0.1273379,330.3978,345.9759,303.1476,
7501.855,0.08373936,-1.103776,-0.1621695,-0.0965741,-0.2548125,0.1733131,0.1017747,0.09033352,0.05419749,356.598,355.5284,357.8635,1.180462,1.987896,0.1666949,0.1426372,1.88326,4.693213,-0.5262326,0.1888761,0.02597474,345.0142,355.3647,53.32457,-1.850206,2.493316,-0.5809557,3.66938,-4.856726,-3.483115,0.6703261,0.2205838,0.1168044,329.067,342.2502,308.7027,
7515.662,0.07899044,-1.228033,-0.162311,0.01862375,-0.3407248,0.2111671,0.1027198,0.06994027,0.05228329,356.325,355.9828,357.6854,1.383685,1.745565,0.1191998,0.6403276,1.752309,4.303279,-0.5030678,0.2052842,0.0275028,343.8958,356.9917,50.3485,-2.086127,2.155808,-0.7055499,4.050186,-4.554941,-3.02585,0.6380401,0.2401017,0.1051673,328.2538,338.4884,314.4894,
7529.585,0.07289031,-1.324807,-0.157371,0.02664752,-0.4426586,0.2139847,0.1035233,0.04912436,0.05040967,356.3428,356.5471,357.563,1.53436,1.537362,0.0888586,0.9689088,1.587181,3.996433,-0.4790385,0.2196209,0.02869571,342.9711,358.6356,47.43133,-2.276614,1.808793,-0.8076964,4.249859,-4.381964,-2.886577,0.6041802,0.2549868,0.0922524,328.1201,335.0412,320.7262,
7543.564,0.06309954,-1.404357,-0.1440493,-0.1009071,-0.565155,0.1481386,0.1040232,0.02845532,0.04947364,356.7439,357.2293,357.6014,1.68247,1.302018,0.05853686,1.130359,1.377293,3.698367,-0.452548,0.2302978,0.02912604,342.328,0.1732518,44.76624,-2.430584,1.455282,-0.8883338,4.36928,-4.242631,-2.863719,0.5690994,0.2648078,0.07867909,328.5342,331.9433,327.0215,
7557.376,0.04911713,-1.432446,-0.1086067,-0.4720805,-0.6528808,0.02213635,0.1042246,0.01039797,0.0495736,357.9845,357.8925,357.7228,1.824952,1.062041,0.009883299,1.081996,1.41071,3.725793,-0.4236204,0.2385095,0.02754796,341.8196,1.413271,41.33839,-2.538463,1.096113,-0.9424693,4.333653,-4.168888,-2.80602,0.5336708,0.2693928,0.06511033,329.2182,329.5574,332.999,
7571.551,0.03450521,-1.41116,-0.0773433,-0.5400873,-0.6829636,-0.0449051,0.1041931,-0.006567419,0.04841995,358.1624,358.4275,357.8542,1.956629,0.888263,-0.0678862,1.371303,1.821276,4.121081,-0.393845,0.2451077,0.02433943,340.6344,3.134525,36.43528,-2.591992,0.7847176,-0.9683256,4.344716,-4.086791,-2.59764,0.4992028,0.2704928,0.05176888,329.8184,327.506,338.6832,
7585.258,0.01936614,-1.347094,-0.05537769,-0.2322167,-0.6593106,-0.07879839,0.1039195,-0.02204368,0.04842311,357.5469,358.8211,358.0471,2.096362,0.6756583,-0.1529752,2.058925,1.712981,4.471635,-0.3632999,0.2470533,0.02025129,339.6432,6.22671,31.28365,-2.606039,0.3626611,-0.968785,4.417823,-4.015416,-2.330647,0.4659369,0.2623861,0.03955536,330.3622,325.7026,344.2669,
7599.09,0.003158745,-1.248069,-0.03130405,0.07954777,-0.5896244,-0.09238531,0.1035275,-0.03575349,0.04894471,356.9709,359.0968,358.1734,2.256771,0.4215137,-0.2493619,3.48542,0.7162496,4.756274,-0.3326528,0.2446375,0.01585934,338.9314,12.25852,25.92771,-2.563639,-0.03451529,-0.9329521,4.9392,-3.795609,-2.36144,0.4360411,0.2506533,0.02900998,331.6,323.0904,350.6629,
7613.445,-0.01181201,-1.115178,-0.01432614,0.01410282,-0.4762198,-0.08087263,0.1029965,-0.04587299,0.04853848,357.4148,359.2716,358.1579,2.341892,0.09396819,-0.3346906,4.198863,-0.2101329,5.304015,-0.3042004,0.2367898,0.01038831,339.9461,18.1447,19.78515,-2.470408,-0.4692068,-0.8510764,5.752852,-3.11103,-3.221116,0.4105101,0.2349409,0.0216747,335.155,319.4334,357.5304,
7627.447,-0.02581415,-0.9470066,-0.02007511,-0.1563228,-0.3705168,-0.05834258,0.1024396,-0.05354518,0.04715827,357.8402,359.425,358.1417,2.413156,-0.2250501,-0.4467002,6.183232,-1.986216,5.33209,-0.2762435,0.227718,0.006723262,340.5402,28.02264,12.69111,-2.135138,-0.8912636,-0.6292887,6.114982,-3.568887,-4.642648,0.3988393,0.2203576,0.02096187,340.885,319.1612,4.749053,
7641.565,-0.03547666,-0.7801323,-0.03108235,-0.2740455,-0.2952238,-0.02815003,0.1018981,-0.05867231,0.04659361,358.2164,359.5652,358.1133,2.333405,-0.5502133,-0.5280383,7.881976,-3.274386,6.133545,-0.2551239,0.2174748,0.00434307,343.8823,37.75266,2.828671,-1.462432,-0.7404679,-0.3631626,6.01728,-6.610364,-2.086077,0.4037072,0.2252376,0.01702699,338.59,326.7609,11.70983,
7654.813,-0.04270618,-0.5705432,-0.0335473,-0.5205964,-0.2200346,-0.02116326,0.1012781,-0.05907649,0.0464195,359.1867,359.6441,358.1064,2.023504,-0.7486657,-0.4278435,8.153627,-2.628875,8.004099,-0.2404958,0.2156467,0.002482332,350.803,40.38315,351.5706,-1.030297,-0.392532,-0.2281734,3.939831,-4.188501,-0.1495204,0.4077463,0.2365553,0.01507665,335.5399,327.2114,10.60125,
7668.984,-0.04708845,-0.3104308,-0.02870436,-0.8416842,-0.1812195,-0.1230859,0.1005642,-0.05497655,0.04653764,0.4034636,359.7868,358.4543,1.496818,-0.6126572,-0.2368504,5.371933,-1.786621,5.857105,-0.2404774,0.2168474,0.006216444,351.8354,39.86503,351.4453,-0.561511,0.01052095,-0.07980273,0.6999218,0.1073936,0.05039692,0.4212756,0.2464265,0.02446518,334.8799,323.4021,3.230138,
7683.028,-0.04861626,-0.04174858,-0.01071688,-1.116458,-0.1648184,-0.2062461,0.09994769,-0.0449003,0.0467532,1.809034,359.9384,358.7215,0.7818525,-0.3757531,0.03086298,0.6372138,-0.6616472,3.055456,-0.2529723,0.2148963,0.01349009,351.4944,36.05751,359.6524,-0.03931699,0.2191826,0.02482695,-0.2167015,1.883483,0.6210091,0.4337511,0.247375,0.02585806,332.8127,322.0317,358.9877,
7696.744,-0.05031007,0.2830664,0.01081106,-0.7858688,-0.2118468,-0.1743591,0.09909901,-0.03275004,0.04794231,1.254494,0.2286556,358.7316,0.1014487,-0.1786972,0.202579,-1.926755,0.7305138,0.885367,-0.2642579,0.2182918,0.01468721,351.2255,30.39828,5.625205,0.3310518,0.2273598,0.138221,-0.3795721,2.412145,-0.02614798,0.4474916,0.2510992,0.03292798,333.3221,319.9069,357.3864,
7710.715,-0.05293447,0.5637739,0.03433731,-0.4556195,-0.2630394,-0.1063,0.0981392,-0.01694405,0.04932809,1.070212,0.5234798,358.6798,-0.3494622,0.02184,0.2005847,-1.944339,1.120619,-0.6754807,-0.2765198,0.2224512,0.01359417,349.2582,27.41619,8.136228,0.6848966,0.2666663,0.308042,-0.9594267,2.244069,0.120232,0.4653204,0.2575562,0.04234572,333.2544,320.4481,354.7818,
7724.638,-0.05994469,0.834515,0.05774899,-0.223789,-0.2993034,-0.04711567,0.09690535,0.0008741617,0.05060261,0.9699377,0.7966627,358.6198,-0.5903695,0.1703083,0.1150118,-1.218451,0.03092198,-1.270039,-0.2898009,0.2268016,0.01286837,347.194,28.59698,9.350545,1.026441,0.3475536,0.5046272,-1.84367,2.047176,0.7918648,0.4868063,0.2638882,0.05382727,332.3835,323.0566,350.6342,
7738.386,-0.07220529,1.078048,0.07580914,-0.1706764,-0.2938049,0.01243497,0.09550852,0.02083701,0.05190513,1.164233,0.9841851,358.5057,-0.7235841,0.2508462,0.01307722,-0.5942045,-1.870089,-1.538726,-0.3051774,0.2288895,0.01353966,345.0911,32.78602,10.90039,1.33599,0.365505,0.7036943,-2.809892,1.845987,1.197188,0.5112206,0.2679346,0.06730751,332.4246,326.6914,345.727,
7752.649,-0.0823876,1.254241,0.08886945,-0.2186143,-0.2618324,0.004993918,0.09417918,0.04264301,0.05327025,1.507785,1.137687,358.5766,-0.8567728,0.2351927,-0.04797205,-0.3420526,-3.196982,-1.527376,-0.3230129,0.2283767,0.014814,343.7147,36.93731,12.72058,1.582767,0.2863935,0.8673101,-3.591105,1.864393,1.174742,0.5371443,0.2693307,0.08142188,333.7314,330.0287,340.7801,
7766.339,-0.0897972,1.403024,0.09949345,-0.1622795,-0.2157714,-0.06014355,0.09293932,0.06468123,0.05487001,1.416164,1.235419,358.7742,-1.036416,0.1267174,-0.04036579,-0.6095064,-3.723182,-1.422677,-0.3436083,0.2250649,0.01687865,343.1089,39.48729,15.35355,1.761197,0.1442793,0.9802365,-4.017171,2.378381,1.021334,0.5645746,0.2677396,0.09626125,335.5627,332.2309,335.7693,
7780.051,-0.09318417,1.509704,0.106573,0.001093736,-0.1385318,-0.1530869,0.09180489,0.08697188,0.05637842,1.037992,1.183579,359.0757,-1.198852,-0.001539536,0.00658904,-1.074175,-3.742312,-1.462698,-0.3649251,0.2199358,0.01927541,342.4156,40.51327,18.59573,1.889732,-0.04020005,1.045165,-4.14292,3.203817,1.058772,0.5929935,0.2623844,0.1108301,337.3862,333.6884,330.3519,
7794.225,-0.09314103,1.570335,0.1103136,0.278594,-0.02347282,-0.2932911,0.09060109,0.1087623,0.05792114,0.24273,0.9664719,359.5654,-1.355931,-0.1478537,0.06836657,-1.621214,-3.585062,-1.648536,-0.3875693,0.2121592,0.02209558,341.4328,40.41315,22.42102,1.981339,-0.2389981,1.054356,-3.902141,3.847622,1.420012,0.6215796,0.2537352,0.1238796,338.5359,334.8331,325.0166,
7808.218,-0.09047124,1.580824,0.1108636,0.6567416,0.143159,-0.4467536,0.08943063,0.1289853,0.05928838,359.0239,0.523035,0.1433648,-1.503665,-0.3114507,0.130382,-2.165196,-3.377868,-1.94487,-0.4115076,0.2017944,0.02506525,340.148,39.34183,26.69965,2.047905,-0.4599263,1.035436,-3.570668,4.376986,2.087282,0.650483,0.2406572,0.1370831,339.0731,336.1389,319.2019,
7822.21,-0.08792022,1.53623,0.1088404,0.99233,0.3010756,-0.499642,0.08825901,0.1470643,0.06073987,357.7137,359.9869,0.5347108,-1.639956,-0.4959348,0.1843036,-2.671792,-3.267095,-2.348037,-0.4363896,0.1880945,0.02825815,338.5752,37.47688,31.51773,2.107882,-0.7324011,1.024194,-3.486304,4.946221,3.033906,0.6793105,0.2221396,0.1503183,339.7325,338.3265,312.0262,
7835.671,-0.08606818,1.450338,0.1088082,1.165872,0.4312395,-0.4023372,0.08713114,0.1628817,0.06244969,356.6307,359.4165,0.5500681,-1.763907,-0.7014124,0.2265417,-3.087406,-3.345928,-2.896107,-0.4621304,0.1709561,0.03155858,336.6464,34.93353,37.01293,2.140805,-1.00071,1.004808,-3.334275,5.261391,4.045717,0.7065076,0.1999118,0.162195,340.3348,341.2313,304.3915,
7849.966,-0.08297032,1.306792,0.1114358,1.189824,0.5460569,-0.1452021,0.08612946,0.1756797,0.0640192,355.7834,358.8385,0.1278941,-1.873747,-0.9327984,0.2568032,-3.384451,-3.679496,-3.612011,-0.4881034,0.1495652,0.0349373,334.3777,31.65584,43.48473,2.134257,-1.396424,0.9394018,-3.050007,5.525767,5.547506,0.7309267,0.1675119,0.1720648,340.2578,345.3358,295.2277,
7863.932,-0.07778533,1.149947,0.1121555,1.076011,0.5679227,0.082978,0.08532715,0.1858164,0.065662,355.2196,358.4631,359.6744,-1.969212,-1.195196,0.2786579,-3.588554,-4.304133,-4.501925,-0.5136567,0.1238454,0.03838331,332.0275,27.23829,51.46247,2.031189,-1.810453,0.831487,-2.558632,5.755695,6.712638,0.7492674,0.1300405,0.1781507,340.9546,349.437,285.933,
7877.788,-0.06808498,0.9733379,0.1079473,0.6511083,0.5088852,0.215736,0.08470416,0.1947238,0.06666759,355.7023,358.2687,359.3743,-2.034626,-1.462471,0.2943687,-3.630807,-5.072191,-5.341039,-0.5379993,0.09498554,0.04160733,330.4935,21.49796,60.80457,1.759389,-2.187122,0.6299356,-1.666613,5.325717,7.094814,0.7596189,0.08921728,0.1795374,340.9108,352.1899,278.4433,
7891.609,-0.05863911,0.8112574,0.1011202,0.1830706,0.4239184,0.2023838,0.08407885,0.2024307,0.06799605,356.3526,358.0914,359.3229,-2.068573,-1.881884,0.306533,-3.735089,-6.149025,-6.346714,-0.5603037,0.05779764,0.04428725,331.0042,13.37595,72.22028,1.402958,-2.511853,0.4252555,-1.025091,4.641852,6.468019,0.76679,0.04782091,0.1805973,341.4919,353.765,273.5103,
7905.588,-0.05365996,0.6699728,0.1050689,0.007652534,0.3762306,0.1480461,0.08341551,0.2082197,0.06997064,356.3652,357.861,359.2874,-2.036572,-2.265607,0.2895966,-3.46986,-6.955008,-7.178553,-0.5792735,0.01867205,0.04611928,333.7837,4.964957,82.8686,1.121919,-2.763706,0.3125111,-0.6937503,4.394736,5.732943,0.773397,0.004630564,0.1834892,343.558,355.1628,269.3111,
7919.471,-0.05084371,0.5376597,0.1123654,0.07552073,0.3386121,0.1037082,0.08289421,0.2123326,0.07174835,356.002,357.6537,359.2738,-1.907251,-2.756066,0.20801,-3.117109,-7.834871,-8.284151,-0.5922593,-0.02684569,0.04498065,339.9094,355.6218,92.67986,0.7898043,-3.066474,0.2181675,-0.6265757,4.679325,5.16678,0.7723762,-0.04257005,0.183915,347.648,357.0056,265.3794,
7933.612,-0.04695345,0.4194821,0.1185706,0.2215618,0.2849892,0.05842557,0.08233443,0.2147406,0.07375324,355.5406,357.5159,359.3263,-1.573313,-3.075925,-0.07725754,-2.522563,-7.449421,-9.148943,-0.5924717,-0.06736552,0.0311139,344.9487,346.7773,99.80872,0.481922,-3.261677,0.1414587,-0.37947,4.817912,5.224741,0.7670769,-0.08930757,0.1837804,351.507,358.9109,260.8267,
7947.71,-0.04219544,0.3032711,0.1248301,0.3319632,0.2374244,0.01128938,0.08178473,0.2149501,0.0757418,355.1159,357.3893,359.4228,-1.095868,-3.165354,-0.3209354,-2.183965,-5.719074,-7.758081,-0.5899155,-0.1129897,0.02710919,345.8753,342.0097,102.0961,0.1303987,-3.391874,0.05388371,0.1785087,4.673476,5.172211,0.7569305,-0.1364815,0.1822288,355.2272,359.6185,256.8552,
7961.317,-0.03811957,0.1541859,0.1273927,0.409981,0.2237669,-0.03241213,0.08124229,0.2125562,0.07729861,354.7131,357.1624,359.5378,-0.595392,-3.300196,-0.4026303,-0.8294434,-5.004944,-6.237808,-0.58534,-0.1579077,0.02086994,349.1749,341.7112,104.0747,-0.2336617,-3.481072,-0.04083029,0.9187407,4.307459,4.577441,0.7443429,-0.1841825,0.1796832,358.8319,358.6179,254.5163,
7975.13,-0.03622352,0.01004841,0.1247478,0.4650287,0.2560021,-0.0510696,0.0806931,0.2077497,0.07882744,354.2767,356.8567,359.6144,-0.185776,-3.364941,-0.452626,0.1956271,-4.173912,-5.822256,-0.5772346,-0.2022348,0.01469444,351.7328,340.6306,107.6579,-0.5546128,-3.545931,-0.1351774,1.663223,3.821476,4.096162,0.7301084,-0.232535,0.1760253,2.134946,356.6472,252.5883,
7989.318,-0.03532944,-0.1541691,0.1179209,0.4470433,0.2966831,-0.02577093,0.08024359,0.2006226,0.08009902,354.022,356.5482,359.5565,0.04423001,-3.369597,-0.479452,0.6362931,-3.471763,-6.160826,-0.5680185,-0.2460866,0.009621989,353.8844,337.6769,112.4571,-0.7813133,-3.581373,-0.2147568,2.070051,3.177631,4.167544,0.7144343,-0.2811522,0.1714982,4.731791,354.8068,249.6593,
8002.942,-0.03407779,-0.3305088,0.1058798,0.3820463,0.3237163,0.06695464,0.07978517,0.1915208,0.08110845,353.8264,356.3189,359.2894,0.3195426,-3.413389,-0.47482,1.321091,-3.219328,-6.260493,-0.5534836,-0.2914827,0.00519849,357.4548,335.4861,116.7111,-0.9803766,-3.624208,-0.312779,2.023255,2.623123,4.440449,0.6955608,-0.331613,0.1646055,6.96592,353.7588,246.0406,
8016.797,-0.03262188,-0.4771435,0.09387882,0.371176,0.3216836,0.1702694,0.07938644,0.1807536,0.08205578,353.4767,356.15,358.9679,0.6200874,-3.475115,-0.4431484,2.291137,-3.194924,-5.642751,-0.536648,-0.3363855,0.0007344186,2.58684,335.3418,118.8935,-1.144499,-3.700634,-0.4520142,1.630932,2.608444,4.782434,0.6742097,-0.3831109,0.1541861,10.01221,354.2372,242.1184,
8030.876,-0.03041058,-0.6351359,0.08031727,0.411987,0.2908627,0.2750816,0.07902026,0.1680558,0.08287767,352.9983,356.0604,358.6369,0.8871976,-3.474646,-0.40907,2.961687,-2.887579,-4.70602,-0.5189611,-0.3792719,-0.003898822,7.099789,336.3602,119.9009,-1.262854,-3.739511,-0.564909,1.348833,2.482569,5.169617,0.6523485,-0.4327808,0.1435706,12.93087,354.8576,237.8984,
8044.852,-0.02781539,-0.772732,0.06628115,0.4942872,0.260133,0.3153667,0.07867652,0.1536548,0.08329672,352.4005,355.9625,358.43,1.09974,-3.400543,-0.3699831,3.043379,-2.202526,-3.751431,-0.4996838,-0.4215512,-0.007227026,9.719049,337.6132,120.7407,-1.41787,-3.737224,-0.6664478,1.032049,1.95503,5.666894,0.6271149,-0.4827677,0.1322222,14.6507,355.2981,232.7853,
8058.334,-0.0252039,-0.8923018,0.05188689,0.543474,0.241933,0.2975276,0.07838783,0.1377671,0.0838078,351.8878,355.815,358.312,1.302308,-3.306796,-0.3083923,3.043122,-1.052326,-3.365329,-0.4781026,-0.4632348,-0.009715695,11.15927,339.542,123.1333,-1.587543,-3.702682,-0.7345645,0.7254896,1.264048,6.056067,0.599471,-0.5321657,0.1207343,15.38073,355.253,227.2551,
8072.496,-0.02353895,-1.006906,0.04010892,0.3997827,0.220715,0.2422291,0.07800677,0.1218354,0.08443022,351.971,355.6938,358.2133,1.477244,-3.207829,-0.2551091,2.804614,0.01739138,-3.316517,-0.4544665,-0.5042092,-0.01213447,11.94007,341.4472,126.3624,-1.790134,-3.632095,-0.7886003,0.3452121,0.7032863,6.492823,0.567925,-0.5797527,0.108359,15.5835,355.2188,221.2098,
8086.77,-0.02381642,-1.067085,0.0413295,0.06022137,0.2069244,0.1807545,0.07758769,0.1071583,0.0853332,352.6984,355.5819,358.0656,1.624178,-3.123379,-0.2249704,2.57057,0.6274546,-3.309284,-0.4299234,-0.544081,-0.01498296,12.97383,343.1626,129.4479,-1.963346,-3.533152,-0.8313466,0.1278372,0.4974917,6.785284,0.5353888,-0.6243884,0.09555618,16.0652,355.4665,215.2892,
8100.569,-0.02591591,-1.093173,0.04599919,-0.1228824,0.1923171,0.1498418,0.07722449,0.09282804,0.08578336,352.8859,355.5056,357.9072,1.734255,-3.056821,-0.2170552,2.520279,0.8167343,-3.352443,-0.4053091,-0.5828831,-0.01790137,14.8063,344.6952,132.3458,-2.124434,-3.42207,-0.88592,0.3876142,0.3880551,6.5292,0.5021138,-0.6667001,0.08188361,17.39743,355.2855,210.5825,
8114.129,-0.02685568,-1.077355,0.04714679,-0.01154398,0.1837636,0.1344196,0.07697827,0.07980257,0.08664633,352.4692,355.3859,357.8586,1.804362,-2.999223,-0.2169602,2.621944,0.8562305,-3.645671,-0.3809954,-0.620198,-0.02059599,17.483,346.0944,135.7116,-2.244837,-3.280057,-0.936595,0.8415937,0.2597492,5.826804,0.4692341,-0.7054309,0.06834191,19.25289,354.7165,207.2447,
8128.364,-0.02633336,-1.031594,0.05063393,0.2728522,0.1680513,0.1307715,0.07680026,0.06757164,0.08750737,351.5976,355.2615,357.8695,1.804433,-2.899872,-0.2167774,2.492376,0.9133238,-4.106755,-0.3588924,-0.6539,-0.02320829,20.01611,347.0133,139.7435,-2.324987,-3.079748,-0.9475246,1.132525,0.04872125,5.727865,0.4365152,-0.7393898,0.05647797,21.10381,354.0246,202.9125,
8142.428,-0.02331295,-0.9535933,0.04481763,0.5438728,0.1373329,0.1162062,0.07672071,0.05688804,0.08751003,350.7961,355.1726,357.938,1.746771,-2.708431,-0.2059842,2.082242,1.079756,-4.53703,-0.3381381,-0.6820389,-0.02522066,21.68862,347.6942,144.2868,-2.361644,-2.795556,-0.9053732,1.175085,-0.2933865,6.272547,0.4041016,-0.76669,0.04706463,22.49539,353.2643,196.7852,
8156.178,-0.01996597,-0.8669464,0.02692739,0.609656,0.09785038,0.06845406,0.07652563,0.0475865,0.08730106,350.3712,355.1191,358.0693,1.636324,-2.350235,-0.180429,1.326896,1.319749,-4.471537,-0.3205037,-0.7018868,-0.02747925,21.75014,348.5641,148.297,-2.324857,-2.437124,-0.8362134,1.047301,-0.7366324,6.314582,0.376143,-0.7884232,0.03845594,23.23298,352.093,191.1774,
8170.41,-0.01907163,-0.7697734,0.01387349,0.4767644,0.08920604,0.04220241,0.07610065,0.04078794,0.08723255,350.3795,355.0454,358.0491,1.456691,-1.966101,-0.1754351,0.6255299,1.277494,-4.219167,-0.3079755,-0.7176167,-0.03025418,21.30829,348.9912,151.5518,-2.165495,-2.05021,-0.7743549,1.016218,-1.312224,5.581036,0.3561096,-0.8041961,0.02986164,23.96282,350.0091,187.1707,
8183.995,-0.02099,-0.6282968,0.003496106,0.1615503,0.1062694,0.04864096,0.07554752,0.03746057,0.08707832,350.8973,354.9732,357.8537,1.2117,-1.592727,-0.2005819,0.6897597,1.042848,-3.912385,-0.3002343,-0.7274812,-0.03367225,22.24828,349.4389,154.2588,-1.85251,-1.625633,-0.7460113,1.503286,-1.707,4.328024,0.3451189,-0.8108717,0.02112883,25.93418,347.6375,185.0004,
8197.819,-0.02421532,-0.4642125,-0.003815478,-0.142005,0.1402057,0.1135465,0.0750742,0.03699124,0.08657336,351.456,354.9097,357.4691,0.9048965,-1.227954,-0.2476357,1.464775,0.7414415,-3.19561,-0.299515,-0.7307131,-0.03794421,24.95152,350.1216,155.49,-1.38256,-1.181664,-0.7166544,2.379921,-1.573551,2.880748,0.3432055,-0.8115917,0.01488232,29.22611,345.9471,184.6638,
8212.056,-0.02520027,-0.2851483,-0.00429388,-0.3289965,0.1634859,0.140668,0.07458398,0.03981787,0.08733718,351.9252,354.8413,357.246,0.5015073,-0.8242582,-0.2743345,1.852872,0.2331059,-2.438106,-0.3060632,-0.7275028,-0.04114468,27.42175,349.9358,155.6259,-0.8340983,-0.7620245,-0.6035272,2.856385,-1.357517,1.558657,0.3491531,-0.8091386,0.01401543,32.05345,344.3903,185.2519,
8225.765,-0.02208387,-0.03364368,0.01263102,-0.5523326,0.1586478,0.007725576,0.07464564,0.04796904,0.0879934,352.8047,354.7037,357.4427,0.02244866,-0.3361648,-0.2369529,1.221951,-0.4443522,-1.476519,-0.3188376,-0.7162635,-0.04181118,27.70994,348.3221,154.3288,-0.2508914,-0.364891,-0.3970063,2.969212,-1.109697,-0.09095353,0.3634632,-0.8010561,0.01750076,33.90749,342.8643,187.8791,
8239.502,-0.01694778,0.2030064,0.02208741,-0.4514673,0.1126286,-0.05471226,0.07479605,0.05815423,0.08834451,352.702,354.7054,357.5479,-0.372853,0.1340636,-0.1721084,0.2997824,-0.6587014,-0.01154439,-0.3338026,-0.7008789,-0.0421764,26.22827,347.1388,151.4107,0.2382285,0.02547714,-0.1494847,2.29621,-0.8155419,-1.506619,0.380537,-0.7877247,0.02319321,33.61643,342.5128,191.7028,
8253.784,-0.01032239,0.4642151,0.02996349,-0.3093999,0.07246447,0.05030862,0.07485753,0.07192361,0.08930036,352.6505,354.8102,357.1677,-0.7297215,0.6659655,-0.1100229,-0.1689024,-0.4103147,1.984876,-0.3529327,-0.6774249,-0.04320781,24.15137,347.1988,146.4931,0.7834707,0.5926954,0.1468417,1.271469,-0.6250619,-3.169321,0.4038408,-0.7642645,0.03145206,31.46109,343.4571,197.6402,
8267.745,-0.00467647,0.7220529,0.03903987,-0.2942718,0.00829955,0.1980719,0.07473683,0.0876888,0.08981381,352.8903,355.049,356.7273,-1.026318,1.20773,-0.0767001,-0.3670447,-0.4686068,3.047265,-0.3729236,-0.6464677,-0.04448512,22.7143,346.6986,142.0466,1.151273,1.036369,0.3255277,0.6297156,-0.1188977,-3.552019,0.4267842,-0.739145,0.03895893,30.43485,345.2337,201.8547,
8281.387,-0.001306402,0.8994406,0.03647707,-0.3110684,-0.07718188,0.1862205,0.07465917,0.1036671,0.08976357,353.165,355.2926,356.7194,-1.198262,1.573193,-0.07551523,-0.7905728,-0.8002751,2.981105,-0.391327,-0.6153602,-0.04575008,21.65638,344.9952,139.1736,1.417003,1.35797,0.4373412,-0.1545497,0.6631636,-3.130944,0.4506866,-0.7122081,0.04646763,29.75074,348.2257,204.6378,
8295.168,-0.0006353711,1.049029,0.02005446,-0.3713248,-0.1331576,0.02591602,0.07452163,0.1203924,0.08923802,353.6458,355.3875,357.0208,-1.339365,1.949238,-0.08487021,-1.457428,-1.000352,2.577073,-0.410783,-0.5795162,-0.04717389,20.1378,342.7197,137.1345,1.704049,1.703954,0.5291848,-1.590295,1.601043,-2.408844,0.4785238,-0.6802097,0.05438758,27.95992,353.2404,206.8059,
8309.475,-0.002522471,1.144631,0.001291938,-0.3985789,-0.09765834,-0.1746102,0.07445738,0.137647,0.08865993,354.0634,355.2491,357.4411,-1.461298,2.317688,-0.1003583,-2.35094,-0.9620888,2.229549,-0.4319176,-0.5399477,-0.04864746,17.67741,340.1615,135.3449,2.023233,2.09222,0.5732548,-3.398826,2.568039,-1.767634,0.5098261,-0.6425667,0.06230282,24.9031,0.002296287,209.2567,
8323.438,-0.00411249,1.200977,-0.01645015,-0.3367974,-0.02442625,-0.3162127,0.07454592,0.1548235,0.08785988,354.2336,355.0225,357.8577,-1.522441,2.551478,-0.1103503,-2.884969,-0.7666523,2.179943,-0.452518,-0.5010995,-0.04981841,15.12639,338.0739,133.2357,2.218846,2.423205,0.5914774,-4.599804,2.692863,-1.539447,0.5402461,-0.603459,0.0715963,21.36808,5.472675,211.7632,
8336.892,-0.0009349235,1.227131,-0.0362517,-0.1218094,0.05031253,-0.3936152,0.07501152,0.1709296,0.0867956,353.9277,354.7601,358.2673,-1.560024,2.742409,-0.1151376,-3.133038,-0.5233506,2.281822,-0.4734642,-0.4606016,-0.05086574,12.65446,336.3938,130.8877,2.297525,2.668479,0.6268653,-4.872432,2.026045,-1.912232,0.5707121,-0.5631279,0.08224235,18.12278,8.648794,214.6488,
8351.15,0.006155142,1.210179,-0.05386252,0.1872704,0.06204005,-0.3834649,0.07553741,0.1853888,0.08557934,353.2049,354.6287,358.6285,-1.58513,2.956449,-0.1089208,-3.083854,-0.3249344,2.610999,-0.4951724,-0.41551,-0.05158168,10.52015,335.2601,128.0172,2.313915,2.925947,0.7237192,-3.845553,0.8101293,-3.316834,0.6036035,-0.5165737,0.09519036,16.14914,8.811923,219.2962,
