,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5051.597,-0.0220385,0.04872912,0.08603071,-0.8554112,0.1129717,-1.067176,0.376494,0.7643436,-0.360741,350.7573,348.371,359.5129,-0.07601134,-0.1899444,0.1974724,-0.4315058,-0.4659884,-1.229343,-0.2003665,0.848605,-0.4461193,1.508007,320.6855,48.56743,-0.09514779,0.03938158,0.05999568,0.6428794,0.115119,0.4230379,0.9141718,0.7609286,-0.1670657,343.145,352.3569,292.8556,
5065.29,-0.00202959,0.4752361,0.08317541,-0.3040297,0.3298956,-0.1579684,0.3762525,0.7809476,-0.3594196,349.4949,348.2305,358.2853,-0.4005214,-0.4066747,0.2686119,-0.2981342,-1.185512,-2.712923,-0.212857,0.8414932,-0.4409749,6.915539,320.1991,48.58834,0.1286726,-0.1792345,0.3038109,-0.02019244,1.478368,0.8653448,0.919333,0.7522141,-0.1584653,346.076,353.0112,289.862,
5079.547,0.01859352,0.7850878,0.08539382,0.03454597,0.2547185,0.05333272,0.3773299,0.7981855,-0.3582944,349.1384,348.296,358.6558,-0.6051695,-0.5636829,0.2627357,-0.1626261,-1.255566,-3.376837,-0.2262382,0.8324785,-0.4379132,10.93282,319.5822,48.52829,0.2442034,-0.4069523,0.4747553,-0.2637381,2.514107,0.4205859,0.9265739,0.7444046,-0.1489806,350.0114,352.4307,289.1818,
5093.552,0.04401689,1.040789,0.08146416,0.1438847,0.07389255,-0.01901551,0.3788119,0.8170528,-0.3575233,349.2088,348.4723,359.0789,-0.7716857,-0.7555162,0.2292373,0.5735744,-0.6818812,-3.633759,-0.2420888,0.8162758,-0.4357668,13.96061,319.4723,50.58424,0.3673071,-0.6171128,0.5861864,-0.6281857,3.179199,0.5686058,0.9358446,0.73239,-0.1388206,353.7076,352.5486,287.7714,
5107.639,0.06338382,1.228735,0.08081051,0.2118008,-0.09061082,0.002714154,0.3798463,0.8361257,-0.3564072,348.8984,348.7897,359.1104,-0.9064438,-1.121163,0.1882793,1.910075,0.3651909,-4.256679,-0.2593756,0.7901543,-0.4338225,17.74316,320.4901,55.52623,0.4770046,-0.8494544,0.6452548,-0.8266199,3.580309,1.4372,0.9447049,0.715278,-0.12974,356.9823,352.9286,284.7675,
5121.082,0.07373765,1.323803,0.07746774,0.2710777,-0.1058005,0.1163298,0.3810451,0.8550588,-0.3557169,348.4962,348.8517,358.9061,-0.9295129,-1.470534,0.1717382,2.906382,1.33885,-5.122236,-0.274628,0.7620275,-0.4312261,22.66971,322.5553,61.31247,0.5080781,-1.073069,0.6478015,-0.5702657,3.714876,2.577993,0.9518589,0.6948443,-0.1217338,359.6592,352.4945,280.5906,
5135.197,0.0795127,1.368676,0.07047693,0.3184172,-0.0381244,0.230807,0.3822087,0.8733992,-0.3552021,348.0588,348.7967,358.6668,-0.8553431,-1.872107,0.134515,3.425799,2.487067,-6.293812,-0.2854612,0.7293515,-0.4297992,29.04431,325.3224,68.16739,0.4517917,-1.36128,0.5824004,-0.005221248,3.493176,4.03243,0.955886,0.6689458,-0.11707,1.427873,351.0805,274.8826,
5149.41,0.08090398,1.361507,0.06595788,0.502686,0.05522803,0.3935792,0.3833312,0.890321,-0.3544656,347.0465,348.7463,358.3612,-0.6102176,-2.179388,0.08687431,3.468822,2.892109,-6.409879,-0.2864443,0.6952049,-0.4301832,34.04235,328.9742,73.68349,0.3304311,-1.556813,0.4673012,0.4024236,2.811877,5.070119,0.9572052,0.6425827,-0.114667,1.942113,349.4588,269.2083,
5162.989,0.08043828,1.317773,0.06348104,0.7880177,0.1280038,0.6078142,0.3844787,0.906249,-0.3537353,345.6141,348.7642,357.9587,-0.3089468,-2.347877,0.02433358,3.435306,3.069697,-6.131705,-0.2848124,0.6611841,-0.4316246,38.00194,333.6031,78.84248,0.1989402,-1.741027,0.3108953,0.3269406,2.358289,5.477186,0.9564715,0.6142295,-0.1156109,2.760401,348.6974,264.1385,
5176.985,0.07847179,1.251005,0.06143894,1.041182,0.1628474,0.8500083,0.3854456,0.9210039,-0.3529719,344.0821,348.9475,357.344,0.007160606,-2.438128,-0.0205504,2.887332,3.587066,-5.19715,-0.2791053,0.625819,-0.4334614,38.87183,337.7869,84.61197,0.06867033,-1.935237,0.1299057,-0.0002144873,2.302852,5.328083,0.9537435,0.5836261,-0.1194242,4.525879,348.9567,259.9947,
5190.632,0.07367587,1.164386,0.06777279,1.232083,0.1591401,1.095721,0.3862349,0.9332446,-0.3513932,342.4093,349.3168,356.5701,0.2241891,-2.502698,-0.05843595,1.807959,3.67576,-4.543583,-0.2719453,0.5890613,-0.4344775,39.52591,339.347,89.15804,-0.03212313,-2.109602,-0.0219498,-0.2508779,2.472589,5.048876,0.9506486,0.5518741,-0.1236446,7.050033,349.649,256.441,
5204.734,0.06313178,1.023153,0.09619731,1.243707,0.08891898,1.330869,0.386573,0.9417412,-0.3483613,341.1734,350.0287,355.543,0.4165969,-2.62464,-0.08047442,1.163584,3.448687,-4.543049,-0.2621981,0.5485976,-0.4348469,41.7388,341.1116,93.69331,-0.1511347,-2.291018,-0.1558758,-0.2651537,2.532269,5.022459,0.945429,0.5172327,-0.1280992,9.617824,349.9811,252.6841,
5218.21,0.05224313,0.8498293,0.1265888,1.124051,-0.04640583,1.407031,0.386818,0.9465148,-0.3462272,340.2203,350.9095,354.7432,0.6347586,-2.782079,-0.1080856,1.147281,3.202425,-4.831748,-0.248922,0.5069975,-0.4358609,45.26975,344.5037,98.7765,-0.2863646,-2.423925,-0.2371032,-0.1778018,2.170115,5.296081,0.9372297,0.4810706,-0.1324385,11.14094,349.6642,248.1183,
5232.342,0.04280439,0.6579706,0.1397609,0.544776,-0.3113765,1.010581,0.3870575,0.9508426,-0.3446466,341.3221,351.5818,354.9266,0.8937423,-2.882437,-0.1249639,1.116514,3.542722,-4.921853,-0.2309438,0.4658781,-0.4376222,47.71316,349.9696,105.8027,-0.4660165,-2.546767,-0.3102524,-0.05167663,1.834975,5.603542,0.9242613,0.4432123,-0.1385608,12.61446,349.0559,243.2123,
5246.517,0.03010873,0.4525701,0.1476553,-0.01020961,-0.5490143,0.311294,0.3871143,0.9516088,-0.3423361,342.3831,351.8001,355.9646,1.166789,-2.89255,-0.1368394,0.591996,4.086048,-4.742105,-0.2086456,0.4263921,-0.440361,48.18867,355.7262,113.7932,-0.7054776,-2.65137,-0.4134415,0.2478534,1.64077,5.765669,0.9068189,0.4061688,-0.1475215,14.71041,348.0014,238.5331,
5259.947,0.01405956,0.2836701,0.1592363,-0.2900838,-0.6187578,-0.1721704,0.387058,0.9508132,-0.3398599,343.1452,351.8452,356.7477,1.422794,-2.822751,-0.1465322,-0.3627476,4.434502,-4.488357,-0.1834563,0.3893093,-0.443819,47.00294,0.3475882,121.5217,-0.9710365,-2.690621,-0.5485272,0.6201199,1.463364,5.597554,0.8860335,0.3714274,-0.1589035,17.0669,346.6721,234.6646,
5274.178,-0.00347738,0.1218036,0.1724535,-0.4129409,-0.5567192,-0.3366183,0.3866094,0.9487616,-0.3370029,343.5811,351.9907,356.9184,1.627163,-2.713534,-0.1644701,-1.267618,4.34398,-4.334521,-0.158062,0.3542017,-0.4476086,45.44864,3.654626,128.271,-1.226109,-2.661963,-0.6942345,0.9896214,1.219808,5.242882,0.8633234,0.3382898,-0.1715194,19.35556,345.0258,231.4497,
5288.231,-0.01875931,-0.03183498,0.1882091,-0.3263063,-0.4391464,-0.2034561,0.3859207,0.9447582,-0.3338773,343.4099,352.2466,356.7038,1.788098,-2.594918,-0.1617489,-2.010243,4.029106,-4.160873,-0.1313318,0.3189563,-0.4504741,43.45826,5.995147,134.019,-1.443417,-2.609755,-0.8171604,1.24168,0.8457584,5.020936,0.839273,0.3046765,-0.1844344,21.29435,343.0139,228.064,
5302.013,-0.03028077,-0.1660751,0.1967405,-0.1027044,-0.310162,-0.01569435,0.3851091,0.9387847,-0.3311276,342.9543,352.366,356.512,1.908952,-2.53737,-0.1586144,-2.267588,3.608641,-4.202994,-0.1033855,0.2832564,-0.4530398,42.17587,8.566757,139.6924,-1.6546,-2.556998,-0.9189734,1.276855,0.174728,5.031772,0.8131239,0.2704893,-0.198718,22.37779,340.3489,223.9249,
5316.327,-0.04179463,-0.2881914,0.1945456,0.1467826,-0.1591799,0.1081863,0.3840876,0.930912,-0.3287182,342.3297,352.2659,356.3861,2.022802,-2.508153,-0.157062,-2.150114,3.133219,-4.318277,-0.07415304,0.248719,-0.4552068,41.66129,11.18171,145.2003,-1.818089,-2.509043,-0.9896243,1.107165,-0.5223454,4.991665,0.7862632,0.2369742,-0.2134605,22.73832,337.4981,219.666,
5329.88,-0.05638573,-0.4306401,0.1848035,0.3955528,0.05400039,0.2044195,0.3830821,0.9207852,-0.326568,341.5991,351.931,356.18,2.11087,-2.464334,-0.1552856,-1.901218,2.713165,-4.352596,-0.04564402,0.2158282,-0.4578225,41.43499,13.6616,150.3531,-1.942936,-2.45025,-1.053048,0.8800861,-1.049824,4.801799,0.7591864,0.204646,-0.2288014,22.76024,334.7244,215.758,
5343.659,-0.06682043,-0.5577825,0.1732383,0.5144201,0.2018907,0.3277094,0.3819923,0.9089246,-0.3246247,340.9524,351.8224,355.6932,2.136308,-2.38697,-0.1450594,-2.054991,2.156132,-4.409266,-0.01929269,0.1831181,-0.4610188,40.59767,14.70221,154.9372,-2.004939,-2.393852,-1.107096,0.7437246,-1.224924,4.516697,0.733131,0.1731434,-0.2444326,23.08301,332.3813,212.2952,
5357.832,-0.07484751,-0.7103202,0.1594816,0.562455,0.2419567,0.4240625,0.3806487,0.8947733,-0.3227555,340.3957,351.893,355.3391,2.125972,-2.310001,-0.1214072,-2.359346,1.646088,-4.556237,0.007107951,0.1497042,-0.462975,39.12463,15.03911,159.4365,-2.001384,-2.348393,-1.136867,0.6258289,-1.14198,4.279387,0.708366,0.1417436,-0.2597527,23.65117,330.6028,208.979,
5371.896,-0.08314744,-0.8607967,0.1448675,0.5792094,0.1907098,0.3814084,0.3791523,0.8781666,-0.3212087,339.8971,351.8833,355.3607,2.113589,-2.244086,-0.06296796,-2.489047,1.52215,-4.545281,0.03456723,0.1179279,-0.4619707,37.26307,16.21934,164.0135,-1.960196,-2.316069,-1.134896,0.3371466,-0.9171334,4.231189,0.6837836,0.1102197,-0.2745754,24.02338,329.5017,205.3422,
5385.924,-0.09323723,-0.9953593,0.1273242,0.4519171,0.1638403,0.2866948,0.3775997,0.8607635,-0.3202014,339.9076,351.7921,355.3045,2.121984,-2.189519,-0.009122431,-2.010909,1.948386,-3.959917,0.0620315,0.08835833,-0.4603667,36.14576,19.32398,167.9294,-1.92353,-2.27689,-1.108392,-0.2416879,-0.6846507,4.401612,0.6579605,0.0792673,-0.289139,23.58049,329.0808,201.1701,
5399.248,-0.1022075,-1.13022,0.09824154,0.3180909,0.1396763,0.2630458,0.3761694,0.8424154,-0.31966,339.7384,351.8844,355.0426,2.117224,-2.10005,0.02988636,-1.68904,2.370242,-3.26872,0.08761133,0.06178907,-0.4595738,34.92686,22.73543,171.1624,-1.894573,-2.214237,-1.077785,-0.5707235,-0.673883,4.374182,0.633996,0.05055991,-0.3024244,22.86849,328.346,197.3343,
5413.534,-0.1062985,-1.218858,0.08237138,0.1397275,0.0500664,0.2149655,0.3745605,0.8246721,-0.3183033,339.973,352.1035,354.979,2.022444,-1.977469,0.07108486,-1.928012,1.684624,-3.200702,0.1117609,0.03669061,-0.4584228,33.35128,22.8436,173.7256,-1.797002,-2.119603,-1.011018,-0.44716,-0.8073099,3.967881,0.6152933,0.02440234,-0.3122724,22.69902,327.0667,194.5214,
5427.245,-0.108409,-1.264182,0.07800025,-0.02502687,-0.09288733,0.01919546,0.3729462,0.8072652,-0.3169945,340.3947,352.1721,355.4802,1.890379,-1.87838,0.1213328,-2.134048,0.9291193,-3.504086,0.1333975,0.01189893,-0.4546084,31.6743,22.07093,176.758,-1.670099,-2.021676,-0.9288801,0.2269423,-1.137185,3.835337,0.5977686,0.0005718265,-0.3207222,23.85426,324.6517,191.174,
5441.07,-0.1096516,-1.281185,0.07419406,-0.0810418,-0.2246465,-0.2919237,0.3715615,0.7900262,-0.3160832,340.6588,351.9351,356.4133,1.743522,-1.782253,0.1997328,-1.855567,1.448362,-2.935901,0.1503168,-0.01096802,-0.4470552,30.41856,24.48291,179.3223,-1.520723,-1.868359,-0.85009,0.9257771,-1.690396,3.433855,0.5844178,-0.01735482,-0.3282381,25.34271,321.2608,188.3155,
5455.297,-0.110232,-1.242709,0.06483828,-0.4348429,-0.1901994,-0.6281507,0.3701616,0.7762918,-0.3152978,342.1861,351.5473,357.0254,1.611892,-1.593805,0.281032,-1.343331,3.830369,-1.106518,0.1612101,-0.02565715,-0.437497,28.74929,32.708,180.7058,-1.271981,-1.593695,-0.7378224,1.063284,-1.609822,2.77743,0.5772396,-0.02852304,-0.3337827,26.20281,319.4546,186.788,
5469.355,-0.1108802,-1.146333,0.05193549,-1.006289,-0.02138536,-0.7285288,0.3684663,0.7661223,-0.3154564,344.1257,351.3662,356.862,0.9736452,-1.307478,0.4589845,0.1166108,3.543824,3.26693,0.1225459,-0.02322841,-0.4247396,27.89982,33.48978,169.8803,-0.9389397,-1.275794,-0.5907587,0.9100332,-0.7592875,2.61856,0.5740213,-0.0367911,-0.3368622,27.13803,319.9336,185.0733,
5483.075,-0.1018216,-0.9247572,-0.002191737,-1.665282,0.1831728,-0.8737254,0.3674662,0.765267,-0.3194122,346.8199,350.9359,356.9063,-0.2962975,-0.6673428,0.4400176,0.9584306,2.031283,1.468566,0.1061708,-0.02610716,-0.427058,30.18502,32.53184,170.0098,-0.5693686,-0.9807582,-0.3937255,0.6926298,-0.09197533,2.380551,0.5769912,-0.04106617,-0.3345144,27.81225,320.8947,183.8085,
5497.339,-0.09298879,-0.5948637,-0.01714323,-1.368737,0.1591012,-1.132371,0.3663989,0.770694,-0.3171321,347.1219,350.1458,358.2873,-0.517108,-0.5708762,0.08892065,2.984513,1.057786,-0.9044662,0.09800722,-0.01892317,-0.4328413,37.30896,35.54382,176.3114,-0.1464943,-0.6279495,-0.1339908,0.5219831,0.2890072,0.8346825,0.5898418,-0.03578822,-0.328037,28.00746,321.9558,186.0351,
5511.271,-0.07658313,-0.1991178,-0.004604453,-0.4849329,0.08592086,-1.401351,0.3670896,0.7779592,-0.3166724,346.1591,349.1563,0.2365219,-0.8400829,0.01399575,0.2209778,-1.740549,0.4476962,1.028276,0.07342982,-0.003508974,-0.4272199,28.83132,30.28287,170.9334,0.3600833,-0.1799222,0.1814822,-0.2874291,1.486148,0.5829214,0.6026583,-0.02708559,-0.317898,27.60337,326.0684,187.2437,
5525.051,-0.03946599,0.1784834,-0.01593228,-0.2814021,0.3872957,-1.15346,0.3681875,0.7895544,-0.3170337,346.8212,348.3649,359.7739,-1.138802,0.6018238,0.2141151,-3.33627,0.1049737,3.177007,0.05706799,0.01568744,-0.4278946,23.41864,25.18193,163.5397,0.5911019,0.2426057,0.4133487,-0.1063377,-0.0003867447,-1.095573,0.6155038,-0.01117632,-0.304481,26.63374,324.3206,190.2968,
5539.268,0.001766308,0.4926542,-0.01688563,-0.561246,0.6527552,-0.6453312,0.3689913,0.8037225,-0.3176133,347.7757,347.9919,358.6389,-1.422614,0.9887635,-0.006675363,0.1648135,-3.205857,1.976739,0.03617585,0.04584191,-0.4326722,32.8167,19.63467,160.2355,0.7558577,0.6783898,0.5781157,1.28693,-1.643944,-2.733228,0.6347622,0.01166442,-0.2911706,26.92075,320.4372,194.949,
5553.467,0.04948239,0.8087895,-0.03446696,-0.9754602,0.6400854,-0.4763064,0.370764,0.8240113,-0.3193426,349.3637,347.7973,358.4435,-1.523873,1.30568,-0.09879392,1.271334,-3.295351,1.753603,0.01311056,0.07508975,-0.4347068,36.77372,18.29407,157.7187,1.014737,1.133456,0.74279,1.229545,-0.6898414,-3.029228,0.6554011,0.04172039,-0.2785678,27.69674,321.9827,198.5467,
5567.125,0.07658831,1.060915,-0.03471458,-0.7051881,0.5505831,-0.3258131,0.3720668,0.8442804,-0.3189988,348.8699,347.495,358.4849,-1.667956,1.633539,-0.1015897,0.2292441,-3.027459,2.518223,-0.01310107,0.1046382,-0.4374232,36.01647,14.81758,153.0296,1.257982,1.536423,0.8630409,-0.2048186,0.6888793,-2.948379,0.6747675,0.07276811,-0.2666011,26.92537,326.8828,201.5533,
5580.839,0.08935083,1.268371,-0.03112105,-0.1904145,0.508657,-0.02100011,0.3730782,0.8644914,-0.3192385,347.8596,347.2708,358.182,-1.821327,1.974328,-0.1772252,-0.6327099,-3.13344,2.272492,-0.03735028,0.141376,-0.4426381,35.63531,10.65161,149.8813,1.488688,2.003249,0.9544883,-2.155578,1.392522,-2.946322,0.6972435,0.109233,-0.2532375,24.03366,332.6336,204.5818,
5595.121,0.09120522,1.391227,-0.02963683,0.2596576,0.3715388,0.216182,0.3741274,0.8840523,-0.3199685,346.8357,347.3531,358.1154,-1.894291,2.312085,-0.2419002,-0.7548814,-3.119493,2.021982,-0.06223927,0.1837467,-0.445814,36.19503,7.433895,147.033,1.632016,2.31813,1.020655,-3.274001,1.350963,-2.902407,0.7208046,0.1452731,-0.2381203,20.94651,336.8018,207.2301,
5609.011,0.08538365,1.435415,-0.03834802,0.6681798,0.1760165,0.4375232,0.3748913,0.9024324,-0.3212422,345.4785,347.6855,358.0137,-1.947188,2.536825,-0.240584,-0.5069183,-3.07613,2.338665,-0.08895987,0.2249401,-0.4475808,37.01831,4.637961,142.8381,1.730506,2.500527,1.078539,-3.538199,1.259936,-2.799053,0.7447705,0.1819639,-0.222071,18.89223,340.1227,209.6411,
5622.52,0.07482984,1.416738,-0.05468766,1.066779,0.02961397,0.6813107,0.3754599,0.9194826,-0.3226596,343.7103,348.0368,357.7912,-2.014833,2.748847,-0.2172693,0.0570533,-3.253328,2.647194,-0.1173475,0.2696846,-0.4486181,38.66623,2.06893,137.8945,1.804634,2.657133,1.156502,-3.276263,0.8217485,-3.106132,0.7699839,0.2216026,-0.2043677,17.32104,342.4066,212.8369,
5636.699,0.06515806,1.352994,-0.08008291,1.431634,-0.01217161,0.9112043,0.3761706,0.9349138,-0.3246441,341.7023,348.2794,357.5107,-2.096965,2.933862,-0.1724275,0.5192761,-3.525648,3.214731,-0.1470088,0.3160377,-0.4485502,40.05906,359.2692,131.618,1.831814,2.808149,1.234095,-3.004897,0.02754375,-3.60267,0.7945706,0.262713,-0.1856164,15.21244,343.8872,216.6308,
5650.321,0.0568709,1.249037,-0.1028589,1.630059,0.001143426,1.010011,0.3766592,0.9474006,-0.3256066,340.0098,348.4083,357.3319,-2.192831,3.118682,-0.09633589,0.5960965,-3.715681,4.011556,-0.1781921,0.3643092,-0.4471806,40.2988,356.0776,124.287,1.821581,2.946399,1.313218,-2.671954,-0.914762,-4.184999,0.8184707,0.3050979,-0.1650951,12.73355,344.8694,221.0631,
5664.101,0.03962283,1.085497,-0.07857284,1.558528,0.02368048,0.9520068,0.3766173,0.9553072,-0.3248751,339.0449,348.4713,357.1904,-2.250164,3.280361,-0.04340798,0.4471349,-4.058342,4.421516,-0.2067432,0.4137948,-0.4467382,40.36736,352.3404,116.8371,1.777808,3.062164,1.392314,-1.963962,-1.873389,-4.727961,0.841783,0.3488046,-0.1435536,10.47588,344.9897,226.0164,
5678.426,0.01597103,0.8350613,-0.03222642,1.684664,0.02584139,1.027658,0.3753865,0.9562923,-0.3217818,336.8268,348.9095,356.8971,-2.220909,3.470278,-0.00534308,-0.6687613,-4.077438,4.651674,-0.2305762,0.4664131,-0.4467371,38.92207,347.3678,109.9527,1.70815,3.167631,1.451406,-1.086519,-2.610139,-5.036867,0.8634456,0.3944134,-0.1227363,8.558695,344.5724,231.037,
5692.404,0.004189092,0.6027966,-0.01823408,0.7336637,-0.04072716,0.58914,0.3764649,0.9599981,-0.3261162,339.0,348.8995,356.831,-2.111038,3.660103,0.01709437,-2.054969,-3.515442,5.073548,-0.2514141,0.5198094,-0.4466708,35.74874,342.4415,103.6884,1.609816,3.294289,1.45644,-0.3952051,-3.198253,-5.208001,0.8825999,0.4430223,-0.1042322,6.528722,344.128,236.1627,
5706.32,0.006891361,0.3899176,-0.05160919,-0.5899993,-0.1453565,-0.1259651,0.376711,0.9609296,-0.3285235,342.3747,348.9757,357.1495,-1.935195,3.857101,0.04422909,-3.32963,-2.318087,5.669784,-0.2688484,0.573972,-0.4459528,30.86909,338.2899,98.26294,1.475728,3.455343,1.391422,0.08195812,-3.880356,-5.35246,0.8987938,0.4938882,-0.08866411,3.955859,343.7289,241.705,
5719.791,0.001791574,0.1828962,-0.05340568,-1.326901,-0.2150284,-0.6564022,0.3763388,0.9579935,-0.3283952,344.3583,348.9311,357.6802,-1.691803,3.996628,0.06410915,-4.034239,-1.053508,6.01124,-0.281466,0.6274003,-0.4449057,25.71961,335.1405,93.6633,1.301622,3.611814,1.260149,0.5043654,-4.565195,-5.400073,0.9115866,0.5455488,-0.07632649,1.127433,343.2747,247.5462,
5734.042,-0.00281903,0.004387327,-0.04851623,-1.600973,-0.2401486,-0.9941667,0.3764351,0.9540576,-0.3286464,346.1125,348.7685,358.2843,-1.381103,4.058235,0.08409196,-4.091284,0.04934752,6.153725,-0.2888743,0.6800392,-0.443627,20.81623,333.1624,89.7296,1.091091,3.715733,1.083752,1.000899,-5.095469,-5.244108,0.9209618,0.5964664,-0.06714368,358.4203,342.54,253.334,
5748.079,-0.003132179,-0.1472051,-0.04059934,-1.552082,-0.2474324,-1.061629,0.3766069,0.9483989,-0.3286869,347.1979,348.7894,358.6665,-1.018295,4.073129,0.1118149,-3.683889,0.991789,6.407282,-0.2909676,0.7319389,-0.4416865,15.85104,332.3092,85.93294,0.8345403,3.751119,0.8627853,1.454751,-5.376697,-4.940368,0.9263077,0.6462544,-0.06145789,355.9901,341.6882,258.8737,
5761.543,-0.002770991,-0.282934,-0.02594642,-1.226683,-0.2383359,-0.7779542,0.3765211,0.9409645,-0.3282543,347.3421,349.0342,358.5197,-0.6224938,4.038118,0.1384955,-3.112502,1.349725,6.73178,-0.2874942,0.7818612,-0.4392334,11.38472,332.0441,81.49597,0.608349,3.723041,0.6662691,1.833475,-5.465265,-4.558109,0.929449,0.694452,-0.05726312,353.8131,340.7632,264.1539,
5775.789,-0.00254629,-0.4035947,-0.01411038,-0.8702203,-0.1769295,-0.340161,0.3762159,0.9324046,-0.3280988,347.2184,349.2968,357.9594,-0.2115419,3.931764,0.1741908,-2.603348,1.081317,7.015737,-0.2788483,0.8284965,-0.4358362,7.853578,332.168,76.326,0.3817033,3.658199,0.4620566,2.182157,-5.419457,-4.215749,0.9288483,0.7412577,-0.05627851,351.9464,339.7644,269.3674,
5789.757,-0.005088144,-0.5129394,-0.006750792,-0.5718002,-0.06570482,-0.01050635,0.3758053,0.9225729,-0.3281601,347.0712,349.3231,357.5203,0.1867298,3.747997,0.2148396,-2.358124,0.2623071,7.136282,-0.265699,0.8713596,-0.4319882,5.530228,332.4934,70.51382,0.1466413,3.555735,0.2457382,2.507092,-5.244174,-4.137894,0.9245574,0.7860261,-0.05860105,350.5923,338.8928,274.8691,
5803.232,-0.009923501,-0.620819,-0.0007437347,-0.2385577,0.05065129,0.1250631,0.3755331,0.9107884,-0.3280174,346.6336,349.1176,357.4617,0.5529062,3.509346,0.237888,-2.708619,-0.7648134,7.001887,-0.2476094,0.9112146,-0.428719,4.258016,332.3875,64.09721,-0.07478217,3.416217,0.02078142,2.646186,-4.883986,-4.502474,0.9174697,0.828491,-0.0650543,350.1202,338.6309,280.7906,
5817.424,-0.01142545,-0.7203681,0.003480866,0.03845345,0.1094328,0.1726805,0.375717,0.8976184,-0.3279471,346.136,348.9948,357.4491,0.852272,3.291029,0.2329588,-3.405838,-1.177352,6.705189,-0.2261615,0.9480842,-0.4262423,2.896537,331.7289,57.78867,-0.2934712,3.256429,-0.2280992,2.460624,-4.861411,-4.757462,0.9065307,0.8672221,-0.0758663,349.3761,339.0573,286.7149,
5831.043,-0.00276772,-0.8339149,0.006333295,0.2634209,0.0770262,0.3203999,0.3763224,0.8830234,-0.3278075,345.4584,349.2474,357.1073,1.192156,3.031141,0.1980629,-4.311479,-1.029637,6.301166,-0.1974578,0.9794353,-0.4244436,1.275244,330.3887,51.57853,-0.5207645,3.059086,-0.4898048,2.295772,-5.256765,-4.609806,0.8924655,0.9009415,-0.08933812,347.7937,339.6045,292.5627,
5844.907,0.009745784,-0.928728,0.01140768,0.3761642,-0.0464409,0.4944067,0.3767641,0.8674936,-0.327468,344.8166,349.8235,356.6634,1.579615,2.707988,0.1361842,-4.674558,-0.03761637,6.015502,-0.1636174,1.00398,-0.4249414,358.3693,329.1005,46.41433,-0.7481161,2.822813,-0.7466267,2.319203,-5.743039,-3.981579,0.8758088,0.9302158,-0.1057967,345.456,339.8549,298.0158,
5859.085,0.02197809,-1.038956,0.01576184,0.6021623,-0.2113854,0.6602566,0.376994,0.8499336,-0.3271663,343.6596,350.4595,356.4089,1.863442,2.437129,0.08231479,-4.362547,1.029129,5.980517,-0.1302643,1.024488,-0.4250418,354.6314,328.708,41.95494,-0.9336007,2.592665,-0.9632263,2.438153,-6.067413,-3.161911,0.8579454,0.9556989,-0.1239454,342.7714,339.8687,303.0706,
5872.754,0.02306341,-1.143683,0.0177427,0.8756611,-0.2599436,0.7994076,0.3768679,0.8308223,-0.3263964,342.2316,350.8712,356.0616,2.185401,2.02724,0.008516312,-3.245466,2.133868,5.994841,-0.09299324,1.035526,-0.4267922,349.9429,329.2018,38.86012,-1.108735,2.280299,-1.188302,2.384272,-6.244086,-2.425002,0.8381349,0.9746677,-0.145265,340.0806,340.2315,307.751,
5886.812,0.01660759,-1.232044,0.01921334,0.9893585,-0.2310085,0.8578663,0.3767738,0.8114356,-0.3263595,341.1916,351.1662,355.6917,2.420127,1.634853,-0.0488739,-1.415835,2.634128,6.13888,-0.05697654,1.041906,-0.4288602,344.9128,331.4916,36.67317,-1.265973,1.893399,-1.399132,2.424351,-5.977546,-1.295746,0.817367,0.9870536,-0.1683901,337.0503,340.0556,311.2072,
5900.591,0.006505146,-1.317347,0.01991877,0.960359,-0.2587416,0.7635566,0.3765329,0.791723,-0.3262355,340.576,351.5362,355.6552,2.59881,1.232996,-0.1142799,0.9256702,2.462362,6.214007,-0.02212354,1.043543,-0.4321471,339.7683,335.8257,35.31553,-1.369583,1.602634,-1.530814,2.846192,-5.40824,-0.2704819,0.7969431,0.9982128,-0.1906092,333.9366,338.5952,314.5461,
5914.796,-0.005977535,-1.373122,0.02750153,0.7411739,-0.3796512,0.4992031,0.3758287,0.7721354,-0.3250202,340.5646,351.914,356.0293,2.721696,0.8566927,-0.2082089,3.588175,1.822771,6.171312,0.01069063,1.040818,-0.4364295,334.248,342.3801,34.11532,-1.490439,1.270446,-1.652215,3.567284,-4.564407,0.6492285,0.7746994,1.003715,-0.213212,330.7769,335.4727,318.0413,
