,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5413.076,0.02835601,0.01706634,0.08238703,0.1938771,0.004109046,-0.01042526,-0.01339668,0.1593637,-0.5894887,358.6637,4.920315,357.58,-0.01092427,-0.02979567,-0.03537255,0.8271332,-0.02499977,0.2672493,-0.3111922,-0.5562948,-0.5096495,34.11317,22.55016,176.4845,0.002428409,-0.02867152,-0.02491445,0.7493749,0.1192976,-0.05360324,0.2834914,-0.6803772,-0.5852491,27.9762,19.45022,182.5614,
5426.674,0.02906162,0.0135993,0.08368424,0.1753571,0.003502473,-0.004221683,-0.01303743,0.1594032,-0.5883528,358.5646,4.916473,357.5486,-0.007395531,-0.03317388,-0.04744959,1.020528,0.1127526,0.3085098,-0.3113624,-0.5561976,-0.5098112,35.09696,23.32973,176.4378,-0.002233578,-0.02586358,-0.02325908,0.6697309,0.01187634,-0.09174462,0.2837553,-0.6800823,-0.5821946,28.38129,19.29933,182.6236,
5440.932,0.02929477,0.009401819,0.08340973,0.149823,0.00990766,0.001809712,-0.01259985,0.159375,-0.5872785,358.4994,4.88101,357.5239,-0.01144048,-0.03694019,-0.05199194,1.13917,0.04242767,0.3088826,-0.3115665,-0.5560733,-0.5100049,36.16926,23.63245,176.2101,-0.009875462,-0.02633796,-0.02509696,0.6612096,-0.1582214,-0.1922897,0.2840387,-0.6798213,-0.5791311,28.94121,18.86443,182.7489,
5454.991,0.02941822,0.003441849,0.0806671,0.1110727,0.02487784,0.008348963,-0.01217083,0.1592197,-0.5862798,358.4953,4.833893,357.5085,-0.02411972,-0.03638979,-0.03752683,0.9715917,-0.3430227,0.1758784,-0.3117423,-0.5559354,-0.5101829,36.93342,22.69209,175.7341,-0.01282969,-0.02862322,-0.02825937,0.7007195,-0.2286747,-0.2844464,0.2842284,-0.6796937,-0.5768712,29.61166,18.57183,183.0015,
5468.782,0.02892165,-0.003145403,0.07607225,0.05854657,0.03675689,0.0181912,-0.01179232,0.1589603,-0.5854156,358.5573,4.791361,357.4817,-0.03210392,-0.031298,-0.02019528,0.6977206,-0.6579506,-0.02587932,-0.3117807,-0.5558431,-0.5102519,37.35812,21.45595,175.4163,-0.008933236,-0.0307415,-0.03044395,0.736409,-0.1589113,-0.347934,0.284471,-0.679706,-0.5744766,30.27826,18.63871,183.4242,
5483.003,0.02798956,-0.009946168,0.07019667,-0.004385239,0.04644825,0.0318691,-0.01142488,0.1586023,-0.5846296,358.6779,4.746675,357.448,-0.03395509,-0.02521171,-0.008117962,0.4755729,-0.8170882,-0.2331603,-0.3117148,-0.5557668,-0.5102497,37.65734,20.3521,175.3491,-0.003595178,-0.03026478,-0.02985384,0.7154396,-0.05633523,-0.3593228,0.2845451,-0.6798466,-0.573123,30.7954,18.86058,183.8347,
5496.957,0.02738364,-0.01603873,0.06392414,-0.07300727,0.05403369,0.03783088,-0.01102056,0.1582492,-0.583945,358.8652,4.701988,357.4509,-0.02740392,-0.02033273,-0.007069485,0.4161004,-0.7437193,-0.4027278,-0.3115885,-0.5556794,-0.5102152,38.04775,19.88054,175.6731,-0.002092647,-0.02814225,-0.02808098,0.6684187,-0.02616281,-0.3375746,0.2845683,-0.6801525,-0.5725585,31.23743,18.95143,184.1045,
5510.919,0.02685916,-0.0200402,0.05787052,-0.1252525,0.05224678,0.05026202,-0.01063648,0.1580049,-0.5832638,359.037,4.678605,357.4074,-0.01698108,-0.01785401,-0.0144607,0.4939756,-0.5283663,-0.4843466,-0.3114559,-0.5555475,-0.510197,38.62539,20.02507,176.2333,-0.002585063,-0.02486212,-0.02530065,0.6150329,-0.02534494,-0.2571826,0.2845852,-0.6805297,-0.5728641,31.63175,18.97906,184.1748,
5524.762,0.02673786,-0.02042809,0.05323115,-0.1475711,0.03837738,0.06080159,-0.0102622,0.1578529,-0.5826285,359.1811,4.690287,357.368,-0.01291547,-0.01773424,-0.0193329,0.5498981,-0.3994911,-0.4183158,-0.3113531,-0.5553917,-0.5102062,39.18958,20.1169,176.4478,-0.002799137,-0.02011007,-0.02080373,0.5438928,-0.008380128,-0.1081185,0.2844318,-0.6809813,-0.5736632,31.93565,19.05041,184.0224,
5538.974,0.02711663,-0.01883472,0.0494301,-0.1325186,0.01987515,0.05706076,-0.009821199,0.157659,-0.582038,359.2319,4.712679,357.353,-0.01651278,-0.01980275,-0.01976977,0.5567948,-0.3971291,-0.2173588,-0.3112922,-0.5552583,-0.5102305,39.69841,19.87879,176.0661,9.686116e-05,-0.01608389,-0.01644842,0.4802663,0.06896494,0.03203547,0.2842534,-0.6814925,-0.5746197,32.17162,19.31522,183.8657,
5552.558,0.02780427,-0.01572675,0.04534633,-0.1014159,-0.002578396,0.04018479,-0.009399891,0.1574872,-0.5815222,359.2515,4.752706,357.3635,-0.01901423,-0.02148079,-0.02082543,0.5647826,-0.3582328,0.01240814,-0.3112845,-0.5551685,-0.5102668,40.16109,19.7402,175.4979,0.003025817,-0.0151728,-0.01527702,0.4634325,0.1318345,0.06701424,0.2841612,-0.6818528,-0.5753484,32.47441,19.63063,183.8946,
5566.342,0.02805819,-0.01370113,0.04103972,-0.08087371,-0.01963524,0.02898441,-0.009008922,0.1572637,-0.581111,359.2851,4.795903,357.3623,-0.01695581,-0.02120501,-0.0232436,0.5751603,-0.2312901,0.2021916,-0.3113304,-0.5551192,-0.5103178,40.5477,19.9338,175.0328,0.002500186,-0.01504955,-0.01539025,0.4540672,0.1158187,0.04360379,0.2842454,-0.682068,-0.57578,32.80919,19.75937,183.9646,
5580.516,0.02771857,-0.013293,0.03495301,-0.0860279,-0.03750177,0.02702273,-0.008603342,0.1569888,-0.5808328,359.3848,4.851528,357.3562,-0.01196143,-0.01973471,-0.02671037,0.5939072,-0.05094308,0.3527981,-0.3114282,-0.5550877,-0.5103927,40.8598,20.46678,174.6991,0.001156716,-0.01319503,-0.01368935,0.3743794,0.06497879,-0.02770028,0.2844135,-0.6823272,-0.5764014,32.97196,19.73285,184.1034,
5594.484,0.02774938,-0.01407621,0.02832038,-0.1190771,-0.04441001,0.02683605,-0.008228518,0.156835,-0.5806749,359.5652,4.907402,357.351,-0.00336027,-0.01461588,-0.02691635,0.5319821,0.1632512,0.4051434,-0.311636,-0.55505,-0.5105357,40.93022,21.23534,174.6766,-0.002162595,-0.01006782,-0.01083725,0.255664,-0.03291086,-0.1139044,0.2845953,-0.6825734,-0.5773784,32.89302,19.49162,184.1821,
5608.296,0.02711532,-0.01450933,0.02140656,-0.1521415,-0.05557807,0.02896033,-0.007874422,0.1566664,-0.5805984,359.7374,4.974429,357.3613,4.90672e-05,-0.01011075,-0.02173219,0.4055262,0.2246311,0.3982762,-0.3117772,-0.5550347,-0.5106264,40.87737,21.60559,174.5832,-0.007074811,-0.007930732,-0.009397854,0.1622022,-0.164031,-0.2277495,0.2847972,-0.6828821,-0.5790246,32.98574,19.04824,184.371,
5622.421,0.0263785,-0.01297591,0.0150034,-0.1564574,-0.0595968,0.02435776,-0.007551096,0.1566133,-0.5805423,359.8391,5.029475,357.367,0.0001127213,-0.006624898,-0.01432102,0.2586254,0.2274055,0.4394814,-0.311958,-0.555048,-0.5107257,40.68467,21.76192,174.258,-0.00883216,-0.00667613,-0.00841965,0.1029141,-0.2214525,-0.3023777,0.2850726,-0.6831523,-0.580991,32.9946,18.69561,184.5723,
5636.466,0.02536145,-0.009566683,0.01125362,-0.1241031,-0.06562192,0.02050577,-0.007224753,0.1566322,-0.5804504,359.8502,5.091497,357.3671,-0.001464466,-0.004494503,-0.007738571,0.143143,0.1660139,0.4125222,-0.3120785,-0.555082,-0.5107799,40.54157,21.70701,173.9579,-0.005795195,-0.003241277,-0.004318627,0.0006181411,-0.1726434,-0.2852238,0.2854217,-0.6834096,-0.582961,32.8181,18.60631,184.7272,
5650.476,0.02423351,-0.004293889,0.008122853,-0.06175071,-0.06873012,0.02038491,-0.006895937,0.1567008,-0.580366,359.7734,5.147296,357.3331,-0.004263635,-0.0005965162,0.003975579,-0.06599668,0.03623515,0.3189451,-0.3121866,-0.555155,-0.5108088,40.18378,21.25454,173.6696,0.000516367,0.002369577,0.002541961,-0.1367843,-0.04324092,-0.1660541,0.2856713,-0.6836022,-0.5841566,32.53703,18.83467,184.6684,
5664.191,0.02347662,-0.0002161105,0.005836991,-0.002866337,-0.07165892,0.01846764,-0.006573133,0.1567375,-0.580334,359.6873,5.206311,357.306,-0.005300067,0.003598146,0.01365847,-0.2519706,-0.04217958,0.2395441,-0.3122316,-0.5552614,-0.5107862,39.73091,20.81437,173.4285,0.004331697,0.008530674,0.009400086,-0.2580721,0.05244304,0.009301402,0.2858645,-0.683764,-0.5847299,32.12902,18.96626,184.5555,
5678.282,0.02224817,0.002243806,0.003438996,0.03159998,-0.07674874,0.02040987,-0.006310709,0.1567381,-0.5803616,359.6276,5.276123,357.2796,-0.00339389,0.006770108,0.01752836,-0.3422836,-0.04268445,0.1601616,-0.3122333,-0.5553491,-0.5107482,39.33619,20.60194,173.3755,0.006080014,0.01461961,0.0155419,-0.3783835,0.1028307,0.1545796,0.2859703,-0.6839121,-0.5847302,31.47707,19.10182,184.2509,
5692.322,0.02105615,0.002942601,0.000155126,0.03416115,-0.07164231,0.01986839,-0.006047912,0.1567294,-0.5804898,359.6258,5.313611,357.2662,-0.0004812244,0.01140754,0.02278178,-0.4703503,-0.0218531,0.08509135,-0.3122083,-0.5554528,-0.5106868,38.769,20.41156,173.4169,0.006549866,0.02211322,0.02249589,-0.5488784,0.1127145,0.2511983,0.2859928,-0.6840332,-0.5845053,30.71616,19.12412,183.891,
5706.1,0.0192192,0.002520466,-0.003006808,0.02294821,-0.06531038,0.02057305,-0.005759753,0.1567853,-0.5804951,359.6387,5.346092,357.2443,0.0006954023,0.01907844,0.03466466,-0.7331865,-0.02577383,0.06491278,-0.3121434,-0.555603,-0.51058,37.78592,19.99869,173.3048,0.004354605,0.0292054,0.02813144,-0.7471433,0.0386699,0.2133827,0.2860463,-0.6841354,-0.5842952,29.78376,18.89605,183.6721,
5720.016,0.01750453,0.002102755,-0.006291477,0.005472618,-0.05096421,0.01794591,-0.005549304,0.1568251,-0.5806624,359.6624,5.373336,357.2396,0.001010631,0.02586365,0.04449378,-0.9577461,-0.02958708,0.07034397,-0.3120721,-0.5557584,-0.510465,36.67785,19.54604,173.1248,0.001856678,0.03223528,0.02970366,-0.8594217,-0.04824344,0.09718546,0.286083,-0.6842756,-0.5843321,28.92526,18.5846,183.6517,
5734.022,0.01543733,0.002568397,-0.00857988,-0.003975967,-0.04480165,0.01623275,-0.005384848,0.1568821,-0.5808432,359.6828,5.390244,357.2354,0.002617444,0.03374831,0.05332816,-1.180596,-0.006313249,0.06183749,-0.3119655,-0.5559784,-0.5102947,35.37115,19.12981,173.0188,0.001344948,0.03534382,0.03140467,-0.972996,-0.09670202,-0.01371349,0.2861465,-0.6845202,-0.5845896,27.95798,18.30265,183.7427,
5747.917,0.01406419,0.003497445,-0.01023092,0.0014699,-0.03890127,0.01309274,-0.005235344,0.1569341,-0.5810527,359.6521,5.422469,357.2244,0.005573073,0.04244032,0.06053268,-1.39112,0.04897827,0.04880257,-0.3118414,-0.55623,-0.5100924,33.89481,18.82059,173.0006,0.002633774,0.0423632,0.03630009,-1.142088,-0.0883313,0.001512423,0.286252,-0.6847454,-0.5848898,26.75959,18.13521,183.6594,
5761.4,0.01246422,0.005021133,-0.01102697,0.00996064,-0.04189746,0.007327075,-0.005116247,0.1570205,-0.5812507,359.6281,5.455225,357.2348,0.007629074,0.05161215,0.06755807,-1.60749,0.09152284,0.04483785,-0.3117035,-0.5565145,-0.5098568,32.22567,18.49677,172.9696,0.004351206,0.05022414,0.04131142,-1.292378,-0.04495975,0.1111959,0.2863443,-0.684899,-0.5849932,25.4623,18.05931,183.3617,
5775.602,0.0115755,0.005942031,-0.01165316,0.01606642,-0.04365086,-0.000207064,-0.004959263,0.1571414,-0.581434,359.5982,5.489376,357.235,0.00861754,0.05925529,0.0720772,-1.772794,0.1270708,0.06490186,-0.3115544,-0.5568284,-0.509588,30.50751,18.18336,172.8833,0.006712177,0.06056963,0.04738196,-1.475616,0.02506233,0.2778647,0.2865557,-0.6849928,-0.5849989,23.93493,18.05828,182.8645,
5789.613,0.01006642,0.005972757,-0.01189385,0.02875581,-0.05234684,-0.00340829,-0.004835255,0.1572456,-0.5816055,359.554,5.545761,357.2314,0.009956649,0.06418207,0.07225435,-1.845752,0.1813266,0.09856182,-0.3114085,-0.55716,-0.5093001,28.87273,17.99669,172.7905,0.006896171,0.07094952,0.05212076,-1.653509,0.05227038,0.415206,0.2867242,-0.6850999,-0.5848406,22.28515,17.98604,182.2741,
5803.058,0.008560568,0.005645971,-0.01278164,0.02700722,-0.05638897,0.001272859,-0.00475087,0.1573169,-0.5818155,359.5433,5.603369,357.2155,0.01160626,0.06702824,0.06964714,-1.856653,0.248827,0.1426749,-0.311279,-0.5574951,-0.5090072,27.32072,17.93383,172.6836,0.0029504,0.07887519,0.05379945,-1.798158,-0.02186702,0.4356802,0.2868433,-0.6852509,-0.5846563,20.59882,17.66544,181.7806,
5817.212,0.006912215,0.004447926,-0.0140206,0.02037907,-0.05581692,0.0002715857,-0.004713491,0.1573258,-0.5820636,359.5412,5.645865,357.2167,0.0118431,0.06975819,0.06802846,-1.878833,0.2775001,0.1707517,-0.3111659,-0.5578326,-0.5087119,25.74224,17.82369,172.5516,-0.003924075,0.08186498,0.05167204,-1.862701,-0.1752609,0.3341528,0.2869413,-0.6853887,-0.5845457,19.03001,17.10722,181.5097,
5830.944,0.004676596,0.002955912,-0.0153927,0.009125468,-0.05592501,-0.002035453,-0.004722811,0.157307,-0.5823353,359.5507,5.68326,357.2342,0.01122106,0.07429724,0.06864914,-1.948164,0.2551062,0.129808,-0.3110475,-0.5581675,-0.5084005,24.07011,17.59116,172.5299,-0.01152518,0.08232908,0.04793623,-1.878311,-0.3460917,0.2046854,0.2870908,-0.6855082,-0.5846163,17.53313,16.39536,181.3598,
5844.636,0.002589812,0.001415905,-0.01705701,-0.009132362,-0.04582354,-0.006488532,-0.004740499,0.1572978,-0.5826221,359.5976,5.69754,357.2568,0.0103869,0.08047711,0.07032807,-2.047985,0.2033911,0.0350188,-0.3109029,-0.5584955,-0.5080607,22.28998,17.27374,172.6536,-0.01342017,0.08314415,0.04521425,-1.899294,-0.4001375,0.1157481,0.2872712,-0.6856747,-0.5848845,16.00389,15.88815,181.2906,
5858.859,0.000252448,0.0001753437,-0.01866389,-0.02825369,-0.03444082,-0.004235033,-0.00479845,0.1572802,-0.5829294,359.6435,5.706059,357.2609,0.01148973,0.08902417,0.07158854,-2.172237,0.1792783,-0.09218174,-0.3106987,-0.5588542,-0.5076349,20.36245,17.01835,172.9546,-0.008748908,0.08734003,0.0449923,-1.972701,-0.3083279,0.1251281,0.287451,-0.6858666,-0.5853385,14.30386,15.73735,181.1572,
5872.614,-0.001914841,-0.001199608,-0.01990231,-0.03458545,-0.02526498,-0.002105572,-0.004972003,0.1571878,-0.5833051,359.6776,5.716006,357.2619,0.01155707,0.0963321,0.0716728,-2.272202,0.1462499,-0.1876545,-0.3104926,-0.5591522,-0.5072336,18.3959,16.76315,173.2604,-0.006216755,0.0962956,0.04608781,-2.111307,-0.2327722,0.2311731,0.2875767,-0.6860747,-0.5858902,12.37335,15.59969,180.7732,
5886.415,-0.003997429,-0.00231924,-0.02081116,-0.0320971,-0.02004052,0.002802954,-0.005080782,0.1571204,-0.583618,359.6922,5.723469,357.2606,0.01075342,0.1020714,0.07060931,-2.338954,0.09560108,-0.2779941,-0.3102953,-0.5593917,-0.5068693,16.44408,16.47589,173.6154,-0.009726855,0.1044513,0.04519589,-2.229717,-0.2739255,0.308471,0.2876449,-0.6863098,-0.5864005,10.37952,15.19901,180.3158,
5900.664,-0.005550338,-0.002884198,-0.02163948,-0.03275383,-0.01357118,0.001757221,-0.005214676,0.1571118,-0.5839446,359.7195,5.722129,357.264,0.01031082,0.1087962,0.06924782,-2.410521,0.04696946,-0.3777256,-0.3100038,-0.5596841,-0.506358,14.41884,16.1946,174.0726,-0.01849433,0.1071801,0.04109808,-2.25431,-0.4312453,0.300956,0.2876881,-0.6864979,-0.5868775,8.558602,14.49238,179.966,
5914.561,-0.006917492,-0.003357498,-0.02261681,-0.0308634,-0.007397752,-0.003006878,-0.005322181,0.1570892,-0.5842902,359.744,5.720209,357.2786,0.01177425,0.1120968,0.06405127,-2.419188,0.08771698,-0.3688253,-0.3097458,-0.5599204,-0.5058997,12.45221,16.13021,174.3771,-0.02819959,0.1063524,0.03548948,-2.225796,-0.6202076,0.2376485,0.2877026,-0.6867299,-0.5873859,6.862226,13.6034,179.7626,
5928.008,-0.00799192,-0.003529761,-0.02351635,-0.0352225,-0.00490042,-0.004390787,-0.005436175,0.1570236,-0.5846468,359.7759,5.724454,357.2944,0.01507102,0.1128179,0.05631787,-2.381542,0.1858661,-0.3197015,-0.3095474,-0.5601117,-0.5055204,10.58292,16.27983,174.5979,-0.03514289,0.1058896,0.03033648,-2.205227,-0.7509878,0.1988961,0.2877425,-0.6869154,-0.5878674,5.16805,12.71819,179.5782,
5942.238,-0.008806048,-0.004255269,-0.02462041,-0.04604573,-0.009359183,-0.007761371,-0.005553156,0.1569335,-0.5850269,359.8345,5.746623,357.3177,0.02024146,0.1117022,0.04668986,-2.307982,0.3401998,-0.234889,-0.3093299,-0.5603536,-0.5050508,8.813818,16.67587,174.7121,-0.04300041,0.1095245,0.02583746,-2.257269,-0.8881649,0.2072728,0.2878485,-0.6871828,-0.588638,3.293086,11.69669,179.3199,
5956.214,-0.008974509,-0.004826849,-0.02584625,-0.06282204,-0.01432401,-0.007832309,-0.005654372,0.1568313,-0.5853935,359.9123,5.778227,357.341,0.02241387,0.1122176,0.04017624,-2.289247,0.4076592,-0.1959436,-0.3091944,-0.5605271,-0.5047191,6.982108,16.97406,174.843,-0.04778763,0.1143192,0.02150333,-2.348896,-0.9765227,0.190769,0.2879621,-0.6873791,-0.5895318,1.272235,10.73005,179.1543,
5970.035,-0.00874678,-0.005365212,-0.02707879,-0.07949638,-0.02247114,-0.005737358,-0.005760923,0.1567667,-0.5858078,-2.401238e-05,5.814455,357.3532,0.02276884,0.1137971,0.03536383,-2.31099,0.4454488,-0.1295692,-0.3090542,-0.560729,-0.5043375,5.05535,17.24288,174.8508,-0.05175957,0.1167905,0.01622542,-2.41804,-1.07291,0.1080015,0.2881119,-0.6875265,-0.5905144,359.2131,9.712948,179.2106,
5983.745,-0.008779271,-0.00544172,-0.02804368,-0.08765096,-0.03891619,-0.006280063,-0.005856097,0.1567368,-0.5862124,0.07083403,5.88031,357.3753,0.02145736,0.1158453,0.03187638,-2.352156,0.4456199,-0.06490138,-0.3089294,-0.560937,-0.5039479,3.072755,17.43683,174.7823,-0.05784354,0.1153875,0.009603213,-2.435494,-1.244482,-0.06321469,0.2883126,-0.6878161,-0.5922008,357.1849,8.472739,179.6055,
5998.022,-0.008356491,-0.005256255,-0.02877565,-0.08266063,-0.05230209,-0.01368343,-0.005941458,0.1566888,-0.5866281,0.1090739,5.948271,357.4174,0.01967534,0.1173276,0.02859664,-2.373283,0.4169801,-0.04342821,-0.3088101,-0.5611455,-0.5035452,1.122421,17.57974,174.7621,-0.06013811,0.1146272,0.004108309,-2.428124,-1.306398,-0.1070844,0.2885249,-0.6880363,-0.5934717,355.2255,7.385027,179.8522,
6011.949,-0.007785623,-0.004418581,-0.02930469,-0.06888842,-0.06319159,-0.02170891,-0.006022975,0.1566502,-0.5870236,0.1180829,6.016627,357.4494,0.01828419,0.1190382,0.02511473,-2.381609,0.3656925,-0.09500578,-0.3087005,-0.5613106,-0.5031928,359.2005,17.6905,174.9196,-0.05303475,0.1491283,-0.05352707,-2.576228,-0.9565742,0.03232267,0.2883439,-0.6875992,-0.5943879,351.0679,6.946524,176.9573,
6025.466,-0.00749407,-0.003215996,-0.02917926,-0.05131577,-0.07329119,-0.02727058,-0.00611534,0.1566631,-0.5874133,0.1193785,6.091666,357.4781,0.01740429,0.1226647,0.02165906,-2.398517,0.2882574,-0.2268648,-0.3085269,-0.5614913,-0.5027167,357.2517,17.76339,175.3408,-0.05218327,0.1761574,-0.1056062,-2.664107,-0.7437975,0.2675438,0.2886744,-0.6877123,-0.5955573,348.821,6.584014,176.3603,
6039.794,-0.007242125,-0.001538984,-0.02849344,-0.02869662,-0.07844884,-0.03166671,-0.006179929,0.1566801,-0.5877674,0.08779028,6.150516,357.5074,0.01641692,0.1271185,0.01805239,-2.423592,0.196666,-0.3829564,-0.3083136,-0.5616149,-0.5022379,355.277,17.80339,175.9243,-0.04897526,0.196033,-0.1647929,-2.710177,-0.5238715,0.4591435,0.2890663,-0.6876872,-0.5964391,346.6096,6.364746,175.6474,
6053.728,-0.006696888,0.0002150802,-0.0276668,-0.00973143,-0.07469199,-0.03650902,-0.006221242,0.156757,-0.5881175,0.06979038,6.199192,357.5387,0.001388294,0.146163,-0.0405934,-2.425719,0.1462869,-0.4792011,-0.3181342,-0.5871624,-0.5037714,353.9474,17.42887,176.3536,-0.02905449,0.1628125,-0.1222065,-2.694331,-0.2895787,0.5893106,0.2893726,-0.6875828,-0.5970414,344.5634,6.336384,174.8465,
6067.708,-0.006574876,0.001036596,-0.0267406,-0.002448583,-0.06780963,-0.03574219,-0.006297447,0.1567126,-0.5884462,0.04803027,6.237297,357.5623,-0.01532704,0.1512401,-0.07492584,-2.393052,0.08505861,-0.5099429,-0.3182086,-0.5869249,-0.5043425,352.0977,17.482,176.8058,-0.01431888,0.1757605,-0.1873148,-2.666461,-0.1123255,0.648144,0.2896986,-0.6874571,-0.5974265,342.5123,6.344674,174.1468,
6081.156,-0.006347876,0.0008562645,-0.0263221,-0.01150344,-0.05095783,-0.02848124,-0.006366991,0.1566946,-0.5888421,0.0921768,6.2455,357.5735,0.2356583,0.5811685,0.2806308,-2.351495,0.06371974,-0.5469498,-0.2950468,-0.5454926,-0.4741442,350.9317,17.3773,176.148,-0.01950689,0.1375173,-0.02109086,-2.653171,-0.01574497,0.6296756,0.2899407,-0.6872867,-0.5976892,340.4441,6.301653,173.6143,
6095.372,-0.006457373,-0.0002640549,-0.02621738,-0.02497389,-0.03696905,-0.01482362,-0.006466657,0.156608,-0.5892054,0.1400827,6.259375,357.5675,0.2096265,0.5912687,0.250193,-2.349583,-0.1269064,-0.6054507,-0.2924003,-0.5386322,-0.4712152,349.0585,17.07219,176.7759,-0.01437246,0.141302,-0.02613258,-2.707889,0.1413907,0.6822255,0.2900599,-0.6871326,-0.5979683,338.1933,6.423642,172.8317,
6109.439,-0.006819158,-0.001591458,-0.02579118,-0.04228669,-0.0291054,-0.001472791,-0.006560124,0.1566141,-0.5895566,0.2124141,6.27473,357.5559,0.1871998,0.605519,0.2182383,-2.381545,-0.3142637,-0.6837309,-0.2897569,-0.5315223,-0.468735,347.0793,16.67203,177.5398,-0.00681306,0.1475768,-0.03167743,-2.768262,0.3949744,0.8381843,0.2900444,-0.6869828,-0.5983976,335.8779,6.861195,171.5642,
6122.87,-0.006355232,-0.002406198,-0.02493134,-0.04544233,-0.01924762,-0.005117192,-0.006581031,0.1565962,-0.5898383,0.231184,6.274735,357.5847,0.1723456,0.6218128,0.1842397,-2.413978,-0.4592082,-0.7756503,-0.2871122,-0.5241579,-0.4667045,345.056,16.28597,178.4305,-0.001007234,0.1526457,-0.03833155,-2.810853,0.6216253,0.9949169,0.2898825,-0.6868013,-0.598933,333.5602,7.383099,170.0581,
6137.046,-0.005992482,-0.002142611,-0.02264247,-0.02601127,-0.01440046,-0.007962464,-0.006642193,0.1565847,-0.590029,0.1971395,6.278587,357.5932,0.1637606,0.6374003,0.14908,-2.425791,-0.5181342,-0.8508095,-0.284641,-0.5165842,-0.4651059,343.0597,16.05355,179.3526,0.0009674286,0.1551376,-0.04611083,-2.845047,0.7533407,1.092857,0.2897424,-0.6865638,-0.599399,331.2438,7.788139,168.5416,
6151.167,-0.004971418,-0.000667864,-0.01959364,-0.004798281,-0.00539293,-0.01444074,-0.006676413,0.1566261,-0.5902048,0.1802208,6.272841,357.6077,0.1568931,0.6495209,0.1137547,-2.423207,-0.4628347,-0.8137025,-0.2825794,-0.5089408,-0.4638906,341.1162,16.08491,179.9975,0.001968095,0.1529807,-0.05279551,-2.840628,0.8124965,1.058577,0.2896518,-0.6862416,-0.5994852,329.009,8.149048,167.2759,
6164.988,-0.004220885,0.0003032393,-0.01572597,0.0240937,-0.00771094,-0.0160168,-0.006750949,0.1565872,-0.5904425,0.08521454,6.277107,357.6083,0.1452147,0.6605971,0.0803532,-2.402914,-0.4064508,-0.7264663,-0.2808795,-0.5010428,-0.4630525,339.2354,16.18085,180.462,-6.487826e-05,0.1481425,-0.05934191,-2.856712,0.7557699,0.8817834,0.2896567,-0.6858985,-0.599208,326.7328,8.309394,166.4815,
6179.126,-0.003148071,0.0006073257,-0.01308502,0.03211336,-0.007281337,-0.00894153,-0.006735377,0.1566114,-0.5905492,0.06665979,6.277372,357.5834,0.1269242,0.677063,0.04875937,-2.407517,-0.4578424,-0.6798149,-0.2792783,-0.4926928,-0.4625472,337.2849,16.07586,181.037,-0.004972805,0.1426211,-0.06634699,-2.905925,0.6147839,0.6470891,0.2896054,-0.6856263,-0.5986811,324.3643,8.228222,166.1004,
6193.224,-0.00203817,-0.0006907516,-0.01112684,0.01950849,-0.008398261,-0.0009085977,-0.006699502,0.1565739,-0.5906495,0.0965462,6.281646,357.5793,0.1084343,0.6989716,0.0151086,-2.462115,-0.5476867,-0.6744289,-0.2777536,-0.4839867,-0.4625042,335.1831,15.88319,181.7521,-0.008083972,0.1370513,-0.07239073,-2.931961,0.5134266,0.4530984,0.2895166,-0.6854411,-0.5981771,322.0006,8.159995,165.7843,
6206.572,-0.00149375,-0.00273971,-0.01013769,-0.00770427,-0.01156912,0.005766715,-0.006694645,0.1564873,-0.5907748,0.1313289,6.302305,357.5786,0.09569116,0.7188132,-0.02121188,-2.521521,-0.5601137,-0.6252174,-0.2763893,-0.4751972,-0.4628934,333.04,15.86118,182.3187,-0.005912832,0.1331541,-0.07703447,-2.912981,0.5556399,0.3864428,0.2894209,-0.6852808,-0.5979621,319.7289,8.440313,165.07,
6221.385,-0.001023109,-0.005159157,-0.009595343,-0.03681999,-0.01246838,0.01284157,-0.006691657,0.1563573,-0.5909114,0.24478,6.316917,357.5759,0.08847678,0.7307609,-0.05162432,-2.519005,-0.5203663,-0.5507839,-0.2751431,-0.4663513,-0.4635404,331.0319,15.98111,182.7265,-0.0003453162,0.1322365,-0.08241057,-2.902991,0.7161359,0.4377519,0.2892756,-0.6851736,-0.5980338,317.4593,9.113791,163.7533,
6234.859,-0.000307695,-0.007080433,-0.009092756,-0.0576975,-0.01188272,0.01172209,-0.006667323,0.1562184,-0.5910273,0.3093604,6.330159,357.5886,0.07892837,0.7575955,-0.09376755,-2.525605,-0.4796514,-0.5510381,-0.2741006,-0.4562024,-0.4650475,329.0407,16.1941,183.2454,0.002278822,0.1313362,-0.08934659,-2.920151,0.8204795,0.4832813,0.2890881,-0.6849613,-0.5984218,315.1528,9.793613,162.3051,
