,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7989.677,0.004895336,0.01519311,0.002280946,0.1626883,-0.1256451,0.02635383,0.2941441,0.8284776,-0.5259043,354.1665,358.2972,0.04987635,-0.09854019,-0.8140451,-0.5177166,3.334904,0.1605411,0.8471993,0.04661898,0.1591133,-0.3430228,353.5514,358.5472,183.8309,0.02946873,-0.9578387,-0.3290695,3.317997,-0.712651,-0.7593119,0.5496209,0.1671744,-0.3616419,340.1451,27.78306,160.5925,
8003.344,0.004494256,0.008684356,0.005377136,0.08494589,-0.1463736,0.01398272,0.2942054,0.8284091,-0.5257379,354.2628,358.4369,0.06951945,-0.08420654,-0.7539979,-0.5324776,3.178493,0.183986,0.82632,0.04579131,0.1525374,-0.3506618,355.8138,358.7514,183.1848,0.01988868,-0.9678609,-0.3663629,3.428108,-0.6460983,-0.6465738,0.5492625,0.1564039,-0.3681937,343.0952,27.9075,161.0184,
8017.135,0.003624387,0.001300695,0.007451085,0.001581222,-0.1583338,-0.008912198,0.294232,0.8282028,-0.525567,354.4097,358.5605,0.1316348,-0.07409625,-0.7012514,-0.5417076,3.041358,0.1551927,0.7783089,0.04501343,0.1463598,-0.3582314,357.9959,358.84,182.6501,0.01216507,-0.9720507,-0.4090837,3.515496,-0.599867,-0.6265364,0.5488638,0.1458042,-0.3752724,346.0716,28.11564,161.5192,
8031.278,0.001519406,-0.005490827,0.008896725,-0.06201781,-0.1589978,-0.0288196,0.2941963,0.8279222,-0.5253943,354.5418,358.6658,0.1835188,-0.07013021,-0.6557253,-0.5479619,2.919577,0.07905146,0.7332655,0.04415381,0.1405086,-0.3657736,0.1044839,358.7916,182.1553,0.004165873,-0.9656693,-0.4515009,3.568623,-0.6243131,-0.7065133,0.5483295,0.1356803,-0.3829108,349.0401,28.19293,162.2882,
8045.424,-0.001258421,-0.009312512,0.009804249,-0.09905905,-0.1461855,-0.03511515,0.2941116,0.8276957,-0.5252277,354.6663,358.7448,0.2192566,-0.07159299,-0.6159177,-0.5516075,2.819138,-0.02050581,0.675999,0.0432772,0.1350824,-0.3732031,2.170121,358.6186,181.7286,-0.01284248,-0.9394031,-0.496077,3.574549,-0.696142,-0.8141599,0.5473401,0.1264046,-0.3911015,351.9608,28.13501,163.202,
8058.906,-0.005021296,-0.01239391,0.01072237,-0.1201342,-0.1270478,-0.04247139,0.293946,0.8274451,-0.5250468,354.7822,358.8059,0.264552,-0.07433426,-0.5777492,-0.5535869,2.739713,-0.1132599,0.6273122,0.04245355,0.1302234,-0.3806185,4.20966,358.385,181.319,-0.02974208,-0.9126154,-0.5296261,3.55084,-0.7663806,-0.9288826,0.5463233,0.1174475,-0.3993174,354.8293,28.02252,164.1913,
8073.155,-0.009013316,-0.01375268,0.01157263,-0.1412445,-0.09845271,-0.05167597,0.2935446,0.827193,-0.5248207,354.9334,358.8158,0.3169335,-0.073984,-0.5410857,-0.5546228,2.68923,-0.1761381,0.5967668,0.04173813,0.1257873,-0.3879563,6.264753,358.1708,180.8831,-0.0491586,-0.8801546,-0.5661024,3.535721,-0.8291714,-1.019071,0.545015,0.1089368,-0.4080815,357.7213,27.88735,165.1854,
8087.08,-0.01328369,-0.01377708,0.0131277,-0.1363655,-0.07433023,-0.05046026,0.2932625,0.8270289,-0.5246147,355.016,358.831,0.3474692,-0.07204646,-0.5030512,-0.5532038,2.631415,-0.2167779,0.5456086,0.04103174,0.1219342,-0.3951207,8.263615,357.9572,180.5176,-0.07033448,-0.8463153,-0.6009658,3.526421,-0.8485202,-1.010924,0.5433436,0.1010102,-0.4170758,0.6191316,27.86139,165.9429,
8100.636,-0.01669435,-0.01167087,0.01408215,-0.1283951,-0.04678553,-0.04859006,0.2929831,0.8269933,-0.524431,355.1066,358.8173,0.3763163,-0.071073,-0.4624986,-0.5474331,2.521787,-0.2401252,0.5213469,0.04025249,0.1185034,-0.4020759,10.08421,357.7683,180.116,-0.08697248,-0.8095287,-0.6334417,3.532538,-0.8091711,-0.9364827,0.5416538,0.09384011,-0.4260914,3.530955,28.05128,166.4542,
8114.805,-0.01868799,-0.009466061,0.01514501,-0.1016237,-0.02935435,-0.05557703,0.2927102,0.8268973,-0.5241841,355.1256,358.8042,0.441778,-0.07137309,-0.419745,-0.5365806,2.36049,-0.2632868,0.5027258,0.03949083,0.1154837,-0.4086999,11.68317,357.5681,179.7034,-0.09950784,-0.7611616,-0.6564201,3.45718,-0.8090169,-0.9299952,0.5401696,0.0876132,-0.4350102,6.266619,28.15523,167.0696,
8128.845,-0.01903988,-0.006904535,0.01533912,-0.07852152,-0.005422488,-0.07587795,0.2924757,0.8268896,-0.5239745,355.1638,358.7603,0.5354806,-0.06977136,-0.3777316,-0.5194316,2.162244,-0.2634039,0.4599917,0.0388362,0.1127741,-0.4149213,13.05683,357.3993,179.37,-0.1067289,-0.698841,-0.6670906,3.288001,-0.849665,-1.048615,0.5389119,0.08228403,-0.4438358,8.738608,28.05024,168.011,
8142.907,-0.01874229,-0.003988666,0.01542197,-0.05105612,0.01217991,-0.09584062,0.2922856,0.8269049,-0.5237589,355.1516,358.6991,0.6399824,-0.06658533,-0.3322512,-0.492993,1.910236,-0.2916447,0.345743,0.03837363,0.1104847,-0.4206116,14.14234,357.1324,179.2249,-0.1093099,-0.6249841,-0.666602,3.043956,-0.8634592,-1.191708,0.537674,0.07787072,-0.4523317,10.89026,27.86254,169.1138,
8156.415,-0.01775664,-0.0008760231,0.0159338,-0.01561082,0.02520519,-0.1057419,0.2920911,0.827011,-0.5235001,355.1024,358.6485,0.7380248,-0.06276542,-0.2940744,-0.4641269,1.688139,-0.313334,0.2433508,0.03791203,0.1084507,-0.4257714,15.1123,356.8424,179.135,-0.1103679,-0.5512882,-0.6574055,2.802122,-0.8451867,-1.27195,0.5363132,0.07397009,-0.4604282,12.83704,27.68099,170.1677,
8170.554,-0.01632287,0.003173717,0.01690294,0.0309506,0.033049,-0.1031467,0.291912,0.8271663,-0.5232198,354.9961,358.6061,0.7990898,-0.05758622,-0.2569824,-0.4289991,1.470338,-0.2908102,0.1840843,0.03744357,0.106762,-0.4303043,15.91632,356.6435,179.0394,-0.1107292,-0.4862438,-0.642213,2.593127,-0.7667561,-1.206022,0.5347766,0.07050008,-0.4680939,14.63504,27.6571,170.9159,
8184.586,-0.01480453,0.006449088,0.01806042,0.07484679,0.04117534,-0.07354204,0.2917658,0.8272387,-0.5229223,354.869,358.5556,0.7956067,-0.05377068,-0.220896,-0.3891198,1.255792,-0.2535956,0.1784578,0.03689749,0.1053567,-0.4343261,16.55357,356.511,178.8668,-0.1085779,-0.4209203,-0.6163578,2.363776,-0.5961029,-0.9992906,0.5333087,0.06772294,-0.4751377,16.15537,27.88932,171.2981,
8198.105,-0.01307878,0.007758941,0.01827902,0.0854798,0.0560605,-0.04504783,0.2916279,0.8273512,-0.5226861,354.8073,358.4904,0.7757411,-0.05020735,-0.1863546,-0.3480034,1.049224,-0.2109926,0.1782723,0.03643415,0.1042216,-0.4378423,17.03659,356.4244,178.6953,-0.1033341,-0.3672698,-0.5820729,2.142319,-0.4252946,-0.7863969,0.5320224,0.06527105,-0.4812823,17.48673,28.23374,171.5349,
8212.318,-0.01194192,0.006992212,0.01836871,0.07951434,0.06024348,-0.02009475,0.2915061,0.8273095,-0.5224374,354.764,358.4397,0.7565901,-0.04658441,-0.1552646,-0.3078035,0.8532639,-0.199564,0.1394931,0.03612417,0.1032391,-0.4408821,17.37848,356.2851,178.6044,-0.09492965,-0.3145018,-0.5315767,1.853088,-0.3068664,-0.6217774,0.5310604,0.0632627,-0.4864849,18.47158,28.49356,171.7296,
8226.333,-0.0104287,0.004960011,0.01776737,0.05424831,0.07318421,0.001934517,0.2913968,0.8273281,-0.5222244,354.7771,358.368,0.7045009,-0.04296995,-0.1304832,-0.2687736,0.6996239,-0.2166894,0.04708331,0.0358865,0.1023727,-0.4433385,17.66866,356.0696,178.6608,-0.08322957,-0.2619104,-0.4684007,1.527757,-0.252794,-0.5368873,0.5303867,0.06171982,-0.4906897,19.16742,28.59747,171.9901,
8240.163,-0.009410259,0.002770472,0.01725897,0.03675556,0.07942643,0.02127984,0.2912647,0.827396,-0.5219767,354.7674,358.3079,0.6591586,-0.04035202,-0.1117305,-0.2338503,0.5849092,-0.2225052,-0.0274692,0.03559356,0.1016944,-0.4453045,17.93021,355.8663,178.7561,-0.06970374,-0.2107554,-0.3959668,1.197848,-0.2238059,-0.4697226,0.5299129,0.06058169,-0.4938422,19.60409,28.59915,172.2289,
8254.069,-0.007900376,0.001691212,0.01618888,0.0245993,0.084144,0.02494482,0.29123,0.8273972,-0.5217857,354.758,358.2338,0.6363331,-0.03896295,-0.08444065,-0.1836905,0.4164227,-0.2102027,-0.06050953,0.03523636,0.1014538,-0.4463191,17.95966,355.7091,178.8209,-0.05541829,-0.1632658,-0.3195803,0.8923733,-0.1974006,-0.3948877,0.5295538,0.05985802,-0.4960485,19.83452,28.55368,172.3974,
8268.095,-0.006782908,0.0009323076,0.01542728,0.02583752,0.08678281,0.02125878,0.2911873,0.827391,-0.521597,354.7276,358.1655,0.6267709,-0.0392351,-0.05920652,-0.1382829,0.2663966,-0.200417,-0.05523838,0.03486951,0.1013477,-0.4469057,17.91175,355.563,178.8118,-0.040897,-0.1194752,-0.2433896,0.6349644,-0.1473802,-0.3057552,0.5293081,0.05953446,-0.4972564,19.91748,28.54734,172.488,
8282.031,-0.005252331,-6.914011e-05,0.01384972,0.01979429,0.09087874,0.0145992,0.2911512,0.8273468,-0.521461,354.7272,358.0874,0.6218765,-0.03948561,-0.0371383,-0.09854546,0.1224739,-0.2050255,-0.0796145,0.03458203,0.1013877,-0.4470941,17.75044,355.3838,178.8634,-0.02812299,-0.07916456,-0.1676598,0.413844,-0.09019928,-0.1946809,0.529011,0.05961603,-0.4975757,19.86737,28.55641,172.4629,
8295.576,-0.003485357,-0.001901644,0.01167205,0.002497891,0.08457614,0.005719026,0.2911454,0.8272538,-0.5213717,354.7642,358.0343,0.6305243,-0.03950576,-0.01333777,-0.05235744,-0.03373316,-0.2185103,-0.1362639,0.03433463,0.1017354,-0.4464809,17.42987,355.1774,179.0152,-0.01492973,-0.0415108,-0.09033449,0.2006669,-0.01282816,-0.04880074,0.5288858,0.0600006,-0.4967762,19.63108,28.60151,172.2794,
8309.614,-0.0009629233,-0.004556053,0.008975032,-0.0233966,0.07226029,0.0004849304,0.2912231,0.8271236,-0.5213238,354.8333,358.0031,0.6247019,-0.03688728,0.01191702,-0.003369248,-0.1999209,-0.2175826,-0.1911623,0.03421059,0.1023943,-0.4449852,16.95813,355.0029,179.22,-0.002584744,-0.01000936,-0.02314405,0.01629097,0.05857977,0.06564743,0.5289336,0.06052853,-0.4956422,19.27852,28.6092,172.1084,
8323.362,0.001521964,-0.007090802,0.006088037,-0.05050475,0.05207233,-0.0002048357,0.2913385,0.826964,-0.5213203,354.9163,357.9933,0.6202517,-0.03125013,0.03966943,0.05198906,-0.3981477,-0.1692137,-0.2166066,0.03404142,0.1032375,-0.4425693,16.26853,354.9671,179.4333,0.01365104,0.02705491,0.05509564,-0.2072502,0.1496833,0.1822887,0.5294524,0.06161119,-0.4923007,18.63628,28.74405,171.7527,
8337.197,0.004769558,-0.008747078,0.00277599,-0.07154202,0.03358062,-0.01054749,0.2915066,0.8267927,-0.5213732,355.0067,357.998,0.6339288,-0.02233867,0.07507993,0.1182754,-0.626453,-0.07213928,-0.204282,0.03395774,0.1046862,-0.439155,15.35688,355.1092,179.6172,0.02923484,0.06531401,0.1322391,-0.4320852,0.2212314,0.2936556,0.530117,0.06306808,-0.4883808,17.81295,28.78427,171.3624,
8351.425,0.007635807,-0.009233403,-0.0002712333,-0.07544653,0.01645317,-0.00885583,0.2916846,0.8266333,-0.5214568,355.058,358.0093,0.6343405,-0.01231855,0.1145321,0.1766299,-0.8580104,-0.009625422,-0.1997572,0.03482901,0.1080804,-0.4354117,14.27097,355.2448,179.7994,0.04446445,0.1051103,0.206359,-0.6512932,0.2787559,0.3762169,0.5310189,0.06492107,-0.4835879,16.83065,28.79307,170.9562,
8365.385,0.01013066,-0.008726204,-0.003077311,-0.07054215,0.001100691,0.001970845,0.291887,0.8265101,-0.5215715,355.1011,358.0349,0.6046957,-0.001741558,0.1554452,0.2318206,-1.102049,0.007496193,-0.2513199,0.03598451,0.1120574,-0.4311507,12.9654,355.3319,180.1037,0.05902287,0.1461578,0.2759264,-0.8742398,0.3516482,0.4623376,0.5320522,0.06711614,-0.4779564,15.64529,28.8219,170.4807,
8378.927,0.01216346,-0.007845132,-0.006086464,-0.06923059,-0.01053151,0.01615904,0.2921272,0.8264179,-0.5217432,355.1523,358.0741,0.5656283,0.005674377,0.1939361,0.2799973,-1.315361,-0.04449768,-0.3492535,0.03694645,0.1157718,-0.4263341,11.53589,355.2717,180.5303,0.07121785,0.1881951,0.3417043,-1.107004,0.4110345,0.5446501,0.5331947,0.06979658,-0.4715317,14.26024,28.81096,169.9351,
8393.191,0.01366954,-0.007181076,-0.009514986,-0.07679868,-0.01966501,0.03343439,0.2923726,0.8263302,-0.5219746,355.2324,358.1099,0.5041599,0.01068681,0.2303142,0.3248767,-1.5006,-0.1426486,-0.4886263,0.0374833,0.1187183,-0.4206112,9.996704,355.084,181.1178,0.07992156,0.2332911,0.4046961,-1.367423,0.4221811,0.5922502,0.5344484,0.07302821,-0.4644331,12.65243,28.66188,169.3893,
8407.198,0.01429872,-0.007429615,-0.01318008,-0.07835808,-0.02688573,0.0552453,0.2926045,0.8261946,-0.5224085,355.2867,358.1591,0.4270331,0.01849768,0.2697542,0.370922,-1.70191,-0.2186135,-0.6068737,0.03816756,0.1221276,-0.4141362,8.263679,354.9097,181.7767,0.08654644,0.2817349,0.4626569,-1.627928,0.3990583,0.6009935,0.5358053,0.07685934,-0.4568015,10.8716,28.40649,168.8892,
8420.919,0.01512647,-0.007051572,-0.01759842,-0.08275151,-0.02881188,0.05736,0.2928255,0.8261437,-0.5228094,355.3586,358.1849,0.3874122,0.02696371,0.3138447,0.416688,-1.927282,-0.2395398,-0.648901,0.03873045,0.1261062,-0.4070631,6.312055,354.8427,182.3634,0.09152526,0.3329593,0.5125436,-1.887097,0.3745231,0.6021738,0.5372388,0.08144273,-0.4487269,8.904765,28.09208,168.3937,
8434.867,0.01538348,-0.006288369,-0.0210302,-0.07342204,-0.03430745,0.04931231,0.293025,0.8260667,-0.5231881,355.3897,358.2224,0.3712267,0.03604697,0.3613796,0.4582525,-2.138995,-0.1794511,-0.6166537,0.03929467,0.1306651,-0.3995818,4.226734,354.9789,182.8204,0.09424645,0.3825186,0.5530147,-2.104707,0.3916058,0.6344604,0.5385574,0.08642457,-0.440253,6.814777,27.84467,167.8181,
8448.814,0.01504155,-0.004369169,-0.02431913,-0.06017727,-0.0329018,0.05667542,0.2932354,0.8260963,-0.5235981,355.4094,358.25,0.3027384,0.04726522,0.4106913,0.4931262,-2.322113,-0.07642514,-0.5579113,0.0399506,0.1359058,-0.3918383,2.064066,355.2848,183.1935,0.09463505,0.4295374,0.5844379,-2.272407,0.4558136,0.7055146,0.5399075,0.09189068,-0.4314696,4.656301,27.69416,167.1007,
8462.313,0.01414046,-0.002134613,-0.02689737,-0.03423286,-0.02489153,0.06395649,0.2933657,0.8261806,-0.5240208,355.3795,358.2649,0.2324221,0.05953322,0.4635953,0.5223678,-2.520789,0.0119437,-0.5005229,0.04080819,0.1417866,-0.3836638,359.7216,355.643,183.5154,0.09170602,0.4789008,0.6098995,-2.436715,0.5063617,0.7624791,0.5413129,0.09797902,-0.4223364,2.384357,27.54228,166.3373,
8476.553,0.01311092,0.0003460741,-0.02924775,-0.009211529,-0.0151418,0.05563179,0.2935414,0.8262106,-0.5244782,355.3476,358.2596,0.2259703,0.0731362,0.5181841,0.5457474,-2.735254,0.1030907,-0.4546753,0.04176846,0.1482531,-0.3752247,357.1859,356.097,183.8184,0.08949392,0.5262134,0.6289047,-2.614062,0.5477362,0.7795783,0.5439593,0.1007738,-0.4134538,359.9557,27.40575,165.6169,
8490.624,0.01210282,0.00211569,-0.03129361,0.005522581,-0.00419378,0.04194421,0.2936729,0.8262351,-0.5249417,355.3263,358.2451,0.2165063,0.0859533,0.5739695,0.5620309,-2.941693,0.1693982,-0.4198569,0.04282559,0.155463,-0.3666864,354.5017,356.5789,184.0993,0.08520049,0.5719256,0.6407633,-2.79294,0.593976,0.800543,0.5473594,0.1013386,-0.4043522,357.3872,27.30215,164.8441,
8504.704,0.01120605,0.002714877,-0.03229003,0.01578929,0.003992262,0.03161895,0.2938038,0.82628,-0.5253938,355.3015,358.2336,0.209578,0.09711303,0.6317945,0.5696221,-3.124287,0.2309409,-0.3759926,0.04396471,0.163511,-0.3581372,351.7188,357.1071,184.3138,0.07937297,0.6181173,0.644501,-2.958141,0.6562021,0.8216469,0.5506194,0.1029908,-0.3948334,354.707,27.26231,164.0049,
8518.132,0.01055975,0.003278066,-0.03268522,0.02360394,0.01278986,0.02533647,0.2939562,0.8263339,-0.5258147,355.2691,358.209,0.1967419,0.1078707,0.6932063,0.5685455,-3.311479,0.2481026,-0.3500431,0.0453361,0.1722916,-0.3497565,348.778,357.5952,184.5302,0.06976521,0.6725278,0.6410058,-3.093935,0.7059964,0.8411165,0.5515541,0.1115131,-0.3855489,351.9808,27.22874,163.1009,
8532.134,0.00968692,0.003596548,-0.032233,0.0289988,0.01272001,0.02468326,0.2940672,0.826385,-0.5262264,355.2373,358.2072,0.1750798,0.117032,0.7560691,0.5574479,-3.501339,0.1217181,-0.4171678,0.04708862,0.1818136,-0.3416219,345.6659,357.8071,185.0197,0.06145456,0.7184789,0.6305085,-3.202817,0.7447058,0.8435533,0.5523568,0.1204377,-0.3765493,349.2212,27.22243,162.1745,
8546.209,0.009661092,0.003636981,-0.03155522,0.02679045,0.01811174,0.02468087,0.2942132,0.826399,-0.5266221,355.2214,358.1897,0.1543048,0.122354,0.8141488,0.5365434,-3.648331,-0.1280391,-0.5537136,0.04900227,0.1919571,-0.3338223,342.489,357.6847,185.862,0.04866832,0.7807676,0.6134139,-3.348845,0.772469,0.8378512,0.5529159,0.1309223,-0.3674465,346.2982,27.21827,161.2078,
8560.059,0.009496033,0.003105807,-0.03029648,0.02573357,0.01914634,0.02441525,0.2943307,0.8264037,-0.5269896,355.2,358.1801,0.134775,0.1267108,0.8754475,0.5076913,-3.77155,-0.376046,-0.6730772,0.05095382,0.2031064,-0.3262551,339.2502,357.4297,186.8758,0.03604932,0.8339051,0.590494,-3.466682,0.8001745,0.8213375,0.5532584,0.1418555,-0.3587408,343.3471,27.26667,160.2117,
8574.454,0.00913636,0.002519398,-0.02921501,0.02344253,0.02154709,0.02599853,0.2944434,0.8264284,-0.527368,355.1831,358.1575,0.1022438,0.131192,0.9184569,0.4826133,-3.845483,-0.4424307,-0.651513,0.05269364,0.2143889,-0.3189273,336.0624,357.431,187.595,0.02280609,0.8824801,0.5603169,-3.541861,0.8522697,0.8220708,0.5533643,0.153487,-0.3504934,340.4153,27.41891,159.0928,
8587.896,0.008689331,0.002029927,-0.02810205,0.0221265,0.02203998,0.02906581,0.2945637,0.8264529,-0.5277311,355.168,358.1452,0.07728934,0.140313,0.9698618,0.4527084,-3.933997,-0.3479204,-0.5354688,0.05449602,0.226743,-0.311995,332.8082,357.7832,187.9455,0.009382144,0.9260343,0.5234206,-3.599719,0.8857923,0.8107766,0.5533127,0.1656008,-0.3428813,337.4876,27.60415,157.9274,
8601.646,0.008082246,0.001996665,-0.02724679,0.01746194,0.02387386,0.03380483,0.2946467,0.8264779,-0.5280899,355.1654,358.1311,0.04445271,0.1553236,1.029219,0.4124809,-4.059689,-0.1315335,-0.3411365,0.05644019,0.2400428,-0.3057206,329.4174,358.5101,187.8328,-0.005042136,0.9663669,0.4825954,-3.666163,0.8651609,0.7560315,0.5531054,0.1782097,-0.3358547,334.518,27.75061,156.8439,
8615.803,0.007287104,0.001995841,-0.02656052,0.01297985,0.02853516,0.03589275,0.2946842,0.826512,-0.5284346,355.1572,358.1056,0.005011125,0.1639858,1.068535,0.3712019,-4.156082,-0.0277896,-0.212885,0.05836999,0.2531888,-0.3000167,325.9807,359.1302,187.7676,-0.01902728,0.9976771,0.4441164,-3.721736,0.8255716,0.6880618,0.5528436,0.1906731,-0.3293708,331.5322,27.90377,155.7823,
8629.556,0.006573151,0.002446,-0.02584463,0.009160755,0.0297363,0.02993969,0.2947854,0.8265418,-0.5287976,355.1515,358.0768,0.00542561,0.172664,1.105415,0.3166646,-4.232993,0.0465021,-0.1157167,0.06050944,0.2668278,-0.2952392,322.5045,359.7809,187.6429,-0.03628843,1.035457,0.391546,-3.780321,0.7854536,0.6364679,0.5524109,0.2039226,-0.3238502,328.5111,28.07387,154.6612,
8643.67,0.00662874,0.002717001,-0.02489995,0.01111349,0.03013249,0.01916652,0.2948897,0.8266218,-0.5291041,355.1437,358.059,0.004251172,0.1814044,1.133251,0.251618,-4.254068,0.01977334,-0.1292109,0.06289569,0.2807635,-0.2914844,319.1223,0.2747493,187.8393,-0.05168603,1.063661,0.3344659,-3.814161,0.7509422,0.5737841,0.5518329,0.2173013,-0.3189721,325.5222,28.33298,153.5081,
8657.494,0.006212008,0.003419289,-0.02354274,0.01445526,0.02561686,0.01805134,0.2949604,0.8267096,-0.529374,355.1232,358.0497,359.9846,0.1848844,1.143774,0.1986318,-4.257116,-0.04672445,-0.1469077,0.06522068,0.2945342,-0.2879605,315.7744,0.6579347,188.1612,-0.06071116,1.078109,0.2870057,-3.842177,0.7482398,0.5064332,0.5512733,0.2305538,-0.3144192,322.528,28.75752,152.2545,
8671.393,0.005833207,0.004167033,-0.02236279,0.01662587,0.01916049,0.01826466,0.2950139,0.8267634,-0.5296434,355.1035,358.0533,359.977,0.191205,1.152295,0.138802,-4.258078,-0.08031681,-0.1667476,0.06779111,0.3086477,-0.2853025,312.4477,1.131904,188.4822,-0.07231108,1.094218,0.2326521,-3.868493,0.6998971,0.427686,0.5505129,0.2443871,-0.3106977,319.5279,29.18937,151.0255,
8685.488,0.006036537,0.004296579,-0.02174481,0.01660732,0.0139161,0.006140425,0.2951067,0.8268046,-0.5299738,355.0943,358.0434,-0.001439305,0.1982867,1.156169,0.07893679,-4.260749,-0.1100567,-0.1661681,0.07047156,0.3227777,-0.2834601,309.1212,1.636155,188.7778,-0.09155294,1.111148,0.1706701,-3.912052,0.4680145,0.2610991,0.5497285,0.2586269,-0.3080076,316.4309,29.26157,150.3188,
8699.285,0.00576444,0.0044285,-0.02157944,0.0143022,0.008981867,-0.004059202,0.2951248,0.8268656,-0.5302746,355.0867,358.0381,0.009159779,0.2016207,1.153206,0.01781815,-4.253913,-0.1809983,-0.1650278,0.073207,0.336913,-0.2824323,305.8133,2.003722,189.2163,-0.1053058,1.118901,0.118584,-3.950861,0.2812905,0.106413,0.5487942,0.2725734,-0.3056654,313.2801,29.43394,149.6459,
8713.53,0.00554584,0.004910619,-0.02172191,0.01539608,0.009002242,-0.01701472,0.2952157,0.8269984,-0.5306011,355.0762,358.0224,0.05173736,0.2030692,1.146281,-0.04570502,-4.243103,-0.2585664,-0.1598668,0.07601853,0.3510692,-0.2822918,302.5245,2.295156,189.7679,-0.1272154,1.125578,0.05733777,-3.953234,0.1951815,0.09529166,0.546539,0.2882237,-0.304461,310.2305,29.78426,148.5648,
8727.498,0.005071818,0.006991196,-0.02136612,0.02933307,0.01739813,-0.01839619,0.2952653,0.8272222,-0.5308441,355.0196,357.9892,0.06274792,0.2068518,1.133352,-0.1155239,-4.203795,-0.2078811,-0.08677065,0.07879102,0.3652297,-0.2831208,299.3239,3.012031,189.7839,-0.1416209,1.116377,-0.002503548,-3.859926,0.3268396,0.2372377,0.5438244,0.3043442,-0.3044367,307.5616,30.73532,146.5468,
8741.311,0.004191739,0.01018014,-0.01999976,0.05712,0.0289616,-0.007190212,0.295293,0.8275129,-0.5310524,354.9149,357.9467,0.04492057,0.2122252,1.120806,-0.1768612,-4.191905,-0.09938356,0.01490656,0.08171302,0.3793381,-0.2844238,296.088,4.168905,189.2768,-0.1468236,1.096245,-0.07005781,-3.787404,0.6328945,0.4306023,0.5409638,0.3203795,-0.3054793,305.092,32.50736,143.4444,
8755.542,0.00276116,0.01440354,-0.01705702,0.1064303,0.04223981,0.01427576,0.2952698,0.8277981,-0.5311307,354.7267,357.8961,-0.005039704,0.2204312,1.105062,-0.2387736,-4.198676,-0.0321788,0.05455673,0.08484854,0.3930613,-0.2865569,292.8354,5.540135,188.6754,-0.1456633,1.076932,-0.1189281,-3.761619,0.7917938,0.466715,0.5393714,0.3338868,-0.3060836,302.5851,34.47338,140.296,
8769.556,0.001820622,0.0173491,-0.01395911,0.1440777,0.05333651,0.02209904,0.295307,0.8280282,-0.5312408,354.5601,357.8432,359.9892,0.2187883,1.077981,-0.2980844,-4.182492,-0.136342,0.009732991,0.08790904,0.4062977,-0.2894621,289.6492,6.309603,188.8809,-0.1474279,1.062955,-0.1732084,-3.770922,0.7460925,0.4040282,0.5378271,0.3475984,-0.3076446,299.9748,36.28505,137.4226,
8783.439,0.00158372,0.01793715,-0.01137148,0.1541021,0.05571291,0.01711684,0.2953447,0.8281991,-0.5313323,354.443,357.8006,-0.002811402,0.2147343,1.047909,-0.3539415,-4.172271,-0.2427437,-0.01161769,0.09102421,0.4195786,-0.2929916,286.4738,7.011047,189.207,-0.1641937,1.059722,-0.2335506,-3.830379,0.4076051,0.2072001,0.5359238,0.3615446,-0.31004,297.0277,37.51635,135.4498,
8797.291,0.002091774,0.01605748,-0.008745567,0.1356372,0.04679496,0.009503839,0.2954144,0.8284214,-0.5314874,354.3857,357.7839,0.004703007,0.2161812,1.021166,-0.4080422,-4.165518,-0.187065,0.05095515,0.09406779,0.4327314,-0.2971973,283.3093,9.032511,188.0947,-0.1791091,1.053045,-0.2810718,-3.870486,0.09706058,0.01079394,0.5341288,0.3748966,-0.3126941,294.0039,39.01583,133.4008,
8811.345,0.003570355,0.0129319,-0.007034103,0.1035375,0.03101434,-0.0002090405,0.2954993,0.8285185,-0.5315263,354.372,357.7868,0.02224763,0.217898,0.9912457,-0.4581395,-4.118959,0.02567084,0.2164146,0.09676349,0.4453077,-0.301908,280.2552,13.9051,183.7909,-0.189203,1.035007,-0.3341856,-3.87174,-0.1840859,-0.1843154,0.5323869,0.3877859,-0.3160995,290.9589,40.95174,131.1518,
8825.357,0.004937297,0.009318861,-0.005517995,0.07215387,0.009524396,-0.005462098,0.2956008,0.8285482,-0.5315495,354.3654,357.8175,0.03968176,0.219847,0.9587744,-0.508407,-4.093082,0.2598969,0.3806061,0.09949049,0.4575593,-0.3073249,277.3118,23.81136,174.3079,-0.1938007,1.000723,-0.3817756,-3.83563,-0.2922439,-0.255746,0.53034,0.3999099,-0.3200611,288.1712,44.08004,127.5904,
