,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5135.316,-0.06540796,-1.13375,-0.04753885,0.1581723,0.04236117,0.04295143,0.07236385,0.1210715,-0.1053161,349.3565,351.9423,357.3896,1.116792,-3.480349,-0.1194255,1.159106,-0.07044256,-4.31569,-0.4868402,-0.4597354,-0.2128661,15.67485,345.2727,120.0648,-1.778174,-3.524001,-0.8226832,-0.6756096,1.272391,5.779196,0.511117,-0.5697393,0.02218317,12.79633,341.0873,226.0729,
5149.421,-0.06816602,-1.181139,-0.0159757,-0.3234548,0.07543967,-0.194769,0.07141072,0.1063311,-0.1040981,350.9377,351.7615,357.61,1.273419,-3.425494,-0.1526991,0.6353613,0.4097804,-4.885543,-0.46468,-0.5047917,-0.2153783,16.07023,344.761,125.0341,-1.863459,-3.432683,-0.8637942,-0.6456454,1.098493,5.794406,0.4840633,-0.6138729,0.009338152,13.03904,340.9275,221.3283,
5163.359,-0.06828838,-1.178186,0.01364567,-0.4876424,0.1302115,-0.241329,0.07061416,0.09157759,-0.1041811,351.2239,351.5785,357.5605,1.418111,-3.37034,-0.1694851,0.371449,0.5275757,-4.955076,-0.441393,-0.5494406,-0.2173808,16.62148,344.3835,129.0681,-1.918324,-3.342585,-0.9032335,-0.1298822,1.274538,5.622575,0.4568027,-0.6545269,-0.003982555,15.0083,340.8572,217.2722,
5177.152,-0.06572478,-1.140698,0.02770372,-0.3200046,0.1949563,-0.1134035,0.06970504,0.07821506,-0.1034403,350.9318,351.3608,357.324,1.562673,-3.316232,-0.1678037,0.4336994,0.4918372,-4.979869,-0.4164608,-0.5915502,-0.2193492,17.8651,344.3069,132.8927,-1.988198,-3.197936,-0.9389566,0.4811102,1.18375,5.494988,0.4277633,-0.6911812,-0.01741729,17.34315,340.1515,213.3241,
5191.022,-0.06441505,-1.068886,0.03948079,0.02811795,0.2554625,0.1276363,0.06878981,0.06558239,-0.1025887,350.0554,351.1808,356.9334,1.703621,-3.205286,-0.1534188,0.4491533,0.5492307,-5.173026,-0.3884624,-0.6303158,-0.2205493,18.9827,344.2855,137.2566,-2.068785,-2.970808,-0.9480092,0.6254902,0.5594696,5.319461,0.3988979,-0.7240694,-0.02970999,18.22331,338.6422,209.3069,
5205.063,-0.06326806,-0.9893551,0.05106297,0.2646204,0.2728758,0.2986743,0.06807059,0.05415767,-0.1015695,349.4572,351.0587,356.6163,1.854051,-3.049465,-0.1220103,0.5288841,0.8166901,-5.432839,-0.3590324,-0.6655424,-0.2210788,20.01256,344.9885,142.2719,-2.096815,-2.702706,-0.9188445,0.3930957,-0.1717344,5.141829,0.3725351,-0.7539066,-0.03982065,17.90834,336.8338,205.238,
5218.548,-0.05998871,-0.9223289,0.05953841,0.4505252,0.2129092,0.3523138,0.06738463,0.04278409,-0.1002816,348.7385,351.0916,356.536,1.952321,-2.861454,-0.08891915,0.477305,1.045467,-6.050449,-0.3308371,-0.6977258,-0.2213469,20.87375,345.6838,148.4446,-2.047573,-2.429971,-0.8822277,0.4591334,-0.701724,5.114128,0.3493543,-0.7783321,-0.04977851,18.29113,334.6402,200.8821,
5232.712,-0.05604684,-0.8465904,0.07280996,0.4233811,0.100099,0.2758798,0.0666832,0.03314394,-0.09883109,348.6759,351.1954,356.6128,1.974952,-2.646431,-0.06681652,0.638894,1.081449,-6.618626,-0.3054898,-0.7249891,-0.221405,22.27103,346.2708,154.9062,-1.912408,-2.134901,-0.8575871,0.9698169,-1.022389,4.94206,0.3311473,-0.7961797,-0.05942481,20.0106,332.2424,196.9135,
5246.795,-0.05448516,-0.7719749,0.08021453,0.1696332,0.0365201,0.1233098,0.06584376,0.02537799,-0.09754696,349.204,351.2322,356.687,1.906259,-2.35692,-0.06557271,0.9524465,1.202993,-6.718375,-0.2850452,-0.7455508,-0.2225742,23.97534,347.2578,160.7906,-1.665979,-1.786123,-0.8134362,1.518158,-1.109441,4.391097,0.3196376,-0.8071927,-0.06691515,22.2496,330.1824,194.0882,
5260.332,-0.05707579,-0.6600236,0.08987734,-0.2425472,0.01154794,-0.008466966,0.0649392,0.02060223,-0.09616822,350.1561,351.286,356.5726,1.712979,-1.969902,-0.09940709,1.171431,1.251777,-6.048136,-0.2715377,-0.7574592,-0.2259107,25.55284,348.2698,164.8495,-1.31917,-1.395667,-0.7149236,1.877805,-1.059728,3.318947,0.3146817,-0.813063,-0.07080898,24.20148,328.5265,193.1551,
5274.55,-0.06098459,-0.524203,0.1011977,-0.6412829,0.0185632,-0.07105089,0.06387663,0.01959074,-0.09450382,351.4023,351.3661,356.3123,1.392409,-1.502813,-0.1598372,1.132344,1.137066,-4.830994,-0.2654211,-0.7626172,-0.2300303,26.51253,348.9499,166.8275,-0.9277803,-1.011918,-0.5604889,2.243276,-1.210141,1.908806,0.3157795,-0.8151006,-0.07021227,25.80679,326.3402,194.0086,
5288.278,-0.06578236,-0.3402877,0.1083093,-0.8106815,0.02357146,-0.03818983,0.06280407,0.02157545,-0.0933165,351.98,351.4822,356.0013,1.051666,-1.080072,-0.204043,0.8999285,0.9715661,-3.731588,-0.2635619,-0.7639974,-0.2337705,26.8598,349.4148,167.998,-0.4386294,-0.5926707,-0.3202997,2.859335,-1.677076,0.5794514,0.3277057,-0.8097126,-0.06346913,27.36424,323.0087,195.7579,
5302.08,-0.07202891,-0.1042914,0.1078209,-0.7626743,0.03164348,0.03346799,0.06148526,0.02771008,-0.09158418,352.2945,351.541,355.7325,0.4649705,-0.4953521,-0.2710587,0.8714179,0.5516304,-1.892998,-0.2754277,-0.7542402,-0.2389791,27.34058,349.2383,166.1019,0.1108599,-0.1708444,-0.02224397,2.878923,-1.142388,-0.672639,0.3455176,-0.79664,-0.05462439,28.64576,322.3956,198.8734,
5316.3,-0.07859138,0.1300502,0.1105458,-0.6748163,0.06873161,-0.001380147,0.06022277,0.03750926,-0.08999512,352.6832,351.3931,355.7425,-0.03086696,-0.04485529,-0.3174363,0.8864114,0.02970205,-0.5434673,-0.2900387,-0.7404441,-0.2447695,28.0236,348.5954,163.8531,0.5874518,0.3331917,0.2948366,1.788772,-0.7854072,-2.000055,0.3625905,-0.7793584,-0.04319964,27.56298,324.0356,203.1826,
5329.968,-0.0819675,0.3905376,0.107272,-0.4450434,0.1063396,-0.1036337,0.05942374,0.05020362,-0.08877182,352.6173,351.1543,356.0685,-0.4892323,0.4095452,-0.3468341,0.18532,-0.8092022,0.5044371,-0.3079628,-0.7205406,-0.2501875,27.14033,346.2755,160.556,0.8924388,0.7190603,0.4913299,1.37306,-0.9561884,-2.760696,0.3823761,-0.7599596,-0.03212844,26.59955,324.5639,207.1009,
5344.029,-0.08123989,0.6513338,0.1092483,-0.2633898,0.1314811,-0.09884118,0.05845743,0.06485194,-0.08661923,352.6032,351.0347,356.0164,-1.022323,1.027318,-0.4026262,-0.7305439,-1.602126,1.838373,-0.3326954,-0.6914589,-0.2572383,25.26975,343.0956,155.3703,1.294603,1.162875,0.7173781,0.389561,-0.02022114,-3.133665,0.4096753,-0.7319905,-0.01812613,26.10501,328.0056,210.739,
5357.806,-0.07562816,0.8571513,0.1092727,-0.3830657,0.1401451,-0.08212698,0.05776343,0.08265316,-0.08553794,353.3563,351.0143,355.8107,-1.322242,1.412828,-0.4510129,-0.8725766,-2.048702,2.281574,-0.3556515,-0.662369,-0.2640241,24.81527,340.5486,151.4196,1.62668,1.503378,0.8664718,-0.9805991,1.079436,-3.228902,0.4375868,-0.7008496,-0.005088463,25.41892,333.2345,213.9706,
5372.051,-0.06390947,1.063518,0.1049536,-0.4680709,0.09358563,-0.08049267,0.05724093,0.1017903,-0.08438155,353.7885,351.1025,355.7632,-1.587672,1.808724,-0.4822296,-1.121292,-2.486049,2.22353,-0.3810068,-0.626673,-0.270286,24.35611,337.5167,148.051,1.961981,1.966058,0.982465,-3.029003,1.778911,-3.205298,0.4670728,-0.6613629,0.008648574,22.96839,340.1622,217.1329,
5386.07,-0.05077823,1.211471,0.09498271,-0.3614298,0.01607198,-0.1395013,0.05693138,0.1208277,-0.0835951,353.8272,351.163,356.0387,-1.778079,2.186121,-0.4823311,-1.732279,-2.549456,2.162707,-0.4071444,-0.5873355,-0.2756934,22.79078,334.6783,145.0882,2.165978,2.514404,1.067956,-4.911769,1.17899,-3.163829,0.4954883,-0.6168509,0.02463825,18.056,345.8405,219.9316,
5399.528,-0.03884857,1.304448,0.08150484,-0.201734,-0.02957175,-0.216509,0.05671507,0.1400194,-0.08272338,353.7771,351.1602,356.3925,-1.875676,2.480631,-0.4581412,-2.308507,-2.258547,2.345498,-0.4326309,-0.5474079,-0.28017,20.54781,332.5728,142.0791,2.210781,2.829262,1.098757,-4.651568,0.3814632,-3.554163,0.5237427,-0.5724036,0.04055897,15.40236,348.7411,223.6436,
5413.914,-0.02808776,1.36295,0.07111362,-0.02534805,-0.04941213,-0.286296,0.05659127,0.1590461,-0.08179003,353.6045,351.1065,356.8078,-1.93078,2.79104,-0.3931867,-2.656088,-1.756694,2.594924,-0.458946,-0.5026665,-0.2831152,18.11255,331.2612,139.2335,2.175158,3.130919,1.14611,-2.987026,-0.3188561,-4.576027,0.5510951,-0.5200354,0.05774823,14.91886,349.5518,229.1811,
5427.456,-0.01997364,1.382827,0.0681241,0.1664596,-0.04233086,-0.3142716,0.05651468,0.177444,-0.08072165,353.2576,350.9864,357.2086,-1.959626,3.013867,-0.3448456,-2.874836,-1.571392,2.758557,-0.4845811,-0.4568341,-0.2860239,15.97719,329.5769,136.1228,2.044323,3.455354,1.208407,-1.137623,-1.579538,-5.6547,0.5752811,-0.4641584,0.07598335,13.50311,348.5518,235.7234,
5441.226,-0.01387914,1.356426,0.06843047,0.4818776,-0.02253321,-0.2473406,0.05635509,0.1936674,-0.07982412,352.3007,350.8509,357.5188,-1.937891,3.197625,-0.2889884,-2.703759,-1.30585,3.227492,-0.5090665,-0.4093591,-0.2881725,14.19816,328.8471,132.5123,1.845927,3.759216,1.233098,0.7371352,-3.261484,-6.180024,0.5967315,-0.4073707,0.09323016,10.66984,346.0381,242.4591,
5455.456,-0.01075353,1.287769,0.06642629,0.7919147,0.002232429,-0.1258964,0.05614388,0.2075384,-0.07897317,351.1329,350.6985,357.7352,-1.876902,3.350377,-0.2209026,-2.443076,-1.006508,3.77847,-0.5324047,-0.3608319,-0.2893823,12.38779,328.7844,128.6592,1.664744,3.968786,1.188944,2.406816,-4.074508,-6.321228,0.6167774,-0.349901,0.1077166,8.413898,343.7075,249.4532,
5469.476,-0.009811155,1.170303,0.06638984,0.9339979,0.05291351,-0.02269061,0.05583674,0.2186359,-0.07785958,350.3429,350.5086,357.8623,-1.796931,3.470411,-0.1494824,-2.342425,-0.6468585,4.16095,-0.5544481,-0.3121839,-0.2896803,10.19288,328.9002,124.9851,1.534948,4.093758,1.102268,3.177531,-3.852328,-6.558752,0.6349963,-0.292028,0.1195615,7.156983,343.1063,256.5519,
5483.543,-0.01037906,0.9978006,0.07028784,0.7893629,0.1125622,0.03606848,0.05572391,0.2263181,-0.07701531,350.175,350.3279,357.7977,-1.705674,3.561122,-0.08161787,-2.449564,-0.2112485,4.4557,-0.5748648,-0.2636477,-0.2888958,7.415723,328.9949,121.3627,1.430298,4.192244,0.9998113,2.95448,-3.709803,-6.723443,0.6512014,-0.2333869,0.1296371,5.523129,343.9251,263.1466,
5497.194,-0.006655783,0.8336982,0.06395646,0.4586673,0.1168335,0.01146519,0.05609685,0.2315117,-0.07686523,350.5893,350.2949,357.7664,-1.579134,3.632494,-0.006019458,-2.679966,0.3386075,4.925303,-0.5930691,-0.2148663,-0.2870111,3.926208,329.261,117.2373,1.28824,4.297234,0.8738595,2.599226,-4.43791,-6.241086,0.6639788,-0.1749175,0.1375954,2.306333,344.3993,268.7241,
5511.27,0.006877746,0.6093015,0.0387454,-0.1843272,0.07994217,-0.1519561,0.05683446,0.2346178,-0.07753515,352.0664,350.3459,357.7889,-1.435709,3.67015,0.05527911,-2.728487,0.7963595,5.504743,-0.6092359,-0.1665445,-0.2848086,0.4143383,329.9208,112.516,1.095528,4.360976,0.7061972,2.811141,-5.34073,-5.503701,0.6736494,-0.1177569,0.142673,358.4745,343.879,274.319,
5525.328,0.01904002,0.4266397,0.0177972,-0.6431282,0.04739206,-0.3189479,0.05732411,0.2362166,-0.07771653,353.3247,350.3519,357.9146,-1.258578,3.666221,0.1156418,-2.482764,0.8713658,6.138685,-0.6224762,-0.1191887,-0.2819388,357.6082,331.1004,107.0713,0.8806739,4.352426,0.5125989,3.196478,-5.872536,-4.776942,0.6810805,-0.06304644,0.144779,354.921,342.9866,279.9829,
5539.032,0.02728348,0.2768496,0.003309316,-0.8653518,0.033431,-0.4179678,0.05784601,0.23634,-0.07807142,354.3094,350.3251,358.0403,-1.056862,3.617424,0.178034,-2.135527,0.5571217,6.611372,-0.6327319,-0.07345385,-0.2784943,355.7249,332.5742,101.2961,0.6639943,4.281529,0.3149526,3.405713,-6.09827,-4.039228,0.6861468,-0.01183262,0.1444766,351.6255,342.1509,285.2866,
5554.4,0.03565695,0.1171074,-0.00860942,-0.883889,0.03346439,-0.4588529,0.05849531,0.234723,-0.07828096,354.9357,350.2486,358.1998,-0.8452407,3.534566,0.2303037,-1.957654,0.08418912,6.878049,-0.6399828,-0.02931534,-0.2747859,354.4264,334.0096,95.36977,0.4160574,4.129519,0.1002417,3.525695,-6.033216,-3.428932,0.6876886,0.03609218,0.1415211,348.8137,341.3185,290.3568,
5567.348,0.0420826,0.0009921045,-0.01409118,-0.7662753,0.03941163,-0.4725821,0.0592218,0.2316128,-0.07852137,355.3788,350.1635,358.446,-0.6286857,3.428832,0.2682326,-1.990225,-0.2744061,7.00709,-0.6438146,0.01379213,-0.2708299,353.2967,335.3401,89.36632,0.2233251,3.976562,-0.05443383,3.809008,-5.866999,-2.933565,0.6863411,0.08373657,0.138106,346.3073,340.0674,295.6085,
5580.865,0.04851708,-0.1190709,-0.0181306,-0.5557891,0.05771641,-0.4614998,0.06005311,0.2265572,-0.07884684,355.5119,350.0227,358.7452,-0.4087346,3.307203,0.2916038,-2.090862,-0.2202834,6.995863,-0.6445303,0.05453878,-0.2668405,351.8414,336.6191,83.65485,0.00746223,3.774405,-0.2252824,3.978226,-5.639304,-2.405416,0.6811472,0.1276478,0.1319378,343.9475,338.7452,300.5718,
5595.021,0.05453423,-0.2425073,-0.02055569,-0.3169287,0.09757478,-0.4205841,0.06096303,0.2193422,-0.07909968,355.4508,349.8166,358.9985,-0.1878084,3.165889,0.2989805,-2.11007,0.2040717,6.852185,-0.6422633,0.09207553,-0.2628333,349.9543,337.883,78.40849,-0.1988892,3.551547,-0.3882499,3.956834,-5.434626,-1.866774,0.6729693,0.1678822,0.1238138,341.6132,337.6277,305.1858,
5609.053,0.05928878,-0.3742914,-0.02472653,-0.1183972,0.1449367,-0.3406193,0.06194243,0.2099273,-0.0796805,355.3067,349.5851,359.1563,0.02639838,2.995128,0.2907801,-2.050384,0.7547885,6.555053,-0.6371925,0.1260053,-0.2590566,347.8843,339.0181,73.63726,-0.4005361,3.303202,-0.5416886,3.896776,-5.226027,-1.414487,0.662282,0.2040635,0.1138872,339.4207,336.5717,309.6878,
5622.863,0.06388064,-0.5156128,-0.03117349,-0.01659569,0.188623,-0.2462274,0.06290907,0.198384,-0.08029878,355.2582,349.3646,359.1879,0.2302836,2.782312,0.2752411,-1.896257,1.095068,6.06191,-0.6294559,0.1561407,-0.2555939,346.1812,340.0217,69.49954,-0.5989957,3.030682,-0.6800617,3.919066,-4.889811,-0.9966482,0.6492462,0.2364619,0.1025463,337.468,335.2002,314.0215,
5636.96,0.06771664,-0.6619176,-0.03950426,-0.0534249,0.2164574,-0.1775912,0.06392634,0.1849627,-0.08124822,355.4829,349.1651,359.1459,0.4227875,2.525107,0.2517627,-1.731428,1.028145,5.3619,-0.6188053,0.1823967,-0.2530046,345.3298,340.8165,66.1781,-0.7926401,2.74738,-0.8113022,3.981133,-4.439835,-0.4573457,0.6338261,0.2648686,0.08973133,335.4598,333.4248,317.9829,
5650.681,0.06970727,-0.8072234,-0.05009383,-0.194967,0.2225815,-0.113321,0.06485969,0.1698058,-0.0823172,355.9211,349.032,358.9457,0.605594,2.244325,0.2011138,-1.825249,0.9056042,4.543789,-0.6049858,0.2047954,-0.2524728,344.9549,340.9028,63.43299,-0.9719607,2.455319,-0.9339059,3.972571,-3.969534,0.09187832,0.6163367,0.2889507,0.07561421,333.4039,331.5297,321.6193,
5664.661,0.06941582,-0.9464508,-0.05972725,-0.3342886,0.2106723,-0.04049462,0.06570411,0.1530958,-0.08339411,356.3486,348.9438,358.6701,0.783824,1.99577,0.1002805,-2.01219,1.504498,3.684203,-0.5882462,0.2243626,-0.2539213,343.4604,339.9167,61.17929,-1.130098,2.149587,-1.032161,3.877127,-3.572966,0.3428296,0.5971916,0.3093084,0.06064636,331.8201,329.7541,325.2799,
5678.431,0.06767608,-1.077045,-0.06730613,-0.3295238,0.1891111,-0.01009182,0.0665369,0.1346589,-0.08437133,356.4539,348.8417,358.6099,0.9651834,1.766296,0.004791155,-1.599484,2.403261,2.915456,-0.5702451,0.2398316,-0.2543007,340.6104,339.1245,59.75657,-1.257761,1.832098,-1.097072,3.681501,-3.349756,0.329321,0.5770767,0.3253926,0.04532176,330.7797,328.361,329.0372,
5692.656,0.06465784,-1.197805,-0.07028572,-0.1872042,0.1632998,-0.02654466,0.06742698,0.1148005,-0.08522123,356.3134,348.7306,358.7548,1.144514,1.492021,-0.04054555,-0.665097,2.656179,2.359408,-0.5510981,0.2516513,-0.2537219,337.9736,339.5569,59.07177,-1.347859,1.513584,-1.130947,3.360985,-3.31584,0.2716579,0.5561284,0.3374691,0.02975958,329.9818,327.6213,332.6681,
5706.6,0.06060522,-1.308764,-0.07082063,0.02259236,0.1239434,-0.004430815,0.06817549,0.09358019,-0.08598417,355.8875,348.707,358.8413,1.25489,1.292906,-0.04069231,0.01983045,2.534633,2.191729,-0.5325328,0.26292,-0.2528516,335.8481,340.7537,57.85833,-1.401112,1.198768,-1.145008,3.00142,-3.264341,0.388379,0.5350218,0.344957,0.01416467,329.0107,327.2805,335.8453,
5720.116,0.05527273,-1.401414,-0.0632827,0.1033282,0.04896839,0.02237865,0.06870404,0.07229573,-0.08609995,355.7864,348.8117,358.8214,1.351861,1.053973,-0.02452846,0.5052633,2.119125,1.984186,-0.5126471,0.271542,-0.2519961,334.4142,342.1588,56.92285,-1.431316,0.8881961,-1.154809,2.765603,-2.914668,0.6848555,0.5140494,0.3478941,-0.001324717,327.7014,326.596,338.4296,
5734.285,0.04896314,-1.448168,-0.04021365,-0.2004388,-0.04557218,-0.1031184,0.06908157,0.05335015,-0.08557758,356.9099,349.0282,358.8682,1.392756,0.9206941,-0.02633548,0.5657268,2.117336,1.716743,-0.4925978,0.2805711,-0.251725,332.7433,342.6878,55.80793,-1.45229,0.6262569,-1.172104,2.818923,-2.261982,1.003389,0.4933797,0.348019,-0.01679046,326.1328,324.7894,340.8817,
5748.305,0.04045027,-1.449948,-0.01452705,-0.3237444,-0.1667275,-0.1644709,0.06930977,0.03492045,-0.08567813,357.1127,349.3822,358.9404,1.426011,0.8088753,-0.05400278,0.3291734,2.597656,1.463015,-0.4711203,0.2875109,-0.2521482,330.443,342.3063,54.1366,-1.475241,0.2469153,-1.203795,3.180726,-0.8810535,1.24513,0.4725745,0.3408248,-0.03191632,324.4343,320.7794,342.8083,
5761.738,0.03070106,-1.407718,0.004710443,-0.1875707,-0.2935218,-0.09972908,0.06950226,0.01791781,-0.08510894,356.8539,349.8256,358.963,1.475673,0.6793971,-0.07663031,-0.01451471,2.959872,1.479191,-0.4484227,0.2916159,-0.2525781,328.4384,342.2037,51.48744,-1.472192,-0.03527026,-1.204521,3.561901,0.08846861,1.180308,0.4534992,0.3330969,-0.04481369,323.4108,316.1184,345.4123,
5776.028,0.02072715,-1.328198,0.01686141,-0.0484157,-0.4034899,0.01682174,0.06946439,0.002545357,-0.08426648,356.5903,350.3324,358.8159,1.556792,0.5269172,-0.07938516,0.2334971,3.093298,1.770143,-0.4251737,0.2926092,-0.2521855,326.1906,343.6776,48.51419,-1.45129,-0.2636931,-1.1558,3.762339,0.5500629,0.7923732,0.435414,0.3244587,-0.05605763,323.6064,311.641,348.2409,
5789.966,0.01012812,-1.214517,0.03507457,-0.1615715,-0.4683709,0.02964399,0.06932208,-0.009781241,-0.08285341,357.1276,350.7896,358.7013,1.64722,0.3479958,-0.06532575,0.9007401,3.051706,2.13083,-0.4015159,0.2900064,-0.2504835,323.6286,346.5339,45.40918,-1.361824,-0.5102572,-0.9788449,3.567958,-0.1887313,0.1226688,0.4202817,0.3142378,-0.06217937,325.3983,309.4532,351.66,
5803.651,0.005775732,-1.077494,0.05049068,-0.2085971,-0.4509831,-0.04209805,0.06971803,-0.01991045,-0.0827156,357.348,351.0313,358.8733,1.67648,0.1205606,-0.03146765,1.056045,2.791358,2.049947,-0.3796062,0.283793,-0.2484512,322.0185,348.45,43.03349,-1.229839,-0.6189522,-0.7440854,2.865305,-1.39802,-0.3052418,0.4078591,0.3067656,-0.06580821,327.3087,310.1963,354.3607,
5817.422,0.008022684,-0.9488299,0.04586105,0.1848124,-0.3947797,-0.05551051,0.07003969,-0.03073904,-0.08231744,356.2108,351.1694,359.2947,1.633067,-0.02470347,-0.02697685,1.149351,3.330712,1.790005,-0.3608189,0.279696,-0.2471458,319.2769,349.6912,39.79293,-1.004827,-0.6166595,-0.4182695,1.626488,-2.942222,-0.4902327,0.3995641,0.3025911,-0.06496722,329.1364,314.2486,355.8837,
5831.298,0.008421505,-0.8367255,0.04678991,0.3598346,-0.2915645,-0.07321993,0.07002813,-0.03939554,-0.08088124,355.9102,351.148,359.4944,1.47566,-0.04843967,-0.02529411,0.1840217,4.707781,1.788498,-0.3488164,0.2824569,-0.2469628,317.5532,350.2201,32.88257,-0.7415193,-0.521623,-0.1334878,0.4023952,-3.521995,-0.3305907,0.3957717,0.2991731,-0.06198707,330.1086,318.4972,355.8776,
5845.381,0.003669275,-0.6809919,0.05162556,-0.1423191,-0.1706786,-0.1546147,0.06985474,-0.04247129,-0.08038786,357.4889,351.1182,359.2843,1.240159,0.03329863,0.05490743,0.2991263,3.97685,2.16495,-0.3424071,0.2866674,-0.2425325,317.0511,353.1516,28.57063,-0.4399617,-0.4499072,0.07026763,-0.5292428,-3.315778,0.1216754,0.3976969,0.2930803,-0.05792075,330.146,322.0621,354.9146,
5859.186,8.083647e-05,-0.4916945,0.05168336,-0.692328,-0.09772685,-0.245659,0.06984189,-0.04171267,-0.08060187,358.9575,351.1448,359.1799,0.9900051,-0.04102527,0.2676092,0.4579628,0.2197091,3.287767,-0.3411188,0.2823477,-0.231601,320.8766,359.4172,29.10127,-0.1597212,-0.4100208,0.1677982,-0.4987263,-2.402174,0.1994291,0.4067751,0.2912329,-0.05549325,330.0222,322.8085,354.5749,
5873.425,0.003678673,-0.2848613,0.03339095,-0.8985549,-0.04633382,-0.3467012,0.07029241,-0.03834349,-0.08108833,359.8671,351.097,359.3747,0.7118561,-0.1522442,0.3949561,-0.2934909,-2.159077,3.61922,-0.3423027,0.2821773,-0.2270437,326.3338,3.661353,29.41623,0.109181,-0.3299158,0.2335049,-0.2455424,-0.6415555,-0.3750532,0.4249882,0.2988266,-0.04993324,330.4982,320.6552,353.4326,
5887.01,0.01480607,-0.01476763,0.01505139,-0.9869804,-0.005944469,-0.5588775,0.07104951,-0.03020176,-0.0808548,0.9124393,351.0453,359.9702,0.3423891,-0.1148602,0.3407608,-0.6534973,-1.712478,2.670241,-0.3478024,0.2841103,-0.2278422,327.8304,3.807457,29.23014,0.4481068,-0.1382008,0.363867,-0.7035019,0.8524082,-0.3838111,0.447815,0.3109333,-0.04102402,330.4027,319.9506,350.0487,
5900.836,0.02453781,0.2522982,0.01887535,-0.7800722,0.02571302,-0.6016416,0.07166073,-0.01870042,-0.07971093,1.064529,350.9645,0.3282885,-0.004336506,-0.01832344,0.2115715,-0.3532264,-0.4267596,1.149019,-0.3558322,0.2846879,-0.2289567,326.266,1.697044,29.6522,0.7938892,0.04992064,0.5593197,-1.538598,1.447234,0.2343126,0.4667104,0.3147389,-0.02820517,329.4283,321.9334,345.8703,
5915.049,0.03009678,0.5316369,0.03525772,-0.3994823,0.07502636,-0.3849348,0.072061,-0.003157258,-0.078587,0.5466228,350.8097,0.21383,-0.3221488,0.02924074,0.1148128,-0.09286195,0.2146166,-0.07178423,-0.3673717,0.284314,-0.2282408,324.6846,359.2249,30.91048,1.066234,0.1020988,0.7917455,-2.423219,1.069301,0.1669187,0.4860792,0.3167231,-0.01262306,330.5552,325.2791,342.4366,
5928.655,0.03229125,0.7831971,0.05278266,0.02349304,0.1071195,-0.1142993,0.07242,0.01436496,-0.07692572,359.6628,350.6753,0.05115643,-0.602008,0.005002852,0.1125084,-0.4637584,-0.1146092,-0.6751648,-0.3818024,0.2841167,-0.2256628,325.3973,357.2071,32.84842,1.267414,0.0698572,0.9958342,-3.22843,0.5523372,-0.2371915,0.5064702,0.3182984,0.003699154,333.1436,328.8239,339.5852,
5942.601,0.03165894,1.038813,0.07360181,0.1835474,0.09245077,0.07016466,0.07280681,0.03390688,-0.07559252,359.468,350.6694,359.8732,-0.827004,-0.06036691,0.1699923,-0.8723227,-1.1702,-1.086005,-0.3975678,0.2824207,-0.2218073,327.6555,355.8425,35.96205,1.440271,0.01825999,1.121482,-3.774765,0.09893668,-0.197745,0.5285989,0.3181343,0.01937198,335.2805,332.5753,337.0782,
5956.779,0.03163628,1.225224,0.08600834,0.0980591,0.03727359,0.1110889,0.07323611,0.0545519,-0.07434955,359.7043,350.7651,359.7359,-0.9796172,-0.1626938,0.2349138,-1.277598,-2.143024,-1.29668,-0.4135351,0.2787822,-0.2180844,330.8351,355.0913,38.85013,1.562924,-0.07339823,1.181914,-4.010065,0.1251134,-0.01861858,0.5493969,0.3132169,0.03547212,337.0864,335.658,334.4268,
5970.471,0.03055571,1.365362,0.09320872,-0.05103099,-0.01244174,0.09772758,0.07361197,0.07611758,-0.07314962,0.009743098,350.8464,359.6213,-1.061963,-0.2856721,0.277145,-1.513866,-2.80222,-1.179103,-0.4299152,0.2732717,-0.2148322,334.186,355.3279,40.72027,1.5938,-0.2309583,1.205384,-3.860047,0.85074,-0.09644184,0.565315,0.3002762,0.05368188,339.1735,336.8446,331.5728,
5984.542,0.02858892,1.455228,0.09817108,-0.08434816,-0.03767524,0.09877359,0.07396361,0.09769738,-0.0716877,-0.005707757,350.9005,359.5214,-1.096284,-0.4234752,0.2917101,-1.448617,-3.256906,-0.8524178,-0.4466644,0.2650965,-0.2117515,337.1914,356.5633,41.88339,1.574986,-0.4270455,1.195131,-3.475605,1.817529,-0.09348817,0.5808059,0.2839643,0.07109742,341.1413,336.808,328.4989,
