,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4897.604,0.01147847,-0.7372458,-0.153538,0.1652877,-0.2025856,0.3850705,0.4583653,0.8835625,-0.1621868,343.4232,346.9608,356.7292,-0.7714322,1.865958,0.1904232,-1.440156,-1.944886,4.405015,-0.2054793,0.6087187,-0.235989,20.29378,336.7466,87.19347,0.8310688,1.466851,0.8155751,0.04111218,-3.180124,-3.42377,0.9339924,0.4310493,0.1204499,5.438801,337.3344,249.7219,
4911.657,0.008424494,-0.867833,-0.1538351,0.1426329,-0.1814472,0.404931,0.4584438,0.8677701,-0.1645383,343.2063,347.2252,356.4613,-0.6165938,1.779561,0.1901649,-1.578285,-1.728243,4.34791,-0.2075776,0.6287519,-0.2335152,18.70178,335.7225,83.54408,0.7426167,1.393523,0.7213393,0.2414632,-3.263056,-3.217199,0.9416056,0.4463975,0.1273989,3.785505,337.4492,252.8399,
4925.749,0.00512867,-0.9952141,-0.1520496,0.1685504,-0.161853,0.472534,0.4583113,0.8510409,-0.1663837,342.7651,347.5424,356.1143,-0.4346399,1.655963,0.1916339,-1.638602,-1.542102,4.273843,-0.2069248,0.6453377,-0.2306623,17.14002,334.9059,80.08433,0.6490419,1.294589,0.6227994,0.6397296,-3.063377,-3.249182,0.9479921,0.4603812,0.1328484,2.96646,337.4835,256.2958,
4939.4,-0.001787439,-1.104779,-0.1469893,0.2634552,-0.1380392,0.5890783,0.4578139,0.8337985,-0.1683808,342.0822,347.8992,355.6819,-0.2273302,1.474115,0.1907245,-1.65495,-1.487623,4.103922,-0.2033052,0.6580288,-0.2279969,15.89895,334.2037,76.74772,0.562703,1.1806,0.5269461,1.126696,-2.705994,-3.486879,0.9538074,0.4732693,0.1370996,2.8542,337.4992,260.2117,
4953.497,-0.008117348,-1.177064,-0.1478338,0.4266732,-0.06944192,0.6866522,0.457541,0.8159584,-0.1706775,341.1408,348.0303,355.3128,-0.07877611,1.309461,0.1869814,-1.628998,-1.417704,3.857799,-0.1994673,0.6689447,-0.2255096,14.82488,333.6346,73.75274,0.4994614,1.085025,0.4466816,1.349634,-2.408597,-3.64615,0.95848,0.4850938,0.1405895,2.759374,337.7515,264.0069,
4967.582,-0.01055593,-1.222274,-0.1569761,0.4917924,0.04822588,0.680322,0.4576142,0.7989563,-0.1730746,340.6048,347.9277,354.9993,0.07383861,1.093314,0.182922,-1.5792,-1.553515,3.533596,-0.1936922,0.6759493,-0.2228976,14.31425,333.2012,70.80763,0.4208684,0.9664374,0.3310095,1.273149,-2.164731,-3.619655,0.961045,0.4945788,0.1414242,2.542582,338.3077,267.2626,
4981.176,-0.009198524,-1.219497,-0.161745,0.2494518,0.1527826,0.5590055,0.4576094,0.7842553,-0.1750497,340.9966,347.8796,354.5585,0.2143528,0.839765,0.1694368,-1.605016,-1.723012,3.111198,-0.1866646,0.6793904,-0.220763,14.18794,332.6331,68.01939,0.3564855,0.8560371,0.2294533,1.182848,-1.941776,-3.520912,0.9633957,0.5027167,0.1419634,2.350489,338.8397,270.2369,
4995.441,-0.01119568,-1.154814,-0.1481261,-0.2717216,0.1732292,0.2109892,0.4567908,0.7733814,-0.1755234,342.5653,347.7773,354.5476,0.2856,0.6414683,0.1467976,-1.781372,-1.897481,2.658636,-0.1806556,0.6815422,-0.2191888,14.35159,331.7249,65.15666,0.2947648,0.7251267,0.1470434,1.065237,-1.446294,-3.359494,0.9649386,0.5089692,0.1419208,2.786454,339.3623,272.6655,
5009.02,-0.02092011,-0.9971053,-0.1169527,-0.8851639,0.1359258,-0.5303507,0.4561353,0.7674763,-0.1765873,344.8998,347.2064,355.5882,0.3193001,0.3979844,0.1113945,-1.882472,-2.094123,1.862683,-0.1760125,0.6802928,-0.2181462,15.456,330.642,62.87615,0.2332582,0.5762808,0.06591232,0.747198,-0.7024226,-3.21491,0.9649049,0.513414,0.1396075,4.003772,340.2419,274.5138,
5023.111,-0.02187156,-0.777993,-0.1231164,-1.147118,0.07896462,-1.251274,0.4571041,0.767873,-0.1815765,347.0655,346.4714,357.1308,0.2861699,0.1814174,0.07368023,-1.943025,-2.185098,1.009806,-0.1738788,0.6776965,-0.217205,16.99898,329.3813,60.97568,0.1745159,0.4393521,-0.03767876,0.1438767,-0.2973101,-3.109706,0.9639656,0.5159836,0.1348743,4.964823,341.873,276.194,
5036.955,-0.01475064,-0.4557414,-0.1163505,-0.3817018,0.01243949,-1.064538,0.4573624,0.7715738,-0.1797335,345.0432,346.2004,357.5976,0.1970176,-0.02342873,0.06112957,-1.666457,-1.6559,0.2456681,-0.1742067,0.6718442,-0.2154396,18.03237,328.3536,60.71953,0.1370587,0.322796,-0.1259346,-0.4284661,-0.2410298,-2.806857,0.9637346,0.5163247,0.1306522,5.291413,343.6643,277.4147,
5050.627,-0.0003276356,-0.1479087,-0.07042392,0.2813577,-0.005800837,-0.3629099,0.4580165,0.7786449,-0.1785669,343.3074,346.4999,357.03,0.1184389,-0.2277498,0.07453592,-1.002612,-1.015148,-0.4563738,-0.1750734,0.6620228,-0.2134119,19.11092,328.2187,61.92245,0.102394,0.1705143,-0.1863475,-0.7260416,-0.2069917,-1.917541,0.9639643,0.513165,0.1277744,5.191118,344.6425,277.05,
5064.726,0.02495744,0.1787033,-0.03850695,0.3362583,-0.1356394,0.06019816,0.4585449,0.7905468,-0.178828,343.375,347.23,356.6565,0.05475482,-0.4689991,0.08566412,-0.2455987,-0.4378034,-1.265281,-0.1766605,0.6490949,-0.2118389,20.82588,328.7249,64.23235,0.0619956,0.01269175,-0.1885591,-0.4204879,-0.158459,-0.5484354,0.9648376,0.5073335,0.127207,4.628457,343.7079,275.1306,
5078.522,0.0440094,0.4777261,-0.008766618,0.06972336,-0.2574688,-0.008838288,0.459354,0.8031099,-0.1784433,344.1823,347.4317,356.979,0.01793618,-0.7043813,0.09140021,0.5814905,0.1970333,-1.942593,-0.1786514,0.63358,-0.2111102,22.60058,330.1751,67.61469,0.02785699,-0.1632153,-0.1562219,0.1106836,0.1209415,0.8383417,0.9664099,0.4987648,0.1279241,4.432233,341.3893,272.2932,
5092.812,0.05551514,0.712516,-0.000837747,-0.3951136,-0.1649674,-0.2809394,0.460461,0.8187525,-0.1794014,345.6938,347.1598,357.0791,0.01130409,-0.9203883,0.08706518,1.502707,0.9449265,-2.550761,-0.1810098,0.6158649,-0.2111143,24.27867,333.0988,72.33691,0.02699499,-0.3613167,-0.1203876,0.2152757,0.709164,1.89279,0.9682889,0.4884313,0.1278995,5.368149,339.4785,268.8254,
5106.938,0.06041265,0.9005139,0.002287885,-0.6580262,0.00638751,-0.4612741,0.461393,0.836495,-0.1794293,346.7066,346.7457,357.1404,0.03737705,-1.086238,0.07847121,2.182966,2.177351,-3.102169,-0.1816811,0.5960174,-0.2116842,24.83081,337.0172,78.84838,0.02314704,-0.5464685,-0.1102454,-0.04421958,1.247196,2.783594,0.9682137,0.4762964,0.1259641,6.668846,338.3575,264.5976,
5120.192,0.06438427,1.078725,0.01118114,-0.4701208,0.1256243,-0.4229172,0.4625238,0.8543897,-0.1788315,346.4482,346.4155,357.3037,0.1173766,-1.235326,0.05620627,2.346971,3.392562,-3.744164,-0.1788455,0.5731109,-0.2128795,24.6772,341.1311,86.2036,-0.02989473,-0.7064908,-0.1544234,-0.1989466,1.57285,3.509689,0.9657606,0.4627108,0.1215364,7.932712,337.1609,260.1608,
5134.457,0.06899756,1.183766,0.01918835,-0.08929021,0.1352198,-0.2292346,0.463543,0.8715524,-0.1781279,345.5768,346.3407,357.3691,0.2628459,-1.399971,0.01207361,2.094875,4.04249,-4.425329,-0.171807,0.5478409,-0.2151232,24.82819,344.9674,93.32222,-0.114218,-0.8396567,-0.2549938,-0.3551512,1.703901,3.954697,0.9615368,0.4480661,0.1141157,9.000934,336.2303,255.8822,
5148.346,0.07439347,1.23966,0.02029285,0.3675067,0.1087225,0.09519445,0.4646515,0.8877292,-0.1782235,344.2881,346.4291,357.232,0.4689919,-1.566484,-0.0559542,1.660451,4.057224,-4.895503,-0.1599999,0.5219981,-0.2187197,25.64337,348.2094,99.5639,-0.1972805,-0.9546542,-0.3946177,-0.6603383,1.884528,4.106586,0.9558441,0.4326952,0.1037743,10.25633,336.2554,251.8135,
5162.313,0.07842755,1.238125,0.01311264,0.7408645,0.07525167,0.4161981,0.4657473,0.9031426,-0.1785544,342.855,346.6122,356.9764,0.7069857,-1.693536,-0.1335168,1.090546,3.734402,-5.075866,-0.144105,0.4962751,-0.2230369,26.61473,350.4148,104.9393,-0.2955435,-1.075533,-0.5607699,-0.9377619,2.239769,4.2076,0.9478877,0.4160585,0.09151825,12.08873,336.9215,247.7134,
5175.983,0.0814287,1.205446,0.002242025,0.9866303,0.06690562,0.669754,0.466949,0.9177765,-0.1790452,341.426,346.7914,356.6468,0.9391305,-1.785035,-0.2091744,0.5535759,3.138827,-5.244288,-0.1258882,0.4708371,-0.2273683,28.26388,351.6634,109.8488,-0.3997969,-1.172046,-0.6851165,-0.7849106,2.516312,4.296901,0.9390821,0.3993118,0.07985819,14.43993,336.9467,243.9166,
5190.262,0.08450318,1.138027,-0.0156789,1.179319,0.07535716,0.8898728,0.4682081,0.9305268,-0.1798636,339.8911,346.9939,356.2589,1.145593,-1.852542,-0.2653069,0.589353,2.365723,-5.39539,-0.1070467,0.4459255,-0.2306902,31.28779,353.3353,114.2943,-0.507251,-1.253922,-0.7921648,-0.3994256,2.683491,4.285179,0.9292098,0.3823136,0.06702887,17.2492,336.4948,240.6064,
5204.376,0.08524555,1.054662,-0.02791708,1.227271,0.06086203,0.985902,0.4693274,0.9416417,-0.1805032,338.6891,347.2864,355.8878,1.317788,-1.893454,-0.2972963,1.284226,1.701862,-5.280868,-0.08803761,0.4216263,-0.2331814,35.31084,356.3779,117.912,-0.613855,-1.307528,-0.8949221,-0.1887056,2.60528,4.257051,0.9174915,0.3647664,0.05223754,19.60933,336.0894,237.4027,
5217.665,0.08128396,0.9129322,-0.02130383,1.262644,-0.01172852,1.032781,0.4700891,0.9481305,-0.1790541,337.3574,347.7159,355.6412,1.456491,-1.907048,-0.3117016,1.967294,1.453784,-4.966959,-0.0680407,0.3965236,-0.2361324,38.88089,0.370632,121.2721,-0.7273179,-1.337202,-0.9941781,-0.2127377,2.254527,4.232072,0.904526,0.3464047,0.03631964,21.01114,335.7594,234.0661,
5231.956,0.07504518,0.742803,-0.002105013,1.153953,-0.1347073,0.9646391,0.4709984,0.9512034,-0.1785707,336.5975,348.2373,355.5301,1.599678,-1.914179,-0.3237146,1.939238,1.747301,-4.733299,-0.04519747,0.3699962,-0.2404703,40.83969,4.414402,125.7641,-0.8505353,-1.353206,-1.072083,-0.2274175,1.715875,4.103586,0.8902212,0.3274637,0.02061745,21.66115,335.0755,230.9208,
5245.867,0.07556306,0.5465957,-0.008878442,0.6275783,-0.3179184,0.6092398,0.472185,0.9534189,-0.1797419,337.5627,348.6616,355.7494,1.679159,-1.897406,-0.3315768,1.302685,2.115148,-4.509793,-0.02294432,0.3445159,-0.2451052,41.33955,7.637864,130.7887,-0.9795913,-1.374321,-1.120538,-0.02286142,1.156749,3.936865,0.8747341,0.307825,0.005521461,22.24561,333.6294,228.0203,
5259.548,0.0763229,0.3482288,-0.0250355,-0.06420585,-0.4703822,0.07769921,0.473312,0.9536536,-0.1806777,339.0721,348.8634,356.3035,1.737946,-1.855061,-0.3251235,0.1274304,2.414153,-4.257133,-0.000212349,0.3185608,-0.2499737,40.03992,9.592737,135.837,-1.105567,-1.416639,-1.150524,0.4374794,0.7151016,3.849006,0.8578993,0.2874128,-0.009463836,23.39207,331.358,225.1835,
5273.729,0.0694679,0.186827,-0.02482352,-0.3262503,-0.5124553,-0.175149,0.4738495,0.9517413,-0.1805077,339.6057,349.0343,356.6584,1.769845,-1.829516,-0.3180311,-0.6647892,2.431798,-4.171871,0.02282982,0.2923003,-0.2543656,38.89042,11.40133,140.7351,-1.220766,-1.472095,-1.175808,0.9778705,0.3067082,3.886054,0.8404186,0.2662778,-0.02465928,24.9401,328.3233,222.1689,
5287.589,0.05783339,0.03198286,-0.02137965,-0.3385585,-0.4282879,-0.2012901,0.4741653,0.9482181,-0.1806603,339.6389,349.1254,356.6581,1.800155,-1.82404,-0.3148977,-0.9541554,2.332559,-4.154309,0.04610453,0.2665236,-0.2585908,38.27451,13.54006,145.5145,-1.297211,-1.511152,-1.194053,1.208533,-0.08026174,3.944628,0.8229533,0.2451292,-0.03997672,26.19688,325.2635,218.9337,
5301.47,0.0459308,-0.115473,-0.01919282,-0.2115277,-0.2580038,-0.1024009,0.4745103,0.9430391,-0.1809341,339.4299,349.0854,356.5043,1.839777,-1.825571,-0.3089615,-0.9935845,2.228407,-4.094265,0.07032618,0.2405657,-0.2624918,37.90748,15.85213,150.0637,-1.357523,-1.535585,-1.199464,0.9087381,-0.4909773,3.928511,0.8047162,0.2229137,-0.0559076,26.35488,322.7619,215.5304,
5315.46,0.0377778,-0.2367679,-0.0166717,-0.0479419,-0.1408522,-0.0181144,0.4749044,0.935972,-0.1810063,339.124,349.0393,356.4811,1.885314,-1.818288,-0.2886239,-1.000897,2.235602,-3.936517,0.09544029,0.2147828,-0.2654154,37.2988,18.37103,154.3738,-1.380145,-1.539606,-1.192786,0.3062385,-0.7169516,3.845955,0.7865879,0.2007042,-0.07163,25.76095,321.1051,212.1214,
5329.38,0.03166696,-0.3694259,-0.01343656,0.1336978,-0.07031403,0.05054982,0.475228,0.9265278,-0.180904,338.6695,349.0068,356.519,1.942353,-1.799334,-0.2565975,-0.9028586,2.385692,-3.678658,0.1216036,0.1896629,-0.267197,36.60107,21.40532,158.441,-1.387865,-1.538374,-1.177875,-0.2514051,-0.7300633,3.748474,0.7681141,0.1787322,-0.08686115,24.95401,320.0466,208.8162,
5343.29,0.02535822,-0.5059218,-0.01019321,0.2319636,-0.009804996,0.08722642,0.47528,0.9152551,-0.1809662,338.3782,348.9224,356.4887,1.999474,-1.777584,-0.2324258,-0.5001711,2.684484,-3.287068,0.1473708,0.1650236,-0.2685902,36.36277,25.31369,162.1262,-1.39722,-1.544647,-1.158872,-0.5378567,-0.6152003,3.636869,0.7492397,0.1565517,-0.1016714,24.41235,319.2339,205.7181,
5357.14,0.01752546,-0.6435302,-0.009259136,0.2701739,0.1135429,0.0994172,0.4752024,0.9022244,-0.1812365,338.1213,348.6266,356.3625,2.020674,-1.759647,-0.2182649,-0.1490957,2.999908,-3.001342,0.1715603,0.1402757,-0.2699946,36.27065,29.6281,165.8869,-1.390104,-1.558238,-1.128521,-0.4071915,-0.4925078,3.431475,0.7318848,0.1346922,-0.1151084,24.6243,318.2139,203.0882,
5371.319,0.01101791,-0.7878701,-0.01097905,0.3292966,0.2760059,0.1221961,0.4754807,0.8875161,-0.1817164,337.7036,348.2177,356.1817,1.987309,-1.74574,-0.1906915,-0.2622757,3.281391,-2.789072,0.1940983,0.1147956,-0.270148,35.3124,33.61603,169.6219,-1.345826,-1.568611,-1.053566,-0.4349326,-0.3009186,3.244368,0.7163218,0.11235,-0.1260681,24.68787,317.7033,200.6248,
5385.253,0.01164543,-0.910185,-0.01516138,0.4657222,0.3367789,0.2261822,0.4760751,0.8710876,-0.182337,336.8852,348.1004,355.9197,1.900306,-1.711738,-0.1030295,-0.8175975,3.610874,-2.212337,0.2135424,0.08986222,-0.2662857,32.77919,37.1039,171.959,-1.272177,-1.576915,-0.8999649,-0.9391987,-0.07438138,3.185218,0.7005529,0.08833867,-0.1335284,23.60447,318.0913,197.9447,
5398.855,0.01685194,-1.047398,-0.02549141,0.6990476,0.2612278,0.445554,0.476114,0.8530076,-0.1828804,335.6216,348.4653,355.5748,1.779234,-1.678045,-0.008853018,-0.6051085,4.175121,-1.380043,0.2308569,0.0663898,-0.260625,31.03654,41.78352,173.1472,-1.232476,-1.597319,-0.7851846,-0.885753,-0.5107595,2.8482,0.685787,0.0644526,-0.1397188,22.66781,316.7186,195.9532,
5412.926,0.01668562,-1.153914,-0.03645863,0.7791169,0.1091017,0.4368137,0.4758196,0.8348042,-0.1836494,335.0064,348.5336,355.8528,1.664314,-1.630585,0.02364814,0.3174682,4.863722,-0.8526188,0.2464835,0.04600842,-0.2567694,30.81889,48.11049,174.6185,-1.188023,-1.641171,-0.6809813,-0.1589769,-1.454838,2.22781,0.6744887,0.03972388,-0.1437219,22.65428,313.1364,194.9983,
5427.018,0.007142175,-1.232779,-0.04505815,0.7596124,0.03460461,0.253442,0.4754482,0.8158388,-0.1848904,334.6778,348.1982,356.3365,1.423412,-1.531441,0.05856282,0.9744298,4.609051,-0.4306092,0.2533474,0.02936608,-0.2532788,31.12765,52.34053,175.1297,-1.067828,-1.674183,-0.5421982,0.4849436,-1.727211,1.881202,0.666936,0.01556606,-0.145024,23.42314,310.2729,193.9369,
5440.563,-0.008623831,-1.299839,-0.05441833,0.5834006,0.132994,0.01196837,0.4748429,0.7970165,-0.185195,334.8056,347.5342,356.5428,0.6494074,-1.389311,0.2422963,1.693177,0.9776691,1.499668,0.2269746,0.02053416,-0.2493605,34.54197,46.48926,168.118,-0.9109545,-1.656526,-0.3836393,0.3464375,-1.380222,1.757848,0.6612105,-0.006970504,-0.144111,23.4548,309.3905,192.5639,
5454.655,-0.02037754,-1.304347,-0.04275177,0.002658285,0.2669668,-0.3537646,0.4744225,0.7816429,-0.1846948,336.5535,346.8631,356.6927,-0.1926244,-1.248049,0.02975077,2.332048,-1.010403,-0.4594384,0.2085571,0.00811401,-0.2558089,40.4044,45.93416,170.9337,-0.7034362,-1.556438,-0.1332261,-0.4430634,-1.176755,1.499786,0.6584928,-0.02468646,-0.1370559,21.83719,309.3386,191.6484,
5468.714,-0.03145316,-1.236586,-0.007305712,-0.8456481,0.2704819,-0.8879323,0.4737547,0.7700177,-0.1838754,339.4809,346.3651,357.2113,-0.4963954,-1.115372,0.1060919,-1.110987,-0.6676453,-0.6028451,0.2042494,-0.01101927,-0.2529043,34.31177,41.75277,171.5555,-0.3961023,-1.465469,0.04709205,0.6580304,-1.376563,0.404286,0.6685254,-0.04015638,-0.1300748,23.13633,307.4334,193.5973,
5482.541,-0.03597164,-1.105002,0.005389095,-1.426088,0.1100444,-1.486019,0.4734355,0.7602555,-0.1849166,342.0759,345.7711,358.4131,-0.7634317,-0.9027811,0.1612256,-2.159549,0.4001652,0.8061359,0.1813042,-0.01351239,-0.2497325,29.63596,41.24733,168.7024,0.06137218,-1.074006,0.337434,-0.7109911,0.7294758,0.08868124,0.6798859,-0.03357422,-0.1219285,22.45753,313.0112,194.369,
5496.422,-0.02206156,-0.8849435,-0.04391486,-2.073425,-0.08221734,-2.250996,0.4746254,0.7595584,-0.1893362,346.2458,345.2518,0.01258192,-1.008547,-0.4742248,0.1539865,-1.719567,0.1796061,1.791695,0.1645024,-0.002837526,-0.251112,28.77265,39.28152,164.8738,0.3469359,-0.6149961,0.4956073,-1.361446,0.8731935,-0.2442692,0.6875713,-0.03515795,-0.1108999,20.63371,315.3222,195.3515,
5510.432,-0.009190105,-0.5503641,-0.06295255,-1.77076,-0.07476163,-2.090245,0.4746614,0.765917,-0.1879318,346.4247,344.8607,0.2635966,-1.220227,-0.1045853,-0.00383532,0.8111159,-2.017952,1.324638,0.1459369,0.01315451,-0.2557643,36.10676,36.66168,162.688,0.4603871,-0.2984074,0.6054435,-0.5733982,0.1123421,-0.3604582,0.6960365,-0.02758669,-0.09859911,20.94839,313.9875,195.7588,
5524.329,-0.001257643,-0.1792866,-0.04618419,-1.010315,0.1790488,-1.201459,0.4748462,0.775381,-0.1876168,344.9886,344.5484,359.3789,-1.411572,0.2902902,-0.0252009,0.543142,-3.427882,1.563017,0.1249606,0.02877419,-0.2559991,39.27106,31.02549,158.3977,0.5443928,0.09957507,0.6824653,0.5652491,-1.137522,-1.358379,0.7098935,-0.01042518,-0.08559886,21.48453,311.1262,198.9048,
5538.148,0.01304046,0.2326434,-0.05100802,-0.601016,0.348745,-0.4386714,0.474579,0.7910957,-0.1891302,344.807,344.6112,358.5718,-1.588722,0.6995883,-0.009107709,-0.7703275,-3.460368,1.675588,0.100698,0.05012041,-0.2569363,38.56882,25.76984,155.0954,0.7104664,0.5750852,0.7818798,0.4780487,-0.7295531,-2.138487,0.7237465,0.01215904,-0.07376461,21.50145,312.6317,202.4247,
5552.189,0.01378985,0.6037877,-0.0397714,-0.191791,0.2667961,-0.271475,0.4746806,0.805663,-0.1887864,344.5635,344.3064,359.3421,-1.732779,1.166127,-0.0758152,-1.307563,-3.421829,1.84749,0.07753313,0.08354984,-0.2629406,38.4815,21.17708,151.5238,0.8895131,1.03135,0.8508734,0.03636587,-0.01560806,-2.545311,0.7397439,0.04009397,-0.06135442,21.46503,315.4551,205.335,
5566.244,0.01392244,0.885457,-0.0446462,-0.1946827,0.2191795,-0.4259458,0.4753291,0.8243058,-0.1905602,345.4297,343.9273,359.7395,-1.795856,1.680219,-0.1672264,-1.85985,-3.273865,2.063575,0.05523975,0.1206702,-0.2688174,37.92597,16.48234,147.7076,1.060841,1.474399,0.9359581,-0.6310133,0.3132703,-2.873538,0.7579001,0.07265127,-0.04651042,20.58735,318.478,208.248,
5580.086,0.0144033,1.105587,-0.04799261,-0.2620988,0.2433968,-0.4622737,0.4754766,0.8436334,-0.1910399,345.8662,343.6254,359.7113,-1.818831,2.093728,-0.222432,-2.297261,-2.970938,2.087266,0.0327954,0.1587647,-0.2730628,36.92375,12.32712,144.5369,1.206623,1.876891,1.032036,-1.277679,0.3946376,-3.047813,0.7767214,0.1085528,-0.03043265,19.22356,321.4182,210.9568,
5593.8,0.01617579,1.263251,-0.04984547,-0.3451068,0.2791449,-0.3998945,0.4758927,0.8633258,-0.192041,346.2803,343.4097,359.5318,-1.8316,2.418088,-0.2581787,-2.010984,-2.893029,2.149877,0.01016848,0.2011606,-0.2769394,37.1938,8.827148,141.0042,1.305592,2.232277,1.117811,-1.762939,0.1970779,-3.173894,0.7952806,0.1481983,-0.01388807,17.50288,323.9641,213.6583,
5608.001,0.02009459,1.348158,-0.05478886,-0.3379074,0.2932672,-0.2278705,0.4763942,0.882186,-0.1931146,346.3002,343.3228,359.1758,-1.828835,2.674169,-0.2783598,-1.138465,-3.077327,2.395114,-0.01265504,0.2457395,-0.2802273,38.86525,5.890142,136.3938,1.352595,2.559191,1.18162,-1.950104,-0.3798968,-3.504067,0.8135444,0.1913458,0.003109507,15.50128,325.9167,217.1104,
5621.89,0.02532414,1.377911,-0.06522182,-0.2084205,0.2741936,0.06277294,0.4768469,0.8995357,-0.1944023,345.8285,343.4153,358.7076,-1.833422,2.848817,-0.2758223,-0.5379511,-3.314097,2.663654,-0.03618439,0.2899274,-0.2829406,40.41623,2.786899,131.1368,1.371045,2.878885,1.232455,-1.858747,-1.138461,-3.985282,0.8323542,0.2377895,0.02084561,13.47964,327.4936,221.4088,
5635.534,0.02858794,1.348595,-0.08077522,0.06859162,0.2290669,0.4057131,0.4771385,0.9153627,-0.1960159,344.7383,343.6465,358.2158,-1.866782,3.063244,-0.2334918,-0.5433578,-3.423011,3.137861,-0.06084479,0.3376051,-0.2849267,40.75372,358.9793,125.1459,1.382557,3.103287,1.267021,-1.860715,-1.77187,-4.230425,0.8511738,0.2840553,0.03853308,11.26261,329.0921,225.5572,
5649.51,0.03273062,1.290291,-0.1018422,0.3556804,0.1769314,0.6536674,0.4778534,0.9303737,-0.1984187,343.5855,343.8394,357.9158,-1.886932,3.190207,-0.2005422,-1.000591,-3.216763,3.543775,-0.0842881,0.3834155,-0.2872241,39.74769,354.9913,119.6243,1.392069,3.262316,1.288444,-1.958713,-2.408562,-4.315345,0.8696913,0.330344,0.05611773,8.631968,330.6585,229.6584,
5663.662,0.03654488,1.191622,-0.1209243,0.6626008,0.06955,0.7857771,0.4783434,0.9428021,-0.2001778,342.368,344.1328,357.9176,-1.891731,3.342798,-0.162814,-1.592558,-2.739339,4.134144,-0.1074886,0.4321145,-0.2894433,37.51405,351.1384,114.0733,1.38476,3.425447,1.297315,-2.026198,-3.239737,-4.295168,0.8877512,0.3788804,0.07363263,5.449328,331.8627,233.9737,
5677.333,0.03346786,1.066461,-0.1153575,0.8609644,-0.06315757,0.7742873,0.4783087,0.9514953,-0.2000439,341.299,344.4495,358.0999,-1.86572,3.479836,-0.1389165,-2.211772,-2.198255,4.546897,-0.1288466,0.4816879,-0.2915894,34.72325,347.4145,108.9836,1.344434,3.529741,1.267201,-1.960745,-4.010905,-4.043289,0.9043866,0.4272304,0.08949777,2.14385,332.5878,238.1016,
5691.628,0.02356546,0.8494682,-0.07882997,0.9732665,-0.1847788,0.7214481,0.4784745,0.9542303,-0.1999317,340.2897,344.7438,358.2648,-1.807388,3.601702,-0.1280417,-2.808926,-1.718921,4.839035,-0.1478823,0.5317996,-0.2935876,31.60564,343.6541,103.9777,1.289498,3.601091,1.205639,-1.82439,-4.638548,-3.707187,0.9199685,0.4756506,0.1036141,358.8276,333.0577,242.2156,
5705.693,0.02064208,0.6449376,-0.08158191,0.3136037,-0.2866614,0.3028242,0.4788142,0.9588363,-0.2027065,342.2831,345.0389,358.206,-1.683643,3.71669,-0.1174362,-3.333628,-1.163661,5.06469,-0.1632223,0.5822499,-0.2951654,28.02752,340.1652,99.26134,1.195199,3.672962,1.072738,-1.690089,-5.12517,-3.320556,0.9331835,0.5258726,0.1136119,355.5205,333.4033,246.3038,
5718.863,0.01986911,0.4731852,-0.1042084,-0.5453586,-0.2493326,-0.1614133,0.4791076,0.9611451,-0.2054849,344.4444,345.103,357.9628,-1.504902,3.780473,-0.1068541,-3.471235,-0.7795513,5.311098,-0.1754775,0.6321871,-0.2965284,24.63676,337.3883,94.4496,1.100992,3.717794,0.9227968,-1.650167,-5.556974,-2.90585,0.9446397,0.5750141,0.1212446,352.0412,333.7769,250.4217,
5733.089,0.01070968,0.2910408,-0.1078596,-0.998114,-0.1233238,-0.3574758,0.4788031,0.9611257,-0.2065475,345.4947,345.0805,357.6571,-1.284734,3.797373,-0.08819979,-3.360137,-0.4550686,5.53309,-0.1843977,0.6809652,-0.2973411,21.30643,335.4091,89.83115,0.9579555,3.740786,0.7120209,-1.440711,-6.044119,-2.515207,0.9529786,0.6237611,0.1251018,348.5429,333.7722,254.9891,
5746.955,-0.0001796782,0.1517017,-0.09935062,-0.9144447,-0.04410661,-0.2835084,0.4783403,0.9594054,-0.2072204,345.6164,345.1162,357.4632,-1.042645,3.773704,-0.06922847,-3.176352,-0.3919626,5.66867,-0.1895919,0.7289758,-0.297948,18.38708,333.8245,85.11369,0.7858128,3.704486,0.4954456,-0.8589239,-6.313648,-2.273687,0.9589948,0.6707863,0.1265095,345.8442,333.1997,259.9713,
5760.548,-0.01058313,0.01138502,-0.09212201,-0.6351593,-0.0001749033,-0.1474533,0.4779741,0.9560455,-0.2083561,345.45,345.1279,357.38,-0.7741955,3.720006,-0.05068076,-3.071563,-0.4163149,5.716936,-0.1900535,0.7753596,-0.298393,15.65476,332.4668,80.43248,0.5956369,3.60126,0.3023251,-0.06399107,-6.229901,-2.200962,0.9622131,0.7151703,0.1260121,344.208,332.2335,265.0082,
