time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5204.869,-0.6139485,-0.0609499,-0.6373712,-0.04566887,-0.5628291,0.1308253,3.720548,0.149062,4.020955,13.14424,233.4576,356.2484,-0.1532533,-0.1471165,-0.3841217,-1.357034,-0.341749,0.5427418,4.023615,-0.6727826,3.865695,28.89586,165.0788,267.1346,-0.7355388,0.09836596,-1.015855,0.4590498,-0.9488016,-0.5603217,3.543968,-0.6487488,4.120145,56.04984,260.0255,64.0588,
5218.76,-0.6191869,-0.07249496,-0.6391545,-0.03397614,-0.5526756,0.1315672,3.712161,0.1479357,4.011805,13.17757,233.9055,356.3723,-0.1688161,-0.1594768,-0.3829321,-1.288263,-0.3834297,0.6095161,4.019853,-0.6747094,3.859884,29.40791,163.9229,266.3196,-0.7301598,0.07572391,-0.9778656,0.299764,-0.8581484,-0.5607827,3.534246,-0.6484487,4.107975,55.48696,259.2963,63.51645,
5232.72,-0.6233841,-0.08170192,-0.6416346,-0.03975272,-0.5325089,0.1290459,3.703717,0.146666,4.002614,13.19378,234.3193,356.5264,-0.1863578,-0.1686492,-0.38469,-1.200276,-0.3896193,0.6934745,4.015869,-0.6766928,3.853981,29.87672,162.8394,265.4052,-0.7222366,0.04796863,-0.9281043,0.1492551,-0.7423,-0.4664955,3.524662,-0.6486149,4.096491,55.03309,259.0045,63.31938,
5246.571,-0.6269608,-0.09081155,-0.6450205,-0.05603682,-0.5104348,0.1107261,3.694756,0.145137,3.993526,13.15676,234.703,356.6898,-0.2068959,-0.1748004,-0.3897277,-1.091353,-0.377189,0.7863663,4.011585,-0.6787308,3.847933,30.3174,161.8498,264.41,-0.7135791,0.02298619,-0.8821128,0.05134759,-0.628121,-0.3353148,3.515213,-0.6489962,4.085401,54.68174,258.938,63.23712,
5260.724,-0.6304448,-0.1017181,-0.6490047,-0.0683102,-0.4796616,0.08696724,3.685615,0.143528,3.984428,13.11483,235.0451,356.8158,-0.2328043,-0.1782444,-0.3981376,-0.9447212,-0.3488252,0.8908824,4.006839,-0.6808178,3.841762,30.72836,161.0124,263.3431,-0.7022117,-0.002134171,-0.8381087,0.00252785,-0.5009303,-0.2030921,3.505837,-0.6495737,4.074757,54.46827,259.0116,63.23177,
5274.724,-0.6327497,-0.1100844,-0.6514982,-0.06737478,-0.4450882,0.07991637,3.676603,0.1418559,3.975278,13.11095,235.3686,356.9413,-0.2647577,-0.1801581,-0.4112302,-0.7642152,-0.3199832,0.9749389,4.001632,-0.6829134,3.835304,31.13014,160.3743,262.2934,-0.6865263,-0.02746186,-0.7998717,0.01002676,-0.3624224,-0.1100756,3.496653,-0.6504244,4.064475,54.40934,259.0496,63.18166,
5288.544,-0.6353161,-0.1163917,-0.6542471,-0.04977805,-0.4061806,0.08681294,3.667932,0.1402976,3.965926,13.14899,235.6478,357.0201,-0.3009149,-0.1792284,-0.4301619,-0.5796475,-0.2643784,1.009767,3.995975,-0.684992,3.828508,31.44694,159.9141,261.3288,-0.6709214,-0.04967976,-0.7705805,0.05939017,-0.2352915,-0.04575461,3.48763,-0.6515504,4.054529,54.47762,259.0054,63.02926,
5302.255,-0.6394107,-0.1198571,-0.6579951,-0.01973794,-0.3722834,0.06992508,3.659167,0.138758,3.956446,13.13566,235.9177,357.0408,-0.3439831,-0.1750533,-0.4585075,-0.4173878,-0.1994577,0.9650602,3.989634,-0.6870201,3.821148,31.66919,159.5925,260.5405,-0.6535356,-0.07815606,-0.7337224,0.1262066,-0.1070761,0.0394546,3.478628,-0.6531525,4.045129,54.69279,259.0355,62.86458,
5316.197,-0.6444358,-0.1200554,-0.6615393,0.01177743,-0.3540923,0.03072809,3.649897,0.1371984,3.947115,13.07189,236.1733,357.0041,-0.382745,-0.1711553,-0.4870785,-0.3258358,-0.1702949,0.8622626,3.983031,-0.6890467,3.813454,31.88082,159.2794,259.9329,-0.6439415,-0.099312,-0.7013248,0.1440489,-0.04938455,0.1130573,3.469731,-0.6548397,4.036075,54.82708,259.1646,62.77132,
5330.182,-0.6515569,-0.1175912,-0.6660876,0.04477607,-0.3511691,-0.03482515,3.640437,0.1356473,3.937726,12.93348,236.4418,356.9335,-0.4135541,-0.1679416,-0.5129655,-0.3059626,-0.1485265,0.7632216,3.976162,-0.6911342,3.805457,32.05377,158.8907,259.3772,-0.6369293,-0.1174056,-0.6689922,0.1472484,-0.01136564,0.167504,3.460917,-0.6566933,4.027476,54.95782,259.3405,62.72049,
5343.971,-0.658604,-0.1127896,-0.6699356,0.0652032,-0.3518575,-0.07656793,3.630987,0.1343173,3.928273,12.82567,236.7076,356.864,-0.4523831,-0.1639819,-0.5475636,-0.3452925,-0.1395491,0.6376349,3.968419,-0.6931524,3.796718,32.18658,158.4123,258.9354,-0.6317623,-0.1315711,-0.6339498,0.1197288,0.0148652,0.2161892,3.452193,-0.6586205,4.019432,55.06591,259.625,62.7874,
5358.196,-0.6673579,-0.1041833,-0.6734326,0.0747077,-0.3469912,-0.1075447,3.621422,0.1331529,3.918789,12.70121,236.9584,356.8022,-0.4864834,-0.1585896,-0.5780997,-0.3998555,-0.1428152,0.5269374,3.960341,-0.6950331,3.787687,32.31836,157.8732,258.535,-0.6262699,-0.1421816,-0.5946996,0.06886209,0.06885232,0.2720629,3.443478,-0.6605537,4.01189,55.22374,260.0908,63.05836,
5372.203,-0.675787,-0.09199209,-0.6752847,0.09303212,-0.341819,-0.1020523,3.611776,0.1323134,3.909335,12.66116,237.2209,356.7244,-0.5213532,-0.1483859,-0.608864,-0.4497668,-0.1164994,0.4440509,3.951729,-0.6966969,3.778253,32.37496,157.3065,258.1324,-0.6222218,-0.1466409,-0.5593044,0.01992959,0.1040939,0.3148286,3.434858,-0.6623936,4.004837,55.3665,260.625,63.40508,
5385.719,-0.6836876,-0.08070086,-0.6769682,0.1389128,-0.3595934,-0.1182037,3.602149,0.1314761,3.899742,12.57184,237.5385,356.5436,-0.5591033,-0.1344165,-0.6391963,-0.4752487,-0.07571225,0.3944485,3.942485,-0.6981387,3.768446,32.37722,156.7565,257.7107,-0.6177804,-0.1458459,-0.5141154,-0.04873088,0.1490929,0.3819559,3.426286,-0.6639978,3.998508,55.52607,261.4045,63.98091,
5399.909,-0.6925637,-0.06544638,-0.6779721,0.2461998,-0.3930282,-0.1413894,3.592456,0.1311246,3.890142,12.55542,237.9057,356.1963,-0.6016886,-0.1154134,-0.669759,-0.4622281,-0.01190363,0.3554851,3.932526,-0.6992515,3.75825,32.29276,156.2951,257.3077,-0.6133183,-0.1370853,-0.4600312,-0.1225157,0.1775738,0.4834163,3.417809,-0.6652747,3.992893,55.65665,262.4382,64.73297,
5413.952,-0.6999446,-0.05001756,-0.677129,0.3383892,-0.4391847,-0.1627313,3.582442,0.1308695,3.88074,12.5206,238.3245,355.853,-0.6515236,-0.09313362,-0.7000485,-0.3970614,0.03931906,0.3017474,3.921802,-0.7000012,3.747698,32.18687,156.0031,257.0223,-0.6092209,-0.1236335,-0.4134053,-0.1418508,0.1728382,0.5943872,3.409427,-0.6662924,3.987707,55.76512,263.5333,65.41366,
5427.887,-0.7063634,-0.03228588,-0.674085,0.4094635,-0.475958,-0.1388786,3.572273,0.1311608,3.871484,12.6206,238.7628,355.5386,-0.7092757,-0.07049835,-0.7301323,-0.2735151,0.04510123,0.2330139,3.910266,-0.7003932,3.736767,32.15326,155.9411,256.9062,-0.6045477,-0.1105718,-0.3729689,-0.1223733,0.1712199,0.7314147,3.401095,-0.667205,3.983002,55.90619,264.7888,66.09284,
5441.694,-0.7144218,-7.086433E-05,-0.6700642,0.4881006,-0.5117602,-0.07340857,3.562043,0.1324567,3.862206,12.83965,239.2606,355.2243,-0.7711599,-0.04482876,-0.7602703,-0.1261466,0.04468181,0.123762,3.897998,-0.7002973,3.725505,32.12366,156.1006,257.0176,-0.5989829,-0.08905897,-0.3156881,-0.09606142,0.1550014,0.9770179,3.392764,-0.6675485,3.979232,56.02441,266.5354,66.94553,
5455.668,-0.7222232,0.03284238,-0.6661094,0.4905823,-0.5498258,-0.07279278,3.551896,0.1338035,3.852973,12.85172,239.7747,354.9862,-0.8244879,-0.02067913,-0.7848644,-0.01305544,0.03021754,0.03973504,3.885224,-0.699847,3.714061,32.12383,156.3208,257.1879,-0.5943139,-0.06842055,-0.269644,-0.07534395,0.1264854,1.220753,3.384721,-0.6677125,3.975667,56.06724,268.5773,67.92793,
5469.52,-0.7299802,0.06746535,-0.6611214,0.4501159,-0.5832938,-0.07192618,3.541696,0.1355373,3.843831,12.87415,240.2991,354.8286,-0.8856333,0.009573838,-0.8115716,0.1052408,0.000525292,-0.04965314,3.871461,-0.6987865,3.702139,32.16859,156.6885,257.501,-0.584199,-0.04127887,-0.2173744,-0.006437376,0.09414947,1.514559,3.376958,-0.667376,3.972761,56.08187,271.0201,68.98165,
5483.037,-0.737308,0.1073217,-0.6553562,0.4443914,-0.5946189,-0.05857313,3.531009,0.1381595,3.834905,12.98277,240.7962,354.5961,-0.951671,0.04633321,-0.8399458,0.2129297,-0.01971684,-0.1129342,3.857054,-0.6978289,3.68971,32.21603,157.1355,257.8505,-0.5641243,-0.007357164,-0.1611012,0.1124339,0.101771,1.821203,3.369552,-0.6661789,3.970524,56.14415,273.8001,70.12919,
5497.226,-0.7446107,0.1403235,-0.6502898,0.4168694,-0.6062338,-0.08073644,3.520209,0.1409177,3.826043,12.95266,241.3036,354.4071,-1.007146,0.08142861,-0.8635166,0.3168825,-0.01876542,-0.1254096,3.842649,-0.6976265,3.677023,32.24766,157.6349,258.1283,-0.543191,0.02139388,-0.1229338,0.2275087,0.1358624,2.007255,3.362368,-0.6646912,3.968434,56.21743,276.576,71.29984,
5511.16,-0.7539579,0.17265,-0.6431698,0.3396998,-0.6262576,-0.09307232,3.509492,0.1439086,3.817245,12.89266,241.8379,354.3571,-1.065367,0.1186664,-0.8874651,0.4775804,0.01323234,-0.1181002,3.827512,-0.6968961,3.664081,32.2419,158.3683,258.4189,-0.5133681,0.05550507,-0.08466075,0.4081968,0.1917757,2.171162,3.355654,-0.6625332,3.966815,56.3859,279.5048,72.44133,
5524.797,-0.7623301,0.1888108,-0.6343783,0.20255,-0.6519804,-0.1516948,3.498881,0.1464453,3.808552,12.59362,242.3704,354.3813,-1.13191,0.1528671,-0.9165466,0.7329516,0.0622974,-0.1060444,3.81336,-0.6991256,3.650061,32.20055,159.4653,258.7642,-0.4777906,0.08637764,-0.05613283,0.6091224,0.2992471,2.24263,3.349372,-0.6602646,3.965281,56.71487,282.4242,73.58587,
5538.992,-0.766973,0.185195,-0.6233109,0.03099564,-0.6661388,-0.2179369,3.488335,0.1482383,3.800133,12.13742,242.8743,354.5213,-1.185292,0.1668413,-0.937396,0.9713645,0.06712854,-0.1293175,3.798322,-0.7002988,3.636194,32.21275,160.7692,259.2237,-0.4386223,0.1069024,-0.04175124,0.8436474,0.4664122,2.186879,3.343432,-0.658114,3.963644,57.33087,285.1721,74.66576,
5552.997,-0.7668485,0.1679952,-0.6076601,-0.09120101,-0.6386246,-0.1872084,3.477513,0.1499088,3.792162,11.94801,243.2982,354.7243,-1.240794,0.1697573,-0.9584907,1.245984,0.07614985,-0.1851793,3.782458,-0.7014147,3.622112,32.20433,162.4427,259.8244,-0.4009908,0.1112395,-0.04327827,1.065202,0.6854151,1.993031,3.337582,-0.6560781,3.96193,58.27367,287.6513,75.7047,
5566.88,-0.7646418,0.1541673,-0.5927386,-0.0748001,-0.5865185,-0.06171841,3.466714,0.1520281,3.784395,12.08287,243.7065,354.8674,-1.314578,0.1624623,-0.9882303,1.623187,0.1275716,-0.3085989,3.76512,-0.7025955,3.607448,32.05921,164.6932,260.6487,-0.3782567,0.1052495,-0.05750516,1.125624,0.882834,1.682311,3.331497,-0.6541468,3.960012,59.28405,289.761,76.82407,
5580.476,-0.7648111,0.1443643,-0.5750685,-0.02272996,-0.5412658,0.06160355,3.455966,0.1541434,3.776732,12.21964,244.1287,355.0003,-1.370928,0.1507576,-1.013586,1.885659,0.2258692,-0.4513146,3.74738,-0.7035134,3.592788,31.70885,166.991,261.4854,-0.3856346,0.1020299,-0.08040005,0.9324481,0.8820916,1.295573,3.324838,-0.6521051,3.957786,59.88022,291.1114,77.75529,
5594.65,-0.768737,0.1324019,-0.5583531,-0.05047985,-0.5263481,0.1173682,3.445294,0.1555538,3.76929,12.17105,244.5636,355.2661,-1.421252,0.1412068,-1.034069,2.073177,0.3435767,-0.5883638,3.72814,-0.7023592,3.578458,31.19432,169.3379,262.2858,-0.4260058,0.1058875,-0.1128942,0.5677952,0.6361914,0.8388137,3.317426,-0.650102,3.955239,59.90638,291.2346,78.02699,
5608.642,-0.7724904,0.1168132,-0.5417384,-0.09448005,-0.5170573,0.1592644,3.434549,0.1566691,3.762145,12.15375,244.9911,355.5639,-1.462473,0.1304145,-1.047844,2.174792,0.416649,-0.7027199,3.708577,-0.7013652,3.564078,30.64769,171.6273,263.0424,-0.4861214,0.1123146,-0.1440953,0.1586126,0.2394587,0.4391431,3.30939,-0.6482274,3.952751,59.38705,290.4529,77.66953,
5622.316,-0.7770448,0.0963277,-0.5236039,-0.09812346,-0.5030845,0.1690447,3.423358,0.1575987,3.755258,12.14707,245.3846,355.7395,-1.497916,0.1190445,-1.054553,2.228848,0.4444267,-0.7794577,3.688524,-0.7004876,3.549635,30.13899,173.8615,263.7165,-0.5490354,0.1166625,-0.1627433,-0.2084539,-0.1153564,0.2118397,3.300918,-0.6465999,3.950299,58.51577,289.6377,77.27495,
5636.399,-0.7815821,0.08366534,-0.5082186,-0.03552178,-0.4806343,0.147338,3.41211,0.1588304,3.74851,12.2034,245.7487,355.7567,-1.528845,0.1130758,-1.056138,2.266118,0.5000163,-0.8219025,3.668117,-0.6995172,3.535288,29.56507,176.0509,264.2393,-0.6023259,0.1153788,-0.1674556,-0.4186417,-0.3446558,0.1743196,3.291933,-0.645303,3.947991,57.61357,289.2151,77.01028,
5650.256,-0.7871566,0.07729166,-0.4948021,0.02223944,-0.4676143,0.1042303,3.401068,0.1598925,3.741974,12.20891,246.1235,355.7499,-1.558006,0.113538,-1.053012,2.300488,0.5596249,-0.8472692,3.647242,-0.6983309,3.521017,28.9617,178.2213,264.6332,-0.6481606,0.1158365,-0.1602414,-0.5547091,-0.5038294,0.3013775,3.282515,-0.6439149,3.945837,56.59724,289.274,76.93664,
5663.969,-0.7951516,0.07057209,-0.4785139,0.06818072,-0.4799467,0.05542202,3.390049,0.1606621,3.735723,12.1976,246.5479,355.7209,-1.588059,0.1233609,-1.045936,2.333061,0.6209796,-0.9015428,3.625866,-0.6967857,3.506874,28.29122,180.4238,264.9923,-0.6850128,0.1214309,-0.1436686,-0.6073233,-0.6200359,0.5577774,3.272833,-0.6423833,3.94382,55.49145,289.8195,76.98026,
5678.082,-0.8017541,0.05928071,-0.4630008,0.09273048,-0.5059201,0.01915966,3.378953,0.1610063,3.729745,12.16439,247.0055,355.6915,-1.618895,0.1407405,-1.036187,2.339919,0.6864999,-0.9959668,3.604089,-0.6949698,3.492884,27.5219,182.6295,265.3655,-0.7093822,0.1289194,-0.1245367,-0.5120896,-0.7071567,0.8706165,3.263005,-0.6407459,3.941897,54.46374,290.7203,76.93175,
5692.123,-0.8074223,0.04175982,-0.4439045,0.1337884,-0.5327395,0.00457635,3.36773,0.1611117,3.724091,12.21012,247.4816,355.6489,-1.653445,0.1640855,-1.023967,2.289679,0.7797497,-1.124685,3.5814,-0.6928787,3.479016,26.58701,184.7593,265.7551,-0.7243787,0.1389341,-0.1071298,-0.3211477,-0.81839,1.196162,3.25325,-0.6389293,3.939964,53.46761,291.8163,76.66308,
5705.917,-0.812192,0.02437629,-0.4254393,0.1613171,-0.5432006,0.02100659,3.356375,0.1611283,3.7187,12.29237,247.9457,355.6521,-1.681638,0.1854223,-1.010413,2.175892,0.8610072,-1.27552,3.558615,-0.6907007,3.465484,25.52402,186.7784,266.2125,-0.7271399,0.1456197,-0.09764952,-0.110071,-0.9118071,1.416073,3.243695,-0.6371735,3.937945,52.56669,292.8825,76.23151,
5719.802,-0.8167154,0.01066822,-0.4088095,0.1712787,-0.5443784,0.04378354,3.344841,0.1610483,3.713624,12.36475,248.396,355.6764,-1.708281,0.203863,-0.9931096,2.00651,0.8837703,-1.431337,3.535218,-0.6881616,3.452151,24.41959,188.6687,266.7954,-0.7202418,0.1459527,-0.09296865,0.1361227,-0.9703721,1.544606,3.234345,-0.6355039,3.935971,51.84464,293.9719,75.67563,
5733.836,-0.8225769,-0.001518075,-0.3906063,0.1793882,-0.5375969,0.06320563,3.333194,0.1609126,3.708753,12.45405,248.8409,355.6929,-1.730714,0.219314,-0.9716337,1.777855,0.8496068,-1.583737,3.511518,-0.6854112,3.439186,23.29868,190.3841,267.5451,-0.6989978,0.1334135,-0.09225073,0.539831,-1.004769,1.614676,3.225235,-0.6342208,3.933966,51.51217,295.2002,74.91365,
5747.89,-0.8287402,-0.01128163,-0.3751445,0.1796921,-0.5366608,0.06571664,3.32162,0.1604973,3.703864,12.50994,249.2927,355.7031,-1.748028,0.2306796,-0.946034,1.508432,0.7611738,-1.705174,3.487467,-0.6824532,3.426644,22.21997,191.8929,268.4414,-0.6745065,0.1112185,-0.09778092,0.8806605,-1.016998,1.56208,3.216396,-0.6333154,3.931899,51.38965,296.2962,74.05968,
5761.672,-0.8346019,-0.02131317,-0.3619602,0.1744961,-0.5464267,0.05343039,3.310009,0.1598102,3.699109,12.53282,249.7619,355.705,-1.75864,0.2377017,-0.9201668,1.269055,0.6571748,-1.788381,3.463536,-0.6793967,3.414477,21.19062,193.2753,269.4168,-0.6504514,0.08543633,-0.1037055,1.128518,-0.9821463,1.467966,3.207832,-0.6328287,3.929754,51.40298,297.4088,73.29849,
5775.831,-0.8408316,-0.03461419,-0.3469697,0.1660732,-0.5546083,0.03553658,3.298338,0.1589467,3.694589,12.54145,250.2327,355.6932,-1.768864,0.2395552,-0.8819716,0.9948982,0.471008,-1.86225,3.439033,-0.6759621,3.402915,20.31066,194.4757,270.627,-0.6157182,0.04204179,-0.1139696,1.387168,-0.8593323,1.26254,3.199697,-0.6330895,3.927564,51.81445,298.4611,72.60461,
5789.639,-0.8456575,-0.0472393,-0.3327966,0.1629754,-0.5558658,0.03584218,3.286612,0.15798,3.690421,12.58748,250.6992,355.7189,-1.776065,0.2478399,-0.8410304,0.876228,0.4039963,-1.915979,3.414696,-0.6725031,3.392264,19.32042,195.7823,271.6964,-0.584646,0.0008370965,-0.1229272,1.495079,-0.6756098,1.028779,3.191846,-0.6337199,3.925442,52.32225,299.4279,72.1528,
5803.305,-0.849194,-0.05802202,-0.318703,0.1766732,-0.5505483,0.05419917,3.274829,0.1569274,3.686494,12.69561,251.1563,355.7358,-1.781363,0.2501349,-0.8009117,0.8433873,0.3009571,-1.952171,3.390831,-0.6692824,3.38206,18.44753,197.2189,272.7753,-0.5605003,-0.03292276,-0.1283141,1.471811,-0.4546648,0.8235608,3.184113,-0.6346647,3.92335,52.85215,300.3807,72.02917,
5817.286,-0.8536921,-0.0697186,-0.3018903,0.1948581,-0.5432519,0.08244505,3.262877,0.1557108,3.682745,12.8221,251.6169,355.7812,-1.780149,0.2541568,-0.7480989,0.8136155,0.2476785,-1.978662,3.366849,-0.6657756,3.372763,17.53307,198.6375,273.8043,-0.5381829,-0.06701811,-0.1304013,1.32973,-0.2004893,0.6289679,3.176617,-0.6360703,3.921359,53.38019,301.2616,72.26592,
5831.34,-0.8586792,-0.07831368,-0.2871808,0.1877256,-0.5357614,0.1089768,3.25082,0.1544227,3.67918,12.91122,252.0721,355.8738,-1.769028,0.2567581,-0.7025225,0.7687643,0.2459283,-1.973235,3.34343,-0.662491,3.364003,16.56581,199.9501,274.7254,-0.5227547,-0.09286753,-0.127068,1.078168,0.04718173,0.4904482,3.16926,-0.637631,3.919513,53.74759,302.13,72.86659,
5845.152,-0.8653327,-0.08545213,-0.2721445,0.1600091,-0.5232401,0.1187658,3.238698,0.1530702,3.67577,12.94641,252.4947,355.9695,-1.752913,0.2590055,-0.6627873,0.7230992,0.2779537,-1.9519,3.320482,-0.6593183,3.355789,15.55063,201.1775,275.5466,-0.5128343,-0.1106245,-0.1196896,0.7845877,0.2861179,0.4002177,3.161888,-0.639346,3.917696,53.97583,303.0598,73.8385,
5859.16,-0.8733642,-0.09212656,-0.257649,0.1301218,-0.5099051,0.09582918,3.226511,0.1516021,3.67252,12.93066,252.8943,356.0106,-1.729244,0.2588697,-0.6143556,0.6911448,0.3078906,-1.908307,3.297869,-0.6561758,3.348495,14.55667,202.351,276.2697,-0.5093873,-0.1225729,-0.111581,0.5298766,0.4565932,0.3356754,3.154485,-0.6411164,3.916013,54.11519,303.9556,74.90203,
5873.152,-0.8812042,-0.09832832,-0.2447601,0.1141607,-0.4925428,0.04721937,3.214165,0.1500729,3.669447,12.89912,253.2613,355.9746,-1.696024,0.2541806,-0.5564666,0.669549,0.3318857,-1.842542,3.275804,-0.6532069,3.342164,13.60084,203.4726,276.8983,-0.5123107,-0.1298435,-0.1040274,0.3602143,0.5222214,0.3026441,3.1469,-0.6429605,3.914418,54.19139,304.7769,75.82795,
5886.894,-0.8891321,-0.1043222,-0.2323129,0.1111905,-0.475929,-0.009778311,3.201617,0.1484461,3.666599,12.85338,253.6109,355.8936,-1.661861,0.2436932,-0.5038756,0.6461573,0.3131904,-1.769512,3.254313,-0.6505646,3.336349,12.73768,204.5579,277.5038,-0.5204481,-0.1344045,-0.09592004,0.2888112,0.5060118,0.324707,3.139128,-0.6448698,3.912934,54.20489,305.6182,76.57573,
5900.791,-0.8964396,-0.1118023,-0.2195085,0.09034254,-0.4699141,-0.05746903,3.189017,0.1466142,3.663949,12.7543,253.9719,355.8393,-1.622467,0.2272241,-0.451709,0.6025498,0.2558171,-1.673558,3.233465,-0.6483299,3.331177,12.00584,205.55,278.0886,-0.5303389,-0.1386747,-0.08916162,0.3244872,0.4424612,0.3744691,3.131175,-0.6469074,3.911463,54.23675,306.5128,77.12891,
5914.961,-0.9025301,-0.1176604,-0.2072086,0.08506997,-0.463911,-0.07241955,3.176313,0.1448693,3.661469,12.72108,254.3309,355.7981,-1.580174,0.2024546,-0.4026445,0.5278753,0.1417063,-1.562609,3.213152,-0.6465549,3.326515,11.45691,206.438,278.7203,-0.5370879,-0.1485404,-0.08316887,0.5313327,0.3418226,0.4439823,3.123023,-0.6492378,3.910146,54.43711,307.5779,77.41587,
5929.094,-0.9106564,-0.1190315,-0.193615,0.08236966,-0.4449902,-0.08179013,3.163456,0.1433284,3.659166,12.67015,254.6442,355.7433,-1.535364,0.1726731,-0.358704,0.403096,0.02274141,-1.470241,3.193434,-0.645151,3.322333,10.98272,207.184,279.4464,-0.5424873,-0.1610015,-0.07393829,0.8226202,0.2397316,0.5683781,3.114641,-0.6517522,3.90895,54.692,308.9834,77.61536,
5942.836,-0.9211491,-0.1152115,-0.182172,0.04119838,-0.4190266,-0.09469144,3.150348,0.1419016,3.656964,12.5273,254.9105,355.7219,-1.484714,0.1414096,-0.3205021,0.2059065,-0.08153921,-1.392548,3.17452,-0.6441373,3.318694,10.52875,207.7068,280.2978,-0.547073,-0.1749416,-0.06513738,1.12525,0.1332569,0.6823387,3.106252,-0.6544287,3.907797,54.97797,310.5666,77.69718,
5956.773,-0.9333813,-0.1065974,-0.1724374,-0.02463288,-0.3894098,-0.1072452,3.136994,0.1407256,3.654806,12.31711,255.1526,355.7337,-1.429344,0.1055521,-0.2841173,0.0046909,-0.2005085,-1.295258,3.156365,-0.6437118,3.315642,10.19678,208.064,281.2271,-0.5450055,-0.190624,-0.05920263,1.396273,0.1040892,0.7215862,3.097971,-0.6573081,3.906658,55.39327,312.3312,77.89438,
5970.824,-0.9508601,-0.09334365,-0.1627903,-0.1228438,-0.3674638,-0.1433012,3.123326,0.1396719,3.652789,11.96405,255.361,355.7247,-1.371567,0.06293762,-0.2475162,-0.146864,-0.3611376,-1.17885,3.139128,-0.6438622,3.313097,10.07121,208.3824,282.2108,-0.5369934,-0.2059543,-0.05632629,1.573916,0.1864766,0.6896908,3.089746,-0.6602971,3.905489,55.91779,314.2958,78.44225,
5984.329,-0.9692712,-0.0783535,-0.1534963,-0.2064077,-0.3526655,-0.1601085,3.109417,0.1389138,3.651056,11.61819,255.5656,355.7635,-1.310595,0.01628275,-0.2111658,-0.2315043,-0.5241931,-1.017297,3.122788,-0.6445194,3.311032,10.16934,208.6765,283.1351,-0.5259381,-0.2169086,-0.05558927,1.650792,0.3338023,0.609646,3.081626,-0.6632956,3.904299,56.4954,316.3861,79.32549,
5998.517,-0.9845759,-0.06869186,-0.1437303,-0.3051434,-0.344207,-0.1420813,3.095394,0.1378289,3.649444,11.20009,255.7872,355.9293,-1.245055,-0.02703924,-0.1759657,-0.2524281,-0.5882525,-0.8607314,3.107584,-0.6457674,3.309414,10.27326,208.9501,283.8894,-0.513742,-0.2222035,-0.05695438,1.646232,0.5188084,0.4951582,3.073614,-0.6662478,3.903121,57.11769,318.5664,80.53235,
6012.493,-0.9965363,-0.0675192,-0.1311087,-0.3759022,-0.3119003,-0.06163153,3.081493,0.1365135,3.648076,10.89699,255.9492,356.2117,-1.172229,-0.06907074,-0.1441999,-0.2323211,-0.5801494,-0.6472607,3.093438,-0.6474828,3.308221,10.45682,209.1064,284.3699,-0.5021898,-0.2213192,-0.06016064,1.556917,0.7363818,0.3611591,3.065598,-0.6691127,3.901869,57.75307,320.8469,82.12545,
6026.323,-1.003165,-0.06775247,-0.1195375,-0.3240129,-0.244239,0.05113874,3.067496,0.1357123,3.646832,10.90693,256.0481,356.4665,-1.095696,-0.1123958,-0.1143469,-0.1665427,-0.5756887,-0.3951139,3.080348,-0.6496437,3.307453,10.82369,209.214,284.6294,-0.4951406,-0.2162746,-0.06603903,1.401595,0.9502701,0.2198977,3.057508,-0.6717792,3.900426,58.3657,323.1719,84.03905,
6040.498,-1.010479,-0.05480706,-0.1092143,-0.2223085,-0.1681179,0.1406892,3.053267,0.1357804,3.64568,10.99154,256.1086,356.6634,-1.018133,-0.1556245,-0.08578194,-0.03658181,-0.5435095,-0.1213854,3.068384,-0.6522382,3.306993,11.33493,209.3188,284.6,-0.4942667,-0.206466,-0.07475778,1.187486,1.150691,0.07467951,3.049242,-0.6741467,3.898851,58.93592,325.4933,86.24072,
6054.319,-1.023315,-0.02133771,-0.10137,-0.1167775,-0.1163064,0.1881278,3.038629,0.1369504,3.644454,11.13046,256.186,356.8136,-0.9353869,-0.1932897,-0.0611451,0.1200137,-0.4089516,0.1837946,3.057689,-0.6551173,3.306881,11.87857,209.287,284.1443,-0.5021857,-0.1872966,-0.08486426,0.915679,1.316213,-0.06703737,3.040685,-0.6759247,3.897154,59.42142,327.7313,88.66631,
