time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5136.622,-1.174007,-0.1695511,-0.619539,0.05145029,-0.4118699,0.03414427,0.7882352,-0.03073502,-1.455803,350.7743,273.4776,358.1998,-1.169116,-0.2480512,-0.5532544,-0.07559443,0.4431257,0.04747157,1.033638,-0.8963513,-1.7191,75.3915,150.7905,282.3199,-1.03555,-0.2412993,-0.3248157,0.4282589,-0.1034717,0.2242139,0.5853273,-0.7480622,-1.435845,36.65716,270.4825,24.64336,
5150.072,-1.188714,-0.1226105,-0.619302,0.2860219,-0.4292142,-0.01467484,0.7712569,-0.03025764,-1.464328,351.6256,273.7704,358.1613,-1.234354,-0.2159036,-0.5796067,-0.07541211,0.2985371,-0.03222264,1.014635,-0.8980074,-1.727605,75.33211,150.8168,282.4917,-0.9717679,-0.3174965,-0.2651996,0.5371131,0.1702578,0.4412938,0.5729631,-0.7536926,-1.438322,37.43765,271.206,25.46968,
5164.158,-1.20271,-0.04738274,-0.611059,0.457792,-0.4827176,-0.1062407,0.7549846,-0.02850807,-1.472641,352.2144,274.2111,358.0319,-1.288212,-0.1578241,-0.6059072,-0.1157381,0.3285022,-0.1597033,0.9952558,-0.8977091,-1.736237,75.04408,150.1418,282.1365,-0.9020593,-0.3854814,-0.1904459,0.5893578,0.4635524,0.7683308,0.5619233,-0.7599873,-1.439538,38.29128,272.3506,26.95418,
5178.245,-1.20145,0.03196962,-0.598594,0.3049622,-0.5630456,-0.07622688,0.7383139,-0.02616766,-1.480845,352.08,274.807,358.1113,-1.315712,-0.08574169,-0.6155934,-0.2386985,0.4736555,-0.1821105,0.9756621,-0.8964033,-1.744721,74.70624,147.9887,280.3376,-0.8204677,-0.4505738,-0.09613838,0.7582401,0.7730087,1.106466,0.5518932,-0.76688,-1.439297,39.45383,273.9948,28.89755,
5191.826,-1.201088,0.1081614,-0.5876727,-0.02569679,-0.5781792,0.02650409,0.7208343,-0.02335563,-1.488901,351.539,275.2898,358.247,-1.346871,-0.02011524,-0.6134863,-0.334004,0.4951239,-0.1045078,0.9554123,-0.8950706,-1.753277,74.58559,145.8516,278.4313,-0.7478297,-0.5022835,-0.001436265,1.069997,0.9938025,1.386186,0.5420395,-0.7741607,-1.438146,40.88588,276.2365,31.04891,
5205.996,-1.202131,0.1653783,-0.5795077,-0.3549794,-0.4649925,0.09274393,0.7037053,-0.02052602,-1.496839,350.8238,275.529,358.2527,-1.400487,0.03880851,-0.6120694,-0.2508696,0.3876334,0.0676868,0.933998,-0.8931866,-1.761917,74.66283,144.8475,277.2262,-0.6563902,-0.5559648,0.1302225,1.627595,1.240563,1.801495,0.5331159,-0.7818365,-1.435326,42.72393,279.8724,34.03267,
5220.094,-1.197315,0.1976853,-0.5672804,-0.5233414,-0.3181223,0.1938373,0.6865129,-0.01772854,-1.50426,350.2697,275.633,358.4796,-1.518321,0.1003317,-0.6162299,0.216874,0.06850237,0.5514104,0.9096549,-0.8907302,-1.770966,75.1693,146.3213,277.2815,-0.5832496,-0.5752144,0.2279672,2.068275,1.454086,2.062732,0.5245529,-0.7890013,-1.432677,44.38885,283.9908,37.33451,
5233.843,-1.19948,0.2209899,-0.5468497,-0.4071735,-0.2353569,0.2665086,0.6689968,-0.01424596,-1.511177,350.2707,275.7018,358.7567,-1.626978,0.1268752,-0.6308201,0.8300342,-0.1813944,1.003337,0.8849074,-0.888607,-1.780434,75.64124,149.0143,277.8893,-0.5198219,-0.5720561,0.28454,2.357073,1.597724,1.991882,0.516519,-0.795765,-1.429867,45.98837,287.8019,40.26564,
5247.876,-1.199686,0.2417018,-0.5230959,-0.1703806,-0.2298282,0.2484572,0.6520908,-0.01012212,-1.517761,350.5501,275.8528,358.9292,-1.727205,0.1550866,-0.6686102,1.603649,-0.2441583,1.230813,0.8592685,-0.8855801,-1.790524,75.59606,152.9366,279.142,-0.4659637,-0.5467268,0.3064879,2.437202,1.610857,1.709657,0.5093483,-0.8017226,-1.42687,47.41569,290.9919,42.61354,
5261.919,-1.194616,0.2675943,-0.4936178,0.05222448,-0.2589927,0.2458792,0.6351018,-0.005527496,-1.523962,350.86,276.0335,359.2121,-1.810053,0.2002808,-0.7217197,2.214484,-0.1959825,1.088438,0.8329254,-0.8813297,-1.801066,74.97493,157.2583,280.921,-0.4127808,-0.5056595,0.3090132,2.345513,1.49093,1.302455,0.5035192,-0.8068345,-1.423488,48.67995,293.3693,44.22725,
5275.675,-1.18828,0.2904564,-0.4627213,0.12273,-0.2759798,0.2912663,0.6179628,-0.00126484,-1.52967,350.901,276.2002,359.5663,-1.884171,0.2614264,-0.7709468,2.471119,-0.2276047,0.7251329,0.8059098,-0.8759702,-1.811864,74.17011,161.7586,283.4326,-0.3482199,-0.4658626,0.3129534,2.256117,1.345607,0.8660741,0.4989678,-0.8118143,-1.419315,50.01437,295.254,45.32289,
5289.664,-1.183229,0.3112019,-0.4340446,0.1780791,-0.2961317,0.2282331,0.6014073,0.003579438,-1.535307,351.1511,276.4319,359.6201,-1.948114,0.3153729,-0.7979912,2.426246,-0.3796316,0.4039586,0.7787164,-0.8727004,-1.82333,73.55087,166.1638,286.3302,-0.2689783,-0.4416919,0.337007,2.288568,1.382034,0.6072207,0.4950615,-0.8173984,-1.414461,51.5169,297.6845,46.93168,
5303.723,-1.179618,0.3245151,-0.4075784,0.1406912,-0.3039086,0.1209738,0.5846817,0.008224308,-1.540613,351.1853,276.6787,359.5503,-2.039115,0.3769587,-0.8085013,2.13134,-0.7446687,0.1390466,0.7498677,-0.8694259,-1.835266,73.30111,171.3374,290.5661,-0.1801554,-0.4289146,0.3838251,2.396734,1.659934,0.6308684,0.4921339,-0.8231347,-1.40915,52.95965,301.466,49.93696,
5317.415,-1.177406,0.3338384,-0.3830731,0.1024911,-0.3200035,0.0529059,0.5685616,0.0130232,-1.54549,351.2713,276.9544,359.5443,-2.107122,0.4144237,-0.8047038,1.876976,-1.044868,-0.00871104,0.7206001,-0.8645221,-1.846438,73.10117,176.5947,294.9309,-0.08949067,-0.419412,0.4394549,2.530084,2.102089,0.7768086,0.4900624,-0.8286391,-1.403499,54.2076,306.6143,54.34164,
5331.063,-1.17156,0.334528,-0.3609971,0.004440892,-0.3398096,0.04049888,0.552639,0.01732415,-1.550119,351.123,277.28,359.5677,-2.179639,0.4501982,-0.7963551,1.630148,-1.338517,-0.1297149,0.6900405,-0.8577799,-1.857008,72.86735,182.3081,299.9055,-0.007617137,-0.4018092,0.4862058,2.650807,2.5359,0.8866342,0.4886636,-0.8334157,-1.397779,55.13861,312.6664,59.55704,
5345.271,-1.164632,0.3221035,-0.3411918,-0.1460773,-0.3661822,0.04598005,0.5365067,0.02108729,-1.554644,350.8405,277.6679,359.534,-2.246143,0.4757126,-0.7867502,1.48478,-1.604385,-0.2394895,0.6588483,-0.8510503,-1.867389,72.41402,188.3769,305.1558,0.05336201,-0.3737368,0.5075247,2.696127,2.748709,0.8663746,0.4876699,-0.8377748,-1.392284,55.71743,318.6225,64.5245,
5359.387,-1.158811,0.2985506,-0.3281448,-0.276278,-0.3772136,0.05324497,0.5203502,0.02416319,-1.559062,350.5024,278.0478,359.4904,-2.316272,0.4900813,-0.7735697,1.462182,-1.879984,-0.347304,0.6267429,-0.8445671,-1.877528,71.656,194.8142,310.5462,0.09162951,-0.3449113,0.4994088,2.664325,2.747443,0.7278654,0.4869918,-0.8418113,-1.38732,56.10831,324.0188,68.83614,
5373.217,-1.154149,0.2594968,-0.3187327,-0.3793956,-0.3731885,0.06005619,0.5041997,0.02630699,-1.563458,350.1378,278.4094,359.4333,-2.368704,0.489865,-0.7587336,1.505402,-2.074997,-0.4382282,0.5945628,-0.8384891,-1.887441,70.65054,200.7521,315.2233,0.108481,-0.3247951,0.4644949,2.570456,2.574707,0.4957901,0.486334,-0.8458612,-1.383087,56.49327,328.6634,72.36937,
5387.046,-1.152733,0.2065876,-0.313052,-0.4390452,-0.3486063,0.04109216,0.4882319,0.02743113,-1.567854,349.803,278.7271,359.3128,-2.413017,0.4801707,-0.7421772,1.569702,-2.225343,-0.5312642,0.5619037,-0.8327044,-1.897163,69.43401,206.1777,319.2237,0.1136448,-0.3189197,0.411144,2.437929,2.323099,0.1897753,0.4858597,-0.8501834,-1.379393,57.04857,332.6654,75.29697,
5401.026,-1.153109,0.142304,-0.3095686,-0.4148666,-0.3177434,-0.01037927,0.4722209,0.02753025,-1.572204,349.6462,278.9983,359.1448,-2.450556,0.4646724,-0.7229305,1.604615,-2.362781,-0.6375813,0.5289487,-0.8272078,-1.906639,68.03921,211.1643,322.7061,0.1153511,-0.3275781,0.3545673,2.238763,2.179894,-0.1125854,0.4854136,-0.8550175,-1.376158,57.6875,336.4928,78.29697,
5414.61,-1.154352,0.07124879,-0.3061374,-0.3103813,-0.2973838,-0.06803483,0.4557397,0.02670097,-1.576346,349.6888,279.2436,359.0022,-2.481367,0.4483756,-0.7010605,1.539885,-2.508462,-0.7526689,0.4957452,-0.8219247,-1.91582,66.49945,215.816,325.9338,0.1151999,-0.3451285,0.3078004,1.968219,2.201732,-0.3161159,0.4848626,-0.8603325,-1.373271,58.13938,340.4667,81.77724,
5428.777,-1.155378,0.001687514,-0.3009325,-0.1525955,-0.3207964,-0.10092,0.4391711,0.02522618,-1.580325,349.9134,279.5494,358.9494,-2.503046,0.4328772,-0.6763901,1.325229,-2.653279,-0.8338087,0.4624454,-0.816861,-1.924711,64.89096,220.1891,329.1309,0.1129888,-0.3642972,0.2750371,1.641073,2.34679,-0.3978024,0.4842709,-0.8659745,-1.370679,58.20277,344.6042,85.74052,
5442.954,-1.156693,-0.05898547,-0.2943968,-0.04614886,-0.3849365,-0.1127772,0.4225638,0.02327502,-1.584282,350.0776,279.9616,358.9126,-2.511168,0.4189515,-0.6514549,1.023512,-2.745868,-0.8782349,0.4294138,-0.811997,-1.933351,63.24305,224.1244,332.1468,0.1091484,-0.3813043,0.2506506,1.30359,2.52565,-0.434155,0.4835561,-0.8718439,-1.368359,57.94958,348.7777,89.96516,
5456.923,-1.1612,-0.1084503,-0.2883313,-0.03188719,-0.4348089,-0.1185452,0.4055781,0.02094913,-1.588367,350.1074,280.3946,358.8141,-2.501376,0.4061011,-0.6277652,0.7276829,-2.73511,-0.8987849,0.3969781,-0.807358,-1.941643,61.60812,227.4019,334.684,0.09884006,-0.3891122,0.2330102,0.9789962,2.668709,-0.4093757,0.4826495,-0.8774369,-1.36619,57.33865,352.7325,94.09237,
5470.69,-1.168784,-0.1498245,-0.2834446,-0.04929504,-0.4506408,-0.1200333,0.3884315,0.01827425,-1.592361,350.1266,280.7728,358.7226,-2.476198,0.3947941,-0.6052125,0.5270482,-2.637786,-0.9168879,0.3650427,-0.8028558,-1.9496,60.01788,230.0269,336.5774,0.08257056,-0.3888797,0.2182666,0.7503798,2.753309,-0.3518963,0.4814677,-0.8829897,-1.364366,56.45019,356.4559,97.90162,
5484.639,-1.177448,-0.1788806,-0.2787425,-0.05646042,-0.4481767,-0.1046187,0.3714039,0.01519221,-1.596137,350.1628,281.1318,358.6786,-2.441713,0.388172,-0.5837695,0.3711848,-2.530665,-0.9525848,0.3335813,-0.7982382,-1.957266,58.40773,232.2372,338.076,0.06636827,-0.3815068,0.1998245,0.6147599,2.844561,-0.327989,0.4799606,-0.8885146,-1.362977,55.37793,0.1759661,101.5867,
5498.652,-1.186956,-0.2069382,-0.2716925,-0.03587173,-0.449854,-0.07345483,0.3542488,0.01175565,-1.599738,350.2368,281.4802,358.695,-2.396087,0.3857427,-0.5647568,0.2773024,-2.392817,-1.036659,0.3028713,-0.7935371,-1.964596,56.76356,233.9464,339.0519,0.05195437,-0.366807,0.1715266,0.5656836,2.935405,-0.3896812,0.4780024,-0.8938643,-1.362129,54.27079,4.028036,105.2489,
5512.277,-1.195234,-0.2286022,-0.2636245,0.005420852,-0.4473683,-0.04730485,0.3373697,0.008120298,-1.603253,350.3707,281.8113,358.7448,-2.343329,0.3858638,-0.5452117,0.219809,-2.257264,-1.14167,0.2728635,-0.7887987,-1.971496,55.0953,235.312,339.6438,0.0317356,-0.3438166,0.1321957,0.5571224,2.99045,-0.5184395,0.4753293,-0.8987219,-1.361903,53.19248,7.923994,108.8277,
5526.361,-1.203904,-0.2458459,-0.254966,0.07999606,-0.4402655,-0.06011549,0.3206358,0.004522324,-1.606775,350.6304,282.1132,358.7482,-2.287525,0.387037,-0.521144,0.1288784,-2.182137,-1.227507,0.2437764,-0.7842493,-1.977949,53.36546,236.6257,340.2193,-0.006191646,-0.3159348,0.08393142,0.5373689,2.956769,-0.6556084,0.4716551,-0.9030659,-1.362286,52.18605,11.57341,112.1169,
5540.354,-1.21215,-0.2553633,-0.2458235,0.1521443,-0.41185,-0.1122921,0.303957,0.001073211,-1.610198,350.9325,282.3564,358.687,-2.225182,0.3814496,-0.4937887,0.04459324,-2.080194,-1.25795,0.2156673,-0.7800077,-1.983989,51.7366,237.7892,340.6899,-0.06727869,-0.2801482,0.03872441,0.5017563,2.88261,-0.6590966,0.466704,-0.906825,-1.363232,51.00802,14.70678,114.8076,
5553.776,-1.218911,-0.2570385,-0.2376289,0.1721955,-0.3733849,-0.1358805,0.2869651,-0.002338171,-1.613384,351.1336,282.5738,358.6393,-2.143757,0.3617769,-0.4604085,-0.029998,-1.896509,-1.187651,0.1888636,-0.7762761,-1.989624,50.39309,238.7344,341.0762,-0.1355301,-0.2481904,-0.0002471132,0.5094991,2.79015,-0.5938868,0.4608539,-0.9102404,-1.364746,49.73125,17.46921,116.9367,
5568.062,-1.227453,-0.2510797,-0.2273566,0.193014,-0.323885,-0.122259,0.2697706,-0.005494297,-1.616276,351.3411,282.7101,358.6877,-2.067721,0.3373367,-0.4301375,-0.1211711,-1.702866,-1.056176,0.1629786,-0.7729255,-1.995053,49.2536,239.5807,341.5286,-0.2259216,-0.2189595,-0.0508541,0.6389574,2.650529,-0.5051411,0.4533374,-0.9133059,-1.367198,48.55139,20.01234,118.4729,
5582.095,-1.234565,-0.2412239,-0.2143164,0.1434185,-0.2675495,-0.05250747,0.2527821,-0.008658379,-1.619038,351.2962,282.8375,358.7768,-1.987088,0.309375,-0.4033515,-0.2073509,-1.484997,-0.9382177,0.1382985,-0.7699903,-2.000125,48.25397,240.202,341.913,-0.3365166,-0.1975331,-0.1180315,0.8207127,2.492379,-0.4786338,0.4439692,-0.9161733,-1.370775,47.55745,22.53833,119.7652,
5595.789,-1.239647,-0.2312637,-0.1999834,0.1015016,-0.245186,-0.004690835,0.235399,-0.01146555,-1.621431,351.3762,283.0054,358.8441,-1.915824,0.282225,-0.380973,-0.2409522,-1.284879,-0.8498741,0.114356,-0.7674251,-2.004889,47.37352,240.6604,342.1532,-0.4284576,-0.1920244,-0.1767087,0.9070716,2.311994,-0.5355042,0.4338329,-0.9192654,-1.374768,46.76244,24.94643,121.0654,
5610.08,-1.246195,-0.2221811,-0.1813821,0.0270147,-0.2396179,0.009077475,0.2179022,-0.01445663,-1.623485,351.2924,283.2227,358.8155,-1.825178,0.2400303,-0.3486736,-0.245196,-1.068386,-0.720032,0.09170173,-0.765626,-2.009042,46.73072,240.9916,342.3527,-0.5533521,-0.1983332,-0.2477747,0.990577,1.977602,-0.5869976,0.4212278,-0.9223376,-1.379859,46.42059,26.98152,122.0305,
5623.778,-1.25318,-0.2104528,-0.1613573,-0.01257299,-0.2561342,-0.03850751,0.2003591,-0.01692307,-1.625299,351.3567,283.4862,358.6791,-1.761576,0.2064923,-0.3219166,-0.2196881,-0.9473748,-0.6440927,0.06948127,-0.7641385,-2.012862,46.08073,241.3787,342.5095,-0.6955359,-0.2128873,-0.3190495,1.108485,1.497047,-0.5814615,0.4067813,-0.9253832,-1.38577,46.57337,28.51642,122.4696,
5637.829,-1.26018,-0.1941894,-0.1422804,-0.03021545,-0.2635755,-0.08058936,0.1826928,-0.01908001,-1.626869,351.4074,283.7114,358.5762,-1.680493,0.1601895,-0.2854516,-0.1403343,-0.8233318,-0.5940101,0.04852908,-0.7634429,-2.015956,45.54848,241.6668,342.4782,-0.8494157,-0.2325261,-0.3881861,1.172223,0.9124862,-0.5636232,0.3904721,-0.9285732,-1.392254,47.23162,29.52132,122.5548,
5651.302,-1.267308,-0.1724786,-0.1231193,-0.05859143,-0.2474726,-0.08349009,0.1647425,-0.02083358,-1.628246,351.373,283.8984,358.5061,-1.608469,0.1197967,-0.2542879,-0.06701284,-0.7222962,-0.5755152,0.02846587,-0.7631276,-2.01876,45.03338,241.8901,342.3406,-1.030016,-0.2506977,-0.4545282,1.002151,0.2474397,-0.5346524,0.3718597,-0.9315745,-1.399554,48.26166,29.68248,122.4308,
5665.456,-1.270917,-0.1533907,-0.1071758,-0.1024803,-0.2291564,-0.0348138,0.1467197,-0.02248019,-1.629327,351.2202,284.074,358.5117,-1.544175,0.08344587,-0.2280737,-0.0469755,-0.6402349,-0.5176648,0.009321984,-0.7632903,-2.021348,44.59242,242.1279,342.3157,-1.160012,-0.2575781,-0.4929651,0.7357197,-0.1749258,-0.5267835,0.3528662,-0.9345888,-1.406717,49.16993,29.62325,122.4606,
5679.507,-1.279145,-0.1266311,-0.08812454,-0.07167262,-0.2333002,-0.001096139,0.1283686,-0.02333194,-1.629992,351.2815,284.2691,358.5724,-1.463777,0.03629318,-0.1997773,-0.007365994,-0.5130761,-0.415053,-0.008418456,-0.7643062,-2.023548,44.38074,242.2764,342.2659,-1.301793,-0.2607027,-0.5239668,0.3985712,-0.534255,-0.5229215,0.3315932,-0.9376064,-1.414151,50.14936,29.08953,122.4601,
5693.081,-1.290141,-0.08539482,-0.06788072,0.02112659,-0.2752078,-0.03714228,0.1102223,-0.0229857,-1.630451,351.5454,284.5412,358.5593,-1.375467,-0.01678498,-0.175438,0.08283986,-0.3077684,-0.2961421,-0.02494969,-0.7659438,-2.025453,44.46921,242.2074,342.0239,-1.415517,-0.2547361,-0.5382146,0.191814,-0.7288824,-0.4575751,0.3095972,-0.9400318,-1.421438,50.98235,28.45284,122.2527,
5707.318,-1.292404,-0.03395653,-0.05026549,-0.01063595,-0.3206016,-0.07902182,0.09274054,-0.02193755,-1.630951,351.5205,284.9069,358.3994,-1.27415,-0.07236079,-0.1600496,0.2129647,0.02761343,-0.1841773,-0.04003247,-0.7680436,-2.027216,44.92332,241.6689,341.383,-1.566242,-0.2164882,-0.5491217,0.1768411,-0.8469151,-0.3180313,0.2845624,-0.9406669,-1.42901,51.74516,27.7755,121.6282,
5721.334,-1.277279,0.01378309,-0.03748906,-0.2878939,-0.3305838,-0.02984745,0.07515883,-0.02123725,-1.631281,350.8374,285.3227,358.1396,-1.162287,-0.1258444,-0.1518847,0.2868596,0.4679245,-0.03836644,-0.05391473,-0.770548,-2.028791,45.74921,240.5965,340.4805,-1.674103,-0.1714776,-0.5618379,0.3741819,-0.9789306,-0.2994111,0.2592865,-0.9410382,-1.436379,52.79809,27.54783,120.9848,
5735.113,-1.268373,0.0473603,-0.02771442,-0.4986095,-0.3312417,-0.02736234,0.05734348,-0.02016088,-1.631458,350.3888,285.7501,357.7863,-1.051818,-0.1783521,-0.1354852,0.2513857,0.8127576,0.1621267,-0.06713886,-0.7736387,-2.029823,46.75056,239.4781,339.7832,-1.787533,-0.1370723,-0.575139,0.5434502,-1.244187,-0.3584893,0.2323696,-0.9417174,-1.443578,54.27505,27.16356,120.1364,
5749.004,-1.260217,0.06872509,-0.02051809,-0.5717813,-0.3452576,-0.09276887,0.04009223,-0.01889551,-1.631638,350.1559,286.2101,357.3691,-0.9828148,-0.212167,-0.1123638,0.1830641,0.9254116,0.2365268,-0.08002125,-0.776879,-2.030372,47.46632,238.5652,339.2283,-1.909276,-0.1153658,-0.5729089,0.4826033,-1.53217,-0.3527926,0.2040112,-0.942208,-1.450322,55.81759,26.05561,118.9004,
5763.013,-1.252912,0.09123799,-0.01304305,-0.4954237,-0.397335,-0.2230946,0.0227859,-0.01701188,-1.631645,350.284,286.7049,356.9736,-0.92358,-0.2438166,-0.08189939,0.1029629,1.001985,0.3519881,-0.09206398,-0.7804303,-2.030405,48.27092,237.7224,338.8253,-2.033495,-0.0884691,-0.5483359,0.1929494,-1.746109,-0.1964294,0.1741842,-0.9419716,-1.456633,57.06828,23.93626,117.1009,
5777.145,-1.246999,0.114664,-0.004648111,-0.3595479,-0.4724749,-0.3042777,0.00603652,-0.01460099,-1.631557,350.4981,287.2568,356.7162,-0.8597279,-0.2758219,-0.04511534,-0.006921425,1.106376,0.6089411,-0.1030804,-0.784224,-2.030199,49.44937,237.0194,338.7703,-2.156041,-0.04080622,-0.5042906,-0.188183,-1.890428,0.1192017,0.1431615,-0.9404122,-1.462212,57.92882,20.74937,114.4894,
5790.635,-1.237555,0.1421684,0.005911842,-0.2375942,-0.5844809,-0.3269846,-0.01035333,-0.01193455,-1.631369,350.7128,287.922,356.5618,-0.7825564,-0.3003107,-0.01130383,-0.1198177,1.276242,0.8676128,-0.1125118,-0.787744,-2.029778,50.92626,236.1992,338.7457,-2.266352,0.03646214,-0.446614,-0.5629885,-1.930809,0.5761977,0.1115691,-0.9374184,-1.467275,58.23769,16.68989,111.0658,
5804.838,-1.227063,0.1665086,0.01667893,-0.1349405,-0.7058588,-0.3250791,-0.02681017,-0.009264439,-1.631083,350.9727,288.662,356.4608,-0.6941274,-0.3121337,0.01492414,-0.2053066,1.482858,1.017506,-0.1207536,-0.7910433,-2.029038,52.51451,235.0508,338.4122,-2.355831,0.1331042,-0.3930317,-0.8232177,-1.866359,0.9533882,0.07918469,-0.9329779,-1.472061,58.1815,12.58729,107.5128,
5818.819,-1.217453,0.1923366,0.02392972,0.03182461,-0.8137426,-0.411946,-0.04275298,-0.005735844,-1.631012,351.6239,289.4159,356.3212,-0.6004293,-0.3147915,0.0381314,-0.2882023,1.70132,1.130045,-0.1277295,-0.7940183,-2.028018,54.25351,233.6247,337.8369,-2.432326,0.2321959,-0.3580503,-0.9182063,-1.885087,1.162175,0.04606964,-0.9275894,-1.476584,58.20641,8.545852,103.7966,
5832.59,-1.204313,0.2160355,0.02750783,0.1295967,-0.8672711,-0.481864,-0.05867624,-0.002153069,-1.630892,352.1288,290.1471,356.1623,-0.5060572,-0.3090642,0.05810819,-0.3404404,1.941574,1.193558,-0.1337435,-0.7967028,-2.026776,56.12935,231.7793,336.8015,-2.502731,0.335274,-0.3363397,-0.946665,-1.988157,1.320307,0.01237698,-0.9207067,-1.481004,58.22154,4.274078,99.64169,
5846.783,-1.190168,0.2416109,0.02970943,0.1798594,-0.8915398,-0.5075697,-0.07447529,0.001852989,-1.630625,352.5934,290.855,356.0629,-0.4239429,-0.2942031,0.07693605,-0.3128969,2.12863,1.176546,-0.1391628,-0.7988749,-2.025077,57.95496,229.5555,335.1664,-2.568041,0.4412836,-0.3266885,-0.9568183,-2.218122,1.437504,-0.02184546,-0.9123961,-1.485401,58.26591,359.5346,94.80614,
5860.56,-1.176465,0.2590191,0.03226982,0.1283945,-0.9019474,-0.4329773,-0.09032607,0.005715191,-1.630191,352.744,291.5963,356.0135,-0.3636278,-0.2713173,0.09857851,-0.2197022,2.216205,1.115266,-0.1444465,-0.8006687,-2.022923,59.62767,227.1456,333.0678,-2.624428,0.548568,-0.327459,-0.9845425,-2.564226,1.483902,-0.05639297,-0.902556,-1.489815,58.36089,354.2515,89.21599,
5874.225,-1.162158,0.2683158,0.03755477,-0.01460545,-0.9211815,-0.2754636,-0.1060686,0.009314179,-1.629567,352.6144,292.3939,355.9596,-0.3263104,-0.2462436,0.1261672,-0.1656596,2.162204,1.089054,-0.1496441,-0.8022513,-2.020413,61.16263,225.0168,331.1501,-2.664846,0.6503112,-0.3345608,-1.035046,-2.974137,1.445983,-0.09093174,-0.8918078,-1.494064,58.45068,348.4993,82.92657,
5888.223,-1.149642,0.2651495,0.04484726,-0.1490919,-0.9508737,-0.1258456,-0.1217308,0.0126161,-1.628694,352.4012,293.2465,355.9259,-0.3102742,-0.2262916,0.159068,-0.2148708,2.003943,1.133946,-0.1549768,-0.8040002,-2.017657,62.67758,223.4179,329.8568,-2.684972,0.7400486,-0.3355977,-1.09835,-3.315487,1.380801,-0.1251957,-0.8804341,-1.497936,58.31797,342.6608,76.32507,
5902.233,-1.138084,0.2479715,0.0556381,-0.2815604,-1.016347,0.04003913,-0.137393,0.0153442,-1.627641,352.064,294.2138,355.9298,-0.3101649,-0.2149474,0.1926746,-0.2912645,1.793175,1.198908,-0.1604616,-0.8059692,-2.014635,64.162,222.3205,329.0934,-2.690207,0.8142112,-0.3304016,-1.28043,-3.528844,1.292732,-0.1593983,-0.8685782,-1.501582,57.86517,336.8141,69.78321,
5915.791,-1.131774,0.2225758,0.06538069,-0.3696444,-1.08178,0.1497301,-0.1528213,0.01752841,-1.626575,351.7245,295.2292,355.9,-0.3162894,-0.2148905,0.2190504,-0.3443175,1.643222,1.253474,-0.1660849,-0.8082851,-2.011527,65.65909,221.2887,328.3622,-2.686085,0.8706496,-0.3194883,-1.559747,-3.602131,1.262493,-0.1932482,-0.8563998,-1.504978,56.93771,331.1102,63.52379,
5929.981,-1.12812,0.1854773,0.07450762,-0.4105105,-1.129962,0.2275282,-0.1681509,0.01898777,-1.625495,351.426,296.2301,355.9043,-0.3238856,-0.2298247,0.2453753,-0.3381318,1.573307,1.342073,-0.1721089,-0.8115386,-2.008441,67.29695,220.2066,327.4433,-2.670152,0.9275505,-0.2987815,-1.892676,-3.591115,1.312676,-0.2266545,-0.8434714,-1.508044,55.46627,325.6803,57.62432,
5944.172,-1.127961,0.1365273,0.08207461,-0.3841707,-1.147613,0.2651219,-0.1838629,0.01962006,-1.624207,351.2095,297.1635,355.982,-0.3320438,-0.2489273,0.2556749,-0.2386347,1.586923,1.338724,-0.178416,-0.8149621,-2.005452,68.83818,218.4394,325.6355,-2.629868,0.9785783,-0.2708753,-2.207251,-3.495458,1.387875,-0.2589821,-0.8302822,-1.510676,53.58804,320.8265,52.34846,
5957.755,-1.129954,0.08728077,0.0877039,-0.3328545,-1.144122,0.2662772,-0.1999886,0.01948357,-1.622713,351.0565,298.0713,356.0529,-0.3424332,-0.2601422,0.2537398,-0.1231474,1.590363,1.256186,-0.1847516,-0.8183328,-2.002559,70.16196,216.2418,323.2762,-2.580246,1.009467,-0.2488016,-2.445314,-3.336769,1.415922,-0.2902895,-0.817367,-1.51302,51.5308,316.6512,47.7462,
5971.49,-1.131832,0.03005265,0.09486313,-0.2620388,-1.13686,0.2232722,-0.2160621,0.01854897,-1.621006,351.0327,298.9579,356.125,-0.356493,-0.2726788,0.241565,0.0239674,1.605764,1.112076,-0.1914125,-0.8220037,-1.999799,71.22651,213.4114,320.1245,-2.505412,1.029462,-0.2238012,-2.63849,-3.100341,1.423277,-0.3202113,-0.8045858,-1.514993,49.33511,313.0922,43.85884,
