time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7727.406,0.600579,0.1330864,-0.891096,-0.1446095,-0.644375,0.3264283,4.18544,0.1104828,2.257246,13.56338,130.2322,342.5995,0.1137194,-0.2503892,-0.7744058,0.2961755,-1.174893,0.4973859,4.409933,-0.7167565,2.606989,57.09249,56.37365,282.8689,1.639619,0.02435349,-1.071216,1.139076,1.251983,0.8069981,3.92476,-0.8234087,2.203691,59.56346,247.6546,128.7679,
7741.014,0.5855724,0.1647388,-0.8829591,-0.06405501,-0.6120172,0.4576236,4.193291,0.1129779,2.245401,13.13726,130.8728,342.7271,0.04581893,-0.2351,-0.7466599,0.5387331,-1.220178,0.3080924,4.410115,-0.7191749,2.597233,58.04321,54.63305,281.4208,1.66151,0.1012536,-1.124057,1.336968,1.190663,0.795791,3.946966,-0.8195717,2.187497,60.62425,244.8692,126.2641,
7754.912,0.5686651,0.1784539,-0.863235,-0.01094487,-0.5760533,0.6587112,4.200901,0.1150979,2.234244,12.48536,131.5694,342.796,-0.01481388,-0.2250224,-0.7217478,0.7490109,-1.334731,0.1405775,4.409951,-0.7217471,2.587384,59.05196,52.32846,279.5507,1.669303,0.1679272,-1.170226,1.406183,1.137455,0.7684888,3.969049,-0.8156431,2.170589,61.55755,242.1696,123.8364,
7768.998,0.5537178,0.1780273,-0.8362416,-0.01372253,-0.5982746,0.7935872,4.208489,0.1170788,2.223423,11.95441,132.3275,342.7173,-0.05803271,-0.2213961,-0.713901,0.7961419,-1.452272,0.09784588,4.409657,-0.7243816,2.577042,60.03091,50.02478,277.4348,1.664923,0.215707,-1.218778,1.386412,1.039572,0.793503,3.991035,-0.811765,2.152722,62.25151,239.507,121.33,
7782.649,0.5427814,0.1751316,-0.8088706,-0.08058261,-0.7069997,0.709025,4.216102,0.1196864,2.212476,11.93983,133.0731,342.4364,-0.08353887,-0.2202189,-0.7257839,0.7257197,-1.445868,0.1672559,4.409119,-0.7269105,2.566305,60.91413,48.29137,275.6429,1.663599,0.2553318,-1.282551,1.44474,0.8701833,0.9834119,4.013379,-0.8071243,2.134105,62.58384,236.025,117.9197,
7796.88,0.5364043,0.1775041,-0.7902102,-0.1221799,-0.8075362,0.5244973,4.22361,0.1226919,2.201503,12.13451,133.7863,342.2165,-0.09680967,-0.2161152,-0.7441235,0.6243539,-1.382209,0.277999,4.40832,-0.7291434,2.555495,61.76309,46.92106,274.0746,1.66983,0.3061962,-1.345086,1.528253,0.7841065,1.296653,4.035706,-0.8010388,2.115274,62.76202,231.7634,113.5066,
7810.924,0.531771,0.181767,-0.772797,-0.08383948,-0.8430608,0.3568214,4.231163,0.1254849,2.190715,12.30386,134.4449,342.2255,-0.1088024,-0.2056487,-0.762104,0.5282414,-1.287789,0.4006417,4.407144,-0.7310338,2.544719,62.59999,45.85767,272.7246,1.679064,0.3728622,-1.388354,1.613393,0.8438792,1.585492,4.057732,-0.7937875,2.09653,62.98728,226.9743,108.4639,
7824.526,0.5302967,0.1873363,-0.7552177,0.008613884,-0.7963461,0.231789,4.238908,0.1283534,2.179987,12.44007,134.9989,342.3596,-0.1303302,-0.1928592,-0.7708113,0.4496165,-1.31445,0.5226134,4.405614,-0.7328352,2.534078,63.53903,44.50867,270.9709,1.682271,0.4496474,-1.41264,1.724224,0.8954605,1.768564,4.079563,-0.785546,2.07777,63.05233,221.8445,103.2402,
7838.827,0.5323372,0.1937952,-0.7422339,0.05863202,-0.7377068,0.1942554,4.246682,0.1313645,2.169416,12.47623,135.5428,342.4098,-0.1571481,-0.1754373,-0.768571,0.2862631,-1.460962,0.6387663,4.404019,-0.7344329,2.523401,64.45814,42.60928,268.3838,1.676147,0.529749,-1.41919,1.852755,0.9311234,1.865132,4.100943,-0.7763324,2.059331,62.9099,216.492,98.01469,
7852.668,0.5349719,0.1995179,-0.7297822,0.1048435,-0.6826763,0.2348509,4.254205,0.1341187,2.159597,12.35407,136.1291,342.5072,-0.1777725,-0.1532882,-0.7643868,0.05726792,-1.580691,0.7807742,4.402297,-0.7356633,2.512697,65.28769,40.6287,265.4153,1.655353,0.6036351,-1.408692,1.909142,0.9354655,1.890859,4.121733,-0.76659,2.041179,62.57184,211.4416,93.17767,
7866.365,0.5367441,0.2016324,-0.720922,0.1444909,-0.6641377,0.2525476,4.26165,0.1368352,2.150043,12.33677,136.7295,342.6308,-0.1909913,-0.1313761,-0.7603486,-0.1378632,-1.702147,0.9262251,4.400841,-0.7366936,2.502053,66.12141,38.32677,261.9792,1.622061,0.6635515,-1.387272,1.896475,0.8914876,1.874892,4.141932,-0.7565242,2.023546,62.03239,206.8913,88.86876,
7880.461,0.5378131,0.1999287,-0.7113667,0.1568806,-0.6638516,0.2530786,4.269056,0.1394543,2.140714,12.3371,137.3163,342.7012,-0.1854337,-0.1085013,-0.761135,-0.2590723,-1.705313,1.031271,4.399907,-0.7374111,2.491352,66.89824,36.1672,258.7194,1.582556,0.7118154,-1.359841,1.799106,0.860643,1.894716,4.161568,-0.746,2.006364,61.36666,202.7693,84.81809,
7894.618,0.5380273,0.1917117,-0.6998792,0.1729003,-0.6443683,0.2310762,4.276397,0.1417732,2.131499,12.36061,137.8432,342.8252,-0.1662464,-0.08744664,-0.7658668,-0.2703732,-1.64772,1.099178,4.399281,-0.7377625,2.480645,67.70889,34.12807,255.7174,1.540086,0.748521,-1.327342,1.597153,0.9083459,1.976304,4.180441,-0.7353053,1.989569,60.71336,198.9621,80.72644,
7908.443,0.5378879,0.1787573,-0.689656,0.1956455,-0.6067413,0.2026785,4.283771,0.1437495,2.122334,12.373,138.3265,342.988,-0.1214857,-0.07060768,-0.7599515,0.02986234,-1.492788,0.7882317,4.400201,-0.7379688,2.47047,68.38346,31.79662,253.5183,1.495161,0.7714095,-1.290569,1.3391,0.9847232,2.071567,4.198649,-0.7247126,1.973375,60.07545,195.4823,76.66522,
7921.868,0.5383114,0.1588407,-0.6798224,0.2138888,-0.5648915,0.1709936,4.291446,0.1455178,2.112674,12.39626,138.7813,343.1581,-0.06731999,-0.06190442,-0.7572661,0.2568907,-1.366556,0.526145,4.401672,-0.7385414,2.459988,68.97661,29.35102,251.4068,1.448757,0.7792199,-1.250332,1.098422,1.055814,2.128826,4.216233,-0.7143955,1.957687,59.44077,192.2613,72.74991,
7935.942,0.5384827,0.1383603,-0.6744945,0.2288022,-0.5335677,0.154181,4.299145,0.146987,2.103025,12.39918,139.2448,343.3315,-0.008468385,-0.06190344,-0.7573064,0.2740574,-1.21897,0.3994495,4.403669,-0.7393681,2.449409,69.3742,27.36796,249.5078,1.409241,0.7742251,-1.21255,0.9486108,1.10258,2.113143,4.233322,-0.7045057,1.942575,58.77622,189.1983,69.11481,
7949.986,0.5393616,0.1151089,-0.6724892,0.2445665,-0.5106896,0.1514653,4.306839,0.1480782,2.093297,12.37136,139.7043,343.5218,0.04823039,-0.07052474,-0.7625089,0.1869005,-1.090051,0.4050691,4.406343,-0.7411407,2.438643,69.72312,25.725,247.6398,1.357793,0.7494744,-1.156767,0.8354452,1.175048,1.98005,4.249623,-0.695302,1.9282,58.25555,186.291,65.82006,
7963.752,0.5420126,0.08912614,-0.674649,0.2545592,-0.4890348,0.170509,4.31464,0.1488004,2.083465,12.28962,140.1643,343.6818,0.09416936,-0.08646196,-0.7685362,0.003873095,-1.003005,0.498205,4.409627,-0.7458014,2.428878,69.98833,24.27826,245.5982,1.313939,0.7171705,-1.108977,0.8617678,1.195908,1.803059,4.265358,-0.6867435,1.914227,57.62905,183.4195,62.93218,
7977.933,0.5460953,0.0659349,-0.6793268,0.2533028,-0.4712038,0.2037368,4.322453,0.1491343,2.073658,12.16203,140.616,343.8224,0.1649197,-0.111449,-0.7791593,-0.1420133,-0.8462234,0.5924848,4.414394,-0.752444,2.419309,70.2156,23.45202,244.0785,1.274559,0.6850393,-1.072885,0.9851223,1.141243,1.654709,4.280548,-0.6787678,1.90069,56.78683,180.7023,60.51303,
7991.899,0.5518335,0.04012661,-0.6862727,0.2453924,-0.4606484,0.2320356,4.330262,0.1490741,2.064031,12.04375,141.0655,343.9426,0.2219511,-0.1254318,-0.7892377,-0.1098341,-0.7280607,0.5645149,4.419323,-0.7552495,2.40851,70.50308,22.49942,242.7777,1.210207,0.6295468,-1.029105,1.300539,0.9473554,1.478742,4.294477,-0.672058,1.887812,55.60865,178.2684,58.98601,
8005.647,0.5590345,0.01061264,-0.6948924,0.2350959,-0.4519323,0.2385638,4.338161,0.1485811,2.0543,11.95961,141.4922,344.0632,0.2816884,-0.1381848,-0.7947097,0.08235721,-0.6305383,0.3575026,4.425292,-0.7573969,2.397526,70.78441,21.36099,241.8443,1.152668,0.580784,-0.9985692,1.484415,0.7600967,1.404894,4.307794,-0.6659789,1.875281,54.32499,176.1726,57.70778,
8019.49,0.5655497,-0.01634175,-0.7029659,0.2280667,-0.4447755,0.2123681,4.346279,0.1476749,2.044121,11.92072,141.9033,344.1968,0.3337677,-0.1486699,-0.7941657,0.290459,-0.5731428,0.09023443,4.431683,-0.7596117,2.386705,70.9859,19.95446,241.0446,1.098135,0.5318094,-0.9729527,1.511287,0.6114716,1.368085,4.32043,-0.6606939,1.863024,53.0765,174.4243,56.6188,
8033.556,0.5730813,-0.04666912,-0.7123752,0.225541,-0.44415,0.1641884,4.354522,0.1463301,2.03375,11.95345,142.3095,344.3641,0.3971186,-0.1602373,-0.79377,0.4271032,-0.5146596,-0.1443019,4.438943,-0.7620485,2.375519,71.06779,18.59557,240.4184,1.026989,0.4623113,-0.9416557,1.336867,0.4841331,1.307285,4.331901,-0.6568141,1.851173,52.04955,173.207,55.70642,
8047.422,0.580255,-0.07618634,-0.7221672,0.2089626,-0.4508597,0.08888895,4.362803,0.1446239,2.023324,12.08668,142.6885,344.5139,0.4319178,-0.1671914,-0.8011981,0.4580244,-0.4833565,-0.1443906,4.446126,-0.7644785,2.364239,71.29214,17.39877,239.6053,0.9510449,0.3804234,-0.9063063,1.005132,0.4186577,1.197255,4.342493,-0.65416,1.839685,51.38284,172.385,54.79464,
8061.304,0.5874622,-0.1043023,-0.7326347,0.1886299,-0.46708,0.001070179,4.371169,0.142581,2.012916,12.30054,143.0661,344.6738,0.4811924,-0.1791254,-0.819519,0.2793445,-0.4395218,0.05866355,4.454219,-0.7672762,2.352272,71.52059,16.69671,238.624,0.8728899,0.2913099,-0.8686016,0.6350488,0.3644386,1.057604,4.352118,-0.6527414,1.82873,50.98905,171.9102,53.96469,
8075.384,0.5940874,-0.1294028,-0.7436177,0.1768853,-0.4924564,-0.08591755,4.379637,0.1402895,2.002344,12.56562,143.4654,344.8745,0.5249145,-0.1876198,-0.8380682,-0.02368385,-0.3353476,0.3424198,4.462653,-0.7700239,2.340152,71.66261,16.76759,237.8474,0.7928427,0.1964648,-0.8259244,0.2770499,0.3140876,0.8467382,4.360843,-0.6525502,1.818347,50.92345,171.7579,53.34084,
8089.28,0.5999354,-0.1529179,-0.7547114,0.1800162,-0.5211722,-0.1505808,4.388324,0.1377401,1.991445,12.8266,143.9069,345.1129,0.5756714,-0.1937144,-0.8565516,-0.3639016,-0.1924344,0.6253148,4.471718,-0.7727932,2.327763,71.67153,17.53253,237.3768,0.7129802,0.1008544,-0.7800751,0.008447728,0.2434709,0.5880876,4.368678,-0.6535318,1.808532,51.08305,171.8679,53.04153,
8103.031,0.6050346,-0.1712004,-0.7630565,0.1766619,-0.542,-0.1703766,4.397077,0.135006,1.980483,13.06187,144.346,345.3087,0.6111932,-0.1977077,-0.8699492,-0.5375318,-0.1133491,0.7961782,4.480958,-0.7756333,2.315468,71.70801,18.13643,236.8419,0.6351506,0.006852622,-0.7337357,-0.1578273,0.145428,0.3149509,4.375713,-0.6556616,1.799281,51.3788,172.2074,53.1091,
8117.155,0.6115099,-0.1855291,-0.7719847,0.1571043,-0.5647715,-0.1728005,4.405805,0.1323628,1.96958,13.30182,144.7937,345.4664,0.652853,-0.2034557,-0.8838412,-0.6702269,-0.03926134,0.9104503,4.491002,-0.7786766,2.302881,71.68126,18.92684,236.4447,0.5614574,-0.08149774,-0.6897945,-0.191302,0.01748568,0.05075381,4.381966,-0.6587989,1.790598,51.68843,172.7068,53.59158,
8131.168,0.6175426,-0.1904013,-0.7809327,0.1363434,-0.5770578,-0.1221274,4.414597,0.1298071,1.958569,13.41586,145.2666,345.5636,0.7048085,-0.2112978,-0.9002019,-0.7905222,0.04917738,1.003488,4.501919,-0.7818516,2.289935,71.58652,19.98918,236.2477,0.4920795,-0.162969,-0.6465731,-0.1458497,-0.1151816,-0.193556,4.387391,-0.6628516,1.782612,51.99609,173.3148,54.41194,
8144.848,0.6221263,-0.190799,-0.7900181,0.1500813,-0.5789483,-0.04314633,4.423427,0.1271614,1.947335,13.41425,145.7795,345.7181,0.7470493,-0.2170386,-0.9105,-0.8146239,0.1275155,1.011487,4.513094,-0.7850417,2.27715,71.49129,21.13083,236.3,0.4252056,-0.2378016,-0.6050931,-0.1129601,-0.2176959,-0.3926348,4.391972,-0.6677871,1.775051,52.349,173.9989,55.37804,
8159.068,0.625864,-0.1889097,-0.7997503,0.1910544,-0.5869889,0.01306807,4.432395,0.1246251,1.935652,13.43824,146.3307,345.9343,0.7995203,-0.2232613,-0.9239579,-0.8343215,0.234529,1.000206,4.525195,-0.7883359,2.264011,71.32925,22.66123,236.7624,0.3553793,-0.3099144,-0.5631985,-0.1921232,-0.2979823,-0.5916064,4.395565,-0.6734656,1.76786,52.91273,174.9478,56.49454,
8172.962,0.6282382,-0.184872,-0.806079,0.1971278,-0.6046184,0.00668025,4.441334,0.1222292,1.924002,13.57382,146.8559,346.119,0.8614332,-0.2250142,-0.9385321,-0.7392887,0.3777497,0.8561051,4.538193,-0.7913926,2.250584,71.15457,24.51962,237.9529,0.2815641,-0.3759113,-0.5217782,-0.3824614,-0.3713025,-0.7773762,4.398291,-0.6797127,1.760986,53.6959,176.2764,57.79479,
8186.464,0.6307825,-0.1775373,-0.8105636,0.162729,-0.6256431,-0.02723392,4.450372,0.1202463,1.912388,13.7992,147.3691,346.2461,0.9104419,-0.2215357,-0.9514058,-0.5907025,0.465813,0.6283451,4.551424,-0.7943181,2.237127,70.97526,26.15465,239.2885,0.2073595,-0.4327067,-0.4819497,-0.6224642,-0.4084983,-0.9149786,4.400042,-0.6864194,1.754494,54.6352,177.8369,59.13719,
8200.578,0.633358,-0.1664676,-0.8130644,0.1456167,-0.6279615,-0.04554038,4.459419,0.1184289,1.900793,13.93427,147.8673,346.4206,0.9498011,-0.2121481,-0.9605906,-0.4739369,0.4842297,0.3546608,4.564953,-0.7969971,2.22349,70.6822,27.31876,240.421,0.1324003,-0.4796559,-0.4430846,-0.886317,-0.4453412,-1.015147,4.400927,-0.6935318,1.748415,55.68068,179.7238,60.63816,
8214.6,0.6350231,-0.1528029,-0.8140066,0.1526548,-0.6060857,-0.04074832,4.468336,0.1169029,1.889371,14.01892,148.33,346.5966,0.9790328,-0.1972063,-0.9725092,-0.3703502,0.456622,0.1512504,4.578818,-0.7993379,2.209511,70.41147,28.1455,241.3098,0.0589825,-0.5186224,-0.4057931,-1.112748,-0.4849307,-1.085533,4.400947,-0.7010766,1.742733,56.75859,181.8802,62.34498,
8228.671,0.6352152,-0.1338994,-0.8144853,0.1775471,-0.5624987,-0.0021796,4.477112,0.1156172,1.878194,13.98727,148.7667,346.7669,1.005383,-0.1784537,-0.9905784,-0.3197454,0.4556674,0.06357694,4.593014,-0.8014005,2.195132,70.15981,29.10667,242.2368,-0.01362788,-0.5515652,-0.3696311,-1.279739,-0.5698792,-1.179836,4.400104,-0.7089204,1.737597,57.82969,184.4632,64.54984,
8242.421,0.6337521,-0.1148908,-0.8142821,0.1909494,-0.5266418,0.03926834,4.485828,0.1146787,1.867026,13.94389,149.1931,346.9053,1.02931,-0.1600218,-1.009707,-0.3230099,0.5084622,0.02938125,4.607342,-0.8032102,2.180509,69.84343,30.42491,243.4324,-0.08465724,-0.5783068,-0.3351551,-1.393307,-0.6916372,-1.291057,4.39852,-0.7170094,1.732844,58.8381,187.5056,67.33177,
8256.166,0.6313413,-0.08879446,-0.8167587,0.1562031,-0.5090216,0.04472138,4.494549,0.1142271,1.855679,14.03689,149.5843,346.9673,1.059811,-0.133522,-1.038653,-0.3343099,0.6013937,-0.009450927,4.6222,-0.8044633,2.165161,69.45394,32.04437,244.9574,-0.1532016,-0.5961313,-0.3016644,-1.518111,-0.8087344,-1.373644,4.396163,-0.7249717,1.728591,59.77196,190.9994,70.55911,
8270.204,0.6287549,-0.04580388,-0.8268744,0.03047162,-0.5330195,0.03933838,4.503172,0.1151183,1.844107,14.28173,150.0022,346.8297,1.082179,-0.1030411,-1.064096,-0.3540044,0.6847478,-0.0558309,4.636972,-0.805022,2.149723,69.00138,33.71149,246.5586,-0.2227238,-0.5984036,-0.268614,-1.690051,-0.9046295,-1.375443,4.392735,-0.7324134,1.724824,60.58357,194.933,74.0678,
8283.957,0.6221369,-0.005684318,-0.8374146,0.04538919,-0.5111293,0.140026,4.51162,0.1159446,1.832341,14.03143,150.44,346.8328,1.092869,-0.06110556,-1.088273,-0.3496813,0.712801,-0.08672118,4.651567,-0.8046658,2.133979,68.57491,35.18039,247.9915,-0.2980298,-0.5812261,-0.2313129,-1.938623,-0.956543,-1.282928,4.388177,-0.739177,1.721725,61.2763,199.3199,77.73792,
8298.253,0.6124059,0.03281333,-0.8479412,0.1437978,-0.4434521,0.2245503,4.519799,0.1169684,1.820452,13.73219,150.7909,346.9738,1.089164,-0.01256045,-1.114475,-0.3157767,0.6590472,-0.0423861,4.665973,-0.8036075,2.117864,68.3166,36.32574,249.0242,-0.3771104,-0.5533327,-0.185008,-2.285547,-0.9439109,-1.166759,4.38255,-0.7455153,1.719091,61.99957,204.3281,81.71856,
8312.242,0.5996289,0.07424483,-0.8585951,0.09135333,-0.4201421,0.3086346,4.527791,0.1189989,1.808322,13.61772,151.1526,346.6933,1.077224,0.03906237,-1.144763,-0.3243257,0.5760579,0.1228691,4.680156,-0.801735,2.10128,68.19631,37.43129,249.7248,-0.4598271,-0.5152805,-0.1352867,-2.672057,-0.9956598,-1.046867,4.376084,-0.7512041,1.717029,62.48392,210.3171,86.49372,
8325.878,0.5838509,0.108864,-0.8678907,-0.007682722,-0.447379,0.341097,4.535399,0.1215518,1.795845,13.63187,151.5655,346.4204,1.067337,0.08336499,-1.17916,-0.3781734,0.5496258,0.4078232,4.695285,-0.8066898,2.086247,68.17432,39.04801,250.5301,-0.5393604,-0.4609433,-0.08141218,-3.00633,-1.077217,-0.9386693,4.368915,-0.7557632,1.715773,62.58677,216.9267,91.88442,
8340.1,0.5570242,0.1369606,-0.8735413,-0.0003500842,-0.4680745,0.3244481,4.54236,0.1237581,1.783521,13.53977,152.0021,346.4282,1.060044,0.1257531,-1.212768,-0.4733008,0.5585835,0.7153921,4.710573,-0.8122858,2.071162,68.13562,41.05339,251.4072,-0.6068571,-0.3906039,-0.02265318,-3.312073,-1.093096,-0.8167226,4.361342,-0.7592709,1.715054,62.40706,223.8354,97.51184,
8354.054,0.5261227,0.1486777,-0.8709809,0.08437404,-0.4473092,0.3025669,4.548908,0.1256704,1.771713,13.3437,152.4022,346.5284,1.052732,0.1689589,-1.249219,-0.5500871,0.5523921,1.037785,4.72539,-0.8118514,2.053934,68.16348,43.26432,252.2349,-0.6536572,-0.3142542,0.03662189,-3.577296,-1.010612,-0.691009,4.353619,-0.761973,1.71485,62.03474,230.8016,103.1471,
8367.919,0.4960446,0.1506854,-0.8643137,0.1400346,-0.4276276,0.2990095,4.555046,0.1275818,1.760009,13.1544,152.7898,346.5324,1.048889,0.2149707,-1.301058,-0.5619367,0.5624597,1.412745,4.739317,-0.8010277,2.033026,68.35213,45.96423,253.303,-0.6759567,-0.2496883,0.07937972,-3.762635,-0.9149213,-0.570712,4.346106,-0.7643777,1.714577,61.34533,237.5982,108.6546,
8381.599,0.4600647,0.1542719,-0.8587129,0.08009779,-0.4650974,0.2790239,4.560672,0.130066,1.747978,13.23024,153.2414,346.3768,1.058365,0.2385779,-1.347497,-0.5445729,0.6535804,1.649721,4.753369,-0.7915298,2.012368,68.41574,49.15552,254.9086,-0.6854727,-0.1703691,0.1103285,-3.86915,-0.870137,-0.3769069,4.338872,-0.7654649,1.714458,60.17234,243.8115,113.5479,
8395.795,0.425686,0.1652117,-0.8616178,-0.009725466,-0.5650682,0.2615522,4.565831,0.1330259,1.735538,13.37502,153.8392,346.2096,1.074764,0.2499859,-1.38684,-0.5312534,0.7836605,1.789045,4.767904,-0.7862412,1.992591,68.30261,52.68685,256.8789,-0.674312,-0.1081148,0.1206068,-3.902931,-0.781609,-0.08704436,4.332113,-0.7660438,1.714186,58.76258,249.2549,117.5037,
8409.79,0.3935605,0.1786307,-0.8695322,-0.02779129,-0.6670364,0.2545873,4.570555,0.1359865,1.723011,13.44942,154.5224,346.1557,1.088521,0.2628082,-1.412239,-0.5052741,0.888257,1.850471,4.782393,-0.7808941,1.973016,68.0731,56.25533,258.9623,-0.6393513,-0.03613814,0.1201424,-3.812943,-0.6074142,0.3698012,4.326128,-0.765265,1.713793,57.388,253.7595,120.1405,
8423.457,0.3594645,0.1918558,-0.8802503,0.0033466,-0.7517851,0.275471,4.574919,0.1388278,1.710754,13.43144,155.25,346.1141,1.100937,0.2874238,-1.431051,-0.4967593,0.9761499,1.882446,4.796973,-0.7747849,1.953245,67.7086,59.79538,261.0345,-0.5813899,0.03231958,0.1115858,-3.569899,-0.3515347,0.9025495,4.321019,-0.7634152,1.713388,56.31443,257.4711,121.6428,
8437.618,0.3337555,0.1988716,-0.8878368,0.02999908,-0.7916231,0.3132438,4.579022,0.1416336,1.69844,13.38613,155.9579,346.0149,1.105659,0.3114209,-1.438994,-0.5003092,1.024432,1.916622,4.811481,-0.7693406,1.933976,67.26342,63.18558,262.9149,-0.503331,0.09442818,0.100974,-3.181835,-0.04586732,1.331622,4.316994,-0.7606804,1.713066,55.69198,260.585,122.5029,
8451.464,0.3081858,0.2003345,-0.8943115,0.05022541,-0.8207903,0.3511959,4.582912,0.1443589,1.68567,13.34515,156.6786,345.9059,1.106691,0.3415093,-1.437743,-0.5467134,1.055563,1.905957,4.825869,-0.7632928,1.914768,66.65401,66.23481,264.4778,-0.4008287,0.151388,0.09208287,-2.693056,0.3261806,1.574947,4.314288,-0.7573627,1.712754,55.64323,263.3158,123.1465,
8465.009,0.2870291,0.1956112,-0.8975177,0.05695407,-0.8451213,0.3781006,4.586608,0.1469764,1.672837,13.32464,157.4277,345.7799,1.100798,0.369214,-1.424417,-0.6575605,1.022547,1.797782,4.840271,-0.7578966,1.895704,65.90974,68.40873,265.2715,-0.3115399,0.1858388,0.08572263,-2.320887,0.613253,1.60595,4.312115,-0.7544422,1.712219,55.6922,266.0793,124.113,
8479.111,0.2692321,0.1846381,-0.897217,0.07028171,-0.8603774,0.3843672,4.590055,0.1491458,1.660152,13.29858,158.1701,345.6954,1.09283,0.3851022,-1.415292,-0.718872,0.986743,1.680456,4.854429,-0.7525953,1.876627,65.15347,70.29362,265.8923,-0.2301616,0.202996,0.07583579,-2.015623,0.8327904,1.538492,4.310673,-0.7517567,1.711375,55.8471,268.7649,125.2198,
8493.28,0.2518746,0.1662184,-0.894232,0.05525085,-0.8720461,0.351514,4.593153,0.1510589,1.647845,13.4023,158.8833,345.6245,1.081226,0.3971734,-1.417371,-0.7052144,0.9793499,1.543799,4.868436,-0.7471714,1.856976,64.40246,72.10257,266.639,-0.1609923,0.2048187,0.05605791,-1.754398,0.950377,1.427659,4.309764,-0.7492245,1.71013,55.9979,271.2281,126.3044,
8506.99,0.2382866,0.1470497,-0.8896328,0.0180595,-0.872268,0.3240985,4.596096,0.1526924,1.635617,13.53006,159.568,345.5071,1.065865,0.4035103,-1.433729,-0.5920647,1.01581,1.431344,4.882076,-0.7417762,1.837016,63.70644,74.21809,267.8646,-0.1034265,0.1969804,0.02586881,-1.504096,0.9777374,1.326646,4.30935,-0.7468502,1.708453,56.13153,273.3464,127.1801,
8520.398,0.224926,0.1237324,-0.8841459,-0.005832255,-0.8600079,0.3002335,4.598914,0.1538822,1.62339,13.63131,160.2222,345.4173,1.04386,0.4014212,-1.45346,-0.4492829,1.016406,1.312237,4.89536,-0.7366182,1.816818,63.11239,76.25178,269.1718,-0.05687169,0.1811644,-0.01404816,-1.249026,0.939887,1.225916,4.309274,-0.744899,1.706217,56.27546,275.0527,127.8009,
8534.621,0.211745,0.09686349,-0.8798301,-0.001584671,-0.8352179,0.2860518,4.601588,0.1547543,1.611126,13.69938,160.8587,345.3476,1.017777,0.3925189,-1.47852,-0.2913616,1.017083,1.24619,4.908192,-0.731756,1.796189,62.58931,78.41592,270.6517,-0.02213258,0.159329,-0.05856394,-1.024198,0.8373542,1.118871,4.309451,-0.7434158,1.703513,56.35503,276.3766,128.1975,
8548.613,0.2009797,0.07310686,-0.8780305,0.02030249,-0.8048969,0.2855367,4.604103,0.1552366,1.598887,13.71466,161.4801,345.2797,0.9899946,0.3802574,-1.506643,-0.09878419,1.041764,1.194526,4.920628,-0.7270336,1.775349,62.10426,80.82666,272.4908,0.002916333,0.1326135,-0.1033032,-0.8445994,0.697328,1.000608,4.309855,-0.7424471,1.700394,56.34529,277.4078,128.4558,
8562.409,0.1902316,0.04738713,-0.8786421,0.05113223,-0.7686637,0.2890102,4.606496,0.1553982,1.58663,13.70291,162.0792,345.2141,0.9608635,0.3647759,-1.532411,0.1095291,1.051159,1.145016,4.933025,-0.7225319,1.754318,61.69798,83.34421,274.5564,0.02005826,0.1022154,-0.143829,-0.7382406,0.5525577,0.8628579,4.310436,-0.7420192,1.69689,56.22409,278.3166,128.7473,
8576.769,0.1798991,0.02173158,-0.8818005,0.07689175,-0.7339153,0.2855607,4.608697,0.155174,1.574264,13.68455,162.651,345.1679,0.9294891,0.3435697,-1.550224,0.2493888,1.068947,1.096028,4.945025,-0.718475,1.733289,61.22679,85.78542,276.5964,0.03325415,0.06958865,-0.1786357,-0.6937321,0.4318033,0.7084662,4.311246,-0.7420875,1.693069,56.01661,279.1929,129.1626,
8590.755,0.1695482,-0.005168067,-0.8871481,0.09990188,-0.7005696,0.279483,4.610731,0.1545182,1.561698,13.65629,163.2054,345.1249,0.9028267,0.3217613,-1.553805,0.2882425,1.075259,1.044467,4.956592,-0.7147948,1.712496,60.65851,87.9203,278.3285,0.04456917,0.03581348,-0.2055798,-0.7257153,0.3737897,0.6256998,4.312169,-0.742691,1.688887,55.73645,280.2968,129.7427,
8604.195,0.158347,-0.03503935,-0.894873,0.1151312,-0.676976,0.2808771,4.612619,0.1534353,1.54899,13.61593,163.7646,345.0648,0.8762009,0.2988288,-1.550216,0.2707743,1.090715,1.009517,4.967726,-0.7114996,1.691852,59.99122,89.86674,279.8575,0.05498594,0.001467993,-0.2267193,-0.8119793,0.3827106,0.6341535,4.313183,-0.7437644,1.684356,55.41092,281.7199,130.462,
