time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.937,-0.1680732,-0.0787816,0.9241697,-0.123972,-0.3367062,-0.3257354,1.696051,-0.06464168,1.069432,9.906828,352.4603,0.5944555,-0.2147378,0.08938529,1.289901,0.6817924,0.1020486,0.7072092,1.352667,-0.7480044,1.180832,44.74067,306.8577,335.2307,-0.4350177,-0.1879665,0.9997321,0.01606805,-0.2006137,-0.5712506,2.020557,-0.8303134,0.8843383,58.68423,141.7483,110.6867,
5206.13,-0.1524728,-0.02012167,0.9420405,-0.1312982,-0.3596449,-0.2909865,1.694081,-0.06355852,1.083249,9.959544,352.8106,0.6793897,-0.1619589,0.0567979,1.192464,0.5110431,0.2927665,0.6222293,1.351886,-0.7477416,1.19507,44.86924,306.6505,335.6972,-0.4480219,-0.1657241,1.120263,0.2804194,-0.2325403,-0.4140767,2.014164,-0.8315286,0.902907,59.28233,141.5596,110.8324,
5219.803,-0.1390721,0.03831623,0.9609785,-0.05845943,-0.3790831,-0.235269,1.692311,-0.06162322,1.097166,9.887206,353.1587,0.7500926,-0.1060904,0.02689454,1.093378,0.3616809,0.4548576,0.5229073,1.351894,-0.7478098,1.208016,45.13401,306.3515,336.0497,-0.464361,-0.129131,1.257306,0.5489483,-0.2660654,-0.2666817,2.007385,-0.8319486,0.9235764,60.00657,141.121,110.9005,
5233.92,-0.1261585,0.1008142,0.9759428,-0.01371897,-0.4222916,-0.1868358,1.690729,-0.05872643,1.111064,9.884882,353.5877,0.7679787,-0.04585724,-0.003196404,0.9920958,0.2388445,0.6241281,0.3813811,1.352728,-0.7481913,1.219594,45.62235,306.0145,336.3226,-0.4790749,-0.09611361,1.358471,0.7133198,-0.296958,-0.2115711,2.000567,-0.8319749,0.9446633,60.77416,140.8148,111.01,
5247.633,-0.114348,0.1504575,0.9876885,0.07615482,-0.492891,-0.1236953,1.689399,-0.05596998,1.124869,9.652343,354.0912,0.7346244,0.009231048,-0.03210171,0.9032539,0.1435111,0.8030872,0.2204326,1.354107,-0.7489294,1.230185,46.35172,305.6526,336.5464,-0.5000792,-0.05560672,1.48022,0.9438268,-0.3291829,-0.2243032,1.99337,-0.8311888,0.9678957,61.85396,140.3372,110.9736,
5261.364,-0.1044108,0.178032,0.9914744,0.1826172,-0.5653599,-0.05793422,1.688144,-0.0535028,1.13839,9.343508,354.6279,0.6594562,0.08330618,-0.07707576,0.7870761,0.03362219,1.088266,-0.02804975,1.356577,-0.7505041,1.239081,47.60855,305.1882,336.6465,-0.5213544,-0.02033409,1.608355,1.273107,-0.3702765,-0.2427576,1.986048,-0.8301171,0.9926584,63.30936,139.4534,110.6624,
5275.363,-0.09843495,0.1797176,0.9858225,0.2858967,-0.6457622,0.02252654,1.686758,-0.05174306,1.151705,8.945724,355.2057,0.4879503,0.1367971,-0.1166898,0.7093126,-0.03897861,1.307834,-0.211282,1.359231,-0.7524735,1.247829,48.9669,304.7529,336.7707,-0.5356098,0.002633307,1.738501,1.678093,-0.4101143,-0.1921913,1.979552,-0.8306127,1.018431,65.07008,137.863,109.9031,
5289.332,-0.0970332,0.1585415,0.9710078,0.352303,-0.7255318,0.1151262,1.68522,-0.05072322,1.164737,8.553805,355.8131,0.2141751,0.1954527,-0.1673383,0.6398363,-0.0772205,1.493017,-0.4388416,1.36269,-0.7552963,1.256043,50.5919,304.4817,336.8857,-0.5358936,0.006766297,1.864129,2.115893,-0.3823287,-0.1247023,1.97515,-0.8352799,1.04414,67.08135,135.192,108.1653,
5303.118,-0.09912239,0.1345949,0.9477115,0.2216961,-0.8091568,0.1781131,1.68358,-0.04922682,1.17723,8.667921,356.4698,359.8461,0.2564142,-0.2269366,0.598145,0.01841223,1.518981,-0.7498255,1.3667,-0.7590438,1.264196,52.25268,304.9428,337.25,-0.526975,-0.0001217872,1.979751,2.512641,-0.3004912,-0.03950558,1.970805,-0.8402576,1.071036,69.16322,131.2654,105.2199,
5317.415,-0.102948,0.1212123,0.9221718,-0.01212809,-0.8817367,0.1947683,1.681792,-0.0473544,1.189602,9.035995,357.1743,359.5158,0.3023322,-0.2750024,0.5790808,0.1508089,1.440719,-1.074571,1.370709,-0.7628539,1.271973,53.86538,305.9563,337.7614,-0.5169945,-0.00181973,2.073114,2.739144,-0.2004566,0.06043297,1.964692,-0.8410645,1.099518,71.0106,126.4564,101.3654,
5331.495,-0.1078576,0.1115525,0.9064768,-0.1071557,-0.9047254,0.1641293,1.679958,-0.04597476,1.202222,9.125243,357.852,359.348,0.3330138,-0.3106464,0.5561203,0.2442966,1.288856,-1.352252,1.374638,-0.7668456,1.278943,55.35195,307.2582,338.2568,-0.5058973,0.007454421,2.142136,2.825639,-0.05294669,0.1689565,1.958058,-0.8402033,1.128625,72.4894,120.6775,96.50212,
5345.142,-0.1136881,0.1057922,0.8983392,-0.08417565,-0.8754176,0.0975159,1.678359,-0.04452237,1.214566,9.082121,358.4748,359.3006,0.3417902,-0.3321908,0.5181756,0.2118462,1.061803,-1.494318,1.378516,-0.7709591,1.284922,56.55333,308.2696,338.3527,-0.5004128,0.02855628,2.190431,2.844901,0.06517664,0.2686071,1.951239,-0.8387647,1.158009,73.69591,114.1304,90.86843,
5358.845,-0.1216952,0.1015591,0.8948647,-0.01164636,-0.8329766,0.06212028,1.676582,-0.04311672,1.226902,8.944088,359.0512,359.189,0.3350026,-0.348854,0.4644013,0.03927718,0.8206079,-1.598062,1.382304,-0.7753938,1.290031,57.62711,308.7178,337.7397,-0.5022645,0.06071511,2.224065,2.838968,0.1514569,0.3744768,1.944197,-0.8367055,1.187645,74.64819,106.8289,84.52486,
5373.061,-0.1303173,0.09834599,0.8923103,0.07350931,-0.7896748,0.06100424,1.674562,-0.04186633,1.239295,8.738344,359.5697,359.0414,0.322457,-0.366676,0.3987625,-0.2252397,0.6442993,-1.747268,1.385883,-0.780058,1.29432,58.80879,308.6439,336.4142,-0.5107793,0.1030105,2.248555,2.853484,0.2240261,0.4716775,1.936908,-0.8338745,1.217405,75.35884,98.53253,77.22408,
5387.154,-0.1377543,0.09544229,0.8884165,0.1002656,-0.7582659,0.04470499,1.672394,-0.0406484,1.251661,8.665344,0.1164738,358.9502,0.304774,-0.380869,0.3271516,-0.5315195,0.5289795,-1.887933,1.389167,-0.7847895,1.297871,60.07005,308.0232,334.4296,-0.5264417,0.1530553,2.262855,2.871513,0.2428377,0.572893,1.929336,-0.8301114,1.247177,75.84669,89.57304,69.31271,
5400.937,-0.142646,0.09511726,0.8818524,0.04656579,-0.7308483,-0.01011101,1.670247,-0.03928632,1.263886,8.749142,0.676219,358.9737,0.2792706,-0.3836644,0.2533748,-0.8472486,0.423146,-1.937079,1.392098,-0.7892621,1.300525,61.22193,306.7423,331.8063,-0.5489205,0.2083125,2.264018,2.85641,0.1925468,0.7209206,1.921535,-0.8255621,1.276655,76.15799,80.4985,61.39677,
5414.938,-0.1451478,0.09185551,0.8765032,-0.004992347,-0.695348,-0.09753518,1.668222,-0.0382199,1.276035,8.802445,1.226147,359.1228,0.24558,-0.3731071,0.1803237,-1.165403,0.2991942,-1.853505,1.394895,-0.7933087,1.302314,62.09721,304.6357,328.5138,-0.5714915,0.268029,2.25422,2.797049,0.1568745,0.9366597,1.913493,-0.8200986,1.306096,76.21089,71.6356,53.87366,
5428.873,-0.146693,0.08692422,0.870699,-0.06743149,-0.6699749,-0.1730171,1.666152,-0.03714839,1.288065,8.932355,1.788546,359.2679,0.2124557,-0.3532589,0.1095956,-1.447948,0.2329942,-1.695181,1.397619,-0.7969292,1.303377,62.79555,301.8556,324.7723,-0.5887037,0.331428,2.239784,2.73675,0.18634,1.166533,1.905456,-0.8138126,1.335243,75.93097,62.98492,46.71099,
5442.281,-0.1484729,0.0804612,0.8662535,-0.1124332,-0.6518645,-0.1956676,1.664138,-0.03622818,1.299907,9.059209,2.319878,359.3615,0.1922245,-0.3321497,0.04708578,-1.600849,0.3111402,-1.515701,1.40033,-0.8003285,1.303866,63.56574,298.9848,321.2191,-0.5948822,0.3969184,2.2273,2.715636,0.3549324,1.336706,1.897479,-0.8067437,1.36412,75.11119,54.81729,40.08914,
5456.626,-0.1508956,0.07048763,0.8624063,-0.1446754,-0.6174565,-0.2002811,1.662095,-0.03550407,1.311708,9.192286,2.794338,359.4536,0.1843443,-0.3141811,-0.007007442,-1.662357,0.5156543,-1.333181,1.40294,-0.8036423,1.303976,64.52945,296.0369,317.8624,-0.5984011,0.4682809,2.214488,2.777013,0.5442604,1.42548,1.889509,-0.7989486,1.392597,73.8539,47.06909,33.85384,
5470.472,-0.1536409,0.06027659,0.8597109,-0.1621588,-0.5698502,-0.1951997,1.659914,-0.03492334,1.323623,9.325645,3.210818,359.5437,0.1873391,-0.3008975,-0.04905418,-1.632855,0.8057816,-1.149695,1.405504,-0.8068693,1.3039,65.74014,293.158,314.8207,-0.602318,0.521702,2.200247,2.846968,0.6304346,1.435911,1.88168,-0.791118,1.420703,72.40266,40.04118,28.19161,
5484.073,-0.1572398,0.04682278,0.8589916,-0.1530422,-0.5101467,-0.182349,1.657623,-0.03473255,1.335795,9.388363,3.558194,359.629,0.1946259,-0.2916115,-0.07731891,-1.550355,1.104043,-0.9652712,1.407826,-0.8102088,1.303792,67.13361,290.3512,312.0356,-0.6033491,0.5657882,2.182281,2.924392,0.6492417,1.350089,1.873961,-0.7829676,1.448488,70.72945,33.897,23.1755,
5498.326,-0.1608185,0.03369132,0.860442,-0.1255126,-0.4583181,-0.1650883,1.655287,-0.03460839,1.347977,9.432813,3.873364,359.6954,0.1975727,-0.2835696,-0.09429818,-1.478982,1.312525,-0.7941118,1.409945,-0.8135092,1.303633,68.50248,287.3768,309.1657,-0.6018574,0.6011032,2.157428,3.020031,0.5578259,1.178487,1.86639,-0.7746313,1.475569,68.88584,28.44576,18.51351,
5512.494,-0.1643604,0.01841445,0.8657055,-0.06235823,-0.4125969,-0.1542463,1.652707,-0.0347552,1.360359,9.355859,4.164512,359.7489,0.1913398,-0.2753989,-0.1021156,-1.434706,1.405702,-0.6587066,1.411737,-0.8168343,1.303675,69.72137,284.0914,305.972,-0.5996475,0.6251143,2.122053,3.077384,0.3569789,1.016048,1.85887,-0.7662408,1.502152,67.0164,23.59599,14.19174,
5526.444,-0.1669999,0.00353541,0.8734405,0.01884,-0.3815983,-0.1557729,1.650129,-0.03516325,1.372889,9.194853,4.458658,359.8246,0.179023,-0.2672778,-0.09533269,-1.347331,1.400949,-0.5952525,1.413142,-0.8200601,1.30398,70.76852,280.9165,302.7393,-0.5923361,0.6379932,2.078317,3.085689,0.1631913,0.887955,1.851539,-0.7579668,1.528064,65.09686,19.486,10.46479,
5540.144,-0.1696131,-0.01288894,0.8843656,0.1083716,-0.3581564,-0.1565236,1.647649,-0.03568411,1.385501,8.96838,4.742912,359.8677,0.1564738,-0.2579682,-0.08016717,-1.234582,1.323219,-0.5175213,1.413988,-0.8232881,1.304399,71.61454,277.9406,299.72,-0.5784106,0.6399557,2.026911,3.046303,0.02542526,0.7959691,1.844565,-0.7499897,1.553133,63.15151,16.11137,7.411203,
5554.029,-0.1723587,-0.02855562,0.8974408,0.1844128,-0.3391815,-0.1558989,1.645206,-0.03636208,1.39828,8.705801,5.012544,359.918,0.1204053,-0.2490303,-0.06717532,-1.227232,1.161456,-0.4210823,1.414343,-0.8264619,1.304885,72.10897,274.4506,296.2682,-0.5600265,0.6343566,1.976593,2.991343,-0.03237683,0.7320021,1.838125,-0.742591,1.577325,61.16011,13.3841,5.008604,
5568.101,-0.1752068,-0.04355921,0.9127043,0.2495307,-0.320834,-0.1559851,1.64272,-0.03726804,1.41134,8.410539,5.260893,359.9502,0.07711784,-0.242539,-0.06230797,-1.357147,1.002079,-0.2844544,1.414185,-0.8296783,1.305451,72.30331,269.973,292.0441,-0.5313427,0.6170697,1.913189,2.904033,-0.02061506,0.6360942,1.832148,-0.7357727,1.600499,59.17395,11.39937,3.307021,
5581.562,-0.1787867,-0.05918343,0.9295283,0.3109216,-0.3053331,-0.1536707,1.640153,-0.03859434,1.424714,8.067203,5.49215,359.9806,0.03248651,-0.2349938,-0.06119966,-1.552553,0.8544525,-0.1318402,1.413562,-0.8327888,1.306146,72.20313,264.8006,287.3346,-0.4908577,0.5813307,1.833079,2.74353,0.04442134,0.4817207,1.826585,-0.72971,1.62255,57.31285,10.18068,2.30783,
5595.925,-0.1833731,-0.07755214,0.9466838,0.3727455,-0.2911586,-0.1480733,1.637465,-0.04027852,1.438282,7.672404,5.716231,359.9779,-0.001605439,-0.2255803,-0.05844117,-1.708846,0.7486266,-3.253296E-05,1.412762,-0.8357325,1.307053,71.92561,259.5573,282.6818,-0.4585251,0.5435805,1.766538,2.568961,0.06276206,0.3473729,1.82124,-0.7242559,1.643948,55.59303,9.23854,1.503641,
5609.912,-0.1891958,-0.09863634,0.96321,0.4165119,-0.2936259,-0.1293439,1.634714,-0.04231462,1.452034,7.285209,5.955187,359.9367,-0.03708509,-0.2112788,-0.04676121,-1.84185,0.664061,0.1572614,1.411475,-0.8384442,1.308408,71.48918,254.4048,278.3387,-0.4233361,0.486103,1.686602,2.321373,0.03719543,0.2268455,1.81635,-0.719915,1.664245,54.16994,8.591313,0.8783508,
5623.657,-0.1946764,-0.1196779,0.9772608,0.4207036,-0.31084,-0.1105683,1.631898,-0.04453543,1.465891,6.964556,6.232618,359.8952,-0.06017623,-0.1976499,-0.02995243,-1.920942,0.6256089,0.2719672,1.410054,-0.8410606,1.310092,71.01668,249.4774,274.2592,-0.3870591,0.4095948,1.596676,2.046677,-0.04891495,0.1303092,1.811957,-0.7169868,1.683425,52.99531,8.061057,0.2260094,
5637.877,-0.1994832,-0.1430967,0.9901032,0.4087242,-0.3368871,-0.104323,1.629055,-0.04716215,1.47988,6.657637,6.545894,359.8721,-0.07541118,-0.1870975,-0.0104733,-1.973268,0.6054662,0.3509852,1.408489,-0.8436937,1.31213,70.47486,244.7516,270.4205,-0.3624807,0.3469467,1.530182,1.84069,-0.1133951,0.0983124,1.807751,-0.7145877,1.702069,51.88808,7.490453,359.5611,
5651.933,-0.2052692,-0.1636962,0.9999814,0.3375564,-0.3718914,-0.08407523,1.62608,-0.04966459,1.493827,6.536124,6.883543,359.8186,-0.09279901,-0.187232,0.01728831,-2.042073,0.5989441,0.4828046,1.404816,-0.8520073,1.31401,69.873,240.0895,266.8843,-0.3343855,0.2669816,1.451874,1.58054,-0.1602261,0.08259797,1.804119,-0.7137071,1.7195,51.07235,7.043845,359.0009,
5666.103,-0.2117881,-0.1804582,1.008724,0.2457899,-0.3864289,-0.05929376,1.623032,-0.05231401,1.507963,6.464784,7.198564,359.7821,-0.1034341,-0.1886094,0.04789424,-2.093407,0.6098524,0.577994,1.40132,-0.8594581,1.316208,69.24146,235.5504,263.5094,-0.3045376,0.1803287,1.371298,1.279873,-0.151791,0.07154467,1.800929,-0.7139972,1.735963,50.53958,6.753959,358.6612,
5679.7,-0.2182781,-0.1900822,1.017049,0.1608972,-0.3995566,-0.02239551,1.619851,-0.05497345,1.522385,6.46888,7.514645,359.6974,-0.1105486,-0.1842951,0.08999792,-2.081237,0.6327269,0.6119981,1.398608,-0.8638518,1.319685,68.63718,231.3089,260.3403,-0.2610663,0.07790521,1.278551,0.9254429,-0.0614499,-0.0350088,1.798397,-0.7156612,1.751259,50.28937,6.963333,358.8483,
5693.802,-0.2235774,-0.1911842,1.024062,0.07938738,-0.4310589,0.02371437,1.616597,-0.05739716,1.536939,6.543646,7.884451,359.5686,-0.1174459,-0.1745689,0.1331243,-2.041247,0.6377681,0.5634526,1.396356,-0.8662555,1.324165,67.95152,227.4742,257.4055,-0.2236212,0.001069792,1.207075,0.632899,0.04990031,-0.1475245,1.796044,-0.7176455,1.765938,50.13903,7.412177,359.3248,
5707.82,-0.2284976,-0.1835068,1.033216,-0.0006148298,-0.470558,0.06435724,1.613208,-0.05959302,1.551587,6.671088,8.292397,359.4539,-0.1280957,-0.1600761,0.1890486,-1.957957,0.6661089,0.4237174,1.393853,-0.8683528,1.329806,67.20464,224.0145,254.5332,-0.1727747,-0.08431083,1.121068,0.3094723,0.1516193,-0.3601942,1.794453,-0.7209039,1.779293,50.21083,8.47309,0.2960361,
5721.64,-0.2321282,-0.169824,1.044397,-0.01323401,-0.485647,0.05792156,1.609815,-0.06160718,1.566447,6.662712,8.674417,359.4078,-0.150441,-0.1348066,0.2757612,-1.753741,0.7043411,0.1241085,1.390832,-0.8698309,1.337268,66.40792,221.3934,251.9155,-0.1167522,-0.1777344,1.012868,-0.09674048,0.1212248,-0.5833787,1.793238,-0.7252145,1.790775,50.63083,9.974681,1.384714,
5735.905,-0.2340067,-0.1579386,1.05755,0.06447207,-0.4719334,0.008595795,1.606549,-0.0636858,1.581504,6.411053,9.010159,359.3909,-0.1711756,-0.1122069,0.3443511,-1.571661,0.7159289,-0.1352221,1.387748,-0.8711387,1.345107,65.54142,219.3156,249.6603,-0.08449978,-0.2454999,0.9255264,-0.399487,-0.0122833,-0.6519731,1.792196,-0.7299881,1.801767,51.20386,11.20268,2.054788,
5749.91,-0.2363085,-0.1364895,1.069104,0.09786501,-0.4685852,0.02475153,1.603252,-0.06469318,1.596303,6.375109,9.362213,359.227,-0.2002133,-0.08654155,0.437337,-1.317479,0.745014,-0.4541145,1.384172,-0.8720922,1.354775,64.70527,218.0186,247.6864,-0.05840737,-0.3208052,0.8210073,-0.734762,-0.2042671,-0.63277,1.791429,-0.7357337,1.811033,52.15833,12.35439,2.477186,
5763.569,-0.238306,-0.09883111,1.074384,-0.002314046,-0.4975719,0.1270667,1.599943,-0.06451952,1.611152,6.671447,9.758162,358.9567,-0.2428837,-0.05454885,0.5604497,-1.035862,0.7020675,-0.8077987,1.379992,-0.8723731,1.366581,63.85564,217.7163,246.3541,-0.04435588,-0.3891045,0.7161258,-1.039989,-0.3310715,-0.5023943,1.790879,-0.7420902,1.819062,53.3838,13.22237,2.765041,
5777.644,-0.2386956,-0.04164281,1.075295,-0.1922483,-0.5365801,0.2472026,1.596689,-0.06284061,1.625946,7.278133,10.18137,358.6929,-0.2814091,-0.02271511,0.6650137,-0.8476142,0.5716892,-1.03761,1.375657,-0.8719952,1.379212,62.96693,217.9891,245.6762,-0.02709632,-0.4442827,0.6032167,-1.352897,-0.3158473,-0.4063999,1.79075,-0.7485865,1.825256,54.80643,14.35223,3.531772,
5791.439,-0.2356602,0.01117524,1.083,-0.144346,-0.5241026,0.2420979,1.593658,-0.06260714,1.641504,7.132479,10.50727,358.5431,-0.3255275,0.02828827,0.7972234,-0.6615807,0.3313407,-1.198375,1.37095,-0.8702613,1.394201,62.11596,219.1351,245.916,0.005777787,-0.4819085,0.4747498,-1.692145,-0.2144009,-0.4618026,1.791131,-0.7550611,1.829538,56.34398,16.38245,5.209491,
5805.354,-0.2341757,0.04651723,1.0876,-0.08456277,-0.5006302,0.2463279,1.590353,-0.06129053,1.656446,7.226969,10.80836,358.2811,-0.3554135,0.08303104,0.9646088,-0.3272679,0.1041831,-1.08772,1.36599,-0.8679984,1.411701,61.87706,220.4775,246.64,0.04548776,-0.506158,0.3385617,-2.021632,-0.1637284,-0.6007642,1.791784,-0.7615076,1.831977,57.93166,19.25798,7.509465,
5819.184,-0.2336217,0.1027664,1.082217,-0.2098481,-0.5173315,0.3775671,1.586861,-0.05758339,1.671325,7.883041,11.16776,357.85,-0.3716765,0.1171199,1.098157,-0.03940824,-0.07063168,-0.9137706,1.360846,-0.8656344,1.42995,61.89741,221.8193,247.5336,0.07383656,-0.5215143,0.2001018,-2.349118,-0.1812045,-0.6287848,1.792583,-0.7681203,1.833061,59.74483,22.38408,10.03396,
5833.336,-0.2268025,0.1542684,1.085197,-0.1092519,-0.4992328,0.3625427,1.583886,-0.05476269,1.686879,7.708635,11.44074,357.5909,-0.3872089,0.153618,1.253446,0.2868094,-0.2989824,-0.6562293,1.355401,-0.8624942,1.450581,62.28694,223.6157,249.1465,0.1008415,-0.5265864,0.05487159,-2.743884,-0.237046,-0.6931505,1.793514,-0.7744196,1.832207,61.7602,26.53774,13.38039,
5847.346,-0.2165562,0.1829783,1.09243,0.1596799,-0.4684213,0.2386134,1.581285,-0.05231789,1.702084,7.149601,11.71839,357.3678,-0.3968276,0.1877723,1.401041,0.5913353,-0.457661,-0.3761202,1.350098,-0.8588534,1.472732,62.91534,225.5613,251.0554,0.1153532,-0.5232604,-0.09046853,-3.104839,-0.4067128,-0.7242589,1.794392,-0.7806082,1.829877,63.95265,31.35279,17.11985,
5861.035,-0.2060783,0.1956756,1.090816,0.3514304,-0.4697073,0.1559788,1.578736,-0.04960087,1.716874,6.724343,12.04052,357.0777,-0.3973272,0.203412,1.522627,0.9204061,-0.5427635,-0.05079729,1.344516,-0.8556699,1.49555,63.94105,227.6726,253.3017,0.113494,-0.5178477,-0.2222013,-3.427084,-0.5873548,-0.6687728,1.7951,-0.7869684,1.826619,66.28993,36.85876,21.53366,
5875.097,-0.1944864,0.1906471,1.081318,0.4400869,-0.4808819,0.06745635,1.576395,-0.04752457,1.731509,6.317717,12.40264,356.928,-0.4029026,0.2099751,1.650118,1.261231,-0.6551926,0.1922874,1.338782,-0.8525807,1.520014,65.1316,230.6432,256.4112,0.1005074,-0.5093079,-0.3290804,-3.679035,-0.6373858,-0.5123198,1.795363,-0.7931635,1.822806,68.48645,43.49372,27.40984,
5889.072,-0.1828051,0.1793265,1.067045,0.4139809,-0.5123594,0.01478329,1.574229,-0.04546827,1.745889,6.093201,12.83666,356.8101,-0.4115428,0.2031149,1.773587,1.602334,-0.7698702,0.2637311,1.333083,-0.8499318,1.545801,66.26212,234.6551,260.2931,0.07718202,-0.4936759,-0.4048261,-3.784321,-0.6083964,-0.2268808,1.795318,-0.7990629,1.818775,70.38608,50.90712,34.57998,
5902.664,-0.1673669,0.1699656,1.048352,0.297625,-0.5813882,-0.004762258,1.572237,-0.04312235,1.760126,6.059269,13.39894,356.7247,-0.4160053,0.183291,1.868974,1.861046,-0.8268032,0.2259263,1.327396,-0.8478819,1.571886,67.25614,239.1197,264.4182,0.05081139,-0.4669842,-0.4486583,-3.699592,-0.546838,0.1016434,1.795097,-0.8043963,1.814539,71.82079,58.52565,42.40885,
5916.761,-0.1512758,0.1653688,1.033503,0.2140131,-0.6536953,-0.02457139,1.570403,-0.04096684,1.774351,5.943238,14.00084,356.6553,-0.4170944,0.1611018,1.926584,1.954091,-0.842957,0.09519589,1.321868,-0.8461301,1.597959,67.95741,243.5619,268.3613,0.03413737,-0.4256929,-0.4722188,-3.521666,-0.451355,0.3116157,1.794901,-0.8087069,1.809919,72.64104,66.39854,50.59957,
5930.605,-0.1361753,0.159115,1.022778,0.181436,-0.7014822,-0.05864516,1.568733,-0.03915605,1.788455,5.75437,14.6017,356.6179,-0.4111156,0.1363987,1.962224,1.945489,-0.7723407,-0.1367419,1.316557,-0.8447315,1.624305,68.47926,247.6729,271.7,0.03136725,-0.3646667,-0.4850795,-3.251679,-0.3016512,0.2761816,1.794832,-0.8120016,1.80487,72.74007,73.77946,57.96601,
5944.407,-0.1201781,0.1507256,1.009103,0.1273593,-0.7274525,-0.08347085,1.567434,-0.03716567,1.802145,5.680004,15.19485,356.6189,-0.3973573,0.1108856,1.983369,1.885731,-0.6128203,-0.4372461,1.311406,-0.843686,1.650884,68.96775,251.3043,274.2708,0.03088869,-0.3037517,-0.4915187,-3.016351,-0.2169933,0.07579913,1.794555,-0.8145564,1.799783,72.48764,80.77285,64.47614,
5958.119,-0.1074463,0.1428064,0.997592,0.0992792,-0.7479807,-0.0967674,1.566311,-0.03521925,1.815748,5.568349,15.81243,356.5991,-0.3813593,0.08823816,1.994172,1.752761,-0.4269105,-0.8192258,1.306392,-0.842817,1.677652,69.3783,254.3808,275.9534,0.02193935,-0.2491067,-0.4944725,-2.782625,-0.2460039,-0.2016286,1.794243,-0.8168362,1.794648,72.23648,87.00215,69.80395,
5972.322,-0.09379882,0.135688,0.9856948,0.08905298,-0.7768976,-0.1058354,1.565234,-0.03346112,1.829265,5.421269,16.46743,356.5679,-0.3675335,0.07283583,2.000533,1.541309,-0.2711106,-1.321095,1.301545,-0.8419359,1.704771,69.62382,256.9648,276.6731,0.001179011,-0.1852729,-0.5107703,-2.665431,-0.3758587,-0.670048,1.793531,-0.8181039,1.78877,72.06008,93.35405,74.46468,
5986.425,-0.08206832,0.1350428,0.975257,0.05241515,-0.810342,-0.08756607,1.564186,-0.03146878,1.842579,5.417492,17.15746,356.5215,-0.3597198,0.06717202,2.01435,1.310246,-0.226018,-1.899356,1.296718,-0.8409476,1.732483,69.64847,259.6098,276.9519,-0.03108601,-0.1355873,-0.5375432,-2.760718,-0.5736334,-1.0063,1.792448,-0.8189728,1.782826,71.92168,100.9677,80.19574,
6000.165,-0.07048605,0.1372276,0.9665375,0.01709204,-0.8344114,-0.07135949,1.56334,-0.029567,1.855892,5.393047,17.84221,356.4984,-0.3637355,0.07760829,2.046244,1.079134,-0.4188718,-2.528487,1.291927,-0.8394002,1.760828,69.23045,263.0787,277.5342,-0.06785701,-0.08543177,-0.5578302,-2.880287,-0.6967225,-1.263573,1.79092,-0.8190391,1.776969,71.6106,108.6549,85.82221,
6014.276,-0.06007872,0.1384436,0.9607281,0.0139884,-0.8575624,-0.07510702,1.562605,-0.02775905,1.869288,5.301094,18.55447,356.4681,-0.3771116,0.1014997,2.093121,0.8305483,-0.7749626,-3.117721,1.285295,-0.8389615,1.789943,68.37617,267.3368,278.5146,-0.1028497,-0.04194588,-0.5638573,-2.94888,-0.7406685,-1.434121,1.789085,-0.8187311,1.771286,71.15798,115.8088,90.82738,
6028.353,-0.04937917,0.1356102,0.9547055,0.03798043,-0.886163,-0.07903047,1.561913,-0.02626652,1.882612,5.167939,19.28071,356.3951,-0.3862032,0.1328759,2.150988,0.5651537,-1.177258,-3.602765,1.278556,-0.8384381,1.819978,67.22383,272.0775,279.7213,-0.1486436,0.009722433,-0.5545285,-2.960577,-0.7701359,-1.569533,1.786576,-0.8177291,1.765963,70.7224,122.4637,95.2375,
6042.148,-0.04103143,0.127246,0.9478215,0.03670007,-0.902867,-0.06832501,1.561658,-0.02476189,1.895502,5.11977,20.00879,356.3273,-0.3852919,0.1708447,2.213309,0.2841182,-1.584697,-3.891617,1.272849,-0.8367044,1.850708,65.81103,276.9211,281.0281,-0.1857214,0.04768869,-0.5334808,-2.937411,-0.7607274,-1.523058,1.783922,-0.8166743,1.761092,70.1146,128.5365,99.35381,
6056.316,-0.03488868,0.115199,0.9406396,0.02379913,-0.9150651,-0.04582055,1.561481,-0.02345538,1.908268,5.097682,20.75065,356.2471,-0.3675222,0.2136913,2.276956,0.09295201,-1.943178,-3.946803,1.26908,-0.8333104,1.881806,64.28291,281.8033,282.6225,-0.2145878,0.07806005,-0.502469,-2.859082,-0.7241349,-1.333936,1.781093,-0.8154236,1.756793,69.32745,133.8497,103.0649,
