time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5331.633,0.5131612,0.2430034,-1.163495,-0.03671742,-0.6168688,-0.09052954,1.561097,-0.01607123,0.7155733,357.8061,183.1159,357.7648,1.212767,0.3993484,-2.099832,-0.756146,0.9123778,1.775265,1.889601,-0.8598176,0.8642048,64.63511,96.60649,314.1431,-0.4778031,-1.08804,0.1955357,-4.805257,-0.9512016,-0.6553423,1.468767,-0.8454566,0.6180077,57.78054,205.5174,47.70678,
5345.579,0.4862874,0.2596287,-1.172145,-0.1789542,-0.6261732,-0.1418991,1.56723,-0.0120703,0.6988564,358.1671,183.6337,357.9775,1.176899,0.4726151,-2.112789,-0.979844,0.8204653,1.935349,1.904004,-0.8520246,0.8354018,63.44128,98.78757,314.5419,-0.5542275,-0.9893917,0.3379351,-5.124014,-0.8454552,-0.3840551,1.461151,-0.8554372,0.6228735,60.05779,213.2231,54.52551,
5359.307,0.4567613,0.2747252,-1.181034,-0.3476826,-0.6547843,-0.1844053,1.572293,-0.007852793,0.6823025,358.6647,184.1884,358.2437,1.13305,0.5292503,-2.126318,-1.06525,0.68479,2.075183,1.917824,-0.8440283,0.8066801,62.39698,101.0145,314.9659,-0.6355548,-0.8500554,0.4926724,-5.441077,-0.7273663,-0.1108476,1.452544,-0.8629283,0.6294386,61.80709,222.4782,62.86529,
5372.93,0.4271274,0.2892349,-1.188766,-0.4821728,-0.6938374,-0.1849141,1.577001,-0.003352404,0.6657782,359.1956,184.7931,358.4518,1.092212,0.5733961,-2.138309,-1.07817,0.5568579,2.169792,1.931221,-0.8356996,0.7779924,61.4308,103.1495,315.3,-0.683139,-0.7242044,0.5947406,-5.624298,-0.6000415,0.24365,1.444149,-0.8694164,0.6360603,62.70523,232.5901,71.90244,
5387.137,0.3996884,0.3000631,-1.193214,-0.5119363,-0.7344608,-0.1596682,1.581994,0.0009354651,0.6491098,359.5476,185.4236,358.6064,1.040802,0.6288193,-2.154148,-1.009641,0.4650012,2.21332,1.943915,-0.8263495,0.7487362,60.50813,105.2351,315.7029,-0.7238342,-0.5537978,0.7058089,-5.779404,-0.4548085,0.7825829,1.435528,-0.8729892,0.6441743,62.67509,243.4532,81.26301,
5401.225,0.3761662,0.3016568,-1.194392,-0.4515591,-0.7511564,-0.1329413,1.587268,0.004869998,0.6324387,359.7584,186.026,358.7316,1.00498,0.668649,-2.170814,-0.8471215,0.4597433,2.233238,1.956367,-0.8168789,0.719491,59.49104,107.434,316.4618,-0.7204616,-0.4209335,0.7700657,-5.751331,-0.1712961,1.304631,1.427862,-0.8760679,0.6519272,62.07247,253.704,89.85902,
5414.83,0.3564157,0.2904021,-1.192771,-0.326741,-0.7570366,-0.1031676,1.592311,0.008268416,0.6157751,359.7956,186.6191,358.7799,0.9647871,0.7066287,-2.196227,-0.5326259,0.5110621,2.215412,1.968227,-0.8071381,0.68967,58.4221,109.9119,317.9253,-0.6704718,-0.2672646,0.8199911,-5.390893,0.2698638,1.978689,1.421262,-0.8767295,0.6600747,61.43676,262.7447,96.68022,
5428.784,0.3396192,0.2659011,-1.191,-0.1768866,-0.7618216,-0.06988747,1.59675,0.01106888,0.5991755,359.7188,187.2399,358.7672,0.9108222,0.73169,-2.238562,0.03906359,0.5684791,2.161298,1.979466,-0.79751,0.6589516,57.39377,112.966,320.5736,-0.5880063,-0.1571728,0.8315401,-4.846448,0.7603601,2.396186,1.415814,-0.8773054,0.6677887,60.92362,270.7069,102.5042,
5442.796,0.3254641,0.2281839,-1.189724,-0.04751696,-0.765535,-0.05067468,1.601035,0.01306576,0.5826159,359.613,187.8553,358.7552,0.8707331,0.7321953,-2.269259,0.4809327,0.5397111,2.130351,1.990545,-0.7883565,0.6285521,56.39471,116.0582,323.2782,-0.4903145,-0.07758202,0.8150925,-4.283877,1.168675,2.477556,1.411556,-0.8778089,0.6748793,60.42205,277.7113,107.7387,
5456.396,0.3142766,0.1779015,-1.188672,0.03930479,-0.7704434,-0.0412901,1.604815,0.01387197,0.5661106,359.4984,188.4779,358.7419,0.8213187,0.7152023,-2.299617,0.917501,0.4253287,2.080461,2.000899,-0.7799138,0.5977605,55.50035,119.3654,326.3877,-0.3943642,-0.02558024,0.7760997,-3.86137,1.456893,2.165465,1.408312,-0.8780926,0.6812994,59.77933,283.8826,112.8668,
5470.495,0.3055644,0.1162611,-1.186652,0.06032483,-0.769277,-0.03644981,1.608456,0.01359648,0.5496597,359.4726,189.0909,358.7486,0.7723519,0.6851947,-2.324234,1.227187,0.2819468,2.070798,2.01067,-0.77226,0.5668474,54.54858,122.6987,329.4445,-0.3102146,0.005854432,0.7173845,-3.569559,1.594185,1.599517,1.405711,-0.87832,0.6867133,58.93533,289.1331,117.8159,
5484.545,0.3002432,0.04562234,-1.18454,-0.009109691,-0.7600927,-0.03061705,1.612451,0.01224458,0.5331907,359.6442,189.6734,358.8162,0.7264318,0.6482601,-2.341028,1.378256,0.1472497,2.122355,2.019861,-0.7652975,0.5358896,53.43714,125.9227,332.1512,-0.2469522,0.02299294,0.6369562,-3.321151,1.513038,1.001183,1.403586,-0.8786546,0.6908858,57.82109,293.1456,122.0175,
5498.36,0.2982636,-0.03060894,-1.183291,-0.1957274,-0.7245424,-0.01407414,1.617152,0.009845197,0.5165796,0.1241088,190.1698,358.9738,0.6828109,0.6078587,-2.35046,1.415493,0.05073959,2.240231,2.028421,-0.7590199,0.5050078,52.08932,128.9768,334.4097,-0.2052124,0.0284024,0.5333054,-3.043468,1.215663,0.4432803,1.40188,-0.8791709,0.6937282,56.51196,295.6456,125.0851,
5512.616,0.2978869,-0.1123203,-1.185227,-0.4747393,-0.6562629,0.0495754,1.621786,0.00658071,0.4999018,0.9270719,190.5649,359.1336,0.6392629,0.5634081,-2.35104,1.391739,-0.03660262,2.375074,2.03642,-0.7535293,0.4743849,50.59087,131.8457,336.2373,-0.1764712,0.0243004,0.4168323,-2.757421,0.8194483,-0.006933555,1.400616,-0.8799492,0.6951951,55.11382,296.971,127.2066,
5526.231,0.2952648,-0.1786509,-1.191382,-0.6590002,-0.6144338,0.1555237,1.625528,0.002741188,0.4831123,1.726735,191.0066,359.1539,0.5970945,0.5137443,-2.338718,1.331839,-0.1002141,2.457577,2.043914,-0.7488565,0.4441551,49.03863,134.3903,337.6324,-0.1515646,0.01522162,0.2975484,-2.49102,0.4613194,-0.294672,1.399863,-0.8808579,0.6953472,53.71798,297.6801,128.7283,
5540.336,0.2888248,-0.2407359,-1.201155,-0.7435478,-0.6145773,0.2679139,1.629129,-0.00173384,0.4660091,2.449549,191.5319,359.1042,0.5575242,0.459106,-2.31267,1.257376,-0.132705,2.443558,2.050967,-0.7449316,0.4144977,47.53741,136.5367,338.682,-0.1205681,0.003541715,0.1855147,-2.237406,0.2497503,-0.3539706,1.399657,-0.881898,0.6943155,52.45912,298.3399,129.9024,
5553.969,0.2793233,-0.2946017,-1.214892,-0.7777534,-0.6077962,0.3404483,1.632371,-0.006696641,0.44874,3.163967,191.9967,359.1009,0.5208828,0.4006855,-2.273431,1.201575,-0.1324847,2.318975,2.057523,-0.7418411,0.3855042,46.14776,138.3053,339.5612,-0.08059846,-0.009604505,0.08496887,-2.039358,0.2205629,-0.2172998,1.400011,-0.8831196,0.6920173,51.32442,299.3714,131.0208,
5567.899,0.270812,-0.330264,-1.22654,-0.7755181,-0.573251,0.3777721,1.635546,-0.01194397,0.4314413,3.842292,192.3938,359.0865,0.4855359,0.3381931,-2.221915,1.13736,-0.1121491,2.098025,2.063463,-0.7396959,0.3573125,44.94057,139.6944,340.2997,-0.03228825,-0.02379156,-0.00734975,-1.863843,0.3257914,0.06316827,1.400901,-0.8844109,0.6884689,50.32563,300.8147,132.0727,
5581.948,0.2601568,-0.3554252,-1.235242,-0.7509224,-0.5227636,0.428159,1.638583,-0.01708838,0.4142036,4.52135,192.7323,358.9805,0.4495316,0.2733559,-2.161977,1.077271,-0.08491355,1.810114,2.068854,-0.7383565,0.3298012,43.94641,140.7796,340.9936,0.02069257,-0.03932307,-0.0969773,-1.696861,0.4962201,0.4069213,1.402318,-0.8859137,0.683542,49.4358,302.5914,133.0428,
5595.395,0.247097,-0.3683423,-1.239912,-0.6563586,-0.509747,0.4912642,1.64179,-0.02211836,0.3969278,5.040041,193.1546,358.7457,0.413898,0.2088569,-2.095933,0.9949138,-0.04259145,1.505175,2.073712,-0.7377214,0.3033071,43.13362,141.5685,341.5878,0.07244801,-0.05423212,-0.1906905,-1.54446,0.6402531,0.741314,1.404398,-0.88765,0.6770558,48.5615,304.4471,133.8232,
5609.646,0.2322492,-0.3723374,-1.242724,-0.5117056,-0.542036,0.5100523,1.644787,-0.02715147,0.3794012,5.385603,193.6643,358.5393,0.377232,0.145958,-2.020694,0.8650122,-0.000359267,1.195018,2.077961,-0.7377224,0.2778189,42.55273,142.0533,342.0058,0.123661,-0.07257564,-0.2920336,-1.337488,0.749218,1.077236,1.407009,-0.8897873,0.6689951,47.80893,306.2956,134.2999,
5623.68,0.2160361,-0.3707398,-1.246536,-0.3891821,-0.5670626,0.4222734,1.6473,-0.03218842,0.3619566,5.584267,194.1487,358.5545,0.3315716,0.07848026,-1.932661,0.7183749,0.02671251,0.8948177,2.081336,-0.7384955,0.2533314,42.17902,142.342,342.3203,0.1689375,-0.09668424,-0.4019261,-1.093665,0.7493527,1.420785,1.410094,-0.8923744,0.6594305,47.11686,307.9071,134.2524,
5637.362,0.1992569,-0.3651432,-1.249344,-0.3489023,-0.5447258,0.2536494,1.649453,-0.03709745,0.3445826,5.792928,194.5177,358.8121,0.2856779,0.02355158,-1.858948,0.6130508,-0.0017699,0.7106844,2.084085,-0.7396972,0.2295907,41.84445,142.7426,342.652,0.2074446,-0.1225802,-0.4972896,-0.8879156,0.741881,1.664899,1.413635,-0.8953335,0.6488883,46.4517,309.4636,134.079,
5651.489,0.1820674,-0.3548296,-1.251847,-0.3694463,-0.4920709,0.1140148,1.651169,-0.04167917,0.3271818,6.061818,194.8158,359.0957,0.2334173,-0.03171319,-1.787264,0.4839108,-0.1002585,0.5902243,2.086127,-0.7416183,0.2067004,41.67469,143.2404,342.9057,0.2562378,-0.1576455,-0.6060808,-0.6613936,0.7764896,1.9232,1.418006,-0.8989687,0.636351,45.88556,311.1858,133.7815,
5665.57,0.1631697,-0.3366174,-1.253142,-0.3994789,-0.4342677,0.05822611,1.652403,-0.04568073,0.3097811,6.381064,195.0943,359.2824,0.1810948,-0.08603168,-1.717192,0.2911708,-0.1997818,0.5290526,2.08747,-0.7442605,0.1846659,41.63582,143.6921,342.9023,0.319387,-0.2027095,-0.7310503,-0.3643671,0.8770242,2.124978,1.423137,-0.9031199,0.621829,45.57958,313.1378,133.5476,
5679.626,0.1422321,-0.3061692,-1.252418,-0.4185402,-0.3921624,0.07637429,1.653344,-0.04878312,0.2924557,6.75019,195.3687,359.3802,0.1348606,-0.1344909,-1.644026,0.02503789,-0.2503758,0.5279043,2.088273,-0.7472451,0.163681,41.67633,143.9412,342.4718,0.3685059,-0.2367877,-0.8283596,-0.1488036,0.9517895,2.159711,1.428579,-0.907293,0.60671,45.32309,315.0314,133.4631,
5692.955,0.1197231,-0.2640989,-1.253301,-0.3674751,-0.3809373,0.1082472,1.654599,-0.05111122,0.2748833,6.953354,195.6862,359.3987,0.09658749,-0.1716956,-1.567793,-0.2278575,-0.2330783,0.5717111,2.08867,-0.7503915,0.1437522,41.6842,143.9851,341.7202,0.4252278,-0.2709484,-0.9509004,0.0581162,1.017629,1.988035,1.435012,-0.9117253,0.5891882,45.33381,316.7911,133.6528,
5707.099,0.09577872,-0.2161283,-1.255932,-0.1783102,-0.3778009,0.08770742,1.655526,-0.05286112,0.2572765,6.750948,195.9862,359.3182,0.06971975,-0.1948237,-1.50057,-0.3786748,-0.1718357,0.5879505,2.088842,-0.7535723,0.1247682,41.63331,143.8953,340.9302,0.47667,-0.2957095,-1.087435,0.279922,0.9890513,1.656,1.442018,-0.915968,0.5697628,45.68294,318.122,133.8935,
5721.044,0.0707066,-0.1677255,-1.259886,0.07596558,-0.3713763,-0.01229512,1.655833,-0.05411562,0.239583,6.255852,196.2537,359.2778,0.04147142,-0.2179246,-1.42039,-0.4506248,-0.08175115,0.4965668,2.088413,-0.7571974,0.1070008,41.63371,143.5982,340.2217,0.5185682,-0.3100483,-1.236806,0.4805641,0.8577914,1.153609,1.449518,-0.9200122,0.5483966,46.3651,318.8123,134.1706,
5734.661,0.04719765,-0.1230822,-1.261841,0.3085227,-0.3643973,-0.1351338,1.655903,-0.05500019,0.222003,5.624003,196.5347,359.2422,0.003744689,-0.2532295,-1.33116,-0.4158013,-0.1121036,0.1987147,2.087455,-0.7614648,0.09028774,42.01937,143.4012,340.0477,0.5497912,-0.3213221,-1.393125,0.6431167,0.6816362,0.5497434,1.457183,-0.9242725,0.5250853,47.31466,318.9246,134.5443,
5748.801,0.02728593,-0.0762855,-1.262127,0.3656612,-0.3482687,-0.1127523,1.655774,-0.05474746,0.2044382,5.468832,196.7749,359.0784,-0.02941809,-0.2864061,-1.266268,-0.404689,-0.2348424,-0.09644534,2.086359,-0.7658622,0.07400112,42.72773,143.3242,340.059,0.5640701,-0.3319707,-1.552299,0.7483071,0.4284506,-0.03491941,1.464851,-0.9286662,0.4998112,48.33896,318.352,134.7636,
5762.769,0.01204903,-0.02122011,-1.257671,0.3340836,-0.3372484,-0.03092454,1.655464,-0.05343682,0.1874037,5.381945,197.0394,358.9063,-0.06849225,-0.3234225,-1.188809,-0.4719161,-0.4204344,-0.3955795,2.084814,-0.7704999,0.05904409,43.84488,143.2615,340.1066,0.5652106,-0.3332235,-1.707901,0.8091927,0.1534454,-0.4351723,1.472517,-0.9324473,0.4726541,49.27322,317.3469,134.6483,
5776.608,0.001294482,0.03160122,-1.247701,0.4239824,-0.3287852,-0.08478807,1.655051,-0.05214849,0.1705256,4.784109,197.2904,358.8173,-0.09895629,-0.3472186,-1.091257,-0.6826085,-0.499927,-0.579639,2.083007,-0.7748521,0.0455394,45.05396,142.7944,339.6019,0.5682338,-0.3165335,-1.856793,0.9457309,0.01355922,-0.5546174,1.480314,-0.9353334,0.4435506,50.30231,316.5267,134.2979,
5790.621,-0.005538187,0.07249907,-1.234243,0.6331817,-0.3261359,-0.1741583,1.654448,-0.05091041,0.1537676,3.905932,197.5531,358.5442,-0.1128412,-0.3489755,-1.021306,-0.8196028,-0.4612242,-0.5786555,2.081013,-0.7789555,0.03240862,45.9314,142.1892,338.8322,0.5832722,-0.2944903,-2.003088,1.314429,0.1123909,-0.4175214,1.487799,-0.9378427,0.4127421,51.90274,316.3955,133.8612,
5804.592,-0.01134733,0.09999731,-1.217577,0.8521311,-0.3583217,-0.1944056,1.65391,-0.04933473,0.1373835,3.0458,197.9439,358.0869,-0.128279,-0.3439758,-0.955382,-0.8724422,-0.4198311,-0.5054246,2.078531,-0.7831206,0.01991646,46.62995,141.6626,338.0586,0.5962608,-0.2770289,-2.147864,1.771222,0.3083929,-0.2254736,1.494607,-0.9404541,0.3803204,53.99267,316.6467,133.361,
5818.287,-0.01546861,0.1146974,-1.199728,1.015648,-0.4432617,-0.1909224,1.653691,-0.04777721,0.120904,2.202773,198.4922,357.5943,-0.1481838,-0.3456116,-0.9053046,-0.7710361,-0.4369529,-0.4784029,2.075834,-0.7878357,0.007600524,47.27815,141.476,337.7704,0.5871086,-0.2682938,-2.296556,2.15837,0.3677058,-0.1940543,1.500795,-0.9431729,0.3460108,56.28582,316.3147,132.4822,
5832.503,-0.01921384,0.1304278,-1.18828,0.9794873,-0.5470508,-0.03987039,1.653654,-0.04528758,0.1043158,1.960561,199.0986,357.011,-0.16526,-0.3625997,-0.8739411,-0.6785859,-0.5296754,-0.590734,2.073579,-0.7929474,-0.004542369,48.20621,141.3855,337.7845,0.547471,-0.2557879,-2.450013,2.41854,0.2114148,-0.3901091,1.506127,-0.945207,0.309803,58.55864,314.6617,130.9022,
5846.585,-0.02413695,0.1546913,-1.180759,0.7841927,-0.6359174,0.1126176,1.653442,-0.04192412,0.0879879,2.012516,199.7338,356.6501,-0.1699224,-0.3835075,-0.832359,-0.7971246,-0.5536383,-0.7865791,2.071499,-0.7979391,-0.01579856,49.42704,140.6658,337.2621,0.4712928,-0.2140588,-2.602304,2.543261,-0.2657619,-0.6969697,1.510293,-0.9454997,0.2721761,60.43915,310.889,127.7741,
5860.235,-0.03001556,0.182916,-1.173453,0.5878416,-0.7148512,0.06280405,1.65237,-0.03888652,0.07192898,1.778933,200.4179,356.6756,-0.1592058,-0.3876899,-0.7624018,-1.126932,-0.4341868,-1.015147,2.069217,-0.80201,-0.02563286,50.78089,138.7931,335.6348,0.3714227,-0.1239458,-2.734869,2.485822,-0.9428256,-0.9934365,1.51351,-0.9433696,0.2337003,61.52592,305.259,123.1211,
5873.966,-0.03537859,0.208806,-1.166625,0.4197823,-0.8034718,-0.01817453,1.651244,-0.0358198,0.05584908,1.654597,201.1981,356.7205,-0.1503916,-0.3664754,-0.6757749,-1.409063,-0.3078096,-1.246007,2.066537,-0.8050893,-0.03432025,52.12716,136.283,333.4843,0.2782256,0.002716597,-2.842622,2.365951,-1.512275,-1.21851,1.516105,-0.9392861,0.1943406,62.03176,298.955,117.8439,
5888.17,-0.03853781,0.2322964,-1.158039,0.2372099,-0.900355,0.03860184,1.650907,-0.03193161,0.0399828,1.900865,202.0493,356.6628,-0.1590335,-0.3239732,-0.5969532,-1.464228,-0.3011162,-1.408072,2.063445,-0.8073002,-0.04232247,53.42467,134.0336,331.6795,0.2026336,0.1643056,-2.95367,2.397646,-1.897144,-1.44293,1.518231,-0.9326844,0.1534381,62.40763,292.0576,112.0263,
5902.196,-0.039252,0.2554381,-1.147398,0.03160495,-0.9922091,0.1119813,1.6508,-0.02779508,0.02414799,2.234838,202.9382,356.7657,-0.1862106,-0.2713733,-0.5359461,-1.411987,-0.4317832,-1.460538,2.060234,-0.8089458,-0.05000708,54.79239,132.2815,330.2615,0.1618284,0.3207615,-3.04682,2.605387,-2.095858,-1.594782,1.520411,-0.9240742,0.1122274,62.75654,284.6478,105.5547,
5915.967,-0.03876133,0.2783092,-1.138475,-0.124636,-1.029863,0.1742052,1.650398,-0.02307147,0.008611679,2.639531,203.7698,356.9031,-0.2218553,-0.2135885,-0.4933587,-1.36781,-0.5974168,-1.416083,2.056546,-0.8097386,-0.05758135,56.1851,130.7695,328.8966,0.1388024,0.4923471,-3.131025,2.993756,-2.166394,-1.62991,1.522222,-0.9128914,0.07042298,63.04038,276.5206,98.04633,
5929.958,-0.03762238,0.3024608,-1.129261,-0.1963409,-1.042878,0.1387438,1.649673,-0.01836902,-0.006881713,2.751501,204.595,357.117,-0.2605006,-0.1556872,-0.4711533,-1.28723,-0.7773455,-1.305056,2.052505,-0.8098565,-0.06522509,57.57944,129.6185,327.7641,0.1244877,0.678319,-3.204481,3.575728,-2.235349,-1.566793,1.523685,-0.8992692,0.02876766,63.02349,267.191,88.87203,
5943.867,-0.03721343,0.32093,-1.123448,-0.1910913,-1.031509,0.01361469,1.648877,-0.01375517,-0.0224247,2.653754,205.3854,357.3859,-0.2992077,-0.1013306,-0.4706177,-1.173544,-0.9686227,-1.086328,2.048225,-0.8094687,-0.07307652,58.93045,129.0971,327.0264,0.1136815,0.8703703,-3.246229,4.187285,-2.253078,-1.441178,1.524797,-0.8835286,-0.01214567,62.46646,257.3831,78.77589,
5957.431,-0.0378055,0.3291746,-1.118443,-0.1405521,-1.011942,-0.1288196,1.64803,-0.009520531,-0.0378561,2.418468,206.1662,357.6187,-0.3291739,-0.05352667,-0.4876734,-1.039266,-1.073708,-0.7931523,2.043762,-0.8087965,-0.0812839,60.05888,129.0537,326.5737,0.103143,1.050639,-3.242578,4.675953,-2.175069,-1.320922,1.525511,-0.8662629,-0.05186871,61.30489,248.0323,68.89127,
5971.622,-0.0397452,0.3253489,-1.113486,-0.07196704,-0.9968916,-0.25082,1.647129,-0.00560534,-0.05323219,2.115676,206.953,357.8185,-0.3487831,-0.0207152,-0.5155675,-0.8884088,-1.107803,-0.5232956,2.039228,-0.8082066,-0.08979226,61.00268,129.3352,326.3955,0.08996923,1.205071,-3.1945,4.952801,-2.029349,-1.259495,1.525901,-0.8479581,-0.09047429,59.58206,239.8228,60.16063,
5985.643,-0.04290185,0.3094822,-1.108752,0.0005673151,-0.980801,-0.3611827,1.646459,-0.002083719,-0.06852531,1.704503,207.712,358.0017,-0.3590975,-0.006005829,-0.5467672,-0.7748095,-1.112417,-0.3283402,2.034755,-0.8079039,-0.09875664,61.89181,129.6808,326.2785,0.07341891,1.319331,-3.127755,5.036537,-1.939626,-1.315851,1.526003,-0.8291696,-0.1278454,57.21948,232.9176,52.92711,
5999.71,-0.04650075,0.2821707,-1.103794,0.06547078,-0.9570675,-0.4451268,1.646052,0.0009395182,-0.08377743,1.260876,208.4512,358.1449,-0.3623221,-0.007458352,-0.5821937,-0.6466679,-1.092366,-0.1997721,2.030597,-0.8081117,-0.1081955,62.70128,130.17,326.3822,0.04780899,1.434106,-3.015123,4.952551,-1.853214,-1.492547,1.52599,-0.8090687,-0.1632125,54.4263,227.2983,47.37155,
6013.405,-0.05001323,0.2450127,-1.100085,0.1099404,-0.9303076,-0.4742161,1.645493,0.003241301,-0.09904194,0.879706,209.1597,358.2375,-0.3601145,-0.02174127,-0.6184861,-0.5398146,-1.067206,-0.1230503,2.026613,-0.8087994,-0.118099,63.47622,130.7258,326.6014,0.03087019,1.503779,-2.917459,4.892281,-1.733173,-1.618322,1.525701,-0.789279,-0.1976295,51.40988,222.5168,42.70454,
6027.301,-0.05416607,0.1991183,-1.098773,0.1567156,-0.9020937,-0.4646002,1.644277,0.004760861,-0.1143885,0.5145981,209.8507,358.2346,-0.3491034,-0.05070764,-0.6566023,-0.4205025,-1.030738,-0.1582896,2.023073,-0.8102239,-0.1285289,64.25479,131.2395,327.0092,0.007402778,1.555801,-2.794805,4.814873,-1.607377,-1.622561,1.524835,-0.7693331,-0.2301264,48.34084,218.6217,38.73814,
6041.266,-0.05854573,0.1481533,-1.098843,0.1877349,-0.8845916,-0.4267924,1.642979,0.005568981,-0.129755,0.2164053,210.5489,358.209,-0.332258,-0.08309323,-0.6861782,-0.3070394,-0.9682776,-0.2892827,2.019781,-0.8120921,-0.1390935,65.02789,131.5711,327.5103,-0.02211395,1.579606,-2.648125,4.670579,-1.502138,-1.533692,1.523624,-0.7496874,-0.2607618,45.3253,215.5879,35.40316,
6055.129,-0.06392639,0.09066929,-1.101734,0.2072887,-0.873489,-0.3969503,1.641644,0.005463719,-0.1453018,359.9021,211.2473,358.1747,-0.310899,-0.1215862,-0.7112584,-0.2136142,-0.8919842,-0.4802733,2.016749,-0.8146496,-0.1499791,65.80932,131.6464,328.0129,-0.04352241,1.575094,-2.516192,4.567619,-1.360705,-1.389716,1.52222,-0.7308415,-0.2901911,42.38947,212.9695,32.31381,
6069.367,-0.06906882,0.04060005,-1.106611,0.22512,-0.8632907,-0.3918684,1.640388,0.004661083,-0.1609249,359.5507,211.9438,358.1311,-0.2892317,-0.1586367,-0.727896,-0.1864539,-0.7988173,-0.6717306,2.013799,-0.8176664,-0.1610188,66.59753,131.2541,328.1975,-0.05700719,1.551386,-2.401655,4.501059,-1.157756,-1.223137,1.520513,-0.7129097,-0.3183404,39.58095,210.5878,29.35773,
6083.361,-0.07540718,-0.01172243,-1.114154,0.250568,-0.8506573,-0.3938105,1.639109,0.003231406,-0.1767454,359.1873,212.6171,358.0421,-0.2594857,-0.2127618,-0.7471923,-0.2041369,-0.674733,-0.9167082,2.011213,-0.8218,-0.1727572,67.40405,130.1227,327.8845,-0.06845897,1.498723,-2.273876,4.404207,-0.9158428,-1.040636,1.518551,-0.6963907,-0.3448745,36.97767,208.4404,26.60288,
6096.825,-0.08307536,-0.0626315,-1.123609,0.2588978,-0.8336722,-0.408633,1.637891,0.001145363,-0.1927299,358.8051,213.2785,357.9837,-0.2374842,-0.2617238,-0.7656564,-0.2307333,-0.6354805,-1.085383,2.00898,-0.8264579,-0.1847954,68.29813,128.9319,327.4822,-0.07804084,1.410969,-2.137656,4.251322,-0.6687169,-0.9049287,1.516603,-0.6816652,-0.3698266,34.50925,206.4991,24.19299,
6111.03,-0.09082486,-0.11258,-1.134788,0.2471181,-0.8215067,-0.4134808,1.636547,-0.001624763,-0.2089052,358.4754,213.9285,357.9447,-0.2201506,-0.3024181,-0.7848456,-0.2418675,-0.6366389,-1.191498,2.007046,-0.8315394,-0.1971627,69.23306,127.743,327.0729,-0.08336263,1.330782,-2.038206,4.097352,-0.4662926,-0.840774,1.514629,-0.6678945,-0.3940586,32.04435,204.7352,22.11604,
6125.085,-0.09795384,-0.1593592,-1.146457,0.2110105,-0.807582,-0.3785599,1.635119,-0.004884422,-0.2251911,358.2612,214.5698,357.9184,-0.1889295,-0.3503601,-0.8139517,-0.2510492,-0.5466069,-1.319387,2.00574,-0.8374604,-0.2102983,70.03683,125.92,326.1701,-0.09048639,1.222862,-1.929572,3.871081,-0.2900844,-0.8361288,1.512487,-0.6561769,-0.4169272,29.71775,203.1686,20.49731,
6138.836,-0.1039266,-0.2031462,-1.157734,0.1527019,-0.7983248,-0.3129784,1.633632,-0.008506089,-0.2415361,358.1487,215.2012,357.9238,-0.1562843,-0.385475,-0.8355283,-0.2658145,-0.3884961,-1.482591,2.004527,-0.8434007,-0.2234621,70.68528,123.2578,324.595,-0.1018004,1.083851,-1.815403,3.558024,-0.178685,-0.9064195,1.510208,-0.6467634,-0.4385118,27.51136,201.8786,19.42793,
6153.009,-0.1082524,-0.2347234,-1.166454,0.1146898,-0.8004836,-0.2582333,1.631874,-0.01245502,-0.2579527,358.0455,215.8634,357.9106,-0.1328311,-0.4114691,-0.8506797,-0.292173,-0.2945526,-1.642978,2.003314,-0.8495429,-0.2368108,71.34882,120.0214,322.5191,-0.1129044,0.971958,-1.73438,3.31092,-0.1298204,-0.9607627,1.507792,-0.6383596,-0.4595778,25.31791,200.7807,18.56712,
6166.795,-0.1127657,-0.2620311,-1.175124,0.06461923,-0.8052715,-0.2099218,1.629914,-0.01668882,-0.2744198,357.9835,216.5147,357.9518,-0.1174624,-0.4369039,-0.8684893,-0.3826476,-0.2789643,-1.763401,2.001987,-0.8559676,-0.2507755,72.07915,116.0706,319.6483,-0.1292766,0.8254187,-1.645195,2.943271,-0.07888108,-0.9866486,1.504972,-0.6327651,-0.4794202,23.51012,199.9129,18.09767,
6180.869,-0.1152458,-0.2838808,-1.183474,-0.02125813,-0.7971306,-0.1640496,1.628123,-0.02111313,-0.291029,357.9744,217.1269,358.1221,-0.1087966,-0.4492375,-0.9000043,-0.5659037,-0.245134,-1.658201,2.000495,-0.8620968,-0.2656744,72.58466,111.9109,316.0754,-0.1519165,0.6615116,-1.562659,2.532437,-0.04410204,-0.865813,1.501703,-0.6295123,-0.4986679,22.16717,199.2792,17.65261,
