time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4968.198,-0.184336,0.03549797,-0.774096,0.5425012,-0.5179261,-0.02791055,1.633706,0.01507312,1.474279,352.3957,187.3594,353.8606,-0.1807436,-0.4039581,0.2575716,-2.184427,-1.934013,-0.7512082,1.910446,-0.8261709,1.498533,63.77945,91.00169,268.4455,0.0817337,0.06561988,-0.8930137,0.7010593,0.1991384,0.3362851,1.458494,-0.8454205,1.493437,61.77391,248.1442,88.60451,
4982.312,-0.1753605,0.007676217,-0.7643546,0.4587304,-0.5255277,0.01489997,1.631468,0.01479459,1.463783,352.331,187.8076,353.6616,-0.15469,-0.4050932,0.274608,-2.171778,-1.910475,-0.8804222,1.909607,-0.8320158,1.500583,64.19826,85.69672,263.6878,0.07877043,0.03714181,-0.949776,0.9311774,0.06918976,0.1530175,1.459038,-0.8457087,1.479905,61.70763,245.7966,86.55199,
4996.115,-0.1663672,-0.01290885,-0.7564143,0.3099181,-0.5275354,0.05981561,1.629381,0.01449952,1.453664,352.4244,188.229,353.5043,-0.1159701,-0.4053057,0.2886664,-2.217858,-1.772344,-1.187105,1.90922,-0.8381047,1.502609,63.97118,79.92979,258.9405,0.07215378,0.01170074,-0.9997985,1.094264,-0.0962884,-0.03789586,1.460031,-0.8457404,1.465517,61.34993,243.6519,84.84289,
5009.849,-0.1573072,-0.02305066,-0.7497798,0.1982597,-0.5192843,0.08362289,1.627412,0.01431823,1.443589,352.467,188.6204,353.3676,-0.06999002,-0.3995625,0.3006604,-2.396558,-1.556302,-1.443959,1.908883,-0.8440756,1.504628,62.93784,74.12551,254.1871,0.06160274,-0.008713346,-1.034078,1.144475,-0.2538668,-0.2034532,1.461073,-0.8457127,1.450868,60.82528,241.9213,83.61363,
5023.988,-0.1488526,-0.02440168,-0.7450375,0.1871383,-0.4969451,0.06134934,1.625695,0.01414981,1.433161,352.3133,189.0059,353.2787,-0.04655667,-0.3815666,0.3052044,-2.552516,-1.430862,-1.42772,1.908251,-0.8492949,1.506654,61.65268,69.02518,249.6927,0.04794846,-0.01830612,-1.047199,1.085359,-0.3908613,-0.3140593,1.461822,-0.8456703,1.436698,60.21651,240.5998,82.77539,
5037.735,-0.1387032,-0.01950721,-0.7412396,0.2369334,-0.4718657,0.02191303,1.62417,0.01405981,1.422624,352.0647,189.396,353.1863,-0.03532229,-0.3349336,0.3036858,-2.740097,-1.373125,-1.07142,1.907294,-0.8530664,1.508638,60.20038,64.70074,245.2259,0.02527146,-0.02031921,-1.035668,0.8923405,-0.4989067,-0.3958642,1.461853,-0.8459978,1.423493,59.60882,239.703,82.36461,
5051.709,-0.1297771,-0.01403555,-0.7382419,0.2620839,-0.4643847,0.01141213,1.622714,0.0139851,1.412352,351.9153,189.7983,353.0459,-0.04013326,-0.282262,0.2854926,-2.75663,-1.352094,-0.5712226,1.906226,-0.8560342,1.510076,58.9915,61.24422,241.123,0.01288663,-0.01497749,-1.013097,0.6965537,-0.5098921,-0.4367467,1.461972,-0.8460751,1.410703,59.15007,239.1466,82.24297,
5065.254,-0.1205096,-0.009398918,-0.7332976,0.1892398,-0.4750068,0.005724229,1.621298,0.0139046,1.402534,352.0003,190.1976,353.0079,-0.05590363,-0.1989922,0.2420069,-2.684298,-1.319229,0.1787514,1.904657,-0.8570809,1.510715,58.04287,58.73442,237.1589,0.005279473,-0.001504753,-0.9770827,0.4356565,-0.4466176,-0.5056025,1.46214,-0.8456048,1.398293,58.8749,239.1903,82.78662,
5079.332,-0.1133478,-0.007326775,-0.7270387,0.02860321,-0.4887187,-0.01629129,1.619933,0.01382819,1.392781,352.294,190.5672,353.1176,-0.07071362,-0.1324999,0.1882444,-2.473168,-1.286273,0.6742225,1.903371,-0.8578334,1.510295,57.34656,56.46852,233.5254,0.006672217,0.02216036,-0.942161,0.2337745,-0.3536179,-0.580212,1.462499,-0.8445097,1.386031,58.72713,239.3576,83.52039,
5093.16,-0.1066195,-0.004312562,-0.7180946,-0.2210108,-0.4943949,-0.03884175,1.618558,0.01403821,1.383008,352.858,190.8867,353.355,-0.08025122,-0.06224229,0.09940081,-2.043478,-1.133761,1.010496,1.901989,-0.8572942,1.508508,57.05519,55.29367,231.0376,0.01503484,0.05452319,-0.915079,0.1287378,-0.2686773,-0.6580865,1.463009,-0.8427762,1.373945,58.64009,239.3727,84.18082,
5106.838,-0.1032671,-0.0004580263,-0.7080231,-0.4224821,-0.4842395,-0.07304941,1.617157,0.014292,1.373369,353.4174,191.1739,353.6711,-0.08298622,-0.005586503,-0.005380279,-1.559634,-0.9622713,1.096048,1.900557,-0.8564012,1.505465,57.00022,54.65041,229.4387,0.02982329,0.09079753,-0.8987643,0.1248057,-0.192412,-0.724905,1.463718,-0.8404946,1.361843,58.60524,239.085,84.59995,
5120.963,-0.1011977,0.004333429,-0.696565,-0.5763451,-0.4786457,-0.1242084,1.615819,0.01456323,1.363819,353.9734,191.4849,354.067,-0.07481307,0.03290608,-0.1185439,-1.067075,-0.6994265,0.9902761,1.899386,-0.8553622,1.501279,57.06333,54.79296,228.9988,0.05125303,0.1269136,-0.8958706,0.2356073,-0.1121776,-0.7581625,1.464687,-0.8377854,1.349527,58.64395,238.3054,84.55763,
5134.752,-0.1015976,0.01138913,-0.6867397,-0.6169814,-0.4826883,-0.1777335,1.614456,0.0150159,1.354296,354.3491,191.8412,354.438,-0.05492342,0.05725009,-0.2319268,-0.698679,-0.3828881,0.9019251,1.898843,-0.8541464,1.495394,57.07114,55.35604,228.9707,0.07681613,0.1600969,-0.9081987,0.4505661,-0.05826551,-0.7308685,1.465967,-0.8348055,1.336821,58.65105,236.9393,83.89512,
5148.475,-0.1047706,0.02143954,-0.6788348,-0.508232,-0.4960094,-0.2396513,1.613006,0.01562092,1.344814,354.3958,192.2584,354.7348,-0.03991492,0.0679268,-0.3365148,-0.4138422,-0.1127149,0.9695432,1.898211,-0.8531376,1.488436,57.11613,56.33839,229.0432,0.09983089,0.1888276,-0.9308147,0.6976518,-0.05476111,-0.6361725,1.467405,-0.8316165,1.323836,58.54569,235.1292,82.6702,
5162.36,-0.109524,0.02942207,-0.6741755,-0.3124807,-0.5101485,-0.2959856,1.611415,0.01611698,1.335169,354.1891,192.7191,354.9433,-0.03198737,0.07041389,-0.4326402,-0.1235534,0.07951993,1.061732,1.897559,-0.8519552,1.48047,57.33917,57.60548,229.2773,0.1185454,0.212726,-0.9580763,0.9453311,-0.0939182,-0.4796432,1.468898,-0.8283541,1.310619,58.29593,232.9965,80.94993,
5176.257,-0.1154834,0.03198163,-0.6745591,-0.09019923,-0.526018,-0.3481447,1.609788,0.01645702,1.325379,353.8658,193.2016,355.1044,-0.02879553,0.07002582,-0.5136284,0.1336494,0.1763532,1.014241,1.897067,-0.8508211,1.471859,57.67947,58.79583,229.706,0.1362939,0.2272476,-0.9803612,1.156675,-0.1010105,-0.3125555,1.470475,-0.825196,1.297461,58.02884,230.6797,78.93245,
5189.861,-0.1208613,0.02832373,-0.6778468,0.06257898,-0.5239832,-0.374012,1.60807,0.0165574,1.315606,353.5599,193.6448,355.2454,-0.02728321,0.06689417,-0.5791221,0.3130974,0.2185772,0.8528652,1.896624,-0.8497461,1.462572,58.01999,59.80576,230.2742,0.1525381,0.2310442,-0.991642,1.29438,-0.07676348,-0.220485,1.47225,-0.8223543,1.28437,57.7738,228.3984,77.01555,
5203.995,-0.1255483,0.01979086,-0.6840717,0.1587752,-0.5147741,-0.3778858,1.606333,0.01638538,1.305639,353.2471,194.0802,355.3414,-0.02710623,0.06079965,-0.6234834,0.3935125,0.2152316,0.6827033,1.896269,-0.848898,1.453005,58.31342,60.54571,230.7437,0.168247,0.2270414,-0.9968671,1.429287,-0.02718553,-0.2108904,1.474145,-0.8197254,1.271376,57.51174,225.9454,75.11816,
5217.903,-0.1313097,0.006129063,-0.6943494,0.2042634,-0.5029613,-0.3523335,1.60445,0.01604837,1.295515,353.028,194.4976,355.4084,-0.02859,0.04813894,-0.6707588,0.3724018,0.1728885,0.4417157,1.895815,-0.8483338,1.442327,58.4766,60.81993,231.064,0.1894853,0.2132751,-0.9998201,1.660042,0.05460179,-0.3011521,1.476233,-0.8176137,1.258427,57.20106,222.909,73.03207,
5231.58,-0.1365727,-0.00784163,-0.7039398,0.1911799,-0.4880514,-0.3192258,1.602439,0.01554239,1.285317,352.8861,194.8791,355.4907,-0.03406321,0.03564265,-0.6992279,0.3690412,0.1075191,0.3577969,1.895195,-0.8479495,1.431717,58.71468,61.08925,231.1899,0.2070502,0.193675,-0.9962344,1.880147,0.1671985,-0.4296043,1.478141,-0.8158552,1.245898,56.87423,219.6204,70.98302,
5245.323,-0.1424189,-0.02488432,-0.7167442,0.1402242,-0.4663245,-0.2717605,1.600367,0.01483917,1.274881,352.8418,195.2261,355.5672,-0.04018902,0.0188408,-0.7318032,0.3988127,0.048676,0.3056596,1.89461,-0.8478118,1.420569,59.03992,61.36993,231.3285,0.2149749,0.1691015,-0.9841905,2.040526,0.2709903,-0.5358507,1.479769,-0.8145604,1.233715,56.5089,216.3428,69.08807,
5259.188,-0.146891,-0.03884782,-0.7286552,0.09474809,-0.449944,-0.217889,1.598256,0.01396877,1.264311,352.8264,195.5672,355.5993,-0.04078887,0.002135227,-0.7579098,0.3563038,0.0428658,0.2927102,1.894007,-0.8479726,1.409206,59.20517,61.66093,231.4066,0.2066973,0.1414414,-0.9646609,2.10453,0.3239291,-0.5762976,1.480827,-0.8137392,1.221946,56.07557,213.3488,67.41801,
5273.295,-0.1514634,-0.05263009,-0.7419459,0.05554195,-0.4387499,-0.169452,1.596112,0.0128879,1.253462,352.8274,195.9146,355.6268,-0.03847652,-0.01602064,-0.7752194,0.2138534,0.03911813,0.3501658,1.893412,-0.848581,1.397661,59.16494,61.73736,231.0944,0.1766207,0.1088025,-0.9362215,1.985352,0.2938268,-0.5507853,1.481155,-0.8135012,1.21063,55.62514,211.1226,66.24268,
5286.933,-0.1554848,-0.066366,-0.7562984,0.01599919,-0.4384265,-0.1125796,1.593959,0.01166543,1.242383,352.9043,196.2735,355.6125,-0.03342799,-0.03333039,-0.7905594,0.01649792,0.0622597,0.4719402,1.892774,-0.8494077,1.385659,58.89888,61.70205,230.4431,0.1264998,0.06978677,-0.8997654,1.659966,0.2073629,-0.4664226,1.480737,-0.8138826,1.199637,55.29059,209.9166,65.65405,
5300.866,-0.1580164,-0.07705522,-0.7691529,-0.009553299,-0.4407806,-0.05475409,1.59176,0.01039565,1.231148,352.9975,196.6281,355.5575,-0.02846949,-0.05007096,-0.8115078,-0.1330673,0.1081661,0.6329892,1.8922,-0.8505209,1.373202,58.5753,61.79847,229.7193,0.06575039,0.02685757,-0.8590142,1.214578,0.1070698,-0.3493274,1.47969,-0.8147578,1.189002,55.11366,209.5896,65.53275,
5314.829,-0.1597742,-0.08686412,-0.7831415,-0.02109107,-0.4564366,-0.001161983,1.589528,0.00904724,1.219779,353.0914,197.0197,355.4847,-0.02414271,-0.065761,-0.8428893,-0.2122979,0.1820171,0.7804883,1.891572,-0.8517494,1.360108,58.23519,62.13134,229.1215,0.002900505,-0.01730519,-0.815801,0.7288762,0.03458464,-0.2126895,1.478067,-0.8161181,1.178733,55.12732,209.9161,65.71938,
5328.27,-0.1607902,-0.09333037,-0.7937672,-0.02076349,-0.4800687,0.03112159,1.587327,0.007603973,1.208304,353.1897,197.4535,355.3915,-0.02636619,-0.08066167,-0.8872716,-0.2071789,0.2426244,0.8558267,1.89003,-0.852486,1.34559,57.93435,62.58194,228.7064,-0.05796239,-0.05903389,-0.772373,0.2740733,-0.02566893,-0.0707342,1.47588,-0.8179256,1.168872,55.25206,210.7217,66.13239,
5342.408,-0.1597881,-0.09750897,-0.8043234,-0.01719627,-0.5088573,0.04921982,1.585193,0.006139487,1.19672,353.2701,197.9008,355.3195,-0.02964404,-0.09476001,-0.9408689,-0.147164,0.3333944,0.829079,1.888269,-0.8531765,1.330386,57.65725,63.32333,228.7618,-0.1137899,-0.09902879,-0.7288706,-0.1492418,-0.05469391,0.05347246,1.473239,-0.8201659,1.159393,55.52005,211.9515,66.79708,
5356.234,-0.1559875,-0.1001245,-0.8134515,0.000331752,-0.5251681,0.02726516,1.583204,0.004624575,1.185021,353.2617,198.3409,355.2974,-0.03615142,-0.1091692,-0.996053,-0.08109162,0.3713281,0.7495044,1.886677,-0.8544907,1.31464,57.46614,64.01427,228.9263,-0.1621006,-0.1348192,-0.688246,-0.5034884,-0.06279002,0.1712637,1.470237,-0.8227443,1.150163,55.87144,213.4586,67.60985,
5369.998,-0.1503813,-0.09914177,-0.8231674,0.008830007,-0.5386447,0.008181758,1.581288,0.00349775,1.17319,353.3096,198.796,355.2577,-0.04380029,-0.1249825,-1.053895,0.01341904,0.3883247,0.6585749,1.885666,-0.8565646,1.298463,57.42159,64.77856,229.2551,-0.2017189,-0.1654826,-0.6533036,-0.764363,-0.0595091,0.2948241,1.466917,-0.8255954,1.14124,56.24133,215.0804,68.43576,
5384.178,-0.1447008,-0.09668013,-0.8311183,0.05751695,-0.5500516,-0.04302515,1.579463,0.002180159,1.161224,353.1364,199.2782,355.2346,-0.05082617,-0.1364722,-1.108749,0.116356,0.4401617,0.5910047,1.884518,-0.8586484,1.281814,57.39234,65.80122,229.8481,-0.2312127,-0.1866102,-0.6258128,-0.9427093,-0.06188929,0.4044464,1.46342,-0.8284659,1.132632,56.58734,216.7897,69.29269,
5397.882,-0.1376415,-0.0931113,-0.8415726,0.08868809,-0.5790743,-0.1103061,1.577764,0.0008913577,1.148947,353.0016,199.8217,355.2792,-0.06103094,-0.1465514,-1.198577,0.3155067,0.6174875,0.5061575,1.882939,-0.8606068,1.263072,57.38263,67.62451,231.2944,-0.2618608,-0.2057412,-0.5933299,-1.129886,-0.05084318,0.5605283,1.459482,-0.8315179,1.124389,56.99913,218.8239,70.24265,
5411.843,-0.1313784,-0.08914788,-0.8513367,0.07825785,-0.6039062,-0.1349011,1.576183,-0.0001743138,1.136663,352.9797,200.3581,355.3112,-0.07036456,-0.1481647,-1.259661,0.4672016,0.765179,0.4864375,1.881224,-0.8624561,1.244803,57.34325,69.63242,232.8206,-0.2871801,-0.2193218,-0.5597689,-1.283016,-0.01463842,0.6928519,1.455307,-0.834574,1.116502,57.47609,221.0117,71.29366,
5425.344,-0.1241225,-0.08300104,-0.8632094,0.04635303,-0.6341164,-0.1558367,1.574633,-0.001096547,1.124208,352.9649,200.9138,355.3943,-0.08560453,-0.1436754,-1.324825,0.6345276,0.8992697,0.494677,1.879108,-0.8640316,1.225654,57.33688,71.98491,234.6301,-0.3088856,-0.2255706,-0.5268882,-1.384839,0.00857836,0.7454077,1.450964,-0.8375188,1.109051,57.91669,223.2828,72.54588,
5439.537,-0.1170894,-0.07465385,-0.8748121,0.005647222,-0.6595813,-0.1631902,1.573219,-0.001843274,1.111539,352.9876,201.4857,355.4799,-0.1091342,-0.1317753,-1.388299,0.7817786,0.9897391,0.4882524,1.876518,-0.8653209,1.205689,57.34841,74.41669,236.5533,-0.3268801,-0.2261626,-0.4934265,-1.457742,0.03570467,0.7358919,1.446458,-0.8403651,1.1021,58.34073,225.6252,74.00169,
5453.456,-0.1098259,-0.0651848,-0.886156,-0.01906248,-0.6672369,-0.1598839,1.571918,-0.002425849,1.09869,352.9965,202.016,355.5425,-0.1334436,-0.1202831,-1.426978,0.8678802,0.9695333,0.4597498,1.873665,-0.8664736,1.185931,57.41962,76.54798,238.2557,-0.3418753,-0.2217487,-0.4602066,-1.537209,0.07238197,0.6709659,1.441819,-0.8429478,1.095479,58.77654,228.1512,75.78785,
5467.059,-0.1002406,-0.05318695,-0.8994491,-0.03227798,-0.651963,-0.1455034,1.570777,-0.002823234,1.085657,353.022,202.4965,355.5916,-0.1686021,-0.1073815,-1.463528,0.9490072,0.8579835,0.4266864,1.870223,-0.8673161,1.165371,57.66249,78.43964,239.7727,-0.3540581,-0.2110301,-0.4311332,-1.597276,0.1216656,0.6046214,1.437032,-0.8452454,1.088897,59.22185,230.7571,77.73531,
5481.264,-0.0920084,-0.04466727,-0.9102857,-0.02089262,-0.6210243,-0.163977,1.569733,-0.003302008,1.072581,352.914,202.9481,355.6678,-0.2061327,-0.09578833,-1.491042,0.9746644,0.7115811,0.3961498,1.866309,-0.8680684,1.144596,57.95457,80.03614,241.0251,-0.3670073,-0.192233,-0.4128307,-1.602473,0.1202245,0.5780307,1.432043,-0.8471447,1.082329,59.50942,233.2973,79.60736,
5494.994,-0.08364989,-0.038184,-0.921763,-0.01148098,-0.5800642,-0.2078978,1.568524,-0.003769904,1.059563,352.7893,203.3621,355.7993,-0.2476356,-0.08798722,-1.516196,1.040486,0.5372074,0.383093,1.861847,-0.8688034,1.123472,58.42801,81.62233,242.246,-0.3781822,-0.1711834,-0.4040344,-1.559741,0.1163524,0.6255643,1.426985,-0.8487663,1.075771,59.72115,235.6839,81.20949,
5508.776,-0.07732157,-0.02621784,-0.9339604,-0.03193425,-0.5718552,-0.1809132,1.567376,-0.003405392,1.046322,352.861,203.8234,355.8479,-0.2898756,-0.08460674,-1.541272,1.130492,0.3709808,0.3929605,1.857006,-0.8696068,1.102096,59.03509,83.3184,243.5164,-0.3873011,-0.1517941,-0.4011067,-1.515096,0.1393852,0.7365354,1.421711,-0.8501444,1.069108,59.95602,238.0556,82.63398,
5522.791,-0.0744407,-0.001441893,-0.9477178,-0.02037675,-0.5910397,-0.1390802,1.566319,-0.002045006,1.032633,352.8663,204.3583,355.798,-0.3293047,-0.0827929,-1.567458,1.229874,0.2392291,0.4307593,1.851792,-0.8702615,1.08041,59.69859,85.21741,244.8835,-0.4004975,-0.1291534,-0.3993658,-1.508479,0.1447123,0.924628,1.416084,-0.8508729,1.062527,60.13279,240.6664,84.034,
5536.795,-0.07524575,0.03728481,-0.9633578,0.1096719,-0.6189498,-0.255953,1.565167,-0.0004036129,1.018577,352.2908,204.9813,355.7901,-0.3613633,-0.07385089,-1.592455,1.303544,0.2124195,0.476198,1.846229,-0.8706548,1.058697,60.20301,87.42079,246.4715,-0.4203615,-0.09556901,-0.3920716,-1.560859,0.1249164,1.210903,1.410121,-0.8505549,1.056231,60.19786,243.7665,85.54438,
5550.726,-0.07955641,0.06413222,-0.9775429,0.2275697,-0.6352317,-0.4927076,1.563789,0.0005316138,1.004219,351.4765,205.6155,355.9887,-0.389849,-0.05954017,-1.613839,1.375419,0.2205536,0.5169011,1.840309,-0.8707701,1.036924,60.62179,89.86596,248.2491,-0.4382177,-0.05329388,-0.3813878,-1.599772,0.1302509,1.565077,1.404075,-0.8495806,1.049915,60.24514,247.1739,87.01318,
5564.354,-0.08439625,0.08019394,-0.9889324,0.2022933,-0.6337296,-0.6216623,1.562326,0.001600593,0.9905226,351.0937,206.143,356.2717,-0.4181679,-0.04381042,-1.627646,1.436244,0.1954397,0.5943081,1.83409,-0.8707184,1.01523,61.05439,92.38887,249.9528,-0.4459688,-0.01147055,-0.3712195,-1.623181,0.2222825,1.897685,1.398112,-0.8482793,1.043383,60.42679,250.8894,88.61808,
5578.492,-0.08987924,0.08415823,-0.9951726,0.06214752,-0.6020738,-0.6109507,1.560689,0.00265187,0.9768808,351.009,206.5519,356.6391,-0.44362,-0.02479471,-1.633924,1.453522,0.1996543,0.7559744,1.827594,-0.8703052,0.9936063,61.35371,94.94541,251.3889,-0.4468725,0.0273472,-0.3688734,-1.568978,0.3166001,2.208283,1.3921,-0.8467336,1.036436,60.63395,254.6287,90.10126,
5592.327,-0.09821215,0.07881308,-0.9950351,-0.1114078,-0.5498916,-0.548217,1.558965,0.003302068,0.9632331,351.0214,206.8832,357.081,-0.4680266,-0.002658539,-1.633953,1.430816,0.1979811,1.011354,1.820647,-0.8695576,0.9719578,61.56151,97.35363,252.2791,-0.4451214,0.06584685,-0.3809192,-1.406203,0.3155701,2.403125,1.386195,-0.8445628,1.029282,60.67328,257.8899,91.16477,
5606.137,-0.1114824,0.06357733,-0.987675,-0.308492,-0.4990849,-0.4516352,1.556888,0.003466517,0.9495526,351.2133,207.1762,357.6058,-0.4982946,0.02121429,-1.634519,1.443604,0.1565237,1.312761,1.813212,-0.8684886,0.9499913,61.82546,99.75431,252.8036,-0.4375889,0.1003244,-0.4087669,-1.122026,0.2533118,2.378709,1.380548,-0.8421786,1.021737,60.64925,260.1274,91.58026,
5620.248,-0.1269671,0.04752859,-0.9788747,-0.4667957,-0.4614778,-0.3227476,1.554508,0.003777146,0.9362649,351.586,207.447,358.0818,-0.5262402,0.03878107,-1.641941,1.511818,0.08622205,1.535715,1.805647,-0.8673452,0.927736,62.18441,102.258,253.3408,-0.4282946,0.1223791,-0.4436616,-0.8286928,0.150201,2.171836,1.375062,-0.8399569,1.013968,60.55802,261.4751,91.56242,
5634.063,-0.1469284,0.03495396,-0.9660939,-0.582779,-0.4300371,-0.1747504,1.551653,0.004358828,0.9234657,352.0157,207.6916,358.4893,-0.5513263,0.05485736,-1.659469,1.615068,0.05752778,1.611638,1.797896,-0.8660243,0.9050751,62.49958,105.0015,254.2193,-0.4195341,0.1383581,-0.4877173,-0.5632102,-0.02611613,1.767928,1.369805,-0.8375923,1.00595,60.27196,261.7834,91.14442,
5647.854,-0.1703566,0.03104148,-0.9515811,-0.6187057,-0.408892,-0.08317621,1.548418,0.005081743,0.9107907,352.3309,207.9624,358.8523,-0.5685987,0.07176705,-1.68388,1.717302,0.1174806,1.529323,1.790024,-0.864457,0.8821847,62.59233,108.0223,255.6305,-0.412209,0.1434166,-0.52447,-0.4276134,-0.1614708,1.351219,1.364656,-0.8355708,0.9976359,59.89746,261.9773,90.9795,
5661.792,-0.1962562,0.03524131,-0.9358523,-0.5996129,-0.3965968,-0.02866673,1.544882,0.00588727,0.8979492,352.6011,208.2481,359.1386,-0.5867841,0.09985587,-1.726362,1.845304,0.3195642,1.26683,1.781583,-0.8623856,0.8584875,62.25073,111.5885,257.9918,-0.4070454,0.1392197,-0.5497748,-0.3811234,-0.2233691,1.125869,1.35939,-0.8337511,0.9891612,59.55426,262.5378,91.04414,
5675.88,-0.2239721,0.04634273,-0.9169382,-0.5122674,-0.3919821,0.0343985,1.54107,0.006940126,0.8855281,352.8525,208.5472,359.2293,-0.6026116,0.1311368,-1.764372,1.948324,0.5554197,0.9830393,1.772931,-0.8599404,0.834855,61.60284,115.264,260.6738,-0.4039654,0.1330143,-0.5721909,-0.3562315,-0.260328,1.069815,1.354021,-0.8318331,0.9803089,59.22703,263.3559,91.10473,
5689.484,-0.2475683,0.0558276,-0.8973531,-0.4056524,-0.4020855,0.07210606,1.536949,0.007900476,0.873538,353.0292,208.8904,359.2593,-0.6195129,0.1648103,-1.793876,2.044301,0.7607501,0.7427636,1.763996,-0.8570212,0.8112552,60.74645,118.979,263.4911,-0.4001485,0.1339448,-0.5936013,-0.2921897,-0.3031972,1.065311,1.34886,-0.8296854,0.9712341,58.9104,264.0494,90.92896,
5703.71,-0.2717143,0.06105554,-0.873264,-0.2971969,-0.4348411,0.1081334,1.532512,0.008657753,0.8618675,353.2099,209.3,359.2098,-0.6455296,0.2116787,-1.822262,2.181648,0.9480246,0.4892191,1.754405,-0.8530617,0.7872846,59.66145,122.9239,266.7034,-0.3938345,0.1404326,-0.6190509,-0.1722693,-0.3545658,1.040809,1.343789,-0.8275458,0.961794,58.6308,264.3889,90.4146,
5717.651,-0.2959965,0.06188607,-0.8456804,-0.234108,-0.4879445,0.1772649,1.527785,0.009523183,0.8505092,353.5412,209.7744,359.15,-0.6792499,0.2677854,-1.834636,2.244057,0.9961438,0.1413099,1.744254,-0.8482143,0.7634549,58.65277,126.6118,270.1183,-0.3870118,0.151381,-0.6476155,-0.02396943,-0.44435,0.9756912,1.338848,-0.8252095,0.9521058,58.30761,264.2957,89.53954,
5731.448,-0.3154123,0.06364534,-0.8218629,-0.2086987,-0.5384015,0.219633,1.52289,0.01066339,0.8395521,353.8352,210.2732,359.1327,-0.7043751,0.3089403,-1.827588,2.170501,0.9633927,-0.1620974,1.734123,-0.843233,0.7401348,57.75388,129.6164,273.1592,-0.3815299,0.164646,-0.6725819,0.1123115,-0.5481461,0.9556394,1.333991,-0.8226663,0.9422578,57.93808,264.0754,88.44468,
5745.24,-0.3336438,0.06648929,-0.7975321,-0.1700371,-0.5750117,0.1881301,1.517761,0.01166347,0.8288183,353.9352,210.7747,359.1353,-0.7313449,0.3536963,-1.80678,2.013028,0.9254947,-0.511107,1.723331,-0.8375009,0.7171838,56.87085,132.0281,276.1378,-0.3747079,0.1743456,-0.6876023,0.2542988,-0.590243,1.065181,1.329131,-0.8201435,0.9324037,57.69981,264.0624,87.2213,
5759.185,-0.3477863,0.06759879,-0.7753687,-0.1304139,-0.5980046,0.1377431,1.512631,0.01239806,0.8184234,353.9958,211.284,359.1258,-0.7616626,0.3914675,-1.773954,1.846597,0.8395301,-0.8463244,1.711975,-0.8314984,0.6948714,56.11948,134.0821,279.0948,-0.3662494,0.1776927,-0.6973124,0.4153967,-0.6043725,1.216468,1.324321,-0.817792,0.9224802,57.57992,264.1182,85.825,
5773.262,-0.3586018,0.06379075,-0.755848,-0.1092954,-0.6090103,0.09130594,1.507429,0.0129593,0.8083018,354.0702,211.7759,359.147,-0.8011628,0.4201295,-1.733235,1.773129,0.6592125,-1.157244,1.700134,-0.8254071,0.6733268,55.60501,136.2975,282.3941,-0.3575694,0.1732857,-0.703918,0.5671015,-0.6100414,1.334567,1.319607,-0.8157291,0.912571,57.52453,264.1705,84.34261,
5787.026,-0.3659058,0.05582731,-0.737765,-0.09845843,-0.6119646,0.07276805,1.502267,0.01335445,0.7983271,354.1757,212.2563,359.1551,-0.8482891,0.4444356,-1.687729,1.830159,0.4643384,-1.364731,1.687674,-0.8190708,0.6527435,55.12934,138.9642,286.0245,-0.3492238,0.1606914,-0.7089484,0.685288,-0.6081005,1.363804,1.315009,-0.8140569,0.9026604,57.49789,264.1279,82.86713,
5801.082,-0.3697979,0.04581521,-0.7245138,-0.07265899,-0.6029217,0.0606973,1.497087,0.01352704,0.7884,354.2277,212.717,359.1175,-0.9122411,0.4585525,-1.626924,1.968786,0.1305939,-1.420855,1.674235,-0.812664,0.633181,54.87917,142.2498,289.8753,-0.3419923,0.1406976,-0.708711,0.7583132,-0.5918983,1.369799,1.310388,-0.8129367,0.8929068,57.49595,264.1546,81.49627,
5815.098,-0.3731981,0.03220777,-0.7108198,-0.0144136,-0.5893897,0.04921342,1.491829,0.01352203,0.7786317,354.2466,213.1724,358.9716,-0.9700364,0.4599724,-1.563184,2.054103,-0.2639678,-1.312901,1.660672,-0.8065147,0.6144927,54.81233,145.7671,293.4667,-0.335907,0.1140053,-0.7067332,0.8028715,-0.5756965,1.323087,1.305802,-0.8123584,0.8832353,57.49982,264.1209,80.17821,
