time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.786,-0.9885297,0.0590865,0.1551898,0.05009847,-0.9394075,-0.3239192,2.515193,0.183059,3.368539,15.50666,304.0116,356.8925,-1.663859,-0.02341576,0.1359035,0.4443414,-0.2017783,-0.4881676,2.557635,-0.6403972,3.036295,62.59542,212.6206,275.0259,0.009383356,-0.4079622,0.4364004,1.873821,1.47739,0.04212506,2.512371,-0.6022482,3.498049,53.84191,310.2456,44.55661,
5372.625,-0.9910371,0.09146746,0.1611248,0.04657409,-0.8677345,-0.2780552,2.501654,0.1849521,3.370841,15.47733,304.5966,356.7939,-1.653552,0.01836655,0.1739036,0.6322529,-0.09421951,-0.4137959,2.534721,-0.638979,3.039535,62.80306,213.2141,274.8154,0.08672126,-0.3537428,0.4451654,1.999177,1.510247,-0.07892065,2.513322,-0.6051258,3.503644,54.90628,313.5396,47.13782,
5386.781,-0.9872303,0.1155083,0.166678,0.06035226,-0.8297319,-0.1908513,2.488266,0.186841,3.373218,15.36261,305.2217,356.811,-1.654354,0.06216262,0.2130273,0.8886003,-0.001419529,-0.5132038,2.511385,-0.6368113,3.043393,62.91698,214.096,274.4472,0.1507047,-0.2950194,0.4434815,2.176248,1.451387,-0.2793636,2.514696,-0.6070958,3.508916,56.06307,317.0342,49.54056,
5400.807,-0.9770009,0.1323627,0.1713693,0.1101106,-0.7768485,-0.1028083,2.475109,0.1888038,3.375635,15.24938,305.7965,356.9381,-1.668607,0.1044866,0.252595,1.136518,0.01700842,-0.7145128,2.487774,-0.6342138,3.047743,62.90341,215.4403,274.2297,0.1931664,-0.2353213,0.4294876,2.321853,1.259263,-0.4965836,2.51619,-0.608466,3.513965,57.17767,320.3747,51.4458,
5414.39,-0.9625828,0.1422874,0.1751344,0.1706643,-0.6972564,-0.0179886,2.462356,0.1907481,3.378072,15.12547,306.2802,357.1299,-1.697605,0.1416946,0.2936568,1.351897,-0.05778006,-1.015863,2.463695,-0.6313708,3.052628,62.69028,217.4082,274.348,0.2149657,-0.1833934,0.4042995,2.394134,1.070161,-0.7260235,2.517502,-0.6093746,3.518628,58.32575,323.5626,53.09499,
5428.567,-0.9465721,0.1449995,0.1796954,0.2249273,-0.5931749,0.0676471,2.449847,0.1924491,3.380732,14.95142,306.6669,357.4062,-1.736849,0.174492,0.3359004,1.485597,-0.2181771,-1.376801,2.43942,-0.6283952,3.058073,62.21542,219.9643,274.8569,0.2168816,-0.1455823,0.3755086,2.346399,0.9122804,-0.9167529,2.51866,-0.6099895,3.522972,59.44461,326.4567,54.53313,
5442.58,-0.9295708,0.1459902,0.1874298,0.2365949,-0.5109422,0.100201,2.43745,0.1944775,3.383509,14.85132,307.0266,357.5432,-1.777638,0.2008294,0.3806806,1.519928,-0.4505833,-1.627624,2.414792,-0.6252373,3.063979,61.66347,222.9299,275.8614,0.1970199,-0.1051561,0.3407263,2.105658,0.7979594,-0.9991865,2.519269,-0.6101556,3.527098,60.42062,328.7352,55.75057,
5456.119,-0.9142709,0.1448803,0.1981719,0.2067482,-0.4724005,0.1289665,2.425101,0.1962739,3.386424,14.65686,307.3856,357.6454,-1.82011,0.2280498,0.4301371,1.441927,-0.7213064,-1.794416,2.389548,-0.6214477,3.070569,60.9683,226.0897,277.231,0.165823,-0.07265669,0.3264317,1.824494,0.7991992,-0.8619282,2.519456,-0.6101805,3.531189,60.93796,331.0683,57.39711,
5470.309,-0.8993558,0.1400053,0.2098718,0.1554462,-0.4688921,0.130943,2.413075,0.197867,3.389516,14.49257,307.7537,357.6499,-1.844574,0.2468903,0.4656746,1.298888,-0.9043634,-1.849648,2.364631,-0.6176928,3.077344,60.24122,228.976,278.5302,0.1317186,-0.04505134,0.3262097,1.599495,0.815722,-0.6480569,2.519221,-0.6099652,3.535464,61.11274,333.3915,59.17133,
5484.246,-0.880559,0.1298048,0.2240138,0.07214484,-0.4978755,0.0860588,2.401425,0.1992557,3.392719,14.39748,308.1569,357.5185,-1.863302,0.267399,0.5123864,1.142577,-1.074401,-1.79022,2.339454,-0.613628,3.084962,59.53613,231.7973,280.0031,0.08083511,-0.003860041,0.3365584,1.366175,0.7385352,-0.2985287,2.518461,-0.6089396,3.539834,60.75254,335.1469,60.49689,
5498.045,-0.8613151,0.1166447,0.2375553,0.02199745,-0.5334408,0.008925399,2.390098,0.2003864,3.39613,14.40121,308.6035,357.4023,-1.870817,0.2858781,0.5531375,1.005774,-1.201166,-1.722624,2.314503,-0.6094797,3.092921,58.82201,234.5106,281.4361,0.04333363,0.03217143,0.3482076,1.293377,0.6440943,-0.06188314,2.517603,-0.6077479,3.544338,60.34022,336.9329,61.64106,
5512.215,-0.84043,0.1019763,0.2508903,0.01367378,-0.5626641,-0.1033394,2.378953,0.2014574,3.399739,14.54312,309.1077,357.3072,-1.872852,0.3037889,0.5887511,0.8836644,-1.316923,-1.679712,2.289783,-0.605077,3.101261,58.03138,237.2102,282.8865,0.01905096,0.06174853,0.3583822,1.423373,0.5061274,0.02634469,2.51657,-0.6063683,3.548968,60.00987,338.9759,62.57777,
5526.301,-0.8186741,0.08574398,0.2631787,0.04025934,-0.580426,-0.207289,2.368082,0.2022568,3.403492,14.7337,309.6392,357.2753,-1.867876,0.3297521,0.6373913,0.7846283,-1.480159,-1.607815,2.265255,-0.6002056,3.110397,57.19134,240.0788,284.5921,0.002950703,0.08867249,0.3615729,1.665939,0.3323892,0.00788635,2.515348,-0.6046171,3.553315,59.76222,341.2239,63.28759,
5540.308,-0.7979695,0.07081518,0.274324,0.08987059,-0.5788701,-0.3224505,2.357429,0.203017,3.40744,15.06226,310.183,357.2831,-1.854144,0.3529513,0.6778199,0.701993,-1.595096,-1.535005,2.241152,-0.5952101,3.119726,56.34402,242.8483,286.2296,-0.01344535,0.1141405,0.350807,1.964715,-0.002850011,-0.150598,2.513941,-0.6025639,3.557411,59.75719,343.2749,63.26837,
5553.736,-0.779677,0.05957215,0.284959,0.1230162,-0.5775054,-0.4158043,2.346858,0.2036788,3.411652,15.39015,310.7375,357.2827,-1.83617,0.3729745,0.7090048,0.6147406,-1.668115,-1.468618,2.217293,-0.5897297,3.129418,55.46582,245.464,287.762,-0.0252777,0.1272998,0.3345622,2.117203,-0.237707,-0.3274743,2.512429,-0.6006777,3.561452,59.8722,345.2157,63.16766,
5567.859,-0.7637963,0.04990473,0.2952956,0.1392748,-0.5912684,-0.4592079,2.336429,0.2041037,3.416002,15.66005,311.3269,357.2792,-1.81385,0.3935192,0.7369925,0.5223907,-1.729961,-1.407857,2.1939,-0.5838991,3.139471,54.53264,247.9739,289.2378,-0.03830229,0.1367533,0.3156341,2.210911,-0.4095342,-0.4668304,2.510705,-0.5987825,3.565217,59.98164,347.1069,62.96902,
5582.014,-0.7492034,0.04044877,0.3047521,0.1376872,-0.6226546,-0.4770268,2.326212,0.2043448,3.420451,15.90896,311.9528,357.25,-1.774351,0.421782,0.7735876,0.4184184,-1.801214,-1.312605,2.171041,-0.577373,3.150413,53.54587,250.3924,290.75,-0.05041245,0.1365284,0.29188,2.204498,-0.4876871,-0.590054,2.50882,-0.5972551,3.568636,60.12101,348.9601,62.88485,
5595.709,-0.7349169,0.03005524,0.312551,0.1301411,-0.6672499,-0.4872813,2.316237,0.2044124,3.424971,16.14984,312.628,357.2115,-1.743337,0.4386593,0.7956156,0.3209327,-1.846571,-1.242425,2.148725,-0.5712979,3.161131,52.51708,252.6756,292.1306,-0.0582053,0.1286927,0.2731766,2.127268,-0.4578948,-0.6753236,2.506824,-0.5960027,3.571937,60.23661,350.8605,63.07209,
5609.927,-0.7218888,0.02045527,0.3189743,0.1262347,-0.7111411,-0.5030258,2.306456,0.2045137,3.429497,16.41462,313.3355,357.1772,-1.69789,0.4548219,0.8223932,0.2300844,-1.89202,-1.086635,2.127126,-0.5649474,3.172459,51.49965,254.8359,293.6091,-0.07048228,0.113265,0.2523354,1.957422,-0.3573278,-0.6982548,2.504539,-0.5952213,3.574953,60.30464,352.6334,63.47095,
5623.906,-0.710372,0.01138418,0.3248094,0.1266513,-0.7567779,-0.4961645,2.296872,0.2045428,3.433977,16.61706,314.0738,357.1609,-1.653936,0.4624508,0.843545,0.1666545,-1.921183,-0.8859003,2.106118,-0.5588599,3.183737,50.53009,256.8929,295.1615,-0.08616792,0.09428669,0.2362551,1.751431,-0.194888,-0.6466788,2.501978,-0.5946702,3.577806,60.23648,354.3288,64.11546,
5637.744,-0.7029076,0.005054323,0.3290141,0.1347053,-0.7769642,-0.4765466,2.28733,0.2044976,3.438522,16.78938,314.7837,357.175,-1.620171,0.4657382,0.8568941,0.1089217,-1.942183,-0.732622,2.085664,-0.5529631,3.194911,49.53059,258.8563,296.6686,-0.1037832,0.07419322,0.2233934,1.55566,-0.02589101,-0.5691318,2.499251,-0.5943804,3.580413,60.06203,355.9519,64.90085,
5651.53,-0.6971116,-0.001366772,0.3323485,0.1452709,-0.772104,-0.4391234,2.277765,0.2042411,3.443196,16.92169,315.4533,357.2062,-1.556005,0.4642153,0.8749321,0.06326854,-1.931928,-0.4798074,2.066376,-0.5469794,3.206757,48.60912,260.6223,298.3021,-0.1199237,0.05031582,0.2103811,1.407364,0.1031582,-0.551379,2.496317,-0.5945714,3.582978,59.93074,357.6214,65.77993,
5665.565,-0.6933475,-0.008081332,0.3345946,0.1512074,-0.7404278,-0.386274,2.268263,0.2038486,3.447922,17.00762,316.0423,357.2487,-1.50009,0.4586439,0.884744,0.06414956,-1.900981,-0.2813303,2.047728,-0.5413373,3.218315,47.75428,262.3419,299.8964,-0.1322988,0.02268601,0.19716,1.352783,0.2005426,-0.6147652,2.493135,-0.595156,3.585413,59.85464,359.5825,66.83054,
5679.593,-0.6912389,-0.01521846,0.3368076,0.1483186,-0.6994444,-0.3278984,2.258718,0.2033858,3.452742,17.05018,316.5873,357.2725,-1.440755,0.4493161,0.8908516,0.08755401,-1.852548,-0.1132694,2.0299,-0.5358915,3.229918,46.96473,263.9875,301.4711,-0.1472051,-0.005919122,0.1809901,1.325802,0.2410404,-0.722117,2.489604,-0.5960737,3.587656,59.87392,1.656165,67.89719,
5693.039,-0.68993,-0.02365767,0.339965,0.1415496,-0.6528219,-0.2531796,2.249155,0.2027909,3.457639,17.02576,317.0765,357.2996,-1.379209,0.435098,0.8923841,0.119993,-1.779646,0.03948388,2.012869,-0.5307089,3.241541,46.25103,265.516,303.0047,-0.1695279,-0.03325048,0.1589757,1.25683,0.2168233,-0.840878,2.485561,-0.5972571,3.589587,60.04801,3.620842,68.8655,
5707.248,-0.6894352,-0.03261502,0.3431813,0.1261591,-0.6225401,-0.1936373,2.239639,0.2019986,3.462533,16.98588,317.5459,357.2964,-1.317557,0.4181495,0.8922209,0.1580553,-1.732818,0.1316726,1.996665,-0.5258384,3.253055,45.54178,267.0549,304.506,-0.2028449,-0.05776174,0.1347095,1.113157,0.1579644,-0.9062078,2.481016,-0.5986492,3.59128,60.33002,5.256832,69.66368,
5721.271,-0.6881412,-0.04495177,0.3468857,0.102002,-0.5998217,-0.1485716,2.230179,0.2009228,3.467361,16.94459,318.002,357.2577,-1.256564,0.3978791,0.8892112,0.1551147,-1.70156,0.131893,1.981339,-0.5215272,3.264492,44.76182,268.5291,305.8025,-0.2416846,-0.07966051,0.1142501,0.9467074,0.1155449,-0.9088287,2.475954,-0.600261,3.592858,60.61641,6.641036,70.37776,
5735.024,-0.6870425,-0.0601169,0.3516921,0.07465424,-0.5819674,-0.1273553,2.220764,0.1996118,3.472303,16.92346,318.4333,357.2089,-1.195495,0.3697079,0.8836161,0.1724059,-1.648323,0.1202049,1.966787,-0.5177816,3.27577,44.04559,269.941,306.9915,-0.2824833,-0.09929551,0.1006086,0.7650164,0.114085,-0.8596097,2.470415,-0.6020421,3.594321,60.85076,7.84062,71.1153,
5748.979,-0.6867703,-0.0735082,0.3571884,0.05305628,-0.5725026,-0.1236612,2.211141,0.198306,3.477406,16.91911,318.8745,357.1456,-1.133706,0.3346949,0.8765662,0.2336552,-1.579658,0.1168014,1.952942,-0.514586,3.286872,43.45165,271.3576,308.1685,-0.3230896,-0.1193737,0.09432012,0.6063718,0.123101,-0.796985,2.464401,-0.6042618,3.595994,61.06238,8.92405,71.84795,
5763.031,-0.6862555,-0.08680142,0.3653833,0.04312475,-0.5697152,-0.1264411,2.20155,0.1968519,3.482706,16.9132,319.3257,357.1035,-1.075019,0.2957284,0.8650465,0.2779623,-1.513179,0.1378915,1.939771,-0.5119982,3.297708,42.88636,272.7025,309.324,-0.3589004,-0.1392747,0.097564,0.5222062,0.1893551,-0.7396965,2.457874,-0.6068237,3.597817,61.13299,10.16112,72.75182,
5776.731,-0.6850184,-0.10054,0.3763427,0.05059721,-0.5774086,-0.1109923,2.192036,0.1951081,3.488148,16.84922,319.8047,357.0892,-1.018178,0.2519225,0.8501953,0.3146878,-1.427823,0.1433844,1.92734,-0.5100539,3.308286,42.38661,273.9514,310.3805,-0.3947668,-0.1594734,0.1013704,0.4696383,0.2067805,-0.7262647,2.450826,-0.6095789,3.599684,61.25834,11.42401,73.63404,
5791.002,-0.6848447,-0.1124872,0.3865601,0.05234204,-0.5895898,-0.08825155,2.18253,0.1931546,3.493718,16.75902,320.2708,357.0389,-0.9620582,0.2048848,0.8327424,0.3583846,-1.346743,0.1295485,1.915627,-0.5088112,3.318604,41.95243,275.1774,311.3742,-0.4345673,-0.178367,0.1048007,0.4105016,0.1695062,-0.713874,2.443288,-0.6125544,3.60166,61.46771,12.51056,74.35065,
5804.976,-0.6856456,-0.1263867,0.3973871,0.0494953,-0.5921048,-0.05128133,2.173026,0.190991,3.499423,16.64032,320.6997,356.9762,-0.9079935,0.1552901,0.8133518,0.3981851,-1.281644,0.09042168,1.904565,-0.5082992,3.328567,41.55156,276.3994,312.295,-0.4759746,-0.195661,0.1081988,0.3207462,0.1301792,-0.7131741,2.435172,-0.615614,3.603681,61.75188,13.52532,75.08785,
5818.796,-0.686451,-0.140443,0.4083114,0.05340938,-0.5739903,-0.02395197,2.163625,0.1887002,3.505226,16.52116,321.102,356.9486,-0.8543536,0.1011751,0.7905537,0.4525416,-1.202087,0.04039692,1.89421,-0.5085823,3.338105,41.24921,277.6025,313.1527,-0.513813,-0.2095555,0.1134891,0.2575526,0.07064205,-0.7013564,2.426694,-0.6188559,3.605954,62.07863,14.40473,75.68173,
5832.44,-0.6869517,-0.1540046,0.4196458,0.0569713,-0.549136,-0.01198653,2.154261,0.1862979,3.511215,16.43154,321.4854,356.919,-0.8013063,0.04308283,0.763128,0.5170664,-1.102596,-0.03076751,1.88443,-0.5096679,3.347103,41.07781,278.7827,313.926,-0.5653179,-0.226024,0.1301247,0.2022588,0.02686437,-0.6359992,2.417244,-0.6223533,3.608672,62.33994,15.04056,76.10196,
5846.653,-0.6866371,-0.1651439,0.4319348,0.04493742,-0.5252539,-0.02884576,2.144808,0.1838689,3.517461,16.40108,321.865,356.8657,-0.7444876,-0.0232806,0.7235097,0.5392126,-0.9836913,-0.1323809,1.875431,-0.5116746,3.355413,40.98186,279.8416,314.501,-0.6102774,-0.2387776,0.1505878,0.1946566,-0.02027774,-0.5785523,2.407431,-0.6258923,3.611673,62.57098,15.61738,76.4003,
5860.95,-0.6863929,-0.1714819,0.4425809,0.02033613,-0.5131098,-0.05513662,2.135298,0.1814299,3.52391,16.40667,322.2412,356.7786,-0.6966276,-0.08278991,0.6790495,0.5272664,-0.8382294,-0.2122213,1.866913,-0.5142264,3.363128,40.95108,280.7211,314.9227,-0.6547928,-0.2488671,0.1757051,0.2104917,-0.07341839,-0.5127749,2.39714,-0.6295086,3.615117,62.77716,16.04038,76.50021,
5874.553,-0.6873968,-0.1730335,0.4539542,-0.0297306,-0.5140944,-0.1096552,2.125757,0.1791868,3.530491,16.51336,322.6301,356.6301,-0.6489124,-0.1456947,0.6245822,0.5044015,-0.6147625,-0.2930625,1.858926,-0.517578,3.370055,41.12228,281.335,315.1169,-0.6958479,-0.2565809,0.2033537,0.2276538,-0.1023714,-0.4558337,2.386385,-0.6331626,3.618887,62.94513,16.42895,76.56308,
5888.372,-0.6898621,-0.1668554,0.4673525,-0.07385289,-0.5085419,-0.1760841,2.116208,0.1772407,3.537198,16.67231,323.0219,356.5041,-0.6009513,-0.2106695,0.5611389,0.4693241,-0.3167372,-0.3780853,1.851574,-0.5217118,3.376189,41.53565,281.634,315.0424,-0.7327271,-0.2613264,0.2313004,0.238863,-0.1042727,-0.4248412,2.375189,-0.6367947,3.62303,63.09366,16.88665,76.70538,
5902.286,-0.6943415,-0.15473,0.4813687,-0.08627186,-0.500002,-0.199589,2.106534,0.175552,3.544209,16.74928,323.3948,356.408,-0.551928,-0.2759019,0.4943344,0.4687512,0.01752481,-0.4780417,1.84475,-0.5265061,3.381487,42.24068,281.7465,314.7864,-0.7620033,-0.261893,0.252803,0.2525901,-0.1109084,-0.4322314,2.363731,-0.6402735,3.627322,63.27836,17.43954,76.90255,
5915.784,-0.7017713,-0.1366532,0.4988656,-0.07388863,-0.4903885,-0.1435678,2.096771,0.1742068,3.551521,16.65855,323.7283,356.3112,-0.5029921,-0.3368578,0.4242754,0.4805811,0.3625977,-0.5677364,1.838427,-0.5318335,3.38591,43.2066,281.6815,314.3843,-0.7955031,-0.2560046,0.2762208,0.2474193,-0.1146098,-0.4409525,2.351722,-0.6435146,3.632071,63.48242,17.9997,77.13102,
5930.094,-0.7111099,-0.1155954,0.5178812,-0.03483821,-0.4784308,-0.02343062,2.086897,0.1730809,3.559142,16.39787,324.015,356.2314,-0.4649668,-0.3835285,0.3632726,0.4627896,0.6378066,-0.6296833,1.832355,-0.5374593,3.389733,44.25885,281.4742,313.8571,-0.830865,-0.2422557,0.3000868,0.2527356,-0.1325902,-0.4279145,2.339174,-0.6464766,3.637198,63.67571,18.45187,77.2385,
5944.168,-0.719658,-0.0952734,0.5366905,0.007835858,-0.4788949,0.1213738,2.076956,0.1720838,3.566953,16.00396,324.2829,356.1319,-0.4316128,-0.4275975,0.2930969,0.3520557,0.8773722,-0.6723837,1.826565,-0.5436426,3.392648,45.31473,280.9146,312.9926,-0.8709071,-0.2215191,0.3265403,0.2763942,-0.1663084,-0.3780262,2.326039,-0.6489729,3.642658,63.82192,18.67255,77.08762,
5957.65,-0.7245377,-0.07671842,0.5523325,0.02634317,-0.489683,0.2112687,2.067003,0.1713498,3.57475,15.68784,324.5845,356.0015,-0.4086577,-0.4646726,0.2142129,0.1273911,1.044856,-0.6333078,1.821188,-0.5501776,3.394542,46.14792,279.9122,311.8199,-0.9179037,-0.19676,0.354692,0.2964667,-0.2540274,-0.2952035,2.312206,-0.6510903,3.648597,63.99653,18.47783,76.51469,
5971.892,-0.7274444,-0.05710866,0.5644683,-0.003858341,-0.5122178,0.1896255,2.056925,0.1711143,3.58272,15.58165,324.9464,355.8232,-0.3921327,-0.4885906,0.1515817,-0.02671956,1.223606,-0.5447267,1.815894,-0.5567516,3.39593,47.05588,278.6828,310.6011,-0.9658725,-0.1712514,0.3863726,0.3450519,-0.3545185,-0.2002116,2.297961,-0.6529081,3.654949,64.14276,17.97251,75.56129,
5985.869,-0.7312462,-0.02837631,0.5769163,-0.05039902,-0.5313537,0.1026562,2.046628,0.1718263,3.591058,15.58698,325.348,355.6555,-0.3668347,-0.5127454,0.07650488,-0.135303,1.495746,-0.3930209,1.810974,-0.5634895,3.396181,48.2153,277.0176,309.2509,-1.006897,-0.1485231,0.4173696,0.3993017,-0.4212304,-0.1636829,2.283299,-0.6544552,3.661714,64.29356,17.58475,74.64973,
5999.798,-0.7392748,0.01314248,0.5947935,-0.03716296,-0.5170252,0.03361232,2.03625,0.1732551,3.599756,15.5476,325.7067,355.6283,-0.3319528,-0.5230598,-0.01501222,-0.3116419,1.796234,-0.1990234,1.806729,-0.5698516,3.395112,49.43552,274.7516,307.5633,-1.042405,-0.1173059,0.4504835,0.4579651,-0.4303368,-0.161209,2.268219,-0.6551426,3.668822,64.38617,17.41375,73.91066,
6013.591,-0.7464972,0.05208066,0.6107316,0.03175032,-0.4822365,0.06742535,2.025857,0.1748293,3.608536,15.26312,325.9981,355.6716,-0.297938,-0.5159616,-0.08848692,-0.4888496,2.019508,-0.04768139,1.802986,-0.5757129,3.393574,50.62114,272.1713,305.605,-1.069486,-0.08172682,0.4690675,0.4386674,-0.4711442,-0.2103365,2.252965,-0.655172,3.675925,64.64905,17.30364,73.28509,
6027.79,-0.7527789,0.09340617,0.625609,0.07989821,-0.4407295,0.08744929,2.015494,0.1770781,3.61737,15.09344,326.2727,355.6778,-0.2448058,-0.4954111,-0.1750697,-0.6540449,2.314203,0.1279161,1.800204,-0.5808916,3.390804,52.0216,268.9853,303.2567,-1.098449,-0.03657315,0.4866073,0.3438801,-0.5067718,-0.1846113,2.237396,-0.6544603,3.683408,64.94347,16.87316,72.54398,
6041.696,-0.7565809,0.1370688,0.6385494,0.08875313,-0.4247805,0.08118932,2.005077,0.1799489,3.626348,14.96685,326.5887,355.6613,-0.1636152,-0.4522324,-0.2765176,-0.8254244,2.697407,0.3303899,1.798456,-0.5849251,3.386882,53.69735,265.0927,300.4002,-1.12715,0.01743453,0.5134129,0.255269,-0.4815105,-0.06204329,2.221435,-0.65286,3.691351,65.0543,16.1528,71.70044,
6055.185,-0.7565147,0.1646667,0.6452051,0.1120474,-0.4318018,0.120275,1.99467,0.1826198,3.63535,14.667,326.9115,355.6538,-0.1129219,-0.4041948,-0.3350709,-1.043208,2.832276,0.4249777,1.796674,-0.5886039,3.383214,54.9792,260.972,297.1642,-1.151465,0.07470672,0.5457661,0.2508305,-0.4661143,0.03276028,2.205224,-0.6504497,3.699788,65.07388,15.38848,70.72514,
6069.386,-0.7513464,0.1851479,0.6451238,0.1222817,-0.4645963,0.1890411,1.984547,0.1852083,3.644049,14.32342,327.245,355.5636,-0.05958138,-0.3406242,-0.388309,-1.277905,2.913264,0.5155152,1.795672,-0.5912668,3.379138,56.05353,256.3568,293.4909,-1.177836,0.1285889,0.5804847,0.2899668,-0.5099549,0.1048159,2.188526,-0.647525,3.708773,65.09734,14.44392,69.45006,
6083.403,-0.7399262,0.1885674,0.6366729,0.1349562,-0.5090074,0.2576185,1.974792,0.1874292,3.652456,13.91043,327.6175,355.4804,-0.006517918,-0.2811213,-0.4198624,-1.414831,3.016172,0.6093156,1.795022,-0.5934895,3.375211,57.17956,251.4261,289.4859,-1.21414,0.1735189,0.6187775,0.3221686,-0.6204231,0.2400968,2.171255,-0.6443717,3.718262,65.08243,12.89372,67.56309,
6097.122,-0.7272426,0.1833853,0.625904,0.1072718,-0.5436587,0.2572945,1.96523,0.1897429,3.660704,13.67333,328.0093,355.3441,0.03853839,-0.2323043,-0.4217744,-1.430637,3.07486,0.7163742,1.794342,-0.5954598,3.371787,58.37992,246.4747,285.4086,-1.257547,0.2051098,0.6584526,0.2922495,-0.7449612,0.4499797,2.153567,-0.6411893,3.728149,64.9843,10.6463,65.13163,
6111.248,-0.7135361,0.1739593,0.6121739,0.03395554,-0.6006855,0.2148186,1.95564,0.1919366,3.668798,13.52422,328.4811,355.1229,0.06190012,-0.1906169,-0.3962618,-1.381043,2.97939,0.7832909,1.793517,-0.5970062,3.368986,59.40098,241.8715,281.5667,-1.295441,0.222274,0.6966627,0.2077932,-0.789932,0.6583288,2.135705,-0.6381497,3.738491,64.77786,8.214884,62.71354,
6125.308,-0.7039123,0.1649478,0.6007515,-0.0345474,-0.6407145,0.1583199,1.945988,0.1941053,3.67687,13.43595,328.9544,354.9184,0.06216782,-0.1531041,-0.3501258,-1.264403,2.729603,0.8116162,1.792525,-0.5979561,3.366804,60.20935,237.961,278.3115,-1.322183,0.2306377,0.7323601,0.09803663,-0.7435222,0.8516018,2.117827,-0.6351648,3.74908,64.42309,5.818604,60.53587,
6139.298,-0.6970345,0.1565086,0.5918358,-0.03817082,-0.636347,0.1130649,1.936471,0.1960771,3.684858,13.3164,329.3821,354.8345,0.04294666,-0.1181527,-0.2935674,-1.122989,2.368196,0.8287367,1.791113,-0.5985016,3.365142,60.82704,234.8195,275.8181,-1.340231,0.2384739,0.7650455,-0.02735385,-0.6350365,1.059645,2.099946,-0.6319681,3.759909,63.88805,3.398989,58.55783,
6152.679,-0.6897348,0.1447088,0.5828552,0.01656546,-0.5914944,0.07822698,1.927182,0.1977362,3.692686,13.16429,329.7683,354.8721,0.004562023,-0.08447592,-0.2332745,-0.9680787,1.932502,0.7443711,1.78916,-0.5987933,3.364164,61.15617,232.56,274.042,-1.35138,0.2489372,0.7905033,-0.1833008,-0.5307611,1.240604,2.082147,-0.6285434,3.770908,63.2918,0.8881105,56.67771,
6166.884,-0.6830031,0.1331316,0.5757369,0.07605446,-0.545346,0.04572342,1.918017,0.1992421,3.700429,13.02622,330.1478,354.946,-0.03938899,-0.05598002,-0.1755627,-0.8028932,1.551844,0.5906358,1.786996,-0.5988752,3.363623,61.31932,230.9049,272.6487,-1.354789,0.2613949,0.8111022,-0.3138896,-0.4453212,1.365373,2.064449,-0.6250018,3.782167,62.65971,358.4171,54.89896,
6180.949,-0.6717306,0.1169514,0.5675217,0.1536762,-0.4918265,-0.01374349,1.909092,0.2003658,3.707983,12.93719,330.5448,355.1507,-0.07152471,-0.03675272,-0.1311761,-0.6872699,1.429069,0.4690523,1.784367,-0.5990569,3.363453,61.55449,228.7851,270.6526,-1.351992,0.272472,0.829828,-0.3711662,-0.4049011,1.425338,2.046911,-0.6214047,3.793717,62.00416,356.0847,53.15282,
6194.435,-0.660377,0.1015939,0.5596676,0.168049,-0.4645881,-0.09760558,1.900253,0.2013175,3.715431,12.99046,330.9667,355.3073,-0.1088649,-0.01848354,-0.09161663,-0.6039178,1.333499,0.2624636,1.781099,-0.5989506,3.363844,61.58025,226.802,268.5416,-1.344991,0.2815638,0.8463135,-0.370307,-0.3633069,1.445692,2.029553,-0.6176805,3.805415,61.29144,354.0121,51.57698,
6208.589,-0.6472383,0.08726519,0.5500855,0.1224284,-0.4522288,-0.2129889,1.891584,0.2023267,3.722661,13.20731,331.4258,355.4171,-0.1578831,0.005144163,-0.04577052,-0.4871086,1.161473,-0.07163277,1.777435,-0.5982988,3.365174,61.27958,225.6251,266.8378,-1.329275,0.29666,0.8716083,-0.2622252,-0.3376096,1.46711,2.01243,-0.6136128,3.817645,60.41822,352.2318,50.0886,
6222.681,-0.6337306,0.07350738,0.5392353,0.09252337,-0.4333796,-0.3176678,1.883165,0.2029659,3.729774,13.4414,331.871,355.6187,-0.2090836,0.03027247,0.006789846,-0.3868272,0.9386078,-0.3034467,1.773245,-0.5973435,3.367196,60.90106,225.0289,265.714,-1.305843,0.312214,0.8911576,-0.0982573,-0.321502,1.418324,1.995682,-0.6092932,3.82978,59.54016,350.9071,48.82815,
