time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8086.673,-0.9795163,0.1368467,0.3846688,-0.1549223,-0.4147778,-0.002155727,2.769818,0.1826001,3.103447,12.52788,295.6416,352.9693,-0.4483465,-0.1499641,0.1816128,0.467695,0.8546421,-0.3779889,2.676381,-0.5753628,2.819165,52.6994,247.1327,305.0971,-1.174435,-0.01820746,0.1481826,0.4011247,-0.311232,-0.1808314,2.944745,-0.6546292,3.264212,63.71323,350.9,71.5977,
8100.961,-0.9811288,0.1757585,0.3937715,-0.2178203,-0.4740829,-0.02364455,2.756281,0.1854417,3.109069,12.21331,296.0476,352.7475,-0.3497566,-0.1349557,0.1013518,0.4045849,1.552566,-0.4449728,2.672922,-0.5762597,2.819878,53.75692,244.2114,301.716,-1.215751,0.03430085,0.1709633,0.2972274,-0.2678147,-0.08431777,2.926997,-0.6528444,3.267084,63.6587,350.668,71.24873,
8114.877,-0.978071,0.1991907,0.3965191,-0.3162908,-0.5400678,0.008005099,2.743078,0.1882306,3.114475,11.78535,296.4333,352.4667,-0.2567045,-0.115085,0.03540296,0.3459577,2.19366,-0.5207597,2.669832,-0.5766705,2.820534,54.86995,240.5603,297.4107,-1.253799,0.08377865,0.188479,0.2401331,-0.2693285,-0.1075825,2.908822,-0.6504864,3.270169,63.79959,350.4896,70.88744,
8128.556,-0.9671554,0.2097596,0.3918742,-0.4188047,-0.5904319,0.04709774,2.730256,0.1907234,3.119593,11.32695,296.8197,352.1544,-0.1899317,-0.08659436,0.004256863,0.4055076,2.513659,-0.6213439,2.666938,-0.5764349,2.821683,55.83976,237.3413,293.1298,-1.305026,0.1345666,0.199554,0.187671,-0.4318247,-0.1826405,2.889682,-0.6476736,3.273623,64.17932,349.7004,69.79796,
8142.55,-0.9501407,0.2074994,0.3806357,-0.4658406,-0.6074475,0.05242284,2.717691,0.1930609,3.124487,10.97433,297.1926,351.8526,-0.1640625,-0.05182035,0.009236392,0.4779139,2.345015,-0.652622,2.664006,-0.5757847,2.823225,56.45502,235.4263,290.1733,-1.363772,0.1750598,0.2180256,0.1379274,-0.6204106,-0.04344942,2.869843,-0.6447454,3.277295,64.19227,348.2775,68.05006,
8156.593,-0.9311397,0.197702,0.3653124,-0.4524142,-0.6012082,0.02653977,2.705264,0.19531,3.12913,10.73177,297.5699,351.6034,-0.167216,-0.02716624,0.04113994,0.6000377,1.880847,-0.4999623,2.660697,-0.5752407,2.824861,57.11581,234.872,288.8888,-1.43144,0.2074918,0.2436872,0.04858993,-0.8127012,0.2480386,2.849496,-0.6416918,3.281076,63.78832,346.1697,65.6871,
8170.326,-0.9154978,0.1873301,0.3489328,-0.3837388,-0.5802134,-0.008832993,2.692788,0.1977411,3.133735,10.59373,297.948,351.4336,-0.1837897,-0.01817507,0.08145992,0.7047699,1.367259,-0.1832142,2.657089,-0.574944,2.826612,57.9589,235.1227,288.8353,-1.486777,0.2239094,0.2613749,-0.03394747,-0.973984,0.4132784,2.828957,-0.6389551,3.284976,63.40385,343.943,63.19463,
8184.422,-0.9086371,0.1809129,0.3387824,-0.3108504,-0.5587031,0.04708412,2.680235,0.1999772,3.138412,10.28336,298.3103,351.4425,-0.203379,-0.02163041,0.1112956,0.7114179,0.9609242,0.2406627,2.653245,-0.574901,2.828154,58.95587,235.5695,289.477,-1.523709,0.2250613,0.2759258,-0.1191854,-0.9942455,0.4813337,2.808194,-0.6365882,3.289239,63.06607,342.0568,61.15551,
8198.454,-0.9065576,0.1746168,0.3313844,-0.2223172,-0.5354238,0.1617979,2.667694,0.2019539,3.143041,9.912151,298.6558,351.5924,-0.2172252,-0.03489813,0.1174813,0.5797237,0.7625935,0.684906,2.649302,-0.5752775,2.82904,60.05954,235.593,290.1795,-1.551849,0.224872,0.2931592,-0.2350572,-0.9360101,0.5969132,2.787138,-0.6339563,3.293562,62.55187,340.2684,59.41304,
8212.41,-0.9061987,0.1673654,0.3251151,-0.1295757,-0.4983679,0.2364813,2.655258,0.2039395,3.147456,9.64469,298.9659,351.7539,-0.2263269,-0.05216701,0.1010358,0.3816616,0.7541425,0.9352438,2.645193,-0.5759133,2.829671,61.08948,234.9072,290.2538,-1.572768,0.2274878,0.3078074,-0.3975132,-0.8580146,0.6983341,2.766163,-0.6312131,3.298022,61.96602,338.394,57.78764,
8226.063,-0.9044615,0.1595113,0.320412,-0.04390705,-0.4519821,0.2557048,2.642946,0.2058106,3.151764,9.468954,299.2444,351.9425,-0.2388356,-0.06256522,0.07265623,0.1923026,0.7425287,0.895122,2.641114,-0.5764775,2.830044,61.72976,233.9512,289.8099,-1.584225,0.234054,0.3186015,-0.5811326,-0.7277699,0.7485338,2.745127,-0.6282884,3.302635,61.39634,336.6151,56.48892,
8240.513,-0.8995798,0.1478279,0.3152039,0.05552517,-0.388631,0.2312592,2.630661,0.2073381,3.156075,9.418894,299.4796,352.1779,-0.2497598,-0.06768065,0.02778586,-0.01997358,0.8022909,0.6567523,2.637046,-0.577106,2.829889,61.99185,232.3674,288.519,-1.588914,0.245406,0.3261891,-0.7355732,-0.6344799,0.7264954,2.724105,-0.6250139,3.307394,60.9153,334.823,55.24731,
8254.421,-0.8926222,0.1387021,0.3093189,0.139419,-0.3368165,0.08012884,2.618412,0.2092109,3.160304,9.658262,299.7585,352.2432,-0.2502748,-0.0695136,-0.02026294,-0.2685538,0.9782791,0.4417799,2.632907,-0.5779175,2.82934,62.13103,229.8984,286.3813,-1.591824,0.2644229,0.3374572,-0.790069,-0.6409078,0.7227439,2.703085,-0.6213723,3.312613,60.39165,332.9948,53.78768,
8268.127,-0.8862134,0.1325451,0.3057111,0.1721476,-0.3310993,-0.03693261,2.606205,0.2108866,3.164503,9.822539,300.0995,352.3078,-0.2431767,-0.06670851,-0.06817706,-0.5664326,1.213877,0.3020807,2.628801,-0.5785933,2.82848,62.14751,226.5695,283.5596,-1.591689,0.2889608,0.3552687,-0.7679204,-0.6345748,0.8197643,2.68225,-0.6172649,3.31788,59.60993,331.423,52.47195,
8282.038,-0.8775166,0.1233823,0.301325,0.1982958,-0.3396725,-0.1293533,2.594339,0.2121096,3.168594,10.01271,300.4547,352.3831,-0.2321532,-0.05700382,-0.1103965,-0.9059471,1.449381,0.2356726,2.62464,-0.5791262,2.82744,62.00406,222.5422,280.2792,-1.584068,0.3216344,0.3784029,-0.6133484,-0.6970426,0.9011142,2.661429,-0.6127443,3.323396,58.74401,330.1867,51.12848,
8296.108,-0.8685145,0.1122229,0.2951957,0.2172649,-0.3427212,-0.2175005,2.58262,0.2132771,3.172583,10.29753,300.8033,352.4254,-0.2222763,-0.04019994,-0.1364478,-1.21881,1.620291,0.2211707,2.620372,-0.579363,2.826652,61.71414,218.232,276.8892,-1.570474,0.3444536,0.3920605,-0.403642,-0.8077477,0.8758943,2.640752,-0.6080865,3.32889,58.03067,329.1921,49.70858,
8309.651,-0.859854,0.1011108,0.2901996,0.2495916,-0.3419255,-0.2598781,2.570845,0.2143433,3.176558,10.55504,301.1613,352.5489,-0.2161166,-0.02516896,-0.1392558,-1.432652,1.68218,0.3007067,2.615957,-0.57954,2.826217,61.48674,214.0553,273.7788,-1.559824,0.3615105,0.3988917,-0.2634355,-0.9030424,0.8706197,2.620272,-0.6033164,3.334251,57.28017,328.2472,48.26503,
8323.818,-0.8514146,0.09001761,0.28751,0.299773,-0.3421593,-0.2414567,2.559113,0.2152268,3.180611,10.7343,301.5255,352.7976,-0.2160026,-0.01054417,-0.117345,-1.60767,1.637163,0.479362,2.611319,-0.5794907,2.826432,61.41298,210.0672,271.1172,-1.547611,0.3762172,0.3947177,-0.1948753,-0.9980614,0.8213192,2.599911,-0.5984032,3.339195,56.60742,327.2362,46.72026,
8337.761,-0.844596,0.08122691,0.2878386,0.3321332,-0.3507658,-0.1832048,2.547491,0.2160922,3.184736,10.826,301.903,353.0467,-0.2220639,-0.005798624,-0.07875606,-1.654419,1.569267,0.6426253,2.606355,-0.5796697,2.827324,61.48021,206.2934,268.5708,-1.540609,0.3861911,0.3773472,-0.2857712,-1.089586,0.7590226,2.579692,-0.5935245,3.343912,55.98622,325.7745,44.89999,
8351.704,-0.8397331,0.07314964,0.2909319,0.3279217,-0.3833037,-0.1101918,2.536027,0.2167554,3.189056,10.82304,302.3138,353.2744,-0.2356741,-0.008070181,-0.03243521,-1.615717,1.455611,0.7885532,2.601005,-0.5799528,2.82867,61.69801,202.8456,266.2648,-1.533922,0.3917016,0.3583895,-0.4229831,-1.081817,0.7714894,2.559556,-0.588821,3.348388,55.24311,324.2874,43.28479,
8365.844,-0.8365007,0.06438348,0.2960922,0.2972934,-0.4284877,-0.04085998,2.524514,0.217215,3.193419,10.73684,302.7619,353.4639,-0.2693317,-0.01836402,0.03966867,-1.436229,1.22058,0.9648681,2.594946,-0.5804248,2.831079,62.2589,200.2182,264.6449,-1.52671,0.3900479,0.33998,-0.5717579,-1.041559,0.8005716,2.539626,-0.5842884,3.352686,54.43483,322.7579,41.77228,
8379.625,-0.8353472,0.05255389,0.3025804,0.2525708,-0.4761344,0.02047832,2.512901,0.2174591,3.197764,10.61304,303.2193,353.6201,-0.3034674,-0.03266021,0.09465463,-1.198085,1.030477,1.011147,2.588741,-0.5831041,2.832674,62.78231,198.0598,263.1819,-1.513016,0.3821672,0.3272872,-0.6487116,-0.9983647,0.8287498,2.520096,-0.5801252,3.357039,53.59187,321.4073,40.40403,
8393.606,-0.8360084,0.03902437,0.3083913,0.2057227,-0.5212719,0.05430693,2.501256,0.2174288,3.202199,10.47296,303.7029,353.7386,-0.3512509,-0.05514263,0.151012,-0.7929181,0.8724124,0.9467892,2.582065,-0.5887247,2.833632,63.33075,196.7336,261.9493,-1.49443,0.371271,0.3202707,-0.6909389,-0.919843,0.9012001,2.500912,-0.5761476,3.361276,52.63324,320.2569,39.29504,
8407.359,-0.8369068,0.01913755,0.3152179,0.175353,-0.5759553,0.05908507,2.489639,0.2170063,3.206799,10.37472,304.2511,353.8463,-0.402545,-0.0780858,0.1939624,-0.404431,0.7794657,0.7982867,2.57503,-0.5949957,2.834661,63.74485,195.7856,260.7292,-1.470461,0.3555179,0.313914,-0.7118843,-0.8545446,0.9369696,2.482183,-0.5724745,3.365357,51.68583,319.2094,38.28222,
8421.626,-0.8380927,-0.003325993,0.3209281,0.1603474,-0.6309451,0.03167056,2.477968,0.2162477,3.211467,10.32432,304.8522,353.9382,-0.4568122,-0.0934689,0.2297155,-0.09419084,0.7384552,0.6283748,2.566744,-0.5966342,2.838549,64.04715,194.973,259.4609,-1.441495,0.3348542,0.3037586,-0.7463318,-0.8237633,0.8923974,2.463863,-0.5690785,3.369391,50.87008,318.1001,37.18437,
8435.62,-0.8401983,-0.02777539,0.3258556,0.1751744,-0.6635412,0.004075979,2.466209,0.2151374,3.216157,10.29336,305.4484,354.0881,-0.4724616,-0.09715829,0.238277,-0.02798805,0.7330669,0.5773068,2.559242,-0.5980277,2.841947,64.31775,193.6608,257.9969,-1.409634,0.3111825,0.295652,-0.751694,-0.823898,0.8459588,2.446071,-0.5661543,3.37343,50.07576,317.0595,36.06577,
8449.126,-0.8445393,-0.05257164,0.3298247,0.1924045,-0.6798997,-0.01121642,2.454396,0.2137037,3.220775,10.25436,306.0307,354.2393,-0.5837477,-0.1275463,0.2770003,0.3490884,0.6495774,0.2032268,2.547948,-0.6039304,2.845466,64.23928,194.2659,257.4097,-1.371286,0.2777917,0.2908292,-0.6920094,-0.8009431,0.7401519,2.42872,-0.5638641,3.377481,49.45851,316.2544,35.10133,
8463.324,-0.8491468,-0.07454787,0.3330733,0.2091127,-0.6786546,-0.03462007,2.442501,0.2120053,3.22545,10.26609,306.6037,354.3859,-0.6455083,-0.1458412,0.2912177,0.4347824,0.5901851,0.04842052,2.537797,-0.6098807,2.84815,64.21379,194.1383,256.6551,-1.330042,0.2380705,0.2913493,-0.5720087,-0.8074931,0.5873107,2.411762,-0.5620658,3.381798,49.0371,315.6681,34.16995,
8477.175,-0.8554037,-0.09848999,0.3364954,0.2245522,-0.6825682,-0.08231486,2.43048,0.2100032,3.230313,10.33776,307.2158,354.5161,-0.6985061,-0.1610448,0.3064394,0.4407995,0.487026,0.0232634,2.52702,-0.6151568,2.851469,64.31787,194.0508,256.1562,-1.286634,0.2016265,0.300134,-0.4094452,-0.8792578,0.5027251,2.395521,-0.5606804,3.386183,48.56348,315.347,33.23328,
8490.93,-0.8621852,-0.1179289,0.3400967,0.2385314,-0.6808106,-0.1356754,2.418367,0.2078919,3.235272,10.45727,307.8164,354.6582,-0.7695333,-0.1778028,0.3275399,0.3189315,0.3074664,0.06852181,2.514615,-0.6191,2.856112,64.46659,194.0699,256.1653,-1.243587,0.1650788,0.3063615,-0.3037843,-0.855262,0.4701496,2.379785,-0.5597962,3.39037,48.07405,315.1223,32.53115,
8505.175,-0.8698421,-0.1333775,0.3438973,0.2631733,-0.6696442,-0.1655058,2.406129,0.2055867,3.240199,10.55849,308.3993,354.8437,-0.8286879,-0.1935894,0.3420617,0.1424653,0.1824029,0.1195872,2.501704,-0.6230394,2.860946,64.55517,193.8681,256.1737,-1.199306,0.1258769,0.3069057,-0.2322015,-0.7558857,0.4456652,2.364588,-0.5594652,3.394379,47.63969,314.9742,32.07643,
8519.25,-0.8798651,-0.1490059,0.3480769,0.2906345,-0.6425243,-0.1666376,2.393792,0.2030422,3.245111,10.62157,308.9411,355.0665,-0.8852481,-0.2089354,0.3572762,0.01867248,0.09423003,0.1507393,2.488065,-0.6269815,2.866094,64.63371,193.6734,256.2197,-1.152668,0.07871402,0.2970895,-0.2127715,-0.6509578,0.2960556,2.350001,-0.5598362,3.398188,47.50817,314.6937,31.56499,
8533.307,-0.8903197,-0.1608076,0.3518212,0.3025853,-0.6211551,-0.1536445,2.381286,0.2005153,3.250091,10.67339,309.4778,355.2643,-0.9410682,-0.2228682,0.3771994,0.0428879,0.039873,0.129487,2.47372,-0.6310766,2.871663,64.73911,193.7627,256.3002,-1.109159,0.02934672,0.2808241,-0.2715482,-0.5501591,0.1036039,2.335824,-0.5608086,3.402084,47.59042,314.1375,30.89911,
8546.743,-0.9002911,-0.1673229,0.3553365,0.2916134,-0.6096377,-0.1534764,2.368644,0.1980288,3.255172,10.73238,310.0189,355.4135,-0.9986281,-0.2344716,0.3999695,0.1766719,-0.005517058,0.05441326,2.458584,-0.6352456,2.87749,64.84811,194.2675,256.5052,-1.065579,-0.01400079,0.2756561,-0.2471582,-0.4457487,0.05983687,2.322408,-0.5623456,3.406058,47.53622,313.8405,30.52055,
8560.874,-0.9117758,-0.1701209,0.3592786,0.2813522,-0.6037911,-0.1717151,2.355882,0.1956041,3.260311,10.84184,310.5679,355.567,-1.058039,-0.2421118,0.4232211,0.3522744,-0.059599,-0.03278008,2.44261,-0.6393431,2.883502,64.98593,195.1407,256.8758,-1.018777,-0.05833372,0.2768389,-0.1648138,-0.2994173,0.04167463,2.309541,-0.5645157,3.409967,47.52267,313.8301,30.50027,
8574.954,-0.9219171,-0.1704891,0.363057,0.2754122,-0.5924599,-0.1881029,2.342892,0.1931465,3.265483,10.94029,311.0956,355.7306,-1.118055,-0.246039,0.4419567,0.4602643,-0.1335151,-0.1384667,2.425895,-0.6432434,2.889799,65.04352,196.2815,257.5019,-0.9685084,-0.1033853,0.2804731,-0.05741195,-0.1707498,-0.004455168,2.297336,-0.5672272,3.414074,47.62429,313.9911,30.62958,
8588.68,-0.9321928,-0.1685408,0.367168,0.267301,-0.5767213,-0.2060858,2.329749,0.1908547,3.270736,11.06701,311.6022,355.8703,-1.166522,-0.2459534,0.4553926,0.481831,-0.1734624,-0.2238345,2.408736,-0.6461071,2.896833,65.00444,197.3172,258.0916,-0.910437,-0.1501091,0.2868702,0.06039278,-0.02057428,-0.03724011,2.285851,-0.5703775,3.418198,47.78392,314.3452,31.01577,
8602.904,-0.9430343,-0.1650811,0.3726402,0.2468574,-0.5785965,-0.191449,2.316478,0.188496,3.276145,11.08665,312.1202,355.9911,-1.228275,-0.2445592,0.4745621,0.4731821,-0.2379403,-0.2984169,2.390298,-0.6487966,2.904505,64.91322,198.5043,258.8845,-0.8585737,-0.186912,0.2915191,0.126041,0.117565,-0.07637111,2.274979,-0.5737319,3.422373,47.99659,314.6771,31.45655,
8617.099,-0.9537912,-0.1583416,0.3800964,0.2225562,-0.5985148,-0.1641541,2.303237,0.1863643,3.281655,11.07731,312.673,356.0787,-1.278734,-0.242762,0.4916289,0.4539176,-0.2933413,-0.3336301,2.371616,-0.6526296,2.911485,64.83519,199.686,259.7221,-0.8044048,-0.2202525,0.2985721,0.1958726,0.2581556,-0.104202,2.264869,-0.577543,3.426703,48.25165,315.1363,32.08166,
8630.736,-0.9641098,-0.1463597,0.389955,0.2012788,-0.6288632,-0.1374056,2.289905,0.1845022,3.287305,11.0639,313.2563,356.1743,-1.331558,-0.2384259,0.5156386,0.4400847,-0.3631725,-0.3312597,2.352185,-0.656691,2.91868,64.80639,200.9651,260.7036,-0.7474187,-0.250678,0.3066043,0.2801301,0.4202811,-0.1550761,2.255406,-0.5815783,3.431082,48.62243,315.782,32.95732,
8644.586,-0.9715487,-0.1345503,0.3986891,0.1882077,-0.6597105,-0.1025961,2.276281,0.1827579,3.293148,10.98483,313.8457,356.2638,-1.373078,-0.2312988,0.5407617,0.4611793,-0.4139146,-0.3214554,2.33255,-0.6602836,2.926284,64.82275,202.3126,261.705,-0.6898135,-0.2768313,0.3137861,0.3359096,0.5342615,-0.2570336,2.2467,-0.5858048,3.435648,49.13584,316.4365,33.82096,
8658.527,-0.9767875,-0.1223765,0.4068392,0.158462,-0.6998112,-0.06983548,2.26269,0.1811749,3.299049,10.89003,314.4631,356.2868,-1.408271,-0.2232679,0.5705234,0.5360919,-0.4416851,-0.2790807,2.312466,-0.6636642,2.934349,64.96783,203.7105,262.6702,-0.6351482,-0.296392,0.3218355,0.3857612,0.5692828,-0.3748224,2.238487,-0.5901541,3.440571,49.74398,317.1049,34.57389,
8672.494,-0.9790268,-0.1110257,0.4152058,0.1386903,-0.7288178,-0.04562031,2.249084,0.1797212,3.305187,10.7825,315.0829,356.3332,-1.440046,-0.2150607,0.6017101,0.643594,-0.456772,-0.252449,2.291922,-0.6670062,2.94271,65.18024,205.2222,263.6356,-0.583891,-0.306926,0.3373292,0.4789692,0.5976703,-0.4254495,2.230853,-0.5943861,3.445622,50.29594,318.0243,35.49766,
8686.725,-0.9826562,-0.08433621,0.4271558,0.09654598,-0.7489069,-0.1937072,2.235328,0.1796668,3.311729,11.14464,315.7603,356.2655,-1.466569,-0.2060592,0.62762,0.7461041,-0.4681883,-0.2741349,2.271163,-0.6698251,2.951419,65.36243,206.8793,264.6321,-0.5378216,-0.3097573,0.3526883,0.5498729,0.5841105,-0.4750746,2.223698,-0.5983934,3.450883,50.8587,318.9801,36.36457,
8700.504,-0.9899606,-0.03776364,0.444295,0.004078511,-0.8198705,-0.3310227,2.221436,0.1806905,3.318454,11.41613,316.5562,356.052,-1.499297,-0.1834517,0.6516798,0.7967904,-0.4584424,-0.3939192,2.249706,-0.6719205,2.960467,65.33859,208.5473,265.5289,-0.4834261,-0.2994165,0.3721668,0.6888652,0.5957685,-0.4737926,2.217763,-0.6018566,3.456298,51.33804,320.3058,37.49653,
8714.135,-0.9945246,0.001752739,0.4612476,-0.01817777,-0.9019033,-0.2569135,2.207851,0.180703,3.325158,11.22204,317.3532,356.0159,-1.521995,-0.1462029,0.6651773,0.7763153,-0.4170026,-0.5412855,2.228465,-0.6728274,2.969852,65.12518,209.9861,266.1934,-0.4226366,-0.2817663,0.3859765,0.848436,0.63521,-0.5089871,2.212612,-0.6049387,3.461538,51.87283,321.9726,38.87282,
8727.892,-0.9925917,0.0349954,0.4695713,-0.04579743,-0.9213927,-0.2667983,2.194531,0.181766,3.331547,11.37543,318.0806,355.8713,-1.53743,-0.09932835,0.6818529,0.804319,-0.336908,-0.6370583,2.207183,-0.6729046,2.979713,64.97378,211.2589,266.5827,-0.3370008,-0.2511681,0.387276,0.9434398,0.7131076,-0.6518933,2.208779,-0.6072911,3.466686,52.65818,323.7471,40.36605,
8742.12,-0.9868026,0.06387528,0.4736784,-0.0308464,-0.8839127,-0.2835526,2.181089,0.1831006,3.338295,11.50305,318.7267,355.875,-1.547718,-0.05692637,0.7040785,0.9081903,-0.2602156,-0.6698015,2.18575,-0.6724601,2.989803,65.01489,212.5648,266.8654,-0.2744875,-0.2235817,0.377424,0.9308259,0.7781444,-0.8039583,2.205366,-0.6092477,3.471535,53.55223,325.3546,41.79213,
8756.09,-0.9759859,0.08697431,0.4762942,0.05414131,-0.8080413,-0.2527892,2.167838,0.1844613,3.345181,11.50576,319.2945,356.0437,-1.569652,-0.001280306,0.7403489,1.111584,-0.2093069,-0.7586498,2.163373,-0.6711296,3.00079,65.15958,214.226,267.1628,-0.2060049,-0.1941198,0.3508149,0.9008616,0.6980405,-1.165226,2.202605,-0.6105453,3.476317,54.99597,326.7854,42.71931,
8769.816,-0.9595342,0.1035531,0.4785081,0.2005342,-0.6765078,-0.2025702,2.155002,0.1858004,3.352027,11.46953,319.7334,356.399,-1.598221,0.03797819,0.7701749,1.219991,-0.2780947,-0.8998615,2.140918,-0.6696775,3.011849,65.12855,216.3982,267.9472,-0.1461387,-0.1514138,0.3357184,0.9537247,0.5736217,-1.401738,2.200283,-0.6112561,3.481462,56.37165,328.4101,43.55,
8783.983,-0.9423196,0.1149156,0.4810439,0.3028883,-0.542673,-0.1730525,2.142563,0.1874955,3.358783,11.46745,320.094,356.7525,-1.638866,0.0777716,0.8069711,1.284838,-0.4422832,-1.044873,2.117683,-0.667699,3.02363,64.97375,219.1712,269.3008,-0.1198744,-0.1192413,0.3359383,0.9874397,0.5200043,-1.457914,2.197578,-0.6118708,3.486719,57.49153,330.1898,44.59175,
8797.912,-0.922832,0.1246255,0.4856701,0.3574407,-0.4311395,-0.1302721,2.130362,0.1892187,3.365732,11.39867,320.3982,357.0547,-1.675492,0.1050265,0.839057,1.288698,-0.6166099,-1.135228,2.094287,-0.6657478,3.035539,64.75336,222.1378,270.9363,-0.1123042,-0.0862807,0.3451129,1.073236,0.3280311,-1.416754,2.194805,-0.6122943,3.492236,58.32564,331.8845,45.20419,
8811.692,-0.9039583,0.1368568,0.4934527,0.3112757,-0.3843252,-0.1000689,2.118213,0.1914906,3.372979,11.37704,320.7151,357.1369,-1.725506,0.1338742,0.8792593,1.206523,-0.8808742,-1.218957,2.069663,-0.6633651,3.048517,64.2753,225.5451,273.1466,-0.1176102,-0.06325495,0.3603502,1.132484,0.1825207,-1.339422,2.191723,-0.6129127,3.497971,58.99571,333.5771,45.7942,
8825.417,-0.8846714,0.1469264,0.5047321,0.2353317,-0.3881947,-0.02567109,2.106343,0.1935139,3.380478,11.19574,321.0424,357.1478,-1.765421,0.1584279,0.9148781,1.047509,-1.055741,-1.244835,2.044508,-0.6605767,3.062253,63.67132,228.5352,275.1233,-0.1315095,-0.04811362,0.3823199,1.130207,0.1761339,-1.160365,2.188486,-0.6136067,3.504087,59.3978,335.3019,46.67685,
8839.52,-0.8650886,0.151738,0.5163952,0.1522319,-0.4155081,0.0416108,2.094905,0.195438,3.387996,11.01405,321.3793,357.0719,-1.790777,0.1838141,0.954814,0.9777542,-1.183048,-1.232518,2.019523,-0.6574357,3.076385,63.14584,231.5427,277.0868,-0.1484778,-0.03498445,0.4087167,1.048151,0.3296975,-0.8820688,2.185051,-0.6140703,3.510256,59.47915,337.0903,48.09051,
8853.601,-0.8425802,0.1517615,0.5312183,0.03283805,-0.4875717,0.1126653,2.08374,0.1972551,3.39568,10.79222,321.7868,356.8157,-1.802023,0.2063239,0.9847473,0.9255579,-1.285878,-1.243425,1.995383,-0.6541789,3.090141,62.55998,234.5521,279.0064,-0.1678021,-0.01937633,0.4348545,0.9044326,0.4855349,-0.5787798,2.181487,-0.6141093,3.516641,59.32127,338.6054,49.55477,
8867.449,-0.821744,0.14597,0.5447963,-0.06611718,-0.5812135,0.1622024,2.072893,0.1987649,3.403484,10.56358,322.2867,356.5428,-1.809027,0.2335462,1.022002,0.9008703,-1.422792,-1.242697,1.971237,-0.6504833,3.104496,61.92413,237.7755,281.1307,-0.1808651,-0.00146374,0.4608368,0.8497871,0.5311928,-0.3989054,2.178025,-0.6137516,3.523391,59.14064,340.088,50.82868,
8881.195,-0.7985517,0.1338785,0.5562764,-0.1205502,-0.6579428,0.11875,2.062681,0.2000277,3.411347,10.53779,322.8537,356.3432,-1.810741,0.2625225,1.05952,0.8724469,-1.578508,-1.317403,1.947285,-0.6464086,3.119265,61.11484,241.1476,283.2548,-0.1842899,0.01787581,0.4799302,0.9618526,0.3370906,-0.4609769,2.174681,-0.6129106,3.530473,59.2558,341.6125,51.47252,
8895.27,-0.7734184,0.1165339,0.5645613,-0.1303421,-0.7088253,-0.02001145,2.052822,0.2009615,3.419273,10.71801,323.4807,356.256,-1.803331,0.290363,1.092719,0.8049236,-1.69124,-1.41858,1.923742,-0.6420768,3.134379,60.15998,244.3386,285.1129,-0.1827355,0.04165259,0.497829,1.235216,-0.0191945,-0.5938797,2.171535,-0.6116515,3.537865,59.42288,343.2229,51.44699,
8909.167,-0.7465227,0.09908614,0.570789,-0.1310958,-0.7237198,-0.2512952,2.043297,0.2019296,3.427118,11.16477,324.1408,356.2513,-1.785508,0.3159007,1.123821,0.7466176,-1.751652,-1.435142,1.90038,-0.6371652,3.149919,59.25546,247.3347,286.8445,-0.1769342,0.06696548,0.5167024,1.576849,-0.3242016,-0.7224147,2.168428,-0.6100584,3.545273,59.47668,345.1838,51.32959,
8923.332,-0.7246829,0.08578827,0.5752947,-0.1167127,-0.7069138,-0.4235783,2.033975,0.202712,3.435071,11.60549,324.7728,356.3016,-1.761103,0.3430842,1.154114,0.7068645,-1.820648,-1.362109,1.877111,-0.6312004,3.165963,58.38957,250.3158,288.6985,-0.1686526,0.09121383,0.5297091,1.857772,-0.5203487,-0.8301785,2.165396,-0.6081038,3.552363,59.4222,347.3637,51.2976,
8937.221,-0.702159,0.07338215,0.5798814,-0.1275969,-0.7025654,-0.5615263,2.025037,0.2033228,3.443098,12.08493,325.4395,356.3022,-1.728701,0.3697447,1.179499,0.6735209,-1.859558,-1.227673,1.854489,-0.6249092,3.182165,57.5749,253.1559,290.5703,-0.162606,0.1084362,0.5292202,1.977904,-0.6394315,-0.9490513,2.162312,-0.6061832,3.55927,59.44089,349.4547,51.26815,
8950.926,-0.6837436,0.06408018,0.5835899,-0.1613332,-0.7336872,-0.62327,2.016285,0.2038732,3.451193,12.52871,326.1768,356.2353,-1.688595,0.3919752,1.201626,0.6872466,-1.857039,-1.093202,1.832446,-0.6184478,3.198626,56.87122,255.9151,292.4057,-0.161342,0.1186846,0.5211983,1.977589,-0.6792971,-1.038818,2.159126,-0.6042471,3.566026,59.49785,351.4421,51.31376,
