time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5359.076,1.254645,-0.09657005,-0.2448918,-0.08753267,-0.8196207,0.2647449,0.7779756,-0.01062807,1.844856,7.099592,136.8162,1.355682,0.3576159,-0.3047438,-0.2656648,-0.02247062,-1.462642,0.5773616,0.7340899,-0.8408085,2.213926,70.82552,351.8095,266.8549,2.801366,0.9188982,-0.1407243,0.1102351,4.177501,2.223438,0.8497749,-0.7656244,1.720526,56.40232,138.4444,45.54107,
5372.731,1.261129,-0.1497452,-0.2544923,-0.08018147,-0.8324676,0.1876273,0.7959394,-0.01394773,1.840919,7.105521,137.5089,1.373365,0.3534497,-0.3318754,-0.2492884,0.1605429,-1.690729,0.5775826,0.7408035,-0.8466373,2.21093,70.32033,346.5555,261.9182,2.70064,0.9065753,-0.1320536,-0.1580049,4.052696,2.113588,0.8821855,-0.7548975,1.718066,54.12056,134.0107,41.77135,
5386.875,1.266821,-0.1985947,-0.261583,-0.07242867,-0.8364773,0.1213147,0.8136361,-0.01777256,1.8372,7.149771,138.1762,1.399903,0.3568235,-0.3506312,-0.2381368,0.2581208,-1.867947,0.5763865,0.7478948,-0.852552,2.207915,69.62444,341.4888,257.1859,2.592089,0.8759735,-0.1308229,-0.4068533,3.838346,1.975829,0.9131898,-0.7450361,1.715503,51.90411,130.419,38.72184,
5400.665,1.27376,-0.2452738,-0.2676689,-0.08273978,-0.8263361,0.05131564,0.8314755,-0.02215448,1.833271,7.259628,138.8044,1.374116,0.3722413,-0.3629625,-0.2353773,0.2327704,-1.964834,0.6099452,0.7555176,-0.8583081,2.204727,68.89738,336.8202,252.7236,2.479832,0.8248517,-0.1343536,-0.6393642,3.577993,1.766778,0.9426996,-0.7369671,1.712668,49.87898,127.4347,36.09652,
5414.65,1.281206,-0.2778212,-0.2739323,-0.1323374,-0.8286188,-0.03035967,0.8493586,-0.02663401,1.829281,7.492086,139.4725,1.274144,0.4019384,-0.3677551,-0.2373767,0.09433943,-1.975278,0.6468232,0.7638576,-0.8639734,2.201472,68.17719,332.7446,248.6125,2.367577,0.7557468,-0.1435149,-0.8199227,3.264994,1.524531,0.9709743,-0.730108,1.709606,48.07694,125.014,33.87683,
5428.212,1.287988,-0.3039846,-0.2815081,-0.1858778,-0.8521734,-0.1038842,0.8672137,-0.03126556,1.825194,7.757037,140.1841,1.183204,0.4421696,-0.3665335,-0.2378476,-0.02142873,-1.922221,0.6565721,0.7727147,-0.8696486,2.198467,67.44521,329.2189,245.0225,2.254482,0.6741116,-0.1614529,-0.9331524,2.87906,1.335773,0.9978121,-0.7245396,1.706302,46.44642,123.2411,32.19193,
5442.354,1.292765,-0.3230095,-0.2880759,-0.1792842,-0.884236,-0.1468116,0.8851364,-0.0361228,1.821075,7.989867,140.9298,1.221983,0.4873565,-0.3563813,-0.2287696,-0.11377,-1.897212,0.5807979,0.7821392,-0.8749272,2.195582,66.48396,326.2958,242.0339,2.137394,0.5843238,-0.1880342,-0.9967568,2.420441,1.184887,1.023262,-0.7201655,1.702746,45.04294,122.1411,31.01408,
5456.094,1.297763,-0.3337006,-0.2930523,-0.1448897,-0.9022485,-0.230205,0.9032838,-0.04079738,1.816988,8.397775,141.6431,1.352058,0.5359151,-0.3388759,-0.2152888,-0.2386919,-1.909942,0.4833236,0.7923516,-0.879791,2.192766,65.31895,323.7962,239.37,2.018951,0.4866949,-0.21753,-1.039897,1.961317,0.9990627,1.04731,-0.7172127,1.698868,43.92068,121.4755,30.04978,
5469.877,1.301598,-0.3369066,-0.293453,-0.1158315,-0.8934147,-0.2983162,0.9215543,-0.04543796,1.812933,8.78377,142.2958,1.483214,0.5907274,-0.3145598,-0.2006382,-0.4117332,-1.93038,0.3860039,0.8035501,-0.8840257,2.189944,63.99927,321.7278,236.9731,1.902335,0.3812184,-0.2466027,-1.071387,1.522904,0.7815537,1.070127,-0.7158167,1.694706,43.08379,121.1379,29.1951,
5484.086,1.309655,-0.3309525,-0.2927528,-0.1294603,-0.8688771,-0.3288472,0.9399829,-0.04967993,1.80886,9.12307,142.9253,1.50872,0.6584295,-0.2888382,-0.1893308,-0.5945857,-1.888326,0.3139873,0.8160568,-0.8880096,2.187104,62.69506,320.1094,234.8826,1.78963,0.2688102,-0.2742793,-1.072937,1.090432,0.5694689,1.09184,-0.7159298,1.690363,42.52612,121.148,28.52173,
5498.299,1.320378,-0.3127966,-0.2935624,-0.2108877,-0.8598246,-0.2855422,0.9585502,-0.05318224,1.804758,9.399632,143.6035,1.327599,0.7437618,-0.2659075,-0.183859,-0.7504066,-1.736369,0.2699349,0.8299313,-0.8916614,2.184235,61.59018,318.97,233.16,1.682259,0.1504787,-0.2991675,-1.038516,0.6730362,0.3773304,1.112335,-0.7179536,1.685777,42.23343,121.4735,28.06123,
5511.931,1.332878,-0.2833725,-0.2969483,-0.3112677,-0.8742051,-0.1799594,0.9773867,-0.05599123,1.800458,9.536223,144.3242,1.034038,0.8426704,-0.2437108,-0.1809444,-0.8673264,-1.520814,0.2169508,0.845174,-0.8948909,2.181367,60.66009,318.3224,231.8517,1.589633,0.04707491,-0.3195447,-0.9929578,0.2926332,0.226489,1.131811,-0.7207811,1.681146,42.13773,122.0887,27.80549,
5525.878,1.347659,-0.2389233,-0.302637,-0.3558249,-0.8848517,0.03068763,0.9964926,-0.05804825,1.796138,9.341139,145.0593,0.7297158,0.9640027,-0.2155201,-0.1784047,-1.009123,-1.254799,0.1417804,0.8622465,-0.8975068,2.178439,59.8745,318.2402,230.9184,1.462255,-0.08645892,-0.3410203,-0.9367051,-0.1558839,0.0401464,1.149164,-0.7258924,1.676398,42.44503,123.1959,27.85479,
5539.821,1.357188,-0.1958818,-0.3050329,-0.2243354,-0.834916,0.2745592,1.015513,-0.06028977,1.791768,8.810713,145.6519,0.7148818,1.078907,-0.1880257,-0.1767566,-1.133929,-0.9772069,0.05708635,0.8805274,-0.8997363,2.17541,59.21043,318.5957,230.3064,1.346388,-0.2012911,-0.3487108,-0.887781,-0.4636455,-0.1945581,1.165339,-0.731626,1.671766,42.98837,124.1923,27.76282,
5553.646,1.363715,-0.1656237,-0.3073202,-0.119149,-0.7658297,0.3486997,1.034379,-0.06233737,1.78729,8.56975,146.174,0.699176,1.187026,-0.1674782,-0.1820052,-1.141949,-0.6654,0.01442719,0.8999788,-0.9017012,2.172231,58.8644,319.1691,229.9857,1.24332,-0.3005132,-0.3462175,-0.8130386,-0.6866475,-0.4459624,1.180353,-0.738292,1.667284,43.82953,125.1191,27.65046,
5567.849,1.370835,-0.125445,-0.3144059,-0.2821562,-0.7657945,0.1521197,1.053236,-0.06241745,1.782722,9.276724,146.7962,0.2964736,1.334459,-0.1417431,-0.1938968,-0.9874544,-0.2531718,-0.06078351,0.9218198,-0.9029008,2.169059,59.01193,320.1875,230.3683,1.104789,-0.4307132,-0.332361,-0.6255397,-0.9555478,-0.795612,1.19323,-0.7470099,1.663012,45.30926,126.1085,27.78897,
5581.947,1.369697,-0.06679182,-0.3228652,-0.5154368,-0.8425841,-0.03746654,1.071869,-0.06128725,1.778263,9.908134,147.5548,359.848,1.450583,-0.1026371,-0.1961403,-0.8532833,-0.08114075,-0.227648,0.9442649,-0.9030185,2.165815,58.86708,321.3584,231.0867,0.9796101,-0.5331519,-0.3194837,-0.4408202,-1.19277,-0.9998828,1.204604,-0.7561575,1.658834,46.82822,127.2595,28.28608,
5595.549,1.360318,-0.01738079,-0.3279893,-0.4622477,-0.8667232,0.05816731,1.090483,-0.0606626,1.773548,9.677784,148.2689,359.7113,1.547314,-0.04613221,-0.2023931,-0.7148197,-0.07958822,-0.3129286,0.9679188,-0.9021,2.162235,58.54626,322.1361,231.5785,0.860365,-0.6121386,-0.3124675,-0.3438313,-1.443784,-1.153641,1.214424,-0.7657121,1.654624,48.48967,128.725,29.06478,
5609.323,1.351217,0.02978019,-0.3378054,-0.2900978,-0.8287085,0.2285296,1.109179,-0.05963111,1.768251,9.290834,148.8702,359.6519,1.641394,0.004750331,-0.2284061,-0.4717312,0.01176874,-0.2045431,0.9930981,-0.9010566,2.158212,58.63855,322.3146,231.7019,0.6877463,-0.7121229,-0.3072683,-0.3223146,-1.860452,-1.435969,1.221537,-0.7770125,1.65016,50.77685,130.8221,30.31315,
5623.294,1.343306,0.07010317,-0.3542158,-0.1768615,-0.7464868,0.4220182,1.127465,-0.05792916,1.762884,8.78655,149.3532,359.3562,1.733139,0.03225207,-0.2582593,-0.227383,0.2582771,-0.1183209,1.019088,-0.9000325,2.154108,59.19514,322.7277,232.1852,0.5573419,-0.7777814,-0.3096381,-0.3897032,-2.265444,-1.580657,1.228264,-0.7883438,1.645635,53.08574,133.6095,32.18993,
5637.3,1.33105,0.1058124,-0.3755663,-0.0613139,-0.6547959,0.5155967,1.145431,-0.05584252,1.756951,8.365537,149.7742,359.2871,1.84056,0.05292692,-0.2894724,-0.1250783,0.5585681,-0.08291145,1.046579,-0.8985798,2.149435,59.98582,323.686,233.0636,0.3915072,-0.8424829,-0.3226657,-0.4629104,-2.858392,-1.585268,1.232562,-0.8003199,1.641203,55.41373,138.1013,35.83946,
5651.127,1.317282,0.1408584,-0.4048606,-0.006722816,-0.5970364,0.434618,1.163056,-0.0530948,1.750479,8.306567,150.2117,359.2924,1.936416,0.06423112,-0.3193271,-0.2436999,0.8013438,0.008799657,1.075068,-0.8973351,2.144465,60.82752,324.8509,233.6715,0.2528594,-0.8700305,-0.3293367,-0.5136007,-3.287147,-1.540287,1.235697,-0.8117167,1.636943,57.45111,143.3062,40.45405,
5665.417,1.299821,0.178299,-0.4362336,-0.0456239,-0.5842723,0.2994449,1.180297,-0.04959926,1.743772,8.416497,150.6849,359.1984,2.02469,0.08276041,-0.330737,-0.5973696,0.930194,-0.076584,1.104374,-0.8952027,2.139526,61.27462,326.9745,234.6901,0.1177893,-0.8673182,-0.3291977,-0.6009977,-3.568935,-1.538261,1.236936,-0.8223069,1.632673,59.29636,149.093,45.79561,
5679.389,1.281023,0.21565,-0.4679243,-0.0734062,-0.5868909,0.1750524,1.197421,-0.04577306,1.73661,8.526265,151.1614,359.2039,2.106361,0.1227365,-0.3295371,-1.069538,0.9915156,-0.2630149,1.134564,-0.8918507,2.134372,61.34357,330.0152,236.1589,-0.01466686,-0.8339834,-0.3255777,-0.8325562,-3.671825,-1.514117,1.236247,-0.8318553,1.628434,60.81398,155.2637,51.34077,
5692.824,1.261656,0.2476141,-0.4976055,-0.05178249,-0.5652231,0.07962979,1.214401,-0.04188651,1.729067,8.58903,151.5566,359.3045,2.191921,0.1949251,-0.3271232,-1.587041,1.033642,-0.4796385,1.165752,-0.8868848,2.128889,61.13131,333.8422,238.0705,-0.1538188,-0.7765107,-0.3142524,-1.213462,-3.683989,-1.517705,1.233436,-0.8402217,1.624403,62.16985,161.9997,57.14579,
5707.025,1.241285,0.2734622,-0.5251315,-0.01095578,-0.5266941,-0.003742989,1.23103,-0.03768653,1.721241,8.677711,151.9151,359.4683,2.252681,0.2558913,-0.3352398,-1.961028,1.047885,-0.5329259,1.197089,-0.8818291,2.123064,60.92293,337.5134,239.7593,-0.3007038,-0.7031933,-0.2878715,-1.741324,-3.635601,-1.602033,1.228844,-0.8474339,1.620676,63.59883,169.5516,63.42063,
5721.14,1.218592,0.2928655,-0.5507551,0.05887216,-0.4897051,-0.1082757,1.247242,-0.03349659,1.713032,8.811073,152.2542,359.7973,2.326137,0.3207951,-0.3582731,-2.260713,1.108508,-0.553175,1.229843,-0.8760121,2.116526,60.71384,341.5617,241.7257,-0.4425278,-0.6171082,-0.249164,-2.292595,-3.565383,-1.698537,1.222946,-0.8534614,1.617329,64.93892,178.1971,70.64883,
5734.94,1.192802,0.3082631,-0.5761498,0.09736155,-0.4811254,-0.2345931,1.263002,-0.02909762,1.704668,9.078074,152.636,0.154555,2.423688,0.3888304,-0.4034624,-2.348328,1.266904,-0.6694276,1.264162,-0.8693011,2.108952,60.55405,346.1349,244.6049,-0.5623757,-0.5235742,-0.2060181,-2.776906,-3.482453,-1.738268,1.216352,-0.8584586,1.614328,65.86922,187.8637,78.92036,
5748.72,1.167829,0.3131873,-0.5942588,0.1196961,-0.4931013,-0.2607721,1.278418,-0.02498981,1.696095,9.171739,153.0595,0.4225079,2.482349,0.4251651,-0.4451312,-2.243076,1.362423,-0.725855,1.298015,-0.8628423,2.101217,60.43717,350.3049,247.5015,-0.6542711,-0.4274174,-0.1663795,-3.182931,-3.399437,-1.68691,1.209332,-0.8624353,1.611645,66.1067,198.1611,87.88025,
5762.721,1.138296,0.3064703,-0.6111071,0.1304847,-0.5317699,-0.1748554,1.293397,-0.02136487,1.687372,9.083469,153.5726,0.5520929,2.54105,0.4530948,-0.5044957,-1.980401,1.521605,-0.7546109,1.332723,-0.8562311,2.092447,60.51696,354.4151,250.8405,-0.7104812,-0.3347738,-0.1308554,-3.507437,-3.226125,-1.531439,1.202282,-0.8655019,1.609306,65.67326,208.0313,96.38838,
5776.645,1.114303,0.288449,-0.6217098,0.1336874,-0.5872856,-0.02508345,1.30821,-0.01827681,1.678562,8.852921,154.1568,0.5684339,2.589521,0.4629692,-0.5754283,-1.682224,1.728947,-0.6719263,1.367877,-0.8498964,2.082807,60.87841,358.4522,254.4001,-0.7266561,-0.2541642,-0.09892853,-3.697643,-2.91905,-1.313355,1.195561,-0.8679738,1.607253,64.85246,216.6604,103.6469,
5790.225,1.092111,0.2559396,-0.6306077,0.145644,-0.6480443,0.1660851,1.322865,-0.0160411,1.669698,8.465292,154.7853,0.4802952,2.629908,0.4559835,-0.6515851,-1.451192,1.955461,-0.5145199,1.403379,-0.8440435,2.072328,61.42928,2.664627,258.2444,-0.7071555,-0.1928151,-0.06943884,-3.743187,-2.501237,-1.094837,1.189426,-0.8701481,1.605469,63.95017,223.9536,109.603,
5804.388,1.074302,0.2124138,-0.637042,0.152072,-0.7039679,0.3472583,1.337365,-0.01458505,1.660814,8.017537,155.4496,0.3055502,2.663591,0.4356293,-0.7264267,-1.334339,2.168407,-0.3176457,1.439132,-0.8387253,2.061137,62.0471,7.231728,262.4166,-0.6591738,-0.1534446,-0.04673291,-3.62475,-2.059701,-0.8883147,1.18404,-0.8723131,1.603846,63.05686,229.9151,114.3494,
5818.553,1.060146,0.1598317,-0.6415545,0.1465337,-0.7573933,0.4859038,1.351772,-0.01400161,1.65188,7.586401,156.1509,0.07261009,2.689331,0.4073686,-0.7934224,-1.356235,2.306596,-0.149824,1.47452,-0.8342032,2.049524,62.49743,12.16039,266.8137,-0.5949539,-0.1339655,-0.03092771,-3.38055,-1.666611,-0.7728993,1.179436,-0.8745715,1.602364,62.22472,234.884,118.3672,
5832.272,1.050039,0.1016277,-0.6449495,0.1085481,-0.8057625,0.5612036,1.366224,-0.01429862,1.642817,7.253268,156.8736,359.7926,2.70306,0.3744705,-0.8517529,-1.519016,2.389852,-0.003370404,1.507433,-0.8318058,2.038748,62.70282,17.55054,271.4341,-0.5244481,-0.1296149,-0.02240356,-3.077791,-1.363569,-0.7503184,1.175663,-0.8772036,1.600821,61.41032,239.1443,121.9791,
5846.535,1.043099,0.03647026,-0.647889,0.06315357,-0.8358778,0.5639336,1.380605,-0.01536432,1.633814,7.028831,157.5801,359.5636,2.710984,0.3429109,-0.9048292,-1.786107,2.428383,0.1210084,1.540475,-0.829984,2.027438,62.60032,23.34899,276.2049,-0.4537235,-0.135223,-0.02449148,-2.758822,-1.157519,-0.7335261,1.172569,-0.8800546,1.599095,60.54316,242.683,125.0688,
5860.396,1.039229,-0.01955689,-0.6501884,0.05455481,-0.842212,0.5114886,1.394947,-0.01718512,1.624719,6.830735,158.2502,359.4504,2.71417,0.318325,-0.9549741,-2.066303,2.437819,0.2334986,1.574799,-0.8272035,2.014582,62.19776,29.34101,281.0321,-0.3905388,-0.1439762,-0.03745488,-2.47244,-1.077,-0.671073,1.170047,-0.8830919,1.597253,59.47461,245.5177,127.5594,
5874.35,1.035882,-0.07967639,-0.6534263,0.04984754,-0.8472501,0.4290047,1.409221,-0.0196448,1.615581,6.705654,158.9521,359.3837,2.70609,0.2991158,-1.000575,-2.290454,2.421093,0.3466941,1.609474,-0.8239112,2.000769,61.55264,35.25375,285.7725,-0.3373502,-0.1514399,-0.05511051,-2.292619,-1.08448,-0.5742207,1.168101,-0.8862185,1.595257,58.16384,247.9646,129.6466,
5887.932,1.033303,-0.1266003,-0.6575639,0.0405562,-0.8794934,0.3792022,1.423455,-0.02262104,1.606319,6.578424,159.7264,359.2727,2.680281,0.2839759,-1.035683,-2.446011,2.324759,0.4224736,1.643432,-0.8208551,1.986741,60.65534,40.64473,290.0001,-0.2905975,-0.152769,-0.07291244,-2.222052,-1.13203,-0.451721,1.166756,-0.8892384,1.5931,56.63096,250.1723,131.4151,
5901.992,1.029333,-0.1755034,-0.6643003,0.03591103,-0.9302918,0.3398698,1.437641,-0.02618989,1.5969,6.462647,160.5589,359.1878,2.63517,0.2712544,-1.056698,-2.504329,2.143013,0.4267068,1.676499,-0.8180383,1.972594,59.55904,45.15968,293.4297,-0.2469708,-0.1437675,-0.08763549,-2.258484,-1.181929,-0.3059679,1.166111,-0.8919278,1.590844,54.89385,252.2667,132.9255,
5916.043,1.025558,-0.2126559,-0.672244,0.03909139,-0.9689055,0.2639668,1.451789,-0.0300647,1.587315,6.432259,161.39,359.2298,2.574545,0.2552448,-1.067769,-2.435464,1.935599,0.4018592,1.708713,-0.8156722,1.958369,58.44444,48.834,296.2032,-0.2059312,-0.1291239,-0.09201092,-2.372208,-1.14893,-0.1992134,1.166129,-0.8944018,1.58865,53.11851,254.5084,134.4568,
5929.612,1.020845,-0.2476432,-0.6817319,0.04231897,-0.9838852,0.1684587,1.465762,-0.0343765,1.577546,6.446138,162.1866,359.3476,2.494155,0.2284892,-1.069761,-2.225641,1.695588,0.3093592,1.739969,-0.8138927,1.944081,57.39077,51.52335,298.261,-0.1357244,-0.1125028,-0.08931158,-2.49676,-0.9932656,-0.1412243,1.167873,-0.8968502,1.586307,51.48133,256.9508,136.1,
5943.779,1.015323,-0.2769043,-0.6918327,0.01993739,-0.9910175,0.09106275,1.479642,-0.03887796,1.567652,6.524571,162.9805,359.4227,2.419848,0.2041812,-1.06512,-2.009856,1.475635,0.1729984,1.770536,-0.8122438,1.929768,56.3154,53.57726,299.8215,-0.05696071,-0.1044519,-0.08838908,-2.525493,-0.8038258,-0.1049373,1.17063,-0.8994318,1.583834,50.00618,259.2188,137.6156,
5957.94,1.009129,-0.29964,-0.7033995,-0.0242151,-0.9888776,0.05301267,1.493505,-0.04354349,1.557472,6.634831,163.76,359.4407,2.343009,0.1838769,-1.059068,-1.756857,1.290934,0.02056631,1.800081,-0.8104886,1.915218,55.28635,55.04511,301.0059,0.01916131,-0.1035283,-0.09218612,-2.512982,-0.6457946,-0.05460513,1.174311,-0.9021606,1.581176,48.56955,261.287,138.9297,
5971.504,1.003029,-0.3132857,-0.7178819,-0.08304599,-0.9646233,0.03074055,1.507282,-0.04808512,1.547043,6.797754,164.4794,359.4381,2.264433,0.1691445,-1.056326,-1.485171,1.188627,-0.09079596,1.828725,-0.8086892,1.900496,54.36045,56.22177,302.138,0.1157183,-0.1105285,-0.1070089,-2.425441,-0.5193087,0.003261447,1.179805,-0.9051836,1.578006,47.2355,263.0431,139.9819,
5985.645,0.9964581,-0.3186462,-0.7352492,-0.09549241,-0.9106221,0.01213377,1.520935,-0.05256802,1.536246,6.877866,165.0996,359.4996,2.187476,0.1663348,-1.05759,-1.281458,1.179675,-0.1975821,1.856192,-0.8065913,1.885563,53.35999,57.29752,303.3417,0.2194334,-0.1243971,-0.1309729,-2.28735,-0.4042084,0.0700593,1.18677,-0.9083471,1.574424,46.03408,264.5391,140.7884,
5999.726,0.988211,-0.3150724,-0.7559996,-0.07557441,-0.8310328,-0.03983867,1.53453,-0.05683848,1.525019,6.97065,165.6366,359.6773,2.117727,0.1701645,-1.062318,-1.120137,1.239744,-0.2335114,1.882566,-0.8046201,1.870818,52.38233,58.4305,304.7625,0.3304162,-0.144351,-0.1570239,-2.137769,-0.2377934,0.1427968,1.195239,-0.9117964,1.570388,45.05701,266.0313,141.5173,
6013.373,0.9785071,-0.3015415,-0.7797539,-0.07457174,-0.7536173,-0.131164,1.547907,-0.06067505,1.51345,7.171436,166.1219,359.9402,2.014835,0.1773657,-1.06854,-0.8820427,1.359941,-0.2478457,1.907004,-0.8024955,1.855903,51.51727,59.38057,306.377,0.4485173,-0.1655808,-0.1885517,-1.938841,-0.07518122,0.1376635,1.205385,-0.9151961,1.565869,44.31652,267.3966,142.2742,
6027.279,0.9666215,-0.2792747,-0.8045561,-0.1016303,-0.6899726,-0.2011568,1.560861,-0.06394035,1.501602,7.417336,166.5981,0.1590036,1.926537,0.1820317,-1.0693,-0.6992043,1.397023,-0.277419,1.930414,-0.8004024,1.841015,50.69697,60.06745,307.7498,0.5715777,-0.1857169,-0.2242533,-1.728149,0.09048027,0.06611079,1.217187,-0.9188304,1.560626,43.79696,268.7335,143.165,
6041.373,0.9530805,-0.2499854,-0.8296201,-0.1311524,-0.6577421,-0.1953567,1.573573,-0.0666129,1.4895,7.599534,167.0974,0.2440143,1.81347,0.1840356,-1.068053,-0.4855078,1.368545,-0.3325197,1.951893,-0.7982467,1.82575,50.00685,60.32566,308.8156,0.6993008,-0.2041893,-0.2695437,-1.480524,0.2432373,-0.03023583,1.230707,-0.9224308,1.554492,43.52942,269.9486,144.0823,
6055.362,0.936411,-0.2151701,-0.8540912,-0.08582597,-0.6476555,-0.0983581,1.586258,-0.06895122,1.477072,7.509409,167.614,0.2268995,1.678185,0.1774232,-1.076962,-0.2747775,1.297397,-0.2856262,1.971472,-0.7963826,1.809955,49.56897,60.53436,309.8136,0.8309426,-0.2183766,-0.3265976,-1.19171,0.3785993,-0.1485308,1.245996,-0.9259418,1.547314,43.53476,270.9875,145.0092,
6069.061,0.9203836,-0.1841253,-0.8740003,-0.002944761,-0.6451663,0.004333001,1.598746,-0.07090092,1.464346,7.327357,168.1412,0.2066025,1.577661,0.1589787,-1.095802,-0.1313922,1.233803,-0.1052248,1.990498,-0.7950974,1.794231,49.38308,61.05649,311.0358,0.9637264,-0.2323442,-0.3973514,-0.8719075,0.5040737,-0.2037257,1.262912,-0.9296836,1.538799,43.82542,271.8283,145.7573,
6083.259,0.9027681,-0.1439431,-0.8975546,0.000329657,-0.6767087,0.1148432,1.611034,-0.07203117,1.4512,7.322269,168.7483,0.03140083,1.466233,0.1204796,-1.13144,0.00561022,1.105695,0.2406195,2.007952,-0.7946301,1.777926,49.6809,61.9661,312.4766,1.092977,-0.2478828,-0.4831547,-0.5370841,0.5744675,-0.1861791,1.281328,-0.9334993,1.528974,44.31407,272.3427,146.1814,
6096.984,0.8887353,-0.09848993,-0.9192912,-0.1438058,-0.7475851,0.1932617,1.62316,-0.07188705,1.437841,7.656697,169.4745,359.7321,1.358354,0.07287557,-1.16908,0.07928294,0.8687367,0.6095695,2.024008,-0.7945956,1.761571,50.30278,63.18077,313.878,1.232516,-0.2561098,-0.5944772,-0.2174502,0.5689926,-0.0542865,1.301874,-0.9367875,1.517314,44.87122,272.4554,146.0935,
6110.744,0.8720165,-0.04098287,-0.9366461,-0.2298227,-0.8283352,0.2598348,1.63495,-0.0707888,1.42474,7.820959,170.2564,359.4947,1.243711,0.02915068,-1.188248,0.1479636,0.5265135,0.8451791,2.038349,-0.7946727,1.745637,51.12531,64.21642,314.8243,1.351626,-0.2411412,-0.6964009,-0.01106112,0.582899,0.1222631,1.323393,-0.9389213,1.504714,45.427,272.5667,145.806,
6124.637,0.8523952,0.0182337,-0.9447299,-0.06607877,-0.887442,0.2553622,1.646311,-0.06972873,1.411616,7.478383,171.0396,359.5743,1.109384,-0.008099389,-1.182633,0.2499743,0.1761639,0.9238508,2.050947,-0.7950056,1.730008,52.05048,64.82323,315.2833,1.472011,-0.2081018,-0.7955786,0.1505604,0.7356523,0.3327101,1.346404,-0.9402133,1.490825,46.25356,272.8725,145.4152,
6138.558,0.8383022,0.05982791,-0.9457371,0.1744779,-0.9319507,0.2956517,1.657534,-0.06854236,1.398594,6.880417,171.8571,359.4901,1.000282,-0.0374544,-1.168319,0.3324687,-0.04954936,0.9289291,2.062923,-0.7958378,1.714496,52.91986,65.28463,315.6812,1.591766,-0.1800594,-0.8876297,0.2640747,1.064752,0.5523244,1.37056,-0.941704,1.47558,47.47825,273.6252,145.1094,
6152.353,0.8252243,0.09502215,-0.9429721,0.3841867,-1.00544,0.4836669,1.668835,-0.06697044,1.385547,6.21636,172.8039,358.9709,0.9123074,-0.07146964,-1.157188,0.3586569,-0.1784865,0.8995841,2.074244,-0.7974778,1.698937,53.68953,65.75269,316.0879,1.701673,-0.1718863,-0.9854721,0.3621675,1.322698,0.7182057,1.395839,-0.9436797,1.458683,48.8403,274.4127,144.7789,
6166.345,0.8153649,0.1182965,-0.938917,0.455695,-1.109544,0.6273813,1.68003,-0.0649578,1.372581,5.75088,173.8813,358.4568,0.8362388,-0.1130154,-1.145387,0.3705136,-0.3070975,0.7973185,2.084511,-0.7998524,1.683513,54.39313,65.94099,316.1755,1.80068,-0.1699916,-1.102943,0.5442301,1.370391,0.8458021,1.422384,-0.945161,1.440065,50.19711,274.5807,144.0316,
6180.312,0.8048884,0.1404652,-0.9335911,0.3906444,-1.233901,0.6283601,1.691071,-0.06255153,1.359652,5.660851,175.0573,358.1842,0.755711,-0.1585756,-1.128273,0.3940866,-0.5495476,0.6487861,2.093478,-0.8026901,1.668401,55.2212,65.61993,315.5982,1.893867,-0.1557207,-1.240569,0.8590497,1.331802,1.072689,1.449995,-0.9454917,1.419651,51.73864,273.9021,142.4178,
6194.084,0.7953319,0.1632001,-0.9265276,0.216507,-1.31502,0.4717437,1.702022,-0.05983418,1.347058,5.83346,176.185,358.1826,0.663161,-0.1960925,-1.1041,0.388705,-0.9134828,0.4989063,2.101117,-0.8054858,1.653657,56.23553,64.79741,314.2353,1.985504,-0.1171995,-1.385004,1.266985,1.363201,1.356724,1.478404,-0.9443194,1.39761,53.66948,272.5172,140.0082,
6207.926,0.7901096,0.1810394,-0.9172371,0.05374637,-1.313606,0.2693951,1.712919,-0.05711979,1.334666,6.093143,177.1718,358.4147,0.5646272,-0.2142906,-1.074386,0.3114245,-1.27898,0.3944336,2.107418,-0.8079206,1.639544,57.33015,63.74788,312.3809,2.067922,-0.05112799,-1.527382,1.722506,1.384233,1.624142,1.507434,-0.9416323,1.374379,55.82081,270.1571,136.7014,
6222.098,0.7881945,0.2002192,-0.9068852,-0.1739739,-1.260117,0.0724634,1.723824,-0.0539732,1.322271,6.636503,178.0537,358.6916,0.4694518,-0.2101889,-1.036937,0.1486738,-1.583841,0.2800018,2.112653,-0.8098803,1.625883,58.30496,62.43387,310.033,2.134538,0.0342817,-1.652345,2.121735,1.383553,1.777526,1.536828,-0.9376294,1.350306,57.97607,266.9308,132.7684,
