time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4593.266,0.1702256,0.005349959,0.3826436,-0.1095486,-1.212838,-0.3611375,1.347721,0.1816223,5.457211,16.36527,336.0784,356.3158,0.02750049,-0.0128688,0.2485044,-0.1314105,0.1668106,-0.7371416,1.124351,-0.609822,5.344456,56.96934,277.1701,291.1947,0.1701619,-0.03607415,0.03885899,-0.09248438,-0.2580345,-0.5184475,1.558314,-0.6141956,5.548831,56.61098,24.99407,35.97861,
4607.174,0.1669666,0.007860445,0.3782406,-0.09509142,-1.20061,-0.3470598,1.349946,0.1818098,5.462304,16.40911,337.0164,356.2361,0.02398894,-0.01626166,0.2625149,-0.1222483,0.1412241,-0.7516862,1.124511,-0.6101257,5.348359,57.06605,277.3769,290.7572,0.1677473,-0.03641273,0.02818119,-0.09155723,-0.3050388,-0.5553346,1.560365,-0.6146237,5.54931,56.80356,25.67903,36.13429,
4620.739,0.161068,0.01006262,0.3730691,-0.05602614,-1.161249,-0.3066092,1.352105,0.1818698,5.467318,16.36404,337.8677,356.1703,0.0218414,-0.02098718,0.2743977,-0.1391464,0.1529866,-0.7926347,1.124637,-0.6104514,5.352448,57.20562,277.5128,290.1724,0.1657559,-0.03444055,0.02136718,-0.05896762,-0.3465091,-0.58188,1.562394,-0.6149755,5.549727,56.94974,26.30819,36.18501,
4634.955,0.1549117,0.01092256,0.3673981,-0.02083671,-1.113975,-0.266587,1.354188,0.1818827,5.472215,16.30402,338.6855,356.1137,0.01933403,-0.02379017,0.2868185,-0.1573183,0.1556824,-0.8505373,1.124693,-0.6107482,5.356736,57.33867,277.6937,289.5503,0.1642173,-0.03380847,0.01637212,-0.04332385,-0.3895312,-0.6110563,1.564418,-0.6154181,5.550158,57.11978,26.96386,36.21967,
4648.869,0.1494094,0.01087853,0.3611962,-0.003054122,-1.072486,-0.2470703,1.356199,0.1820417,5.477031,16.27881,339.4847,356.0633,0.01240398,-0.0228682,0.3007753,-0.1882408,0.09837811,-0.8918831,1.124635,-0.6110127,5.36118,57.33529,277.9475,288.9763,0.1639535,-0.03483266,0.01334951,-0.02876608,-0.4447799,-0.6559529,1.566444,-0.6158385,5.550647,57.30878,27.66706,36.21557,
4662.826,0.143595,0.010213,0.354926,0.009994027,-1.024928,-0.2443036,1.358085,0.182177,5.481817,16.26682,340.2528,356.0486,0.004671856,-0.022374,0.3138901,-0.238771,0.06616695,-0.9209931,1.124509,-0.6113402,5.365848,57.31095,278.1154,288.3007,0.1641921,-0.03507403,0.01420086,-0.0001390427,-0.4710122,-0.6913688,1.568469,-0.6162469,5.551196,57.44604,28.36424,36.18708,
4676.955,0.1370382,0.009541577,0.3493365,0.01803849,-0.9620764,-0.2457463,1.359885,0.1823194,5.486574,16.2633,340.9707,356.0465,-0.004078746,-0.0208055,0.3267484,-0.2856555,0.03358973,-0.9003353,1.124279,-0.6115863,5.370699,57.23952,278.2086,287.6323,0.165354,-0.03619699,0.01583585,0.04548217,-0.5097842,-0.7317358,1.570532,-0.6167766,5.551643,57.55329,29.03146,36.04139,
4690.888,0.1323144,0.008376665,0.3460093,0.0162923,-0.9135409,-0.2456203,1.361655,0.1823647,5.491302,16.26003,341.655,356.0392,-0.01078453,-0.01847353,0.3409108,-0.2985392,0.02453443,-0.8461175,1.124029,-0.6117382,5.3758,57.19602,278.2809,287.047,0.1669728,-0.04194599,0.01360418,0.02425639,-0.5384097,-0.7591184,1.572664,-0.6175611,5.55206,57.74416,29.78434,36.01296,
4704.676,0.1281913,0.006909133,0.3437179,-3.526546E-05,-0.8778653,-0.2496177,1.363452,0.1824203,5.496018,16.29967,342.3447,356.0217,-0.01531988,-0.01394699,0.3596731,-0.2694224,0.02091575,-0.749179,1.123757,-0.6117728,5.381269,57.18024,278.3696,286.6305,0.1689536,-0.04777167,0.01072956,-0.01498464,-0.526889,-0.7764689,1.574729,-0.6183158,5.552542,57.93111,30.62621,36.13424,
4718.669,0.1253936,0.004274269,0.3435285,-0.01614605,-0.8823286,-0.2455417,1.36526,0.182353,5.50082,16.30643,343.0861,355.9671,-0.01599868,-0.0102482,0.3761066,-0.2343108,0.02492873,-0.6808017,1.12357,-0.6118073,5.386889,57.19227,278.4969,286.2776,0.169204,-0.04975228,0.01063402,-0.02312461,-0.4874519,-0.7619393,1.576802,-0.6189951,5.552953,58.04569,31.37329,36.23616,
4732.682,0.124308,0.001536165,0.3452891,-0.03898912,-0.9167694,-0.2438642,1.367038,0.1823313,5.505663,16.34118,343.8892,355.886,-0.01377075,-0.005024696,0.4021759,-0.1620448,0.01722848,-0.6231966,1.123457,-0.6117412,5.393075,57.22968,278.7847,286.1377,0.1693196,-0.05370139,0.008586823,-0.06801684,-0.4435044,-0.7367899,1.578909,-0.6198576,5.553348,58.19687,32.16856,36.46693,
4746.505,0.1239666,-0.003279412,0.3476338,-0.03430721,-0.9524482,-0.2596019,1.368738,0.1820786,5.510515,16.34118,344.7277,355.8866,-0.01029031,-0.00161052,0.4241696,-0.1002479,0.002407431,-0.6080672,1.123385,-0.6116858,5.399342,57.26979,279.188,286.0674,0.1702231,-0.05813589,0.005364324,-0.1398893,-0.406149,-0.7333193,1.580959,-0.6207312,5.553773,58.39159,33.12825,36.88271,
4760.388,0.1232647,-0.01138165,0.3480007,-0.03643771,-0.9514071,-0.2926012,1.370419,0.1815988,5.515271,16.40237,345.5192,355.9231,-0.004144902,0.001810297,0.4559894,-0.0205362,-0.03260581,-0.6359766,1.123432,-0.6116098,5.406194,57.30615,279.8376,286.1799,0.1697847,-0.06136356,0.003426191,-0.2160781,-0.359708,-0.7211753,1.582902,-0.6215209,5.554294,58.59429,34.16975,37.44993,
4774.426,0.1209939,-0.01968404,0.3472462,-0.08731897,-0.9278268,-0.3328018,1.372039,0.1812958,5.52006,16.5972,346.2892,355.9301,0.0006710336,0.004388291,0.4867664,0.04060227,-0.1009695,-0.7022604,1.123477,-0.6115535,5.41331,57.27614,280.682,286.3813,0.1634117,-0.06142483,0.01010036,-0.2224278,-0.3224092,-0.6709791,1.584718,-0.6223056,5.555066,58.73742,34.96521,37.81665,
4788.251,0.1182547,-0.02373702,0.3478576,-0.1312681,-0.9052488,-0.3622352,1.373682,0.1809943,5.524924,16.77916,347.0491,355.9607,0.002208086,0.006557699,0.5130295,0.08400678,-0.1929395,-0.7506692,1.123523,-0.6114582,5.420552,57.15443,281.6572,286.694,0.1575695,-0.06070132,0.01846471,-0.2036993,-0.3212357,-0.6365532,1.586518,-0.6230806,5.555919,58.88455,35.67123,38.04863,
4801.961,0.115188,-0.02625508,0.3506313,-0.1506014,-0.8926197,-0.3679943,1.37529,0.1805933,5.529892,16.90507,347.8132,355.9718,0.003812843,0.008147554,0.5387284,0.1021018,-0.2542539,-0.766268,1.123631,-0.611311,5.428119,57.01138,282.5907,286.9952,0.1516878,-0.0613872,0.02763476,-0.1925804,-0.3556814,-0.6186779,1.588339,-0.6239353,5.556931,59.08658,36.34982,38.19939,
4815.851,0.1121921,-0.02650012,0.3545786,-0.1647549,-0.8919415,-0.3649919,1.376857,0.1802747,5.534984,17.05309,348.5901,355.9698,0.005936334,0.008871911,0.5526639,0.1241695,-0.2631449,-0.7280107,1.123707,-0.6112066,5.435695,56.92955,283.4028,287.3001,0.1491521,-0.06121195,0.03938194,-0.2002707,-0.3276851,-0.5967377,1.590146,-0.6247726,5.558208,59.23213,37.08901,38.50039,
4829.881,0.1084944,-0.02631733,0.3603047,-0.1661893,-0.8992478,-0.3393042,1.378414,0.1799157,5.540199,17.1473,349.3387,355.9213,0.008568947,0.009824077,0.5663283,0.1527655,-0.2650721,-0.6663541,1.123832,-0.6110766,5.44349,56.85745,284.1801,287.6686,0.1490968,-0.05895429,0.05354859,-0.204193,-0.2558401,-0.5755275,1.591902,-0.6255457,5.559646,59.27936,37.86006,38.91117,
4843.692,0.1038949,-0.02628197,0.3679674,-0.1494942,-0.9155625,-0.3089861,1.379695,0.1795767,5.545532,17.18969,350.1071,355.8612,0.01282979,0.01042429,0.5801446,0.1864592,-0.2608978,-0.6001185,1.124104,-0.6109473,5.451534,56.79659,284.946,288.093,0.1494023,-0.05669647,0.0685312,-0.2009552,-0.2005022,-0.5620519,1.593695,-0.6263253,5.561306,59.3005,38.62277,39.32189,
4857.894,0.09982139,-0.02818326,0.3764746,-0.113667,-0.9387009,-0.2817981,1.380961,0.1790718,5.550939,17.17017,350.8941,355.8094,0.01835363,0.009567184,0.5886616,0.2094557,-0.2391465,-0.5648375,1.124464,-0.6108625,5.459511,56.77303,285.7048,288.4986,0.1512077,-0.05500871,0.08277029,-0.19804,-0.1876642,-0.5764459,1.595618,-0.6270413,5.563078,59.3395,39.42961,39.70187,
4871.891,0.09635423,-0.03282785,0.3845086,-0.09813789,-0.9726731,-0.2733262,1.382163,0.178464,5.556467,17.20798,351.7414,355.7594,0.02765067,0.00597221,0.5977723,0.2477653,-0.1997778,-0.5458727,1.124951,-0.6109377,5.4677,56.82197,286.5138,288.9724,0.1549375,-0.05378622,0.09604909,-0.1891963,-0.2052513,-0.6346074,1.59758,-0.6277897,5.56505,59.37748,40.33046,40.04127,
4885.426,0.09335775,-0.0382075,0.392253,-0.1241061,-1.005713,-0.2797009,1.383414,0.177825,5.562164,17.31389,352.6103,355.6904,0.03931861,-0.002992766,0.6086075,0.2799669,-0.1446259,-0.564956,1.125528,-0.6111936,5.476171,56.9467,287.3828,289.4511,0.1570206,-0.05331205,0.1090494,-0.1809686,-0.2379227,-0.6955842,1.599459,-0.6285021,5.567212,59.42696,41.26757,40.33999,
4899.727,0.09174977,-0.04488708,0.4008214,-0.1533295,-1.034626,-0.3036103,1.384738,0.1770058,5.568017,17.43389,353.5178,355.6717,0.047336,-0.01221654,0.6190098,0.3015609,-0.1333583,-0.6025512,1.1261,-0.6115649,5.48465,57.02693,288.3475,289.9669,0.1555276,-0.05198508,0.1224152,-0.1742792,-0.257807,-0.7233241,1.601232,-0.6291765,5.569582,59.47821,42.16449,40.61673,
4913.577,0.09199308,-0.05042089,0.41169,-0.2012434,-1.07263,-0.3479885,1.385887,0.1762144,5.574118,17.62873,354.5078,355.6844,0.05203516,-0.02285106,0.6279678,0.300712,-0.1417066,-0.6368785,1.126689,-0.6121135,5.493172,57.06934,289.3148,290.4544,0.1503721,-0.0499883,0.1360687,-0.1787081,-0.2527499,-0.70775,1.602886,-0.6298155,5.572111,59.52855,42.99827,40.91517,
4927.522,0.09375969,-0.05502593,0.4246864,-0.2590612,-1.11506,-0.4073772,1.387015,0.1753379,5.58047,17.87582,355.5687,355.7409,0.05364928,-0.0335964,0.6341076,0.2804346,-0.1580261,-0.6500941,1.12729,-0.612775,5.501712,57.0736,290.2206,290.8835,0.1436379,-0.04705361,0.1491871,-0.1997345,-0.2186341,-0.6572649,1.604433,-0.6303662,5.574805,59.56585,43.79838,41.3047,
4941.263,0.09552968,-0.06047522,0.4394819,-0.3032911,-1.158868,-0.4564431,1.388217,0.1742561,5.586998,18.10414,356.6732,355.8165,0.0540567,-0.0420858,0.6380869,0.2589056,-0.183064,-0.6549366,1.127883,-0.6134742,5.510277,57.04255,291.101,291.2873,0.1368457,-0.04152133,0.1624538,-0.2320745,-0.1602422,-0.5900527,1.60589,-0.630746,5.577709,59.5765,44.59376,41.81254,
4955.467,0.09541968,-0.068251,0.4555836,-0.3359515,-1.199227,-0.4886984,1.38951,0.1730257,5.593649,18.34182,357.8005,355.8813,0.05472411,-0.05020833,0.6375588,0.2301958,-0.1749867,-0.643972,1.128441,-0.6143056,5.51876,57.04248,291.8894,291.6277,0.131017,-0.0318911,0.1768351,-0.2434346,-0.09894715,-0.539728,1.607197,-0.6308881,5.580828,59.53267,45.34962,42.31549,
4969.378,0.09399132,-0.07910408,0.4720137,-0.3796079,-1.220901,-0.5151213,1.390833,0.1716174,5.600463,18.63417,358.9293,355.972,0.05452085,-0.05932822,0.6307522,0.1649697,-0.1222525,-0.5976987,1.128949,-0.6152936,5.527202,57.11275,292.3877,291.7434,0.1258603,-0.0197417,0.1928461,-0.2258481,-0.07277293,-0.5187088,1.608488,-0.6308411,5.584187,59.47768,46.04192,42.70129,
4982.822,0.0917168,-0.08960269,0.4846213,-0.4396049,-1.214547,-0.5443413,1.392145,0.1701179,5.607465,19.003,0.05696972,356.1135,0.05340604,-0.06613981,0.6214316,0.08080032,-0.07966705,-0.5399131,1.129548,-0.6162394,5.535527,57.17461,292.6771,291.6801,0.121237,-0.008195692,0.2081561,-0.1952291,-0.1006067,-0.5373429,1.609741,-0.6307019,5.587725,59.45826,46.71981,42.94674,
4997.107,0.08847529,-0.09951722,0.4957826,-0.5351592,-1.179843,-0.566285,1.393447,0.1685919,5.614532,19.50193,1.131235,356.2791,0.05425869,-0.07018808,0.6119661,0.000574328,-0.02950023,-0.4933833,1.130253,-0.6171854,5.54385,57.27296,292.8328,291.4893,0.1149482,-0.0004557567,0.224253,-0.1790375,-0.1533856,-0.5477472,1.610953,-0.630558,5.591619,59.51331,47.38286,43.13926,
5011.039,0.0854286,-0.1061278,0.5041572,-0.6546679,-1.119615,-0.5685161,1.394357,0.1670899,5.621673,20.11602,2.155602,356.4698,0.05767425,-0.07078697,0.6065108,-0.03722268,0.001766506,-0.4645248,1.13102,-0.6180363,5.552182,57.37482,293.0424,291.3604,0.1082083,0.007350407,0.2438687,-0.1574366,-0.1608934,-0.5374746,1.611968,-0.6302388,5.59585,59.5222,47.97612,43.31521,
5024.818,0.0823169,-0.1084571,0.5116873,-0.7753884,-1.063847,-0.5498828,1.395238,0.1656746,5.628945,20.80042,3.136928,356.6368,0.06392574,-0.06896208,0.6045451,-0.0415905,0.03930166,-0.4603269,1.131821,-0.6188087,5.560544,57.52684,293.3386,291.3087,0.0997612,0.01479176,0.2664377,-0.1278904,-0.1322501,-0.4792341,1.612815,-0.6298576,5.600324,59.49018,48.39302,43.44524,
5038.965,0.07836341,-0.1066184,0.5221826,-0.8541324,-1.024961,-0.5018165,1.396093,0.1644319,5.636528,21.46365,4.087348,356.7475,0.07005829,-0.06636074,0.6045344,-0.02351489,0.08409552,-0.4472151,1.132592,-0.6195762,5.568954,57.72553,293.6711,291.3435,0.09132169,0.01854597,0.2880601,-0.1258366,-0.09534599,-0.3985759,1.613611,-0.6296011,5.605122,59.47327,48.76494,43.64605,
5053.021,0.07457044,-0.1017063,0.5356477,-0.8241506,-0.9901842,-0.4540926,1.396991,0.1632582,5.644464,21.91527,4.971485,356.8418,0.0735837,-0.06388463,0.6059808,-0.01291608,0.1208787,-0.4104084,1.133377,-0.6203097,5.577484,57.92782,293.9293,291.3662,0.08726187,0.01862147,0.3082098,-0.1646326,-0.04189434,-0.3307591,1.614525,-0.6294786,5.610132,59.43637,49.25313,44.0495,
5066.901,0.0687047,-0.09276781,0.5580168,-0.6817954,-0.9448828,-0.4148133,1.397783,0.1622091,5.652863,22.11707,5.770405,356.9138,0.07491708,-0.06322841,0.6098016,0.01262785,0.1603798,-0.3498353,1.134131,-0.6211031,5.586163,58.1522,294.1444,291.4477,0.08668832,0.01562088,0.3279887,-0.2097349,-0.006633604,-0.3082847,1.615469,-0.6294504,5.615524,59.39231,49.8674,44.54964,
5080.432,0.06334496,-0.08402057,0.580502,-0.523308,-0.8893346,-0.3925756,1.398588,0.1611714,5.661508,22.21706,6.504832,356.997,0.07462171,-0.06427184,0.6166132,0.03960415,0.1823063,-0.2848943,1.134907,-0.6219902,5.594994,58.35842,294.3352,291.5715,0.08829077,0.01289432,0.3476084,-0.21729,0.01307308,-0.3473156,1.616436,-0.6294311,5.621116,59.28996,50.5349,44.97542,
5094.64,0.05791808,-0.07591765,0.6051127,-0.371902,-0.8176352,-0.3845094,1.399371,0.1602103,5.670393,22.23864,7.170012,357.0965,0.07495181,-0.06825665,0.6263969,0.05459971,0.1846131,-0.2620685,1.135782,-0.6230436,5.603988,58.54355,294.5846,291.7091,0.08593447,0.007601033,0.3743048,-0.1612618,-0.01550156,-0.3837032,1.61729,-0.6295305,5.62718,59.21525,50.98404,45.08135,
5108.55,0.05299123,-0.06932905,0.6298872,-0.2669009,-0.739411,-0.3875512,1.400031,0.1593197,5.679634,22.26532,7.794702,357.2378,0.07610085,-0.07451528,0.6333966,0.03002463,0.2032669,-0.2813021,1.136629,-0.6241885,5.612993,58.77453,294.7916,291.7087,0.08097212,-0.003756436,0.4026386,-0.1285976,-0.09189455,-0.4299367,1.618108,-0.6299981,5.633745,59.24395,51.48192,45.12955,
5122.424,0.04918988,-0.06612269,0.6504871,-0.1986577,-0.6847181,-0.3799855,1.400575,0.1583797,5.689201,22.25381,8.39125,357.3369,0.07596842,-0.08117929,0.6404743,-0.01089118,0.2032476,-0.3316942,1.137407,-0.6253954,5.622105,58.99585,295.0196,291.626,0.07495262,-0.01585075,0.4241839,-0.1172371,-0.1384895,-0.429183,1.618834,-0.6305932,5.640414,59.30034,51.93787,45.20774,
5136.495,0.0452367,-0.06442223,0.6738665,-0.1396741,-0.6462291,-0.3532197,1.401082,0.1574697,5.699064,22.22824,8.94549,357.3802,0.07381365,-0.08843449,0.6472335,-0.05984599,0.2099137,-0.3813201,1.138077,-0.6267051,5.631313,59.23389,295.2243,291.4619,0.06770051,-0.03144028,0.4542632,-0.1440429,-0.1183181,-0.3697813,1.619408,-0.6314335,5.647831,59.32936,52.40401,45.48263,
5150.364,0.04321745,-0.0650766,0.6935686,-0.1027667,-0.6304851,-0.3320245,1.401635,0.1564654,5.709132,22.19495,9.500021,357.4113,0.06800558,-0.09441573,0.6521762,-0.1035557,0.2111434,-0.3786159,1.138598,-0.6280808,5.640562,59.45004,295.3032,291.2287,0.0623363,-0.04086679,0.47763,-0.1588936,-0.06594445,-0.303227,1.619934,-0.6322293,5.655171,59.28898,52.79446,45.78479,
5164.054,0.0426605,-0.06712983,0.7140155,-0.08612663,-0.6208641,-0.3165337,1.402185,0.1554403,5.71947,22.17793,10.0623,357.4591,0.05810466,-0.1017633,0.6564589,-0.1646255,0.227571,-0.330429,1.138925,-0.629613,5.650015,59.67575,295.1318,290.8197,0.05647309,-0.05196421,0.5020928,-0.19633,-0.02675281,-0.2332941,1.620395,-0.6332633,5.662992,59.27483,53.22612,46.21091,
5178.093,0.04359877,-0.06999923,0.7335125,-0.08937261,-0.6017997,-0.3149448,1.402715,0.1544084,5.730139,22.18172,10.61176,357.5467,0.04614417,-0.1093749,0.6625001,-0.2411138,0.2369863,-0.2768366,1.139087,-0.63129,5.659731,59.88915,294.7615,290.2281,0.05185583,-0.0623371,0.5255317,-0.2285979,0.004439048,-0.1922319,1.620786,-0.6344079,5.671131,59.2448,53.7122,46.69011,
5191.982,0.04570194,-0.07264946,0.7525146,-0.110764,-0.5770351,-0.3104632,1.403318,0.1533761,5.74105,22.2227,11.13668,357.6441,0.03337577,-0.1133839,0.6742681,-0.3065335,0.2035405,-0.2597564,1.139172,-0.6328889,5.669709,60.01315,294.4013,289.5773,0.04596684,-0.07359773,0.5460659,-0.2621732,-0.04388872,-0.1855743,1.621156,-0.6357505,5.679599,59.34739,54.29624,47.15961,
5205.774,0.04877115,-0.07511283,0.7718042,-0.1089566,-0.5913703,-0.290748,1.404097,0.1523388,5.752231,22.21943,11.69461,357.6317,0.02374027,-0.1155985,0.690467,-0.3360983,0.1884244,-0.2808003,1.13915,-0.6345325,5.679992,60.16437,294.1717,288.9968,0.0436915,-0.07980303,0.5716276,-0.2482822,-0.03647468,-0.2329641,1.621619,-0.6370083,5.688481,59.31297,54.8362,47.49164,
5219.745,0.05539462,-0.07519224,0.7927139,-0.08059839,-0.6514786,-0.2754259,1.405219,0.1513953,5.763629,22.17013,12.32364,357.5701,0.01653664,-0.117396,0.7065083,-0.3439978,0.1948344,-0.3019038,1.139018,-0.6361468,5.690397,60.35646,294.0026,288.4741,0.04062184,-0.08516531,0.5914675,-0.2643394,-0.07706098,-0.2231964,1.621863,-0.6382417,5.697505,59.40979,55.41035,47.91423,
5233.876,0.06374885,-0.07434205,0.8105434,-0.02595587,-0.7427629,-0.2828111,1.406405,0.1503382,5.775304,22.00611,13.0534,357.4653,0.002018793,-0.1181142,0.7282893,-0.3606408,0.1875883,-0.2706875,1.138533,-0.6377692,5.701414,60.50512,293.6757,287.8734,0.03675443,-0.09166385,0.624231,-0.234347,-0.1225891,-0.2257374,1.622397,-0.6396599,5.707337,59.54111,55.81905,48.11194,
5247.592,0.07342482,-0.07405653,0.8268243,0.01408757,-0.8211654,-0.3181343,1.407651,0.1493096,5.787067,21.84928,13.83548,357.4216,-0.01255013,-0.1176141,0.7482938,-0.3758168,0.1895767,-0.2090361,1.137937,-0.639312,5.712656,60.64786,293.2088,287.2209,0.03855727,-0.09287639,0.6453425,-0.2757181,-0.09027147,-0.2389251,1.622753,-0.6409034,5.717091,59.53601,56.50092,48.643,
5261.258,0.08024006,-0.0745995,0.8391081,0.03312796,-0.8735045,-0.3298213,1.408897,0.1482619,5.798843,21.71809,14.57531,357.3364,-0.02799191,-0.1139607,0.7715042,-0.3670217,0.1661891,-0.1232336,1.137247,-0.6407387,5.724296,60.71418,292.6861,286.6244,0.03683847,-0.09085163,0.6760801,-0.2674364,-0.05702657,-0.2223757,1.623057,-0.6420768,5.727484,59.50489,57.00622,49.04676,
5275.474,0.08328113,-0.07565743,0.84618,0.04209135,-0.8983393,-0.3217923,1.410046,0.1472647,5.810697,21.59418,15.2879,357.2204,-0.03976965,-0.1110857,0.8028286,-0.3286415,0.173489,-0.06091911,1.136449,-0.6422131,5.736584,60.83427,292.2465,286.1628,0.02970599,-0.09057646,0.7025654,-0.2104537,-0.1056205,-0.2033411,1.623384,-0.6433759,5.738021,59.6126,57.29461,49.16432,
5289.56,0.08571762,-0.06610461,0.8538954,-0.0438584,-0.9426554,-0.2517996,1.411314,0.1470231,5.822817,21.79328,16.03207,357.0424,-0.04653018,-0.1100703,0.8357618,-0.285845,0.1670313,-0.0579218,1.135656,-0.6437758,5.749238,60.94847,291.9796,285.8027,0.02532792,-0.09013455,0.7282876,-0.1566081,-0.114421,-0.1816709,1.623737,-0.6446717,5.74883,59.67773,57.49056,49.2218,
5303.281,0.08927034,-0.0392549,0.8659214,-0.1294997,-1.045255,-0.147512,1.412611,0.1476834,5.835318,22.0186,16.86787,356.7099,-0.05194323,-0.1076964,0.8699905,-0.2577919,0.1397077,-0.08945975,1.1348,-0.645111,5.762211,61.02319,291.8295,285.4853,0.02820547,-0.08881894,0.7425746,-0.1732772,-0.1015753,-0.1887989,1.624257,-0.6458142,5.759318,59.69994,57.90195,49.49207,
5317.362,0.09504427,-0.01345687,0.8789176,-0.09267194,-1.063553,-0.176142,1.414101,0.1479434,5.847805,21.84687,17.66155,356.5979,-0.0594647,-0.0951765,0.8974174,-0.2853073,0.07889567,-0.1156323,1.133886,-0.6458452,5.775262,60.99427,291.569,284.9922,0.03863047,-0.08040055,0.7322758,-0.3401697,-0.1182012,-0.248597,1.624889,-0.6464372,5.769408,59.77297,59.05112,50.42714,
5331.262,0.1005805,0.009185353,0.8889673,-0.03623237,-0.9795657,-0.2546189,1.415679,0.1482125,5.860106,21.65688,18.31803,356.5997,-0.06690907,-0.07083284,0.9117219,-0.3880588,0.06042469,-0.1305899,1.132963,-0.6459611,5.788335,60.97809,290.9867,284.1069,0.04595942,-0.0589114,0.7158356,-0.4638818,-0.1315299,-0.2751828,1.625406,-0.6464126,5.779383,59.85252,60.28134,51.46436,
5344.731,0.1044644,0.03015685,0.8960697,-0.02055589,-0.9373908,-0.2441718,1.417431,0.1493972,5.87272,21.6269,18.96189,356.4076,-0.06941966,-0.04173933,0.9202436,-0.4846859,0.09725958,-0.1399723,1.132092,-0.6458161,5.801677,61.06005,290.2482,283.0467,0.04591064,-0.03132514,0.7015558,-0.4902647,-0.1840841,-0.2557785,1.626001,-0.6460565,5.789207,60.02961,61.24492,52.25912,
5359.018,0.1127091,0.0545663,0.9046959,0.02451171,-0.9076819,-0.2718022,1.419473,0.1506453,5.885462,21.40553,19.64822,356.3004,-0.06977081,-0.01019327,0.9352294,-0.5967398,0.06630464,-0.1932259,1.131431,-0.6453062,5.815465,61.01634,289.5091,281.8286,0.04741648,0.0002124233,0.6881204,-0.504649,-0.2027867,-0.2528088,1.626721,-0.6452135,5.798913,60.16422,62.20686,53.04953,
5372.991,0.1224652,0.07090455,0.9084271,0.06484357,-0.8623375,-0.3351021,1.421514,0.1518164,5.898003,21.12275,20.30369,356.2809,-0.06536902,0.02095034,0.9569972,-0.7141448,-0.01296145,-0.2972559,1.131143,-0.6444182,5.829617,60.82154,288.8868,280.5193,0.05097107,0.02978,0.6734944,-0.466333,-0.2830878,-0.3868207,1.627588,-0.6441457,5.80839,60.33859,63.25801,53.566,
5386.771,0.1339901,0.08250384,0.9053043,0.0930502,-0.8010314,-0.3783918,1.42358,0.1529275,5.910327,20.85534,20.89172,356.2478,-0.05044155,0.04847709,0.9890575,-0.7705395,-0.05887423,-0.4788284,1.131176,-0.6433061,5.844367,60.66603,288.6852,279.4019,0.04969973,0.04865305,0.6633299,-0.3959106,-0.4031766,-0.5182285,1.628304,-0.6430823,5.817872,60.63545,64.22923,53.81652,
5400.539,0.1442716,0.08612648,0.8965917,0.08673081,-0.7483817,-0.3832323,1.425848,0.1540275,5.922443,20.66727,21.4551,356.235,-0.02729025,0.07071629,1.031532,-0.7693624,-0.1058815,-0.7107289,1.131609,-0.6420507,5.859713,60.51202,289.0373,278.6207,0.04288766,0.06273724,0.6619578,-0.2882882,-0.4817375,-0.5610667,1.628879,-0.6419939,5.827502,60.97436,64.84306,53.76435,
5414.659,0.1558986,0.08645242,0.8838005,0.04507119,-0.7146346,-0.3542275,1.428408,0.1552982,5.93434,20.58808,22.02333,356.2072,-7.728722E-05,0.08582655,1.079971,-0.7004846,-0.141572,-0.8999422,1.132346,-0.6407479,5.875674,60.38848,289.7867,278.226,0.03465651,0.07009792,0.6738704,-0.1668896,-0.4372907,-0.4456916,1.629409,-0.6409636,5.837493,61.20235,64.94028,53.58075,
5428.85,0.1692573,0.08607183,0.8706905,-0.01408988,-0.6986823,-0.3119972,1.4312,0.1566036,5.94619,20.5669,22.61543,356.2063,0.02980005,0.09756972,1.134054,-0.5908219,-0.1966709,-1.076024,1.133476,-0.6392778,5.892227,60.24242,290.9995,278.2538,0.03478015,0.07572356,0.6934668,-0.06455564,-0.255182,-0.2732868,1.63008,-0.6398396,5.847526,61.15429,64.70298,53.38089,
5442.524,0.1846145,0.08513007,0.8599561,-0.04114993,-0.6986749,-0.2937949,1.434189,0.1577986,5.957923,20.47312,23.20707,356.1859,0.06082601,0.109152,1.187317,-0.4501535,-0.2490992,-1.216877,1.134939,-0.6375527,5.909246,60.10127,292.5723,278.678,0.04108296,0.07924074,0.7048271,-0.005630523,-0.1296468,-0.1876975,1.630999,-0.638684,5.85741,61.06965,64.54324,53.21215,
