time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4745.427,0.1739738,0.02439595,-0.9277837,-0.0650865,-0.8022098,0.1610174,4.510574,0.151047,5.584864,10.65083,169.9968,355.2528,0.3971145,0.232914,-1.819793,0.5166177,1.126378,1.742048,4.804713,-0.6526649,5.69014,25.89663,108.9239,270.7788,-0.03885989,0.04434885,-0.4741341,-0.941068,-0.04302222,1.190048,4.28021,-0.6494421,5.54501,59.60393,221.0817,68.60046,
4759.632,0.1608545,0.009796713,-0.9261233,-0.04526525,-0.7938017,0.1622434,4.513066,0.1509398,5.571609,10.67845,170.6314,355.238,0.3742555,0.2219473,-1.812101,0.5625611,1.139791,1.500453,4.809563,-0.6502528,5.666345,25.33339,110.2298,271.7116,-0.04319255,0.0183226,-0.4745697,-0.9818889,0.01825076,1.339052,4.279826,-0.6498261,5.537633,60.02164,222.6395,68.67298,
4773.355,0.1487574,-0.003717002,-0.9270723,-0.00471333,-0.7815494,0.1669392,4.514969,0.1505781,5.558627,10.64917,171.2583,355.2318,0.3423049,0.2005936,-1.800825,0.6228044,1.138922,1.231609,4.813775,-0.6481436,5.642418,24.88289,111.334,272.7421,-0.04832287,-0.01344134,-0.4791701,-0.9741882,0.05398268,1.357362,4.279341,-0.6507924,5.530117,60.40685,224.1304,68.88627,
4787.29,0.1380913,-0.01653351,-0.9295143,0.03500165,-0.7673098,0.1652557,4.516195,0.1499106,5.545979,10.59624,171.8554,355.2319,0.3143217,0.1812273,-1.791689,0.6919882,1.104832,1.109489,4.817701,-0.6469639,5.619213,24.46701,112.5492,273.7093,-0.05755602,-0.04358678,-0.4863206,-0.9407079,0.01849306,1.237079,4.278572,-0.6519134,5.522661,60.62432,225.6153,69.42245,
4801.448,0.1262693,-0.03202639,-0.9329705,0.05614661,-0.750549,0.1570713,4.517188,0.1489985,5.533377,10.57533,172.4422,355.2422,0.2781859,0.1571305,-1.781577,0.7846398,1.047563,1.06418,4.821025,-0.6462476,5.5962,24.12029,113.8685,274.6623,-0.0707399,-0.07171883,-0.4941925,-0.922685,-0.05990577,1.036695,4.277663,-0.6533676,5.515134,60.69389,227.1963,70.33737,
4814.824,0.1149276,-0.04671124,-0.9363464,0.04720135,-0.7377737,0.1319345,4.518225,0.1480446,5.520585,10.62129,173.0106,355.2783,0.230503,0.1262793,-1.764819,0.8725746,0.9517472,1.105981,4.823676,-0.6462914,5.573668,23.79715,115.329,275.4985,-0.0849357,-0.09700289,-0.5006645,-0.9387362,-0.1285981,0.8121982,4.276539,-0.6550969,5.50755,60.70958,228.9076,71.5958,
4829.223,0.1028892,-0.05971668,-0.9399101,0.02151793,-0.7232634,0.1047222,4.519142,0.1469566,5.507701,10.6954,173.5794,355.3318,0.1995269,0.1072291,-1.7485,0.909324,0.8685925,1.163171,4.826245,-0.6460588,5.551386,23.42041,116.7887,276.2215,-0.0996752,-0.119126,-0.5075332,-0.9732575,-0.1948675,0.6233532,4.275228,-0.6570989,5.499813,60.6594,230.7327,73.06167,
4843.107,0.09067246,-0.07106342,-0.9444106,0.005435649,-0.7084362,0.07962005,4.520142,0.1457361,5.494528,10.7555,174.1194,355.3952,0.1651477,0.08563706,-1.725028,0.9080485,0.7547727,1.25578,4.828255,-0.6462954,5.529515,23.03278,118.2717,276.7249,-0.1136787,-0.1348396,-0.5160629,-1.017327,-0.268073,0.4788466,4.273905,-0.6590941,5.491925,60.50909,232.6663,74.67936,
4856.621,0.07744143,-0.08088334,-0.9490279,-0.0003161151,-0.6804612,0.05184901,4.52108,0.1443259,5.48126,10.80358,174.6237,355.487,0.1333445,0.06495571,-1.696505,0.861396,0.6332467,1.351782,4.829962,-0.646369,5.508136,22.62083,119.7079,277.0128,-0.1212198,-0.1451088,-0.527379,-1.034544,-0.2942165,0.4013027,4.272696,-0.6611488,5.483701,60.36924,234.51,76.18622,
4870.87,0.06439237,-0.09075009,-0.9535766,-0.007722663,-0.6494216,0.03490736,4.521811,0.1427512,5.467911,10.86296,175.1032,355.5617,0.1030324,0.05115374,-1.661089,0.7661618,0.5291976,1.451315,4.831092,-0.6466629,5.487293,22.11579,121.0633,277.0701,-0.1246896,-0.1491885,-0.5421391,-1.03762,-0.310958,0.3931535,4.27151,-0.6631179,5.475189,60.20246,236.3139,77.56452,
4885.018,0.05197475,-0.0998182,-0.9584109,-0.02759975,-0.6263986,0.04755128,4.522346,0.1412319,5.454517,10.95209,175.5752,355.5594,0.0704698,0.03367908,-1.624242,0.7362993,0.3768197,1.517056,4.831845,-0.6470191,5.466846,21.77983,122.4271,277.0062,-0.1251341,-0.1496261,-0.558988,-1.037744,-0.3042493,0.4739683,4.270325,-0.6651458,5.466307,60.05714,238.1369,78.77407,
4898.946,0.03945509,-0.1069249,-0.9634272,-0.03895824,-0.6141037,0.08884563,4.522696,0.1396561,5.441043,11.01347,176.0564,355.4998,0.03759621,0.01911513,-1.586499,0.7156458,0.2472253,1.573092,4.832156,-0.6473948,5.446844,21.47583,123.7768,276.8407,-0.1219614,-0.1486276,-0.5763922,-1.048456,-0.2527143,0.6357632,4.269188,-0.667179,5.457008,60.01339,240.075,79.86231,
4912.317,0.02614858,-0.1130838,-0.9677352,-0.03117893,-0.6056595,0.1262103,4.52263,0.1380099,5.427594,11.04715,176.5446,355.4467,0.005456062,0.006398765,-1.550727,0.7330726,0.157437,1.598104,4.83208,-0.6479212,5.427258,21.21105,125.1433,276.6912,-0.1148201,-0.1463039,-0.5957233,-1.033421,-0.169288,0.8568045,4.268135,-0.6690822,5.447343,60.08096,242.0375,80.73344,
4926.594,0.01250368,-0.1194634,-0.9705087,-0.02637074,-0.5969766,0.1317397,4.522289,0.1362355,5.414176,11.09786,177.0128,355.4491,-0.02365611,-0.006373717,-1.515504,0.7606561,0.1064944,1.57559,4.831702,-0.6485819,5.40816,20.96689,126.4697,276.5888,-0.1029546,-0.1440262,-0.619373,-0.9701651,-0.0732758,1.068843,4.267243,-0.6709384,5.437255,60.23947,243.8901,81.36223,
4940.604,-0.0008984281,-0.1241588,-0.9724756,-0.0341635,-0.580779,0.1113015,4.521847,0.1345429,5.40065,11.18064,177.446,355.4832,-0.0498815,-0.021197,-1.479794,0.7819698,0.05205047,1.51029,4.831008,-0.6494613,5.389442,20.79873,127.7059,276.4868,-0.0870721,-0.1434461,-0.6496399,-0.8461941,0.01630795,1.200732,4.266529,-0.6728231,5.426701,60.45899,245.4205,81.7082,
4954.155,-0.01408739,-0.1257475,-0.9748958,-0.01438766,-0.5513529,0.08351911,4.521146,0.1328724,5.387069,11.17896,177.8519,355.5432,-0.0737679,-0.03752061,-1.445067,0.8117422,-0.009019315,1.412351,4.830028,-0.6503633,5.371022,20.73759,128.879,276.4206,-0.06953211,-0.1444129,-0.6876851,-0.6775267,0.068955,1.201966,4.266055,-0.6748083,5.415601,60.65606,246.4986,81.81492,
4968.501,-0.02713928,-0.1213228,-0.9782054,0.01686298,-0.5154049,0.04735977,4.520167,0.1314969,5.373471,11.14073,178.2091,355.6313,-0.0957463,-0.05292141,-1.412818,0.8680557,-0.05686551,1.296934,4.828835,-0.6513418,5.352978,20.75652,130.0482,276.4536,-0.05325677,-0.147717,-0.7288342,-0.5063442,0.09744805,1.124604,4.265669,-0.6769022,5.404068,60.83551,247.2119,81.74763,
4982.108,-0.0389163,-0.1137992,-0.982738,0.08315364,-0.473929,0.0176478,4.519286,0.1301762,5.359694,10.96941,178.5502,355.7242,-0.1138367,-0.06350512,-1.381685,0.9189698,-0.08565396,1.172828,4.827495,-0.6522859,5.33531,20.81021,131.1801,276.5612,-0.04199936,-0.1529966,-0.7676411,-0.3806725,0.1059934,1.0405,4.265194,-0.6791247,5.392174,60.987,247.8358,81.66895,
4995.933,-0.05175428,-0.09972917,-0.9900773,0.1483426,-0.4295098,0.0004411526,4.518217,0.129348,5.345847,10.80242,178.8509,355.794,-0.1252569,-0.06839958,-1.350956,0.9378601,-0.07808775,1.020809,4.826145,-0.6531974,5.318037,20.84954,132.1996,276.7636,-0.03638184,-0.1585762,-0.8062667,-0.3132791,0.09748468,0.9623125,4.264606,-0.6813616,5.37979,61.09553,248.5138,81.69458,
5010.108,-0.06314841,-0.08237516,-0.999801,0.2169403,-0.4045889,0.001131658,4.517159,0.1287362,5.331602,10.53918,179.1754,355.843,-0.1293128,-0.06473649,-1.313456,0.8960194,-0.007802129,0.8472342,4.824781,-0.6539242,5.301333,20.77168,133.0352,277.0456,-0.03571511,-0.1588974,-0.835367,-0.3002657,0.08809456,0.9156606,4.264026,-0.6834106,5.367187,61.1858,249.3674,81.88174,
5023.841,-0.07569642,-0.06661875,-1.009996,0.3181887,-0.3879388,-0.02658826,4.515902,0.1280481,5.31732,10.1423,179.4973,355.9807,-0.1257085,-0.05620201,-1.276166,0.7945962,0.06191456,0.6868857,4.823541,-0.654519,5.28502,20.63618,133.6655,277.2877,-0.03608539,-0.1536596,-0.8591315,-0.3025436,0.06992388,0.8798512,4.263566,-0.6852415,5.354277,61.24017,250.2692,82.13266,
5037.896,-0.08890694,-0.05741745,-1.016748,0.3809923,-0.402398,-0.1098218,4.51438,0.1272487,5.303115,9.802689,179.8912,356.278,-0.1186517,-0.04838251,-1.233646,0.664189,0.08552721,0.5077104,4.822325,-0.6550452,5.269268,20.56497,134.0688,277.5005,-0.0316304,-0.1404131,-0.8940992,-0.2516344,0.08066216,0.8140157,4.263247,-0.6867004,5.340567,61.34725,250.9021,82.21683,
5051.379,-0.1021449,-0.04566411,-1.021417,0.3001589,-0.4304881,-0.1909809,4.5126,0.1272634,5.288836,9.81374,180.2865,356.6071,-0.1111022,-0.04231765,-1.188202,0.5298675,0.07217261,0.3417632,4.821077,-0.6553569,5.254056,20.5689,134.3033,277.6719,-0.02515624,-0.1280784,-0.9228504,-0.175317,0.1061201,0.77508,4.262919,-0.6880586,5.326769,61.51432,251.3572,82.11418,
5065.69,-0.1122465,-0.02570699,-1.027215,0.2211882,-0.4501461,-0.2253435,4.510814,0.1277608,5.274383,9.731196,180.6782,356.8635,-0.1036484,-0.03461772,-1.147449,0.396677,0.06628074,0.2323623,4.819843,-0.6554714,5.239384,20.54851,134.4286,277.7696,-0.01771348,-0.1100387,-0.9572202,-0.08187062,0.1215863,0.7243054,4.262655,-0.6889781,5.312444,61.69062,251.5702,81.82352,
5079.515,-0.1206916,0.004057152,-1.036996,0.1949045,-0.4451041,-0.2270319,4.509206,0.1287705,5.259558,9.581759,181.0177,357.0679,-0.09240268,-0.01762747,-1.090141,0.2052934,0.08282631,0.1215414,4.818638,-0.6550963,5.225582,20.46504,134.2853,277.763,-0.01090398,-0.08677241,-0.9900544,0.003863543,0.1201796,0.6534567,4.26247,-0.6894001,5.297815,61.844,251.6058,81.43709,
5093.255,-0.1256182,0.03140671,-1.043819,0.2395411,-0.4197912,-0.1912364,4.507581,0.1299182,5.244659,9.275974,181.3236,357.1725,-0.08268838,-0.002593474,-1.04402,0.0473503,0.07738286,0.02443442,4.817575,-0.6546584,5.212165,20.41523,134.0398,277.7152,-0.004986203,-0.05838996,-1.017468,0.03213311,0.1317669,0.5524029,4.262435,-0.6892689,5.282883,62.00278,251.6911,81.23607,
5107.538,-0.1297721,0.06972726,-1.050777,0.2738181,-0.3787555,-0.1031331,4.505834,0.1321955,5.229817,9.053967,181.5746,357.1236,-0.07182233,0.01428127,-0.9879029,-0.1293455,0.05148453,-0.1234515,4.81648,-0.6538845,5.199486,20.4381,133.514,277.6186,0.0001013663,-0.02653856,-1.041994,0.0489103,0.1580218,0.4385092,4.262374,-0.6886184,5.267652,62.19314,251.7113,81.0901,
5121.197,-0.1325892,0.1040208,-1.055596,0.3669426,-0.3472494,-0.02111767,4.504056,0.1342907,5.214951,8.596297,181.8441,357.029,-0.06182813,0.03055712,-0.9235219,-0.2978378,0.001733691,-0.3330228,4.81545,-0.6528617,5.187505,20.5842,132.7435,277.535,0.002206361,0.009457048,-1.06523,0.04798956,0.178275,0.321363,4.262272,-0.687338,5.252009,62.3784,251.7292,81.04163,
5134.989,-0.134074,0.1246697,-1.056921,0.4443582,-0.3327579,0.03993332,4.502282,0.1362872,5.200277,8.171558,182.1183,356.9149,-0.05511727,0.04067529,-0.8753207,-0.4130629,-0.02358809,-0.5210894,4.814393,-0.6519004,5.175879,20.746,131.8856,277.4982,0.0007801606,0.04814785,-1.09155,0.05758175,0.1665872,0.1814055,4.262103,-0.6855192,5.235963,62.49732,251.5914,80.98013,
5149.239,-0.1340845,0.1327156,-1.052074,0.5021366,-0.3332478,0.1047787,4.500671,0.1379346,5.185762,7.735013,182.4292,356.7447,-0.0497099,0.04468988,-0.8220348,-0.5007192,-0.07202095,-0.7815935,4.813318,-0.6510216,5.164829,21.0726,130.7862,277.5465,-0.002242752,0.08653851,-1.125534,0.1254401,0.1140373,0.01605965,4.261961,-0.6833475,5.219406,62.5126,251.0309,80.65227,
5163.23,-0.1318752,0.1280008,-1.043118,0.4945245,-0.3561467,0.1714352,4.499146,0.1394811,5.171445,7.44731,182.7796,356.5063,-0.04828962,0.03412999,-0.7661192,-0.5511832,-0.1779686,-1.087853,4.812179,-0.6505505,5.154225,21.64544,129.4875,277.6443,-0.005145193,0.1177513,-1.167042,0.255132,0.03888649,-0.1536775,4.261788,-0.68111,5.202372,62.43821,249.9493,79.93451,
5177.073,-0.1274864,0.1210807,-1.031622,0.3889539,-0.4013357,0.2530793,4.497674,0.1412442,5.157389,7.425214,183.1908,356.2216,-0.05488626,0.01473948,-0.7261038,-0.5312555,-0.2999144,-1.267348,4.810857,-0.6503806,5.143881,22.32704,128.2966,277.7144,-0.009350223,0.139392,-1.211758,0.4008192,-0.06795724,-0.3268145,4.261561,-0.6788919,5.184901,62.21447,248.4828,78.96481,
5191.041,-0.1219686,0.1183956,-1.020023,0.2510056,-0.4588786,0.3203591,4.496294,0.1431582,5.143487,7.509825,183.6514,355.9428,-0.06620466,-0.004283978,-0.6988138,-0.4526449,-0.405329,-1.331387,4.809426,-0.6503969,5.133935,23.06704,127.2917,277.7968,-0.01575699,0.1532515,-1.253875,0.5112656,-0.1935675,-0.4705761,4.261253,-0.6767032,5.167078,61.83972,246.927,77.96706,
5205.005,-0.1162129,0.1136014,-1.009123,0.1570736,-0.5214676,0.3337578,4.494895,0.14454,5.129691,7.554039,184.1545,355.7676,-0.08363216,-0.03022082,-0.6688426,-0.3288968,-0.5560974,-1.304519,4.807854,-0.6507677,5.124502,23.96961,126.5112,277.8497,-0.02208941,0.1617018,-1.284998,0.575599,-0.2916532,-0.5298767,4.260897,-0.6744661,5.149179,61.41372,245.4907,77.00533,
5218.693,-0.1102655,0.1049718,-0.9981527,0.06520855,-0.5837914,0.331045,4.493555,0.1458701,5.116003,7.727727,184.7039,355.6142,-0.1007625,-0.04941653,-0.6476662,-0.2193338,-0.7074483,-1.132179,4.806198,-0.6510518,5.115353,24.86769,126.0027,277.7478,-0.03027186,0.1712568,-1.31936,0.635006,-0.4096457,-0.5227129,4.260465,-0.6720337,5.130602,60.8645,244.0819,75.93704,
5232.529,-0.1038711,0.09429394,-0.9888362,1.776963E-05,-0.6385387,0.3230879,4.492362,0.1470366,5.102308,7.88234,185.2877,355.4704,-0.1211867,-0.06660895,-0.6341318,-0.06807186,-0.8989697,-0.8073235,4.804443,-0.6514668,5.106432,25.85636,125.9545,277.4983,-0.03561928,0.1822919,-1.344707,0.6694738,-0.5212314,-0.507036,4.260168,-0.6693463,5.11203,60.23323,242.7677,74.91794,
5246.469,-0.09855357,0.08789898,-0.981573,-0.06281354,-0.6739325,0.3051993,4.491186,0.1484034,5.088728,8.117019,185.8544,355.3911,-0.1398489,-0.08023574,-0.6273636,0.0966039,-1.069365,-0.387015,4.802786,-0.6519761,5.097712,26.84637,126.3429,277.1263,-0.03518046,0.1970003,-1.365745,0.7113263,-0.60167,-0.4928082,4.260077,-0.6663625,5.093278,59.57077,241.4259,73.85719,
5260.49,-0.09384879,0.08575344,-0.9767209,-0.09326774,-0.7032094,0.2662723,4.490072,0.1498035,5.07503,8.268733,186.4493,355.368,-0.1486354,-0.0872301,-0.6221768,0.1890983,-1.167163,0.06634954,4.801339,-0.6525684,5.089223,27.68725,126.9379,276.5306,-0.02920278,0.2146018,-1.382425,0.7732334,-0.6545093,-0.469162,4.260108,-0.663134,5.074503,58.89993,240.0038,72.67286,
5274.307,-0.09107134,0.08480599,-0.9736641,-0.07609444,-0.7161571,0.2053549,4.488821,0.1509947,5.061545,8.335396,187.0327,355.405,-0.146179,-0.08684626,-0.6159354,0.2091179,-1.186641,0.5000951,4.800106,-0.6531094,5.080915,28.33168,127.591,275.6986,-0.01934153,0.2335435,-1.393878,0.8275917,-0.7045049,-0.4521027,4.260414,-0.659692,5.055748,58.17541,238.5815,71.47337,
5288.308,-0.08903883,0.08179081,-0.9698372,-0.06209964,-0.7206773,0.1493838,4.487542,0.1520119,5.048233,8.410163,187.6113,355.4686,-0.135131,-0.08202443,-0.6088267,0.1799676,-1.154159,0.8654661,4.799087,-0.6536075,5.072717,28.82501,128.2029,274.6711,-0.004278521,0.2501625,-1.399241,0.8856595,-0.7098007,-0.4205394,4.260915,-0.6561862,5.037109,57.50059,237.1421,70.21545,
5302.147,-0.08664028,0.07347392,-0.9644529,-0.04951295,-0.7134209,0.1147188,4.486331,0.1528427,5.035017,8.482845,188.1613,355.4933,-0.1165589,-0.07360804,-0.6032186,0.1053683,-1.067303,1.126606,4.798335,-0.6540285,5.06447,29.15815,128.671,273.5201,0.01761605,0.2631349,-1.400305,0.9706294,-0.6520357,-0.381647,4.261721,-0.6525894,5.018604,56.93861,235.5568,68.79022,
5315.755,-0.08400632,0.06285669,-0.9585454,-0.04363968,-0.6994908,0.1090609,4.485309,0.1534984,5.021785,8.570807,188.6997,355.5115,-0.09582894,-0.06244395,-0.6023758,0.03878599,-0.9257953,1.260426,4.797757,-0.6543915,5.056085,29.33896,129.045,272.4331,0.04419407,0.2704645,-1.396886,1.07156,-0.5333431,-0.327814,4.262795,-0.6490142,5.00021,56.52481,233.8213,67.18795,
5329.982,-0.08114555,0.0516059,-0.9528088,-0.04653838,-0.6896122,0.1117109,4.484367,0.1539852,5.008617,8.677875,189.2428,355.5157,-0.0765861,-0.05230252,-0.6059105,-0.006552458,-0.7808448,1.259087,4.797309,-0.6547436,5.047559,29.46424,129.3173,271.5126,0.06757803,0.2713065,-1.390606,1.149162,-0.4126832,-0.2632746,4.263989,-0.6455909,4.982054,56.18837,232.0712,65.52361,
5344.032,-0.07835115,0.03777166,-0.9460114,-0.05945763,-0.6784149,0.1178935,4.48335,0.1542642,4.995611,8.803494,189.7701,355.5296,-0.05937963,-0.04564567,-0.6119023,-0.03696042,-0.6603838,1.119637,4.797008,-0.655102,5.038784,29.61588,129.4529,270.8254,0.09416842,0.2636378,-1.377133,1.211916,-0.2483585,-0.1550585,4.265394,-0.6424155,4.96401,56.02666,230.2825,63.70927,
5357.99,-0.07658281,0.02416896,-0.9402419,-0.08186338,-0.6694629,0.09833383,4.482315,0.1543693,4.982693,8.940361,190.2909,355.6267,-0.04044939,-0.04357506,-0.6177568,-0.0990203,-0.5630603,0.8237191,4.79695,-0.6554778,5.029806,29.80942,129.3049,270.4075,0.1103712,0.2502499,-1.361236,1.222644,-0.1259856,-0.07033087,4.266719,-0.6395839,4.946254,55.87239,228.6322,62.01308,
5371.817,-0.07496074,0.01163981,-0.9361273,-0.09489752,-0.6609198,0.06409593,4.481308,0.1542693,4.969748,9.034901,190.808,355.7637,-0.02188339,-0.0449454,-0.6215413,-0.1935389,-0.4931913,0.4957255,4.797048,-0.6559478,5.020741,30.02256,128.8832,270.1205,0.1191119,0.2361297,-1.347424,1.224643,-0.06014176,-0.0278176,4.268066,-0.6369666,4.928739,55.65252,227.0215,60.38235,
5385.795,-0.0727025,-0.002005355,-0.9327733,-0.08539201,-0.6486042,0.03443072,4.480411,0.1540531,4.956767,9.084479,191.3116,355.8682,0.00288537,-0.05230117,-0.6233109,-0.360863,-0.4393277,0.03281359,4.797315,-0.6566708,5.011327,30.26521,127.9441,270.0094,0.1261076,0.2146434,-1.329409,1.230468,-0.009698689,-0.03845482,4.269482,-0.6347895,4.911443,55.38976,225.3703,58.8172,
5399.746,-0.07003602,-0.01580225,-0.9308509,-0.04857484,-0.6378913,0.01914215,4.479558,0.1535648,4.94376,9.076206,191.8181,355.9358,0.02034951,-0.06599874,-0.6254604,-0.4715879,-0.4229729,-0.3354027,4.797584,-0.657654,5.001838,30.57204,126.9334,269.9332,0.1280301,0.1957629,-1.314248,1.217531,0.01876652,-0.07586027,4.270776,-0.6328887,4.894459,55.08398,223.7845,57.39878,
5413.277,-0.0682208,-0.0302646,-0.929235,-0.02438463,-0.629095,0.004405078,4.478598,0.1528531,4.930915,9.081089,192.3193,356.035,0.02850162,-0.07961269,-0.6285424,-0.5248705,-0.4294406,-0.5048169,4.797814,-0.658878,4.992354,30.88116,126.0166,269.7489,0.1256411,0.1703832,-1.293672,1.170862,0.03400153,-0.1501279,4.271957,-0.6315098,4.877797,54.75179,222.3323,56.24751,
5427.44,-0.06730257,-0.04399244,-0.9285296,-0.01614749,-0.6274451,-0.01095855,4.477603,0.1519943,4.918064,9.08523,192.8191,356.1563,0.03498212,-0.09920892,-0.6361449,-0.5648528,-0.4348874,-0.6014165,4.798073,-0.6604558,4.98257,31.17448,125.0861,269.5197,0.1146812,0.1391961,-1.266603,1.071042,-0.005029827,-0.235452,4.272892,-0.630695,4.861459,54.35045,221.2097,55.48356,
5441.572,-0.06648571,-0.05609141,-0.9285218,-0.01900102,-0.6243277,-0.01907402,4.476701,0.1510615,4.905169,9.115555,193.3187,356.2679,0.03740202,-0.1148317,-0.6463506,-0.5667468,-0.4229358,-0.5859542,4.798329,-0.6621281,4.972718,31.40532,124.3047,269.2348,0.09746686,0.1065992,-1.236256,0.9449911,-0.07051298,-0.2662752,4.273611,-0.6302952,4.845506,53.92643,220.3861,54.92612,
5455.067,-0.0652714,-0.06603786,-0.9301937,-0.02907026,-0.6155772,-0.02251247,4.475824,0.1500585,4.892173,9.15885,193.7974,356.3885,0.03775296,-0.1257336,-0.6575103,-0.5557417,-0.4007225,-0.5146053,4.798571,-0.6638849,4.962815,31.5791,123.6305,268.8998,0.08349662,0.08076821,-1.210849,0.8362806,-0.1001889,-0.240905,4.274222,-0.6300574,4.829872,53.56783,219.68,54.38065,
5469.238,-0.0632478,-0.0748688,-0.9338173,-0.008684695,-0.6068227,-0.03456479,4.475019,0.1488368,4.87908,9.095436,194.2718,356.4924,0.03842457,-0.136088,-0.6734384,-0.5465615,-0.3644815,-0.3998863,4.798825,-0.6657728,4.952613,31.66844,123.0538,268.4992,0.06506532,0.05102282,-1.177762,0.6908934,-0.1247135,-0.1642907,4.274532,-0.630267,4.814679,53.30027,219.2913,53.99353,
5483.199,-0.0610728,-0.08329757,-0.9375529,0.01560771,-0.5938154,-0.03988351,4.474315,0.1475239,4.86578,9.038099,194.7337,356.5654,0.03874104,-0.1428439,-0.6844001,-0.5408766,-0.3595321,-0.3322206,4.799125,-0.667695,4.942398,31.79113,122.4579,268.083,0.04606088,0.02233416,-1.143205,0.5509449,-0.1379193,-0.04881187,4.27466,-0.6307865,4.799866,53.11329,219.1006,53.64152,
5497.026,-0.05813785,-0.09413952,-0.942372,0.03397141,-0.5763036,-0.04152272,4.473679,0.1460843,4.852404,8.990967,195.1752,356.6451,0.03868861,-0.1506795,-0.6959021,-0.5398697,-0.3893175,-0.2709546,4.799434,-0.6697266,4.931888,31.96614,121.8514,267.5963,0.02761648,-0.006188754,-1.10702,0.4079311,-0.1344431,0.08259312,4.27461,-0.6316515,4.785485,53.02698,219.1006,53.34678,
5510.948,-0.05537787,-0.1048965,-0.9467371,0.03511614,-0.5551253,-0.04603912,4.473079,0.1444641,4.839084,8.955503,195.5931,356.7414,0.03750684,-0.1586334,-0.7088999,-0.523592,-0.4346178,-0.2215879,4.799772,-0.6718574,4.921129,32.20364,121.2716,267.0959,0.0107974,-0.03566582,-1.069809,0.2670039,-0.1007889,0.2136111,4.274388,-0.6328979,4.771467,53.07571,219.2388,53.0962,
5524.974,-0.05241228,-0.1135252,-0.9518091,0.03377181,-0.5292746,-0.03653657,4.472536,0.1429443,4.825693,8.939442,195.9733,356.7963,0.03758387,-0.1659814,-0.7231463,-0.5153881,-0.476817,-0.1962907,4.800215,-0.6741631,4.910112,32.46467,120.6616,266.5821,-0.003744932,-0.06515702,-1.034941,0.1468126,-0.05415724,0.3005924,4.274007,-0.6344883,4.757757,53.20784,219.4307,52.90814,
5539.016,-0.04975491,-0.1172159,-0.9581754,0.05905097,-0.4968744,-0.03210558,4.472,0.1415,4.812172,8.83996,196.3312,356.8159,0.03993691,-0.1715404,-0.7399486,-0.5192766,-0.4885077,-0.2091085,4.80072,-0.6765411,4.898768,32.68961,120.0001,266.1014,-0.01920405,-0.09305257,-1.0032,0.04671015,-0.03105554,0.3488816,4.273417,-0.6363821,4.744369,53.34237,219.7018,52.81705,
5552.53,-0.04723702,-0.1180881,-0.9653983,0.1185119,-0.4690712,-0.04236867,4.471418,0.1399712,4.798504,8.643726,196.6779,356.8083,0.04345272,-0.1770676,-0.7588252,-0.5202363,-0.4917181,-0.2543432,4.801268,-0.678998,4.887106,32.91652,119.2949,265.6761,-0.03605428,-0.1188843,-0.9738482,-0.0354643,-0.02731058,0.386672,4.272589,-0.6385735,4.731326,53.47384,220.058,52.79119,
5566.699,-0.04520573,-0.1184773,-0.972996,0.1805687,-0.4476036,-0.04931723,4.470869,0.1383866,4.78476,8.427013,197.0168,356.7689,0.04776115,-0.1820284,-0.7797079,-0.5305697,-0.4936413,-0.2980262,4.80189,-0.681484,4.875035,33.13188,118.5399,265.2431,-0.05507019,-0.1444002,-0.944948,-0.1251495,-0.04365239,0.4183363,4.271495,-0.6411287,4.718627,53.60579,220.5766,52.90368,
5580.55,-0.04256602,-0.1186868,-0.980573,0.2298178,-0.4313722,-0.02824059,4.470442,0.1368301,4.77083,8.252724,197.345,356.6526,0.05197643,-0.1848186,-0.8052341,-0.5173905,-0.4678174,-0.31684,4.802582,-0.6839999,4.862568,33.30061,117.862,264.8661,-0.07676373,-0.169267,-0.9144397,-0.2468414,-0.08006513,0.4535827,4.27016,-0.6439804,4.706319,53.74742,221.3786,53.25409,
5594.281,-0.04035336,-0.117903,-0.9877086,0.2472566,-0.4223969,0.003719972,4.470043,0.1353813,4.756767,8.135362,197.6799,356.5397,0.05648424,-0.1854222,-0.8330922,-0.5080503,-0.4190295,-0.2964739,4.80332,-0.6865239,4.849804,33.38081,117.2604,264.489,-0.09796701,-0.1908168,-0.8826175,-0.3674723,-0.1100499,0.4720104,4.268602,-0.6470367,4.694419,53.9024,222.3416,53.77752,
