time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.494,-0.1976945,0.1197809,-1.217436,-0.364979,-0.8165833,-0.4327547,1.686543,-0.03931272,-0.383214,0.1166724,246.2187,357.1066,-0.2026422,0.0005688291,-1.713175,0.225512,0.01082271,0.5439387,2.108322,-0.9147066,-0.3285652,70.11968,88.87351,269.3294,-0.4875768,-0.7976935,-0.4073341,-2.409895,-0.5099363,2.231212,1.587318,-0.7454562,-0.5300576,40.9445,219.8712,26.20972,
5205.169,-0.2232477,0.1444891,-1.202711,-0.4630886,-0.7830347,-0.4671019,1.682081,-0.03682989,-0.3992376,359.6503,246.8155,357.2007,-0.2350446,0.01752668,-1.819474,0.5330716,-0.04896986,0.7054388,2.104627,-0.9142517,-0.3553778,70.51073,91.87148,271.6577,-0.5004172,-0.8192803,-0.3072156,-2.551142,-0.5030865,2.408135,1.581354,-0.755981,-0.5340804,42.53319,223.5576,29.03014,
5219.295,-0.2529021,0.1706215,-1.183983,-0.3624202,-0.7720753,-0.3950334,1.677882,-0.0336287,-0.415,359.5751,247.4358,357.1053,-0.256851,0.02953364,-1.906714,0.6507817,-0.02122873,0.9039616,2.100828,-0.913575,-0.3828959,70.64761,94.76186,273.6223,-0.4896985,-0.8292295,-0.2130052,-2.576414,-0.275233,2.46436,1.575695,-0.7663803,-0.536786,44.17297,226.8281,31.7441,
5233.235,-0.283178,0.1980467,-1.163197,-0.1956383,-0.777812,-0.292747,1.674039,-0.03003225,-0.4309387,359.6403,248.0832,356.988,-0.2651049,0.05055808,-1.976272,0.599476,0.1699852,1.176547,2.096713,-0.9121609,-0.4110132,70.27238,97.30549,274.8805,-0.4596436,-0.8254083,-0.1082108,-2.50096,0.08006978,2.321333,1.570559,-0.7766607,-0.5375997,45.78514,229.4575,34.23462,
5246.955,-0.3126159,0.2259884,-1.141549,-0.09946262,-0.769834,-0.1856532,1.669749,-0.02622935,-0.4464846,359.6675,248.6669,357.0218,-0.2721925,0.0823555,-2.024918,0.5056449,0.349288,1.480008,2.092236,-0.9099067,-0.4393692,69.68063,99.54541,275.5014,-0.4383176,-0.8118073,-0.01843191,-2.401621,0.3366786,2.230724,1.565322,-0.7867065,-0.5373117,47.31041,232.1622,36.7571,
5261.081,-0.3443745,0.2557503,-1.117899,-0.06643406,-0.7527918,-0.08943112,1.66411,-0.02210271,-0.4614801,359.6725,249.2353,357.111,-0.2979876,0.1408162,-2.086303,0.4758742,0.4648553,1.992031,2.086794,-0.9063138,-0.4691465,69.0237,102.1018,275.6795,-0.4260814,-0.7932312,0.1108199,-2.371487,0.5695432,2.305397,1.559778,-0.7963933,-0.5344584,48.98141,235.3913,39.64931,
5274.891,-0.3745089,0.2819821,-1.093805,-0.09268431,-0.7667276,-0.01255858,1.658109,-0.01766974,-0.4760618,359.6284,249.8743,357.3004,-0.3368515,0.1991987,-2.14888,0.6509138,0.4916186,2.460759,2.080863,-0.902187,-0.4995702,68.49308,105.4731,276.3581,-0.4310542,-0.7607111,0.2867307,-2.500293,0.7181135,2.661986,1.554025,-0.8052615,-0.5291792,50.65977,240.138,43.66971,
5288.837,-0.4010952,0.3026123,-1.068884,-0.1542406,-0.8030739,0.08938885,1.651553,-0.01317722,-0.490139,359.6111,250.58,357.6591,-0.3772954,0.2518163,-2.211915,0.9620752,0.5211819,2.745095,2.074504,-0.8975132,-0.5305298,67.89708,109.5659,277.7287,-0.4343299,-0.7243266,0.4238283,-2.553247,0.8575763,3.074007,1.548478,-0.8136736,-0.5235077,52.12849,245.7885,48.29636,
5302.647,-0.4265304,0.3191655,-1.042046,-0.1837541,-0.847996,0.2051334,1.644786,-0.008554101,-0.5037088,359.6944,251.3119,358.039,-0.4248907,0.3102588,-2.285978,1.316046,0.5496863,2.829262,2.067516,-0.8920031,-0.5626991,67.19948,114.0675,279.6537,-0.4256749,-0.6756986,0.572118,-2.476601,1.08175,3.609387,1.543068,-0.8210937,-0.5159239,53.53379,252.4942,53.51421,
5316.77,-0.4459959,0.3236697,-1.01521,-0.2211903,-0.8758657,0.2519864,1.63802,-0.004377306,-0.517024,359.6323,252.0385,358.3637,-0.4716175,0.3708189,-2.366238,1.570175,0.6466964,2.597446,2.059783,-0.8858792,-0.5962223,66.26566,118.1789,281.8429,-0.3956183,-0.6215044,0.6953714,-2.199449,1.387535,4.086377,1.53827,-0.8277786,-0.507626,54.83792,259.7033,58.90907,
5330.617,-0.4605078,0.3132192,-0.9902084,-0.2545096,-0.8868194,0.2380529,1.631553,-0.000775069,-0.5301323,359.5072,252.749,358.6177,-0.5085797,0.4088475,-2.42535,1.737951,0.7082502,2.167299,2.051761,-0.8798656,-0.6297338,65.28002,121.9272,284.3403,-0.342893,-0.567739,0.786281,-1.688857,1.744871,4.435146,1.534158,-0.8338428,-0.4987668,56.15061,267.0628,64.1139,
5344.218,-0.4721375,0.2839488,-0.9669338,-0.2704453,-0.8874451,0.1576323,1.62501,0.002015471,-0.5430269,359.3131,253.4463,358.7202,-0.5599332,0.4404448,-2.489897,1.910626,0.6833297,1.494271,2.042718,-0.873619,-0.6642753,64.36125,125.7594,287.8924,-0.2753391,-0.517718,0.8409975,-1.031133,2.054263,4.591108,1.53079,-0.8394741,-0.4897753,57.4101,274.2973,68.94177,
5358.394,-0.4792493,0.2448821,-0.9502432,-0.2593999,-0.8809115,0.06103148,1.618853,0.003952801,-0.5560694,359.1172,254.1371,358.7299,-0.6370944,0.4595943,-2.55073,2.130219,0.4954716,0.7315426,2.030694,-0.8653138,-0.6992661,63.69165,129.9781,292.5351,-0.2026889,-0.4754877,0.860646,-0.4254728,2.297432,4.500338,1.528302,-0.8448931,-0.4809667,58.53063,281.2103,73.5228,
5372.387,-0.4852962,0.1918831,-0.9359362,-0.2180949,-0.8685877,-0.03288859,1.61277,0.004958034,-0.5690517,358.9755,254.8092,358.6525,-0.7220151,0.4693563,-2.586251,2.330884,0.247671,0.2456707,2.0136,-0.8516489,-0.7329838,63.085,134.4468,297.284,-0.1308673,-0.445531,0.854064,-0.005674472,2.531247,4.208801,1.526582,-0.8506016,-0.4725798,59.52442,287.8976,78.20415,
5386.131,-0.49035,0.127715,-0.9239945,-0.1519792,-0.8620461,-0.09133105,1.606292,0.005141795,-0.5818644,358.9211,255.4957,358.5558,-0.8084145,0.4708163,-2.609874,2.530077,-0.001475543,0.01574126,1.995725,-0.8383417,-0.76623,62.37539,139.2189,302.0203,-0.07403287,-0.4233007,0.8305777,0.1740552,2.651588,3.823968,1.525157,-0.8562943,-0.4645904,60.10168,294.2639,82.94261,
5400.32,-0.4942344,0.06601773,-0.9153542,-0.0844353,-0.8708425,-0.09553669,1.599241,0.004605293,-0.5945482,358.947,256.2126,358.5165,-0.8853469,0.4588884,-2.625319,2.729309,-0.2370368,-0.009286582,1.981401,-0.831046,-0.8006328,61.45935,144.2186,306.5378,-0.03775799,-0.4041969,0.8003152,0.1228001,2.677624,3.429087,1.523903,-0.861929,-0.4569569,60.12611,300.2493,87.71074,
5414.312,-0.498718,0.01006278,-0.9095527,-0.02306983,-0.8878251,-0.07853919,1.591997,0.003276587,-0.6072226,359.0147,256.9543,358.4717,-0.9522565,0.4411129,-2.627548,2.890339,-0.4219295,0.1060593,1.967851,-0.8259226,-0.8352399,60.31236,149.0781,310.4557,-0.01670332,-0.3877308,0.7697493,-0.02563541,2.634619,3.103769,1.522806,-0.867557,-0.4495239,59.64297,305.794,92.25604,
5428.036,-0.5058706,-0.05001959,-0.9057375,0.04534892,-0.9106107,-0.07285739,1.584774,0.001273841,-0.6199265,359.1197,257.7211,358.388,-1.008398,0.4234,-2.616987,3.025611,-0.5224223,0.2646682,1.953787,-0.8210432,-0.8694816,58.90097,153.5508,313.6617,-0.002205153,-0.3710333,0.7435839,-0.2203576,2.600277,2.879986,1.522004,-0.8730581,-0.4423354,58.69562,311.0286,96.61384,
5442.091,-0.5145706,-0.1001916,-0.9038094,0.09023783,-0.9311954,-0.072076,1.577387,-0.001211196,-0.6325855,359.2222,258.4897,358.3022,-1.051128,0.407193,-2.594548,3.12559,-0.5360762,0.3807762,1.939437,-0.8163628,-0.9030994,57.26048,157.4701,316.1996,0.01219102,-0.3502229,0.7208576,-0.4102679,2.611588,2.748973,1.521571,-0.8782126,-0.4354465,57.34269,316.0044,100.747,
5456.079,-0.5243585,-0.14191,-0.9031624,0.08519671,-0.9435067,-0.05626129,1.569835,-0.004191995,-0.6452551,359.2587,259.2526,358.31,-1.080895,0.3926667,-2.557425,3.137558,-0.4765508,0.4725762,1.924719,-0.8116351,-0.9360093,55.54076,160.6639,317.9625,0.03488434,-0.3243559,0.6976622,-0.5105259,2.707066,2.67423,1.521559,-0.8829941,-0.4289903,55.76917,320.879,104.6849,
5469.949,-0.5354018,-0.1834866,-0.9049808,0.06950058,-0.947716,-0.03121338,1.562121,-0.007603317,-0.6580696,359.3051,260.0056,358.335,-1.104373,0.3793006,-2.506284,3.047383,-0.4309176,0.5153522,1.909292,-0.8064312,-0.9684349,53.95545,163.3166,319.229,0.06652747,-0.2935423,0.666873,-0.5254816,2.889053,2.592907,1.52188,-0.8873599,-0.4232295,54.0892,325.7143,108.5092,
5483.757,-0.5462705,-0.2153764,-0.9096095,0.0910134,-0.940642,-0.03601694,1.554195,-0.01118383,-0.6710148,359.4149,260.7472,358.264,-1.123954,0.3713231,-2.447633,2.942141,-0.4025389,0.4624267,1.893716,-0.8011532,-0.9998489,52.40995,165.6888,320.3889,0.105295,-0.2581632,0.621336,-0.4673519,3.104547,2.45704,1.522668,-0.8912095,-0.4185063,52.3952,330.4376,112.1767,
5497.828,-0.5581071,-0.2406283,-0.9157087,0.1262932,-0.9171802,-0.03907289,1.546013,-0.01494309,-0.6839504,359.5635,261.4289,358.2031,-1.139284,0.3681073,-2.382195,2.82523,-0.3785025,0.3588939,1.878254,-0.7963611,-1.030077,50.89604,167.8017,321.451,0.1447708,-0.221864,0.5564942,-0.3578349,3.280131,2.254071,1.523674,-0.8945668,-0.4149066,50.7772,334.9143,115.5698,
5511.716,-0.5702654,-0.2608837,-0.9196814,0.139402,-0.8735993,-0.01472045,1.537595,-0.0189738,-0.6967554,359.6867,262.0493,358.2342,-1.153971,0.3668718,-2.311014,2.703331,-0.3948465,0.2359921,1.862823,-0.791983,-1.059213,49.46091,169.8072,322.5042,0.1729,-0.1824515,0.4753087,-0.3100677,3.397114,2.017657,1.524541,-0.8974163,-0.4127423,49.08422,338.9975,118.6707,
5525.483,-0.5832593,-0.2751093,-0.9205211,0.1536164,-0.8421594,0.03673856,1.528733,-0.02295133,-0.7093925,359.8654,262.681,358.3345,-1.164598,0.366591,-2.237355,2.58106,-0.3828872,0.1067432,1.847197,-0.787523,-1.087404,48.03536,171.5848,323.4576,0.1764579,-0.1452504,0.374089,-0.3243532,3.331121,1.768077,1.524961,-0.899901,-0.4122878,47.39334,342.2602,121.1227,
5539.65,-0.5982482,-0.2851256,-0.9190474,0.1810895,-0.8098578,0.08854795,1.519482,-0.02685702,-0.7219992,0.07473221,263.2854,358.4386,-1.16778,0.3679632,-2.162105,2.456267,-0.2898826,0.003682137,1.831211,-0.7827376,-1.114554,46.57285,172.9695,324.1371,0.1569409,-0.1148065,0.2562309,-0.3793966,3.114553,1.524712,1.524852,-0.9020979,-0.4135366,45.78231,344.7087,122.9557,
5553.511,-0.6139054,-0.2884995,-0.9187991,0.1922998,-0.7546936,0.1018528,1.510419,-0.03070548,-0.7349377,0.2406498,263.7938,358.4962,-1.166085,0.3693292,-2.072408,2.294217,-0.1825718,-0.1185062,1.815051,-0.7777623,-1.140396,45.17144,174.0591,324.735,0.123882,-0.0942457,0.1270038,-0.4455098,2.848117,1.270096,1.524229,-0.90423,-0.4165658,44.31957,346.6227,124.4597,
5566.984,-0.6313391,-0.2853087,-0.9199375,0.1854549,-0.6591319,0.08743571,1.501737,-0.03433552,-0.7480469,0.3672055,264.1373,358.5061,-1.162284,0.3712437,-2.000957,2.161413,-0.1450786,-0.2899824,1.799717,-0.7731799,-1.165286,43.78754,175.1687,325.5509,0.09091442,-0.08528287,0.008959528,-0.4662322,2.631734,1.036563,1.523331,-0.9064173,-0.4209808,43.00406,348.3738,125.8697,
5581.141,-0.6521024,-0.2751447,-0.921023,0.137574,-0.5403582,0.04962804,1.492614,-0.03771546,-0.7611523,0.3677832,264.3798,358.4826,-1.153713,0.3647395,-1.898038,1.906801,-0.1458953,-0.5156599,1.784425,-0.7688186,-1.188438,42.66559,176.0811,326.5877,0.03422108,-0.09430971,-0.1770406,-0.3411944,2.271057,0.7557413,1.521201,-0.9089156,-0.4290929,42.27982,349.7584,126.9728,
5595.004,-0.6770818,-0.2563572,-0.9204127,0.09636278,-0.4465506,-0.02105541,1.482524,-0.04055509,-0.7739449,0.367627,264.6263,358.3522,-1.147196,0.3513262,-1.815047,1.675578,-0.1835424,-0.6340793,1.769351,-0.7649224,-1.210748,41.72171,176.9656,327.5682,-0.009049402,-0.1113238,-0.3077152,-0.2035255,2.020004,0.557152,1.51882,-0.9115863,-0.4373735,41.65289,351.1935,128.0423,
5609.007,-0.7027364,-0.2311172,-0.9172338,0.03724794,-0.3951952,-0.118358,1.472109,-0.04302439,-0.7867136,0.2455333,264.8995,358.1253,-1.136108,0.3309816,-1.715899,1.428975,-0.2035368,-0.7246754,1.754466,-0.7614152,-1.231446,40.9569,177.6849,328.5319,-0.06751081,-0.1365255,-0.4634467,-0.04551535,1.7039,0.3133579,1.515254,-0.9144364,-0.4483002,41.46008,352.3638,128.9994,
5622.71,-0.7279306,-0.202199,-0.9127659,-0.01771367,-0.3620397,-0.1762061,1.461206,-0.04500368,-0.7994661,0.1249148,265.1623,357.9588,-1.122161,0.3029736,-1.601117,1.195753,-0.2394104,-0.8024698,1.739692,-0.7583554,-1.250488,40.32221,178.3568,329.5373,-0.1391335,-0.1645305,-0.6238875,0.1231119,1.312343,0.07240233,1.510541,-0.9173201,-0.461291,41.67709,353.1713,129.7199,
5636.856,-0.7504209,-0.1727636,-0.9080371,-0.05044533,-0.3198767,-0.1767568,1.450178,-0.04661953,-0.8119936,0.04077815,265.3422,357.885,-1.112756,0.2764123,-1.513945,1.041809,-0.2830591,-0.8132444,1.725101,-0.7557283,-1.268781,39.72165,179.0683,330.4672,-0.2207418,-0.1901381,-0.7838103,0.3372656,0.878247,-0.1351568,1.504611,-0.9200674,-0.4759399,42.33168,353.6914,130.1553,
5650.8,-0.7680748,-0.1456647,-0.9021234,-0.04447071,-0.2567296,-0.1283414,1.439022,-0.04804277,-0.8244686,0.04728968,265.4514,357.8886,-1.101645,0.2387116,-1.412169,0.8869574,-0.3288336,-0.768622,1.71061,-0.7538024,-1.285486,39.27701,179.7372,331.2831,-0.3103441,-0.2060224,-0.9321932,0.497521,0.4796817,-0.2613305,1.497514,-0.9226961,-0.4920815,43.1325,353.9228,130.2959,
5664.528,-0.7877966,-0.1112259,-0.8951796,0.0886843,-0.2131414,-0.1060343,1.427948,-0.0485585,-0.8368225,0.3737607,265.5776,357.758,-1.088288,0.1873255,-1.296669,0.7321481,-0.3980352,-0.6525955,1.696469,-0.7527422,-1.30052,39.00848,180.4297,331.9547,-0.4010257,-0.2132426,-1.063962,0.5898888,0.1910823,-0.3118081,1.489339,-0.925252,-0.5096967,43.89426,354.0397,130.2874,
5678.639,-0.8057096,-0.07000561,-0.8863863,0.2551121,-0.2182526,-0.1462705,1.416605,-0.04800138,-0.849,0.81891,265.812,357.4804,-1.071892,0.1424651,-1.206565,0.5759943,-0.4376923,-0.4876731,1.682835,-0.752019,-1.31472,38.90297,181.0352,332.4097,-0.4901155,-0.2085227,-1.181957,0.6494083,0.02083959,-0.2782145,1.479985,-0.9273268,-0.5288168,44.53482,354.1901,130.175,
5692.644,-0.8181212,-0.01304525,-0.872055,0.2963641,-0.2886378,-0.2112628,1.405474,-0.04666212,-0.8609209,0.9443529,266.1993,357.2211,-1.039288,0.08781454,-1.096179,0.3383524,-0.4084967,-0.2136439,1.66979,-0.7519297,-1.327145,39.17353,181.3091,332.3794,-0.576818,-0.1866628,-1.294905,0.7726634,-0.09463719,-0.1874175,1.469418,-0.9284347,-0.549435,45.21428,354.4581,129.9014,
5706.357,-0.8211136,0.0359741,-0.8559574,0.1039689,-0.38214,-0.1860522,1.39407,-0.04548997,-0.8726902,0.6090404,266.6449,357.2498,-0.996287,0.03615829,-0.9854032,0.06401851,-0.3139355,0.04893141,1.657171,-0.7523129,-1.338272,39.69994,181.221,332.0232,-0.6630365,-0.1547558,-1.410334,1.034778,-0.2518565,-0.09334956,1.457589,-0.9289528,-0.5715065,46.20273,354.8029,129.3345,
5720.51,-0.8208107,0.07056968,-0.8432415,-0.09749527,-0.4405344,-0.1706245,1.382714,-0.04415596,-0.8842754,0.2312271,267.0697,357.18,-0.9600919,-0.01647937,-0.8823817,-0.2131611,-0.295991,0.1851521,1.644645,-0.75353,-1.348535,40.43676,181.1612,331.8582,-0.7527292,-0.1326119,-1.526116,1.374297,-0.4849105,-0.06134549,1.444446,-0.9296651,-0.5946589,47.6082,355.0847,128.453,
5734.494,-0.8127576,0.09518623,-0.8313578,-0.2674364,-0.4796999,-0.2318735,1.371721,-0.0425998,-0.8955173,359.7957,267.5045,356.9185,-0.9388076,-0.0728049,-0.7931813,-0.4184034,-0.3415999,0.2792628,1.632175,-0.7556941,-1.357924,41.26386,181.2615,331.837,-0.8514432,-0.1246436,-1.633212,1.562399,-0.7478147,-0.1157571,1.429867,-0.9305743,-0.6189246,49.15127,355.0001,127.3776,
5748.187,-0.8015842,0.1080346,-0.8207272,-0.2965794,-0.5237032,-0.2469464,1.360596,-0.04094794,-0.9066525,359.6168,268.0079,356.7656,-0.9293739,-0.145829,-0.70013,-0.6040519,-0.4642977,0.5452933,1.619541,-0.7589536,-1.366246,42.42565,181.5561,331.5958,-0.9588097,-0.1249353,-1.730778,1.629551,-1.045055,-0.2129583,1.413838,-0.9314979,-0.6442359,50.78607,354.4206,125.9959,
5762.316,-0.7920644,0.1217849,-0.8089808,-0.1524543,-0.5878247,-0.2437864,1.350313,-0.03870487,-0.9177876,359.8068,268.5855,356.6016,-0.9268711,-0.2066483,-0.6243712,-0.642331,-0.5784069,0.9496853,1.607151,-0.7624036,-1.373989,43.66739,182.0211,330.9751,-1.074182,-0.1206818,-1.819761,1.605239,-1.407627,-0.322828,1.396471,-0.9317638,-0.670325,52.51546,353.1406,124.0655,
5776.2,-0.7824935,0.1414392,-0.7943074,0.008176754,-0.6826599,-0.2083168,1.339864,-0.03602275,-0.9287376,0.05571344,269.2876,356.5453,-0.9106703,-0.2473137,-0.5554852,-0.5062436,-0.524282,1.434919,1.595337,-0.7656792,-1.380737,44.75979,182.227,329.5833,-1.189266,-0.09127313,-1.89517,1.443822,-1.74785,-0.4126015,1.378097,-0.9306774,-0.6971812,54.10041,351.1432,121.6344,
5790.12,-0.7758265,0.1689263,-0.7788922,0.1027839,-0.7774148,-0.1207793,1.329288,-0.03283951,-0.9393625,0.2148218,270.0304,356.64,-0.8780282,-0.2616009,-0.4922358,-0.2711251,-0.3426086,1.806925,1.584209,-0.768585,-1.386542,45.57102,182.1021,327.6796,-1.293552,-0.03371657,-1.96027,1.216122,-2.03413,-0.5430843,1.358908,-0.928186,-0.7246566,55.60095,348.5423,118.8534,
5803.896,-0.7698616,0.198743,-0.7651101,0.09251943,-0.8407525,0.000629616,1.318643,-0.02951252,-0.9498034,0.1954424,270.754,356.8933,-0.8291901,-0.2540162,-0.4324443,-0.1023868,-0.06601673,1.976773,1.573775,-0.7711021,-1.39133,46.16303,181.5101,325.5278,-1.385733,0.04623528,-2.020582,0.9183872,-2.275899,-0.779196,1.338894,-0.9243118,-0.7527406,57.06989,345.2187,115.7842,
5818.028,-0.765312,0.2272762,-0.7528604,0.079916,-0.8814401,0.08553676,1.30812,-0.02582934,-0.9600754,0.2303669,271.5002,357.081,-0.7762246,-0.2345541,-0.3706777,-0.09934223,0.1591532,1.929848,1.563813,-0.7732463,-1.395243,46.72182,180.6658,323.592,-1.471035,0.1410316,-2.079813,0.5443749,-2.513792,-1.136951,1.318122,-0.9189516,-0.7813855,58.50405,340.8416,112.2122,
5831.938,-0.7603359,0.250518,-0.7400231,0.06399883,-0.9429189,0.1358936,1.29798,-0.02200904,-0.9702044,0.2258371,272.3506,357.2763,-0.7335528,-0.2177151,-0.3062769,-0.3154487,0.1972618,1.702544,1.554162,-0.7753324,-1.398504,47.55481,179.9167,322.3659,-1.552464,0.2447499,-2.138944,0.1544175,-2.769277,-1.574765,1.29654,-0.9121122,-0.8106115,59.86089,335.1869,107.8245,
5845.677,-0.7570074,0.2703085,-0.725019,0.08915403,-1.022802,0.1809004,1.287845,-0.01781544,-0.9799986,0.3413816,273.2816,357.5304,-0.6998342,-0.2067644,-0.239847,-0.704404,0.1491526,1.409253,1.544718,-0.7772387,-1.401025,48.74669,179.0756,321.6272,-1.632558,0.3572001,-2.190557,-0.243278,-3.068969,-1.969968,1.274343,-0.9036365,-0.8400429,60.82864,328.0648,102.1805,
5859.861,-0.7520995,0.2857434,-0.7076182,0.06221226,-1.119918,0.2160354,1.277502,-0.01368907,-0.9894514,0.2629197,274.3191,357.7748,-0.6786438,-0.2003241,-0.1722153,-1.15616,-0.005709447,1.07453,1.535321,-0.7789853,-1.402853,50.28351,178.3596,321.4855,-1.701107,0.4772328,-2.231273,-0.5409495,-3.353203,-2.300247,1.251823,-0.8935277,-0.8693947,61.33625,319.9263,95.43054,
5873.747,-0.747977,0.2935556,-0.690597,-0.01136993,-1.208742,0.2643026,1.267023,-0.009719759,-0.998661,0.06538755,275.4,358.0674,-0.6736897,-0.1959438,-0.1080447,-1.518222,-0.2577567,0.7957437,1.525883,-0.7806906,-1.404053,52.0443,178.0784,321.9141,-1.749024,0.600715,-2.255289,-0.6817654,-3.563421,-2.556897,1.229102,-0.8821476,-0.8982557,61.39068,311.428,88.01991,
5887.469,-0.7441013,0.2929219,-0.6719354,-0.120704,-1.294935,0.3323747,1.256669,-0.006076425,-1.007697,359.7265,276.5313,358.4024,-0.6809576,-0.1926784,-0.05337635,-1.652292,-0.529075,0.6620964,1.516429,-0.782554,-1.404793,53.76294,178.3959,322.6766,-1.773335,0.7176682,-2.25754,-0.648481,-3.657795,-2.722208,1.206374,-0.8697265,-0.9264714,61.07566,303.2599,80.50301,
5901.411,-0.7410245,0.282446,-0.6563171,-0.2218433,-1.349298,0.3953143,1.246346,-0.002734751,-1.016641,359.3211,277.683,358.7207,-0.690262,-0.1929823,-0.01224353,-1.534809,-0.7047132,0.7191163,1.506963,-0.7847866,-1.405195,55.22063,179.0591,323.2576,-1.780018,0.8109216,-2.242729,-0.5627243,-3.648993,-2.833433,1.183705,-0.8568316,-0.953986,60.38088,295.6671,73.28572,
5915.336,-0.7399908,0.2615345,-0.6410404,-0.3239309,-1.406057,0.4407321,1.236023,5.790591E-05,-1.025434,358.842,278.8939,358.9912,-0.6933076,-0.2055325,0.02051413,-1.318114,-0.7811945,0.9349623,1.497648,-0.7876573,-1.405337,56.56862,179.7893,323.4163,-1.781093,0.9067708,-2.210569,-0.4913597,-3.624988,-2.938052,1.160928,-0.8427424,-0.9808173,59.24682,288.5475,66.34747,
5928.998,-0.7396142,0.2316865,-0.627481,-0.4024798,-1.466869,0.4474296,1.225943,0.002176791,-1.033896,358.3723,280.1586,359.1736,-0.6870478,-0.2255406,0.04277642,-1.117836,-0.7378707,1.185733,1.488595,-0.7909479,-1.405371,57.87709,180.2286,323.0438,-1.778488,0.9933417,-2.165527,-0.5006115,-3.615673,-3.037035,1.138322,-0.8279864,-1.00679,57.56532,282.0385,59.92163,
5942.732,-0.7406271,0.1944499,-0.6157084,-0.4428131,-1.525047,0.4197663,1.215733,0.00366801,-1.042301,357.9658,281.4788,359.2772,-0.6658129,-0.262099,0.06442065,-0.8667402,-0.5482918,1.530726,1.47974,-0.7951561,-1.405092,59.10398,180.0778,321.6591,-1.771048,1.070515,-2.10876,-0.5958838,-3.608217,-3.117766,1.116078,-0.8127932,-1.031832,55.35413,276.3629,54.25855,
5956.929,-0.744345,0.1485839,-0.6055557,-0.4482649,-1.577572,0.3725266,1.205149,0.00451237,-1.050557,357.6196,282.8159,359.3395,-0.6388685,-0.3023863,0.07635648,-0.6700144,-0.3003735,1.809957,1.471023,-0.7997835,-1.404894,60.29606,179.3954,319.693,-1.748407,1.13763,-2.032436,-0.6579182,-3.559561,-3.171905,1.094438,-0.79719,-1.05567,52.89619,271.5716,49.3013,
5970.898,-0.7498749,0.1068964,-0.5984797,-0.4242896,-1.603261,0.334571,1.194338,0.004840612,-1.058695,357.3324,284.1315,359.4038,-0.6188036,-0.329367,0.07971808,-0.5908021,-0.1243034,1.908988,1.462348,-0.8043747,-1.404764,61.47866,178.5503,317.8006,-1.716301,1.175103,-1.96404,-0.6386668,-3.404513,-3.196143,1.073306,-0.7820518,-1.078537,50.50223,267.5932,45.02658,
5984.671,-0.7583797,0.06302873,-0.5915852,-0.4053659,-1.616621,0.2971863,1.183227,0.004682362,-1.066698,357.0454,285.4521,359.4262,-0.5973569,-0.3548799,0.07764454,-0.5972302,0.0198499,1.875901,1.45395,-0.80931,-1.404729,62.60317,177.4345,315.9018,-1.669653,1.201574,-1.87534,-0.503014,-3.218417,-3.156958,1.052862,-0.7666385,-1.099921,48.28269,264.3468,41.15844,
5998.781,-0.7697455,0.01880638,-0.5842507,-0.4055592,-1.629371,0.2907592,1.171346,0.004141688,-1.074508,356.7138,286.792,359.4669,-0.5716071,-0.3791383,0.07219604,-0.74787,0.1635025,1.722731,1.445696,-0.8145943,-1.404835,63.73731,175.8235,313.9541,-1.614852,1.219897,-1.782179,-0.3441385,-3.00617,-3.177133,1.032848,-0.750928,-1.11996,46.14445,261.3939,37.50907,
6012.751,-0.7807831,-0.01700347,-0.5795152,-0.4033241,-1.637398,0.3015432,1.15941,0.003059268,-1.082366,356.3948,288.137,359.5213,-0.5522498,-0.3939215,0.06767559,-0.8998345,0.2894115,1.618625,1.437524,-0.8198823,-1.405067,64.90263,173.8004,311.6803,-1.55597,1.231412,-1.689165,-0.2113299,-2.793125,-3.289857,1.013432,-0.7353767,-1.138635,43.9355,258.5308,33.96299,
6026.226,-0.7941372,-0.0574502,-0.577263,-0.3850103,-1.637383,0.2882654,1.148949,0.001280546,-1.090621,356.1463,289.443,359.5292,-0.5336414,-0.4075258,0.06093742,-1.064999,0.4197484,1.53822,1.429498,-0.8257091,-1.405779,66.07049,171.1636,308.9068,-1.495377,1.231281,-1.592538,-0.1813877,-2.565857,-3.400579,0.995003,-0.7204899,-1.155976,41.59259,255.9451,30.82676,
6040.382,-0.8048803,-0.09238555,-0.5772145,-0.348835,-1.622323,0.2732542,1.138645,-0.0009843707,-1.098968,355.9534,290.7224,359.558,-0.5201495,-0.4164568,0.04849605,-1.162217,0.5346715,1.487882,1.422071,-0.8325873,-1.407408,67.13383,168.1483,305.7068,-1.424065,1.207256,-1.48029,-0.2331514,-2.297931,-3.448537,0.9779871,-0.7070469,-1.171902,39.21433,253.7038,28.24165,
