time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7336.924,-0.5760773,0.1238488,-0.6916561,0.1757294,-0.9396666,0.1620844,1.214882,-0.01790187,-1.388259,359.9498,220.5435,354.7449,-1.010868,0.2935484,-0.8055329,0.4242862,-1.602699,-0.202304,1.284758,-0.5696712,-1.622487,7.158059,218.2986,359.064,-0.62397,-0.04057076,-0.3749556,-0.2739264,-1.273348,0.2351924,1.033786,-0.5619614,-1.422426,13.21236,208.2065,353.1801,
7351.226,-0.5914167,0.1139401,-0.670703,0.1767948,-1.027523,0.1761408,1.206153,-0.01661089,-1.397031,0.1395075,221.4769,354.636,-1.019634,0.2708249,-0.778939,0.4731659,-1.603464,-0.1650573,1.271343,-0.5666953,-1.633242,6.941792,219.5755,358.7623,-0.6377102,-0.04347271,-0.3422553,-0.04578223,-1.350634,0.3778074,1.025675,-0.5624906,-1.426961,13.47509,209.4588,352.9752,
7365.141,-0.6044434,0.1017223,-0.649462,0.1883077,-1.107907,0.2021993,1.197264,-0.01542115,-1.405448,0.3954315,222.4542,354.5211,-1.027267,0.2482459,-0.7441026,0.4565446,-1.589183,-0.1678868,1.257812,-0.5639938,-1.643462,6.711535,220.8187,358.5584,-0.642967,-0.05296602,-0.3151854,0.05773684,-1.396107,0.4577881,1.01776,-0.5633931,-1.431373,13.78376,210.7021,352.8993,
7378.772,-0.6138092,0.08904865,-0.6314865,0.2071642,-1.169886,0.2163578,1.188322,-0.01443344,-1.413686,0.6358193,223.4506,354.4046,-1.030949,0.2325439,-0.7112892,0.3939516,-1.578328,-0.1809242,1.244273,-0.5613967,-1.653263,6.478151,222.0598,358.4669,-0.6402168,-0.07024848,-0.2934255,0.02697773,-1.428356,0.4764348,1.010064,-0.564686,-1.435675,14.12616,211.951,353.0894,
7392.691,-0.6201876,0.07629479,-0.616461,0.238203,-1.204471,0.2202199,1.179493,-0.01369461,-1.421848,0.8682584,224.4455,354.2466,-1.034903,0.2214782,-0.6802822,0.3386362,-1.581822,-0.1750145,1.230584,-0.5586948,-1.662578,6.289161,223.3244,358.3998,-0.6295148,-0.09731182,-0.2758147,-0.118601,-1.41737,0.4545555,1.002496,-0.5663671,-1.439759,14.49838,213.1226,353.5681,
7406.661,-0.6257372,0.05994668,-0.6008618,0.2596049,-1.214821,0.2263364,1.170595,-0.0132041,-1.429772,1.12341,225.406,354.124,-1.037243,0.2115613,-0.6387852,0.213238,-1.589828,-0.1792873,1.216804,-0.5561326,-1.671171,6.094455,224.6037,358.5211,-0.6169633,-0.1267138,-0.2649047,-0.2799224,-1.373072,0.4375494,0.9950064,-0.5684013,-1.443773,14.88719,214.217,354.1758,
7420.417,-0.6293065,0.04315288,-0.5877589,0.2682146,-1.208005,0.2244595,1.161931,-0.01309249,-1.437762,1.355968,226.3506,354.0112,-1.036215,0.2056648,-0.6066396,0.1707678,-1.590857,-0.2148916,1.203252,-0.553812,-1.679515,5.820171,225.8687,358.546,-0.605978,-0.1612019,-0.2574708,-0.4256452,-1.316887,0.4853546,0.9875205,-0.5708574,-1.447808,15.39834,215.2741,354.8367,
7434.526,-0.632186,0.02489696,-0.5763018,0.2776414,-1.189732,0.2120919,1.153255,-0.01323244,-1.445644,1.569247,227.2733,353.8858,-1.033848,0.1931607,-0.5710002,0.1861367,-1.586415,-0.251719,1.18974,-0.5519751,-1.68745,5.523056,227.1157,358.4559,-0.5954545,-0.1954957,-0.2532248,-0.4887843,-1.224042,0.5490884,0.9801012,-0.5739922,-1.451915,15.93856,216.2195,355.4001,
7448.526,-0.6345644,0.006624483,-0.56673,0.2941033,-1.163613,0.1952419,1.144415,-0.01359671,-1.453379,1.773069,228.1633,353.7415,-1.029994,0.1674206,-0.535235,0.2607902,-1.547597,-0.2558976,1.176176,-0.5507069,-1.695026,5.303948,228.2881,358.2109,-0.589559,-0.2287993,-0.2499061,-0.5340477,-1.156765,0.6279685,0.9724793,-0.5773726,-1.456088,16.53989,217.1665,355.9689,
7461.976,-0.6368042,-0.01119579,-0.558437,0.3115757,-1.125682,0.1757501,1.135431,-0.01415491,-1.46094,1.969323,229.0125,353.5872,-1.024562,0.1431862,-0.5128775,0.2676238,-1.514641,-0.2405012,1.162889,-0.5495604,-1.702552,5.134264,229.4471,358.0518,-0.588436,-0.2536308,-0.2457412,-0.5366441,-1.129393,0.6637368,0.9650714,-0.5809956,-1.46012,17.06227,218.17,356.5307,
7476.184,-0.6394395,-0.02824705,-0.5518535,0.3206196,-1.083116,0.1549123,1.126372,-0.01494461,-1.468447,2.145585,229.8172,353.4438,-1.014417,0.1140019,-0.4933594,0.189851,-1.451487,-0.2117783,1.149737,-0.5489303,-1.70986,4.986492,230.5078,358.0739,-0.5884192,-0.2785116,-0.2436076,-0.475202,-1.073132,0.7448102,0.9574023,-0.5850147,-1.464266,17.66163,219.1035,356.9277,
7490.254,-0.642886,-0.04333287,-0.5464725,0.3137842,-1.035789,0.1287859,1.117306,-0.01592413,-1.476018,2.281188,230.5837,353.3265,-1.002463,0.08094899,-0.4749236,0.08131595,-1.375773,-0.167311,1.136641,-0.5487972,-1.7169,4.864857,231.4898,358.2201,-0.5919968,-0.3020578,-0.2434432,-0.4024008,-1.040156,0.8690311,0.9496137,-0.5890622,-1.468592,18.38897,220.0857,357.265,
7504.148,-0.6483548,-0.05914506,-0.541679,0.298594,-0.982571,0.08828025,1.108126,-0.01706386,-1.483531,2.371967,231.3051,353.2179,-0.9928641,0.05333908,-0.4588045,0.00454032,-1.316216,-0.1348447,1.12361,-0.5489134,-1.723735,4.73852,232.4509,358.373,-0.5958577,-0.3154617,-0.2457641,-0.2514253,-0.9994318,0.9618016,0.9417628,-0.5929597,-1.472931,19.10482,221.0276,357.3982,
7517.601,-0.654601,-0.07186658,-0.5386154,0.280256,-0.938517,0.04465076,1.098848,-0.01839077,-1.490992,2.426733,232.0052,353.1083,-0.9852266,0.02593095,-0.440885,-0.0128876,-1.266391,-0.1280232,1.110579,-0.5494626,-1.730242,4.59892,233.3865,358.4453,-0.5998337,-0.317238,-0.2506486,-0.06725349,-0.96159,0.9926716,0.9338307,-0.5967767,-1.477382,19.73537,221.9273,357.3602,
7531.753,-0.6631539,-0.08518941,-0.5360383,0.2502683,-0.8861525,-0.001267,1.089462,-0.01992568,-1.498402,2.433182,232.648,353.0246,-0.9805405,-0.003941425,-0.4211142,0.008795992,-1.249705,-0.09966201,1.09758,-0.5503786,-1.736524,4.528554,234.3583,358.4575,-0.6018461,-0.3076215,-0.2596506,0.02623855,-0.9346634,0.9370497,0.9260296,-0.6002638,-1.482056,20.21588,222.8028,357.4117,
7545.758,-0.6722993,-0.09806769,-0.5345657,0.21076,-0.8379323,-0.04509011,1.079943,-0.02166325,-1.505849,2.406486,233.2602,352.9713,-0.9754274,-0.03243488,-0.4027419,0.05859532,-1.225812,-0.09394186,1.084683,-0.5516364,-1.742639,4.466601,235.3023,358.388,-0.5988344,-0.2896476,-0.2771949,0.0661933,-0.8554639,0.821574,0.918279,-0.6033962,-1.487093,20.55632,223.5058,357.4864,
7559.544,-0.6813269,-0.1116797,-0.53338,0.1623412,-0.7976463,-0.07843941,1.070247,-0.0236727,-1.513401,2.346848,233.8526,352.9633,-0.9675692,-0.05861295,-0.3893168,0.1289694,-1.161436,-0.12037,1.071976,-0.5532281,-1.748671,4.383068,236.1348,358.2043,-0.5933011,-0.2677018,-0.3015014,0.1371833,-0.7366922,0.6801417,0.9104893,-0.6063883,-1.492531,20.7756,224.0024,357.4132,
7573.713,-0.6912845,-0.1301266,-0.531022,0.1085947,-0.7471448,-0.08661035,1.060459,-0.02597335,-1.52086,2.320832,234.374,352.9867,-0.9594496,-0.08146979,-0.3785166,0.1733438,-1.097793,-0.12843,1.059345,-0.5549284,-1.754554,4.330042,236.9194,358.0254,-0.5905305,-0.2478615,-0.328243,0.1824225,-0.6233667,0.5700244,0.9025957,-0.609215,-1.498309,20.97607,224.4015,357.3155,
7587.87,-0.700217,-0.1496029,-0.527866,0.07643807,-0.7000499,-0.07259876,1.050442,-0.02858454,-1.528111,2.322244,234.8743,353.0133,-0.9505811,-0.09753472,-0.3687078,0.1683222,-1.055506,-0.1414553,1.046855,-0.5567507,-1.760342,4.239553,237.6987,357.908,-0.5921123,-0.2271939,-0.3554577,0.210249,-0.5416872,0.4461794,0.8945085,-0.6117548,-1.504355,21.072,224.7514,357.2129,
7601.351,-0.7086303,-0.168017,-0.5245396,0.07021566,-0.6608295,-0.04937053,1.040308,-0.03135213,-1.535295,2.369263,235.3515,353.01,-0.9413154,-0.1087623,-0.3616298,0.1148009,-1.010775,-0.1384524,1.034425,-0.5586593,-1.766053,4.126934,238.4369,357.8954,-0.5981317,-0.2070211,-0.3768083,0.2499574,-0.5058074,0.3089531,0.8862891,-0.6141381,-1.510423,21.02905,225.105,357.064,
7615.385,-0.7192751,-0.1872003,-0.52028,0.07443082,-0.6123798,-0.03518908,1.029971,-0.03430489,-1.542478,2.387745,235.7753,352.993,-0.9312729,-0.1187905,-0.358846,0.02690718,-0.9607193,-0.1118535,1.022117,-0.5607944,-1.771864,4.009173,239.1301,358.0052,-0.6096478,-0.1846041,-0.4054419,0.3004122,-0.4527078,0.1568381,0.8777005,-0.6164448,-1.517116,20.86329,225.3529,356.8247,
7629.021,-0.7298359,-0.200397,-0.5169604,0.0705595,-0.5723073,-0.04502816,1.019476,-0.03733,-1.549667,2.365729,236.1797,352.9767,-0.9228636,-0.1293399,-0.3595547,-0.05490343,-0.9058725,-0.05065122,1.009916,-0.5630254,-1.777579,3.947022,239.7695,358.2108,-0.6192929,-0.1736768,-0.4284097,0.3205588,-0.3879134,0.06716096,0.8689923,-0.6187541,-1.523864,20.74075,225.5363,356.5941,
7643.086,-0.7421256,-0.2093792,-0.5132796,0.06740537,-0.5239778,-0.06531661,1.008783,-0.04038325,-1.55685,2.305876,236.5357,352.9413,-0.9116662,-0.1431834,-0.3626191,-0.1371831,-0.8215287,0.002522137,0.9978104,-0.5655941,-1.783322,3.876033,240.2962,358.4843,-0.6344006,-0.1640914,-0.453665,0.3054928,-0.3333631,-0.02729973,0.8598382,-0.6210163,-1.530953,20.54197,225.6699,356.4101,
7656.803,-0.7559277,-0.2133628,-0.509944,0.07431405,-0.4789988,-0.089277,0.9979954,-0.04327226,-1.56401,2.258394,236.8625,352.869,-0.9041163,-0.1582893,-0.3630512,-0.175744,-0.7925504,0.07871179,0.9856913,-0.5682514,-1.789172,3.897347,240.8967,358.7722,-0.6558443,-0.1572886,-0.4795258,0.2693902,-0.2930535,-0.1129824,0.8502501,-0.6233168,-1.538468,20.29075,225.7925,356.2843,
7671.009,-0.7681568,-0.2114956,-0.5076134,0.09335349,-0.4495206,-0.1067275,0.9870274,-0.04600736,-1.571141,2.224614,237.1948,352.7668,-0.897598,-0.1697965,-0.3639842,-0.1631616,-0.763712,0.1013782,0.9737316,-0.5709732,-1.794886,3.900196,241.4674,358.9507,-0.6768876,-0.1548275,-0.4950257,0.2561877,-0.2925923,-0.1405045,0.8404219,-0.6255476,-1.545897,20.0995,225.9883,356.1518,
7684.975,-0.7826634,-0.2045359,-0.5046754,0.112483,-0.4168459,-0.1310784,0.9759417,-0.04859677,-1.578271,2.157779,237.5086,352.6458,-0.8890077,-0.1876903,-0.3687155,-0.07835622,-0.706547,0.1185715,0.9617268,-0.5740381,-1.800978,4.00076,241.9632,358.9967,-0.7050729,-0.1494201,-0.5083914,0.2641934,-0.3200006,-0.1581998,0.8300844,-0.6275105,-1.553532,19.90196,226.2534,356.0006,
7698.795,-0.7963219,-0.1937697,-0.5019667,0.1178856,-0.3915227,-0.1420861,0.9646983,-0.050962,-1.585338,2.099654,237.8003,352.5472,-0.881942,-0.1982299,-0.375976,0.01643171,-0.6269526,0.1253415,0.9498155,-0.5768193,-1.806937,4.147406,242.3651,358.9605,-0.7404563,-0.1364562,-0.5181912,0.2954108,-0.3824593,-0.1878527,0.8191305,-0.6292032,-1.56126,19.647,226.6143,355.8136,
7712.905,-0.8091707,-0.1813713,-0.4994592,0.09909,-0.3712537,-0.1597229,0.9533067,-0.05315962,-1.592419,1.986365,238.0853,352.4822,-0.8749505,-0.2024686,-0.3841731,0.06760389,-0.544106,0.1461837,0.9380485,-0.5794801,-1.812878,4.318185,242.6908,358.9545,-0.7687091,-0.1259963,-0.5226844,0.3207791,-0.4481249,-0.1665396,0.8080717,-0.6307023,-1.568964,19.47845,227.0567,355.6409,
7726.973,-0.8233588,-0.1631643,-0.496381,0.08175893,-0.3534344,-0.1560058,0.9417355,-0.05497128,-1.599505,1.929125,238.3624,352.4279,-0.8670823,-0.2019899,-0.3925345,0.08349803,-0.4828494,0.2184299,0.9264833,-0.581947,-1.819086,4.576741,243.0069,359.0565,-0.7988539,-0.1082305,-0.5283088,0.4010785,-0.5077168,-0.1557814,0.7967145,-0.6316584,-1.576955,19.31518,227.5397,355.3311,
7740.57,-0.8365123,-0.1364245,-0.4933155,0.1010284,-0.3388861,-0.1174626,0.9299777,-0.05587614,-1.606473,1.985455,238.6194,352.335,-0.8591205,-0.1935781,-0.3983541,0.07899633,-0.4654522,0.3111258,0.9150173,-0.5841331,-1.825436,4.890779,243.384,359.2559,-0.8251776,-0.08184484,-0.5344201,0.5084861,-0.5478476,-0.1958055,0.7851257,-0.6321288,-1.585027,19.0711,228.0045,354.8755,
7754.509,-0.8510135,-0.1025493,-0.4914054,0.08305531,-0.3239461,-0.1332402,0.9180372,-0.05636927,-1.61351,1.859045,238.8767,352.2854,-0.8525643,-0.1835714,-0.4045741,0.1132287,-0.4313757,0.3374292,0.9036518,-0.5861909,-1.831767,5.190628,243.7125,359.352,-0.8453173,-0.05453185,-0.5433649,0.641105,-0.5332144,-0.2325826,0.7734129,-0.6323663,-1.593289,18.84866,228.376,354.2456,
7768.443,-0.8647373,-0.07318966,-0.4901563,-0.00620898,-0.3102324,-0.2097723,0.9059625,-0.05712679,-1.620528,1.506789,239.1186,352.3224,-0.8452177,-0.1728581,-0.4133385,0.2147331,-0.3773003,0.3519525,0.8923694,-0.5879309,-1.83821,5.602029,243.9709,359.2989,-0.8593498,-0.03103105,-0.5569015,0.6894261,-0.4799635,-0.2411567,0.7615722,-0.6323992,-1.601843,18.68067,228.6547,353.6778,
7782.214,-0.87153,-0.05147476,-0.4873046,-0.03458972,-0.2992369,-0.2056445,0.8940206,-0.05763137,-1.627266,1.42259,239.348,352.315,-0.8361814,-0.1605784,-0.4223173,0.3312037,-0.3261043,0.3609095,0.8812879,-0.5893236,-1.844782,6.089076,244.1986,359.1522,-0.8689841,-0.01082092,-0.5743642,0.6060005,-0.4234157,-0.2173726,0.7497085,-0.6320802,-1.610762,18.5566,228.8953,353.3752,
7796.443,-0.8731079,-0.01576748,-0.482265,0.09812176,-0.279803,-0.03825669,0.8820598,-0.0560922,-1.633754,1.897642,239.5299,352.1664,-0.8258306,-0.1419784,-0.4315142,0.3613585,-0.281149,0.3861368,0.8702677,-0.5902141,-1.851323,6.547939,244.4045,359.1155,-0.8749982,0.01306569,-0.5941189,0.4752626,-0.3511461,-0.2222189,0.7377715,-0.6312836,-1.619718,18.3802,229.042,353.2188,
7810.404,-0.8793144,0.03918513,-0.4793896,0.160667,-0.2682672,0.02899639,0.8697226,-0.05380577,-1.640496,2.003369,239.7438,352.0807,-0.8154243,-0.1208889,-0.4414044,0.332574,-0.24801,0.4612201,0.8593752,-0.5908866,-1.858035,7.040225,244.6197,359.2603,-0.8764451,0.03893421,-0.6162365,0.3951782,-0.2202236,-0.2675069,0.7257326,-0.6303579,-1.628858,18.13104,228.9691,352.9725,
7824.32,-0.8881385,0.1009749,-0.4784626,0.1000684,-0.2596174,-0.02970842,0.8573589,-0.05119288,-1.647401,1.805742,239.9485,352.0975,-0.8044118,-0.1045769,-0.452142,0.3452906,-0.1992091,0.543848,0.8486508,-0.5915795,-1.864935,7.640714,244.794,359.4065,-0.8797807,0.05490135,-0.6364542,0.3124777,-0.1095231,-0.2372748,0.7134017,-0.6295397,-1.638232,18.01266,228.8538,352.7984,
7838.066,-0.8924475,0.1498816,-0.478565,-0.01244595,-0.2501554,-0.112376,0.8452628,-0.0487957,-1.654261,1.53267,240.1403,352.1829,-0.7931854,-0.09606159,-0.4625891,0.4730142,-0.112726,0.5681736,0.8379841,-0.5922343,-1.871764,8.372179,244.8513,359.2887,-0.8884798,0.05876675,-0.6500571,0.2159281,-0.07576909,-0.08439326,0.7008767,-0.6285501,-1.647704,18.177,228.8824,352.8068,
7851.976,-0.8858981,0.1738465,-0.4777274,-0.06972405,-0.2462982,-0.1613157,0.8335419,-0.04661471,-1.660896,1.351907,240.3464,352.1905,-0.7831241,-0.08884735,-0.4691705,0.7037125,-0.00505732,0.5705376,0.8273063,-0.5921896,-1.878461,9.317009,244.8124,358.871,-0.9012862,0.06836665,-0.6550098,0.102689,-0.1233391,0.1586579,0.6882188,-0.6264684,-1.657178,18.6174,229.1351,353.0374,
7865.945,-0.8693538,0.1753775,-0.4769025,-0.02749665,-0.2572278,-0.1793322,0.8222067,-0.04472703,-1.66757,1.290179,240.5983,352.0599,-0.7707133,-0.05786802,-0.4706543,0.8177336,0.0755648,0.5281454,0.8169017,-0.5906975,-1.8849,10.14413,244.734,358.4314,-0.9097784,0.1099431,-0.6531443,0.07750377,-0.1680397,0.2510118,0.6755962,-0.6228403,-1.666287,18.92423,229.4046,353.1515,
7879.753,-0.8468362,0.1639855,-0.4767447,0.07584804,-0.2765814,-0.1641224,0.8112116,-0.04291096,-1.674361,1.359222,240.8735,351.8389,-0.753498,0.01676542,-0.4649753,0.5770511,0.02674823,0.4884158,0.8069573,-0.5878022,-1.891313,10.4696,244.8431,358.552,-0.9133589,0.1862096,-0.6473653,0.1501544,-0.2094484,0.1063474,0.6632732,-0.6180657,-1.675177,18.8108,229.6262,352.989,
7894.118,-0.823611,0.1506086,-0.4780079,0.161084,-0.2909269,-0.1365431,0.8004308,-0.04101929,-1.681313,1.440079,241.1484,351.6509,-0.7439642,0.09250153,-0.4504455,0.1840106,-0.1560114,0.5527489,0.7969809,-0.5847165,-1.897607,10.54947,245.3059,359.2611,-0.9004233,0.2838759,-0.6526613,0.1761641,-0.1056334,-0.2795646,0.6516408,-0.6123566,-1.684146,18.10447,229.4432,352.6359,
7907.959,-0.8049689,0.1418585,-0.4815451,0.1452635,-0.3057373,-0.1541005,0.7896318,-0.03915536,-1.68836,1.315687,241.4331,351.5738,-0.7404345,0.1573933,-0.4309902,-0.1541921,-0.382487,0.5714738,0.7869792,-0.5816706,-1.903807,10.40222,246.0168,0.1133279,-0.8695121,0.3713907,-0.6636903,0.1167207,0.1283902,-0.744434,0.6403868,-0.6068336,-1.693098,16.92085,228.8189,352.2701,
7921.315,-0.7911872,0.137443,-0.486773,0.05054691,-0.3156574,-0.1934108,0.778898,-0.03747872,-1.695238,1.070696,241.7029,351.6142,-0.7389904,0.193866,-0.4179224,-0.2896997,-0.5453004,0.4514466,0.7769737,-0.5791435,-1.909957,10.131,246.7212,0.6257755,-0.8396333,0.4113477,-0.673686,-0.09279443,0.3260073,-0.9552104,0.6289641,-0.6021249,-1.702174,15.8664,228.1183,352.3274,
7935.519,-0.7787552,0.1317253,-0.4928559,-0.06013875,-0.3131369,-0.1999786,0.7684271,-0.03607389,-1.702178,0.8504435,241.9367,351.7283,-0.7371434,0.1943665,-0.4116578,-0.1583517,-0.6280942,0.1781637,0.7670233,-0.5773692,-1.915891,9.87899,247.2909,0.4556543,-0.8213215,0.406808,-0.6759604,-0.3721268,0.3864645,-0.9414749,0.6176759,-0.5978931,-1.711181,15.10027,227.6262,352.8404,
7949.479,-0.7663537,0.1236026,-0.498332,-0.1147254,-0.3059084,-0.1567226,0.7582684,-0.03472939,-1.709183,0.770463,242.1557,351.8454,-0.7347457,0.1661303,-0.4109465,0.09042103,-0.6696445,-0.1018009,0.7570989,-0.5763046,-1.922124,9.740993,247.8128,359.8484,-0.8130934,0.3819198,-0.6715581,-0.5819247,0.3665797,-0.8228567,0.6063357,-0.5939563,-1.720011,14.5853,227.3056,353.5178,
7963.561,-0.7518811,0.1112896,-0.503793,-0.1595195,-0.2958732,-0.07814049,0.7483814,-0.03365248,-1.716255,0.7232129,242.3657,352.0583,-0.7272777,0.1258504,-0.4259791,0.3100475,-0.5679435,-0.3404239,0.7473903,-0.5757186,-1.928686,9.6648,248.0445,359.0267,-0.8091056,0.3442781,-0.6570119,-0.6947565,0.3036505,-0.6518211,0.595039,-0.5903202,-1.728341,14.29179,227.1317,354.2107,
7977.324,-0.7384262,0.1004337,-0.5082948,-0.1571507,-0.2739598,0.03548565,0.7386482,-0.03248194,-1.723362,0.861656,242.5132,352.2692,-0.7151803,0.08397574,-0.4554801,0.3964081,-0.3675661,-0.3843089,0.7378758,-0.5754505,-1.935792,9.720557,248.0143,358.4415,-0.8079517,0.323211,-0.6375648,-0.6017535,0.2528488,-0.5797616,0.5838041,-0.5865741,-1.736306,13.93089,226.9687,354.5121,
7991.142,-0.7271594,0.09384098,-0.5128726,-0.1350603,-0.242814,0.1240685,0.7288859,-0.03125274,-1.730651,0.9975355,242.6326,352.4601,-0.702533,0.05616076,-0.4850741,0.3547881,-0.1759898,-0.3403856,0.7285547,-0.5753416,-1.943033,9.750849,247.8443,358.1203,-0.8049499,0.3121817,-0.6185182,-0.4030768,0.2357475,-0.549769,0.5727732,-0.5828763,-1.743963,13.55738,226.7661,354.4746,
8005.204,-0.7160588,0.08858083,-0.518773,-0.1206402,-0.2010115,0.1752782,0.7192514,-0.0301978,-1.738015,1.094436,242.7067,352.6474,-0.6843681,0.02639831,-0.5256265,0.2190581,0.08290958,-0.1730386,0.7193055,-0.5756036,-1.950948,9.864653,247.4009,358.1731,-0.7982022,0.3011622,-0.594916,-0.1176243,0.2362304,-0.5164479,0.5618037,-0.5794077,-1.751342,13.23472,226.5372,354.0647,
8018.638,-0.7073398,0.08466987,-0.5237282,-0.1088047,-0.1605828,0.2103271,0.7097921,-0.02916455,-1.745433,1.229762,242.7523,352.8275,-0.6714377,0.007449197,-0.5535333,0.1097089,0.2735015,0.01263146,0.7101582,-0.575757,-1.958762,10.09019,246.9313,358.3881,-0.7893173,0.2909254,-0.5816915,-0.02539386,0.2392496,-0.4700924,0.5511608,-0.5760469,-1.758901,12.95307,226.3114,353.8741,
8032.915,-0.6989762,0.08121357,-0.528353,-0.1036302,-0.1112711,0.2369063,0.7004371,-0.02818096,-1.752851,1.356765,242.7527,353.0226,-0.6567721,-0.006236281,-0.5773513,-0.03843808,0.4303584,0.1841239,0.7012709,-0.5760617,-1.966749,10.31029,246.3962,358.826,-0.772928,0.279,-0.5739036,-0.1030306,0.2482857,-0.415084,0.5409203,-0.5727282,-1.766504,12.71793,226.0753,354.0057,
8046.911,-0.6934013,0.07913832,-0.531686,-0.1126749,-0.07260829,0.2442578,0.6909974,-0.02718109,-1.760273,1.44771,242.7359,353.2244,-0.6415039,-0.01236988,-0.5938278,-0.09681544,0.5688248,0.185564,0.6923785,-0.5763479,-1.974589,10.42481,245.7513,359.0087,-0.7539988,0.2723082,-0.5682688,-0.2651231,0.2360226,-0.4156513,0.5309128,-0.5693914,-1.774006,12.39013,225.8722,354.4135,
8060.76,-0.6900319,0.07727687,-0.534864,-0.1295519,-0.04733901,0.2260845,0.681515,-0.02622926,-1.767731,1.481107,242.7323,353.4124,-0.6337772,-0.0152473,-0.5962993,-0.06246557,0.5972465,0.136396,0.6834293,-0.5765755,-1.982247,10.54106,245.2338,358.9825,-0.7371361,0.2685692,-0.5620292,-0.391626,0.219394,-0.4282514,0.5209491,-0.5660561,-1.781358,12.03013,225.6931,354.8887,
8075.042,-0.6885137,0.07342924,-0.5376106,-0.1527727,-0.03191104,0.1874166,0.6720119,-0.0254851,-1.775204,1.452602,242.7327,353.588,-0.6274409,-0.01496545,-0.594892,-0.03093672,0.5961996,0.08018824,0.6745748,-0.5767243,-1.989992,10.62084,244.7556,358.9026,-0.724129,0.2647642,-0.5543152,-0.3806675,0.2143854,-0.4350636,0.5109465,-0.5628356,-1.78852,11.68538,225.5016,355.1433,
8088.911,-0.6882805,0.06658832,-0.540216,-0.1656073,-0.03266125,0.1422576,0.6625507,-0.02492484,-1.782796,1.407755,242.761,353.7365,-0.6220319,-0.01096371,-0.5937973,-0.05273465,0.5748776,0.04298137,0.6657984,-0.5768659,-1.997839,10.63012,244.322,358.9013,-0.7176924,0.2601541,-0.543398,-0.2617811,0.1852463,-0.4406649,0.500918,-0.5597379,-1.795542,11.33593,225.3703,355.1444,
8102.572,-0.6893913,0.05629515,-0.5427782,-0.183735,-0.04668973,0.1008077,0.6530614,-0.02462363,-1.79045,1.329678,242.8172,353.8967,-0.6163188,-0.008073664,-0.5985895,-0.1246325,0.5876631,0.04199821,0.6570144,-0.5771787,-2.005874,10.60644,243.8356,359.0296,-0.7139629,0.2484095,-0.5323747,-0.09965482,0.1652159,-0.4179087,0.4908773,-0.5569711,-1.802523,11.03571,225.2525,354.959,
8116.814,-0.6916844,0.04311162,-0.5452932,-0.2057495,-0.06057532,0.0748285,0.6435068,-0.02452433,-1.798103,1.246158,242.8732,354.0822,-0.6146615,-0.01154152,-0.6023856,-0.194789,0.5890551,0.1007469,0.6482503,-0.5775996,-2.013865,10.66302,243.3858,359.2943,-0.71342,0.2357197,-0.5254524,-0.02134873,0.133489,-0.4090207,0.4809296,-0.5544083,-1.809484,10.72634,225.1715,354.8367,
8130.773,-0.6953355,0.02717467,-0.5482951,-0.2260429,-0.07726748,0.05316901,0.6338465,-0.0246838,-1.80582,1.136554,242.95,354.265,-0.6146034,-0.01813616,-0.605166,-0.2734504,0.5676896,0.1287175,0.6394596,-0.5783557,-2.021969,10.6593,242.9885,359.6267,-0.711776,0.2167564,-0.5221413,0.01561536,0.1171256,-0.4088317,0.4710276,-0.5523753,-1.816609,10.40603,225.0863,354.7464,
8144.685,-0.7000039,0.008605463,-0.5518293,-0.2375956,-0.09614243,0.03477354,0.6241274,-0.02518597,-1.813567,1.029179,243.0431,354.4387,-0.6173653,-0.0315301,-0.6064678,-0.2562839,0.5433792,0.09227812,0.6305071,-0.5794802,-2.029951,10.63919,242.5924,359.7579,-0.7097927,0.1917017,-0.5240614,-0.001479756,0.1152948,-0.3951691,0.4611031,-0.5508015,-1.823906,10.11693,224.981,354.7515,
8158.208,-0.7053576,-0.01310088,-0.5555417,-0.2387354,-0.1138139,0.02982037,0.6143179,-0.02614293,-1.821364,0.9377421,243.1471,354.6112,-0.6241465,-0.05276686,-0.6046247,-0.1772189,0.4914058,0.05754325,0.6214388,-0.5809515,-2.037958,10.67743,242.2777,359.7467,-0.7091504,0.162779,-0.5291243,-0.03816715,0.1136326,-0.3795114,0.4511058,-0.549675,-1.831306,9.839645,224.8748,354.8207,
