time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5037.302,-0.4482619,-0.04368388,-0.5521949,0.05353852,-0.4476615,0.04538294,3.826985,0.1596513,2.576193,10.98324,225.349,355.3473,-0.7036284,0.08167058,-1.233731,1.401801,0.5408277,-0.08475259,4.120737,-0.6608112,2.449225,33.8974,163.5342,262.5728,-0.190866,-0.08533081,-0.1588222,0.9150072,0.3814477,1.617377,3.677511,-0.6381392,2.775973,60.19764,286.8061,78.46037,
5051.337,-0.4594304,-0.04661522,-0.5491853,0.02761015,-0.4408567,-0.02370757,3.820289,0.1589531,2.568644,10.79258,225.6952,355.4242,-0.7078649,0.08720662,-1.229051,1.119676,0.5670767,-0.1312077,4.110949,-0.65969,2.432525,33.39937,164.0782,262.7104,-0.1977074,-0.09155018,-0.1666719,0.9380708,0.4308252,1.565475,3.673873,-0.6393023,2.772711,60.6106,288.7468,79.12675,
5065.085,-0.4686636,-0.04801928,-0.545953,0.04444247,-0.4329412,-0.09276717,3.813602,0.1583922,2.561079,10.62387,226.0166,355.3862,-0.7164726,0.09266569,-1.222918,0.8557953,0.5924774,-0.2308555,4.100809,-0.6584273,2.415991,32.824,164.4791,262.9824,-0.204998,-0.09846974,-0.1781247,1.003795,0.5224321,1.507071,3.669903,-0.6405873,2.769144,61.16722,290.7816,79.88454,
5079.27,-0.4760858,-0.04801288,-0.5411708,0.06678216,-0.409199,-0.1532763,3.806834,0.1577045,2.553628,10.38332,226.2849,355.3324,-0.7309155,0.1016142,-1.214579,0.654604,0.6784562,-0.3374138,4.090264,-0.657082,2.399763,32.06583,164.8334,263.3015,-0.2166541,-0.1027613,-0.1920835,1.066438,0.5562954,1.445651,3.665671,-0.6418504,2.765482,61.70596,292.718,80.53382,
5093.276,-0.4852504,-0.04999737,-0.534718,0.04633611,-0.3798202,-0.167873,3.799897,0.1569546,2.546333,10.25119,226.5379,355.3976,-0.7509664,0.1171612,-1.202202,0.5268012,0.7978556,-0.4647193,4.079298,-0.6555397,2.384001,31.12764,165.2342,263.7316,-0.244348,-0.1056861,-0.2129947,1.057131,0.4918404,1.367406,3.660911,-0.6431808,2.761349,62.04169,294.3687,80.98811,
5106.944,-0.4951102,-0.05086837,-0.5270495,0.0001573954,-0.3587903,-0.150462,3.792733,0.1563807,2.539136,10.15266,226.8033,355.5193,-0.7749534,0.1294323,-1.182377,0.4330166,0.8323725,-0.6112769,4.068003,-0.6539827,2.368643,30.24442,165.6594,264.3577,-0.2737154,-0.109322,-0.23337,1.030324,0.3955595,1.293681,3.655884,-0.6447101,2.757128,62.26527,295.8357,81.2963,
5120.77,-0.5063988,-0.05204831,-0.5212806,-0.05458983,-0.3528592,-0.1797348,3.785409,0.1555934,2.531973,9.890461,227.0715,355.681,-0.7966581,0.1384843,-1.160243,0.3681783,0.8421088,-0.7331004,4.056586,-0.6523601,2.35373,29.38353,166.0849,265.071,-0.3017168,-0.1128822,-0.246461,0.9300938,0.3306501,1.27271,3.650597,-0.6463221,2.752784,62.29908,297.4731,81.86063,
5134.803,-0.5198855,-0.04949678,-0.5159625,-0.115417,-0.3480762,-0.2269863,3.777794,0.1552286,2.524757,9.616072,227.3287,355.8825,-0.8260723,0.1514254,-1.122672,0.3123991,0.8444863,-0.8893737,4.044396,-0.6504337,2.339655,28.4829,166.513,265.9766,-0.3354011,-0.1156394,-0.263377,0.786759,0.2792455,1.231064,3.644921,-0.6478718,2.748004,62.19405,299.0309,82.51561,
5148.802,-0.5318069,-0.04041721,-0.5138974,-0.1190066,-0.3549058,-0.25807,3.770179,0.1551046,2.517495,9.339198,227.6183,355.9595,-0.8515406,0.1568659,-1.081541,0.2771981,0.753,-1.008271,4.032147,-0.6485102,2.326129,27.79127,166.9518,266.9688,-0.3555534,-0.1154574,-0.2783827,0.7237792,0.2872028,1.166654,3.639133,-0.649345,2.743186,62.22229,300.577,83.19689,
5162.588,-0.5424262,-0.02073393,-0.5165645,-0.02855225,-0.3648546,-0.2821476,3.762582,0.1557599,2.510111,9.083558,227.9113,355.8015,-0.8760567,0.1679382,-1.028415,0.2455557,0.6661629,-1.095559,4.019626,-0.6459941,2.31349,27.16627,167.3586,267.9903,-0.3762505,-0.108793,-0.2966315,0.6391972,0.3056385,1.092841,3.633146,-0.6504833,2.737996,62.21425,302.0691,83.96333,
5176.567,-0.5504023,0.007421667,-0.5232032,0.06751637,-0.3803524,-0.3343003,3.75473,0.1568125,2.502415,8.73702,228.2296,355.6179,-0.8952624,0.1851144,-0.9767491,0.2543828,0.584873,-1.126906,4.006993,-0.6432118,2.301563,26.59698,167.8109,268.962,-0.3924076,-0.09537879,-0.3204059,0.5539538,0.3357742,0.9495256,3.627021,-0.6511148,2.732405,62.28294,303.3073,84.69147,
5190.622,-0.5554536,0.03805937,-0.5317861,0.0957697,-0.4079535,-0.3826139,3.747097,0.1579981,2.494867,8.356333,228.5878,355.5587,-0.913089,0.2040963,-0.9231505,0.2797558,0.4153952,-1.180386,3.994273,-0.6400872,2.290183,26.25496,168.3467,270.0778,-0.4110923,-0.0678988,-0.3450897,0.4679993,0.3554741,0.8497092,3.620517,-0.651041,2.726564,62.31253,304.5349,85.4589,
5204.133,-0.5532799,0.05766204,-0.5362958,0.04866589,-0.4348432,-0.3894113,3.739549,0.1588429,2.487326,8.046521,228.957,355.6487,-0.9257935,0.221437,-0.8814483,0.3089554,0.2712591,-1.28577,3.981656,-0.6366038,2.279084,25.95854,168.9695,271.3946,-0.4264951,-0.03760532,-0.3620772,0.3627292,0.3219746,0.8109699,3.614159,-0.6505505,2.72061,62.15971,305.6885,86.15692,
5218.355,-0.5438311,0.06687102,-0.535298,-0.03465345,-0.4331985,-0.3583204,3.732369,0.1598425,2.479968,7.783802,229.2712,355.82,-0.9308598,0.2445154,-0.8335805,0.2910522,0.1824389,-1.51722,3.969089,-0.6327021,2.268799,25.56729,169.5905,273.0825,-0.4435444,0.006938241,-0.385193,0.1266909,0.281387,0.7273254,3.607836,-0.649112,2.714039,61.77489,306.5369,86.91848,
5232.338,-0.5313675,0.07521528,-0.5331536,-0.112098,-0.4118697,-0.2640149,3.725399,0.1612336,2.472607,7.730717,229.5439,356.0549,-0.9241439,0.2530666,-0.7985556,0.2171764,0.09196338,-1.721655,3.956969,-0.6291633,2.258867,25.2296,170.0714,274.8875,-0.4533915,0.05216395,-0.4170161,-0.06273744,0.2719603,0.5584652,3.601498,-0.6471889,2.706868,61.49679,307.0836,87.63319,
5245.96,-0.5147848,0.08299657,-0.5293975,-0.1862513,-0.3652883,-0.1590508,3.718688,0.1623291,2.465175,7.684397,229.764,356.3223,-0.9007929,0.2469099,-0.7541334,0.06647277,-0.0843896,-1.882384,3.945723,-0.6261255,2.249715,25.17911,170.3502,276.8047,-0.4605358,0.09259979,-0.4595809,-0.1972276,0.2411142,0.3038582,3.595073,-0.6449518,2.699173,61.38443,307.1063,88.06179,
5260.158,-0.4962849,0.08502034,-0.5239385,-0.2504893,-0.3099024,-0.04792326,3.712469,0.1632613,2.458061,7.742491,229.9281,356.6531,-0.8566749,0.225206,-0.705826,-0.1356856,-0.2762807,-1.812984,3.935366,-0.6235563,2.241118,25.44174,170.3189,278.2889,-0.467166,0.1232977,-0.5129749,-0.2567191,0.1546952,-0.01495867,3.588618,-0.6425995,2.690753,61.45204,306.4345,87.96337,
5273.874,-0.4747157,0.07710071,-0.5165607,-0.2857898,-0.249975,0.05901179,3.706493,0.1638099,2.450939,7.89804,230.0662,356.9505,-0.7953974,0.191811,-0.6600175,-0.3701563,-0.4181136,-1.532923,3.925807,-0.6214979,2.232756,25.92802,169.9202,279.1372,-0.4720894,0.138267,-0.5729389,-0.2174193,0.0618962,-0.3650175,3.582107,-0.6403898,2.681775,61.78479,305.174,87.36644,
5287.989,-0.4517737,0.06090764,-0.5081748,-0.2760342,-0.2007246,0.1690949,3.700809,0.1639945,2.443971,8.140101,230.1883,357.1938,-0.7242922,0.1578304,-0.6225516,-0.605642,-0.3915139,-1.182487,3.91704,-0.6198472,2.224685,26.29827,169.1432,279.4173,-0.4778417,0.1396113,-0.6334378,-0.1581206,-0.02322215,-0.7121953,3.575459,-0.638413,2.672241,62.25739,303.4036,86.39447,
5301.583,-0.4302098,0.04851456,-0.5006088,-0.2039812,-0.1683974,0.2614753,3.69535,0.1648613,2.437143,8.445705,230.3203,357.2817,-0.6550804,0.1299177,-0.5936421,-0.8028475,-0.2470003,-0.8765916,3.908683,-0.6183758,2.21688,26.4431,168.117,279.3538,-0.4860172,0.1334392,-0.689341,-0.1300057,-0.1031335,-1.045423,3.568713,-0.6365972,2.662357,62.74203,301.1043,85.09052,
5315.703,-0.4105254,0.05525562,-0.494745,-0.09247147,-0.1675327,0.2788598,3.690146,0.1666008,2.430338,8.640649,230.4936,357.2356,-0.6026056,0.1115058,-0.5706348,-0.8822181,-0.1131128,-0.7230467,3.90064,-0.6167712,2.209459,26.45001,167.2139,279.3957,-0.4966064,0.1280285,-0.7328308,-0.1724211,-0.1587043,-1.313108,3.561804,-0.634787,2.652292,63.10153,298.5918,83.77097,
5329.709,-0.39491,0.0773744,-0.4911671,-0.006844498,-0.1893159,0.1787645,3.684895,0.1685556,2.423509,8.558767,230.6817,357.1507,-0.5665645,0.1004466,-0.5467147,-0.8559911,-0.06850368,-0.6747314,3.892986,-0.6150778,2.202504,26.49265,166.5742,279.657,-0.5126734,0.130197,-0.7636833,-0.3100741,-0.2493138,-1.521096,3.554863,-0.6327143,2.642165,63.14869,295.845,82.42843,
5343.354,-0.3824229,0.09990414,-0.4882818,0.02894848,-0.2170151,0.05661222,3.679597,0.1702916,2.416706,8.400233,230.8916,357.1031,-0.5423365,0.09304387,-0.5199381,-0.7616491,-0.114684,-0.6597952,3.88564,-0.6134348,2.196048,26.67032,166.1946,280.0701,-0.5304014,0.1428393,-0.7796778,-0.4681602,-0.3816212,-1.620533,3.547856,-0.6302801,2.632096,62.86372,293.0988,81.08077,
5357.577,-0.3681121,0.1189127,-0.4838681,0.03610326,-0.2427669,-0.0358861,3.674656,0.1720699,2.410175,8.265105,231.107,357.0944,-0.5232609,0.08935952,-0.4861084,-0.6071626,-0.2297512,-0.6972453,3.878696,-0.6116945,2.190207,26.96902,166.1252,280.7235,-0.5446094,0.1628682,-0.7798247,-0.5536745,-0.519428,-1.57379,3.540775,-0.6275211,2.622388,62.38907,290.6439,79.74792,
5371.602,-0.3496184,0.1229199,-0.4760456,0.02994351,-0.2489408,-0.1035588,3.670291,0.1732957,2.403703,8.084918,231.2916,357.0739,-0.5092994,0.08441015,-0.4544838,-0.4548214,-0.37973,-0.7110946,3.872106,-0.6102143,2.184655,27.40033,166.2343,281.4456,-0.5511505,0.1848262,-0.7630599,-0.5612041,-0.6091599,-1.364885,3.53379,-0.624637,2.613104,61.84292,288.8531,78.65977,
5385.343,-0.3304122,0.1169476,-0.4684666,0.04793859,-0.223443,-0.06332067,3.666162,0.1747294,2.397365,8.18354,231.413,357.0239,-0.4953088,0.07230785,-0.4224322,-0.2840987,-0.5592817,-0.6291301,3.865938,-0.6091259,2.179409,27.99489,166.5668,282.0742,-0.5505162,0.2023757,-0.7359629,-0.5099342,-0.6331637,-1.034761,3.526766,-0.6217824,2.604014,61.32574,287.8547,77.94251,
5399.361,-0.3119301,0.1070931,-0.4611416,0.06114081,-0.1984269,-0.01131075,3.66224,0.1760017,2.391071,8.255701,231.549,356.9968,-0.4768381,0.05902097,-0.3948981,-0.0945247,-0.6447219,-0.4446648,3.860228,-0.608244,2.17439,28.52473,167.0341,282.4385,-0.5460805,0.2157065,-0.7039497,-0.4138888,-0.6719151,-0.6190795,3.519849,-0.6188821,2.59514,60.76033,287.4605,77.34981,
5413.294,-0.2955025,0.09869439,-0.4539923,0.03796938,-0.191126,0.03877202,3.658426,0.1772293,2.384881,8.328381,231.7087,357.0735,-0.4547654,0.04596424,-0.374872,0.1261947,-0.642418,-0.2325461,3.855025,-0.6076866,2.169567,28.90822,167.6625,282.6023,-0.5361586,0.2239712,-0.6739401,-0.2683797,-0.7261918,-0.1927675,3.513294,-0.6159789,2.586375,60.18316,287.4601,76.72916,
5427.244,-0.2812387,0.09110425,-0.4479867,-0.002175806,-0.1948616,0.07027674,3.654794,0.1783093,2.378625,8.383795,231.8911,357.1854,-0.4280674,0.03191809,-0.3599368,0.3409138,-0.5814345,-0.01661438,3.8504,-0.6074097,2.164923,29.1643,168.3773,282.5737,-0.5185299,0.2263762,-0.6554075,-0.03755552,-0.7921342,0.1231263,3.507122,-0.613167,2.577586,59.74561,287.4072,75.76955,
5440.758,-0.2684757,0.08567265,-0.4434859,-0.01964833,-0.1928205,0.09419373,3.651511,0.1795298,2.372566,8.470034,232.0399,357.2538,-0.3970295,0.01427393,-0.3480212,0.5049501,-0.5100005,0.2014197,3.846235,-0.6074905,2.160378,29.39372,169.0703,282.3276,-0.4923275,0.2212243,-0.6468744,0.2624948,-0.8826571,0.299877,3.501462,-0.6106526,2.568918,59.48079,287.043,74.28186,
5454.993,-0.2549016,0.0772293,-0.4385409,-0.05407566,-0.1916959,0.06351482,3.64827,0.1803821,2.366516,8.397295,232.1922,357.3618,-0.3643096,-0.005029282,-0.339316,0.6260986,-0.434931,0.3796358,3.842546,-0.6078647,2.155857,29.59725,169.7357,281.9632,-0.4571112,0.2055021,-0.6474153,0.5872606,-0.9192395,0.3092455,3.496354,-0.6084561,2.5603,59.50948,286.2914,72.39906,
5468.921,-0.2434523,0.06975599,-0.432652,-0.09382107,-0.2077025,0.03245496,3.645181,0.1810662,2.360725,8.320962,232.3986,357.5213,-0.3359944,-0.02128362,-0.3335109,0.6998532,-0.3679509,0.4932553,3.83904,-0.6081108,2.151584,29.77848,170.3582,281.5703,-0.4126273,0.1800234,-0.6519661,0.8253145,-0.8425298,0.1624839,3.491894,-0.6068156,2.551722,59.81052,285.2078,70.4732,
5482.54,-0.2302907,0.06010093,-0.4244676,-0.09628855,-0.2249639,-0.04301288,3.642225,0.1815608,2.355044,8.125062,232.5918,357.5422,-0.2974311,-0.04055244,-0.3282124,0.7374263,-0.2758436,0.5766736,3.835999,-0.608263,2.147633,29.87998,170.8945,281.0929,-0.3606381,0.1432769,-0.6525507,0.9773035,-0.6651156,-0.05892247,3.487921,-0.6058098,2.543509,60.34829,283.8773,68.61324,
5496.723,-0.2173457,0.04665772,-0.4149953,-0.07193625,-0.2437634,-0.117723,3.639519,0.1816526,2.349611,7.909998,232.793,357.5202,-0.2637705,-0.05704856,-0.3250988,0.7196858,-0.2107923,0.6048789,3.833241,-0.6086231,2.143644,29.99081,171.3303,280.6575,-0.3206742,0.1111281,-0.6420763,1.011041,-0.5084968,-0.2030776,3.484168,-0.6050931,2.535675,60.8218,282.6627,66.99213,
5510.872,-0.2035591,0.02911315,-0.40225,-0.06265951,-0.2618684,-0.1356549,3.637103,0.1815427,2.344462,7.790646,233.0209,357.5621,-0.2358496,-0.07222065,-0.3228766,0.6828868,-0.166517,0.6208347,3.830782,-0.6092699,2.139673,30.11929,171.697,280.2149,-0.2942023,0.08417025,-0.6268957,0.9430272,-0.3855684,-0.2979413,3.480513,-0.6046164,2.528136,61.19264,281.5329,65.62257,
5524.622,-0.1899077,0.008419993,-0.3878146,-0.06935362,-0.2730463,-0.1135082,3.634833,0.1810821,2.339451,7.72524,233.2565,357.6488,-0.1985353,-0.09519757,-0.3189316,0.5849748,-0.1360431,0.6515313,3.82879,-0.6101945,2.135831,30.30572,171.8651,279.6955,-0.2704599,0.05214097,-0.6003898,0.704187,-0.2685398,-0.3951466,3.477184,-0.6047601,2.520962,61.3652,280.5333,64.78468,
5538.585,-0.1754013,-0.01223821,-0.3737453,-0.05519303,-0.2762789,-0.07898955,3.632799,0.1803959,2.334645,7.692809,233.4732,357.6731,-0.1673642,-0.1180796,-0.3147512,0.4829202,-0.1369044,0.6937179,3.827146,-0.6117464,2.131767,30.58294,171.9422,279.1267,-0.2612946,0.02954485,-0.5795016,0.4795678,-0.225654,-0.4542128,3.473735,-0.6050878,2.513969,61.37344,279.5808,64.07158,
5552.538,-0.1595972,-0.03388993,-0.3595701,-0.01044885,-0.2737585,-0.03370833,3.630961,0.179281,2.33003,7.7405,233.6893,357.6404,-0.1393697,-0.1406098,-0.3110757,0.3978678,-0.1535118,0.721898,3.825884,-0.6137,2.127545,30.91574,171.9807,278.5694,-0.2602679,0.006902077,-0.5533522,0.1991064,-0.2344444,-0.4804296,3.470289,-0.6057819,2.507391,61.11711,278.8131,63.71826,
5566.125,-0.1449228,-0.05693128,-0.3462608,0.06591043,-0.2781201,0.02088957,3.629313,0.1780189,2.325544,7.874201,233.9419,357.5263,-0.1135282,-0.1628678,-0.3080956,0.3439741,-0.1717448,0.7452128,3.824841,-0.6158469,2.123412,31.2703,172.0186,278.0128,-0.2663988,-0.01103333,-0.526251,-0.0713487,-0.2912106,-0.4628985,3.46678,-0.6066879,2.50105,60.63126,278.2401,63.5919,
5580.268,-0.1323587,-0.07797666,-0.3339237,0.1225337,-0.2933976,0.00270272,3.627859,0.176388,2.321214,7.823123,234.2041,357.3721,-0.09656515,-0.1773496,-0.306457,0.3242192,-0.1759147,0.762078,3.823946,-0.6180822,2.119261,31.61307,172.0832,277.4525,-0.2757828,-0.02415698,-0.4997634,-0.2706462,-0.3791462,-0.4008292,3.46326,-0.6075984,2.494954,59.99779,277.8229,63.52306,
5594.267,-0.1195417,-0.1024794,-0.3214669,0.1405875,-0.3113422,-0.05155442,3.626484,0.1743423,2.316965,7.708999,234.4685,357.2616,-0.07802126,-0.1930368,-0.3049949,0.3016003,-0.1791955,0.7840135,3.823289,-0.6205536,2.115118,31.97734,172.1099,276.8631,-0.2803271,-0.03222517,-0.4770127,-0.301053,-0.4685153,-0.3299087,3.459831,-0.6084328,2.489134,59.42858,277.3445,63.1484,
5608.062,-0.1076342,-0.1276746,-0.3099237,0.1197753,-0.318282,-0.1088792,3.625301,0.1717894,2.312956,7.531592,234.7121,357.1936,-0.06130842,-0.2092159,-0.3042121,0.2795043,-0.1880842,0.8343449,3.822755,-0.6231188,2.110953,32.40002,172.0833,276.1884,-0.2742695,-0.04415009,-0.4541178,-0.1043012,-0.4876522,-0.2058358,3.456487,-0.6095995,2.483692,59.21411,276.9635,62.43646,
5621.913,-0.09816649,-0.1424779,-0.2994592,0.1582359,-0.3126129,-0.03410221,3.624005,0.1700323,2.309005,7.775365,234.961,357.0731,-0.04962869,-0.2229053,-0.3061657,0.2953505,-0.1813596,0.8706729,3.822275,-0.625761,2.106623,32.8031,172.1061,275.5022,-0.2633869,-0.06186835,-0.4347015,0.1596606,-0.4292101,-0.0764288,3.45306,-0.6110152,2.478323,59.31332,276.7355,61.64271,
5635.861,-0.09508869,-0.124759,-0.293905,0.3294647,-0.3165832,0.150891,3.622648,0.1701635,2.304889,8.387676,235.2859,356.7055,-0.04038106,-0.2246999,-0.311646,0.3517401,-0.09401464,0.8728632,3.822001,-0.6281134,2.10234,33.00216,172.1898,274.7871,-0.2554838,-0.07449186,-0.413881,0.3606414,-0.3780614,0.07733782,3.44963,-0.6122329,2.473241,59.45543,276.7858,60.98727,
5649.903,-0.1015082,-0.07325248,-0.2948417,0.525235,-0.3434921,0.214158,3.620826,0.1715236,2.300504,8.778071,235.6591,356.1628,-0.02681562,-0.2079601,-0.3170282,0.3964506,0.07479507,0.8665824,3.822103,-0.6298546,2.098081,32.95669,172.2114,273.9598,-0.2556403,-0.06750087,-0.3821799,0.3961963,-0.4474194,0.3216127,3.446316,-0.6128035,2.468702,59.23369,277.4094,60.74322,
5663.712,-0.1126739,-0.02085786,-0.2967814,0.5287952,-0.4267194,-0.02164895,3.619037,0.1717525,2.29646,8.283427,236.135,355.7776,-0.0080036,-0.1701659,-0.3155121,0.4285555,0.2572956,0.8897797,3.822468,-0.6305586,2.094232,32.78101,172.1589,272.9753,-0.2574627,-0.03643925,-0.3402756,0.2978648,-0.5982064,0.639326,3.443397,-0.6124265,2.464504,58.57932,278.6653,60.99821,
5677.733,-0.1192325,0.00766468,-0.2932842,0.4222085,-0.5020455,-0.2081419,3.617321,0.17164,2.29279,7.988419,236.6082,355.5906,0.008904792,-0.1246454,-0.3037004,0.4671701,0.3052778,0.9336812,3.822991,-0.6306134,2.090688,32.78827,172.1719,272.0046,-0.2504322,0.01229437,-0.3014043,0.2064104,-0.762274,0.8979446,3.441006,-0.6110526,2.460571,57.72688,280.0113,61.2572,
5691.728,-0.1222103,0.01970302,-0.2861738,0.3283873,-0.5158185,-0.2451721,3.615665,0.171996,2.289213,7.883663,236.9929,355.4579,0.01884862,-0.09032039,-0.2829391,0.5023161,0.1327482,1.041792,3.823418,-0.6304312,2.087148,33.34809,172.2502,271.078,-0.2259026,0.0611256,-0.2787055,0.2325723,-0.833263,0.9725467,3.439227,-0.6092268,2.456532,57.08702,280.9514,61.1495,
5705.278,-0.1227241,0.03024549,-0.2787039,0.2340073,-0.4947041,-0.2326428,3.614238,0.1729029,2.285516,7.764931,237.3325,355.4018,0.02077131,-0.06248795,-0.2677073,0.5312549,-0.03025553,1.104499,3.823759,-0.6300299,2.083296,34.05126,172.3671,270.2458,-0.1871391,0.09878123,-0.2774424,0.3718699,-0.8045539,0.8462542,3.437919,-0.6072652,2.452358,56.85733,281.27,60.54548,
5719.478,-0.1217498,0.04707222,-0.2697484,0.1362133,-0.4592038,-0.1937059,3.612789,0.1741567,2.282006,7.660588,237.6292,355.4363,0.01731705,-0.0310807,-0.2678919,0.5536458,0.006856143,1.070763,3.823879,-0.6293635,2.079327,34.36329,172.4632,269.4216,-0.1452743,0.1263323,-0.289755,0.5649626,-0.7516029,0.6154924,3.437019,-0.605092,2.448014,56.91802,281.0485,59.46637,
5733.554,-0.1194952,0.0604631,-0.2596924,0.05403249,-0.4266006,-0.2037845,3.611378,0.1749295,2.278717,7.404868,237.919,355.434,0.008370411,-0.001994025,-0.2780256,0.5445627,0.09934562,0.9567165,3.823721,-0.6285433,2.075146,34.42731,172.5508,268.724,-0.1053999,0.1412657,-0.3093122,0.833581,-0.6911018,0.3505486,3.43632,-0.6029838,2.443596,57.27771,280.3844,57.87067,
5747.527,-0.115966,0.06529727,-0.246465,0.01806066,-0.3814844,-0.1088243,3.609867,0.1759575,2.275779,7.546556,238.1473,355.5271,-0.008995919,0.02807377,-0.2959018,0.5085127,0.1912074,0.7405491,3.823238,-0.6274411,2.070649,34.27906,172.7051,268.326,-0.07478885,0.1453588,-0.3278755,1.086731,-0.6493999,0.1275799,3.435633,-0.6009494,2.43915,57.75373,279.5035,55.96103,
5761.331,-0.1120096,0.06823815,-0.2313984,-0.0241068,-0.3710682,-0.06050836,3.608391,0.1769322,2.273004,7.422005,238.4675,355.6371,-0.02704928,0.05093996,-0.3124245,0.4426783,0.2393162,0.51529,3.822548,-0.6262907,2.066122,34.0731,172.8629,268.13,-0.05780619,0.1441316,-0.3422363,1.231583,-0.662002,-0.05793953,3.435032,-0.5990047,2.434743,58.11167,278.4255,53.86843,
5775.324,-0.1100529,0.07142157,-0.2191355,-0.03925089,-0.3900177,-0.1122422,3.60682,0.1780647,2.270334,7.189877,238.8068,355.599,-0.04508784,0.06757147,-0.3240798,0.3517757,0.2323172,0.3106012,3.821607,-0.6250402,2.061635,33.88292,172.9968,268.1151,-0.04315653,0.1338501,-0.3499463,1.363887,-0.5990739,-0.1998867,3.434508,-0.5973664,2.430407,58.60692,277.3324,51.77745,
5789.335,-0.108642,0.07444646,-0.2060384,-0.0343205,-0.4082558,-0.2003731,3.605232,0.1791063,2.267817,6.898241,239.1405,355.5038,-0.06174129,0.07597041,-0.3297151,0.2535335,0.1839875,0.1680098,3.820443,-0.6238617,2.057131,33.77507,173.0735,268.1678,-0.03241719,0.1213357,-0.3558312,1.416144,-0.4933829,-0.3927394,3.433892,-0.5957753,2.42633,59.16951,275.8522,49.52574,
5802.859,-0.1077772,0.0746366,-0.1947998,-0.03075747,-0.4163879,-0.2527018,3.603808,0.1800865,2.265358,6.65259,239.4675,355.4352,-0.07670814,0.07904179,-0.3309722,0.1650437,0.1333637,0.06768414,3.819085,-0.6227577,2.052679,33.70311,173.111,268.2553,-0.03183106,0.1134924,-0.3561981,1.287114,-0.4193221,-0.5891346,3.433134,-0.5943858,2.422394,59.5019,274.0836,47.36558,
5817.087,-0.1068893,0.07039005,-0.1844746,-0.02934784,-0.4160261,-0.2802503,3.602442,0.1807355,2.2631,6.40272,239.7831,355.3697,-0.08926249,0.07917496,-0.3295791,0.1168857,0.1042427,0.0003306351,3.817604,-0.6217555,2.048289,33.62088,173.1694,268.351,-0.03951908,0.1086098,-0.3498765,1.032332,-0.3746484,-0.7110409,3.432261,-0.5930687,2.418611,59.56368,272.4157,45.62661,
5831.045,-0.1045512,0.05938914,-0.1711582,0.0007482283,-0.4044448,-0.2570688,3.601134,0.181169,2.261009,6.315523,240.0808,355.2818,-0.1068981,0.07783678,-0.325042,0.123819,0.1183671,-0.04120148,3.815794,-0.6208405,2.044074,33.47425,173.2973,268.4113,-0.05719748,0.1059954,-0.3309769,0.6066914,-0.3722413,-0.7988842,3.431257,-0.5918039,2.41539,59.21791,270.8885,44.51,
5844.612,-0.1013161,0.04609871,-0.1578898,0.07722872,-0.382588,-0.144299,3.599685,0.181478,2.258995,6.49487,240.3585,355.1972,-0.1221307,0.07732992,-0.3184062,0.1670271,0.1661309,-0.04788486,3.813865,-0.6198679,2.04003,33.26658,173.4724,268.3788,-0.06981512,0.1019009,-0.3019254,0.2354013,-0.3382748,-0.7708898,3.430348,-0.5907235,2.412565,58.81714,269.8798,43.98925,
5858.877,-0.1019154,0.03931069,-0.1454702,0.1335006,-0.355177,-0.03477161,3.598325,0.1824309,2.257292,6.657845,240.617,355.1496,-0.1390282,0.07798437,-0.3077973,0.2477222,0.1873847,-0.02741653,3.811708,-0.6187829,2.036189,33.09864,173.7538,268.3062,-0.07737555,0.09546436,-0.2698943,-0.02082343,-0.2912923,-0.6749172,3.429359,-0.5897736,2.410057,58.44648,269.2841,43.84892,
5872.795,-0.1036053,0.04055217,-0.1334543,0.11424,-0.3559589,-0.000788237,3.596744,0.183105,2.255687,6.660883,240.9222,355.1797,-0.1573364,0.08274045,-0.295321,0.3381563,0.1866785,-0.03013009,3.809371,-0.6175221,2.032503,32.94778,174.1528,268.2921,-0.08493377,0.08562543,-0.2213446,-0.1690174,-0.2577555,-0.452172,3.428179,-0.5888697,2.408218,58.11718,269.3884,44.1942,
5886.611,-0.1054434,0.04310248,-0.1206432,0.07603119,-0.3634082,0.007458826,3.595176,0.1836227,2.254262,6.632003,241.2243,355.2185,-0.1741585,0.09027354,-0.2820613,0.3921109,0.1662957,-0.05567957,3.80687,-0.6161375,2.028993,32.81299,174.5814,268.3565,-0.08922919,0.08181983,-0.1842637,-0.08318164,-0.2967551,-0.2458675,3.426998,-0.5877935,2.406601,57.90257,269.5505,44.09451,
