time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5037.449,0.9371045,-0.1841996,0.5880069,-0.06123954,-0.09743176,0.005081048,-0.8409405,-0.0540866,1.784602,354.7735,70.04588,356.6326,0.7373861,-0.2215783,0.6570997,0.5621127,-0.1364586,0.2178186,-1.068198,-0.8881864,2.046821,62.12526,7.412536,301.3834,0.9417689,-0.2448168,0.5146794,-0.06251046,-0.2840673,-0.106798,-0.6001793,-0.836101,1.719276,49.66883,72.061,36.65219,
5051.811,0.946729,-0.1651179,0.5943488,-0.07675374,-0.07758114,-0.03591048,-0.8273711,-0.05589664,1.793028,354.6688,70.06584,356.6074,0.7842332,-0.2088999,0.6598744,0.4891434,-0.1195759,0.1888207,-1.055662,-0.8905558,2.055867,62.07733,6.900795,301.1121,0.8993106,-0.2828973,0.4524791,-0.09618256,-0.5058196,-0.04458921,-0.5885787,-0.8403088,1.724409,50.2801,72.72881,37.02074,
5065.79,0.9545132,-0.1375437,0.5985054,-0.009606912,-0.04545453,-0.02736175,-0.8137999,-0.05669355,1.80136,354.8148,70.06667,356.5308,0.839644,-0.1885752,0.6569522,0.3749595,-0.1321034,0.1558997,-1.04213,-0.89239,2.064826,62.05288,6.497798,300.779,0.8516986,-0.3111954,0.3916583,-0.09550542,-0.7008007,0.01516888,-0.5776565,-0.8445187,1.728705,51.03248,73.39318,37.39258,
5079.517,0.9637154,-0.09531594,0.6016448,0.06880143,-0.02328573,-0.04554138,-0.7999558,-0.05674613,1.809762,354.8782,70.08469,356.3666,0.8898623,-0.1635718,0.6503562,0.29222,-0.1190548,0.1382907,-1.028149,-0.8937303,2.07363,62.05655,6.178009,300.5409,0.8002949,-0.3314774,0.3276577,-0.09177064,-0.9059423,0.07702884,-0.5673068,-0.8487781,1.732054,51.96546,74.14611,37.84296,
5093.158,0.9733176,-0.04948671,0.603856,0.09106256,-0.02361213,-0.1038486,-0.7859874,-0.05609196,1.818192,354.7993,70.12403,356.166,0.9384254,-0.1306536,0.6408044,0.2577542,-0.09131409,0.1538437,-1.013521,-0.8943363,2.08225,62.10608,5.816369,300.3368,0.7498803,-0.341964,0.2557353,-0.1564805,-1.117454,0.1233532,-0.5574998,-0.8528231,1.73436,53.0101,75.24719,38.57955,
5107.455,0.9850965,0.0044364,0.6048566,0.09465272,-0.02581008,-0.1682542,-0.7717981,-0.05466685,1.826588,354.7134,70.14374,355.9523,0.9870477,-0.08980431,0.6272183,0.2421141,-0.02636615,0.1894446,-0.9981553,-0.8941045,2.090628,62.2309,5.531846,300.2908,0.7007918,-0.3377474,0.1761294,-0.2939446,-1.307404,0.147998,-0.5484291,-0.8563303,1.735635,54.07218,76.80885,39.70538,
5121.404,0.9958326,0.07391403,0.6016827,0.1479873,-0.01782003,-0.1908319,-0.7576303,-0.05167142,1.834805,354.7899,70.16506,355.6884,1.036295,-0.04314659,0.6101943,0.2170411,0.03650839,0.2232649,-0.9821329,-0.8930656,2.098748,62.4057,5.332115,300.3338,0.6499128,-0.3200667,0.09280843,-0.4702126,-1.502756,0.1094114,-0.5401488,-0.8592926,1.735988,55.15891,78.84352,41.10935,
5135.079,1.007362,0.1356498,0.595589,0.09690528,-0.03387336,-0.2548798,-0.7431293,-0.04839048,1.842879,354.5054,70.21754,355.4804,1.084678,0.007060719,0.5904369,0.1566023,0.03720814,0.2580042,-0.9653893,-0.8912367,2.106531,62.61934,5.06486,300.1894,0.5893146,-0.2910336,0.01234804,-0.6186507,-1.747685,0.00568692,-0.5328807,-0.8614751,1.735546,56.41788,81.25436,42.61809,
5149.229,1.019782,0.192307,0.581582,-0.04342025,-0.06786286,-0.275084,-0.7285538,-0.0452677,1.850455,354.1568,70.28556,355.4961,1.136671,0.05949863,0.5686165,0.03328023,0.00772688,0.2664104,-0.9478661,-0.8887782,2.114029,62.87,4.918154,299.9543,0.5173198,-0.2527276,-0.05558922,-0.6900845,-1.99821,-0.1354887,-0.526553,-0.8629954,1.734597,57.88536,83.75353,44.02154,
5163.229,1.025109,0.2186019,0.563979,-0.1413155,-0.09636655,-0.2377899,-0.7141984,-0.04240212,1.857721,353.9063,70.36815,355.5601,1.200522,0.1111633,0.5477327,-0.158464,0.00875669,0.1974083,-0.9293541,-0.8858235,2.121278,63.09526,5.302947,299.994,0.4414739,-0.212078,-0.1003754,-0.683036,-2.178536,-0.2153678,-0.5210946,-0.8641126,1.73372,59.47939,86.14045,45.40837,
5176.58,1.022389,0.2246008,0.5395145,-0.1565162,-0.1043257,-0.1046757,-0.7002599,-0.03983533,1.864418,353.9456,70.43532,355.7452,1.27695,0.1537672,0.5296073,-0.4162995,0.0239993,0.06429131,-0.9096611,-0.8826166,2.128392,63.27795,6.324648,300.3572,0.3672929,-0.1776637,-0.1132324,-0.5087556,-2.264948,-0.1625292,-0.5162138,-0.8650364,1.733181,61.23447,87.90907,46.6169,
5190.725,1.012828,0.2178136,0.5109812,-0.06466302,-0.1061988,0.08158465,-0.686646,-0.03719082,1.870623,354.2902,70.55338,355.9268,1.359613,0.1810618,0.5146291,-0.6946409,0.008578189,-0.08413956,-0.8887362,-0.8793174,2.135327,63.39469,7.718868,300.8027,0.3151598,-0.1468701,-0.09857991,-0.2462042,-2.127653,0.1049099,-0.5114367,-0.8656793,1.733051,62.76156,88.93729,47.88374,
5204.717,1.000758,0.2050375,0.4809982,0.03098496,-0.1440363,0.1825992,-0.6730413,-0.03480756,1.876512,354.5134,70.76917,355.9899,1.4491,0.1968652,0.4982228,-0.9824951,0.02034273,-0.2279892,-0.8665597,-0.875845,2.141893,63.48009,9.607405,301.5232,0.2927698,-0.1162741,-0.0750892,0.002363592,-1.812042,0.4858534,-0.5064616,-0.8659434,1.732908,63.86546,89.41434,49.26768,
5218.289,0.9876722,0.1938256,0.4481772,0.1228742,-0.2098284,0.214474,-0.6594963,-0.03212827,1.881987,354.7601,71.06853,355.9765,1.540941,0.2056023,0.4740581,-1.30097,0.09686885,-0.343397,-0.8438115,-0.8727338,2.148054,63.5971,12.25011,302.8102,0.3001127,-0.08529886,-0.0671829,0.07096457,-1.485614,0.7812972,-0.5009344,-0.8658578,1.732321,64.58444,90.15955,51.01381,
5232.549,0.9802151,0.191459,0.4202396,0.1371393,-0.2751476,0.1801219,-0.6458588,-0.02923116,1.887177,354.8147,71.4004,355.959,1.628497,0.2080893,0.4432631,-1.690334,0.115537,-0.4292864,-0.8202029,-0.8697398,2.153695,63.69983,15.41732,304.2303,0.3321963,-0.05095766,-0.07536607,-0.03766024,-1.173352,0.8366882,-0.494824,-0.8652588,1.731349,64.8941,91.3332,52.79234,
5246.6,0.97717,0.1957273,0.3921616,0.04586981,-0.3487194,0.09592739,-0.6322105,-0.02642706,1.891935,354.5842,71.75839,356.0003,1.70479,0.2071086,0.4068587,-2.115591,0.06452736,-0.4579333,-0.7959788,-0.8667584,2.158905,63.79742,18.92581,305.5928,0.3806314,-0.008852806,-0.1002842,-0.3023978,-0.9393396,0.4906393,-0.4881283,-0.8639091,1.729767,64.94532,92.98252,54.05637,
5260.551,0.9770809,0.2004932,0.3646344,-0.06716158,-0.4154069,-0.01149235,-0.6186039,-0.02382225,1.896358,354.2679,72.14006,355.9683,1.775793,0.2057814,0.3654632,-2.586555,-0.08696589,-0.4720473,-0.7709938,-0.8637781,2.163581,63.78332,22.66132,306.6856,0.4194981,0.02499077,-0.1277535,-0.6151645,-0.8592483,-0.08943535,-0.481396,-0.8624359,1.728012,65.05145,94.99496,54.76199,
5274.068,0.9762693,0.1999386,0.3424811,-0.093164,-0.4709222,-0.08043124,-0.6052418,-0.02134672,1.900471,354.0825,72.5731,355.8705,1.824433,0.2051377,0.3277601,-2.959918,-0.2431678,-0.416521,-0.7459558,-0.8608464,2.167913,63.72856,26.37982,307.6021,0.4401478,0.04793698,-0.1500705,-0.9109725,-0.8937234,-0.6739194,-0.4747582,-0.8609089,1.726196,65.31359,97.23581,55.06496,
5288.32,0.9741015,0.1959905,0.319401,-0.04424338,-0.5191172,-0.09085375,-0.5920305,-0.0187929,1.904306,354.0871,73.05866,355.7604,1.863244,0.2050962,0.2879549,-3.295692,-0.384107,-0.2994264,-0.7206778,-0.8579875,2.171751,63.64693,30.28059,308.4787,0.4455583,0.06618232,-0.1654789,-1.182221,-0.9784459,-1.264389,-0.4683207,-0.8593522,1.724223,65.7597,99.39487,54.67311,
5302.232,0.9721711,0.1904969,0.2971552,0.007590903,-0.5625893,-0.07115328,-0.578815,-0.0163503,1.907943,354.0732,73.56495,355.6866,1.891899,0.2050532,0.2482668,-3.557955,-0.5177264,-0.1220008,-0.6951825,-0.8551376,2.175229,63.57389,34.20618,309.2469,0.4344052,0.07983982,-0.1734652,-1.383288,-1.023352,-1.59008,-0.4623899,-0.8577001,1.722424,66.22155,101.4731,54.32612,
5315.792,0.9710846,0.1838075,0.2805448,0.02817992,-0.5914883,-0.05497766,-0.5656281,-0.01412055,1.911458,354.0362,74.07703,355.6243,1.90938,0.206771,0.2145682,-3.737541,-0.6355377,0.07991511,-0.6697646,-0.8523207,2.178419,63.47299,38.09055,309.8961,0.4158791,0.08482031,-0.1744904,-1.470703,-1.031126,-1.642905,-0.4570347,-0.8558568,1.720667,66.67449,103.4926,54.30386,
5330.056,0.968748,0.1742681,0.2648062,0.062286,-0.6105698,-0.0283695,-0.5525973,-0.01209342,1.914765,354.075,74.59052,355.5611,1.929698,0.213992,0.1744431,-3.941732,-0.7682839,0.2725433,-0.6437743,-0.8493096,2.181112,63.25393,42.06427,310.3641,0.3887129,0.08428073,-0.1719747,-1.483284,-1.028116,-1.55965,-0.4521917,-0.8540251,1.719054,67.13577,105.5161,54.5753,
5344.087,0.9653148,0.1598542,0.2501589,0.1024038,-0.625992,0.004659159,-0.5395522,-0.01035962,1.918013,354.1622,75.12431,355.5115,1.944582,0.2257895,0.1433515,-4.045122,-0.8328801,0.4505546,-0.6179156,-0.8462382,2.183632,62.90916,45.98761,310.8581,0.3556395,0.07531039,-0.167086,-1.449454,-1.038752,-1.419541,-0.447699,-0.8526078,1.717512,67.63136,107.6216,55.14725,
5357.84,0.9614058,0.1453459,0.2392307,0.1363008,-0.6287823,0.03458135,-0.5266781,-0.008792609,1.921157,354.2769,75.63764,355.4707,1.95583,0.239339,0.1194015,-4.08033,-0.8503865,0.6172493,-0.5921248,-0.8430964,2.185951,62.43303,49.85984,311.3701,0.3328344,0.06317016,-0.16288,-1.44444,-1.045869,-1.289702,-0.4429451,-0.8519523,1.716003,68.10757,109.9108,55.94867,
5372.123,0.9568478,0.1289164,0.2288969,0.1580662,-0.6168425,0.0605606,-0.5139482,-0.007544518,1.92414,354.3894,76.11499,355.4514,1.974494,0.2610872,0.09567424,-4.074613,-0.8162265,0.7063496,-0.5657523,-0.8397086,2.188016,61.68979,53.55947,311.8204,0.3092573,0.04484455,-0.1557978,-1.403761,-1.046508,-1.122256,-0.4385913,-0.8516312,1.71473,68.55586,112.3212,57.08141,
5386.097,0.9524709,0.109441,0.2193237,0.1586312,-0.5966509,0.07186049,-0.5010481,-0.006609797,1.926976,354.467,76.57395,355.429,1.989153,0.2836094,0.07969316,-3.936496,-0.6897074,0.7747316,-0.5396699,-0.8363171,2.190064,60.82523,57.0744,312.4858,0.2890748,0.02697607,-0.1451023,-1.323569,-1.044966,-0.9631445,-0.4347357,-0.8512498,1.713702,69.0116,114.7164,58.38037,
5400.17,0.9493059,0.08957084,0.21202,0.1417966,-0.5770431,0.07118112,-0.4881046,-0.006049544,1.929711,354.5104,77.00829,355.4173,1.999853,0.3030457,0.06831402,-3.750273,-0.5510661,0.8269795,-0.5134946,-0.8327394,2.192008,59.87472,60.34507,313.1993,0.2668202,0.002235519,-0.1258157,-1.157574,-1.040758,-0.7723161,-0.4311267,-0.8512261,1.713153,69.4807,117.0126,59.93435,
5413.596,0.9461534,0.06332253,0.2046274,0.1248395,-0.550346,0.05954693,-0.4750733,-0.005920142,1.932292,354.5432,77.418,355.3805,2.01215,0.3247277,0.05746012,-3.491199,-0.3412932,0.8159451,-0.486909,-0.8288497,2.193691,58.76953,63.30838,314.1003,0.2552851,-0.01670359,-0.1092103,-1.048977,-1.030144,-0.6739991,-0.4273124,-0.8514851,1.712581,69.96014,119.2512,61.39124,
5427.771,0.943931,0.03655716,0.1985089,0.1180483,-0.5233917,0.03716011,-0.4620576,-0.00609687,1.93482,354.5854,77.81084,355.3117,2.02589,0.3479302,0.04480975,-3.201519,-0.0445258,0.7651333,-0.4600887,-0.8245872,2.195015,57.47031,66.08955,315.3091,0.2495498,-0.04393223,-0.08893714,-0.9496276,-1.006908,-0.5828851,-0.423359,-0.8523648,1.71229,70.40075,121.4589,62.91787,
5441.781,0.9428096,0.01150508,0.1930723,0.1141792,-0.4980057,0.01624569,-0.4490304,-0.006598234,1.937287,354.6122,78.17804,355.2399,2.031283,0.3609578,0.03445783,-2.977439,0.1499068,0.754249,-0.4334161,-0.8204168,2.196298,56.17921,68.68169,316.4253,0.251778,-0.06958149,-0.07390126,-0.9372903,-0.9843102,-0.5380099,-0.4192337,-0.8535032,1.712152,70.77814,123.8548,64.51517,
5455.63,0.9431944,-0.0170808,0.1868889,0.09601414,-0.4719883,-0.005362006,-0.4359734,-0.007480443,1.939658,354.5985,78.52403,355.1776,2.035724,0.3745034,0.02423759,-2.751362,0.3997815,0.6618077,-0.4064618,-0.815811,2.197196,54.66855,70.87943,317.5783,0.2579139,-0.09638257,-0.05885968,-0.9639616,-0.9651508,-0.553068,-0.4148586,-0.8552094,1.712082,71.17325,126.2903,66.02437,
5469.756,0.9450871,-0.04358507,0.1802225,0.06501486,-0.4476647,-0.01378288,-0.4228237,-0.008702099,1.94187,354.5584,78.85225,355.1385,2.031431,0.3838989,0.01237601,-2.599611,0.6091489,0.5834705,-0.3799062,-0.8113345,2.197868,53.04166,72.8954,318.6546,0.266156,-0.1225991,-0.04495195,-1.00238,-0.9537206,-0.5594854,-0.4102993,-0.8572555,1.712209,71.5471,128.8774,67.65536,
5483.535,0.9483699,-0.06930261,0.172863,0.035875,-0.4292199,-0.01534017,-0.4095621,-0.01023144,1.943873,354.5097,79.16703,355.1165,2.018074,0.3857943,0.002436381,-2.497396,0.7026252,0.5567386,-0.3538287,-0.8070966,2.198386,51.45429,74.76217,319.5647,0.2761468,-0.1476625,-0.03068417,-1.027476,-0.942439,-0.5547603,-0.4054433,-0.8597954,1.71252,71.89679,131.5347,69.37484,
5497.292,0.9528667,-0.09475458,0.1645851,0.008176834,-0.4161751,-0.01941742,-0.396178,-0.01208889,1.945824,354.4405,79.49394,355.0824,1.99335,0.3804602,-0.007746089,-2.387752,0.7692359,0.5122749,-0.3282411,-0.8031577,2.198683,49.85684,76.35019,320.3561,0.2873187,-0.1709124,-0.01446276,-1.020221,-0.928977,-0.5442322,-0.4003062,-0.862727,1.713028,72.24947,134.1748,71.14069,
5511.207,0.9581471,-0.1167771,0.1565789,-0.009624852,-0.4088635,-0.02155714,-0.3827782,-0.01413748,1.947635,354.3717,79.79905,355.0501,1.960148,0.3685235,-0.01527609,-2.258935,0.8170835,0.4614109,-0.3031454,-0.7994855,2.198851,48.30365,77.68883,321.0533,0.3003916,-0.1935644,0.002518959,-1.010743,-0.91776,-0.5404561,-0.3949406,-0.8659435,1.713747,72.60352,136.8593,72.9684,
5525.126,0.9643781,-0.1371025,0.1481773,-0.02842209,-0.401039,-0.02958565,-0.3692415,-0.01646239,1.949357,354.2708,80.10393,355.0121,1.921219,0.3512136,-0.02026431,-2.115379,0.8703542,0.4052881,-0.2785883,-0.7960901,2.198947,46.78355,78.80257,321.7189,0.3117152,-0.2122953,0.01870002,-1.005909,-0.9187142,-0.5539945,-0.3894502,-0.8692622,1.71464,72.98882,139.6555,74.89799,
5538.979,0.9729204,-0.1588457,0.1374772,-0.0408888,-0.3914331,-0.02567101,-0.3557191,-0.01887611,1.950862,354.1946,80.39503,354.9977,1.875875,0.3276526,-0.02351061,-1.9359,0.9292748,0.363957,-0.2547222,-0.7931295,2.198973,45.36207,79.73589,322.4252,0.3293092,-0.2349893,0.04228882,-0.9633442,-0.9258254,-0.5715967,-0.3834406,-0.8730398,1.715866,73.43484,142.4804,76.93203,
5553.272,0.9798896,-0.1737522,0.128169,-0.05007212,-0.3789741,-0.01930218,-0.3420784,-0.02146474,1.952333,354.1049,80.67568,354.9914,1.825394,0.2978325,-0.02291139,-1.736437,0.9899424,0.3049572,-0.2315912,-0.7907986,2.198986,44.03288,80.42717,323.1092,0.3460366,-0.2488122,0.06095585,-0.8826632,-0.9127703,-0.5333716,-0.3773394,-0.8767582,1.717328,73.79249,145.2254,79.0647,
5567.238,0.9879144,-0.1903783,0.1165878,-0.0723927,-0.3575747,0.005043686,-0.3282776,-0.02442214,1.953586,353.9995,80.91135,355.0531,1.769918,0.2607023,-0.02061189,-1.513826,1.039585,0.2476062,-0.2092814,-0.7890497,2.198886,42.84284,80.90874,323.7826,0.3730984,-0.2618041,0.08722233,-0.6876239,-0.8878026,-0.452614,-0.3705902,-0.8806466,1.719289,74.12821,147.6399,81.23302,
5580.849,0.9945438,-0.2042981,0.1052766,-0.06766222,-0.3308414,0.0282843,-0.3143709,-0.02737194,1.954634,353.9621,81.13713,355.0938,1.709182,0.2163896,-0.02106114,-1.28228,1.054833,0.2327192,-0.1877498,-0.7878659,2.198637,41.8489,81.31971,324.4949,0.3994045,-0.2704353,0.1118599,-0.512514,-0.88218,-0.4279278,-0.363452,-0.8845355,1.721392,74.54794,150.0604,83.47995,
5594.539,1.001302,-0.2143384,0.09444225,-0.06755771,-0.3090941,0.03262948,-0.3003063,-0.03035226,1.955492,353.8915,81.3427,355.12,1.645896,0.1679252,-0.02369514,-1.092905,1.024426,0.2242271,-0.1670532,-0.7873322,2.198251,40.98421,81.6699,325.1403,0.4300667,-0.2774239,0.1348692,-0.3913447,-0.8726717,-0.4550326,-0.3557407,-0.8884779,1.723602,75.03762,152.4741,85.69714,
5608.565,1.010912,-0.2206655,0.08098935,-0.09201165,-0.2884043,0.0298195,-0.2860122,-0.03323856,1.956165,353.7476,81.53249,355.1539,1.580569,0.1162263,-0.02797554,-0.9457401,0.9493684,0.2110807,-0.1472481,-0.7873768,2.197654,40.23015,81.96936,325.6663,0.468103,-0.2818195,0.1527798,-0.3009562,-0.8508002,-0.4838248,-0.3472804,-0.8924164,1.725766,75.53776,154.8553,87.89579,
5622.596,1.021589,-0.2208066,0.06828161,-0.1234068,-0.2765637,0.002613924,-0.2715149,-0.03602013,1.956718,353.5705,81.72361,355.132,1.511463,0.05908834,-0.03454385,-0.7889358,0.8279958,0.2115098,-0.1283775,-0.7881508,2.196948,39.68398,82.24667,326.1138,0.5181656,-0.281979,0.1616446,-0.223419,-0.7810577,-0.4557052,-0.3379811,-0.8962242,1.727903,75.91162,156.8539,89.78063,
5636.259,1.032401,-0.2147194,0.05626141,-0.1404722,-0.2651024,-0.02741959,-0.2568574,-0.03857312,1.957128,353.4048,81.90268,355.0941,1.439392,0.0003347509,-0.04134222,-0.6556491,0.6576092,0.1879585,-0.1104507,-0.7895977,2.19617,39.30373,82.46514,326.365,0.5645555,-0.2796475,0.1626246,-0.2103712,-0.7136887,-0.4350799,-0.3283169,-0.8999354,1.729917,76.21895,158.8049,91.54218,
5650.302,1.045609,-0.2004816,0.04213664,-0.1590832,-0.2482221,-0.04309124,-0.2420518,-0.04080465,1.957292,353.2199,82.05206,355.0809,1.353783,-0.06534504,-0.04580319,-0.5094507,0.4483206,0.1267841,-0.09379025,-0.7916762,2.195233,39.11633,82.55634,326.3794,0.6251182,-0.2748868,0.1582623,-0.2126382,-0.684819,-0.4145511,-0.3172399,-0.903713,1.73173,76.4951,161.0232,93.56202,
5664.355,1.057405,-0.1840427,0.03039157,-0.1854894,-0.2329679,-0.04768784,-0.227061,-0.04282376,1.95734,353.0035,82.18981,355.0935,1.285688,-0.1121488,-0.04916853,-0.3929756,0.2861663,0.1021847,-0.07781204,-0.7940749,2.194365,39.01462,82.67477,326.3946,0.6711193,-0.2675503,0.1537015,-0.2276407,-0.6760113,-0.4079157,-0.3059399,-0.9071743,1.733564,76.75674,163.4756,95.79159,
5678.091,1.069952,-0.1651851,0.01842979,-0.214931,-0.2204982,-0.03320888,-0.2118399,-0.04466018,1.957277,352.7678,82.31425,355.1534,1.188591,-0.1742429,-0.05049654,-0.1562062,0.07661036,0.107026,-0.06339411,-0.7972966,2.193599,39.34166,82.74033,326.3699,0.7285827,-0.2516995,0.1465991,-0.2349687,-0.6488897,-0.3756321,-0.2935024,-0.9101506,1.735249,76.94077,165.7769,97.89416,
5692.326,1.080737,-0.1357232,0.004827881,-0.1353091,-0.1798389,0.01056599,-0.1966999,-0.04531282,1.956988,352.8827,82.40108,355.1985,1.10052,-0.2259474,-0.04716026,0.1262416,-0.08536966,0.1348511,-0.04979084,-0.80073,2.192999,39.93664,82.74211,326.4309,0.7902256,-0.2281019,0.141075,-0.202935,-0.605336,-0.3354357,-0.2801986,-0.912504,1.736972,77.09966,167.7561,99.76431,
5706.309,1.091704,-0.09719982,-0.007342577,-0.09033709,-0.1545181,0.03155204,-0.1813004,-0.04535484,1.956532,352.8394,82.48649,355.2421,1.010383,-0.2658624,-0.03910335,0.39361,-0.2368638,0.1569123,-0.03733597,-0.8040971,2.19264,40.75448,82.68304,326.4909,0.8773588,-0.1843985,0.1341976,-0.1062289,-0.5167742,-0.2541986,-0.2652227,-0.9137461,1.738574,77.19572,168.9639,101.0413,
5720.347,1.103124,-0.06123919,-0.01700221,-0.1800494,-0.1653153,0.01994284,-0.1656721,-0.04551497,1.956069,352.4356,82.60786,355.3136,0.934734,-0.2848153,-0.025324,0.5139467,-0.3740902,0.1058776,-0.0257613,-0.8075498,2.192639,41.51688,82.5034,326.3037,0.937776,-0.1474503,0.1281865,-0.06436323,-0.4496969,-0.2187425,-0.2502636,-0.9147586,1.740061,77.30841,170.1575,102.243,
5734.13,1.11038,-0.02854713,-0.02525378,-0.1809387,-0.160269,0.01604503,-0.15029,-0.04547659,1.95553,352.3732,82.69769,355.328,0.8417137,-0.2933984,0.003159413,0.6235211,-0.4615917,0.01013947,-0.01551142,-0.8108453,2.193148,42.29693,82.08912,325.9476,1.010802,-0.1029052,0.1208769,-0.05312894,-0.3782796,-0.2266146,-0.2338085,-0.9150802,1.74134,77.46935,171.1724,103.2005,
5748.28,1.108184,0.01998881,-0.03179606,0.07028119,-0.1080993,0.03209689,-0.1353407,-0.04293013,1.954889,352.9417,82.76769,355.2393,0.7662221,-0.297827,0.03747561,0.8277084,-0.4432361,-0.06655111,-0.00589006,-0.8143043,2.194189,43.1701,81.43558,325.727,1.105107,-0.04967024,0.1082839,-0.03957783,-0.2433537,-0.1887646,-0.2158098,-0.9144116,1.742327,77.56255,171.257,103.2378,
5762.33,1.109711,0.08863293,-0.03734965,0.1146293,-0.1038436,0.02819004,-0.11994,-0.03964147,1.954222,352.906,82.87755,355.2347,0.7008132,-0.3015831,0.07441564,1.107601,-0.4281784,-0.1617532,0.002949439,-0.8175794,2.19566,44.24606,80.404,325.428,1.179542,-0.003250805,0.09433783,-0.05852183,-0.1318877,-0.1349028,-0.1975058,-0.9130325,1.743213,77.56789,171.1057,103.0012,
5775.705,1.115232,0.1556481,-0.04082108,-0.1073412,-0.166422,0.01969133,-0.1041057,-0.03647521,1.953609,352.3088,83.05204,355.378,0.6198685,-0.2950025,0.1239334,1.497112,-0.3571569,-0.2740628,0.01046114,-0.8201399,2.197741,45.5073,78.80775,325.0793,1.26655,0.06205763,0.07434621,-0.09437656,-0.01354987,-0.05157543,-0.1777159,-0.9102365,1.743739,77.45247,170.4455,102.2252,
5789.831,1.115442,0.1974571,-0.0407958,-0.2937187,-0.2496466,0.009711432,-0.08878994,-0.03365621,1.953138,351.8432,83.30723,355.4458,0.5228133,-0.2717629,0.1751726,1.974545,-0.1974179,-0.28154,0.01658657,-0.8220568,2.20031,46.90982,76.93018,325.0374,1.357891,0.1356743,0.05528222,-0.1150395,0.135138,0.03827015,-0.156553,-0.9064611,1.744225,77.2647,169.0353,100.7083,
5803.849,1.105376,0.2084383,-0.03613466,-0.3059146,-0.3228476,-0.02103315,-0.07387805,-0.03124246,1.952842,351.6328,83.62568,355.3882,0.4540178,-0.251178,0.1984976,2.268784,-0.109226,-0.1672206,0.02263933,-0.8241265,2.202669,48.32576,75.2999,325.2022,1.458475,0.2050502,0.0461921,-0.09706242,0.3604765,0.08957736,-0.1339512,-0.9020774,1.744842,77.10721,166.3188,97.91422,
5817.616,1.086993,0.1987519,-0.0275312,-0.1463197,-0.3621392,-0.0441913,-0.05937433,-0.02897719,1.952763,351.7884,83.99087,355.2458,0.3911373,-0.2329826,0.2102482,2.463339,-0.09137282,-0.02284716,0.02830983,-0.8262127,2.205013,49.8042,73.72988,325.4147,1.574175,0.2634614,0.0475608,-0.1300823,0.7474785,0.07272878,-0.1097959,-0.8973476,1.745551,76.95845,161.4076,92.74255,
5831.876,1.064698,0.1850103,-0.01599682,0.09418532,-0.3656068,-0.05985409,-0.04518437,-0.02642453,1.952842,352.1814,84.33739,355.0625,0.3480901,-0.2215944,0.2098309,2.461494,-0.1865766,0.1163546,0.03407589,-0.8283712,2.207385,51.25848,72.41624,325.5089,1.693952,0.3056928,0.05374035,-0.1950938,1.186908,0.08123627,-0.0845668,-0.8924183,1.746298,76.57116,154.8861,85.88898,
5845.472,1.044722,0.1790411,-0.002889856,0.2199,-0.3607034,-0.06471714,-0.03107524,-0.02359518,1.953008,352.3817,84.64911,354.9435,0.3359497,-0.2105813,0.2114696,2.22949,-0.3022361,0.09652621,0.03997109,-0.8305012,2.209933,52.35482,71.12509,325.1342,1.80453,0.3433073,0.05910632,-0.2833908,1.623282,0.1336277,-0.05869365,-0.8868871,1.747103,75.79116,147.5742,78.24091,
5859.508,1.029814,0.1825934,0.00917943,0.186219,-0.3558764,-0.01653734,-0.01699853,-0.02070281,1.953265,352.3533,84.92174,355.0189,0.3350503,-0.2006304,0.2218935,1.929711,-0.4598291,-0.04870452,0.04574692,-0.8325675,2.212701,53.20875,69.61303,324.15,1.887167,0.3805105,0.06505305,-0.3160646,1.936814,0.1851275,-0.03274558,-0.8809252,1.747936,74.76565,140.7106,71.19944,
5873.26,1.019922,0.1874046,0.02002252,0.05510697,-0.3504638,0.05857204,-0.002891064,-0.01803622,1.953712,352.1359,85.14867,355.2203,0.3355036,-0.1883389,0.2352624,1.616679,-0.6504578,-0.2094831,0.05140354,-0.8343186,2.215586,53.93037,67.99314,322.7253,1.938711,0.4194922,0.06438873,-0.3528441,2.108107,0.2765931,-0.006758514,-0.8745023,1.748494,73.49772,135.0996,65.51674,
5887.279,1.008788,0.1880242,0.03257351,-0.07118447,-0.3144991,0.1293882,0.01096916,-0.01551026,1.954352,351.9379,85.29772,355.424,0.3360597,-0.1674271,0.2495781,1.357511,-0.7721475,-0.3343657,0.05708849,-0.8355864,2.218699,54.5214,66.34917,321.1816,1.967119,0.4599338,0.07068932,-0.3391629,2.246818,0.3005135,0.01915819,-0.8673059,1.749714,72.15213,129.9233,60.39154,
