time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4816.844,0.9141477,0.05598729,-0.2535051,0.2022585,-0.196506,-0.03279421,2.996257,0.2625406,0.3707533,356.08,131.4203,356.7479,1.16403,0.09747785,-0.2104708,-0.6807246,1.185199,-0.2961029,3.176671,-0.2996689,0.4379291,48.28556,145.9758,71.36301,0.8416888,0.05188921,-0.3580938,-0.1416933,-0.6834351,0.3140338,3.054948,-0.2614961,0.2517718,19.61959,93.4308,323.7723,
4831.01,0.908695,0.04155561,-0.260797,0.1912954,-0.1717042,-0.08235154,3.008648,0.2628441,0.3669901,356.23,131.5202,356.8366,1.132397,0.06693897,-0.2068199,-0.3903042,0.8495347,-0.4339281,3.191702,-0.2989914,0.4347782,48.83942,145.8208,71.11311,0.8328013,0.05321557,-0.3709142,-0.2578801,-0.8445976,0.2341575,3.066327,-0.2606725,0.2469864,19.59676,94.03923,323.1496,
4845.055,0.9033391,0.02755212,-0.2673399,0.159881,-0.1592107,-0.1173468,3.020977,0.2630215,0.3630886,356.3746,131.6421,356.8834,1.100756,0.05088937,-0.2068996,-0.08625212,0.4621623,-0.4632109,3.206469,-0.2982005,0.4316037,49.32819,145.9701,71.52289,0.8263836,0.05871056,-0.3736277,-0.3548874,-0.8629067,0.2003141,3.07764,-0.2598538,0.2423415,19.45238,94.57171,322.6495,
4859.021,0.8971784,0.01365096,-0.2740748,0.119575,-0.1516229,-0.1267952,3.033244,0.2629521,0.3590765,356.468,131.7595,356.9027,1.07571,0.05197341,-0.2120512,0.1561182,0.1148402,-0.348685,3.221046,-0.2971142,0.4283892,49.55947,146.2526,72.30711,0.8218729,0.0632263,-0.3651508,-0.395827,-0.7547908,0.1776696,3.088932,-0.2590841,0.2379297,19.25194,94.9451,322.3282,
4872.558,0.8920746,-0.0002477309,-0.2798388,0.08542319,-0.1482848,-0.1332438,3.045504,0.2626948,0.3551044,356.5847,131.8818,356.8981,1.061479,0.07082038,-0.2239154,0.2676559,-0.1029635,-0.08738013,3.235487,-0.2956812,0.425003,49.36469,146.4274,73.03189,0.8194332,0.06401401,-0.3505776,-0.4015507,-0.5744236,0.155146,3.100202,-0.2585452,0.2335708,19.00127,95.15532,322.162,
4886.717,0.8875261,-0.01377986,-0.2843258,0.04109939,-0.1386809,-0.1435018,3.057666,0.2622442,0.3510599,356.711,131.9733,356.8499,1.055377,0.09969562,-0.2406185,0.2372984,-0.1769702,0.2425766,3.249745,-0.2940725,0.421445,48.75773,146.3963,73.42651,0.8180307,0.05840191,-0.3381883,-0.3675996,-0.3843538,0.1800888,3.111476,-0.2582835,0.2292008,18.75474,95.3454,322.1966,
4900.76,0.8842943,-0.02596378,-0.2882767,-0.0007891571,-0.1343715,-0.1556608,3.069833,0.2616455,0.3469315,356.8503,132.0763,356.7638,1.04973,0.1251481,-0.2549362,0.1176649,-0.1156195,0.490558,3.263706,-0.292484,0.4178059,48.01841,146.1443,73.36188,0.8179561,0.04579097,-0.3321313,-0.2985549,-0.2361852,0.2542424,3.122796,-0.2582828,0.2248066,18.56413,95.61357,322.4133,
4914.275,0.8805596,-0.03836039,-0.2929092,-0.0384712,-0.132237,-0.1671614,3.081911,0.2609199,0.3427162,356.9862,132.1797,356.6706,1.041433,0.1395672,-0.2625224,-0.06028128,0.09144427,0.5905764,3.277399,-0.2908848,0.4140927,47.37626,145.6144,72.67649,0.8201845,0.02507168,-0.3310813,-0.2104696,-0.1321615,0.3335844,3.134244,-0.2586705,0.2203048,18.44015,95.92789,322.7329,
4928.545,0.877687,-0.04820212,-0.297463,-0.05588205,-0.1374327,-0.1679065,3.093978,0.2600526,0.338438,357.1104,132.2976,356.5886,1.031578,0.1417581,-0.264717,-0.234415,0.3293956,0.5729962,3.290869,-0.2894322,0.4103634,46.89331,144.9419,71.5976,0.8225456,0.006099318,-0.332072,-0.1618423,-0.1127813,0.3395112,3.145663,-0.2592338,0.2157891,18.35457,96.21333,322.9016,
4942.687,0.8749461,-0.05794618,-0.3024467,-0.06410209,-0.1424966,-0.1642828,3.105974,0.2590833,0.3341284,357.2307,132.4155,356.5149,1.011625,0.1288269,-0.2652191,-0.387949,0.5904884,0.4881852,3.304017,-0.2884933,0.4064891,46.55187,144.0802,70.15494,0.8255662,-0.01733141,-0.3340829,-0.1281001,-0.1364903,0.2967848,3.157199,-0.260113,0.2112157,18.32747,96.45599,322.9412,
4956.273,0.8725994,-0.06754742,-0.3072404,-0.06391951,-0.1390841,-0.1497334,3.117925,0.2579965,0.3297911,357.3197,132.5134,356.4505,0.9947028,0.1108492,-0.2661385,-0.4172512,0.6800707,0.4514727,3.316967,-0.2878436,0.4026404,46.20113,143.351,69.07308,0.8297187,-0.04310317,-0.3382997,-0.1067571,-0.2009664,0.2282779,3.168908,-0.2612117,0.2065023,18.35559,96.68004,322.8441,
4970.2,0.8710681,-0.07513893,-0.3104151,-0.0650626,-0.1293607,-0.132937,3.129904,0.2568491,0.3254871,357.3965,132.594,356.3862,0.9800205,0.09238919,-0.2672142,-0.399568,0.70978,0.4315533,3.329663,-0.2873716,0.3987754,45.86026,142.6402,68.11112,0.8336124,-0.05995809,-0.3423298,-0.09515879,-0.2516229,0.1870449,3.18058,-0.2623765,0.2018242,18.38618,96.92125,322.7371,
4984.269,0.8696329,-0.08457488,-0.3138902,-0.05717985,-0.1062804,-0.0912003,3.141891,0.255505,0.3211308,357.3927,132.6392,356.3553,0.9577915,0.06381907,-0.2717685,-0.3521878,0.663204,0.4246728,3.342009,-0.2875772,0.3947904,45.51368,142.0645,67.38933,0.838557,-0.07644242,-0.3468991,-0.08594447,-0.2961608,0.1436959,3.192347,-0.263785,0.1970344,18.44471,97.14157,322.5804,
4998.103,0.8680412,-0.0957569,-0.3164199,-0.04633283,-0.07889735,-0.04689491,3.153821,0.2538455,0.3167162,357.3665,132.6623,356.3344,0.9350885,0.03321625,-0.2764883,-0.2841924,0.5719657,0.375514,3.354136,-0.288112,0.390757,45.27302,141.6478,66.89108,0.8447293,-0.08991475,-0.3504414,-0.08950613,-0.316955,0.1019289,3.204266,-0.2653174,0.1922027,18.48245,97.32334,322.4007,
5011.746,0.8660933,-0.1111517,-0.3183835,-0.04366215,-0.05283789,-0.005643849,3.165714,0.2518656,0.3122749,357.3163,132.6724,356.2967,0.9151836,0.005857931,-0.2804081,-0.2254082,0.4887226,0.3183146,3.366045,-0.2888345,0.3867195,45.09752,141.3068,66.49245,0.850029,-0.09662897,-0.3523074,-0.1002946,-0.3131242,0.08170637,3.216172,-0.2667831,0.1874065,18.48632,97.49754,322.2479,
5025.928,0.8634962,-0.128466,-0.3195366,-0.05512961,-0.02714156,0.005287366,3.177543,0.2497186,0.3078175,357.3129,132.6537,356.229,0.8927451,-0.02446421,-0.2859339,-0.144505,0.3773186,0.2760674,3.377717,-0.2900013,0.3825422,44.96276,141.0847,66.32333,0.8571918,-0.1000838,-0.3526896,-0.1249112,-0.2855414,0.06423298,3.228226,-0.2682604,0.1826247,18.43486,97.63046,322.1012,
5039.902,0.8607492,-0.1427687,-0.3207058,-0.05554353,-0.009050382,-0.01734447,3.189301,0.2475847,0.3033667,357.3804,132.6384,356.1892,0.8728511,-0.04919848,-0.2949144,-0.1027193,0.2690453,0.2747364,3.389168,-0.2913521,0.3781912,44.76052,140.9599,66.2576,0.8666815,-0.0993547,-0.3486598,-0.1811617,-0.2154101,0.01116959,3.240428,-0.2697574,0.1778713,18.27665,97.61254,321.9077,
5053.553,0.8578876,-0.1511293,-0.3235018,-0.05186415,0.01867409,-0.0616577,3.201063,0.2457241,0.2988081,357.4948,132.5803,356.1475,0.8557048,-0.06786411,-0.3078011,-0.1096486,0.1858907,0.3012148,3.400505,-0.2928903,0.373599,44.46976,140.9004,66.20667,0.8781254,-0.09794477,-0.3421516,-0.2452207,-0.1232755,-0.05678783,3.252847,-0.2713378,0.1731439,18.03223,97.47009,321.6904,
5067.685,0.8569357,-0.1498608,-0.3289717,-0.04278994,0.04976624,-0.05385837,3.212875,0.2440087,0.2940588,357.4948,132.4988,356.1357,0.840358,-0.08453686,-0.3223848,-0.166026,0.1358524,0.305074,3.411676,-0.2946773,0.3688776,44.16058,140.9082,66.08648,0.891625,-0.09842899,-0.3363204,-0.2878665,-0.02304755,-0.1112057,3.265486,-0.2730305,0.1683897,17.75506,97.2552,321.5114,
5081.786,0.8580344,-0.1407993,-0.3367736,-0.03667805,0.07798676,-0.007819951,3.224747,0.2424385,0.2890987,357.406,132.3957,356.1302,0.8229992,-0.1047384,-0.3346096,-0.2181308,0.1120351,0.2524868,3.42272,-0.2967331,0.3640737,43.95552,140.9505,65.913,0.9062073,-0.1037635,-0.3317358,-0.2806818,0.07911164,-0.1439016,3.278328,-0.2748847,0.1636164,17.51336,96.99644,321.4221,
5095.602,0.8611355,-0.1256095,-0.346236,-0.05405378,0.1020678,0.05386012,3.236731,0.2412714,0.2840557,357.2631,132.2865,356.0655,0.8119864,-0.1201965,-0.3388444,-0.2188127,0.1143179,0.1896768,3.433642,-0.2988243,0.3593938,43.84306,140.9218,65.71463,0.92237,-0.1142869,-0.3289406,-0.2098982,0.171434,-0.1612155,3.291496,-0.2768593,0.1587916,17.38358,96.70708,321.4357,
5109.508,0.8647928,-0.1083895,-0.3558992,-0.09016051,0.1129575,0.1375455,3.24873,0.2403425,0.2789059,357.0046,132.1846,355.9616,0.8005304,-0.1368623,-0.3381866,-0.1584974,0.1129886,0.1106643,3.44447,-0.3010312,0.3547531,43.86466,140.8488,65.58005,0.939294,-0.1256556,-0.3306699,-0.09075928,0.249228,-0.1219816,3.304949,-0.2787714,0.1538861,17.36905,96.48988,321.6291,
5123.416,0.8683981,-0.09112728,-0.3674152,-0.1190722,0.1125349,0.2419054,3.260751,0.2393573,0.2736263,356.6504,132.1058,355.8849,0.7915887,-0.149226,-0.3331115,-0.04103307,0.1029951,0.05781553,3.455224,-0.3032331,0.3501929,43.95169,140.6925,65.54984,0.9556867,-0.1337308,-0.3334849,0.01213713,0.3061744,-0.09953105,3.318584,-0.2806337,0.1489302,17.4036,96.25578,321.8495,
5137.107,0.8692878,-0.08262516,-0.376633,-0.1149945,0.107165,0.3013861,3.272626,0.2382198,0.2682819,356.3539,132.0217,355.8667,0.7839811,-0.1559123,-0.32609,0.08683133,0.09543988,0.02365613,3.465893,-0.3052956,0.345648,44.07666,140.4724,65.57481,0.9690762,-0.1365598,-0.3380463,0.09855886,0.3284329,-0.09280913,3.332309,-0.2823382,0.143838,17.4947,96.01844,322.0518,
5150.923,0.8680594,-0.07688942,-0.3837743,-0.09332636,0.1020099,0.2261288,3.284548,0.2374742,0.2628155,356.3837,131.9552,355.8277,0.7792686,-0.1536094,-0.3211584,0.1708926,0.1061327,0.03485358,3.476425,-0.307115,0.3411363,44.13781,140.1866,65.55616,0.9790816,-0.1316175,-0.3447857,0.1461471,0.3286826,-0.09727634,3.346035,-0.2838002,0.138601,17.58825,95.77801,322.2069,
5165.111,0.8679747,-0.05483952,-0.3917297,-0.1023824,0.06880763,0.02035097,3.296553,0.2380542,0.257206,356.6985,131.9512,355.6801,0.7784289,-0.1436659,-0.3189542,0.1945001,0.1697078,0.08277947,3.487004,-0.3087454,0.3365045,44.09744,139.764,65.35489,0.9855915,-0.1196245,-0.3561579,0.1423862,0.2802016,-0.09538189,3.359793,-0.2849893,0.1331294,17.64701,95.61498,322.2778,
5178.849,0.8710949,-0.01747296,-0.4021077,-0.1153185,0.02819062,-0.07302148,3.30876,0.2394878,0.2512941,356.8068,131.9897,355.5483,0.7787569,-0.1349148,-0.3194295,0.1873888,0.254111,0.07285477,3.497609,-0.3103805,0.3317407,44.11615,139.2733,64.99357,0.9907947,-0.103571,-0.3719928,0.1089112,0.1718652,-0.09429174,3.373703,-0.2858657,0.1274804,17.69786,95.55958,322.2262,
5192.713,0.8767589,0.03330226,-0.4175615,-0.09950345,-0.0104323,0.001721366,3.321192,0.2410909,0.2450066,356.5783,132.0504,355.534,0.776279,-0.1345062,-0.318999,0.2247951,0.3131002,-0.04610699,3.508233,-0.3120564,0.3269351,44.3972,138.7803,64.61703,0.9956101,-0.09095521,-0.3840723,0.1121382,0.03445892,-0.1388216,3.387653,-0.2865326,0.1218412,17.87869,95.5022,322.0172,
5206.68,0.8823447,0.07538511,-0.4314804,-0.04269487,-0.03044164,0.08023414,3.333515,0.2428773,0.2388163,356.4238,132.0915,355.6123,0.7691823,-0.1426697,-0.3132778,0.3398945,0.3305466,-0.2947212,3.518799,-0.3137493,0.3222509,45.09336,138.3132,64.30764,1.00063,-0.06940539,-0.3945919,0.1664427,-0.117691,-0.1785274,3.401831,-0.2863707,0.1161805,18.23078,95.49475,321.7436,
5220.82,0.8851967,0.104082,-0.4408311,0.0124605,-0.03045592,0.1222221,3.345708,0.2447479,0.2326803,356.293,132.1039,355.7214,0.7497088,-0.1565067,-0.2969281,0.6267321,0.2218206,-0.6783088,3.529105,-0.3151429,0.317845,46.43518,137.9606,64.3745,1.003651,-0.04432559,-0.3975877,0.2159745,-0.1615093,-0.1793226,3.415883,-0.2856762,0.1105885,18.55558,95.45919,321.6102,
5234.412,0.8846005,0.1219326,-0.4460003,0.05460579,-0.02611219,0.1017284,3.357825,0.2465328,0.2265387,356.3044,132.1194,355.8011,0.7217097,-0.1612726,-0.2795102,1.051875,-0.1237847,-0.9832202,3.539343,-0.3160027,0.3135777,48.16621,138.0281,65.3506,1.005031,0.002740341,-0.3964634,0.2192849,-0.1761556,-0.1936734,3.429904,-0.2838255,0.1050603,18.81576,95.38671,321.451,
5248.476,0.8819522,0.1286791,-0.4463199,0.02716873,-0.03994917,0.01155747,3.369905,0.248501,0.2204494,356.4662,132.181,355.718,0.7000054,-0.1442795,-0.2749105,1.391758,-0.5637485,-0.9983668,3.549519,-0.3162404,0.3092556,49.67145,138.552,67.16904,1.003041,0.04799991,-0.3912536,0.1569833,-0.1314571,-0.2128153,3.443642,-0.2816924,0.09968212,18.89216,95.22626,321.2818,
5262.472,0.877321,0.1316546,-0.4433362,-0.05519705,-0.08091221,-0.09167882,3.381962,0.2504967,0.2144928,356.6635,132.317,355.4844,0.6863323,-0.09798478,-0.2864647,1.605298,-1.069842,-0.7774543,3.559918,-0.3153448,0.3046425,50.74438,139.6669,69.92732,0.997786,0.1076637,-0.3823557,0.02129682,-0.02235695,-0.2334131,3.457202,-0.2787129,0.09439956,18.68893,94.95759,321.121,
5276.042,0.8715439,0.1287353,-0.4376976,-0.1322731,-0.1292452,-0.1284638,3.393932,0.2520967,0.2086916,356.7448,132.4746,355.2519,0.6934443,-0.01052137,-0.3203032,1.486892,-1.415625,-0.2868355,3.570534,-0.3128693,0.2996479,50.8089,141.0022,72.77208,0.9901671,0.1646054,-0.3740624,-0.09784646,0.1083124,-0.215157,3.470641,-0.2751862,0.08919996,18.35531,94.69247,321.0842,
5290.174,0.8664462,0.1206245,-0.4301483,-0.1967872,-0.170237,-0.1644221,3.405934,0.2536194,0.2030029,356.9182,132.6467,354.9782,0.706974,0.06592443,-0.3545507,1.19472,-1.5564,0.1231866,3.581163,-0.3103313,0.2944617,50.37276,142.2653,75.18752,0.9813223,0.2130363,-0.3663546,-0.1991162,0.2633624,-0.1553668,3.483886,-0.2714936,0.08409533,17.89959,94.44186,321.2203,
5304.122,0.8640367,0.1194283,-0.4214458,-0.2850689,-0.2178386,-0.2282499,3.418027,0.2558678,0.1974258,357.1854,132.8576,354.5782,0.7328002,0.1554562,-0.3950007,0.700623,-1.4576,0.5012941,3.592184,-0.3069847,0.288858,49.30561,143.2722,76.74603,0.9708668,0.2469995,-0.3616155,-0.2534308,0.4033954,-0.05373306,3.49701,-0.2677355,0.07899161,17.42912,94.26353,321.5445,
5317.945,0.8637887,0.1273977,-0.4171481,-0.3135438,-0.2539594,-0.1846901,3.430143,0.2581834,0.1916876,357.1888,133.0917,354.304,0.7523997,0.2044125,-0.4157619,0.2745321,-1.163465,0.5941544,3.603137,-0.3037581,0.2833181,48.48067,143.8693,77.34879,0.9602746,0.264202,-0.3592908,-0.2914084,0.4741783,0.01381126,3.510043,-0.2642956,0.07386003,16.97596,94.10639,321.8441,
5331.7,0.8635432,0.1351178,-0.4144844,-0.2349505,-0.2786096,-0.02668707,3.442218,0.2598894,0.1859312,356.9278,133.3446,354.2928,0.7739447,0.2428812,-0.4291503,-0.2695911,-0.5867671,0.5531614,3.614276,-0.3003613,0.2776352,47.67921,143.9073,76.44822,0.9491179,0.2637889,-0.3598448,-0.2841473,0.4460028,0.01909921,3.522959,-0.2611527,0.06865616,16.66819,93.96284,321.9906,
5345.726,0.8618057,0.1307413,-0.4092658,-0.1357398,-0.278932,0.0531044,3.454127,0.2612987,0.1804953,356.8475,133.5591,354.3071,0.7856273,0.2500047,-0.427739,-0.7126998,0.01883006,0.3429415,3.625273,-0.2972862,0.2720052,47.27162,143.6378,74.80922,0.937612,0.250258,-0.3649431,-0.2274799,0.3233229,0.01127581,3.535794,-0.2582048,0.06339786,16.55885,93.92867,322.0019,
5360.004,0.8590741,0.1180172,-0.4006084,-0.04409761,-0.2608418,0.03230152,3.466001,0.2625101,0.175252,356.9305,133.7322,354.3777,0.7870085,0.2388408,-0.4226777,-0.9785731,0.3629092,0.1276511,3.636097,-0.2945471,0.2664413,47.08096,143.4942,73.29297,0.9235249,0.2309918,-0.3703486,-0.1496564,0.1772451,0.0008430034,3.54841,-0.2552792,0.05822847,16.59145,93.96517,321.9433,
5373.616,0.8557492,0.09944177,-0.3878707,0.03852777,-0.2280357,-0.05280065,3.477834,0.2635105,0.1702318,357.1378,133.8534,354.4804,0.782402,0.2148308,-0.4153225,-1.178086,0.5762955,-0.1014213,3.646958,-0.2922625,0.2609685,47.09599,143.4409,71.71204,0.9094461,0.2200945,-0.3691269,-0.1405818,0.1124681,-0.02539575,3.560725,-0.2524029,0.05322463,16.51684,93.93258,321.8664,
5387.801,0.8527737,0.08198427,-0.3755985,0.09913322,-0.19836,-0.1389114,3.489686,0.2643017,0.1652975,357.3734,133.9718,354.6118,0.7746359,0.1858486,-0.4065097,-1.242094,0.5771576,-0.2457806,3.657771,-0.2904213,0.255786,47.16281,143.6654,70.6172,0.8936998,0.2147547,-0.3617515,-0.1734639,0.1199388,-0.05967125,3.572809,-0.249662,0.04835675,16.32688,93.80698,321.7952,
5401.87,0.8499258,0.06768095,-0.3656577,0.1476867,-0.1700508,-0.2090397,3.501472,0.2650158,0.1604271,357.6444,134.0652,354.7799,0.7683921,0.1575902,-0.393162,-1.135805,0.4369595,-0.2741011,3.66865,-0.2888698,0.2509399,47.19543,144.0445,70.11941,0.8773329,0.2110716,-0.3528019,-0.200248,0.1788369,-0.05768044,3.584687,-0.2469875,0.04357598,16.07756,93.65503,321.8394,
5415.619,0.8468817,0.05266158,-0.3568083,0.197497,-0.1449813,-0.2456994,3.513303,0.2654708,0.155592,357.8636,134.154,354.9858,0.7672175,0.1335476,-0.3762515,-0.9178405,0.2368341,-0.2053307,3.67958,-0.2875682,0.246405,47.12794,144.4732,70.12453,0.8608093,0.2051817,-0.3436027,-0.2058353,0.2596982,-0.03582127,3.596333,-0.2444279,0.03891135,15.81751,93.48557,321.9872,
5429.727,0.8443459,0.03859344,-0.3508096,0.2351136,-0.1247828,-0.2451422,3.525053,0.2657289,0.1508398,358.0476,134.2286,355.2105,0.7706606,0.1119374,-0.3551717,-0.6434695,0.0556066,-0.1051096,3.690598,-0.2865256,0.2422047,47.0174,144.8165,70.41676,0.8438035,0.1953236,-0.3379597,-0.1976095,0.3182428,0.02698769,3.607753,-0.2421044,0.03426617,15.56682,93.39364,322.2415,
5443.655,0.8422427,0.02448884,-0.3462855,0.2657992,-0.1047316,-0.2280347,3.536777,0.2657989,0.1462288,358.2037,134.2872,355.4532,0.7788612,0.09197011,-0.3312854,-0.3778999,-0.03834243,-0.0197367,3.70176,-0.2856408,0.2382034,46.92756,144.9438,70.70914,0.8282272,0.1810691,-0.3339731,-0.1707177,0.3534707,0.07552068,3.619069,-0.2399902,0.02965944,15.3668,93.31449,322.5225,
5457.638,0.8406656,0.01148409,-0.3425763,0.2725922,-0.08772202,-0.2185926,3.548463,0.2658165,0.1417065,358.3801,134.3391,355.6601,0.7909707,0.07350261,-0.307619,-0.1935332,4.68269E-05,0.04260005,3.713001,-0.284961,0.2343383,46.85551,144.7542,70.6833,0.813121,0.1630766,-0.3315937,-0.1311418,0.3664506,0.1111026,3.630161,-0.2381929,0.02502922,15.22106,93.24707,322.8075,
5471.154,0.8385745,-0.0004371854,-0.3404236,0.2743113,-0.08067263,-0.2057327,3.560094,0.2656335,0.1370831,358.5273,134.4021,355.8728,0.8041406,0.05582963,-0.2881091,-0.1036047,0.1224607,0.08251418,3.724328,-0.2845811,0.2305568,46.78443,144.3194,70.30805,0.7989451,0.1452955,-0.3304525,-0.1134189,0.3680648,0.1439082,3.64106,-0.2365706,0.02048527,15.06283,93.20892,323.1,
5485.219,0.835164,-0.01096176,-0.3396394,0.2744456,-0.08306672,-0.1999012,3.571642,0.2653655,0.1324625,358.694,134.4864,356.0831,0.814568,0.03642828,-0.2749768,-0.0751637,0.2468988,0.1016616,3.735679,-0.2846784,0.2268185,46.70933,143.802,69.76214,0.7847795,0.1277028,-0.3310024,-0.1073693,0.3611364,0.1702631,3.651747,-0.235195,0.01591891,14.89756,93.18771,323.3877,
5499.262,0.8323375,-0.02042913,-0.3399772,0.2641068,-0.1008863,-0.187794,3.5832,0.2649055,0.127758,358.8261,134.6039,356.2595,0.8206044,0.01348965,-0.2681676,-0.07527491,0.328675,0.09031032,3.74703,-0.2851819,0.2230528,46.66484,143.3269,69.19725,0.7712208,0.1106491,-0.3334926,-0.123065,0.3395102,0.180751,3.662247,-0.2340833,0.01131778,14.70479,93.18218,323.63,
5512.937,0.8290935,-0.03121759,-0.3413985,0.2441001,-0.1288624,-0.1646825,3.594768,0.2643317,0.1230812,358.9222,134.7527,356.4206,0.8229179,-0.01294142,-0.2640863,-0.0683918,0.3726427,0.04309217,3.758392,-0.2858887,0.2192169,46.70849,142.903,68.66814,0.7587503,0.09250942,-0.3383666,-0.1438168,0.3068643,0.2028491,3.672635,-0.2334137,0.006577216,14.49302,93.2286,323.8682,
5527.023,0.8261015,-0.04137098,-0.3434338,0.2255519,-0.1660828,-0.1460792,3.606291,0.2636598,0.1183805,359.0254,134.9436,356.5671,0.824931,-0.04408683,-0.26132,-0.01705876,0.3855358,0.001258187,3.769809,-0.2870308,0.2153426,46.80646,142.4644,68.22686,0.7480888,0.07016072,-0.3450347,-0.1317888,0.2471868,0.2249658,3.682918,-0.2330922,0.001751829,14.35506,93.3357,324.0839,
5541.013,0.8236867,-0.05099381,-0.3456702,0.198874,-0.2117964,-0.1341392,3.617776,0.2628323,0.113615,359.125,135.1784,356.6719,0.8252302,-0.07202966,-0.2594772,0.07455422,0.348357,-0.03075581,3.781212,-0.2884393,0.2115523,46.94648,142.0772,67.97082,0.7392964,0.04615601,-0.3524832,-0.1138848,0.1680028,0.2362199,3.693131,-0.2330389,-0.003092419,14.26368,93.49704,324.2494,
5554.779,0.8218639,-0.05931935,-0.348124,0.1753844,-0.2561215,-0.124951,3.629238,0.2619516,0.1088057,359.2184,135.4417,356.769,0.8236805,-0.09921536,-0.2598173,0.2017675,0.2529439,-0.047375,3.792616,-0.290134,0.207713,47.12428,141.7941,67.99229,0.7318242,0.02165309,-0.3607094,-0.0980401,0.06514856,0.2280259,3.70328,-0.2332812,-0.008038655,14.21826,93.70634,324.3238,
5568.78,0.8207011,-0.06562347,-0.3502095,0.1539224,-0.2970749,-0.1142955,3.640712,0.2609565,0.10396,359.2957,135.7374,356.8588,0.8202076,-0.1237604,-0.2634602,0.3296661,0.1153568,-0.0508498,3.803999,-0.2920747,0.2037632,47.32282,141.6608,68.29178,0.7268471,0.001864538,-0.3684652,-0.09677547,-0.03291853,0.2198527,3.713336,-0.2337337,-0.01301085,14.17234,93.95953,324.3399,
5583.022,0.819344,-0.0728248,-0.3524938,0.1349034,-0.3379644,-0.09484003,3.652155,0.2598807,0.09910965,359.3492,136.0546,356.9286,0.8154582,-0.1444065,-0.2702624,0.4415928,-0.03372447,-0.0484736,3.815328,-0.2942285,0.199643,47.5391,141.6547,68.80737,0.7220234,-0.0228714,-0.3767431,-0.09923206,-0.1447213,0.1991417,3.723439,-0.2345987,-0.01808323,14.15609,94.25533,324.2627,
5596.606,0.8181425,-0.07948545,-0.3542952,0.1158713,-0.3775151,-0.08562377,3.663562,0.2586719,0.09421158,359.4158,136.4132,356.9832,0.8107291,-0.1599466,-0.2807833,0.5021458,-0.1717176,-0.04711711,3.82667,-0.2964841,0.195341,47.74713,141.7818,69.44907,0.7202007,-0.04326737,-0.38078,-0.09863715,-0.2129784,0.1733308,3.733528,-0.235677,-0.02314474,14.14238,94.51774,324.169,
5610.467,0.81686,-0.08566424,-0.3557176,0.09691586,-0.4148698,-0.07597831,3.674835,0.2573645,0.08932304,359.4686,136.8009,357.0292,0.8071893,-0.1697907,-0.2909791,0.5298588,-0.2693327,-0.04953473,3.83797,-0.2987524,0.1909661,47.95354,141.9561,70.11666,0.7197927,-0.06091366,-0.3831535,-0.08435858,-0.2672849,0.1569538,3.743622,-0.2368949,-0.02817181,14.16714,94.79656,324.0696,
5624.422,0.8148037,-0.09329163,-0.3573952,0.08583287,-0.4583058,-0.0653975,3.686045,0.2559709,0.08441925,359.5171,137.2255,357.0704,0.8030209,-0.1787717,-0.3038583,0.5306898,-0.3494391,-0.08649714,3.849375,-0.3010351,0.1863371,48.21677,142.2317,70.8243,0.7216899,-0.08283307,-0.3858164,-0.05898749,-0.313137,0.1673302,3.753928,-0.2384753,-0.03325778,14.22697,95.12185,324.003,
5638.116,0.8131976,-0.1001096,-0.3591489,0.07984957,-0.4961364,-0.05796865,3.697373,0.2544625,0.07950878,359.559,137.6728,357.1217,0.8022273,-0.1803067,-0.3128522,0.5041271,-0.3632687,-0.109104,3.860711,-0.303168,0.1817251,48.46007,142.4316,71.3819,0.7245005,-0.09880005,-0.387832,-0.02220543,-0.3401629,0.1913054,3.764157,-0.2400717,-0.03829132,14.32164,95.47304,323.9884,
5651.907,0.8114591,-0.1079839,-0.3611751,0.07612051,-0.5393344,-0.04129687,3.708735,0.2528837,0.07462025,359.5717,138.1672,357.1536,0.8047434,-0.1744208,-0.3257189,0.4400249,-0.3398342,-0.1107934,3.872241,-0.3050872,0.1768033,48.64037,142.5969,71.80192,0.7288069,-0.1154709,-0.3892504,0.01120578,-0.3756283,0.2057165,3.774502,-0.2418419,-0.04328556,14.45328,95.85277,323.9579,
5666.087,0.8105366,-0.1161195,-0.3628273,0.07985519,-0.5740317,-0.006224378,3.720045,0.2511274,0.06971836,359.5199,138.6688,357.2025,0.8096664,-0.1653733,-0.3371181,0.3688308,-0.3052408,-0.09030203,3.883744,-0.3069144,0.1718235,48.74784,142.7333,72.13698,0.7341707,-0.1277798,-0.3891484,0.02454383,-0.3930413,0.2079994,3.784943,-0.2436782,-0.04827952,14.56627,96.20718,323.9142,
