time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4704.971,-0.3714413,-0.06615815,0.8442363,0.4992837,-0.9305929,-0.04892964,-1.452151,-0.04633191,-0.1554127,356.8557,7.603756,4.733569,-0.6220375,-0.0711286,1.144055,-0.4557454,-0.0598947,-0.9414872,-1.759799,-0.9072522,-0.3312746,63.8712,279.6068,280.5385,-0.2060457,-0.2076729,0.5729144,0.2752944,-0.4921386,-0.9185414,-1.220056,-0.8249902,-0.04041784,49.71034,25.75011,57.60622,
4718.751,-0.3734703,-0.05314398,0.8440749,0.3442174,-0.898104,0.06546164,-1.457461,-0.04629594,-0.143652,356.9627,8.310097,4.519235,-0.6516088,-0.04853481,1.211422,-0.3623091,-0.2260847,-0.7545379,-1.769362,-0.9073299,-0.3127788,63.45551,279.9479,280.5082,-0.2100986,-0.2298227,0.5490197,0.1164584,-0.4656674,-0.9401766,-1.22353,-0.828384,-0.03259479,50.12731,26.88893,58.29977,
4732.676,-0.3745648,-0.03043995,0.8483402,0.2042015,-0.8808928,0.1821978,-1.462694,-0.04567304,-0.1315193,357.1345,9.016496,4.254865,-0.6763763,-0.02000637,1.27536,-0.2753674,-0.4525221,-0.6020516,-1.778813,-0.9067436,-0.2936419,62.78115,280.5216,280.7993,-0.2085921,-0.240915,0.532683,0.05146815,-0.4580331,-0.970758,-1.226768,-0.8316671,-0.02506107,50.49261,28.07447,58.92656,
4746.728,-0.3751323,0.008301698,0.8559455,0.1347949,-0.8755937,0.2731511,-1.467921,-0.04409814,-0.1192474,357.2122,9.743752,3.975674,-0.69433,0.02413475,1.351496,-0.09240707,-0.6810194,-0.4363958,-1.788215,-0.9049982,-0.2734112,61.98787,281.6173,281.8334,-0.1976652,-0.2472953,0.508692,0.0177429,-0.4668088,-1.080108,-1.229714,-0.8349049,-0.01799633,50.87352,29.58998,59.72152,
4760.457,-0.3734722,0.05666022,0.8676921,0.2053318,-0.8666779,0.2591509,-1.473005,-0.04194942,-0.1066341,356.9546,10.45739,3.808088,-0.6976804,0.07728949,1.415494,0.0752223,-0.7677368,-0.2966579,-1.797491,-0.902298,-0.2528274,61.36485,282.7247,282.9773,-0.1808667,-0.2453869,0.4774863,0.02431214,-0.4932871,-1.226122,-1.232432,-0.8378644,-0.0115219,51.24685,31.36054,60.57007,
4774.425,-0.3684266,0.1012471,0.8823362,0.3774185,-0.8331321,0.1444484,-1.477971,-0.03982034,-0.09403896,356.3646,11.10658,3.757401,-0.6861027,0.142157,1.466121,0.1288181,-0.685971,-0.2227664,-1.80648,-0.8986148,-0.231656,61.01501,283.3882,283.6142,-0.1601403,-0.2364009,0.4342874,0.01820968,-0.5507183,-1.441062,-1.234974,-0.8404477,-0.005915333,51.68872,33.55199,61.62197,
4788.429,-0.3592109,0.1355108,0.8892316,0.4782928,-0.7701339,-0.001332425,-1.482664,-0.03763503,-0.08179855,355.9033,11.64042,3.816163,-0.664167,0.1966712,1.504315,0.1542585,-0.5432022,-0.2645146,-1.815056,-0.8946369,-0.2101387,60.87832,284.0555,284.0468,-0.1418864,-0.224267,0.3677591,-0.07547706,-0.7227597,-1.72326,-1.237542,-0.8427297,-0.001177654,52.47669,36.26664,62.9767,
4802.408,-0.3481227,0.1582523,0.887271,0.379645,-0.7348711,-0.04891204,-1.487136,-0.03486913,-0.06993008,355.9035,12.18813,3.876833,-0.6354845,0.2450285,1.549479,0.2125639,-0.4328789,-0.4286044,-1.82328,-0.8902293,-0.1879317,60.84633,285.1736,284.6538,-0.1390132,-0.210746,0.3075775,-0.2319931,-0.8898392,-1.892277,-1.240269,-0.8447042,0.003316956,53.46193,39.01741,64.46558,
4816.147,-0.3324689,0.1693089,0.8782176,0.3443941,-0.6925304,-0.06343507,-1.4913,-0.03258285,-0.05815411,355.6259,12.689,3.841965,-0.6071233,0.2881001,1.604545,0.2786489,-0.4491662,-0.6891429,-1.831108,-0.8855978,-0.1650144,60.68502,286.8972,285.5307,-0.1463477,-0.1871219,0.262648,-0.3812737,-0.936843,-1.944114,-1.243391,-0.846147,0.007762862,54.35428,41.72055,66.10627,
4830.347,-0.3115071,0.1714983,0.8657939,0.3312072,-0.6650786,-0.07128354,-1.495076,-0.03040394,-0.04633904,355.3951,13.21368,3.832107,-0.5787711,0.3184106,1.663873,0.3344983,-0.5173793,-0.9699087,-1.838621,-0.8810773,-0.1414575,60.43743,289.039,286.5885,-0.1668896,-0.1581191,0.2431576,-0.4082729,-0.9467044,-1.831737,-1.246835,-0.8471712,0.01234856,55.13298,43.86123,67.30455,
4844.435,-0.2885405,0.1714439,0.8529552,0.3406729,-0.6738291,-0.03869225,-1.49854,-0.028043,-0.034729,355.1756,13.82164,3.711506,-0.5510149,0.3342747,1.722249,0.3656818,-0.5903761,-1.233911,-1.845983,-0.8768589,-0.1173739,60.15892,291.4205,287.7137,-0.1931143,-0.129457,0.2441932,-0.3508758,-0.946419,-1.653864,-1.25046,-0.8478912,0.01724583,55.84365,45.5272,68.07523,
4858.188,-0.2625698,0.1726144,0.8428871,0.3962239,-0.7172076,0.01194237,-1.501542,-0.02557659,-0.02294827,354.8624,14.53065,3.491417,-0.5238521,0.3441623,1.783582,0.4306768,-0.7306438,-1.489893,-1.853043,-0.8725339,-0.09274388,59.73137,294.3139,289.2061,-0.218246,-0.1036362,0.2633928,-0.1868241,-0.9315369,-1.466597,-1.254194,-0.8483853,0.02242018,56.4244,46.71268,68.29383,
4872.054,-0.2348482,0.1813605,0.8375697,0.4419439,-0.7857993,0.0379935,-1.50401,-0.0225746,-0.01151085,354.5554,15.31202,3.327648,-0.5001549,0.3535776,1.837729,0.42245,-0.9292899,-1.73502,-1.859906,-0.8683447,-0.0679203,59.09102,297.3704,290.6469,-0.2353405,-0.07806613,0.289651,-0.002456442,-0.8864316,-1.320162,-1.257777,-0.8485495,0.02788071,56.88146,47.65041,68.20867,
4886.155,-0.2093424,0.1893482,0.8371418,0.5288566,-0.8290218,-0.00470987,-1.506164,-0.0198994,0.0002508163,354.029,16.07752,3.211169,-0.4807079,0.3653035,1.877563,0.2867421,-1.154897,-1.935747,-1.866499,-0.8639691,-0.04297603,58.24662,300.2147,291.6527,-0.2425949,-0.04926455,0.3181168,0.2031407,-0.760949,-1.183396,-1.261325,-0.8483203,0.03321846,57.06374,48.26653,67.81005,
4899.635,-0.1831063,0.1913164,0.8401815,0.5740565,-0.8437894,-0.05899047,-1.508245,-0.01755446,0.01209164,353.5813,16.7673,3.127406,-0.4616047,0.3801804,1.901944,0.01160717,-1.373082,-2.113679,-1.872772,-0.8597271,-0.0181595,57.2676,302.7388,292.0305,-0.241489,-0.02152926,0.3338539,0.3411372,-0.6512245,-1.090578,-1.264642,-0.8477984,0.0382707,57.18073,48.83588,67.38613,
4914.312,-0.1618746,0.1845066,0.8400657,0.5141941,-0.8221137,-0.0766037,-1.510153,-0.01540715,0.02383423,353.3488,17.3887,3.105015,-0.4382734,0.3965135,1.914261,-0.310679,-1.525675,-2.246934,-1.878685,-0.8553981,0.00659813,56.29523,305.0531,291.9962,-0.2342844,0.004815542,0.3346481,0.3831879,-0.5354679,-1.03989,-1.267886,-0.8469957,0.04304226,57.22871,49.53824,67.17683,
4927.927,-0.143735,0.1730816,0.8386392,0.3945285,-0.7939,-0.05671175,-1.511672,-0.01342303,0.03547382,353.2892,17.98139,3.106729,-0.4098594,0.4118573,1.918026,-0.6316194,-1.615401,-2.310929,-1.884128,-0.8509421,0.03143028,55.35606,307.1632,291.6623,-0.2279164,0.02776951,0.3252174,0.4096704,-0.475762,-0.9889302,-1.27111,-0.8459936,0.04743963,57.30944,50.15824,66.9203,
4941.417,-0.1236268,0.1579381,0.835364,0.238632,-0.7623187,0.01914714,-1.512815,-0.01160973,0.046978,353.4173,18.55809,3.057771,-0.3782458,0.425008,1.918055,-0.8723356,-1.654662,-2.276783,-1.889165,-0.8469523,0.05611235,54.44378,309.0989,291.2554,-0.2238787,0.03911017,0.3016765,0.4171307,-0.5946842,-1.026552,-1.274008,-0.8451045,0.05146244,57.72008,50.96719,66.63994,
4955.559,-0.1070834,0.1446023,0.8317401,0.1412271,-0.7496618,0.1072233,-1.513809,-0.009934843,0.05843163,353.5616,19.18134,2.944547,-0.343707,0.4378481,1.918982,-1.002235,-1.676024,-2.161851,-1.89365,-0.8427302,0.08105034,53.50516,310.8929,290.9141,-0.2181655,0.04076472,0.2728946,0.3892615,-0.7559646,-1.135151,-1.276776,-0.8443962,0.05527369,58.31327,52.08438,66.49242,
4969.526,-0.08928944,0.1286313,0.8276516,0.08262113,-0.7514406,0.1647951,-1.514624,-0.008669078,0.06992245,353.6751,19.8171,2.86794,-0.298562,0.4494364,1.922417,-0.9988915,-1.650398,-1.993159,-1.89731,-0.8383948,0.1062246,52.60542,312.579,290.7701,-0.2140189,0.03348074,0.2461036,0.3592334,-0.9186722,-1.239913,-1.279465,-0.8439699,0.05888676,59.02639,53.29268,66.33754,
4983.549,-0.07065739,0.1091895,0.8225835,0.04067658,-0.7670534,0.1713952,-1.515235,-0.007732153,0.08125973,353.7678,20.45983,2.872317,-0.2491059,0.4589005,1.930181,-0.8139842,-1.570629,-1.858259,-1.900276,-0.8334743,0.1315853,51.79,314.4855,291.2072,-0.2104452,0.01898835,0.2256115,0.3001825,-1.02407,-1.285316,-1.282053,-0.8438959,0.06241152,59.77287,54.49789,66.25979,
4997.379,-0.05587603,0.09180266,0.8170777,0.01457489,-0.7831999,0.1497174,-1.515654,-0.006920576,0.09244442,353.8441,21.10245,2.908801,-0.1954251,0.4633923,1.937935,-0.5723854,-1.462616,-1.742756,-1.902704,-0.8288853,0.1569487,51.04843,316.4429,291.9888,-0.2064358,-0.0007824879,0.2128756,0.2172385,-1.042655,-1.2365,-1.284591,-0.8442155,0.06586191,60.46001,55.58156,66.29278,
5011.489,-0.03919608,0.07213253,0.8111992,0.01352142,-0.7939983,0.1112129,-1.515801,-0.006353974,0.1035919,353.8388,21.74145,2.946246,-0.1447084,0.4652657,1.944421,-0.3431601,-1.400724,-1.609077,-1.904293,-0.8239757,0.1824872,50.22971,318.2635,292.8523,-0.201419,-0.02657405,0.205366,0.1125493,-1.025755,-1.126233,-1.286974,-0.8450505,0.06929694,61.13587,56.58408,66.47636,
5025.426,-0.02481452,0.05632665,0.8064369,0.03448424,-0.8009828,0.1092265,-1.515894,-0.005853176,0.1147051,353.8701,22.40396,2.899163,-0.09442304,0.4633941,1.950428,-0.1147379,-1.353935,-1.495648,-1.905211,-0.8192258,0.2081934,49.36888,320.0417,293.8671,-0.1908102,-0.05488473,0.2031576,-0.00553295,-0.931797,-0.9731769,-1.289079,-0.8463618,0.07273968,61.68062,57.53195,66.87521,
5038.918,-0.01113737,0.0421341,0.8030545,0.07562496,-0.7964815,0.1048032,-1.515829,-0.00567016,0.1260157,353.8312,23.04747,2.823809,-0.04721844,0.4604059,1.954362,0.09505925,-1.345913,-1.371125,-1.905441,-0.8144255,0.2339031,48.4046,321.6774,294.9124,-0.1758985,-0.08049909,0.2015075,-0.1353208,-0.8190009,-0.8657277,-1.291001,-0.8479923,0.07616065,62.1282,58.68533,67.58896,
5053.232,0.004563811,0.02479075,0.8014811,0.1186799,-0.7881213,0.08260952,-1.515561,-0.005840003,0.1373491,353.7489,23.67401,2.780563,-0.008014688,0.4580969,1.954735,0.286097,-1.350478,-1.247318,-1.905106,-0.8096225,0.2595058,47.35953,323.1722,295.9782,-0.1512974,-0.1161205,0.1958017,-0.3355421,-0.7271018,-0.8035373,-1.292476,-0.8503138,0.07969247,62.56409,60.33778,68.91579,
5067.261,0.01836238,0.005462032,0.8028167,0.1491836,-0.769277,0.05812183,-1.515061,-0.006373465,0.1487274,353.6573,24.26857,2.726949,0.04669021,0.4541545,1.951407,0.572709,-1.324772,-1.140529,-1.903845,-0.8051949,0.2850016,46.24533,324.6558,297.3865,-0.1264724,-0.1423542,0.1956535,-0.4887962,-0.648522,-0.7957118,-1.293639,-0.8526682,0.08351319,62.9481,62.23149,70.42464,
5080.878,0.03078604,-0.01393857,0.8058157,0.1428639,-0.7429329,0.04980176,-1.51439,-0.007124275,0.1601076,353.6363,24.82899,2.705085,0.08895283,0.4508909,1.943793,0.759938,-1.318029,-1.081897,-1.902165,-0.8005463,0.3101372,45.09552,326.128,298.7588,-0.1029762,-0.1566693,0.2036972,-0.550292,-0.5359287,-0.8025645,-1.294686,-0.8549417,0.08745445,63.14827,64.03896,71.80303,
5094.959,0.04495276,-0.03643719,0.8117823,0.1367066,-0.712674,0.0470623,-1.513434,-0.008147359,0.1716318,353.6001,25.3658,2.666138,0.1423775,0.4397026,1.923986,0.99145,-1.255084,-1.000045,-1.899568,-0.7964987,0.3349257,43.9458,327.4679,300.2993,-0.07987094,-0.1704149,0.2175318,-0.5333139,-0.48335,-0.8702544,-1.295423,-0.8574834,0.09173801,63.3475,65.81476,72.93878,
5108.835,0.0583957,-0.05439328,0.8176857,0.1434108,-0.6793795,0.0378113,-1.51217,-0.009338498,0.1832027,353.518,25.8667,2.617496,0.1796327,0.4261115,1.900873,1.155035,-1.1686,-0.9143819,-1.896796,-0.7927066,0.3592007,42.85547,328.6412,301.7759,-0.06039784,-0.1834246,0.2323726,-0.4780491,-0.502903,-1.030554,-1.295797,-0.860182,0.09628811,63.63977,67.75108,73.89107,
5122.779,0.07515536,-0.07421285,0.8253254,0.1606577,-0.6501469,0.001052557,-1.510623,-0.01088905,0.1949768,353.3564,26.36233,2.595289,0.2215508,0.4038167,1.866297,1.32862,-1.007852,-0.8136904,-1.893176,-0.7894211,0.3829298,41.8784,329.6197,303.346,-0.04397957,-0.1942305,0.2484389,-0.4358646,-0.5261151,-1.204369,-1.296108,-0.8629845,0.1011781,63.9359,69.83773,74.81435,
5136.245,0.09119838,-0.09212743,0.8338673,0.1710265,-0.6259075,-0.008392978,-1.508934,-0.0125936,0.2069139,353.2722,26.8469,2.532615,0.2716741,0.3700811,1.818815,1.471099,-0.7774137,-0.738412,-1.888856,-0.7869847,0.405914,41.09139,330.4981,305.0081,-0.03234837,-0.2044234,0.2693041,-0.3748433,-0.5434583,-1.329335,-1.29631,-0.8659208,0.1063606,64.23741,71.76227,75.50874,
5150.49,0.1056256,-0.1079781,0.8424942,0.1642408,-0.5953077,0.01315723,-1.507092,-0.01446086,0.2189684,353.25,27.29019,2.456775,0.3113668,0.3426142,1.779401,1.484389,-0.659808,-0.7109025,-1.884039,-0.7842405,0.4284281,40.30641,331.3884,306.4708,-0.02597236,-0.2151889,0.2891723,-0.352511,-0.5858337,-1.405586,-1.296495,-0.8690489,0.1118177,64.61555,73.73937,76.27241,
5164.579,0.1212799,-0.1243831,0.8531784,0.148787,-0.5608795,0.026232,-1.504908,-0.01645952,0.2309666,353.2202,27.70457,2.419231,0.3682744,0.30583,1.723108,1.394101,-0.611631,-0.7463384,-1.878139,-0.7823195,0.4499806,39.58117,332.3788,307.7681,-0.02340293,-0.2270853,0.3126336,-0.3239661,-0.6199761,-1.386361,-1.29653,-0.8723992,0.1175921,65.03842,75.47073,76.93661,
5178.421,0.1354662,-0.136513,0.8622795,0.1548667,-0.5280452,0.003221639,-1.502536,-0.01852849,0.2430182,353.0844,28.09724,2.370368,0.4203726,0.2734358,1.669732,1.204991,-0.6460121,-0.8460768,-1.87191,-0.7805843,0.4706808,38.88699,333.5718,308.8734,-0.01702518,-0.2389444,0.3353095,-0.343574,-0.6012423,-1.304395,-1.296378,-0.8759869,0.1235565,65.36896,77.17687,77.77575,
5192.628,0.1505164,-0.1465451,0.8716894,0.1670059,-0.4986152,-0.05210674,-1.499984,-0.02080983,0.2554045,352.8802,28.45548,2.368719,0.4760546,0.2299912,1.604183,0.9238506,-0.6555133,-0.9861199,-1.865181,-0.7797376,0.4906009,38.41015,334.9283,309.8199,-0.008536444,-0.2530601,0.3544419,-0.4178176,-0.5865051,-1.198823,-1.29606,-0.8798558,0.1297803,65.67698,79.09336,78.98255,
5206.754,0.1667639,-0.1566172,0.8798653,0.1620201,-0.4630764,-0.1160486,-1.497433,-0.02328822,0.2680082,352.6505,28.75563,2.420448,0.5046755,0.1985229,1.562674,0.7543393,-0.6379824,-1.030076,-1.858452,-0.778872,0.5103508,37.95136,336.1398,310.7164,0.001129905,-0.2674764,0.3740836,-0.4947585,-0.5609308,-1.059199,-1.295617,-0.8838921,0.1363171,65.93785,81.00813,80.36936,
5220.302,0.1831777,-0.1672748,0.8860615,0.1544921,-0.432734,-0.1604896,-1.494678,-0.02592075,0.2807388,352.4329,29.04803,2.458666,0.5380875,0.1450718,1.499514,0.5171177,-0.6163638,-0.9711163,-1.851037,-0.7793241,0.5291051,37.6503,337.1037,311.2064,0.01042876,-0.2812845,0.3956006,-0.5619628,-0.5429972,-0.8952195,-1.295072,-0.8880751,0.143197,66.18126,82.88687,81.90175,
5234.255,0.1989661,-0.1755507,0.8912347,0.1398927,-0.4017804,-0.1408993,-1.491314,-0.0284988,0.2933369,352.3555,29.32606,2.444556,0.5590616,0.1042672,1.453948,0.3495408,-0.6097374,-0.9000888,-1.843431,-0.7798198,0.5474577,37.33686,337.9637,311.5905,0.01870635,-0.2926857,0.4163181,-0.608562,-0.5332023,-0.7479313,-1.294358,-0.892356,0.1503176,66.41729,84.7217,83.49451,
5248.213,0.2166063,-0.178187,0.8976692,0.07860607,-0.3645993,-0.02583594,-1.48775,-0.03073704,0.3060045,352.5586,29.58039,2.412122,0.5904737,0.05720401,1.396632,0.1377639,-0.6172832,-0.8915563,-1.83524,-0.7805301,0.5649101,37.1509,338.9649,311.8868,0.03683148,-0.3057595,0.4494626,-0.6756467,-0.4905165,-0.559224,-1.293228,-0.896866,0.1582628,66.53504,86.49889,85.2671,
5261.98,0.2331765,-0.1742536,0.9043304,0.04383178,-0.3191563,0.08492865,-1.484016,-0.03287214,0.3187075,352.7253,29.79102,2.316023,0.6156935,0.02722011,1.345511,-0.06888808,-0.6886128,-0.8758445,-1.826917,-0.7812012,0.581742,36.92391,340.0145,312.0183,0.05456211,-0.3080322,0.4722475,-0.7498889,-0.4564981,-0.4820354,-1.291942,-0.9009423,0.166154,66.59116,88.54475,87.19008,
5276.195,0.2505984,-0.1651684,0.9122733,0.03200924,-0.2791106,0.1529374,-1.479971,-0.03473979,0.3315315,352.8798,29.99194,2.220901,0.6359914,0.005645583,1.294155,-0.27385,-0.7996001,-0.8245537,-1.818466,-0.7820022,0.597876,36.66919,341.0324,311.9087,0.07299907,-0.2958839,0.4919465,-0.828392,-0.4375421,-0.4511158,-1.290478,-0.9043727,0.1743314,66.59547,90.79967,89.29021,
5290.262,0.2733689,-0.1500235,0.9210304,0.04289057,-0.2659073,0.1715644,-1.475528,-0.03638422,0.3444014,352.9473,30.23824,2.135499,0.6486292,-0.00784048,1.243085,-0.399043,-0.9062473,-0.7540681,-1.809945,-0.7828749,0.6132901,36.32884,341.9826,311.712,0.08441471,-0.2760023,0.5115045,-0.8393742,-0.4615918,-0.4267903,-1.288906,-0.9074254,0.1827786,66.68838,92.94165,91.27563,
5303.903,0.295837,-0.1323456,0.9281337,0.09418579,-0.2953191,0.15888,-1.470855,-0.03772995,0.3576126,352.9338,30.58219,1.977017,0.6554475,-0.02357125,1.191497,-0.4279533,-0.8737841,-0.7029641,-1.801403,-0.7840575,0.6280919,36.08654,342.8379,311.688,0.09881335,-0.2420445,0.5465893,-0.7998581,-0.4908096,-0.3814042,-1.286927,-0.909776,0.1922167,66.83556,94.84924,93.08356,
5317.642,0.3172107,-0.110007,0.9340757,0.1304087,-0.3443605,0.1303854,-1.465956,-0.03862083,0.3708811,352.8985,30.96129,1.8773,0.6555197,-0.04615536,1.139119,-0.4057319,-0.6754411,-0.6271726,-1.792893,-0.7854778,0.6424076,36.09397,343.4445,311.8069,0.1147303,-0.2089947,0.5861786,-0.7369605,-0.4759412,-0.3817281,-1.284677,-0.9118097,0.2021976,66.93664,96.57404,94.62279,
5331.889,0.3345783,-0.08128613,0.9382892,0.1476062,-0.3795384,0.1172385,-1.461002,-0.0389336,0.3840981,352.9028,31.32912,1.760699,0.6512659,-0.07252256,1.085859,-0.3619589,-0.3871679,-0.5406684,-1.784391,-0.7870912,0.6560733,36.33787,343.8275,312.0437,0.1344569,-0.1753782,0.6305028,-0.6636907,-0.4314233,-0.4795746,-1.282088,-0.9134154,0.2128102,67.00416,98.2673,95.88498,
5345.871,0.3483944,-0.0410666,0.9431254,0.1218102,-0.3874682,0.1721546,-1.455844,-0.03819701,0.3975677,353.126,31.66429,1.64957,0.646779,-0.09529454,1.031268,-0.330683,-0.1214974,-0.4914711,-1.775972,-0.7886116,0.6689657,36.71207,344.186,312.4028,0.155038,-0.1423919,0.6754696,-0.6034896,-0.3942115,-0.6509106,-1.279135,-0.9145129,0.22405,67.08546,100.0911,97.01778,
5359.629,0.3601549,0.003916212,0.9500383,0.1105966,-0.383698,0.1798876,-1.450696,-0.03672376,0.4107056,353.1881,31.98725,1.557129,0.6382405,-0.1058616,0.9637864,-0.3300756,0.02173539,-0.4261343,-1.767653,-0.7898293,0.6805725,37.05556,344.4951,312.6342,0.1834049,-0.09911838,0.7268195,-0.5334879,-0.2396461,-0.8066593,-1.275793,-0.9146423,0.2360678,66.96576,101.5134,97.57938,
5373.634,0.3700131,0.04077175,0.955108,0.2225831,-0.381389,-0.07971807,-1.445155,-0.03617418,0.4241056,352.4045,32.28012,1.495456,0.6342343,-0.1117825,0.8975922,-0.4292142,0.1289351,-0.4468125,-1.759407,-0.7911628,0.6914679,37.54605,345.0417,312.9218,0.2070908,-0.05002927,0.784916,-0.3758714,-0.1037976,-0.9168555,-1.27246,-0.9140072,0.2487283,66.90885,102.2691,97.41145,
5387.553,0.3767442,0.07161111,0.9539542,0.1502986,-0.3933475,-0.1545043,-1.439713,-0.03439608,0.4369526,352.3875,32.57753,1.6726,0.6345376,-0.1260065,0.8321901,-0.6946766,0.2181593,-0.4937316,-1.751376,-0.792785,0.701917,38.36882,345.8458,313.1327,0.2180447,-0.006109503,0.8425304,-0.1663945,-0.1089144,-1.036164,-1.268882,-0.9130684,0.2619579,67.18387,102.8344,96.95926,
5401.077,0.3788497,0.1069332,0.9468611,0.05857442,-0.4237718,-0.09174824,-1.43468,-0.03172892,0.4498568,352.4894,32.96063,1.748072,0.622908,-0.1353282,0.7738597,-0.941799,0.1666262,-0.4180939,-1.743831,-0.7942946,0.7117968,39.1567,346.5092,312.9215,0.2273117,0.03216225,0.8938069,-0.02104512,-0.1580781,-1.123212,-1.264988,-0.9116782,0.2756509,67.57886,103.4407,96.54947,
5415.23,0.3793259,0.1466311,0.9390851,0.0809304,-0.4589883,-0.1191693,-1.429571,-0.02858338,0.4629517,352.2032,33.36427,1.72585,0.5933653,-0.1365908,0.7232668,-1.05635,0.0702846,-0.2204247,-1.736779,-0.7957801,0.7211796,39.8003,346.7549,312.312,0.2443039,0.07024395,0.9375029,0.04111593,-0.1630863,-1.143118,-1.260763,-0.9097123,0.2898203,67.88476,104.0218,96.19683,
5429.24,0.3779215,0.1836008,0.9320628,0.1258237,-0.4925741,-0.2475319,-1.424413,-0.02523592,0.4758625,351.6897,33.76789,1.809281,0.5641471,-0.1369107,0.6907177,-1.051482,0.08025018,-0.06032118,-1.730123,-0.7972391,0.7303276,40.45064,346.7965,311.783,0.2607076,0.09735758,0.9670958,0.06729329,-0.1458285,-1.109731,-1.256426,-0.9075351,0.3040306,68.12364,104.4885,95.83584,
5443.304,0.373296,0.2126662,0.9245692,0.2101835,-0.5108218,-0.4655677,-1.419257,-0.02228326,0.4886665,350.8754,34.12029,1.854023,0.5050713,-0.137373,0.6394307,-0.9069316,0.2516221,0.2261286,-1.724388,-0.7989558,0.7389452,41.20319,346.1191,311.1713,0.2916854,0.1410622,1.015052,0.1449004,-0.07648874,-0.9681868,-1.251379,-0.9043842,0.3194029,68.28619,104.242,95.02529,
5457.031,0.3656034,0.2221387,0.9171242,0.2922006,-0.5025568,-0.593603,-1.414319,-0.01948497,0.5013208,350.1629,34.45803,1.799508,0.4696731,-0.1434469,0.6052192,-0.778695,0.4635355,0.3905409,-1.718355,-0.8008426,0.7474182,42.06034,345.491,310.834,0.3249001,0.175986,1.065459,0.267207,-0.0003080722,-0.7485327,-1.24592,-0.9012294,0.3352199,68.44035,103.3588,93.85551,
5470.959,0.3570391,0.2188206,0.9102631,0.3140059,-0.4812069,-0.5949144,-1.409454,-0.01673856,0.5137053,349.6976,34.78024,1.762561,0.4527375,-0.1529687,0.5793739,-0.687982,0.6352323,0.4533553,-1.712294,-0.8029148,0.7555928,42.95496,344.9818,310.6905,0.3530634,0.1952754,1.100969,0.332274,0.076754,-0.55963,-1.240255,-0.8981643,0.351024,68.505,102.3875,92.70152,
5484.978,0.3498154,0.2064164,0.9045041,0.2704821,-0.4519802,-0.4960795,-1.404565,-0.01429555,0.5261126,349.4573,35.0875,1.774561,0.4447147,-0.1678118,0.5474001,-0.6369902,0.7540581,0.450453,-1.706289,-0.8053763,0.7631961,43.86124,344.623,310.686,0.3836221,0.2102507,1.134934,0.3916919,0.182194,-0.354151,-1.234199,-0.8949643,0.3671444,68.44746,100.9927,91.32214,
5498.838,0.3439676,0.1904504,0.8994102,0.1576568,-0.4275436,-0.2815778,-1.399991,-0.01195818,0.5385208,349.579,35.38569,1.840219,0.4427308,-0.1808867,0.5175251,-0.6959832,0.7468176,0.412623,-1.700508,-0.8079525,0.7703957,44.76317,344.4506,310.5259,0.4299153,0.2293586,1.181165,0.4770881,0.3611908,-0.03196565,-1.227333,-0.8913354,0.3841006,68.18752,98.79531,89.54131,
5512.991,0.3407179,0.1758991,0.8956425,0.05352595,-0.418755,-0.09139118,-1.395464,-0.009838313,0.5509663,349.7719,35.70692,1.92782,0.4377355,-0.1918841,0.4883235,-0.8135421,0.6920234,0.386886,-1.69508,-0.8106405,0.7772276,45.71573,344.3401,310.1894,0.4582138,0.242537,1.208918,0.5421104,0.4900442,0.1980171,-1.220717,-0.8876725,0.4007106,67.90829,96.53763,87.73533,
5526.98,0.3385317,0.1609653,0.8921627,-0.02665403,-0.4157954,0.06284049,-1.390887,-0.007901132,0.5633841,349.9952,36.03337,2.013904,0.4209429,-0.203025,0.4480076,-1.0082,0.5135759,0.4278249,-1.690059,-0.8136121,0.7834663,46.64631,344.0852,309.3,0.4871987,0.2585875,1.233731,0.5848303,0.617474,0.4588537,-1.213655,-0.8837358,0.4175206,67.52155,93.99464,85.9072,
5540.509,0.3372352,0.1483958,0.8900539,-0.07380964,-0.4153297,0.1454931,-1.386141,-0.00612855,0.5757399,350.1862,36.34599,2.118499,0.403942,-0.2078288,0.4189608,-1.148363,0.3552671,0.4937045,-1.68506,-0.816429,0.7895602,47.53326,343.6607,308.1802,0.5138566,0.2774162,1.251238,0.5897263,0.7380376,0.7045643,-1.206296,-0.8794923,0.4344114,67.03299,91.39891,84.19983,
