time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5293.229,0.748384,0.1114928,1.010742,0.3244103,-0.4382942,-0.1599425,-2.148969,-0.3552766,3.488711,7.152882,51.62583,357.6241,1.240935,-0.1451428,1.736842,0.7921219,0.7775229,-1.936324,-2.523345,-1.165888,3.544884,39.24409,270.3658,253.7987,0.4825543,-0.3842265,0.02758306,-1.630376,-1.91412,-0.4460496,-1.985638,-1.172089,3.430361,58.83435,82.20903,52.9426,
5307.258,0.7707087,0.1511565,1.005697,0.1770319,-0.4506296,-0.3849625,-2.137799,-0.3529787,3.502319,6.531497,52.02275,357.5635,1.324233,-0.1228613,1.806244,0.5490341,1.00494,-2.37796,-2.503569,-1.166065,3.569919,40.2299,273.0323,253.9566,0.4469402,-0.3635923,-0.1222555,-2.142539,-2.404267,-0.6893514,-1.979751,-1.175642,3.428237,60.15199,88.68507,57.52074,
5321.409,0.7883465,0.1746354,0.9906335,0.06603716,-0.476025,-0.4251248,-2.126784,-0.3505408,3.515369,6.311863,52.45074,357.5052,1.409751,-0.08708792,1.87948,0.2255846,1.130048,-2.908006,-2.482737,-1.16558,3.595586,41.11805,276.3951,254.3316,0.3895963,-0.3353518,-0.2479375,-2.537358,-2.84855,-0.8839687,-1.974373,-1.178776,3.425383,61.60034,96.07121,62.87366,
5334.982,0.7999652,0.1801438,0.9662921,-0.006632373,-0.5126841,-0.3176909,-2.115677,-0.3481779,3.528035,6.303478,52.91885,357.5177,1.506242,-0.0336835,1.959697,-0.2433073,1.079901,-3.507556,-2.460359,-1.164261,3.621888,41.67529,280.5678,255.0422,0.3300532,-0.2940875,-0.340285,-2.839361,-3.074697,-0.9482569,-1.969586,-1.181042,3.422042,62.70675,104.0128,68.97108,
5348.704,0.8061221,0.1712966,0.9427671,-0.08313477,-0.5400338,-0.1913375,-2.104457,-0.346223,3.540451,6.324652,53.41129,357.654,1.595583,0.0192633,2.01572,-0.713086,0.920973,-3.911484,-2.437095,-1.162549,3.648113,41.98764,284.9597,255.9602,0.2869346,-0.2493439,-0.3825508,-2.920155,-3.048306,-0.8968394,-1.964945,-1.182899,3.418988,63.36087,111.4601,74.95811,
5362.967,0.8099892,0.1560871,0.9160634,-0.1284874,-0.5679719,-0.030178,-2.093266,-0.3442835,3.55259,6.516737,53.92261,357.7885,1.690627,0.06400864,2.055954,-1.104863,0.7506894,-4.175095,-2.413778,-1.161921,3.675011,42.24799,289.5665,257.1148,0.2595953,-0.1908903,-0.390389,-2.711277,-2.766816,-0.7401894,-1.960459,-1.183603,3.415971,63.61798,117.2924,79.85068,
5376.831,0.8126642,0.1417224,0.8950788,-0.1309486,-0.5796161,0.06326714,-2.081973,-0.3425777,3.564531,6.657945,54.4065,357.8727,1.791985,0.09216326,2.081989,-1.390625,0.6446949,-4.37987,-2.39067,-1.162933,3.702842,42.65363,294.4388,258.5696,0.2574909,-0.1483189,-0.3730027,-2.494115,-2.417903,-0.585341,-1.955853,-1.184402,3.413242,63.49382,122.199,83.99285,
5390.547,0.8163585,0.1275369,0.8748368,-0.1041686,-0.5798411,0.1433313,-2.070551,-0.3409906,3.576194,6.882463,54.85519,357.9193,1.899013,0.1129371,2.091683,-1.668127,0.5622412,-4.571604,-2.366073,-1.163675,3.730591,43.10485,299.6826,260.3395,0.2658594,-0.1068394,-0.3417522,-2.184243,-2.010886,-0.4596781,-1.951179,-1.184541,3.410728,63.24155,125.7211,86.92681,
5404.677,0.8211389,0.117262,0.8569065,-0.04135869,-0.5739544,0.2036891,-2.058891,-0.3392507,3.58767,7.165061,55.27799,357.8759,2.015065,0.1306836,2.081044,-1.9652,0.5431145,-4.772567,-2.338896,-1.162588,3.756585,43.67165,305.3881,262.4564,0.2828162,-0.06840116,-0.3094777,-1.928314,-1.592383,-0.341243,-1.94636,-1.184534,3.408273,62.79146,128.346,89.01093,
5418.605,0.8278931,0.1060635,0.8427315,0.006003033,-0.5539471,0.1813596,-2.047069,-0.3379916,3.599032,7.265045,55.65687,357.8041,2.127448,0.1519259,2.052337,-2.316867,0.5545379,-4.909258,-2.31057,-1.160652,3.781935,44.27735,311.4124,264.8154,0.2972059,-0.03354813,-0.2896551,-1.831366,-1.246936,-0.2527114,-1.941816,-1.184329,3.405827,62.08037,130.7559,90.75684,
5432.126,0.8350449,0.08977295,0.8307418,0.03700427,-0.5264268,0.1117514,-2.03525,-0.3372224,3.610335,7.278556,56.01176,357.6974,2.214007,0.1795903,2.011962,-2.662361,0.5131677,-4.892779,-2.28161,-1.157851,3.806615,44.74072,317.4492,267.2904,0.2921094,-0.01060032,-0.2813538,-1.819723,-1.125476,-0.3180175,-1.937372,-1.184153,3.403268,61.54821,133.7723,92.82729,
5446.455,0.8422006,0.06664485,0.8177801,0.06164603,-0.5109259,0.0530357,-2.023385,-0.3367743,3.621441,7.324896,56.38158,357.5652,2.306064,0.2218377,1.952829,-2.869181,0.4280474,-4.859111,-2.25129,-1.153678,3.830376,45.07431,323.6693,270.2645,0.2783557,0.004927089,-0.2772609,-1.865922,-1.085164,-0.4172794,-1.93302,-1.183938,3.400746,61.03871,137.092,95.03262,
5460.437,0.8490225,0.04735759,0.8058811,0.08193669,-0.5281242,0.03771682,-2.0114,-0.3364059,3.632304,7.427408,56.8178,357.4443,2.36394,0.2651449,1.893193,-3.137145,0.1772601,-4.674888,-2.220985,-1.149435,3.853432,44.902,329.6243,272.9711,0.2629824,0.01562414,-0.2751141,-1.982672,-1.070124,-0.463136,-1.928901,-1.183749,3.3985,60.33743,140.5748,97.31801,
5473.882,0.858848,0.02932383,0.7930053,0.06957342,-0.5664912,0.02976886,-1.999214,-0.3362295,3.642941,7.492384,57.31493,357.3863,2.384585,0.2987342,1.835008,-3.128308,-0.08120907,-4.303948,-2.190665,-1.145079,3.875946,44.43396,334.6848,275.3669,0.2428253,0.01990393,-0.2667028,-2.083713,-1.077535,-0.5494756,-1.925001,-1.18349,3.396491,59.68087,144.19,99.60493,
5488.227,0.8711244,0.008706983,0.7795914,0.02936169,-0.6091832,0.01583846,-1.986896,-0.3365719,3.65345,7.514182,57.86135,357.3666,2.385733,0.3296598,1.767857,-2.584158,-0.1591859,-3.895549,-2.160185,-1.140195,3.897925,44.0107,338.6106,277.9933,0.2239127,0.01967839,-0.2494791,-2.168334,-1.045106,-0.6231632,-1.921228,-1.183432,3.394889,59.0081,147.6628,101.6619,
5501.895,0.8809021,-0.01252421,0.7682844,0.0061646,-0.6399819,0.03467166,-1.974517,-0.3373437,3.663795,7.621985,58.39532,357.3522,2.3858,0.3602667,1.706866,-1.946291,-0.1277748,-3.631943,-2.129378,-1.134805,3.919353,43.56131,342.125,280.9611,0.2031676,0.01336532,-0.2251206,-2.24678,-1.003883,-0.7402543,-1.917623,-1.183498,3.393651,58.4275,151.1896,103.6102,
5516.084,0.8896765,-0.03831331,0.7578467,0.008861415,-0.6544182,0.08293579,-1.962062,-0.33841,3.674101,7.827222,58.91087,357.3367,2.393504,0.3986752,1.65022,-1.478755,-0.08231604,-3.562537,-2.098266,-1.128744,3.939934,42.9342,345.7536,284.25,0.185221,0.004221996,-0.1930119,-2.270508,-0.9626348,-0.8256913,-1.914022,-1.18378,3.392883,57.91653,154.6107,105.479,
5529.769,0.8975137,-0.06520818,0.7480202,0.01714715,-0.6254106,0.1390599,-1.949487,-0.3398618,3.684188,8.047095,59.32963,357.3495,2.407377,0.445773,1.586404,-1.23691,-0.05611701,-3.636251,-2.067,-1.122137,3.959662,42.1082,349.6526,287.762,0.1746204,-0.004855519,-0.1570573,-2.243624,-0.9110614,-0.8295507,-1.910455,-1.184211,3.392612,57.37078,157.7289,107.1852,
5543.734,0.9040545,-0.08559093,0.7407359,0.03857106,-0.57855,0.1848661,-1.936743,-0.3415564,3.694172,8.304524,59.68799,357.3516,2.413552,0.4918499,1.529483,-1.292555,-0.3357123,-3.675719,-2.035967,-1.115406,3.978487,40.7533,353.5393,290.6583,0.1669244,-0.01371752,-0.1219002,-2.197057,-0.9186971,-0.7893237,-1.906926,-1.184799,3.392751,56.75178,160.7926,109.0055,
5557.734,0.9123375,-0.1058573,0.7326795,0.0829244,-0.5256208,0.214732,-1.923923,-0.3434967,3.704056,8.577926,59.99984,357.2805,2.411091,0.5364627,1.466678,-1.46034,-0.7262611,-3.649258,-2.005124,-1.10829,3.996313,39.06836,357.2906,293.0383,0.1654527,-0.02323213,-0.08495802,-2.101852,-0.9476517,-0.7052832,-1.903186,-1.185721,3.393454,56.06911,163.625,110.8305,
5571.409,0.920228,-0.1211186,0.7253028,0.1178377,-0.4965735,0.2222895,-1.910995,-0.3456965,3.713878,8.843712,60.32276,357.2126,2.399895,0.5834316,1.397155,-1.618156,-1.159778,-3.633903,-1.974912,-1.100788,4.012997,37.03419,0.9661979,295.165,0.1733318,-0.03217928,-0.04822244,-1.971035,-1.010408,-0.558538,-1.89926,-1.18687,3.394719,55.2308,166.1327,112.629,
5585.626,0.930047,-0.1361327,0.7172354,0.1355654,-0.4818691,0.2128519,-1.897866,-0.3481402,3.723648,9.062647,60.66029,357.1449,2.37577,0.6235595,1.318809,-1.739031,-1.542845,-3.543706,-1.94533,-1.093192,4.028545,34.84737,4.399443,296.9734,0.1860941,-0.0398515,-0.00933362,-1.801405,-1.115994,-0.4200248,-1.895157,-1.188157,3.396674,54.31126,168.4146,114.5075,
5599.327,0.942584,-0.1497211,0.7095421,0.1304184,-0.4616003,0.177998,-1.884368,-0.3503574,3.733276,9.211854,60.96205,357.0775,2.338036,0.6490559,1.234689,-1.81523,-1.823158,-3.353075,-1.91641,-1.08564,4.04313,32.70083,7.508314,298.4515,0.2036867,-0.0499548,0.03730752,-1.578808,-1.215953,-0.3601339,-1.890603,-1.189653,3.399279,53.51221,170.5095,116.4544,
5613.091,0.9553321,-0.1594403,0.703952,0.09866785,-0.4263356,0.1223223,-1.870658,-0.3527535,3.742815,9.251363,61.22401,357.0327,2.292641,0.6653299,1.149736,-1.864423,-2.082618,-3.13592,-1.888088,-1.078122,4.056727,30.48935,10.39056,299.6307,0.2284214,-0.05963628,0.08712812,-1.345368,-1.344141,-0.3219283,-1.885557,-1.191247,3.40258,52.72644,172.4411,118.5268,
5627.3,0.9696388,-0.1696051,0.6978219,0.06672861,-0.391116,0.04377124,-1.856826,-0.3554048,3.75227,9.214547,61.47127,356.9386,2.242861,0.673759,1.067347,-1.873661,-2.303327,-2.953235,-1.860417,-1.070822,4.069356,28.17579,13.10948,300.6652,0.2601599,-0.07125063,0.1428939,-1.100844,-1.461313,-0.3619973,-1.879775,-1.193044,3.406742,52.08661,174.3154,120.7633,
5641.15,0.9834764,-0.1792102,0.6891765,0.06606965,-0.3893099,-0.02328262,-1.842967,-0.3581085,3.761564,9.208837,61.76376,356.7689,2.187859,0.6703802,0.9885883,-1.833438,-2.43208,-2.817833,-1.833593,-1.064015,4.081094,25.82461,15.64405,301.6924,0.305354,-0.08473548,0.2019569,-0.8957732,-1.471916,-0.414915,-1.873029,-1.194987,3.411524,51.59013,175.9754,122.7884,
5654.944,0.996764,-0.1865211,0.6776973,0.05762522,-0.3969746,-0.05053908,-1.828926,-0.3608309,3.770643,9.222043,62.06601,356.6809,2.125683,0.6504841,0.9127113,-1.751686,-2.425552,-2.683071,-1.807652,-1.05777,4.091936,23.60118,17.90798,302.7278,0.367994,-0.09611293,0.25778,-0.7800609,-1.388137,-0.385011,-1.865162,-1.197034,3.417043,51.0299,177.2685,124.3424,
5668.81,1.011536,-0.190033,0.6641817,0.02379685,-0.3817025,-0.05045176,-1.814567,-0.3634834,3.779499,9.208092,62.33613,356.6704,2.058368,0.6157092,0.8373906,-1.709637,-2.321498,-2.520814,-1.782679,-1.052161,4.101904,21.6157,20.01818,303.7635,0.4438314,-0.1081349,0.3130372,-0.7492896,-1.176875,-0.3326772,-1.856174,-1.199147,3.423275,50.50842,178.2836,125.3197,
5682.87,1.02509,-0.1877779,0.65275,-0.0001952425,-0.3580279,-0.03036596,-1.799976,-0.365941,3.788224,9.236244,62.58516,356.6711,1.985213,0.5723518,0.7616692,-1.693442,-2.207318,-2.341389,-1.758878,-1.0472,4.110877,19.79023,22.01127,304.7387,0.5144625,-0.1177657,0.3622259,-0.753866,-0.9374926,-0.2925632,-1.846468,-1.201215,3.430016,50.05789,179.173,125.9501,
5696.66,1.040488,-0.1800828,0.6409792,-0.001194567,-0.3460937,-0.0158551,-1.78514,-0.3682017,3.796855,9.278629,62.83023,356.618,1.905552,0.5221343,0.6850738,-1.713683,-2.110492,-2.140177,-1.736289,-1.043024,4.118888,18.11088,23.96038,305.637,0.6224047,-0.1334433,0.4430044,-0.7173523,-0.588347,-0.3169205,-1.834461,-1.203485,3.438449,49.95411,179.9084,126.1685,
5710.485,1.057512,-0.1667036,0.6280294,0.03066181,-0.3588856,-0.02466907,-1.770084,-0.3702109,3.805389,9.32817,63.11621,356.4738,1.824258,0.4617293,0.6091817,-1.800159,-2.046776,-1.90467,-1.71482,-1.039866,4.126139,16.59781,25.98895,306.4652,0.7095354,-0.1435324,0.5085395,-0.6486012,-0.3354291,-0.3407069,-1.821994,-1.205715,3.447142,49.94482,180.5876,126.3846,
5724.718,1.072703,-0.1528143,0.6171099,0.04724352,-0.3901346,-0.06207529,-1.754807,-0.3719261,3.81366,9.297658,63.44339,356.3151,1.736709,0.3890117,0.539394,-1.818319,-2.00322,-1.565605,-1.694643,-1.037805,4.132701,15.33119,27.89642,306.9814,0.7860044,-0.1487366,0.5640333,-0.5812768,-0.1538812,-0.3455173,-1.808744,-1.20786,3.456426,49.98564,181.1615,126.5152,
5738.575,1.087615,-0.134757,0.6055273,0.03528123,-0.4223529,-0.08993891,-1.739458,-0.3730728,3.82161,9.263115,63.80415,356.2077,1.627752,0.2856764,0.4710337,-1.708724,-1.913551,-1.033739,-1.675927,-1.03729,4.138468,14.58204,29.5304,306.9779,0.8752272,-0.1513337,0.6272587,-0.5199317,0.04711771,-0.3535213,-1.79392,-1.209884,3.466658,50.1706,181.6044,126.415,
5752.327,1.099555,-0.1123353,0.5945469,-0.02840987,-0.4328595,-0.08530049,-1.724047,-0.374003,3.829457,9.174177,64.17132,356.2509,1.528307,0.1864123,0.4178501,-1.540208,-1.847767,-0.4672924,-1.658192,-1.03743,4.143832,14.16979,31.02973,306.5706,0.9807145,-0.1498508,0.6970578,-0.4434021,0.2649252,-0.3229207,-1.777481,-1.211759,3.47791,50.45263,181.7837,126.0085,
5766.343,1.106267,-0.08627175,0.5861484,-0.05904367,-0.4353162,0.01036204,-1.708579,-0.3741986,3.837231,9.358467,64.54231,356.386,1.442608,0.104086,0.3765156,-1.386616,-1.791991,0.001163766,-1.641361,-1.038214,4.148829,13.96673,32.48037,305.9758,1.060838,-0.1498156,0.7465225,-0.3711132,0.4190326,-0.282783,-1.76079,-1.215853,3.488292,50.75993,181.8317,125.5098,
5780.284,1.111478,-0.04604259,0.578477,-0.07790834,-0.4352407,0.11539,-1.693005,-0.373433,3.844995,9.522271,64.92893,356.5628,1.325703,0.004178708,0.3322709,-1.258409,-1.587833,0.3619776,-1.626577,-1.040531,4.153265,14.10578,33.77875,305.4984,1.155172,-0.1454866,0.7997412,-0.2705756,0.5800555,-0.183442,-1.742808,-1.222564,3.498285,51.11786,181.4593,124.6435,
5794.068,1.115759,0.005574149,0.5734737,-0.1426662,-0.4239634,0.1319736,-1.677416,-0.3720405,3.852862,9.469308,65.30689,356.7403,1.213054,-0.08023228,0.3043647,-1.246604,-1.190853,0.4221526,-1.613445,-1.043777,4.157598,14.2447,34.94482,305.7348,1.244806,-0.1302359,0.854225,-0.1667581,0.7243298,-0.08714775,-1.723917,-1.228726,3.509271,51.51429,180.8307,123.5683,
5808.058,1.114839,0.05064636,0.5703334,-0.2139058,-0.3877641,0.09530739,-1.661887,-0.3701989,3.860759,9.28931,65.62286,356.927,1.104362,-0.1621777,0.2876221,-1.268345,-0.684007,0.462364,-1.601807,-1.047982,4.161934,14.69026,35.93751,306.4471,1.329521,-0.09830392,0.9234734,-0.04366338,0.876668,-0.05159678,-1.703662,-1.226389,3.525043,52.06242,180.0332,122.3544,
5822.222,1.109063,0.1018843,0.567891,-0.2204014,-0.3287679,0.09790134,-1.646529,-0.3670542,3.868587,9.330441,65.83025,357.0751,0.9623643,-0.2784247,0.2741525,-1.276057,0.02135339,0.6955467,-1.592806,-1.054071,4.166367,15.97093,36.68417,307.643,1.406307,-0.06506167,0.9981766,0.1262042,1.007964,-0.1148339,-1.682598,-1.223503,3.541619,52.87231,179.1748,121.1881,
5835.806,1.103827,0.1466686,0.5677961,-0.2977403,-0.2445381,0.02111023,-1.631153,-0.3643007,3.876477,8.930068,65.98026,357.2781,0.7924638,-0.414559,0.2745751,-0.9184441,0.6927134,1.201431,-1.585993,-1.06163,4.171176,18.19049,36.68617,308.4324,1.479806,-0.03523737,1.072537,0.3795064,1.116248,-0.2230967,-1.660606,-1.222419,3.557826,53.96169,178.1048,120.0385,
5849.725,1.094965,0.1757498,0.5670677,-0.3317461,-0.2101971,-0.09041068,-1.61622,-0.3616403,3.884254,8.598609,66.18791,357.288,0.5879944,-0.5659848,0.2939554,-0.001066431,1.241382,1.995721,-1.581077,-1.070655,4.176459,21.53497,35.22999,308.1038,1.556057,-0.008681609,1.141991,0.7174906,1.204693,-0.2716339,-1.637712,-1.222181,3.57402,55.22119,176.4942,118.6938,
5863.669,1.078934,0.1880212,0.5625331,-0.2746221,-0.2540579,-0.1303973,-1.601568,-0.3590464,3.891782,8.499259,66.50587,357.2386,0.3707011,-0.7010227,0.3243139,1.236441,1.433618,2.858904,-1.577579,-1.080456,4.182016,25.42363,32.15688,306.3857,1.634814,0.01536043,1.200149,1.044443,1.277711,-0.1972248,-1.613903,-1.221631,3.590743,56.42383,174.2427,116.9958,
5877.725,1.061348,0.1877653,0.5570961,-0.1748222,-0.3310475,-0.1105594,-1.587202,-0.3563939,3.899241,8.551198,66.88217,357.1457,0.1676948,-0.7821705,0.3478854,2.356465,1.213222,3.50498,-1.575581,-1.090164,4.187182,28.9453,27.8484,303.5172,1.715514,0.0409603,1.243917,1.256356,1.363969,0.0373522,-1.589339,-1.220108,3.608092,57.31287,171.3092,114.7508,
5891.534,1.041527,0.1840406,0.5510668,-0.07444312,-0.4061586,-0.0615925,-1.573103,-0.3537328,3.906687,8.683552,67.27429,357.0724,-0.003142035,-0.8065883,0.3479719,2.949178,0.9947226,3.793487,-1.575483,-1.099461,4.191643,31.78866,23.32625,300.7803,1.79487,0.07043719,1.277587,1.304258,1.509574,0.3617106,-1.564068,-1.218135,3.625956,57.81377,167.7827,111.8579,
5905.628,1.022545,0.178094,0.547039,-0.03953535,-0.4544691,-0.03474675,-1.559224,-0.3514825,3.914222,8.695839,67.67194,357.0433,-0.1409081,-0.8017732,0.3197928,3.070777,1.015362,3.84793,-1.577089,-1.108505,4.195578,34.29509,19.20871,298.8738,1.867955,0.107403,1.311962,1.231785,1.757448,0.6710927,-1.538307,-1.215425,3.644456,58.03144,163.6886,108.2325,
5919.763,1.007932,0.1715913,0.54498,-0.02564245,-0.4899197,-0.01643109,-1.545526,-0.3493097,3.921721,8.756317,68.09572,357.0109,-0.2586291,-0.7862108,0.2732705,2.994445,1.045578,3.957772,-1.580044,-1.117259,4.199083,36.85705,15.24657,297.1334,1.923441,0.1507137,1.357717,1.151211,2.058367,0.8385273,-1.512547,-1.211981,3.66377,58.20902,159.1993,104.1122,
5933.116,0.9946285,0.1640645,0.542597,-0.02321244,-0.5125135,0.02454938,-1.531914,-0.3472027,3.929153,8.852167,68.53425,357.0539,-0.382681,-0.7635649,0.214609,2.899354,0.8632319,4.300532,-1.584144,-1.125726,4.202078,39.61052,10.78101,294.6048,1.95267,0.1959056,1.414915,1.130969,2.319683,0.8034769,-1.486918,-1.207929,3.683733,58.55118,154.5945,99.855,
5947.41,0.9851252,0.1588499,0.5410021,-0.0513419,-0.5074861,0.09727304,-1.518308,-0.3449751,3.936548,8.966192,68.94228,357.2257,-0.4832387,-0.7288522,0.1626178,2.821547,0.5377625,4.651703,-1.588859,-1.133553,4.204701,42.16161,5.611698,291.3022,1.959338,0.240072,1.477974,1.211041,2.49024,0.6602656,-1.461511,-1.203353,3.7044,59.0503,149.8704,95.62044,
5961.409,0.9819192,0.1539764,0.5426247,-0.1203986,-0.4833096,0.1097692,-1.504587,-0.3430763,3.944184,8.8798,69.33775,357.398,-0.5699201,-0.6755701,0.1126767,2.745378,0.2291461,4.857316,-1.59449,-1.140526,4.206734,44.27411,359.9568,287.6944,1.950411,0.2851467,1.542748,1.394658,2.603355,0.4927936,-1.436416,-1.198055,3.725627,59.66932,144.8141,91.29054,
5974.863,0.9814926,0.1410605,0.5468031,-0.2168646,-0.4416219,0.07192959,-1.490897,-0.341729,3.951895,8.66278,69.69789,357.5585,-0.6415492,-0.6093665,0.06098799,2.674085,-0.006071985,4.945781,-1.600938,-1.146674,4.208138,45.94772,353.9961,284.0501,1.933904,0.3332234,1.601935,1.594406,2.709943,0.3782169,-1.411542,-1.192164,3.747279,60.21361,139.3101,86.70547,
5989.157,0.9811395,0.1213493,0.5498336,-0.2581042,-0.4104306,0.04770086,-1.477292,-0.340845,3.959529,8.525743,70.03401,357.6914,-0.6931542,-0.539987,0.007589241,2.527461,-0.2543645,5.002232,-1.607649,-1.152156,4.209032,47.25385,347.8324,280.2071,1.91464,0.3808897,1.652542,1.763296,2.860494,0.291598,-1.386988,-1.185799,3.769126,60.58915,133.2733,81.68449,
6002.934,0.9799592,0.0947499,0.5519017,-0.2131501,-0.3982772,0.0430035,-1.463777,-0.3402125,3.967153,8.56324,70.35583,357.7107,-0.7210007,-0.4689844,-0.04351371,2.206139,-0.5644677,5.043759,-1.614294,-1.156745,4.209363,48.24547,341.612,275.9325,1.897673,0.4273021,1.69203,1.867427,3.088612,0.2741894,-1.36262,-1.179078,3.791049,60.58603,126.6698,76.2023,
6016.846,0.9794042,0.06519358,0.5538124,-0.1174619,-0.403428,0.05321671,-1.450211,-0.3398348,3.97483,8.701109,70.67371,357.6957,-0.7249121,-0.4016191,-0.09172133,1.806122,-0.7665375,5.045436,-1.620715,-1.160621,4.209406,49.11265,335.4712,271.5273,1.881068,0.472504,1.719417,1.895083,3.372251,0.3240661,-1.338749,-1.171941,3.812941,60.07382,119.7366,70.53802,
6030.334,0.9806466,0.04042575,0.5559384,-0.06445205,-0.3964092,0.07335685,-1.436474,-0.3398838,3.982657,8.796217,70.97742,357.7455,-0.7150272,-0.3337055,-0.128567,1.566262,-0.8602026,5.025486,-1.627097,-1.16359,4.209774,49.77359,329.2325,267.3517,1.860109,0.5107913,1.730347,1.836265,3.612455,0.3518764,-1.31539,-1.164677,3.834353,59.15761,113.0296,65.12885,
6044.561,0.9841011,0.01633989,0.5597508,-0.03588727,-0.3704584,0.1103796,-1.422616,-0.3402101,3.990541,8.908182,71.23141,357.8496,-0.6999761,-0.2606277,-0.1473223,1.565346,-1.014822,5.01983,-1.633185,-1.165861,4.210258,49.88148,322.7627,263.5943,1.827658,0.5490492,1.720689,1.656183,3.804436,0.4171823,-1.29267,-1.157154,3.85533,57.74948,106.9375,60.38421,
6058.601,0.9904888,-0.005614212,0.5653799,-0.02006456,-0.3398467,0.1358141,-1.408656,-0.3406501,3.998528,9.025121,71.47376,357.9363,-0.6755563,-0.1931483,-0.1566161,1.735327,-1.196246,5.079424,-1.638873,-1.167557,4.210969,49.54166,316.1637,260.5359,1.777221,0.5762097,1.686843,1.419338,3.852143,0.4337858,-1.270682,-1.149641,3.875603,56.17729,101.7921,56.49027,
6072.195,0.9981805,-0.02149733,0.5704844,-0.0148424,-0.3147636,0.1517413,-1.394575,-0.3412855,4.006505,9.131959,71.70214,358.0439,-0.6400421,-0.1364547,-0.1578207,1.771428,-1.388771,5.063979,-1.644184,-1.168658,4.211618,48.86362,310.0827,258.1082,1.732457,0.5927535,1.649719,1.159173,3.855397,0.4401345,-1.249333,-1.142181,3.895239,54.4185,97.32579,53.25414,
6086.576,1.008127,-0.03733205,0.575473,-0.007046275,-0.3090008,0.1428299,-1.380334,-0.3421735,4.014534,9.2195,71.95498,358.0855,-0.5844749,-0.07150606,-0.1513949,1.796633,-1.578597,4.995194,-1.648385,-1.168814,4.212366,47.9016,304.6103,256.5273,1.671437,0.5986259,1.593573,0.9278755,3.719042,0.3679201,-1.228891,-1.134924,3.913934,52.76023,93.64568,50.621,
6100.262,1.018608,-0.05315809,0.5797472,0.004855506,-0.3270963,0.129194,-1.365896,-0.3432659,4.022737,9.327634,72.25172,358.1158,-0.5266382,-0.03134814,-0.1506862,1.612371,-1.623476,4.988311,-1.652173,-1.16891,4.213306,47.13595,299.269,254.8599,1.605796,0.5905327,1.526834,0.7408968,3.48364,0.2341089,-1.209213,-1.128088,3.931564,51.2646,90.59473,48.38204,
6114.011,1.028199,-0.06876703,0.5835228,-0.0112671,-0.3381783,0.1254555,-1.35137,-0.3445271,4.031035,9.384439,72.55276,358.2108,-0.4559667,0.01063717,-0.1426144,1.377778,-1.632771,4.906945,-1.655084,-1.168369,4.214596,46.38134,294.3823,253.4948,1.537833,0.5663493,1.450088,0.5807475,3.134885,0.1311,-1.190326,-1.121955,3.948305,49.99986,88.26597,46.70518,
6128.272,1.035201,-0.08113253,0.5888073,-0.02899296,-0.3289056,0.1296735,-1.33688,-0.3459317,4.039405,9.439863,72.80017,358.3144,-0.37966,0.06365547,-0.1114147,1.076169,-1.791709,4.60663,-1.656953,-1.167035,4.216409,45.16174,290.4302,252.694,1.471109,0.5265973,1.37188,0.5371449,2.719144,-0.02216232,-1.17194,-1.11646,3.964152,49.10309,86.29315,45.13588,
6142.176,1.040605,-0.09107392,0.5957745,-0.01291364,-0.3107779,0.1127163,-1.322319,-0.3474004,4.047894,9.53194,73.01252,358.318,-0.3098389,0.1125474,-0.06132463,0.6610298,-1.984908,4.057931,-1.657924,-1.165453,4.218524,43.53817,287.6083,252.2829,1.413496,0.4810469,1.295042,0.5144371,2.347835,-0.1992673,-1.153957,-1.111601,3.979087,48.33814,84.57716,43.59589,
6156.149,1.045577,-0.1003051,0.6032203,0.01975295,-0.3070838,0.07816398,-1.307684,-0.34903,4.056472,9.625572,73.23521,358.2573,-0.2353745,0.1494946,-0.004261917,0.1736547,-2.035879,3.383684,-1.657869,-1.16382,4.221057,41.83636,285.6678,251.886,1.360005,0.4240989,1.206628,0.4742695,1.98451,-0.4247806,-1.136489,-1.107675,3.992788,47.67179,83.19932,42.0584,
6169.519,1.05037,-0.1138188,0.6118164,0.03054578,-0.308118,0.03575849,-1.293005,-0.351081,4.06526,9.665632,73.47178,358.203,-0.1569922,0.1765764,0.05216629,-0.3160595,-1.963654,2.735447,-1.656631,-1.162118,4.224019,40.11832,284.2589,251.3355,1.321602,0.3658073,1.124369,0.3543773,1.654262,-0.5759823,-1.119297,-1.104724,4.005814,46.99493,82.27443,40.85184,
