time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.334,0.7152599,-0.04993213,-0.1886324,-0.09897751,0.1141136,0.4408407,0.4167449,0.01585194,1.43427,359.7992,122.0557,354.6042,0.4106345,-0.3209723,-0.05807785,0.5366309,-1.02239,0.1613438,0.5971526,-0.8472095,1.742013,36.23268,50.64674,297.2048,0.7753763,-0.1057673,-0.3576267,-0.3352187,-0.3684742,0.2730751,0.3937509,-0.8243639,1.185222,62.44294,124.3968,0.1507086,
5470.002,0.7195868,-0.06754979,-0.1872275,-0.1102331,0.06569698,0.3626043,0.4268386,0.01457146,1.431636,359.6052,122.0914,354.5744,0.4171846,-0.3341343,-0.04258484,0.6711473,-0.9713291,0.1455229,0.6038896,-0.8518036,1.741362,36.71322,49.69762,296.1415,0.7779145,-0.1080171,-0.3589009,-0.4803723,-0.3558249,0.3789304,0.404758,-0.8259423,1.180602,62.33957,125.0956,0.04196496,
5484.005,0.7257323,-0.08073197,-0.1881308,-0.1221967,-0.0004266137,0.2850629,0.4371381,0.01325816,1.428864,359.4476,122.1952,354.5196,0.4272975,-0.3470365,-0.03016679,0.808958,-0.9457331,0.1352119,0.6109222,-0.8565349,1.740699,37.23626,48.59523,295.0143,0.785403,-0.1069409,-0.3577174,-0.4192256,-0.2788185,0.4948652,0.4158574,-0.8275201,1.176263,62.03265,125.9167,0.3716468,
5498.103,0.7344426,-0.08853411,-0.1911385,-0.1325722,-0.07149631,0.2246345,0.447669,0.01200119,1.426047,359.3112,122.3577,354.4395,0.4394194,-0.3603578,-0.02266796,0.9559409,-0.9860175,0.1626877,0.6183816,-0.8613974,1.739959,37.87296,47.30145,293.6887,0.7914667,-0.1074226,-0.3464052,-0.2212552,-0.2048805,0.5284368,0.4270505,-0.8291098,1.172376,61.72643,126.7329,1.079366,
5511.731,0.7460403,-0.09194868,-0.1952638,-0.1478651,-0.1390187,0.1952197,0.4583166,0.01064801,1.423234,359.1269,122.5581,354.3448,0.4588519,-0.3648977,-0.02145201,1.000952,-1.074461,0.1696337,0.6262735,-0.8660352,1.739011,38.401,46.00752,292.2191,0.794138,-0.1107351,-0.3215797,-0.04585189,-0.1537535,0.4137409,0.4381842,-0.8307086,1.168808,61.62474,127.1651,1.627981,
5525.393,0.7595368,-0.09568544,-0.1992571,-0.1549051,-0.1868481,0.203928,0.4691739,0.009079844,1.420398,358.9016,122.7619,354.2987,0.4857759,-0.3575975,-0.02750004,0.9553462,-1.167671,0.1567262,0.6345934,-0.8703253,1.737762,38.77309,44.78667,290.6913,0.7955029,-0.1106582,-0.2933997,0.04622051,-0.08721685,0.2799538,0.4492609,-0.8321774,1.165398,61.5801,127.2632,1.881403,
5539.755,0.7736878,-0.1009345,-0.201979,-0.1420635,-0.2164847,0.2100347,0.4801576,0.00740248,1.417577,358.7135,122.9652,354.2733,0.5207734,-0.3399841,-0.04400068,0.8208338,-1.252146,0.1686172,0.6435034,-0.8741629,1.736018,39.03646,43.77811,289.1668,0.7936257,-0.106548,-0.2711631,0.03413068,-0.03843498,0.2025376,0.4601121,-0.8335181,1.162124,61.51655,127.2669,1.895091,
5553.846,0.7874134,-0.1052791,-0.2028049,-0.1230321,-0.240157,0.1795643,0.4913325,0.005845815,1.414822,358.6328,123.1869,354.2158,0.5647902,-0.3156861,-0.07343081,0.6472099,-1.255839,0.2319362,0.6532058,-0.8775513,1.733716,39.31542,43.07961,287.8424,0.7885916,-0.1025333,-0.2514439,-0.04832844,-0.01425727,0.1340756,0.4708607,-0.8348659,1.159056,61.50153,127.1516,1.645487,
5567.654,0.8005934,-0.1072764,-0.2029321,-0.09939101,-0.2657908,0.1254723,0.5027103,0.004353285,1.41204,358.6092,123.4389,354.1537,0.6254472,-0.280388,-0.1172679,0.4456286,-1.121126,0.2917915,0.6638402,-0.8802385,1.730802,39.56002,42.77353,286.9581,0.7820125,-0.09957592,-0.233144,-0.08799361,0.00678307,0.05259404,0.4814834,-0.8361909,1.15614,61.5391,126.9136,1.330949,
5581.483,0.813168,-0.1003797,-0.2032286,-0.06750484,-0.3013168,0.03435448,0.5141807,0.003441602,1.409225,358.7493,123.7233,354.0681,0.6805425,-0.2466161,-0.1583852,0.3464342,-0.9350661,0.3272544,0.6750002,-0.8825483,1.727485,39.85034,42.50354,286.3155,0.7751864,-0.09680767,-0.2193875,-0.03791486,0.0331553,-0.01386663,0.4919375,-0.8374699,1.153353,61.56839,126.6844,1.202728,
5595.531,0.8252485,-0.09131627,-0.2039184,-0.04474457,-0.3299249,0.02261092,0.5258806,0.002143294,1.406415,358.6833,124.0259,354.0602,0.737389,-0.210863,-0.2013666,0.2788839,-0.7141388,0.3474208,0.6868761,-0.8843047,1.723677,40.15567,42.37652,285.963,0.7577015,-0.09172554,-0.2054018,0.1286082,0.01439407,-0.08238395,0.5021254,-0.8385147,1.150718,61.6848,126.6631,1.551916,
5608.912,0.8343621,-0.08554509,-0.2041016,0.01762364,-0.3394729,0.008215835,0.5374587,0.0009280444,1.403608,358.7755,124.3009,354.1405,0.7937057,-0.174013,-0.2459433,0.2307727,-0.4658527,0.3728193,0.6994545,-0.8855318,1.719279,40.50335,42.4235,285.9163,0.7432834,-0.08372986,-0.1981822,0.2756882,0.009369783,-0.1186973,0.5121366,-0.8392988,1.148061,61.77673,126.6943,2.036416,
5623.077,0.8409416,-0.07447004,-0.204625,0.0904116,-0.3492212,-0.06760038,0.549093,0.0004245639,1.400796,359.0379,124.5873,354.2049,0.8423446,-0.142231,-0.2842292,0.1947062,-0.2236308,0.3948593,0.712437,-0.8864145,1.714618,40.87687,42.62351,286.1367,0.7270129,-0.06780028,-0.196257,0.4183753,0.01597957,-0.09242503,0.521876,-0.8396503,1.145373,61.76488,126.9006,2.770745,
5637.195,0.8457305,-0.05553643,-0.207562,0.1214484,-0.350019,-0.1110895,0.5608034,0.0003843904,1.39781,359.2076,124.8544,354.2451,0.8959889,-0.1048074,-0.3241401,0.1482577,0.02774341,0.4009434,0.7261888,-0.8866771,1.709538,41.22485,43.02453,286.6851,0.7071225,-0.04817603,-0.1993545,0.4557571,-0.004468903,-0.04469886,0.5312055,-0.8396644,1.142576,61.74541,127.2193,3.45664,
5651.207,0.848914,-0.02271956,-0.2138323,0.1259573,-0.3548324,-0.1377639,0.5725379,0.001035362,1.394583,359.3795,125.1433,354.2602,0.9468886,-0.06303764,-0.3556551,0.02213674,0.1480679,0.3461756,0.7403744,-0.8863282,1.704133,41.32414,43.5133,287.1633,0.6820914,-0.02663361,-0.2062274,0.3405007,-0.06468298,0.02334037,0.5400432,-0.8393335,1.139677,61.74511,127.6577,3.896056,
5664.962,0.8494651,0.01844748,-0.223319,0.08931753,-0.3818224,-0.1513687,0.584213,0.002422005,1.39117,359.5127,125.4904,354.1836,0.9992484,-0.01070191,-0.3872461,-0.195529,0.1109392,0.2915545,0.7551079,-0.8851029,1.698097,41.19548,44.11732,287.3764,0.6517055,-0.004445097,-0.2114659,0.1398644,-0.151815,0.0659526,0.5483323,-0.8386891,1.136778,61.83506,128.1105,4.0409,
5678.846,0.8471937,0.05835629,-0.2365265,0.03500543,-0.4315512,-0.09780358,0.5956926,0.003934205,1.387604,359.4717,125.9126,354.1006,1.01623,0.009639557,-0.3996561,-0.2739708,0.07658862,0.2952835,0.7691054,-0.8842202,1.692505,41.20922,44.62043,287.5109,0.6182868,0.01398049,-0.2150195,-0.05171942,-0.2825792,0.09430929,0.5561697,-0.8378435,1.133873,62.05946,128.7593,4.185288,
5692.757,0.8401393,0.08901799,-0.2518185,0.03418078,-0.5010043,-0.04725561,0.6069212,0.005467057,1.38384,359.4952,126.4252,354.1342,1.067242,0.08264147,-0.4445305,-0.5349898,-0.04897841,0.3578461,0.785126,-0.880901,1.685208,41.0294,45.58053,287.4708,0.5716411,0.03933724,-0.2150023,-0.2829794,-0.4684728,0.1185752,0.5635433,-0.8364089,1.131149,62.46823,129.6758,4.290481,
5706.576,0.8290592,0.1079905,-0.2676778,0.06944744,-0.567702,-0.02988172,0.6179988,0.00705114,1.379804,359.5864,126.9671,354.2099,1.097237,0.130998,-0.4757498,-0.7005456,-0.04880451,0.409988,0.8005538,-0.8777593,1.678131,40.88141,46.63391,287.7054,0.5418462,0.0671082,-0.2079408,-0.398298,-0.5214515,0.1260897,0.5709458,-0.834529,1.128646,62.78207,130.3444,4.307961,
5720.503,0.8150795,0.1205476,-0.2828374,0.1038852,-0.6199882,-0.05808144,0.6289413,0.008885711,1.375566,359.7647,127.5265,354.2546,1.134855,0.190942,-0.5207475,-0.8683346,0.04608576,0.4923156,0.81665,-0.8737867,1.670326,40.7193,48.04196,288.3048,0.5254519,0.09851123,-0.1976678,-0.4397202,-0.4638372,0.1173783,0.5782689,-0.8321968,1.126208,62.96691,130.6545,4.128161,
5734.51,0.7998845,0.131955,-0.2979279,0.1142461,-0.6573139,-0.09599003,0.6396263,0.01099938,1.371064,359.9531,128.0823,354.2657,1.162819,0.2300147,-0.5619661,-0.9330271,0.153414,0.601705,0.8328502,-0.8699127,1.662234,40.69799,49.48114,289.0441,0.5159048,0.1262828,-0.1911278,-0.5033504,-0.3851243,0.1256615,0.5855095,-0.8297601,1.123621,63.07987,130.7828,3.713886,
5748.034,0.7830611,0.1404479,-0.3141363,0.1219371,-0.6909967,-0.1019932,0.6500032,0.01289567,1.366302,0.07111232,128.6807,354.3112,1.192264,0.2612262,-0.6078364,-0.9969034,0.2543028,0.6970968,0.8495683,-0.8658873,1.653525,40.65626,51.03736,289.9098,0.5109636,0.1474491,-0.1918503,-0.5922503,-0.3182543,0.1664116,0.5927266,-0.8273339,1.120811,63.13218,130.8783,3.144599,
5762.229,0.7655143,0.146063,-0.3317569,0.1127913,-0.7539985,-0.1117046,0.6601496,0.01490468,1.361253,0.2335069,129.3807,354.3029,1.218065,0.2805183,-0.645709,-1.111124,0.2636223,0.738061,0.8663431,-0.8619047,1.644467,40.43096,52.61689,290.636,0.5085315,0.162663,-0.1984591,-0.6768545,-0.2661703,0.2379719,0.5998656,-0.8249059,1.117903,63.10617,131.0232,2.528234,
5776.418,0.7493672,0.1510755,-0.3499703,0.09765289,-0.8336222,-0.1159381,0.670162,0.0171451,1.35582,0.3906068,130.1685,354.2887,1.240969,0.2931947,-0.6830979,-1.244463,0.2039905,0.7881162,0.8832926,-0.8578683,1.634877,40.11228,54.26019,291.2126,0.5089123,0.1728294,-0.2071987,-0.7173064,-0.204521,0.3123222,0.6070709,-0.8224844,1.114912,62.99241,131.1582,1.921311,
5790.026,0.733228,0.1588359,-0.3727533,0.08245547,-0.941264,-0.09160414,0.6801021,0.01956192,1.350049,0.4804134,131.0754,354.277,1.260471,0.3034562,-0.7212507,-1.393689,0.1155451,0.8485538,0.900399,-0.853672,1.624795,39.69571,55.99641,291.6828,0.50816,0.1807898,-0.2160882,-0.6782954,-0.1432988,0.3824716,0.6140261,-0.8198885,1.111978,62.78475,131.3717,1.515983,
5804.255,0.7207242,0.1652892,-0.3933738,0.06639698,-1.028753,-0.05048541,0.6899023,0.02184075,1.344115,0.5248391,132.0054,354.2427,1.275907,0.3157956,-0.7590661,-1.542533,0.02942228,0.9061825,0.9175032,-0.84924,1.614272,39.16826,57.80517,292.0922,0.5039082,0.1858201,-0.2208958,-0.6386504,-0.07548204,0.4261932,0.6208673,-0.8173925,1.109089,62.53691,131.4966,1.07292,
5818.38,0.7098321,0.1662227,-0.4109034,0.04547076,-1.087474,-0.03737276,0.6990619,0.02390194,1.338308,0.63169,132.9174,354.1838,1.285255,0.3301128,-0.7945633,-1.633485,-0.01404187,0.9544355,0.9346398,-0.8445644,1.60333,38.60244,59.61142,292.5269,0.4962961,0.1842417,-0.2189682,-0.6168261,-0.009145468,0.408802,0.6274158,-0.815272,1.106219,62.33501,131.3891,0.4586695,
5832.267,0.6991286,0.1558301,-0.4246886,0.04358142,-1.109135,-0.02641664,0.7079499,0.02534366,1.332434,0.7162539,133.8038,354.1678,1.288353,0.3460169,-0.8264186,-1.634414,0.005660951,0.9849432,0.9517767,-0.8396159,1.592035,38.06988,61.34026,293.0619,0.4833462,0.1745899,-0.2139269,-0.5720924,0.02494386,0.3535513,0.6336482,-0.8134881,1.103409,62.2049,131.2336,359.8997,
5845.681,0.6895483,0.132701,-0.4357672,0.04158672,-1.115718,-0.02355084,0.7172728,0.0261656,1.326087,0.8078566,134.6861,354.1426,1.286822,0.362877,-0.8563811,-1.547588,0.138403,1.004922,0.9687757,-0.83457,1.580459,37.60025,63.02968,293.9102,0.4657531,0.155833,-0.2071515,-0.5326333,0.03295501,0.2769975,0.6396258,-0.8120791,1.100618,62.16922,131.0319,359.3528,
5859.898,0.678736,0.1015115,-0.4443998,0.03148881,-1.117086,-0.06767482,0.7263646,0.02661139,1.319613,1.037908,135.5608,354.095,1.280532,0.3752213,-0.8842383,-1.364812,0.3686715,1.025561,0.9856796,-0.8296947,1.56865,37.26947,64.65456,295.1497,0.4445183,0.1272662,-0.2031491,-0.4778851,-0.004798129,0.2042275,0.645241,-0.8112209,1.097821,62.22563,130.9608,358.9883,
5873.563,0.6665801,0.06570232,-0.4524247,0.01699758,-1.145485,-0.1461112,0.7353697,0.02651384,1.312964,1.38064,136.5058,354.0584,1.273349,0.3802273,-0.9112315,-1.176398,0.6236911,1.038204,1.002533,-0.8249767,1.556474,36.973,66.22803,296.6738,0.4183137,0.08242577,-0.2030764,-0.3866239,-0.1150504,0.1033741,0.6507112,-0.8112161,1.094848,62.47823,131.1377,358.9733,
5887.41,0.6530322,0.03108769,-0.4594172,-0.007445335,-1.212697,-0.2347352,0.7441945,0.02597421,1.306243,1.830895,137.5622,353.9893,1.265931,0.3772858,-0.9364163,-1.039103,0.8218092,1.043749,1.019325,-0.8202752,1.543802,36.63761,67.74608,298.2723,0.3999244,0.04599836,-0.2085847,-0.3119051,-0.2105502,0.05282643,0.6561292,-0.8115337,1.091614,62.74324,131.4724,359.1128,
5901.593,0.6351523,-0.006836511,-0.4671448,-0.06493255,-1.33069,-0.3345582,0.7527852,0.02508214,1.299416,2.392161,138.7539,353.8578,1.257402,0.3663501,-0.9605624,-0.9536496,0.9200014,1.066412,1.035981,-0.8158844,1.530818,36.28562,69.24728,299.8024,0.3773402,0.001007591,-0.225396,-0.2076345,-0.3361669,0.0638527,0.6613206,-0.8125775,1.088005,63.01272,132.2749,359.734,
5915.66,0.619396,-0.03985074,-0.4744004,-0.1225126,-1.44311,-0.398248,0.761112,0.02378649,1.292498,2.971775,139.9804,353.7286,1.247782,0.350366,-0.981131,-0.9074286,0.9602657,1.081941,1.052547,-0.8118156,1.517629,35.88804,70.70786,301.2606,0.360621,-0.03499159,-0.2445776,-0.1363014,-0.4407414,0.1200069,0.6665323,-0.813921,1.084288,63.21495,133.3231,0.5379757,
5929.377,0.6062025,-0.0670915,-0.4811321,-0.164407,-1.511989,-0.45296,0.7693727,0.02237019,1.285487,3.602696,141.1707,353.6436,1.237148,0.3325482,-0.9963403,-0.8896123,0.9815251,1.060099,1.068891,-0.8080389,1.504314,35.39663,72.05876,302.6439,0.348983,-0.06467215,-0.2587435,-0.1434917,-0.516265,0.1662089,0.6716744,-0.8155372,1.080522,63.43322,134.368,1.220561,
5943.263,0.5970479,-0.08787515,-0.4882819,-0.1816452,-1.518095,-0.4557803,0.7777019,0.02073431,1.278331,4.12549,142.29,353.6,1.220476,0.3100205,-1.006426,-0.8354608,1.003831,1.003299,1.084952,-0.8044859,1.490767,34.9089,73.21695,303.9673,0.3394586,-0.100109,-0.2683117,-0.2508197,-0.5654003,0.2026281,0.676784,-0.8177588,1.076722,63.70415,135.2768,1.570759,
5957.22,0.5916995,-0.1018846,-0.4962262,-0.1879081,-1.477749,-0.4263065,0.7860551,0.0191395,1.270967,4.599731,143.3161,353.555,1.203062,0.2937913,-1.011871,-0.7470382,1.018326,0.9741287,1.100716,-0.8008516,1.477179,34.50392,74.29172,305.2897,0.3355053,-0.1245073,-0.2677694,-0.3567081,-0.5736018,0.1968583,0.681818,-0.8201094,1.073012,64.01841,135.9299,1.650192,
5971.175,0.5883669,-0.1106453,-0.5045941,-0.1808039,-1.400962,-0.3632493,0.7943382,0.01743463,1.263564,4.955256,144.2629,353.5115,1.176054,0.2804861,-1.019459,-0.6132832,1.125099,0.9754609,1.116046,-0.7969686,1.463284,34.16779,75.29557,306.852,0.3334264,-0.1503836,-0.2639766,-0.4205052,-0.5777151,0.1736446,0.6868988,-0.8228551,1.069372,64.37086,136.5348,1.714796,
5984.748,0.5871458,-0.1147432,-0.5133156,-0.1655895,-1.312463,-0.2954152,0.8024933,0.01585925,1.256221,5.274992,145.1466,353.4887,1.148028,0.2787022,-1.025653,-0.5401595,1.261255,1.024207,1.130797,-0.7930589,1.449445,33.75131,76.3731,308.6213,0.3335346,-0.1727588,-0.2580157,-0.3968117,-0.5813069,0.1133002,0.6922452,-0.8258646,1.065693,64.7533,137.1635,1.996347,
5998.903,0.5853184,-0.1204955,-0.5187361,-0.150395,-1.205712,-0.2421917,0.810601,0.01366216,1.248891,5.549441,145.9073,353.4667,1.119354,0.2792378,-1.029105,-0.4947976,1.351583,1.088767,1.145044,-0.7892719,1.435739,33.31662,77.46549,310.4464,0.3354478,-0.1911047,-0.2504717,-0.3592963,-0.5783427,0.02206862,0.697621,-0.8289754,1.061961,65.19993,137.6863,2.295163,
6013.008,0.583997,-0.130401,-0.5221818,-0.1877877,-1.120123,-0.2638453,0.8187373,0.01151553,1.241426,6.019035,146.6202,353.3844,1.073465,0.2761519,-1.026199,-0.4241103,1.408833,1.148682,1.158412,-0.7856223,1.422175,32.93718,78.49783,312.2979,0.335985,-0.2013791,-0.2526047,-0.3074659,-0.6088188,0.02443972,0.7029696,-0.8319394,1.058,65.56633,138.582,2.923835,
6026.691,0.5822337,-0.1404142,-0.5245264,-0.247721,-1.054242,-0.2913181,0.8268871,0.009412408,1.233915,6.522583,147.3025,353.2689,1.033124,0.2683348,-1.016909,-0.3577677,1.392848,1.166218,1.171328,-0.7823786,1.408972,32.60034,79.41227,313.9897,0.3399196,-0.2055024,-0.2558917,-0.3225411,-0.5985907,0.01310956,0.70841,-0.8346132,1.054251,65.93935,139.2613,3.28898,
6040.591,0.5793585,-0.148009,-0.5272883,-0.2777894,-0.9936438,-0.2970497,0.8351097,0.007234514,1.226364,6.94932,147.9463,353.191,0.9823874,0.2514145,-1.002831,-0.2618754,1.30985,1.164407,1.183434,-0.7794415,1.395909,32.40061,80.22604,315.5179,0.3447698,-0.2059456,-0.2584938,-0.4550015,-0.5812407,0.04514438,0.7138346,-0.8373927,1.050223,66.35407,139.7312,3.172839,
6054.562,0.5761336,-0.1514923,-0.5309312,-0.2868246,-0.9317487,-0.2826832,0.8433733,0.0051516,1.218822,7.337212,148.5384,353.1131,0.9230229,0.2241589,-0.985747,-0.1510046,1.124478,1.139857,1.194875,-0.7769381,1.382958,32.37626,80.98666,316.7733,0.3523833,-0.2041611,-0.2619375,-0.5999432,-0.5515184,0.1001759,0.7194819,-0.8401545,1.046159,66.75092,140.0789,2.794875,
6068.333,0.5716319,-0.1523077,-0.5350893,-0.2847299,-0.8578331,-0.2598781,0.8514843,0.003040165,1.211249,7.692729,149.0584,353.0473,0.8808154,0.2018925,-0.9719718,-0.08549093,0.9710628,1.104722,1.205985,-0.7746562,1.370265,32.34114,81.71465,317.9288,0.3635804,-0.203913,-0.2668791,-0.6895002,-0.5247625,0.1416759,0.7253371,-0.8430032,1.041957,67.14036,140.3947,2.395438,
6082.295,0.5669742,-0.151078,-0.5409955,-0.2702864,-0.7943796,-0.2425359,0.8593359,0.001102746,1.203555,8.041308,149.5612,353.0075,0.8357066,0.1751238,-0.9558954,-0.02101769,0.8058094,1.047403,1.216573,-0.7726408,1.3577,32.38676,82.3676,318.9031,0.3755759,-0.2068575,-0.2721443,-0.7276355,-0.5216784,0.1576016,0.7315416,-0.8459015,1.037732,67.55362,140.7926,2.129496,
6096.334,0.5627536,-0.1466644,-0.5473815,-0.2512864,-0.7286374,-0.1893189,0.8671384,-0.0007663965,1.195788,8.244766,150.0037,352.9168,0.794301,0.1468493,-0.9406179,0.08050556,0.6448194,0.996053,1.226831,-0.7709303,1.34531,32.586,82.96569,319.7859,0.3942199,-0.2087992,-0.2784912,-0.6994871,-0.4702007,0.1545578,0.7381016,-0.8487378,1.033445,67.8802,141.0355,1.849645,
6109.861,0.5576809,-0.1409717,-0.5558521,-0.2208007,-0.661431,-0.1150031,0.8745873,-0.002734274,1.187947,8.373357,150.4159,352.8272,0.7587795,0.1201129,-0.9255327,0.2066982,0.530558,0.9594711,1.236819,-0.7694597,1.333249,32.89944,83.51642,320.6889,0.4161743,-0.2109421,-0.2858245,-0.6103114,-0.4129974,0.1096249,0.7450262,-0.8515994,1.029023,68.16955,141.2221,1.712433,
6123.998,0.552249,-0.1409136,-0.5634477,-0.215046,-0.6347932,-0.06933263,0.881953,-0.005048484,1.180067,8.567593,150.8754,352.7155,0.7272068,0.09655645,-0.9020414,0.379574,0.4751765,0.8681184,1.246492,-0.7682104,1.321626,33.33773,83.80268,321.5269,0.4397906,-0.2117779,-0.293946,-0.4836298,-0.3445058,0.04814051,0.7521313,-0.8543963,1.024546,68.39331,141.328,1.677441,
6138.048,0.5434744,-0.1409729,-0.5699183,-0.2667091,-0.6420507,-0.09238759,0.8891299,-0.006813407,1.172235,8.993829,151.3414,352.5735,0.6968414,0.07421031,-0.8760098,0.6069874,0.489437,0.826402,1.255962,-0.767116,1.310187,33.93236,83.98393,322.5422,0.4637684,-0.2119376,-0.3035544,-0.368677,-0.2670278,-0.01756303,0.7594686,-0.8572009,1.019839,68.57875,141.2712,1.592182,
6152.04,0.536526,-0.1436633,-0.5768184,-0.2769863,-0.6377529,-0.07905741,0.896569,-0.009063661,1.163898,9.204012,151.7904,352.4544,0.6737159,0.05886706,-0.8575124,0.7624476,0.5274818,0.8570468,1.265172,-0.7663755,1.299087,34.50492,84.28254,323.7491,0.4825948,-0.2101635,-0.3150811,-0.2998544,-0.220138,-0.04749644,0.7667522,-0.8598235,1.015043,68.75871,141.2596,1.520372,
6165.82,0.5307811,-0.1429766,-0.5847986,-0.2841451,-0.623701,-0.07169792,0.9038434,-0.0107941,1.15557,9.490194,152.2164,352.3326,0.6529501,0.04615742,-0.8436061,0.810963,0.5337206,0.8968714,1.274012,-0.7658879,1.288099,34.98442,84.68336,324.9677,0.4970502,-0.2060926,-0.329007,-0.2811848,-0.1932031,-0.04722737,0.7740947,-0.8623495,1.009975,68.94043,141.2518,1.374035,
6179.773,0.5277765,-0.1372351,-0.5948688,-0.2360863,-0.6060892,0.0007088967,0.9112685,-0.01251051,1.146918,9.49966,152.6715,352.2229,0.6309553,0.02965942,-0.8346142,0.7977825,0.4381058,0.9290341,1.28251,-0.7657513,1.277201,35.47441,85.22363,326.0603,0.5081273,-0.1981419,-0.3451998,-0.2818002,-0.1776588,-0.02609235,0.7815596,-0.864586,1.004679,69.10799,141.2838,1.213854,
6193.747,0.5282238,-0.1303366,-0.6019696,-0.1945534,-0.5799781,0.07998073,0.9188149,-0.0144577,1.138402,9.517026,153.0936,352.0701,0.6092178,0.0126828,-0.8260499,0.6838984,0.2540599,0.8995748,1.290741,-0.7658314,1.266583,35.88884,85.85293,326.8403,0.5175351,-0.1871199,-0.3647404,-0.2957449,-0.1587842,0.02400242,0.789034,-0.8666928,0.9990099,69.22343,141.3182,0.9785904,
6207.567,0.5305952,-0.1242187,-0.6035344,-0.2570351,-0.5615063,0.07231988,0.9263372,-0.0159654,1.130017,9.847445,153.4414,351.8095,0.5905325,-0.0003090147,-0.8118312,0.4862316,0.07386048,0.8046313,1.298724,-0.7660759,1.256273,36.12295,86.46156,327.2902,0.5211884,-0.1766884,-0.384298,-0.2962564,-0.1795354,0.07809609,0.796488,-0.8686127,0.9931691,69.3418,141.6231,0.977677,
6221.489,0.5343113,-0.1171962,-0.6037617,-0.3021506,-0.5441523,0.04794638,0.9339325,-0.01730785,1.121516,10.106,153.8,351.6379,0.5740588,-0.0124495,-0.7902011,0.3020587,-0.05613475,0.7057385,1.306453,-0.7665378,1.246449,36.25384,87.03866,327.5944,0.5198619,-0.1612108,-0.4116321,-0.3297023,-0.2379977,0.1798314,0.8039231,-0.8702372,0.9867793,69.45999,142.2672,1.136938,
6235.493,0.5370155,-0.1078839,-0.6048556,-0.2706611,-0.5287895,0.02454226,0.9415021,-0.01846796,1.112904,10.29089,154.1651,351.5938,0.5618029,-0.02409396,-0.7652763,0.1693849,-0.1361096,0.6078057,1.314054,-0.7672316,1.237042,36.34359,87.53189,327.8011,0.5178358,-0.1494202,-0.4314947,-0.3874619,-0.2637519,0.2844203,0.8111807,-0.8718563,0.980398,69.54691,142.8445,1.106117,
6249.034,0.5407532,-0.08601377,-0.608441,-0.2549533,-0.5334783,-0.01117504,0.949163,-0.01887619,1.104336,10.55842,154.5608,351.5259,0.5473467,-0.04466216,-0.7236068,0.04617416,-0.2295305,0.4297631,1.32149,-0.7685078,1.228381,36.4031,87.78844,327.6483,0.5107419,-0.137381,-0.4512934,-0.4663639,-0.3185797,0.3930944,0.8182841,-0.8733497,0.9737288,69.6814,143.6189,1.112453,
6263.138,0.5451115,-0.05968329,-0.6135383,-0.2151931,-0.5267794,-0.00609906,0.9569719,-0.01891381,1.095691,10.67236,154.9507,351.4857,0.5359302,-0.0620542,-0.6859832,-0.02776132,-0.3287545,0.2535606,1.328748,-0.7697968,1.220103,36.52479,87.89787,327.2955,0.4994012,-0.1266092,-0.4648457,-0.547315,-0.3922892,0.45983,0.8252295,-0.8746285,0.9670053,69.92675,144.5138,1.186605,
6276.989,0.5504709,-0.02594899,-0.6188437,-0.1217434,-0.4842622,0.01466915,0.9646673,-0.01856983,1.087038,10.66441,155.2678,351.5394,0.5217786,-0.0787814,-0.6369838,-0.1283044,-0.4660684,0.03064667,1.33577,-0.7712458,1.21264,36.63214,87.78307,326.5051,0.4854528,-0.1126587,-0.4710838,-0.5915665,-0.4728564,0.4531269,0.8320014,-0.8754613,0.9603422,70.29117,145.5058,1.454242,
6290.79,0.5550483,0.002337862,-0.6205187,-0.03977085,-0.4239846,0.04104805,0.9723434,-0.01812166,1.078465,10.60962,155.5334,351.5766,0.5039824,-0.09022503,-0.573512,-0.2169882,-0.5801823,-0.196669,1.342491,-0.772691,1.206175,36.71328,87.46683,325.4671,0.4683631,-0.08808906,-0.4711929,-0.5908621,-0.5617143,0.3526751,0.8387021,-0.8755804,0.9536369,70.80342,146.6025,2.036357,
6304.937,0.5580578,0.02247459,-0.6178038,-0.00884282,-0.3821814,0.0601577,0.9799922,-0.01754123,1.070113,10.60833,155.7912,351.5537,0.4916146,-0.09414296,-0.5244916,-0.2590485,-0.6285537,-0.3292566,1.349082,-0.7740576,1.200087,36.78423,87.14886,324.5244,0.4588783,-0.0612108,-0.4719422,-0.5472137,-0.5989768,0.2660218,0.8453929,-0.8753169,0.9468667,71.25806,147.6869,2.730755,
