time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4550.392,-0.1392201,0.04820508,-0.704673,-0.02884527,-0.78877,0.1576274,4.336242,0.1545604,1.187186,4.437697,211.8133,354.0112,-0.2984715,0.2095027,-1.486685,0.9589812,-0.2510394,1.556844,4.63505,-0.6953984,1.077286,63.54663,157.4726,322.2128,0.05103645,-0.045828,0.422321,-0.9975455,1.265799,1.266866,4.142777,-0.7224717,1.326594,60.18131,269.1763,93.55846,
4564.194,-0.1586352,0.03488417,-0.6990995,0.005852949,-0.8250105,0.1829546,4.33357,0.1548039,1.177474,4.59609,212.512,353.9789,-0.3165857,0.2166381,-1.50245,0.9423608,-0.2027753,1.191201,4.630284,-0.6924483,1.056399,63.04245,158.4908,322.6756,0.0324738,-0.04152836,0.398279,-1.004656,1.112988,1.02531,4.142346,-0.7231467,1.330343,60.31166,271.4269,95.54461,
4578.076,-0.1768524,0.02307648,-0.6947107,0.03581755,-0.8513356,0.1797126,4.33074,0.154909,1.167836,4.70674,213.2253,353.9637,-0.3346571,0.2222854,-1.515671,0.9626493,-0.1783122,0.9243376,4.625382,-0.6895525,1.035714,62.47671,159.6071,323.2787,0.008117612,-0.0427426,0.37548,-1.062748,0.9582456,0.8518442,4.141708,-0.7239456,1.33377,60.2139,273.7308,97.63232,
4592.069,-0.1943116,0.01224321,-0.6915796,0.0664375,-0.8594181,0.146037,4.327683,0.1548324,1.158228,4.747599,213.9133,353.9482,-0.3600236,0.2279799,-1.529894,1.010146,-0.1741598,0.6609798,4.619945,-0.6866056,1.014838,61.83152,160.8414,324.193,-0.01633619,-0.04717033,0.3546365,-1.133228,0.8468223,0.7926713,4.140848,-0.724847,1.336898,59.98638,276.2088,99.78164,
4605.534,-0.2095793,0.002569493,-0.6888661,0.07592523,-0.8534338,0.1197612,4.324471,0.1547299,1.148557,4.815722,214.5823,353.9609,-0.3893832,0.2328397,-1.539568,1.075966,-0.1918931,0.4693086,4.614072,-0.6836627,0.9940267,61.12234,162.2018,325.2341,-0.03662739,-0.05328191,0.3351285,-1.17875,0.8070914,0.8639489,4.139749,-0.7259036,1.339605,59.73712,278.9578,101.9551,
4619.885,-0.2269681,-0.008156345,-0.6858814,0.07081117,-0.8351052,0.1055879,4.321007,0.1545498,1.1389,4.890298,215.2139,353.9796,-0.4258936,0.237366,-1.543279,1.153285,-0.2288328,0.3466572,4.607631,-0.6806388,0.9732636,60.36631,163.6756,326.3308,-0.0544625,-0.05706108,0.3116547,-1.182724,0.7852187,1.023563,4.138448,-0.7269301,1.341758,59.42831,281.8163,103.9794,
4633.834,-0.2434584,-0.01643317,-0.6837215,0.06081723,-0.8173187,0.1004755,4.31719,0.1542198,1.129302,4.983351,215.8473,354.0106,-0.459644,0.241907,-1.538729,1.222152,-0.2880858,0.296032,4.600931,-0.6775592,0.9528933,59.606,165.2381,327.3917,-0.07040111,-0.05758389,0.2812009,-1.105669,0.7570023,1.25997,4.136904,-0.7279036,1.34333,59.09698,284.6185,105.6266,
4647.741,-0.2614753,-0.02278354,-0.6824087,0.05383797,-0.7954651,0.07801544,4.313004,0.1537404,1.119717,5.011957,216.4532,354.0523,-0.4919409,0.2465369,-1.526427,1.284112,-0.3386611,0.2792025,4.593895,-0.6744448,0.9329376,58.80993,166.8053,328.3836,-0.08611151,-0.05529357,0.2487487,-0.9947717,0.7140204,1.596916,4.135173,-0.7288398,1.344429,58.66001,287.5138,106.9418,
4661.503,-0.28055,-0.0276129,-0.682349,0.05745451,-0.7727602,0.03643002,4.308582,0.1532232,1.110088,4.974849,217.0351,354.0845,-0.5200092,0.25093,-1.507449,1.333953,-0.3558529,0.2673596,4.586546,-0.6713542,0.9133266,57.96912,168.2555,329.2389,-0.096509,-0.05182728,0.216593,-0.8747939,0.6913944,1.952255,4.133483,-0.7297671,1.345011,58.13311,290.5666,108.1058,
4675.508,-0.300362,-0.03204041,-0.682789,0.06894724,-0.7468561,-0.007554524,4.303976,0.1527092,1.100453,4.903579,217.5977,354.1035,-0.5423441,0.2543286,-1.482244,1.366888,-0.3342945,0.2378888,4.57901,-0.668224,0.8943236,57.07462,169.5199,329.9589,-0.09620899,-0.04885507,0.1815838,-0.7382436,0.7122539,2.21244,4.132042,-0.7306725,1.34498,57.62194,293.6432,109.2266,
4689.351,-0.3198659,-0.0387335,-0.6833101,0.09672341,-0.7247088,-0.05054073,4.299148,0.151968,1.090817,4.792239,218.1567,354.0727,-0.5623696,0.2540624,-1.448279,1.352863,-0.3341435,0.212669,4.571244,-0.6652175,0.8758798,56.25657,170.7107,330.6193,-0.08521508,-0.04889139,0.1403322,-0.591105,0.7747978,2.315017,4.130892,-0.7316405,1.344252,57.21471,296.6115,110.3752,
4702.945,-0.3387068,-0.0486849,-0.6822685,0.1386261,-0.6986477,-0.07654505,4.293945,0.1509018,1.081365,4.694726,218.6925,353.9851,-0.5797969,0.2489275,-1.408566,1.301572,-0.3389336,0.1920249,4.563258,-0.6623834,0.8579921,55.52145,171.8044,331.2048,-0.06631442,-0.05271837,0.08989643,-0.4447172,0.8608125,2.236657,4.129994,-0.7326911,1.342713,56.97425,299.3368,111.5786,
4717.09,-0.3566229,-0.06160523,-0.679875,0.1827165,-0.6770861,-0.08091553,4.288529,0.1496296,1.072017,4.61985,219.2126,353.8579,-0.5962051,0.2391498,-1.365248,1.221374,-0.3580178,0.1818675,4.555012,-0.659733,0.8406783,54.89281,172.8372,331.7352,-0.04471757,-0.06133777,0.0272922,-0.2953197,0.9330006,1.985061,4.129332,-0.7339416,1.340221,56.96007,301.6382,112.7609,
4731.054,-0.3727384,-0.07472399,-0.6762103,0.2034275,-0.6552658,-0.07512415,4.282933,0.148234,1.06268,4.56477,219.7116,353.7531,-0.6141866,0.2251778,-1.321631,1.138746,-0.4181474,0.1636034,4.54659,-0.6573818,0.8238082,54.36055,173.9719,332.373,-0.0292733,-0.07322188,-0.03307578,-0.1832395,0.9758557,1.696685,4.128592,-0.7354226,1.337127,57.05125,303.6532,113.9297,
4744.885,-0.3912126,-0.089248,-0.6717408,0.2029395,-0.6153786,-0.07758778,4.277124,0.1466848,1.053276,4.485078,220.1514,353.6837,-0.6305125,0.2085627,-1.280473,1.074597,-0.4596457,0.1438129,4.538012,-0.6554002,0.8073878,53.8425,175.0724,332.9912,-0.02172786,-0.09692058,-0.1271769,-0.09696318,0.9367331,1.301406,4.127723,-0.7375078,1.332282,57.25139,305.0448,114.9039,
4759.125,-0.407892,-0.09500302,-0.6683179,0.1766517,-0.5620717,-0.0432189,4.27111,0.145651,1.043982,4.542922,220.5164,353.6369,-0.6435919,0.1924851,-1.243071,1.045005,-0.4541876,0.1113311,4.529302,-0.6535409,0.7915439,53.25176,176.0481,333.5255,-0.02726286,-0.1186726,-0.2009015,-0.07066537,0.850381,1.033802,4.126665,-0.7397551,1.327156,57.3106,306.2816,115.7301,
4773.09,-0.4258665,-0.09755942,-0.6679389,0.148083,-0.495427,-0.1199399,4.264639,0.1440666,1.034481,4.244967,220.8203,353.6447,-0.6538647,0.1773385,-1.202875,1.01106,-0.4550568,0.07537618,4.520541,-0.651842,0.776388,52.68011,176.9976,334.0665,-0.03880816,-0.1411575,-0.2724702,-0.07067898,0.7565763,0.8068992,4.125443,-0.7422518,1.321157,57.33185,307.3053,116.4722,
4786.982,-0.4420284,-0.09551447,-0.6668488,0.1273614,-0.4161992,-0.1749183,4.258097,0.1427982,1.025179,4.057386,221.0427,353.6153,-0.6590784,0.1650524,-1.159007,1.000393,-0.4154681,0.08259429,4.511783,-0.6501883,0.76203,52.07326,177.7968,334.401,-0.05410715,-0.1618043,-0.344048,-0.09276882,0.6609221,0.5443994,4.124002,-0.7449252,1.314301,57.36873,308.0288,117.1767,
4800.525,-0.456029,-0.09564867,-0.6656122,0.1353512,-0.3470949,-0.2112727,4.251554,0.1412448,1.015815,3.839715,221.2539,353.5229,-0.6605459,0.1578007,-1.106177,1.001732,-0.3703719,0.1751047,4.502977,-0.648375,0.7486892,51.49851,178.4813,334.4254,-0.06917871,-0.1769108,-0.4049427,-0.1129165,0.595295,0.2861455,4.122365,-0.7476068,1.306881,57.45885,308.5837,117.9212,
4814.656,-0.4659123,-0.09205818,-0.6595592,0.1436025,-0.2991112,-0.08268335,4.245057,0.1402718,1.006811,4.079434,221.4365,353.4022,-0.6656449,0.1532422,-1.036877,1.040334,-0.4198477,0.335903,4.494181,-0.6466552,0.736367,50.98528,179.4461,334.4135,-0.09297773,-0.1892994,-0.4763859,-0.1377074,0.5088257,-0.02343741,4.120119,-0.7503627,1.298237,57.60048,308.7435,118.6139,
4828.671,-0.4750361,-0.07765385,-0.6510091,0.1148129,-0.2746741,0.1853972,4.238249,0.1400428,0.9978557,4.682082,221.6196,353.3311,-0.6647559,0.1531356,-0.9733126,1.128788,-0.3988435,0.5083522,4.485552,-0.6448419,0.7248759,50.38633,180.27,334.0767,-0.1357741,-0.1910581,-0.5572762,-0.1802677,0.3443078,-0.2845762,4.117009,-0.7527243,1.288454,57.63358,308.4388,118.9926,
4842.532,-0.4871303,-0.03885111,-0.6432018,0.04692073,-0.2504565,0.5326725,4.23109,0.1416439,0.9891734,5.679833,221.7709,353.3428,-0.6521364,0.1593043,-0.9045622,1.20214,-0.2988215,0.6129422,4.477389,-0.6427448,0.7145963,49.72044,180.8172,333.4917,-0.1772661,-0.1768878,-0.6123035,-0.2502554,0.2094683,-0.3355898,4.113497,-0.7544681,1.278456,57.46236,308.2752,119.2762,
4856.651,-0.5049412,0.00398742,-0.6435832,0.0502404,-0.240706,0.3851158,4.223375,0.1423612,0.9797959,5.342946,221.9691,353.3083,-0.6223572,0.1743497,-0.8246896,1.175652,-0.1298047,0.5881331,4.469872,-0.640213,0.7058262,49.06144,180.9693,332.8373,-0.2374548,-0.1314899,-0.6804588,-0.3408498,0.05799901,-0.1789263,4.108981,-0.75479,1.266909,57.00575,308.2057,119.2753,
4870.536,-0.5210764,0.04508959,-0.6472246,0.06708186,-0.2108024,0.1772389,4.215939,0.143536,0.9706693,5.225633,222.0825,353.2585,-0.5922429,0.1842441,-0.7431423,1.005351,-0.06503078,0.4913673,4.462686,-0.6378081,0.6981528,48.65881,181.1176,332.4952,-0.2742552,-0.09010471,-0.7345268,-0.2894443,0.04975221,0.02352726,4.104348,-0.7549711,1.254918,56.77303,308.5316,119.3429,
4884.092,-0.5304989,0.07603286,-0.6459279,0.05997153,-0.1796879,0.07326935,4.20848,0.1448442,0.9617515,5.194185,222.1919,353.2525,-0.5555323,0.1764156,-0.6227133,0.5730041,-0.1036296,0.3998486,4.45589,-0.6359226,0.6922104,48.922,181.218,332.4817,-0.3115174,-0.04623509,-0.8101696,-0.1580812,0.07037579,0.178225,4.098921,-0.7546158,1.241217,56.74704,308.917,119.3246,
4898.202,-0.5339993,0.08793534,-0.6412897,0.04455298,-0.176891,-0.04550158,4.201214,0.1456405,0.9529977,4.984441,222.3528,353.288,-0.5361698,0.15456,-0.5320511,0.2053392,-0.1952778,0.4258896,4.448923,-0.6344316,0.6866131,49.49276,181.4389,332.4671,-0.3500339,-0.01310694,-0.9030421,0.03346588,0.02371325,0.2282669,4.092944,-0.7541424,1.225975,56.92318,308.8949,118.936,
4912.293,-0.5294942,0.08752536,-0.6310608,0.01434469,-0.1833731,-0.05569842,4.19422,0.1465288,0.94451,5.024045,222.5127,353.3502,-0.5269566,0.1154161,-0.4367359,-0.175512,-0.3646723,0.534656,4.441858,-0.6337035,0.6818807,50.53164,181.9109,332.6246,-0.3933156,0.004333331,-1.003688,0.2550993,-0.08056003,0.3148685,4.086192,-0.753907,1.209446,57.1974,308.5935,118.0643,
4926.422,-0.5198583,0.07371495,-0.6206489,-0.01382049,-0.1906087,-0.06444725,4.187412,0.1468345,0.9360442,4.958039,222.6726,353.4225,-0.53038,0.06936498,-0.3619087,-0.3972765,-0.5156351,0.7519673,4.434505,-0.6335888,0.677484,51.68606,182.5792,332.6483,-0.4463856,0.00592501,-1.108685,0.4895322,-0.3030803,0.4942376,4.078591,-0.7540657,1.191466,57.41756,307.879,116.4032,
4939.745,-0.5053913,0.0512128,-0.6107842,-0.02681038,-0.1882712,-0.06908406,4.181016,0.1466814,0.9276862,4.90004,222.818,353.4767,-0.5452571,0.02657261,-0.3110465,-0.3503576,-0.6448684,1.05333,4.42688,-0.6338829,0.6733568,52.65302,183.5526,332.444,-0.5040888,-0.002611418,-1.220838,0.8218544,-0.6630961,0.7193466,4.070434,-0.7542951,1.172151,57.69166,306.4738,113.5822,
4953.838,-0.4877901,0.02570057,-0.6020097,-0.01369983,-0.1739639,-0.03346169,4.17486,0.1463612,0.9194274,4.958744,222.9242,353.4592,-0.5662934,-0.007139028,-0.2801524,-0.05784312,-0.7775977,1.376195,4.41916,-0.6344094,0.6693719,53.3236,184.9444,332.0831,-0.5565474,-0.01602433,-1.335752,1.254653,-1.087829,0.8686552,4.061901,-0.7545946,1.151837,58.15644,304.3085,109.6647,
4967.875,-0.4694881,0.003025982,-0.5957439,0.01559232,-0.1595147,0.03143685,4.168732,0.1458852,0.9111619,5.091445,223.0269,353.4088,-0.5843945,-0.03076922,-0.2648271,0.37469,-0.9160427,1.608078,4.411704,-0.6351967,0.6654192,53.66871,186.74,331.7478,-0.5953152,-0.02839798,-1.442516,1.685846,-1.457623,0.8369836,4.053286,-0.7549426,1.130815,58.81735,301.5076,105.0972,
4981.625,-0.4528429,-0.01486152,-0.5927893,0.04928706,-0.1490822,0.03538285,4.162663,0.1452331,0.9027686,5.07013,223.1411,353.3299,-0.5899298,-0.04900868,-0.2594356,0.8135595,-1.010374,1.730224,4.404665,-0.6362391,0.6614586,53.7925,188.6529,331.3596,-0.6200798,-0.03533298,-1.525724,1.953975,-1.689349,0.6364946,4.044688,-0.7552617,1.109552,59.47654,298.3423,100.4601,
4995.849,-0.4375896,-0.02604,-0.5928661,0.07739295,-0.1450379,0.01774118,4.156915,0.1446774,0.894362,5.051198,223.2646,353.2537,-0.5799837,-0.06450441,-0.2587695,1.153412,-1.058816,1.748905,4.39816,-0.6374589,0.6574165,53.84049,190.5305,330.9603,-0.6331852,-0.03681079,-1.582297,2.057697,-1.780727,0.3493384,4.03615,-0.755547,1.088109,60.05043,295.0103,96.01804,
5009.622,-0.4230807,-0.03166055,-0.5954266,0.1028954,-0.142621,0.006297301,4.151505,0.144236,0.8859177,5.041234,223.3845,353.1622,-0.5457087,-0.0796682,-0.2650337,1.312802,-1.024583,1.587496,4.39268,-0.6390026,0.6531723,53.78151,192.1152,330.6852,-0.6367326,-0.03012319,-1.618407,2.031465,-1.799091,-0.002142072,4.027881,-0.7554914,1.066669,60.47976,291.3803,91.69974,
5023.284,-0.4089853,-0.03305807,-0.6006699,0.1367686,-0.1443705,0.00205279,4.146304,0.1438752,0.8773518,5.041351,223.5135,353.0165,-0.4936326,-0.09360779,-0.2777826,1.215675,-0.8527967,1.29638,4.387921,-0.6407138,0.6487799,53.71927,193.0262,330.4422,-0.6311812,-0.01826828,-1.636012,1.910859,-1.724779,-0.3798183,4.019838,-0.7552555,1.04553,60.79301,287.599,87.67747,
5037.228,-0.3954722,-0.03097946,-0.6063605,0.172626,-0.1450524,0.01797116,4.141247,0.1435199,0.8687868,5.083863,223.6443,352.8382,-0.4247738,-0.1120454,-0.2919036,0.8421769,-0.5782077,0.9356849,4.38405,-0.6427153,0.6443163,53.79161,193.1579,330.3051,-0.6206223,-0.004079153,-1.634708,1.70492,-1.587393,-0.704438,4.012074,-0.7548417,1.024876,60.92888,283.9588,84.17377,
5051.17,-0.380559,-0.02546691,-0.6127786,0.2039147,-0.1492069,0.06595337,4.136403,0.1433771,0.8601861,5.234173,223.7755,352.6505,-0.3474545,-0.1346731,-0.3011012,0.2847092,-0.2859027,0.5911782,4.38104,-0.6449561,0.6397759,54.14347,192.6881,330.3424,-0.5989006,0.01500891,-1.61041,1.349527,-1.294088,-1.056529,4.004664,-0.7541232,1.004737,60.99078,280.7801,81.84974,
5064.775,-0.3661411,-0.01699735,-0.6190138,0.2147273,-0.1567747,0.1310412,4.131607,0.1433803,0.8514333,5.440628,223.925,352.4975,-0.2694511,-0.1572431,-0.3034643,-0.3019035,-0.01690497,0.3116283,4.378739,-0.6472991,0.6352295,54.77651,191.773,330.4279,-0.57803,0.0308256,-1.571455,0.9656463,-0.973239,-1.295613,3.99732,-0.7533488,0.9852111,60.98538,278.2334,80.42332,
5078.979,-0.3508652,-0.005016498,-0.6258881,0.212412,-0.1701306,0.2046742,4.126933,0.1436403,0.8425364,5.711194,224.0841,352.3566,-0.1943656,-0.1765189,-0.3020499,-0.8399559,0.2248609,0.05335431,4.37712,-0.6497407,0.6306148,55.59105,190.4743,330.5092,-0.5633796,0.04766003,-1.521771,0.5121099,-0.6714309,-1.453731,3.989934,-0.7523834,0.9662048,60.83234,276.4723,80.08637,
5093.025,-0.3362368,0.006572802,-0.6323283,0.1881916,-0.1835142,0.2559327,4.122544,0.1439324,0.8335032,5.974462,224.2591,352.282,-0.1245393,-0.1905133,-0.3006484,-1.243284,0.4740245,-0.2037039,4.376056,-0.6522439,0.6260942,56.40916,188.6984,330.35,-0.5581419,0.06880234,-1.471335,0.08818398,-0.4537157,-1.517961,3.982414,-0.7510021,0.947479,60.53091,275.3304,80.4258,
5106.924,-0.3217263,0.01736452,-0.6379035,0.14866,-0.1879469,0.3052181,4.118564,0.1444151,0.8244061,6.298065,224.4104,352.2609,-0.06577922,-0.1997048,-0.2968116,-1.471801,0.6906753,-0.3889937,4.375324,-0.6547995,0.6217127,57.17731,186.6195,329.851,-0.5634905,0.09730376,-1.434002,-0.239932,-0.3763995,-1.552454,3.974717,-0.7490169,0.928671,60.02988,274.3065,80.86607,
5120.76,-0.3046297,0.0286308,-0.6453333,0.08440775,-0.1934272,0.3284058,4.114802,0.1449981,0.8151517,6.566567,224.5572,352.3244,-0.02058048,-0.2048223,-0.2887755,-1.554276,0.8448186,-0.4630772,4.374825,-0.6573416,0.6174932,57.89236,184.4196,329.0141,-0.5725946,0.1332513,-1.417031,-0.4178008,-0.4130389,-1.59674,3.967084,-0.7463593,0.909779,59.3857,272.9961,80.96663,
5134.723,-0.2896398,0.03886403,-0.6533809,0.0251517,-0.1917025,0.3009221,4.110996,0.1456933,0.8056698,6.74512,224.7048,352.4123,0.0115414,-0.2057256,-0.2764203,-1.553869,0.9292134,-0.4509311,4.374476,-0.6598042,0.6135163,58.57793,182.2137,327.9375,-0.576776,0.1655414,-1.413133,-0.4599935,-0.4532237,-1.619948,3.959528,-0.7434878,0.8908845,58.7776,271.5313,80.81576,
5148.746,-0.2762744,0.04889079,-0.6625577,-0.03403698,-0.1887499,0.2317191,4.107228,0.1464718,0.7959418,6.79867,224.8482,352.5472,0.02882767,-0.2043472,-0.2602402,-1.499086,0.8990636,-0.3543107,4.374215,-0.6622554,0.6097687,59.2885,180.3335,326.8827,-0.5775827,0.2064432,-1.419686,-0.4110775,-0.5129279,-1.622306,3.951942,-0.7400714,0.8716367,58.17556,269.8843,80.36587,
5162.497,-0.2649061,0.05684726,-0.6731654,-0.08085992,-0.1837445,0.1294666,4.103642,0.1472239,0.78615,6.732728,224.9776,352.6933,0.03348033,-0.203205,-0.2430165,-1.40049,0.7916666,-0.1790246,4.373913,-0.6647643,0.6061556,60.03439,178.8215,325.8488,-0.5755388,0.2388493,-1.432898,-0.2889641,-0.5685251,-1.578174,3.944399,-0.7364514,0.8522313,57.6321,268.1351,79.62722,
5176.504,-0.2546883,0.06092046,-0.6847687,-0.1046984,-0.1811883,0.02174837,4.100337,0.1479476,0.7763228,6.599069,225.1182,352.8091,0.03106279,-0.2017291,-0.2308242,-1.273717,0.6823495,0.005111337,4.373649,-0.6673106,0.6025299,60.74048,177.5132,324.7643,-0.5729836,0.264268,-1.449219,-0.1330172,-0.640664,-1.50603,3.936877,-0.7325227,0.8326383,57.08076,266.2689,78.58009,
5190.566,-0.2457248,0.06047323,-0.696992,-0.1018238,-0.1746464,-0.06566258,4.097126,0.148546,0.766294,6.435966,225.2486,352.8878,0.02262766,-0.2005312,-0.2197676,-1.08894,0.5201052,0.2645344,4.373332,-0.6699588,0.5988915,61.44563,176.6937,323.7277,-0.5684265,0.2944812,-1.475263,0.1287975,-0.769837,-1.363666,3.929386,-0.7280297,0.8124462,56.51826,264.1286,76.84776,
5204.239,-0.2382786,0.0551281,-0.7096958,-0.09730213,-0.1702632,-0.1281952,4.093861,0.149012,0.7561293,6.2655,225.373,352.9762,0.01376544,-0.2021245,-0.215651,-0.9580355,0.3733329,0.4532519,4.373092,-0.6727466,0.5950577,62.17752,176.016,322.7999,-0.5608635,0.3168496,-1.498421,0.4105312,-0.8738554,-1.217333,3.922054,-0.7234926,0.7923056,55.99646,261.8718,74.77258,
5218.338,-0.2319997,0.04583435,-0.7226297,-0.08799314,-0.1604623,-0.1753378,4.09066,0.1492447,0.7457705,6.068362,225.4843,353.042,0.009438041,-0.2058141,-0.2165324,-0.9342635,0.2830326,0.5292677,4.372878,-0.6755434,0.5911062,62.9712,175.1977,321.8982,-0.5506711,0.335414,-1.517543,0.6817756,-0.9703958,-1.098553,3.914866,-0.7188602,0.772229,55.45087,259.4751,72.39035,
5232.287,-0.226752,0.033586,-0.7361975,-0.07781544,-0.1484256,-0.2034636,4.087519,0.1492493,0.7351875,5.880827,225.5881,353.1002,0.007490658,-0.2135159,-0.2246516,-0.9620472,0.2001526,0.5373024,4.372783,-0.6786326,0.5867597,63.82292,174.4103,321.1463,-0.5390312,0.3486074,-1.525417,0.876431,-1.022492,-1.011028,3.907832,-0.7142441,0.752403,54.88717,257.1522,70.03158,
5246.047,-0.222558,0.02007349,-0.7504643,-0.0612055,-0.132358,-0.217124,4.084434,0.149078,0.7244253,5.695412,225.6654,353.1269,0.008279893,-0.2198037,-0.2370692,-0.9756913,0.1824866,0.5031412,4.372626,-0.681621,0.5823349,64.59137,173.4218,320.276,-0.5276313,0.3564397,-1.521676,0.9822422,-1.044393,-0.97311,3.900891,-0.7097563,0.7328667,54.26942,254.9432,67.84017,
5259.871,-0.2194384,0.005753914,-0.7652758,-0.04361578,-0.1139997,-0.2310726,4.08137,0.1487096,0.7134476,5.492519,225.7306,353.1348,0.01160509,-0.2268864,-0.2641975,-0.9206443,0.2135485,0.4304744,4.372507,-0.6847833,0.5773425,65.14704,172.3196,319.3205,-0.5168495,0.3608559,-1.510101,0.9995912,-1.072127,-1.006249,3.894177,-0.7053627,0.7136742,53.50409,252.8192,65.87957,
5273.981,-0.2173153,-0.008683313,-0.7801365,-0.02689758,-0.09793098,-0.235113,4.078269,0.1481704,0.7022614,5.30875,225.7981,353.1381,0.01557208,-0.2321204,-0.286531,-0.881142,0.2468615,0.3652425,4.372447,-0.6878946,0.5723588,65.65121,171.1152,318.2939,-0.5053086,0.3615512,-1.491672,0.969238,-1.091155,-1.092133,3.887686,-0.7012281,0.6950075,52.61742,250.7496,64.13908,
5288.012,-0.2160502,-0.02351004,-0.7946905,-0.01934483,-0.08471374,-0.2302138,4.075163,0.1474134,0.6909494,5.134684,225.8455,353.1516,0.02217074,-0.2391613,-0.3094753,-0.8623056,0.2871219,0.3279284,4.372467,-0.6912001,0.5670465,66.14027,169.7424,317.0969,-0.4929743,0.3599789,-1.46541,0.9161626,-1.116648,-1.178589,3.881397,-0.6972917,0.6769254,51.61323,248.7972,62.58564,
5301.545,-0.2155295,-0.0378817,-0.8082822,-0.01489836,-0.0788717,-0.2341548,4.072111,0.1464561,0.6792364,4.934367,225.9182,353.1585,0.02960789,-0.2483866,-0.3277946,-0.8845547,0.3348429,0.3406495,4.372482,-0.6946828,0.561516,66.68919,168.0748,315.566,-0.479734,0.3528959,-1.430889,0.8489208,-1.122426,-1.226353,3.875286,-0.693664,0.6594189,50.58132,247.0526,61.24491,
5315.703,-0.2148058,-0.05477088,-0.8229039,-0.0112712,-0.07506369,-0.2357386,4.069085,0.1453034,0.6673779,4.759463,225.9778,353.1629,0.03475798,-0.2593412,-0.3416457,-0.9492753,0.3559954,0.3650915,4.372509,-0.6984208,0.555719,67.3385,166.226,313.8634,-0.4658883,0.3394925,-1.389353,0.7782665,-1.121404,-1.219072,3.869401,-0.6902541,0.6424812,49.54606,245.555,60.07763,
5329.68,-0.2130871,-0.07189561,-0.8348793,-0.01711721,-0.07240614,-0.2327814,4.066139,0.1437789,0.6554027,4.574172,226.039,353.1904,0.03487077,-0.269235,-0.3568541,-0.9679093,0.374819,0.4305547,4.372345,-0.70222,0.5496242,67.96166,164.2764,311.9274,-0.4498158,0.3175567,-1.341279,0.7168649,-1.080394,-1.14457,3.863777,-0.6873214,0.6262125,48.6198,244.3174,59.05798,
5343.514,-0.2096959,-0.09116043,-0.8467992,-0.02770815,-0.07457146,-0.2185508,4.063273,0.1419223,0.6433544,4.429155,226.0991,353.2301,0.02782009,-0.277356,-0.3747668,-0.9586565,0.3526675,0.5066175,4.371949,-0.7060348,0.5431127,68.59009,162.4452,310.0013,-0.4313482,0.2867101,-1.287832,0.667028,-1.008928,-1.005978,3.858422,-0.6850139,0.6106013,47.84442,243.3374,58.14549,
5357.815,-0.2053319,-0.1069837,-0.8554622,-0.02961811,-0.06970863,-0.1879804,4.060491,0.1399002,0.6311951,4.329825,226.1491,353.253,0.01693675,-0.2830225,-0.3978089,-0.9523468,0.2979749,0.5493995,4.371538,-0.7098966,0.5360764,69.24994,160.7509,308.2176,-0.4109663,0.2474375,-1.232213,0.6282142,-0.9150317,-0.8507717,3.853341,-0.6833488,0.5956348,47.2134,242.5296,57.31534,
5371.52,-0.1998102,-0.1195912,-0.8633624,-0.0192645,-0.0647629,-0.1084296,4.05774,0.1381742,0.6190529,4.401159,226.1895,353.2519,0.005463944,-0.2875173,-0.428738,-0.9092059,0.2624103,0.5737939,4.370968,-0.7139257,0.5284688,69.82386,159.117,306.4609,-0.3903264,0.200896,-1.174506,0.5832161,-0.8120607,-0.6739585,3.848516,-0.6823411,0.5813612,46.72751,241.9422,56.59816,
5385.207,-0.1951254,-0.1300268,-0.8703874,-0.01954613,-0.0603781,-0.06927443,4.054965,0.1361291,0.6067233,4.362283,226.2347,353.2833,-0.004365843,-0.2916033,-0.4681012,-0.8324946,0.2801694,0.579078,4.370192,-0.717989,0.5202213,70.22507,157.3699,304.5604,-0.3697823,0.1517981,-1.115513,0.5105418,-0.7243173,-0.5248129,3.843997,-0.6819184,0.5678383,46.29783,241.5357,56.04705,
5399.33,-0.1902314,-0.1386379,-0.8751907,-0.05562594,-0.04606672,-0.02795457,4.052357,0.1340719,0.59446,4.40265,226.2344,353.4041,-0.01863935,-0.293922,-0.5194696,-0.7475767,0.2682478,0.5736758,4.369233,-0.7218809,0.5110275,70.57368,155.8255,302.8441,-0.348769,0.1017485,-1.052761,0.4236652,-0.6408342,-0.381491,3.839844,-0.6821247,0.5551857,45.94897,241.3198,55.65069,
