time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4725.39,0.04292296,-0.03296746,0.8348782,-1.217661,0.232364,-0.006573186,-3.605002,0.09030777,2.337023,17.91567,356.8941,356.0898,-0.2295674,0.06146077,1.369268,-0.1086421,-1.344391,0.1600925,-3.842932,-0.7137225,2.167485,57.85707,256.0394,270.0277,0.1677555,0.07362922,0.4018722,-0.5965362,-0.1856573,-0.09951577,-3.328303,-0.6742479,2.267043,61.20665,101.3482,80.55053,
4739.336,0.05039372,-0.02896479,0.834183,-1.126469,0.1723072,0.01941942,-3.604085,0.09022206,2.348719,18.605,356.858,355.9835,-0.2331144,0.07809685,1.401409,-0.01991883,-1.373425,0.05647208,-3.844935,-0.7125253,2.187289,57.12455,257.6335,271.7051,0.1613982,0.07087395,0.3829032,-0.6273518,-0.2440476,-0.1713384,-3.326134,-0.6734539,2.272546,61.12063,102.677,81.56293,
4753.217,0.05849592,-0.0215449,0.8379944,-0.9750245,0.1113406,0.004089711,-3.603038,0.09022945,2.360319,19.13213,356.8955,355.978,-0.2179043,0.08988074,1.441387,0.173082,-1.254664,-0.08173498,-3.848947,-0.7109072,2.208672,56.80181,259.3286,273.2224,0.1568744,0.0663814,0.3644684,-0.6634581,-0.2883667,-0.2523953,-3.323952,-0.6727051,2.277866,61.03292,104.1198,82.5956,
4767.38,0.06658576,-0.01318499,0.845333,-0.7984104,0.04338887,-0.03930722,-3.601933,0.09019291,2.371992,19.50915,357.0191,356.0331,-0.1942484,0.09595007,1.471714,0.34249,-1.029868,-0.08255201,-3.853565,-0.7090055,2.230515,56.80722,260.6106,274.4863,0.1552672,0.05978868,0.3504323,-0.6946874,-0.3070199,-0.3195553,-3.321767,-0.6720186,2.283129,60.91644,105.5498,83.57847,
4781.303,0.07309093,-0.009404025,0.8525162,-0.6517864,-0.02227504,-0.06624075,-3.60076,0.09005377,2.383903,19.84599,357.1654,356.0315,-0.1568782,0.09434865,1.499029,0.5023,-0.7392848,-0.125739,-3.85713,-0.7073614,2.252524,57.09681,261.7305,275.4558,0.1561767,0.05465428,0.3427894,-0.7221308,-0.29431,-0.3542722,-3.319564,-0.6713941,2.288394,60.73551,106.9047,84.49911,
4794.676,0.07732023,-0.009744353,0.8579504,-0.5597001,-0.07783263,-0.07454231,-3.599524,0.08991632,2.396044,20.19521,357.3195,356.0118,-0.1286074,0.09280027,1.518428,0.4742585,-0.6624817,-0.3030853,-3.858187,-0.7062395,2.273747,56.96074,262.9544,276.2297,0.1583396,0.04976078,0.339311,-0.7540624,-0.2746981,-0.3779932,-3.317327,-0.6708115,2.293736,60.51296,108.2632,85.40666,
4808.894,0.08018314,-0.01444091,0.8618446,-0.4817312,-0.1140259,-0.06534269,-3.598318,0.08956951,2.40813,20.47054,357.4534,355.9667,-0.1012975,0.0846903,1.538534,0.5487406,-0.6544011,-0.327646,-3.859012,-0.7052258,2.295169,56.89342,264.4061,277.4281,0.1608907,0.0438193,0.3430857,-0.7460111,-0.2234133,-0.406826,-3.31512,-0.6703764,2.299214,60.27669,109.4087,86.06503,
4822.922,0.08037321,-0.02121233,0.8638852,-0.4308095,-0.1280804,-0.04855682,-3.597295,0.08909589,2.419976,20.75408,357.5519,355.9134,-0.08182499,0.08271963,1.559516,0.6727303,-0.7621213,-0.2737486,-3.859675,-0.7038873,2.316443,56.73792,266.2582,279.2154,0.1617586,0.03639948,0.3501787,-0.716102,-0.1695835,-0.4311919,-3.312933,-0.670133,2.3047,60.05099,110.3933,86.54444,
4836.86,0.07806864,-0.02989635,0.8652583,-0.4039212,-0.1347784,-0.01961886,-3.596366,0.08846283,2.431825,21.04477,357.6265,355.813,-0.0558104,0.08188687,1.580714,0.7833499,-0.8536045,-0.3020222,-3.859772,-0.7026252,2.338083,56.54593,268.3537,281.1089,0.1601118,0.02513406,0.3559814,-0.7052541,-0.1460499,-0.4261181,-3.310848,-0.6701753,2.310226,59.81617,111.3985,87.08741,
4850.608,0.07499609,-0.04245518,0.8669866,-0.3909517,-0.1375724,0.03187783,-3.595334,0.08757848,2.44398,21.33141,357.6505,355.6365,-0.03125869,0.07952341,1.593044,0.7901175,-0.8561479,-0.4516466,-3.859643,-0.7015023,2.359887,56.35136,270.278,282.5161,0.1546841,0.009194236,0.3572137,-0.7240548,-0.1824249,-0.3831147,-3.3088,-0.6705489,2.315816,59.58567,112.6005,87.92144,
4864.787,0.07322509,-0.0552266,0.8700959,-0.3735745,-0.1440744,0.06855686,-3.594213,0.08658144,2.45627,21.58177,357.6846,355.4648,-0.01158818,0.07742307,1.60607,0.8071003,-0.8757973,-0.562223,-3.859361,-0.7004064,2.381796,56.13211,272.2842,283.9599,0.1521718,-0.002719732,0.3566148,-0.770702,-0.1979511,-0.3367201,-3.306764,-0.670977,2.321382,59.26553,113.8503,88.82085,
4878.844,0.07469999,-0.06900122,0.8752843,-0.321578,-0.1475989,0.07770126,-3.592933,0.08543438,2.468745,21.72722,357.7445,355.351,0.01121523,0.07573263,1.633029,0.8951375,-0.9748105,-0.6591904,-3.858707,-0.699259,2.40439,55.83543,274.7291,285.7944,0.1501823,-0.01721321,0.3572301,-0.8291221,-0.2174267,-0.2852723,-3.304786,-0.6716985,2.327144,58.87735,115.1655,89.82055,
4892.329,0.07946239,-0.08177536,0.8824586,-0.2441995,-0.1316671,0.04331613,-3.591564,0.08404568,2.48137,21.79551,357.8416,355.3638,0.02953592,0.07407422,1.660141,1.005521,-1.052278,-0.7216538,-3.857849,-0.6973444,2.427408,55.54559,277.3497,287.8201,0.1495114,-0.03265316,0.362323,-0.8896688,-0.236841,-0.2456985,-3.302699,-0.6724358,2.333204,58.44587,116.5379,90.87077,
4906.555,0.08477353,-0.09523986,0.89119,-0.1759526,-0.1173608,-0.001817661,-3.590138,0.08237228,2.494072,21.84433,357.9461,355.3933,0.05408449,0.07158431,1.692569,1.136571,-1.117959,-0.863835,-3.856567,-0.6952123,2.450821,55.28246,280.345,290.0043,0.1513863,-0.04839939,0.3762493,-0.9279146,-0.2233504,-0.2151493,-3.300617,-0.6734195,2.339712,57.9645,117.7841,91.78784,
4920.483,0.08959971,-0.1114187,0.8987336,-0.1362825,-0.117594,-0.01823201,-3.588733,0.08043253,2.506665,21.90614,358.0481,355.3613,0.08527502,0.07499405,1.723427,1.242007,-1.177951,-1.087218,-3.854756,-0.6925513,2.474561,55.00981,283.6124,292.1861,0.1522011,-0.06510378,0.3974637,-0.9283453,-0.1994284,-0.2298699,-3.298533,-0.6746641,2.346588,57.5344,118.9273,92.5253,
4934.161,0.09396829,-0.1299273,0.9030807,-0.1481571,-0.1101487,-0.01476139,-3.587246,0.07821205,2.519205,22.0742,358.1107,355.3151,0.110526,0.0808836,1.741364,1.330606,-1.226798,-1.217306,-3.852855,-0.6906123,2.497618,54.70005,286.9182,294.461,0.1491117,-0.08477864,0.4244088,-0.8805437,-0.1837035,-0.2918192,-3.296486,-0.6762889,2.353844,57.24263,119.9957,93.09692,
4948.354,0.09760677,-0.1512698,0.9048004,-0.1954915,-0.1158724,0.01248784,-3.58569,0.07566509,2.531772,22.30948,358.1485,355.1895,0.13872,0.08753963,1.756474,1.47186,-1.258562,-1.292909,-3.850673,-0.6883619,2.520822,54.40038,290.4641,297.0552,0.1429228,-0.1056215,0.4523933,-0.8247299,-0.203482,-0.3552897,-3.294458,-0.6781691,2.36144,57.05796,121.1203,93.70855,
4962.051,0.1029559,-0.1711912,0.9047797,-0.2691436,-0.1123177,0.03918648,-3.584027,0.07299644,2.544453,22.6319,358.1748,355.0728,0.1647966,0.0894995,1.763879,1.582172,-1.267522,-1.362536,-3.848355,-0.6867754,2.543709,54.07456,294.0459,299.6894,0.1383694,-0.1244374,0.4803464,-0.7814361,-0.2189977,-0.3848539,-3.292386,-0.6805127,2.369452,56.8768,122.2118,94.32497,
4975.835,0.1089809,-0.1867432,0.9078712,-0.3185905,-0.09143987,0.03742074,-3.582289,0.07028905,2.557403,22.93152,358.2035,355.0273,0.1861365,0.08704103,1.760259,1.57689,-1.258986,-1.470716,-3.846061,-0.6851724,2.566473,53.72553,297.4525,302.0012,0.1377056,-0.139775,0.50765,-0.7733942,-0.220014,-0.3760667,-3.290275,-0.6830091,2.377842,56.61797,123.2771,94.95134,
4989.74,0.1155821,-0.1969143,0.9167762,-0.2987692,-0.05471102,0.02245514,-3.580432,0.06756049,2.570529,23.09147,358.2121,355.0397,0.1880934,0.09338092,1.74747,1.446829,-1.386795,-1.477088,-3.844028,-0.6836773,2.588796,53.0036,300.4371,303.8766,0.1393768,-0.1525708,0.5359309,-0.7703278,-0.2031805,-0.3531254,-3.288146,-0.6855314,2.386661,56.31459,124.2579,95.51054,
5003.736,0.1211265,-0.2035491,0.9297866,-0.2167043,-0.02619176,0.009669059,-3.578537,0.06467041,2.583816,23.11084,358.2069,355.0485,0.1743265,0.1094385,1.729411,1.287937,-1.609408,-1.350752,-3.842171,-0.6819463,2.610748,51.87931,302.9971,305.4308,0.1399721,-0.1662967,0.5663017,-0.7544104,-0.1931614,-0.3318005,-3.286029,-0.6882757,2.395934,56.02687,125.1854,96.0407,
5017.776,0.1263261,-0.2094473,0.9409319,-0.1428822,-0.005115671,0.02313603,-3.576627,0.06153977,2.597107,23.12771,358.1502,354.9974,0.1537399,0.1252738,1.701127,1.192221,-1.731251,-1.069963,-3.840551,-0.6801985,2.632162,50.63489,305.0548,306.8696,0.1402798,-0.1809914,0.5986893,-0.7344109,-0.1946874,-0.288761,-3.283906,-0.6912127,2.405691,55.72872,126.0568,96.59013,
5031.618,0.1314526,-0.2133333,0.9486096,-0.1511627,0.01151377,0.06338461,-3.57459,0.05862361,2.610496,23.32617,358.0363,354.8765,0.1337167,0.1320432,1.663385,1.17139,-1.669445,-0.7182006,-3.839076,-0.678719,2.653119,49.51749,306.6421,308.2928,0.1393321,-0.1952737,0.6336601,-0.6818579,-0.2108594,-0.2318934,-3.281821,-0.6943481,2.41592,55.47704,126.833,97.15125,
5045.821,0.1380614,-0.2133654,0.9569635,-0.1718281,0.01849249,0.1043987,-3.572412,0.05590793,2.624186,23.4847,357.9167,354.724,0.1187416,0.1272017,1.618124,1.162247,-1.432034,-0.382526,-3.837547,-0.6772941,2.673579,48.67505,307.7642,309.6207,0.1388801,-0.2065434,0.6701673,-0.6174468,-0.2430218,-0.1590349,-3.279689,-0.6975147,2.426658,55.25322,127.5444,97.77028,
5059.721,0.1489258,-0.2075268,0.9698133,-0.1497512,0.01267123,0.1234344,-3.570086,0.05355266,2.638155,23.54577,357.8504,354.614,0.1131827,0.1121564,1.566335,1.171712,-1.038368,-0.1284369,-3.836016,-0.6761459,2.693475,48.25346,308.5888,310.9583,0.1398397,-0.2129108,0.7079808,-0.5503993,-0.270873,-0.06820387,-3.277626,-0.7006508,2.437939,55.02038,128.1361,98.39431,
5073.394,0.1611512,-0.1983595,0.9830238,-0.1092174,-0.0006231508,0.1080886,-3.567549,0.05128506,2.652287,23.55571,357.8263,354.5606,0.1138925,0.09575797,1.512263,1.179807,-0.683434,0.03417313,-3.834456,-0.6750877,2.712534,48.01189,309.3278,312.317,0.1413875,-0.2125738,0.7450337,-0.5048869,-0.289801,0.006622587,-3.275529,-0.7036288,2.449711,54.76648,128.6869,99.01502,
5087.27,0.1755906,-0.1826119,0.9967745,-0.123221,0.003508462,0.07607029,-3.564815,0.04937771,2.666405,23.71698,357.815,354.5542,0.1140697,0.08284896,1.453677,1.073896,-0.4746314,0.1204858,-3.83287,-0.6741529,2.730778,47.75999,309.8608,313.3085,0.1420591,-0.2058639,0.7815772,-0.4905679,-0.2921222,0.01766422,-3.273463,-0.7062932,2.461993,54.51729,129.2985,99.59481,
5101.405,0.189703,-0.1526862,1.010035,-0.2581329,0.02301631,0.07488764,-3.561969,0.04843995,2.680644,24.1811,357.7407,354.4663,0.1104249,0.07798952,1.388556,0.833751,-0.4210952,0.185918,-3.831259,-0.6730579,2.748034,47.39272,310.0268,313.694,0.1378987,-0.186892,0.8235536,-0.4916228,-0.264856,-0.06877203,-3.271584,-0.7082269,2.474929,54.33902,130.0048,100.0476,
5115.113,0.2008164,-0.1194871,1.021824,-0.3607939,0.02496661,0.1114773,-3.558867,0.04802358,2.695228,24.59988,357.6129,354.2609,0.1050494,0.08608348,1.316574,0.5313913,-0.4620758,0.2417052,-3.829533,-0.6714954,2.764256,46.90166,309.8801,313.5582,0.126991,-0.1572409,0.8592076,-0.5120103,-0.2537651,-0.1830534,-3.269955,-0.7095249,2.488205,54.19855,130.8645,100.5251,
5129.323,0.2138651,-0.08299831,1.03557,-0.326245,-0.002580405,0.142449,-3.555443,0.04785892,2.710084,24.68134,357.5419,354.0706,0.1023087,0.1041884,1.241796,0.2856606,-0.5116843,0.2636999,-3.827775,-0.6696117,2.779424,46.38895,309.683,313.2605,0.1105943,-0.1209846,0.8995159,-0.4868357,-0.2661563,-0.2973187,-3.268471,-0.7103142,2.50223,54.18656,131.7828,101.0379,
5143.387,0.2304817,-0.04315163,1.051971,-0.1919584,-0.02654051,0.1047694,-3.55173,0.04823351,2.725207,24.59061,357.5852,354.0798,0.1077408,0.1198589,1.170689,0.1693064,-0.4602382,0.1979676,-3.825965,-0.6676922,2.793876,46.09916,309.6902,313.154,0.09849933,-0.08799647,0.9503811,-0.398911,-0.2359271,-0.3893269,-3.266877,-0.7108684,2.517066,54.31505,132.4957,101.3509,
5157.006,0.2452468,-0.001619751,1.064903,-0.1359697,-0.02609629,0.04613353,-3.547863,0.04945526,2.740379,24.68509,357.6342,354.1274,0.117008,0.125051,1.106593,0.1350262,-0.3243118,0.08360563,-3.82423,-0.6657938,2.807683,46.09568,309.8766,313.2509,0.09332535,-0.05732109,1.006025,-0.3023458,-0.1628923,-0.4314055,-3.265377,-0.710876,2.532565,54.46756,132.9449,101.42,
5170.78,0.2565847,0.03274967,1.073348,0.02776437,-0.02707419,-0.02047139,-3.544155,0.05013055,2.755411,24.35803,357.7357,354.255,0.119029,0.1292141,1.033147,-0.01242998,-0.2446156,0.09771256,-3.822204,-0.663798,2.820512,46.01269,309.6132,312.9228,0.08922248,-0.03046749,1.062803,-0.193682,-0.09498133,-0.4586325,-3.263921,-0.7107897,2.548823,54.68939,133.2388,101.3684,
5185.033,0.2597273,0.05604372,1.071136,0.1277748,-0.03740345,-0.05269725,-3.540574,0.0514068,2.769979,24.14537,357.8206,354.3104,0.1219193,0.1230557,0.9801404,-0.1530818,-0.1452702,0.08436385,-3.820191,-0.6621509,2.833059,46.04787,309.2437,312.4501,0.0864688,-0.01760704,1.112491,-0.07223783,-0.04745736,-0.4901534,-3.262435,-0.7107913,2.565384,55.02967,133.4263,101.2324,
5199.031,0.2587702,0.1003824,1.063901,-0.1133048,-0.04591605,-0.01135531,-3.536977,0.05485743,2.784468,24.87074,357.7877,354.1219,0.1215178,0.1165997,0.9108961,-0.3660725,-0.03363816,0.1011152,-3.818361,-0.6600387,2.844409,46.20211,308.5351,311.5997,0.08439675,-0.004046861,1.168103,0.06998526,-0.0343909,-0.4173577,-3.261232,-0.7101437,2.582779,55.37857,133.3582,101.0984,
5212.722,0.2517321,0.126163,1.052585,-0.1491674,-0.1310778,0.06300293,-3.533768,0.05671304,2.798869,24.77924,357.8627,353.83,0.1136323,0.1318265,0.8401859,-0.5533459,0.02457621,0.2679436,-3.816086,-0.6573211,2.854823,46.12685,307.3658,310.5013,0.07310504,0.0233135,1.22482,0.2694768,-0.1182222,-0.2668735,-3.260351,-0.7088518,2.601004,55.81388,133.1651,101.2335,
5226.98,0.2423214,0.1387807,1.043212,0.01094929,-0.2265632,0.05933937,-3.530524,0.05870825,2.813175,24.39572,358.0789,353.7333,0.12034,0.1297635,0.7866037,-0.5062467,0.2732095,0.2733335,-3.814064,-0.6554084,2.865151,46.55566,306.5531,309.9925,0.06792412,0.04042064,1.267584,0.4302182,-0.1966944,-0.1343809,-3.259059,-0.7077778,2.619324,56.29398,132.924,101.4339,
5241.09,0.2328378,0.1480639,1.028582,0.1494859,-0.3173882,0.02275333,-3.527568,0.06085235,2.827023,24.06931,358.38,353.6354,0.1315778,0.1160182,0.7406052,-0.4142862,0.5358123,0.252964,-3.812094,-0.6538935,2.875146,47.25464,305.8528,309.7343,0.07553478,0.06059256,1.321211,0.5923619,-0.1899369,0.1094775,-3.257666,-0.7062537,2.638682,56.66257,132.0978,101.3679,
5254.366,0.2173464,0.1526597,1.000594,0.1689037,-0.3294456,-0.03432424,-3.525035,0.06300324,2.83996,23.97415,358.6185,353.6528,0.1356069,0.1064596,0.7003237,-0.4887584,0.5306282,0.3258682,-3.809458,-0.6521884,2.884538,47.50394,304.8109,308.9793,0.09143453,0.08103621,1.376014,0.7254149,-0.06439209,0.3193977,-3.256122,-0.7044827,2.658558,56.96215,130.7408,100.7857,
5268.481,0.199706,0.149745,0.9692831,0.11141,-0.2781337,-0.05442246,-3.522728,0.06502065,2.852461,24.00499,358.7392,353.6501,0.146081,0.0982006,0.6784377,-0.5186827,0.520635,0.2379833,-3.806888,-0.6504981,2.89395,47.84776,304.0974,308.2838,0.1078816,0.09639098,1.42822,0.8185098,0.1073434,0.4478782,-3.254549,-0.7027757,2.678941,57.23083,129.0911,99.81947,
5282.572,0.1790263,0.1456019,0.9316121,0.004852853,-0.1893912,-0.04056156,-3.520603,0.06720003,2.864619,24.16378,358.7531,353.624,0.1609194,0.09015363,0.662631,-0.37234,0.5684687,0.05703758,-3.804645,-0.6487673,2.903109,48.43713,304.02,308.1818,0.1184711,0.1021031,1.476476,0.8978886,0.268819,0.4905343,-3.252999,-0.7012078,2.699763,57.54384,127.3001,98.60246,
5296.619,0.1628112,0.1456502,0.9047199,-0.05495479,-0.1094708,-0.03637555,-3.518587,0.06954089,2.876871,24.26071,358.7706,353.6605,0.1600765,0.0910129,0.6532722,-0.1310805,0.5203671,0.03162269,-3.802825,-0.6471013,2.911899,48.76509,304.188,308.5939,0.1193356,0.1013856,1.517967,0.967682,0.3730413,0.4621546,-3.251589,-0.6994311,2.720862,57.94342,125.5307,97.30126,
5310.218,0.1520456,0.1485902,0.8904666,-0.009719205,-0.05007916,-0.05640149,-3.516665,0.07181385,2.889184,24.12845,358.8164,353.7719,0.1403649,0.0968356,0.6395768,0.03462552,0.3584486,0.1927163,-3.801197,-0.6455442,2.920082,48.62917,304.1022,309.0061,0.1089339,0.1014384,1.553973,1.057874,0.396427,0.3875165,-3.25041,-0.6974618,2.742352,58.4991,123.8412,96.03634,
5324.136,0.1423688,0.1534163,0.8845149,0.1140827,-0.01724607,-0.07258894,-3.51478,0.07407251,2.90147,23.82267,358.8365,353.8572,0.116044,0.09550784,0.6091767,0.02851193,0.2465089,0.3840741,-3.799553,-0.644254,2.927515,48.38986,303.5435,309.0055,0.09393241,0.1045579,1.589061,1.195316,0.4210971,0.2924373,-3.249442,-0.6954863,2.764143,59.2153,121.9388,94.52043,
5338.201,0.1349791,0.1552819,0.8822571,0.2077948,-0.01640937,-0.05691407,-3.513077,0.07621935,2.913639,23.54101,358.8398,353.8558,0.1010197,0.08207435,0.5625712,-0.08643295,0.2926645,0.462298,-3.797934,-0.6432897,2.934242,48.45319,302.6893,308.6249,0.07984024,0.112445,1.619501,1.323111,0.4737694,0.210905,-3.248716,-0.6933514,2.786069,59.94632,119.7433,92.67179,
5351.955,0.1271473,0.1525104,0.8764821,0.2250053,0.005415869,-0.02784215,-3.511406,0.07830951,2.925472,23.41563,358.7779,353.8655,0.09717522,0.06436988,0.515866,-0.2099547,0.4105448,0.4360397,-3.796336,-0.6425474,2.940541,48.79496,301.7759,308.056,0.06505705,0.1215521,1.641434,1.432976,0.514154,0.1550715,-3.248198,-0.6911661,2.807951,60.67814,117.3509,90.62836,
5366.159,0.1207113,0.1440276,0.8666947,0.1798533,0.04060039,-0.008953092,-3.509751,0.08016557,2.937095,23.37573,358.6989,353.8928,0.09684653,0.03992338,0.4470336,-0.3794718,0.5427237,0.3424379,-3.794658,-0.6420719,2.945693,49.32084,300.7273,307.157,0.05056472,0.1301319,1.653099,1.504122,0.5544632,0.1844306,-3.247959,-0.6889874,2.829686,61.295,114.7411,88.48679,
5380.095,0.11639,0.1329215,0.8551522,0.09970862,0.07726264,0.003491515,-3.508128,0.08185288,2.948576,23.45039,358.6054,353.9218,0.09570741,0.02465675,0.3988014,-0.4985377,0.5830334,0.2639633,-3.793144,-0.6416581,2.950728,49.74306,299.7433,306.2385,0.03329849,0.1395115,1.653126,1.523065,0.5513327,0.3337809,-3.248167,-0.6865405,2.851196,61.76651,112.1076,86.58302,
5393.866,0.1129498,0.1178431,0.8403578,0.0004250867,0.1201175,0.005664137,-3.506588,0.08322686,2.960007,23.59718,358.5028,353.9854,0.09149823,0.01572632,0.3544389,-0.6188517,0.5548826,0.223956,-3.791518,-0.6412013,2.955122,50.02317,298.6655,305.1621,0.01069735,0.1533161,1.64341,1.526698,0.487673,0.5057658,-3.248574,-0.6837726,2.872479,62.24029,109.5835,84.96135,
5408.032,0.1102373,0.1023953,0.8273053,-0.07451996,0.14979,0.003432137,-3.505099,0.08439276,2.971354,23.75447,358.41,354.0466,0.08972796,0.00773641,0.3122722,-0.7299625,0.5365133,0.1688022,-3.789857,-0.6408941,2.959046,50.29802,297.5424,303.9461,-0.007996739,0.1688067,1.635196,1.587044,0.4892601,0.6062381,-3.248887,-0.6810136,2.893598,62.7421,106.6548,82.91801,
5421.996,0.1077465,0.08951932,0.8171181,-0.1286402,0.1516731,0.01820995,-3.503606,0.08559459,2.98248,23.92771,358.2998,354.0349,0.09027804,-0.0006369007,0.2730517,-0.824387,0.5464598,0.09034055,-3.78826,-0.6407941,2.962564,50.63068,296.4109,302.6203,-0.01629165,0.1819921,1.623308,1.598134,0.6111752,0.6117336,-3.249334,-0.6782602,2.914164,63.00671,103.4116,80.3725,
5435.753,0.1055868,0.07771114,0.8104053,-0.141959,0.1403683,0.03248643,-3.502145,0.08658323,2.99361,24.04367,358.2063,354.0167,0.09215725,-0.01200577,0.2365929,-0.8916947,0.6126066,-0.009075463,-3.786857,-0.6410844,2.965828,51.10821,295.2756,301.2035,-0.02675057,0.1850444,1.600712,1.575894,0.6753764,0.5506858,-3.250044,-0.6758489,2.93417,63.22234,100.3233,77.82281,
5449.786,0.1046332,0.06772286,0.8061616,-0.1397648,0.1261479,0.04433517,-3.500672,0.08731967,3.004752,24.14271,358.1126,353.9993,0.09006972,-0.02577006,0.2044376,-0.9440733,0.6724375,-0.04387102,-3.785601,-0.641634,2.968778,51.5849,294.0241,299.7283,-0.0426385,0.1765495,1.565892,1.514217,0.6449656,0.4995705,-3.250988,-0.6738483,2.953509,63.45538,97.59644,75.59187,
5463.831,0.1057169,0.05729428,0.8022169,-0.1505385,0.119074,0.05265004,-3.499154,0.08804587,3.015939,24.30111,358.0133,353.9828,0.0828218,-0.04071692,0.1764216,-1.013474,0.7057051,-0.01006083,-3.784383,-0.6423817,2.971524,51.97099,292.5423,298.106,-0.06436367,0.1598611,1.517622,1.373487,0.4945339,0.5455703,-3.252295,-0.6720573,2.972237,63.74029,95.5723,74.19016,
5477.651,0.1083887,0.04778516,0.7996618,-0.1550691,0.1273968,0.04053409,-3.497608,0.08861136,3.027128,24.4332,357.9279,354.0216,0.07353979,-0.0561701,0.1513145,-1.084033,0.7389255,0.06487074,-3.783279,-0.6433139,2.974023,52.30489,290.8382,296.3628,-0.08851568,0.1411987,1.469585,1.259834,0.312512,0.7219446,-3.253668,-0.6704922,2.990665,64.12658,93.7407,73.29391,
5491.268,0.1105813,0.03928093,0.799333,-0.1341211,0.128254,0.02266886,-3.496061,0.0890471,3.038316,24.50965,357.8735,354.076,0.06514778,-0.06865831,0.1284401,-1.150577,0.7767592,0.1544069,-3.78221,-0.6443416,2.976434,52.6059,288.9417,294.5088,-0.1013382,0.1266425,1.429416,1.166303,0.2576884,0.8861812,-3.254957,-0.6689799,3.008797,64.37541,91.73845,72.32838,
5505.437,0.1120554,0.02969073,0.8010089,-0.08467139,0.1183378,0.007001549,-3.494514,0.08927429,3.049565,24.50068,357.8246,354.1211,0.06043817,-0.07683261,0.109525,-1.190691,0.8264719,0.2231345,-3.781212,-0.6453504,2.978758,52.92911,286.9734,292.6114,-0.1016195,0.1150097,1.395951,1.086507,0.3137661,0.9451523,-3.25618,-0.6676357,3.026526,64.4267,89.58698,71.09785,
5519.108,0.1122937,0.02189927,0.8044459,-0.0492151,0.1002164,0.004082071,-3.492943,0.08944979,3.060957,24.50179,357.7812,354.1364,0.05859211,-0.0800993,0.09675924,-1.193952,0.8773082,0.2891548,-3.780323,-0.6463695,2.981069,53.27519,284.972,290.7537,-0.09741198,0.1033624,1.368154,1.010648,0.3733782,0.9176443,-3.257362,-0.6665701,3.043868,64.3942,87.5304,69.7997,
5532.793,0.1124041,0.0114485,0.8103676,0.0002830449,0.08174257,0.001561025,-3.491348,0.08937728,3.072499,24.42006,357.7471,354.1578,0.05743704,-0.08472644,0.08618119,-1.163384,0.949608,0.3983476,-3.779515,-0.6476244,2.983443,53.68104,282.8495,288.9624,-0.09132296,0.08230547,1.327428,0.8732135,0.3876435,0.81752,-3.258626,-0.6659578,3.060756,64.31203,86.01488,68.83464,
5546.979,0.1130095,-0.002243837,0.8189169,0.06494135,0.0701419,-0.006579171,-3.48972,0.08911255,3.084143,24.28873,357.726,354.2109,0.05683313,-0.08986004,0.08420467,-1.147196,0.9749012,0.492446,-3.778689,-0.6491032,2.986035,54.0085,280.678,287.1629,-0.09085127,0.05710458,1.288019,0.7344931,0.3459399,0.7424863,-3.260083,-0.6656257,3.077437,64.28317,84.82298,68.16245,
5561.07,0.113026,-0.01524919,0.8269929,0.1175099,0.05796379,-0.01744784,-3.488151,0.08864287,3.095804,24.12532,357.7231,354.2693,0.05566962,-0.09475348,0.08996969,-1.157596,0.9315314,0.5597749,-3.77778,-0.650754,2.988871,54.16319,278.5116,285.3609,-0.09605737,0.04000771,1.262974,0.6717148,0.2827642,0.7284012,-3.261581,-0.6652122,3.093927,64.35225,83.54387,67.47181,
5574.781,0.1117877,-0.03121784,0.8345398,0.1534751,0.05629525,-0.03391203,-3.486647,0.08786032,3.107509,23.97912,357.7193,354.3563,0.05783269,-0.1018923,0.1025615,-1.156243,0.8773851,0.600976,-3.776742,-0.6525382,2.991936,54.24352,276.4051,283.6193,-0.1058775,0.02284678,1.242997,0.7250884,0.1715175,0.7118039,-3.262932,-0.6650462,3.110321,64.64193,81.93026,66.42022,
5588.722,0.1085468,-0.04835469,0.8415229,0.148544,0.04706775,-0.0321802,-3.485227,0.08683056,3.119444,23.89965,357.7146,354.3862,0.06344077,-0.1065598,0.1192446,-1.129808,0.8496985,0.5797014,-3.775693,-0.6541711,2.995257,54.35227,274.4295,281.9062,-0.1057939,0.01007551,1.226689,0.7721944,0.1188377,0.6000696,-3.263953,-0.665035,3.126377,64.8672,80.26441,65.08362,
