time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4443.422,0.9835122,-0.3090369,0.8171728,-0.06317038,-0.3484848,-0.09070317,-2.016067,-0.3984778,3.781671,10.73461,51.82144,356.9705,0.9159934,-0.3655725,0.8433031,0.1550765,-0.0629911,-0.0563601,-2.180676,-1.153328,3.966866,30.85487,37.34369,311.1011,0.8983198,-0.4434356,0.7874718,0.1295736,-0.332282,0.8072898,-1.922843,-1.150747,3.56812,44.74154,86.90686,30.69815,
4457.309,0.9986603,-0.2899473,0.8142585,-0.04836831,-0.3645831,-0.08910441,-2.001768,-0.4013706,3.792994,10.70129,52.14287,356.9193,0.8953377,-0.3900705,0.8026199,0.2098715,-0.08111739,0.1735007,-2.168387,-1.158731,3.97712,31.32262,37.11482,310.7836,0.9326399,-0.4129802,0.7965263,0.06459521,-0.311932,0.7347404,-1.908803,-1.155264,3.579689,44.90247,87.27512,31.39207,
4471.088,1.017209,-0.2550145,0.8133852,-0.06700614,-0.3689345,-0.1234945,-1.987168,-0.4034294,3.804385,10.53921,52.4613,356.9345,0.8735604,-0.4016909,0.7595683,0.2626369,-0.08015334,0.3801926,-2.156351,-1.163863,3.986792,31.93307,36.84862,310.4526,0.9687288,-0.3694549,0.8062678,-0.01381936,-0.2889733,0.6294104,-1.894293,-1.158949,3.591456,44.97539,87.67504,31.97807,
4485.079,1.036959,-0.21484,0.8142335,-0.1586794,-0.3238029,-0.2657835,-1.972375,-0.4055564,3.81579,10.00548,52.72683,357.0803,0.8516865,-0.4025156,0.7174647,0.3376318,-0.06111167,0.551085,-2.14447,-1.16877,3.995922,32.63866,36.47119,310.0899,1.004605,-0.314363,0.8180888,-0.08084514,-0.2651268,0.4749115,-1.87932,-1.161653,3.603451,44.99427,88.05338,32.35859,
4499.176,1.04784,-0.1856149,0.8133274,-0.2481101,-0.2524119,-0.3797032,-1.957735,-0.4074855,3.826975,9.490949,52.909,357.2628,0.8318833,-0.3969665,0.6791594,0.4397873,0.02970147,0.6934806,-2.132622,-1.173421,4.004662,33.4533,35.9334,309.8065,1.041298,-0.2474667,0.8354771,-0.1366524,-0.1833125,0.2220492,-1.863865,-1.163365,3.615691,44.87056,88.23204,32.28242,
4512.892,1.051392,-0.1524823,0.810187,-0.2515731,-0.1767893,-0.3487689,-1.943149,-0.4084454,3.838242,9.350951,52.9966,357.3441,0.8210266,-0.383862,0.6441915,0.5003697,0.1677225,0.7771859,-2.120646,-1.177632,4.013086,34.27557,35.38623,309.717,1.076201,-0.1795268,0.85742,-0.1499859,-0.09964989,-0.1336199,-1.848052,-1.164395,3.628076,44.70296,88.1629,31.61893,
4526.714,1.052774,-0.0979922,0.8082746,-0.1306042,-0.1478202,-0.1005532,-1.928438,-0.4069288,3.849536,9.825033,53.0433,357.2985,0.8139204,-0.3542382,0.6142775,0.5409344,0.3027506,0.8158758,-2.109002,-1.180679,4.021214,35.06625,34.83235,309.7446,1.101013,-0.1274712,0.8727659,-0.1468965,-0.1001007,-0.4015121,-1.832191,-1.164956,3.640374,44.63736,88.12272,30.85159,
4540.877,1.055341,-0.02095496,0.8051609,-0.0225902,-0.1136001,0.04612521,-1.913682,-0.4047144,3.860713,9.985826,53.04077,357.2231,0.7964225,-0.3079244,0.5896069,0.6272768,0.4519311,0.9122007,-2.097758,-1.182589,4.029216,36.02782,34.11496,309.8109,1.121794,-0.07027516,0.8781542,-0.1797103,-0.1881228,-0.5270479,-1.8161,-1.164319,3.652694,44.67643,88.3688,30.32895,
4554.913,1.056143,0.04735269,0.7965001,-0.0479041,-0.04396826,0.06176288,-1.898988,-0.4028585,3.871371,9.91038,53.00807,357.4022,0.7735081,-0.2555655,0.574453,0.7542698,0.5368109,1.030907,-2.086713,-1.183581,4.037152,37.10281,33.16217,309.7253,1.134646,-0.008322967,0.8769245,-0.2065223,-0.2617542,-0.4969562,-1.799976,-1.1625,3.665125,44.75526,88.75732,30.16319,
4568.422,1.056463,0.1148181,0.782739,-0.1203628,0.03188823,0.07132186,-1.884073,-0.3994207,3.88182,9.910668,52.95576,357.65,0.7459781,-0.1752153,0.5634337,0.9183121,0.6376568,1.136217,-2.075676,-1.18301,4.045265,38.23216,31.95094,309.6252,1.143879,0.05989335,0.8774753,-0.1929388,-0.2620111,-0.3997728,-1.783726,-1.159631,3.677523,44.81052,89.02663,30.12253,
4582.443,1.062275,0.1786135,0.7759739,-0.1393683,0.0569864,-0.09347686,-1.868918,-0.3949752,3.892605,9.45148,52.9477,357.6256,0.7287602,-0.113134,0.5657676,1.102599,0.6484768,1.163075,-2.064601,-1.182228,4.053459,39.19202,30.46153,309.2759,1.153213,0.131466,0.8787014,-0.1792029,-0.2437292,-0.2507635,-1.767253,-1.155765,3.690105,44.84894,89.31743,30.30705,
4596.453,1.072114,0.2339485,0.7712979,-0.2060872,0.05225798,-0.4637853,-1.853585,-0.3910487,3.903307,8.359768,53.02589,357.6196,0.709976,-0.03003764,0.5811878,1.469076,0.699909,1.220716,-2.052927,-1.180233,4.06195,40.13808,28.19622,308.6254,1.166603,0.2018489,0.889412,-0.1336123,-0.1681371,-0.1839866,-1.750429,-1.151187,3.703013,44.83887,89.36682,30.29764,
4610.282,1.077261,0.262683,0.7624878,-0.2526866,-0.02582899,-0.7820158,-1.838465,-0.3873616,3.9137,7.370245,53.24343,357.5394,0.7123819,0.02283645,0.5972989,1.706075,0.8676273,1.21474,-2.04102,-1.178443,4.070621,40.95182,26.00041,308.3464,1.185914,0.2624198,0.9167882,-0.01557039,-0.01621052,-0.2983652,-1.733219,-1.146328,3.716361,44.78692,88.85752,29.61397,
4624.596,1.07592,0.2690282,0.752764,-0.2124799,-0.1404424,-0.8445499,-1.823538,-0.3835847,3.923954,6.793814,53.53883,357.3603,0.7290687,0.05778233,0.6098442,1.815725,1.045419,1.18571,-2.028719,-1.17654,4.07935,41.66046,23.93538,308.3272,1.208781,0.304918,0.959466,0.1887332,0.2280318,-0.4519213,-1.715666,-1.141568,3.730054,44.67463,87.66197,28.3682,
4638.312,1.070623,0.2670511,0.7434902,-0.1041546,-0.2765511,-0.7124017,-1.808738,-0.379644,3.93417,6.61984,53.90335,357.1228,0.770945,0.08900953,0.6235057,1.789562,1.234032,1.073687,-2.015486,-1.174506,4.088385,42.19381,22.23207,308.6997,1.236564,0.332777,0.9996606,0.2654334,0.5323595,-0.3870569,-1.697929,-1.136828,3.74415,44.23677,86.42699,27.52747,
4652.045,1.063237,0.2654347,0.7366212,-0.0237321,-0.3570694,-0.4853762,-1.794001,-0.3756838,3.944316,6.687783,54.25165,356.9911,0.8131794,0.1048365,0.6281796,1.616181,1.247576,0.9770663,-2.002097,-1.172379,4.097135,42.68447,20.94118,309.0161,1.259256,0.3473788,1.034855,0.3178632,0.8316844,-0.1010771,-1.680115,-1.132061,3.758607,43.69626,85.18525,27.298,
4665.826,1.054669,0.2650238,0.7312487,0.01211336,-0.4031416,-0.2398964,-1.779145,-0.3717243,3.954449,6.831115,54.59705,356.9694,0.8716496,0.1179919,0.6255342,1.221138,1.181137,0.866424,-1.987974,-1.170015,4.105921,43.21854,20.47494,309.5462,1.274897,0.3583319,1.062702,0.3362103,1.117441,0.2486791,-1.662212,-1.127166,3.773,43.07088,83.87751,27.43522,
4679.858,1.048037,0.2644086,0.7292784,0.001096354,-0.4141296,-0.1017393,-1.76437,-0.3679648,3.964648,6.906236,54.93336,357.0045,0.9347084,0.133196,0.6209267,0.7129719,0.9645323,0.7172304,-1.973351,-1.167377,4.114864,43.69482,20.71227,310.0276,1.285504,0.3755561,1.080309,0.2899296,1.350386,0.5812271,-1.644262,-1.121666,3.787317,42.36431,82.61386,27.85781,
4693.888,1.041347,0.2667121,0.7301552,-0.007878824,-0.4161088,-0.005782546,-1.749756,-0.3638182,3.974797,7.006582,55.255,357.0117,0.9979292,0.157388,0.6224889,0.1919317,0.5538089,0.4695604,-1.95815,-1.16431,4.123885,43.84063,21.47828,310.1855,1.292123,0.4055524,1.086302,0.1962632,1.496178,0.7998727,-1.62622,-1.1153,3.801499,41.61744,81.44639,28.35064,
4707.646,1.036604,0.2694274,0.7331968,-0.007852811,-0.4148599,-0.003834794,-1.735148,-0.359678,3.985088,6.969285,55.58069,356.9467,1.052522,0.1884998,0.6293378,-0.2662808,0.04795241,0.2301446,-1.942693,-1.160768,4.133003,43.72254,22.49228,309.932,1.297795,0.4507216,1.08175,0.06116956,1.567717,0.7916735,-1.608091,-1.108073,3.815462,40.76056,80.40321,28.60801,
4721.688,1.029938,0.2702791,0.7380794,-0.007885652,-0.4193862,-0.05390719,-1.72084,-0.355843,3.995521,6.851839,55.91756,356.8687,1.097473,0.2211815,0.6397715,-0.6276162,-0.3626164,0.06177785,-1.926893,-1.156836,4.142514,43.52743,23.63566,309.5532,1.304634,0.5033974,1.069038,-0.06345406,1.545358,0.488564,-1.589996,-1.100325,3.829077,39.80128,79.51353,28.30335,
4735.703,1.023054,0.2659803,0.7404872,-0.01634249,-0.4235291,-0.08991126,-1.706689,-0.3522791,4.005898,6.754309,56.26714,356.8131,1.130171,0.251928,0.655159,-0.8445464,-0.5630624,-0.01049618,-1.910915,-1.152607,4.15245,43.4112,24.72396,309.2882,1.307637,0.5473189,1.053837,-0.08232436,1.415868,0.005483244,-1.571917,-1.092512,3.842565,38.93023,78.69547,27.36558,
4749.58,1.013267,0.2533459,0.7400634,-0.03845931,-0.4219133,-0.07674989,-1.692743,-0.349102,4.015989,6.751007,56.60092,356.8388,1.148034,0.2773097,0.6925326,-0.7278423,-0.3254801,-0.06300528,-1.894439,-1.148122,4.164415,43.36191,25.38916,309.661,1.306661,0.5732395,1.03961,-0.04076268,1.240559,-0.4581871,-1.553905,-1.084939,3.855908,38.15775,77.92419,26.08349,
4763.75,1.004442,0.2349572,0.7384624,-0.06873049,-0.406538,-0.03893507,-1.67883,-0.3462161,4.026023,6.759893,56.91534,356.909,1.124658,0.3097918,0.8143748,0.3721781,0.8363768,-0.1609958,-1.878656,-1.142887,4.179821,43.2468,23.76385,311.4778,1.301705,0.5783793,1.025399,-0.04486358,1.078373,-0.7544233,-1.536166,-1.077825,3.869376,37.38552,77.31805,24.9238,
4777.817,0.997284,0.2113147,0.7375911,-0.1051419,-0.3764358,-0.02614181,-1.664947,-0.3437721,4.036141,6.704316,57.1878,357.0018,1.104535,0.3445322,0.9412675,1.389642,1.756968,-0.3855968,-1.862826,-1.138165,4.194502,42.43303,21.43369,313.4424,1.290305,0.5664781,1.016448,-0.05525331,1.010096,-0.8364164,-1.518913,-1.071087,3.882819,36.60921,76.69669,24.03959,
4791.64,0.9924191,0.1821645,0.7379513,-0.1412781,-0.3361146,-0.04595975,-1.651051,-0.3418738,4.046506,6.564628,57.42324,357.0929,1.11852,0.3620618,1.021225,1.691181,1.865678,-0.7212088,-1.845944,-1.134005,4.208203,41.17429,20.04984,314.794,1.274209,0.546437,1.013564,-0.0756911,1.077652,-0.8371843,-1.501803,-1.064945,3.896085,35.6841,75.88812,23.27324,
4805.362,0.9901283,0.1497632,0.7390801,-0.1765862,-0.2899277,-0.06829907,-1.637167,-0.3405917,4.056889,6.41732,57.61986,357.2118,1.159055,0.3543488,1.034012,1.322868,1.289447,-1.059958,-1.828674,-1.130491,4.221173,39.85441,20.09055,315.3977,1.257533,0.5196669,1.009899,-0.126197,1.18788,-0.8560829,-1.484991,-1.059519,3.90912,34.58173,75.01638,22.53969,
4819.318,0.9890148,0.1076458,0.7407452,-0.1800078,-0.2470899,-0.08501638,-1.623223,-0.3399379,4.06714,6.299166,57.79163,357.272,1.205883,0.3276843,1.018839,0.7489876,0.5425831,-1.303076,-1.811279,-1.127778,4.234089,38.5536,20.94338,315.5953,1.238952,0.4754611,1.000698,-0.1258019,1.226789,-0.8672524,-1.468487,-1.055308,3.921856,33.56613,74.1535,21.7994,
4833.341,0.9901078,0.06740082,0.7420303,-0.1555432,-0.2314533,-0.09399799,-1.60919,-0.339927,4.077397,6.201093,57.97845,357.274,1.243719,0.2822042,0.9986412,0.2513753,0.01004581,-1.356545,-1.79377,-1.12587,4.247306,37.4955,22.02498,315.7384,1.219881,0.4077317,0.9850356,-0.07908764,1.143827,-0.8383516,-1.45204,-1.052463,3.934373,32.80813,73.4322,21.11673,
4846.947,0.9936031,0.01915281,0.7431706,-0.1295756,-0.2386431,-0.07305229,-1.595079,-0.3405395,4.087714,6.176083,58.20544,357.3111,1.268129,0.2307627,0.9872462,-0.02208881,-0.2391552,-1.345719,-1.776201,-1.124585,4.260629,36.52926,22.95882,316.0031,1.20077,0.3249791,0.9644285,-0.03923653,1.008121,-0.7263554,-1.435862,-1.050798,3.946671,32.27899,72.88049,20.65033,
4861.2,0.9977106,-0.02486861,0.7434832,-0.1279835,-0.243977,-0.03720736,-1.580954,-0.34192,4.098146,6.1705,58.43336,357.4067,1.28035,0.1786059,0.9831247,-0.1267516,-0.2769427,-1.344924,-1.758799,-1.124141,4.273947,35.57092,23.70985,316.4693,1.183401,0.2491586,0.9448421,-0.01073672,0.9001972,-0.5788457,-1.419969,-1.049858,3.958656,31.86674,72.37314,20.35168,
4875.192,1.002093,-0.07804468,0.7437303,-0.1371637,-0.2355949,0.0380582,-1.566801,-0.3440074,4.108507,6.267217,58.62831,357.5854,1.283173,0.1222487,0.9802341,-0.152858,-0.2291414,-1.284898,-1.741419,-1.12449,4.287122,34.7382,24.27184,316.9648,1.162041,0.1424591,0.9098531,-0.06332573,0.7779502,-0.3892592,-1.404074,-1.050768,3.970144,31.5285,72.08908,20.37984,
4888.723,1.00485,-0.1262092,0.7442611,-0.1467,-0.2178752,0.1141132,-1.552763,-0.3468996,4.118741,6.401284,58.79777,357.7859,1.282211,0.05990785,0.9733962,-0.198973,-0.1643669,-1.150728,-1.723929,-1.125547,4.300258,34.14428,24.80028,317.4474,1.153161,0.07541054,0.8811791,-0.1195159,0.6624885,-0.3440965,-1.388367,-1.051728,3.981362,31.10375,71.91119,20.29886,
4902.964,1.007228,-0.178664,0.7454333,-0.1367233,-0.2028743,0.1832536,-1.538717,-0.3504223,4.129025,6.588473,58.96137,357.9468,1.277638,-0.002673108,0.9649942,-0.2292837,-0.1262633,-1.017666,-1.706576,-1.12737,4.313265,33.64336,25.28161,317.8639,1.147745,-0.0001361873,0.843967,-0.1922899,0.4813233,-0.3368957,-1.372635,-1.053938,3.992093,30.74501,72.01876,20.27203,
4916.771,1.009053,-0.232135,0.7474985,-0.1232469,-0.1983651,0.2053584,-1.524613,-0.3545415,4.139443,6.698875,59.13843,358.0848,1.271617,-0.06466943,0.9541034,-0.2713702,-0.1261684,-0.8857207,-1.689345,-1.129948,4.326043,33.23101,25.7771,318.2054,1.143188,-0.08441524,0.7986734,-0.2660693,0.2161195,-0.3444092,-1.357015,-1.057307,4.002441,30.51909,72.45872,20.30933,
4930.586,1.009679,-0.273345,0.7498196,-0.1302093,-0.190264,0.1962984,-1.510547,-0.3590763,4.149955,6.7685,59.30616,358.2399,1.267753,-0.1180074,0.9409219,-0.360483,-0.1473398,-0.7699508,-1.672341,-1.133142,4.338635,32.90894,26.41137,318.5568,1.136127,-0.1464559,0.7699385,-0.2397071,0.04332693,-0.359678,-1.341631,-1.06103,4.012633,30.39118,72.77731,20.19491,
4944.923,1.009911,-0.3156422,0.754138,-0.1319446,-0.1783671,0.1728313,-1.496448,-0.3642374,4.160552,6.806955,59.45599,358.3703,1.262997,-0.1879122,0.9209487,-0.4900693,-0.2273859,-0.6128779,-1.655247,-1.137513,4.351092,32.75978,27.19257,318.794,1.125371,-0.2148069,0.7408173,-0.1779072,-0.1316401,-0.3896771,-1.326301,-1.065782,4.022452,30.39972,73.14696,19.97216,
4958.668,1.009623,-0.3465185,0.7600607,-0.06937215,-0.1885396,0.1967066,-1.482404,-0.3693048,4.171195,7.063451,59.61481,358.3939,1.260055,-0.2377409,0.9067637,-0.5846864,-0.3368984,-0.516481,-1.638501,-1.142238,4.36348,32.55441,28.02647,318.9438,1.113603,-0.2753863,0.7132456,-0.1560086,-0.2731711,-0.4317624,-1.311284,-1.071178,4.032017,30.39282,73.60081,19.74115,
4972.78,1.010264,-0.3661752,0.7668402,0.03362492,-0.2160873,0.2549279,-1.468295,-0.3742785,4.181962,7.442808,59.79711,358.3517,1.252234,-0.2939447,0.893298,-0.6441752,-0.45626,-0.3768785,-1.621851,-1.147744,4.375841,32.47727,28.82753,318.9078,1.098888,-0.3342006,0.6869578,-0.1437307,-0.4077483,-0.4312124,-1.296536,-1.07735,4.041293,30.46869,74.13786,19.57468,
4986.26,1.012805,-0.3743759,0.7741625,0.1223617,-0.2475254,0.3337051,-1.454013,-0.3791789,4.192957,7.91015,59.98676,358.3517,1.232792,-0.3556764,0.8833796,-0.6352679,-0.5010229,-0.1855663,-1.605492,-1.153807,4.388376,32.60382,29.44191,318.7823,1.079809,-0.3928911,0.6566182,-0.1520598,-0.5978971,-0.3365319,-1.282131,-1.084028,4.05021,30.76124,74.9086,19.66823,
5000.469,1.017216,-0.3715938,0.7808415,0.1789414,-0.2635279,0.4196275,-1.439621,-0.3837872,4.204082,8.444735,60.16114,358.394,1.212347,-0.3837724,0.8811244,-0.5436381,-0.5188954,-0.07350675,-1.589568,-1.159422,4.400675,32.65474,29.83728,318.5709,1.053717,-0.4423234,0.619932,-0.1788388,-0.8366742,-0.1858174,-1.268282,-1.090708,4.058657,31.27811,75.96185,20.03829,
5014.329,1.024693,-0.3562121,0.7897535,0.2038652,-0.259098,0.5030639,-1.425076,-0.387891,4.215249,8.991794,60.29207,358.4885,1.181998,-0.4026221,0.8786546,-0.3925688,-0.5320824,0.0810442,-1.573967,-1.164827,4.412853,32.84686,29.93843,318.1237,1.019917,-0.4702968,0.5826584,-0.2066758,-1.012457,-0.04133584,-1.255065,-1.097037,4.066673,31.85237,77.08705,20.56302,
5028.003,1.032678,-0.3293891,0.7996415,0.2202881,-0.2488104,0.5314137,-1.410416,-0.391208,4.226558,9.479836,60.41734,358.5307,1.145842,-0.4041893,0.8735626,-0.2138836,-0.5352115,0.2705068,-1.55874,-1.169565,4.424804,33.20246,29.76782,317.4783,0.9799895,-0.4751247,0.5437264,-0.209124,-1.161402,-0.01102839,-1.242522,-1.10291,4.074119,32.44062,78.255,20.95864,
5042.302,1.043546,-0.2859919,0.8131921,0.2057227,-0.2268524,0.4519556,-1.395552,-0.3937866,4.238115,9.701595,60.52699,358.5009,1.108147,-0.3884197,0.8630846,-0.0514765,-0.4903321,0.4797731,-1.543787,-1.173524,4.436481,33.75505,29.39487,316.7797,0.9344294,-0.4674436,0.5037592,-0.1724685,-1.338234,-0.03005214,-1.230627,-1.108485,4.081104,33.17028,79.51191,21.25407,
5056.154,1.052894,-0.2395396,0.8253836,0.1604002,-0.1921757,0.2947139,-1.380799,-0.3958994,4.249696,9.708255,60.60652,358.4345,1.077689,-0.3554685,0.8459496,0.03983836,-0.4316211,0.6662403,-1.528892,-1.17661,4.44787,34.44942,29.00969,316.1233,0.8827225,-0.4570591,0.4684863,-0.04762352,-1.553932,-0.01770935,-1.219283,-1.113592,4.087941,34.26405,80.79408,21.53997,
5069.91,1.057682,-0.1935268,0.8337622,0.1112219,-0.1761269,0.1251507,-1.366069,-0.3976663,4.26124,9.593028,60.71939,358.3337,1.061686,-0.3054231,0.8262522,0.04269086,-0.3477623,0.7288496,-1.513955,-1.178815,4.459055,35.06627,28.80079,315.7065,0.8320571,-0.4364141,0.4450129,0.08781251,-1.690938,-0.04882446,-1.208326,-1.118075,4.094629,35.45777,81.93671,21.67231,
5083.971,1.059228,-0.1270496,0.8383362,0.2489612,-0.2468362,0.1934433,-1.351429,-0.3967514,4.272702,10.31342,60.90755,358.0576,1.053675,-0.2449294,0.8113628,0.07666479,-0.2190153,0.7081957,-1.499062,-1.180087,4.470161,35.56517,28.53647,315.4625,0.7882397,-0.4026593,0.4271478,0.1141781,-1.737667,-0.03566346,-1.197962,-1.121923,4.101045,36.5175,83.10794,21.96893,
5097.906,1.061959,-0.04501143,0.8394694,0.3725244,-0.3150759,0.2680484,-1.336678,-0.3944342,4.284044,10.87143,61.09132,357.7939,1.042742,-0.1767293,0.8032395,0.2226208,-0.04056322,0.6871194,-1.484243,-1.180174,4.481111,36.02601,27.90652,315.231,0.7478091,-0.3607333,0.4023486,0.03684679,-1.807244,0.1604351,-1.188196,-1.124917,4.107071,37.56563,84.63994,22.95406,
5111.864,1.066691,0.03736532,0.83417,0.21014,-0.2757888,0.1587999,-1.32179,-0.3930577,4.294929,10.57084,61.25757,357.954,1.035024,-0.1027975,0.792161,0.3141341,0.2441537,0.6779904,-1.469375,-1.179069,4.491753,36.57065,27.25473,315.3731,0.7073414,-0.3082677,0.3748861,-0.04384771,-1.89222,0.459043,-1.178896,-1.126698,4.11312,38.65906,86.45778,24.57125,
5125.447,1.065335,0.09461898,0.8236368,0.05712732,-0.2386511,0.05559782,-1.307194,-0.3907101,4.305664,10.44403,61.44177,358.0133,1.038404,-0.02799863,0.7740002,0.2424692,0.5437259,0.6628461,-1.45444,-1.176842,4.502095,37.20876,26.98603,316.0045,0.6733863,-0.2392159,0.3615296,-0.06479582,-1.864502,0.6458984,-1.1696,-1.127164,4.119175,39.63972,88.0676,26.15749,
5139.8,1.059782,0.1413888,0.811699,-0.04994782,-0.2027081,-0.1506361,-1.292686,-0.3882819,4.31636,9.975918,61.57602,357.852,1.051721,0.04032733,0.7548457,0.06181427,0.7624345,0.6128561,-1.439295,-1.174182,4.512336,37.82858,27.13254,316.9547,0.6532385,-0.1594736,0.359867,-0.08351704,-1.778802,0.5463807,-1.160307,-1.126675,4.125339,40.43357,89.45168,27.14605,
5153.645,1.05428,0.1648937,0.8021449,-0.1434585,-0.1566727,-0.3620778,-1.278417,-0.3858214,4.326992,9.334917,61.6582,357.7166,1.073447,0.09212004,0.7397092,-0.1597995,0.7744842,0.5021846,-1.423939,-1.171544,4.522433,38.26346,27.64813,317.8568,0.644594,-0.09326948,0.3762009,0.002916753,-1.677388,0.2267844,-1.15082,-1.126003,4.131713,41.31756,90.38265,27.27986,
5167.253,1.047527,0.1819701,0.7888314,-0.2001435,-0.1165115,-0.5039576,-1.264239,-0.3831238,4.337296,8.792264,61.72461,357.5816,1.096963,0.1198463,0.7291,-0.357053,0.5501516,0.4130796,-1.408327,-1.169143,4.532444,38.5858,28.33068,318.3272,0.6504378,-0.0492606,0.3999482,0.04331818,-1.633513,-0.1024968,-1.140618,-1.125316,4.138524,42.25413,91.26262,27.09478,
5181.226,1.043209,0.2014192,0.7744706,-0.1453553,-0.1278534,-0.4639121,-1.249795,-0.3796245,4.347514,8.671885,61.84952,357.4227,1.122728,0.1326937,0.7194296,-0.5590035,0.0821565,0.343001,-1.392475,-1.166679,4.542336,38.7946,29.20753,318.1868,0.6673737,-0.0185884,0.4300321,0.06039923,-1.526913,-0.2233111,-1.130514,-1.124231,4.145859,43.06915,92.06638,27.11337,
5195.211,1.043299,0.223206,0.7587762,-0.08901136,-0.1449994,-0.3331437,-1.235113,-0.3760197,4.357484,8.666348,61.9894,357.3873,1.14072,0.1423178,0.7112354,-0.7241996,-0.4046361,0.2870047,-1.376871,-1.164091,4.552145,38.91393,30.14648,317.679,0.6927117,0.008777563,0.463636,0.0573726,-1.31952,-0.1187932,-1.120139,-1.1227,4.153589,43.62667,92.76821,27.53498,
5209.042,1.046752,0.2406418,0.7423464,-0.08560278,-0.14731,-0.199344,-1.22034,-0.372541,4.367207,8.651069,62.12829,357.4754,1.154929,0.1550476,0.7024641,-0.8925001,-0.8560824,0.2456037,-1.36121,-1.161179,4.561854,38.96028,31.23221,316.9333,0.7217562,0.04102397,0.5004837,0.09198169,-1.013336,0.145574,-1.109433,-1.120534,4.161814,43.93146,93.22092,28.32978,
5223.083,1.052379,0.2508711,0.7278203,-0.09494457,-0.1479471,-0.1251422,-1.20552,-0.3690863,4.376893,8.57187,62.26583,357.5222,1.165868,0.173565,0.695717,-1.035141,-1.174048,0.2230897,-1.345476,-1.157972,4.571701,38.97767,32.39561,316.1565,0.7490705,0.07306771,0.5308748,0.132651,-0.7395331,0.3661904,-1.0982,-1.118328,4.170012,44.1123,93.48405,29.15855,
5237.231,1.061578,0.2613233,0.7133263,-0.05289989,-0.1742926,-0.04777025,-1.190547,-0.3652306,4.386419,8.690516,62.4404,357.493,1.170744,0.2009025,0.6933603,-1.093494,-1.342257,0.2022698,-1.329816,-1.15418,4.581638,38.95536,33.46402,315.4077,0.789768,0.1275189,0.5595552,0.08572876,-0.4205526,0.6190668,-1.086186,-1.114927,4.178481,43.91713,93.63702,30.16371,
5250.788,1.072546,0.2691516,0.7007083,0.00383115,-0.2164295,-0.001038148,-1.17525,-0.3613978,4.395802,8.801579,62.65135,357.4163,1.170835,0.2388945,0.6963333,-1.052186,-1.442685,0.1567029,-1.314126,-1.1497,4.591554,38.83022,34.29763,314.5541,0.8142096,0.1665186,0.5694469,0.01127133,-0.2962577,0.6600841,-1.074465,-1.111404,4.186698,43.78913,93.97281,30.94779,
5265.023,1.08466,0.2702238,0.6880227,0.0565666,-0.2811268,0.02135093,-1.159814,-0.3578684,4.404945,8.938757,62.93951,357.3033,1.171703,0.2845945,0.7004808,-0.9718813,-1.460079,0.07865635,-1.298276,-1.144618,4.601368,38.58661,34.97828,313.7326,0.8492952,0.2305792,0.5801604,-0.1038822,-0.1756192,0.4925845,-1.061923,-1.106498,4.19511,43.51634,94.18689,31.16344,
5278.762,1.09509,0.2632292,0.6750727,0.1304274,-0.3800516,0.0453663,-1.144359,-0.3546349,4.413997,9.177628,63.32583,357.1182,1.177251,0.3282959,0.701427,-0.8927312,-1.355414,0.001885295,-1.282158,-1.139208,4.611096,38.31283,35.61094,313.1565,0.8805608,0.2875652,0.5843339,-0.2152074,-0.1667868,0.1359049,-1.04907,-1.101263,4.203415,43.37104,94.44104,30.80611,
5292.885,1.102789,0.2471826,0.6616348,0.2049673,-0.4875399,0.08668975,-1.128868,-0.3517288,4.42295,9.519175,63.78196,356.9174,1.189214,0.3627795,0.6979471,-0.8392963,-1.125076,-0.06109166,-1.265715,-1.133642,4.620733,38.05886,36.28475,312.9767,0.9011773,0.3165984,0.5880365,-0.241533,-0.2236381,-0.2318068,-1.035864,-1.096364,4.211806,43.46728,94.62145,30.10603,
5306.581,1.109197,0.223433,0.6491434,0.2540437,-0.5890014,0.1252593,-1.113272,-0.349269,4.431718,9.885434,64.29336,356.7452,1.207433,0.3845993,0.6901324,-0.8392926,-0.8101656,-0.1310973,-1.249013,-1.128257,4.630282,37.78454,37.10846,313.2755,0.9320192,0.3376959,0.5960304,-0.3020872,-0.2738531,-0.6531279,-1.021986,-1.091605,4.220411,43.57241,94.70104,28.88173,
5320.651,1.115172,0.1953811,0.6379218,0.2705267,-0.6937959,0.1290905,-1.097664,-0.3472455,4.440367,10.173,64.89895,356.5444,1.227169,0.3902067,0.680856,-0.8783036,-0.5618677,-0.1802023,-1.232114,-1.123245,4.639709,37.49211,38.04677,313.761,0.9582167,0.3409366,0.605393,-0.3604328,-0.2334976,-0.7528167,-1.008072,-1.087353,4.229227,43.47993,94.78522,28.07984,
