time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7197.154,0.003135395,0.0125201,1.140416,-0.2658936,-0.6103056,-0.4069583,-1.913209,-0.3630786,1.128458,17.88048,30.54329,359.4901,0.03260612,0.105923,1.476037,0.006078914,-1.306956,-0.7244813,-2.228383,-1.119716,1.110755,30.44875,322.1904,314.9673,-0.0561334,0.4333622,1.39465,0.7972257,1.404874,-0.05038324,-1.74917,-1.047597,1.178576,24.16638,25.02125,38.05883,
7210.922,0.0135747,-0.02200253,1.1406,-0.2736206,-0.5832452,-0.4071238,-1.912888,-0.3644745,1.144207,17.81124,31.14018,359.7169,0.03453169,0.06758074,1.482171,-0.1223023,-1.36954,-0.7120163,-2.228779,-1.120465,1.130634,29.8883,323.4129,314.9635,-0.02766114,0.3976963,1.368908,0.8271829,1.386265,-0.2277508,-1.748668,-1.044623,1.196121,22.82535,24.7567,37.96826,
7224.992,0.02336713,-0.06042948,1.138836,-0.280312,-0.591683,-0.3573309,-1.912515,-0.3664729,1.159902,17.8367,31.75767,359.8531,0.03179831,0.03097454,1.481846,-0.1817731,-1.325604,-0.6657546,-2.22917,-1.121636,1.150378,29.43111,324.4352,314.9806,0.01047386,0.3463953,1.334531,0.9023349,1.219702,-0.3855979,-1.747525,-1.042736,1.213286,21.61374,24.8296,37.78563,
7238.961,0.03163204,-0.1022348,1.135852,-0.2732382,-0.6353775,-0.2797553,-1.912091,-0.3689762,1.175567,17.95303,32.39642,359.8879,0.02485664,-0.02330452,1.47604,-0.2368371,-1.170516,-0.5924785,-2.229633,-1.123896,1.170345,29.1681,325.1677,314.9097,0.05479633,0.2803048,1.295299,0.9996468,0.8671817,-0.4704748,-1.745802,-1.041889,1.230089,20.77031,25.26698,37.3956,
7252.846,0.03839997,-0.1453146,1.132472,-0.2564794,-0.6799133,-0.1850363,-1.911522,-0.3718168,1.191281,18.11827,33.00435,359.8774,0.02021581,-0.07432748,1.46773,-0.2902792,-0.9879797,-0.5446361,-2.229952,-1.126531,1.19017,29.06447,325.7901,314.8091,0.1102434,0.191815,1.246208,1.118228,0.3146011,-0.5418466,-1.743569,-1.042309,1.246461,20.33938,26.26565,36.84452,
7266.611,0.04326697,-0.1784953,1.132079,-0.2155497,-0.6935067,-0.1598031,-1.910846,-0.3750388,1.207094,18.11594,33.58274,359.868,0.01985809,-0.1188819,1.460248,-0.355777,-0.8386583,-0.5288906,-2.230159,-1.129548,1.209849,29.06659,326.4037,314.6683,0.14857,0.1236383,1.206498,1.188593,-0.08258627,-0.592992,-1.74134,-1.043031,1.262212,19.9564,27.30495,36.27816,
7280.72,0.04923203,-0.2099653,1.133513,-0.1638867,-0.6912969,-0.1778363,-1.910049,-0.3785985,1.222862,18.03984,34.13769,359.8429,0.02588321,-0.1759471,1.453549,-0.4863997,-0.7001425,-0.5641395,-2.230176,-1.133395,1.229864,29.27557,327.0615,314.406,0.1875591,0.03593956,1.152498,1.188204,-0.4405923,-0.678011,-1.738853,-1.045242,1.277282,19.71753,28.57753,35.84254,
7294.551,0.05461064,-0.2318937,1.134256,-0.1430477,-0.6924531,-0.1933422,-1.909197,-0.3823353,1.238602,18.00834,34.72805,359.8485,0.03295762,-0.2136266,1.450832,-0.5744874,-0.6357816,-0.6108242,-2.230194,-1.137176,1.249637,29.45798,327.8395,314.1993,0.2105409,-0.02992018,1.110121,1.143457,-0.649196,-0.7475093,-1.736355,-1.047851,1.291817,19.45265,29.79157,35.50108,
7308.259,0.06074667,-0.2503432,1.133442,-0.1363442,-0.7052623,-0.2008964,-1.908248,-0.386063,1.253993,17.99541,35.35337,359.8521,0.03914979,-0.2523994,1.451563,-0.6764988,-0.628936,-0.6257122,-2.230235,-1.14156,1.269817,29.59854,328.6476,313.8904,0.2297427,-0.1101992,1.061507,1.051002,-0.8450902,-0.7840118,-1.73366,-1.052001,1.305835,19.37654,31.07125,35.24284,
7322.514,0.06569,-0.2592952,1.132529,-0.1190868,-0.7296659,-0.2049296,-1.907222,-0.3897456,1.269443,17.96296,35.98274,359.7814,0.03908254,-0.2746472,1.454271,-0.739405,-0.6490647,-0.5694331,-2.230258,-1.145915,1.289764,29.60308,329.3399,313.4922,0.2451209,-0.1865734,1.011259,0.9207168,-0.9781185,-0.8901609,-1.730936,-1.057156,1.319123,19.25403,32.48737,35.23018,
7336.359,0.07193704,-0.2630304,1.13164,-0.09178627,-0.7703099,-0.2193769,-1.906103,-0.393321,1.28496,17.89726,36.65387,359.675,0.03496764,-0.3002059,1.457927,-0.7878808,-0.627353,-0.4628931,-2.230291,-1.150746,1.310114,29.60396,329.8246,312.9742,0.2565573,-0.2582625,0.9571192,0.7749433,-1.075341,-1.01797,-1.728266,-1.063142,1.331558,19.09881,34.01165,35.40245,
7350.128,0.07762245,-0.2596604,1.130795,-0.072633,-0.8276746,-0.2243715,-1.904895,-0.3966964,1.300526,17.85659,37.39003,359.5533,0.03101427,-0.3176768,1.459569,-0.8150977,-0.5631683,-0.3446981,-2.230233,-1.155554,1.330287,29.6515,330.1389,312.4081,0.2621864,-0.3311284,0.8965179,0.577415,-1.196161,-1.070035,-1.725642,-1.069855,1.34292,19.17342,35.57631,35.73114,
7364.218,0.08547191,-0.2450665,1.130342,-0.06459998,-0.9246007,-0.2141839,-1.903529,-0.3993036,1.316149,17.90344,38.24433,359.3859,0.0309061,-0.326967,1.458999,-0.8413643,-0.4778021,-0.2264314,-2.229897,-1.160138,1.350414,29.74918,330.3046,311.7624,0.2615033,-0.4180167,0.8183142,0.3175395,-1.41192,-0.9758388,-1.72298,-1.077556,1.353071,19.78355,37.16337,36.18365,
7378.182,0.09396874,-0.2195549,1.130673,-0.04445596,-1.029663,-0.243187,-1.902112,-0.4014272,1.331672,17.80427,39.18041,359.1624,0.03753405,-0.3253901,1.4562,-0.8812792,-0.3812121,-0.1206175,-2.229151,-1.164288,1.370557,29.92313,330.357,311.0295,0.260021,-0.4868026,0.7399032,0.09855358,-1.640162,-0.8807121,-1.720278,-1.085335,1.36225,20.60476,38.84584,36.70404,
7392.158,0.1019145,-0.1945765,1.131342,-0.02531009,-1.091078,-0.3572671,-1.900604,-0.4036676,1.347192,17.43838,40.14624,359.0168,0.05439621,-0.3109004,1.452659,-0.9173409,-0.3043163,-0.06500586,-2.227876,-1.167845,1.390651,30.14614,330.4368,310.3087,0.2616278,-0.5435935,0.6516969,-0.114661,-1.913634,-0.8598214,-1.717674,-1.093425,1.370263,21.59539,40.84882,37.44832,
7405.797,0.1093652,-0.1685087,1.129532,-0.02569365,-1.105124,-0.4902557,-1.899123,-0.405563,1.362532,17.02168,41.06582,358.9222,0.08298185,-0.2898466,1.449327,-0.9519721,-0.2096012,-0.1108964,-2.226073,-1.170922,1.410779,30.54813,330.6824,309.738,0.2599387,-0.594643,0.559052,-0.3206722,-2.23323,-0.8270671,-1.715288,-1.10194,1.377259,22.88419,43.10001,38.36515,
7419.963,0.1140763,-0.1452316,1.126316,-0.03758085,-1.106476,-0.5266223,-1.897481,-0.4069127,1.377948,16.76356,41.95354,358.7903,0.1206571,-0.2611687,1.451104,-0.9522237,-0.1640707,-0.2217283,-2.223788,-1.173445,1.431114,30.97239,331.1661,309.3791,0.2498234,-0.6389852,0.4691143,-0.496804,-2.527405,-0.7726919,-1.713097,-1.110681,1.383355,24.40263,45.46609,39.38453,
7433.936,0.1194871,-0.101953,1.122243,-0.04498056,-1.179058,-0.3790983,-1.89573,-0.40648,1.393339,17.03552,42.92046,358.4962,0.1602513,-0.2220957,1.458562,-0.9113166,-0.2008275,-0.2948213,-2.220961,-1.17525,1.451451,31.21333,331.7372,309.1043,0.2335544,-0.6704441,0.3829428,-0.7224944,-2.759826,-0.7535241,-1.711311,-1.119416,1.388437,25.99422,47.99635,40.74741,
7447.689,0.1252455,-0.05533604,1.115882,-0.07751203,-1.220681,-0.2408253,-1.893804,-0.4058267,1.408311,17.24486,43.86324,358.3705,0.1991482,-0.1759366,1.464703,-0.8727878,-0.214018,-0.3311774,-2.217496,-1.176067,1.471811,31.44161,332.2631,308.8353,0.2089717,-0.688527,0.2949324,-1.020895,-2.979938,-0.6986401,-1.709993,-1.127752,1.392439,27.79621,50.68504,42.57849,
7461.772,0.1338733,-0.00460381,1.104459,-0.1453702,-1.192872,-0.1605322,-1.891633,-0.4050028,1.422999,17.36271,44.76797,358.4177,0.2410843,-0.1231898,1.468852,-0.8257107,-0.1638638,-0.398762,-2.213433,-1.175847,1.492297,31.79969,332.8281,308.7197,0.1759204,-0.684418,0.2068909,-1.26316,-3.152618,-0.6035457,-1.708982,-1.135176,1.395467,29.75437,53.38521,44.62061,
7475.871,0.1421973,0.04689959,1.095399,-0.128934,-1.18144,-0.1226959,-1.889368,-0.4027742,1.438163,17.46436,45.60629,358.1752,0.2886403,-0.06024767,1.473902,-0.7520478,-0.1200613,-0.5307574,-2.208748,-1.174442,1.512806,32.19509,333.6041,308.8904,0.1409079,-0.6516488,0.1209742,-1.431878,-3.26671,-0.5528168,-1.708341,-1.141449,1.397381,31.67337,56.17292,46.79903,
7489.548,0.154416,0.1027487,1.090394,-0.05209891,-1.157736,-0.1760191,-1.886686,-0.3997549,1.453383,17.31522,46.36428,357.8266,0.3398421,0.01133497,1.480473,-0.7052076,-0.1233535,-0.7012219,-2.203475,-1.171934,1.53337,32.5687,334.6525,309.2517,0.1072554,-0.5902728,0.04211259,-1.610483,-3.301718,-0.5633107,-1.708057,-1.146294,1.398597,33.39798,59.12206,49.28178,
7503.788,0.1729725,0.1572668,1.086947,0.006085895,-1.098913,-0.3196822,-1.883632,-0.3963802,1.468354,16.91376,47.08208,357.5297,0.3945928,0.0849171,1.490342,-0.7401933,-0.2280221,-0.9016193,-2.197623,-1.168649,1.554109,32.85608,336.0816,309.6632,0.07547418,-0.5025131,-0.02186588,-1.81712,-3.221182,-0.6005199,-1.708354,-1.149644,1.399466,34.75035,62.15314,52.11072,
7517.659,0.1965346,0.1986767,1.080884,0.02148562,-1.016645,-0.5348954,-1.880224,-0.3932823,1.482956,16.21595,47.76931,357.2917,0.4475657,0.1503032,1.50395,-0.856007,-0.4107428,-1.08136,-2.191272,-1.16493,1.575079,33.03643,337.8142,310.001,0.04049889,-0.4083062,-0.06542271,-1.899344,-3.161948,-0.5865796,-1.70897,-1.15182,1.400487,36.10432,65.1154,54.92053,
7531.454,0.2235272,0.2234569,1.071897,0.001425091,-0.9684536,-0.7079688,-1.876382,-0.3901499,1.497396,15.55592,48.51133,357.0552,0.4984556,0.1980212,1.521862,-1.038499,-0.6259232,-1.257319,-2.18457,-1.161197,1.596471,33.17413,339.8793,310.3073,0.0005989617,-0.3293208,-0.07904613,-1.685126,-3.206005,-0.5100361,-1.709495,-1.153339,1.402264,37.93511,67.78471,57.15044,
7545.601,0.2514424,0.2412248,1.061613,0.00853369,-1.006079,-0.7376354,-1.872108,-0.3866242,1.511892,15.18605,49.34603,356.6846,0.548034,0.2358096,1.547056,-1.234824,-0.9446096,-1.385684,-2.177515,-1.15745,1.618257,33.05954,342.2195,310.507,-0.0288042,-0.2525657,-0.05669025,-1.394311,-3.100334,-0.508715,-1.709764,-1.153957,1.404749,39.58524,70.12389,58.86652,
7559.575,0.2818825,0.2513814,1.04733,-0.02481043,-1.046273,-0.6181218,-1.867416,-0.3832147,1.526041,15.1244,50.20411,356.5234,0.5835834,0.2581337,1.567317,-1.417568,-1.264873,-1.389791,-2.170278,-1.153765,1.639937,32.76641,344.5121,310.4541,-0.03674452,-0.1714498,-0.01290528,-1.197985,-2.804957,-0.64101,-1.710028,-1.153708,1.407948,40.61255,72.39151,60.34043,
7573.616,0.3070175,0.2530331,1.031844,-0.1007204,-1.035154,-0.4132137,-1.862447,-0.3798816,1.539854,15.26875,51.01025,356.5696,0.6147106,0.2732202,1.581297,-1.610127,-1.545177,-1.339006,-2.162717,-1.149911,1.661675,32.41151,346.848,310.2238,-0.02984305,-0.09130703,0.04527306,-1.093059,-2.409495,-0.7627387,-1.710068,-1.152616,1.411987,41.14038,74.47478,61.66014,
7587.376,0.33241,0.2516851,1.016188,-0.1571486,-1.014753,-0.1463921,-1.857138,-0.3763281,1.55354,15.69497,51.77742,356.6459,0.6432219,0.2851508,1.586984,-1.818176,-1.746134,-1.263233,-2.154939,-1.14578,1.683373,32.11531,349.248,309.9011,-0.01541308,-0.01003066,0.1153172,-0.9665736,-1.970257,-0.834188,-1.709803,-1.1504,1.416994,41.36699,76.15536,62.6069,
7601.495,0.3586884,0.255467,1.003349,-0.1423846,-0.9993619,0.07998154,-1.851484,-0.3724687,1.567275,16.14857,52.47523,356.5851,0.6656089,0.3001121,1.584821,-2.033535,-1.867416,-1.108991,-2.146958,-1.141091,1.705051,31.93478,351.5524,309.365,0.004737059,0.07747266,0.1913275,-0.7475241,-1.491982,-0.9402901,-1.709101,-1.146909,1.422573,41.34833,77.33936,62.82688,
7615.534,0.3828955,0.2571226,0.9949243,-0.1291716,-0.974825,0.1507282,-1.845442,-0.3691195,1.580886,16.39168,53.17444,356.5579,0.679006,0.3262847,1.580591,-2.158107,-1.9406,-0.8869027,-2.138831,-1.135726,1.726837,31.75159,353.6221,308.6311,0.02863501,0.1651959,0.259235,-0.5177187,-1.077147,-1.135188,-1.708145,-1.142448,1.428567,41.1821,78.35088,62.50255,
7629.277,0.4102089,0.254197,0.9834468,-0.1292416,-0.9600711,0.1792712,-1.839134,-0.3659599,1.594242,16.65578,53.90951,356.5483,0.6851369,0.3657607,1.582774,-2.092543,-1.989196,-0.6676745,-2.130488,-1.129735,1.748865,31.36536,355.3685,307.8481,0.05297715,0.2433039,0.3145056,-0.3024231,-0.7708746,-1.409163,-1.70681,-1.137305,1.434972,40.99563,79.34271,61.7517,
7643.463,0.4325629,0.2460579,0.9709761,-0.1523198,-0.9553239,0.2036587,-1.83254,-0.3630942,1.607198,16.95366,54.67128,356.6099,0.6864069,0.4096454,1.594313,-1.798433,-1.95545,-0.5293252,-2.12185,-1.123413,1.771219,30.73079,356.7128,307.2804,0.07421452,0.3021208,0.3545706,-0.08475232,-0.6393726,-1.734676,-1.705221,-1.132048,1.441598,41.01281,80.43451,60.66824,
7657.487,0.4554849,0.2321348,0.9558958,-0.1973162,-0.9295393,0.214739,-1.825644,-0.3606132,1.619918,17.18594,55.41416,356.7639,0.6869508,0.4456566,1.61274,-1.356677,-1.79941,-0.4856926,-2.112853,-1.117083,1.793925,29.96296,357.6447,307.0478,0.09111598,0.3316002,0.3856254,0.1462518,-0.639563,-2.054219,-1.703117,-1.127177,1.448496,41.33513,81.51105,59.251,
7671.153,0.4787023,0.2095221,0.9414054,-0.2548989,-0.8795567,0.1780323,-1.818421,-0.358796,1.632656,17.26054,56.11973,356.9378,0.692973,0.4687737,1.633839,-0.8652871,-1.579079,-0.5441677,-2.103404,-1.111062,1.816834,29.07722,358.3142,307.2035,0.1113661,0.3380876,0.4128568,0.2662458,-0.6282022,-2.303827,-1.700755,-1.122805,1.45568,41.61829,82.52955,57.71592,
7685.375,0.4973032,0.1842038,0.9306784,-0.2814437,-0.8259737,0.1194899,-1.810985,-0.3572692,1.645373,17.27496,56.759,357.0376,0.7085215,0.4768887,1.652342,-0.4414596,-1.395853,-0.6548042,-2.093409,-1.105514,1.839756,28.06841,358.9071,307.5881,0.1337197,0.3213234,0.4403528,0.2890604,-0.5849409,-2.383387,-1.698191,-1.119247,1.463118,41.81342,83.39054,56.28587,
7699.288,0.5176489,0.1493689,0.9209283,-0.2683116,-0.7785151,0.01839628,-1.803241,-0.3562272,1.658054,17.18953,57.35867,356.9946,0.7366259,0.4709925,1.663934,-0.1703726,-1.317511,-0.7808479,-2.082749,-1.100518,1.862571,26.96088,359.6264,308.0408,0.1567934,0.2851875,0.4695189,0.2717369,-0.4999088,-2.255682,-1.695297,-1.116615,1.470872,41.93398,83.98041,55.08965,
7713.329,0.5361963,0.1128788,0.9130821,-0.2336245,-0.7704768,-0.07380146,-1.795164,-0.3556316,1.670591,17.10088,57.98173,356.8805,0.7748326,0.4519784,1.667211,-0.05201032,-1.334018,-0.9125084,-2.071556,-1.096117,1.885243,25.78223,0.5753897,308.523,0.1817954,0.2394402,0.4987596,0.2103658,-0.3389647,-1.976183,-1.692144,-1.114861,1.478782,41.85447,84.28233,54.16279,
7727.16,0.5548535,0.07375774,0.9043289,-0.2084767,-0.7722108,-0.108775,-1.786828,-0.3556024,1.682952,17.10228,58.61366,356.8263,0.8258608,0.4151802,1.660776,-0.06789635,-1.439738,-1.022421,-2.059579,-1.092693,1.907748,24.552,1.781426,308.9467,0.2060793,0.1857596,0.5256903,0.1223881,-0.1586806,-1.568139,-1.688784,-1.114144,1.486839,41.62766,84.36224,53.62259,
7741.259,0.5732102,0.03259583,0.8953611,-0.1920918,-0.7686393,-0.07428748,-1.778328,-0.3562791,1.695024,17.21724,59.21732,356.8273,0.8708359,0.3721736,1.646902,-0.1505612,-1.569369,-1.039177,-2.047282,-1.089972,1.92987,23.36193,3.062517,309.1922,0.2306699,0.1204603,0.5416603,0.04199506,-0.08489431,-1.221391,-1.684732,-1.114622,1.494823,41.47747,84.52321,53.34665,
7755.255,0.5912579,-0.01126521,0.8873976,-0.1723973,-0.7462964,-0.0142751,-1.76961,-0.3576306,1.707029,17.38088,59.75671,356.854,0.9145299,0.3234876,1.625852,-0.264946,-1.692265,-1.005323,-2.034463,-1.087994,1.95163,22.21591,4.418731,309.3202,0.2592164,0.0509908,0.5404086,-0.1583485,-0.1157439,-0.9994257,-1.680304,-1.116185,1.502619,41.24249,85.17892,53.49227,
7768.974,0.6091623,-0.05875414,0.8800886,-0.1528025,-0.6886067,0.04111046,-1.760746,-0.3598572,1.719024,17.53171,60.21471,356.9054,0.9552162,0.2755151,1.598991,-0.3597919,-1.823973,-0.9429069,-2.021229,-1.086549,1.972883,21.03186,5.805688,309.337,0.2841295,-0.02511957,0.5276936,-0.3587697,-0.2854313,-0.8674951,-1.675693,-1.118754,1.510395,41.1464,86.32835,53.99487,
7783.212,0.6276215,-0.1071347,0.8736113,-0.1315827,-0.6231718,0.07001485,-1.751624,-0.3626514,1.730913,17.65438,60.60369,356.9268,0.9923559,0.2288534,1.564892,-0.4567529,-1.92569,-0.8611601,-2.007713,-1.085449,1.993531,19.88668,7.226283,309.2826,0.3011842,-0.1035134,0.5144202,-0.4484142,-0.530056,-0.7870607,-1.67092,-1.12209,1.518215,41.34595,87.69137,54.63266,
7797.062,0.6474075,-0.151767,0.8680296,-0.1172002,-0.5702127,0.06230627,-1.742119,-0.3658125,1.742785,17.72055,60.98987,356.9264,1.025163,0.1839774,1.523848,-0.5463703,-1.995457,-0.7515905,-1.993858,-1.084854,2.013481,18.80367,8.645431,309.1303,0.3117434,-0.167532,0.5064852,-0.4644771,-0.7163942,-0.7736388,-1.666037,-1.125918,1.525998,41.67158,89.05485,55.16469,
7810.88,0.6681703,-0.1914853,0.862611,-0.1147692,-0.5277948,0.02354216,-1.732234,-0.3694587,1.754624,17.69867,61.37149,356.9011,1.05326,0.1405511,1.476474,-0.6290921,-2.018659,-0.6099667,-1.979771,-1.084765,2.032717,17.84065,10.03024,308.8773,0.3225539,-0.2456222,0.5019031,-0.4639709,-0.9644332,-0.7012783,-1.660794,-1.13093,1.534184,42.23899,90.64787,56.05802,
7824.991,0.6872591,-0.2307218,0.8555006,-0.1268173,-0.4964387,-0.0267327,-1.722203,-0.3737536,1.766212,17.63815,61.74655,356.8722,1.076803,0.1009266,1.424591,-0.7010802,-1.979537,-0.4948774,-1.965466,-1.084996,2.051243,17.00239,11.38639,308.6534,0.3345909,-0.3024212,0.510806,-0.4294666,-1.073849,-0.6213239,-1.65527,-1.1361,1.542708,42.76886,92.02255,56.86082,
7838.919,0.7032478,-0.2689205,0.8458995,-0.1367037,-0.4879348,-0.04864822,-1.712183,-0.3784857,1.777634,17.63144,62.1606,356.8709,1.097337,0.0681552,1.370842,-0.7454734,-1.924887,-0.4355023,-1.95091,-1.085539,2.069071,16.17942,12.72505,308.5064,0.3532788,-0.3475049,0.5314065,-0.3883922,-1.071566,-0.5322537,-1.649378,-1.141709,1.551627,43.19412,93.16516,57.56266,
7852.736,0.7169859,-0.3021049,0.8345069,-0.1571297,-0.4719477,-0.06159307,-1.702003,-0.3834611,1.788844,17.57247,62.54692,356.8985,1.114542,0.03850478,1.318188,-0.7720082,-1.84303,-0.4260812,-1.936193,-1.08647,2.086271,15.38362,14.0292,308.4786,0.379104,-0.3947672,0.5691898,-0.2637303,-1.028295,-0.3820471,-1.642868,-1.148016,1.561371,43.6969,93.9658,58.20439,
7866.483,0.7311934,-0.321944,0.8235547,-0.1701918,-0.442944,-0.03427145,-1.691442,-0.3879724,1.800056,17.61106,62.90428,356.9884,1.124914,0.01510951,1.275487,-0.762693,-1.762394,-0.4309744,-1.921525,-1.0876,2.103016,14.57666,15.24979,308.4948,0.4014712,-0.4275568,0.6076367,-0.1122085,-0.9365103,-0.2658611,-1.636133,-1.154425,1.571247,44.2208,94.45496,58.63404,
7880.65,0.7474617,-0.3255056,0.8145288,-0.1787331,-0.3889521,-0.007040512,-1.680502,-0.3919592,1.811263,17.59039,63.17823,357.0926,1.12679,-0.01175331,1.224666,-0.6541134,-1.618871,-0.4728382,-1.906746,-1.089204,2.118968,13.74965,16.16614,308.5941,0.4318285,-0.4607882,0.6556268,0.04512298,-0.8233294,-0.06852153,-1.628892,-1.161226,1.581757,44.73814,94.58917,59.06086,
7894.568,0.7663443,-0.3201955,0.8062837,-0.2041238,-0.300522,0.01290916,-1.6692,-0.3959704,1.822279,17.51792,63.3712,357.2726,1.119621,-0.02823939,1.188783,-0.4928308,-1.496713,-0.495427,-1.892199,-1.090811,2.134458,12.86968,16.84279,308.6222,0.4667734,-0.4850337,0.7037731,0.1580187,-0.7193613,0.2148155,-1.62108,-1.168032,1.592835,45.18641,94.52388,59.68669,
7908.293,0.7876925,-0.3081108,0.7982123,-0.1975656,-0.2357495,0.03145445,-1.657558,-0.3997416,1.833139,17.52929,63.54745,357.3805,1.103552,-0.04610067,1.147266,-0.2737525,-1.282436,-0.5319256,-1.877645,-1.092569,2.149141,12.06027,17.11014,308.7126,0.5065797,-0.4934098,0.7489921,0.2264896,-0.6310469,0.5259287,-1.612537,-1.174345,1.604364,45.56899,94.31853,60.48324,
7922.424,0.8124814,-0.2878876,0.7903693,-0.1732742,-0.2104557,0.005139099,-1.645487,-0.4029818,1.843925,17.45374,63.7301,357.381,1.076094,-0.06793584,1.088347,-0.01045595,-0.9018078,-0.5893387,-1.863084,-1.09435,2.162698,11.46302,16.88316,308.9682,0.5533718,-0.4807754,0.7913639,0.2742395,-0.5364916,0.8091447,-1.603138,-1.179903,1.616349,45.89247,93.92672,61.29929,
7936.302,0.8389414,-0.2587024,0.7825348,-0.1652653,-0.2091443,-0.07183584,-1.633107,-0.4056415,1.854604,17.25922,63.93843,357.3169,1.05729,-0.07738607,1.042495,0.1415209,-0.6456331,-0.6495627,-1.848734,-1.09598,2.175695,10.87153,16.70548,309.288,0.6084319,-0.4485267,0.8293485,0.2992595,-0.4337022,0.9829513,-1.592688,-1.184595,1.628599,46.15906,93.43066,61.97744,
7950.053,0.8644357,-0.2238492,0.7744123,-0.1750958,-0.2168562,-0.1958663,-1.620496,-0.4078023,1.865146,16.91492,64.15071,357.1718,1.038161,-0.08555108,0.9813756,0.2520921,-0.363606,-0.7603119,-1.834478,-1.097824,2.187453,10.36055,16.35953,309.8493,0.6763366,-0.3966171,0.8593587,0.2236182,-0.3191926,1.01898,-1.581088,-1.188286,1.641173,46.2118,93.09126,62.58295,
7964.198,0.8870097,-0.1878425,0.7648079,-0.2044708,-0.2177547,-0.3225754,-1.607728,-0.4095635,1.875476,16.4794,64.35542,357.0219,1.022598,-0.09990241,0.9154953,0.3034517,-0.09815339,-0.8585058,-1.820254,-1.100073,2.198273,9.964738,15.95831,310.5596,0.758518,-0.325715,0.8845553,0.05496772,-0.1636989,0.8628914,-1.568259,-1.190723,1.654185,45.95098,93.00076,62.96263,
7978.173,0.9042181,-0.1528521,0.7526727,-0.2282602,-0.2250021,-0.3955468,-1.5951,-0.4108337,1.885615,16.09439,64.58451,356.8982,1.009277,-0.1252817,0.8472406,0.2942838,0.1732434,-0.8908104,-1.806159,-1.102798,2.208171,9.806012,15.50566,311.331,0.8484118,-0.2462291,0.9076583,-0.09901445,0.02409524,0.435753,-1.554121,-1.19215,1.667639,45.51939,93.10997,62.72461,
7992.121,0.9164604,-0.1086973,0.7390479,-0.134891,-0.2950192,-0.3104892,-1.582319,-0.4105177,1.895636,16.29269,64.87772,356.7214,0.9952015,-0.1591176,0.7759627,0.2319142,0.4460306,-0.855636,-1.792377,-1.10585,2.217099,9.933348,15.03295,312.1328,0.9401618,-0.1671483,0.9243956,-0.2553684,0.1722172,-0.2524307,-1.538792,-1.192614,1.681251,45.02673,93.60876,61.81882,
8005.822,0.9262049,-0.04809298,0.7231734,-0.002389595,-0.3740844,-0.157783,-1.569273,-0.4091121,1.90521,16.61603,65.16349,356.5717,0.9739056,-0.1933656,0.6998236,0.204288,0.6956451,-0.6769559,-1.778987,-1.108937,2.224682,10.33709,14.41404,312.6749,1.024628,-0.09053993,0.9316474,-0.458207,0.216297,-0.9796814,-1.522623,-1.191958,1.694935,44.54545,94.55972,60.60567,
8019.985,0.934966,0.01051322,0.7019057,-0.06922647,-0.3560632,-0.08539606,-1.556047,-0.40817,1.914252,16.43598,65.47897,356.7608,0.9537492,-0.2279858,0.6180195,0.07694314,0.9236223,-0.399807,-1.765825,-1.112141,2.231262,11.16154,13.87952,313.0562,1.094962,-0.009795086,0.9360676,-0.6430489,0.207004,-1.466599,-1.506101,-1.18993,1.708851,44.08804,95.61195,59.41713,
8033.908,0.9425525,0.05768111,0.6837519,-0.2165067,-0.3174191,-0.14462,-1.542596,-0.4062612,1.923329,15.97497,65.81796,356.8574,0.9414142,-0.2622586,0.5353563,-0.1924428,1.08991,-0.1124477,-1.752758,-1.115554,2.237056,12.36841,13.63963,313.4278,1.15136,0.06782418,0.9528171,-0.5860658,0.2396716,-1.756516,-1.488809,-1.186966,1.723035,43.90369,96.06162,57.83401,
8047.699,0.9568259,0.1114222,0.6708672,-0.3855434,-0.3037873,-0.3232325,-1.528597,-0.4034781,1.932528,15.21509,66.21955,356.8061,0.9352065,-0.2928364,0.4622765,-0.4773914,1.178633,0.1384713,-1.739923,-1.119172,2.242428,13.76451,13.62992,313.7967,1.206292,0.1370108,0.9770101,-0.4374751,0.3757893,-1.942769,-1.470636,-1.183691,1.737101,43.73773,95.86498,55.75863,
8061.754,0.9775934,0.1637711,0.662606,-0.541941,-0.3429272,-0.5400084,-1.514241,-0.4002363,1.941606,14.28678,66.71482,356.6662,0.9253057,-0.3094224,0.4041065,-0.5999888,1.166626,0.3594606,-1.727279,-1.122632,2.247267,15.04839,13.56491,313.9473,1.267561,0.1974399,0.9903277,-0.4865051,0.5344782,-1.94701,-1.451725,-1.180062,1.751062,43.18108,95.68948,53.94439,
