time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2157.007,0.2153643,0.04744769,0.8984817,-0.1278979,-0.7188883,0.0401944,-3.338312,-0.005395889,2.474065,2.129602,3.012652,353.6795,0.3235463,-0.2249995,0.2497707,-1.347435,1.414044,-0.1334051,-3.594744,-0.8326546,2.441382,64.19796,270.9459,270.4127,0.1070875,0.1808502,1.084776,0.7001706,0.0016867,0.643438,-3.290712,-0.7526138,2.617772,63.03671,11.85202,30.89073,
2171.097,0.1978704,0.03971186,0.8868405,-0.2286986,-0.6580114,-0.03002888,-3.335924,-0.004781216,2.485962,2.383645,3.4841,353.7971,0.3122652,-0.2027732,0.2371823,-1.492216,1.345591,-0.5383471,-3.591022,-0.8348359,2.445476,64.50163,268.743,266.674,0.1229057,0.1659214,1.061611,0.588689,-0.14616,0.4010373,-3.28816,-0.7508659,2.631906,62.90109,11.41088,30.12103,
2184.746,0.1830486,0.03706908,0.8762812,-0.2975588,-0.5966257,-0.08057702,-3.333591,-0.0042229,2.497888,2.626884,3.916187,353.9347,0.2914905,-0.1701982,0.2264261,-1.641234,1.278754,-0.8938603,-3.587713,-0.8364258,2.44951,64.60653,266.7806,262.8465,0.1484631,0.1501638,1.037404,0.479349,-0.2033361,0.114189,-3.285393,-0.749209,2.645796,62.85721,11.62132,29.86256,
2198.916,0.1701881,0.03800309,0.8656521,-0.3571743,-0.5332871,-0.1071605,-3.331387,-0.003587931,2.50974,2.934946,4.308935,354.0632,0.264618,-0.1334411,0.2245782,-1.700274,1.195487,-1.072598,-3.584749,-0.8373334,2.453579,64.58874,265.0914,259.4124,0.1791989,0.1381254,1.013663,0.3887033,-0.1338676,-0.1615113,-3.28248,-0.7475373,2.659355,62.78791,12.49613,30.26948,
2213.001,0.1615081,0.04049807,0.8565249,-0.3907493,-0.4792625,-0.1162718,-3.329294,-0.002899647,2.521419,3.225744,4.669138,354.1952,0.2337074,-0.0974974,0.2341392,-1.627417,1.063451,-1.067991,-3.58233,-0.838015,2.45798,64.50675,263.7182,256.6563,0.2074917,0.1325451,0.9911424,0.3101782,0.01379809,-0.3680956,-3.279572,-0.7457202,2.672674,62.66102,13.78102,31.1883,
2226.597,0.1535394,0.04357162,0.8463618,-0.3946948,-0.4166804,-0.1367875,-3.327286,-0.002135158,2.532915,3.469116,4.965334,354.3698,0.2003367,-0.06644899,0.2503129,-1.486987,0.891228,-0.897366,-3.580186,-0.8383296,2.462566,64.32893,262.4514,254.4894,0.2253985,0.1353968,0.9709939,0.2779032,0.1198236,-0.488611,-3.276703,-0.7435884,2.685715,62.46035,15.02821,32.08756,
2240.767,0.1481453,0.04566897,0.8379504,-0.3615601,-0.3653069,-0.1696073,-3.325292,-0.001388341,2.544279,3.629535,5.218165,354.5842,0.1749612,-0.04621787,0.2627044,-1.339683,0.8297772,-0.5407603,-3.57845,-0.8388205,2.46754,64.30679,260.4666,252.1664,0.2309943,0.1435007,0.9503822,0.2558614,0.1370242,-0.5276567,-3.273894,-0.7413309,2.698459,62.28408,15.96855,32.6799,
2254.46,0.1436581,0.0460978,0.8286448,-0.2863807,-0.3153799,-0.2193615,-3.323376,-0.0008609891,2.55558,3.659451,5.451158,354.8386,0.1510112,-0.03222819,0.2824274,-1.151507,0.7039694,-0.1619415,-3.576983,-0.8391475,2.472906,64.24381,258.5111,250.3251,0.2287055,0.1541488,0.9313179,0.2409589,0.1247203,-0.5260767,-3.271211,-0.738917,2.711052,62.12686,16.73214,33.109,
2268.352,0.1392729,0.0448003,0.8193152,-0.2011683,-0.2783413,-0.2604548,-3.321496,-0.0002998114,2.566789,3.649118,5.666804,355.0847,0.1316746,-0.02403046,0.3068243,-0.9680539,0.5927227,0.1693708,-3.575703,-0.8394735,2.478664,64.21269,256.5715,248.7558,0.2195202,0.1679456,0.9175416,0.2640179,0.114153,-0.4829786,-3.26881,-0.7362544,2.723521,61.90194,17.28555,33.36781,
2282.519,0.136526,0.04370676,0.8127033,-0.12051,-0.2620385,-0.2789037,-3.319593,0.0003583431,2.577904,3.55989,5.881494,355.3007,0.1146402,-0.02033913,0.3356675,-0.8104339,0.488139,0.3944466,-3.574642,-0.8398729,2.484825,64.18298,254.8073,247.4368,0.2021056,0.1826606,0.9091482,0.3382523,0.02909606,-0.4000445,-3.266641,-0.7334284,2.735897,61.63765,17.37305,33.10369,
2296.477,0.1351909,0.04326725,0.8076966,-0.02282341,-0.2582464,-0.2874353,-3.31765,0.001090765,2.589008,3.381052,6.100063,355.4864,0.09768102,-0.01964775,0.3680704,-0.687797,0.3572788,0.488214,-3.573679,-0.8402984,2.491375,64.06021,253.4481,246.4637,0.1754138,0.1967665,0.9062919,0.4842623,-0.1142262,-0.2467835,-3.264733,-0.7306042,2.748106,61.26406,16.78,32.11707,
2310.221,0.1352751,0.04258351,0.805048,0.0796284,-0.2715706,-0.2911124,-3.315682,0.001651228,2.600138,3.117368,6.348067,355.668,0.07750538,-0.02042019,0.4068049,-0.5829541,0.1821557,0.5017338,-3.572931,-0.8407503,2.498451,63.80947,252.5464,245.9217,0.1435863,0.2057617,0.9030641,0.6055373,-0.2549443,-0.03919278,-3.263122,-0.7278656,2.760103,60.85898,15.65578,30.68444,
2324.057,0.1365406,0.03873422,0.8047226,0.1613783,-0.2898775,-0.3009316,-3.313711,0.001957357,2.611319,2.80815,6.604945,355.847,0.06121656,-0.02137019,0.4386357,-0.5105304,0.04778305,0.4809113,-3.572269,-0.8411828,2.505594,63.52583,251.81,245.498,0.112716,0.2046145,0.8945011,0.6421412,-0.363179,0.1889392,-3.261641,-0.7254478,2.771863,60.51218,14.19739,29.07637,
2338.053,0.138291,0.02918143,0.8056376,0.2249868,-0.3136809,-0.304314,-3.311729,0.001980901,2.622534,2.501548,6.885178,356.0111,0.04767043,-0.02377219,0.4620925,-0.4926971,-0.04161197,0.4830757,-3.571731,-0.8417286,2.512868,63.20097,250.9839,245.0114,0.08997981,0.1938387,0.8824201,0.6127565,-0.425671,0.3621202,-3.260187,-0.7233486,2.78353,60.23574,12.7224,27.54198,
2351.861,0.140169,0.01649799,0.8075233,0.2434196,-0.3343518,-0.2906847,-3.309694,0.001815438,2.633823,2.245105,7.177071,356.1469,0.03801052,-0.02820716,0.4766431,-0.5578959,-0.08276811,0.4977987,-3.57117,-0.8424961,2.52037,62.78626,249.8601,244.2118,0.0788571,0.1795226,0.8716939,0.5746968,-0.4447603,0.462043,-3.258664,-0.7214808,2.79501,59.96212,11.37017,26.15608,
2365.7,0.1429106,-0.0001571085,0.810593,0.2286542,-0.3589551,-0.2668192,-3.307615,0.001396745,2.645174,2.044168,7.493126,356.2641,0.0324157,-0.03460768,0.4930695,-0.6210704,-0.112634,0.4548053,-3.570517,-0.8433848,2.528239,62.31113,248.8422,243.4109,0.07481226,0.1548409,0.8584743,0.5091814,-0.4082244,0.5406725,-3.257015,-0.7201904,2.806458,59.71135,10.10985,24.98294,
2379.879,0.1462378,-0.01949701,0.8151464,0.1917395,-0.3896149,-0.2456777,-3.305541,0.0007267892,2.656586,1.892008,7.852474,356.386,0.03240676,-0.04329635,0.5155793,-0.63292,-0.1006924,0.351423,-3.569741,-0.8443786,2.536483,61.90084,248.083,242.696,0.08169052,0.1285959,0.8491911,0.4453959,-0.3140058,0.5380552,-3.255218,-0.7192342,2.817875,59.45079,9.228448,24.22189,
2393.722,0.1487275,-0.03651513,0.8191953,0.1514945,-0.4130647,-0.2298373,-3.30348,-0.0002734363,2.668056,1.759731,8.213909,356.5112,0.03437715,-0.05387145,0.5409563,-0.6263558,-0.08273673,0.2574858,-3.568992,-0.84564,2.545071,61.51908,247.4422,242.0356,0.09376315,0.1033688,0.8433164,0.3947794,-0.2113628,0.4886499,-3.253316,-0.7185928,2.829225,59.18803,8.643806,23.75712,
2407.578,0.1500197,-0.0551385,0.8243927,0.1024544,-0.4343989,-0.2110593,-3.30145,-0.001487851,2.679602,1.68965,8.588253,356.624,0.0366153,-0.06607757,0.568183,-0.6274026,-0.07773119,0.1839172,-3.568181,-0.8470864,2.554063,61.11087,246.8684,241.4191,0.11373,0.06586237,0.8377656,0.3134246,-0.1006549,0.3894451,-3.251105,-0.7186685,2.840716,59.01576,8.424331,23.66273,
2421.452,0.1497984,-0.07169829,0.829966,0.0575342,-0.4473776,-0.1775743,-3.299385,-0.002717942,2.691155,1.655047,8.962687,356.6966,0.03997271,-0.07773793,0.5931151,-0.6194579,-0.06640337,0.1428095,-3.56731,-0.8486216,2.563335,60.72372,246.2985,240.8162,0.131071,0.03659532,0.8350831,0.2562871,-0.05606055,0.2786444,-3.248819,-0.7189688,2.852163,58.88765,8.332294,23.58457,
2435.634,0.1483536,-0.08634499,0.8356943,0.03118721,-0.4563126,-0.1446732,-3.297354,-0.004154742,2.702785,1.6046,9.335449,356.75,0.04558097,-0.09482355,0.6305726,-0.5816191,-0.05977364,0.1197838,-3.566357,-0.8504567,2.573442,60.39193,245.8133,240.3187,0.1512495,0.00242901,0.8335761,0.1876938,-0.06945417,0.1325293,-3.246258,-0.7198252,2.863753,58.88715,8.464722,23.57365,
2449.421,0.1453812,-0.1015189,0.8417246,0.02640146,-0.4586791,-0.1261681,-3.295422,-0.005886704,2.714684,1.531352,9.698113,356.8123,0.05156176,-0.1097912,0.6679971,-0.5202852,-0.05707864,0.1100556,-3.565332,-0.8523818,2.583965,60.11775,245.4137,239.9404,0.1713385,-0.03579837,0.8321615,0.09156243,-0.2091547,-0.04493482,-3.243487,-0.7211264,2.875548,59.10544,8.659857,23.33751,
2463.384,0.141914,-0.114961,0.845837,0.01830193,-0.4493213,-0.1196187,-3.293539,-0.007807672,2.726659,1.491508,10.04009,356.887,0.05802831,-0.1225184,0.7022817,-0.4495598,-0.0402035,0.1190062,-3.564309,-0.8544521,2.594878,59.92838,245.0132,239.5925,0.1822247,-0.06274561,0.8319976,0.01618467,-0.3895781,-0.1653699,-3.240695,-0.7225249,2.887398,59.41686,8.678617,22.77416,
2477.501,0.1373883,-0.1283777,0.8498129,-0.004151313,-0.4361008,-0.1135817,-3.29172,-0.009881258,2.738644,1.479968,10.37208,356.9688,0.06554103,-0.1364596,0.7432134,-0.3463152,-0.03495411,0.1777648,-3.563252,-0.85672,2.606567,59.85533,244.6028,239.3783,0.1921645,-0.0908151,0.835632,-0.05071326,-0.5937881,-0.2862282,-3.237753,-0.7243124,2.899558,59.83925,8.663733,21.96588,
2491.196,0.1320036,-0.1347271,0.8543091,-0.05857912,-0.4207714,-0.08897471,-3.289987,-0.01169455,2.750651,1.594098,10.70308,357.028,0.07109974,-0.1498429,0.7907525,-0.2361161,-0.08046381,0.2962228,-3.562249,-0.859072,2.619058,59.81899,244.1648,239.3709,0.1997166,-0.1143903,0.8444142,-0.0892853,-0.7287985,-0.3714013,-3.234781,-0.7262644,2.911904,60.23762,8.644016,21.13084,
2505.03,0.1262169,-0.1294052,0.859871,-0.08338565,-0.4092434,-0.0597426,-3.288325,-0.01306859,2.762692,1.641685,11.01572,357.0528,0.07127357,-0.1559508,0.8324065,-0.1817674,-0.1691802,0.3874504,-3.561251,-0.8612993,2.631887,59.68204,243.7884,239.5103,0.2055415,-0.1333902,0.855236,-0.1084575,-0.8011623,-0.4116829,-3.231715,-0.7283476,2.924331,60.59529,8.576344,20.29244,
2518.906,0.1203632,-0.1185286,0.8684575,-0.009049693,-0.4041916,-0.08497462,-3.286802,-0.01442808,2.775173,1.422134,11.33215,357.1198,0.07158505,-0.156222,0.8740863,-0.1392725,-0.2472724,0.4450543,-3.560142,-0.8633762,2.645269,59.53071,243.4931,239.7594,0.212189,-0.1475035,0.866055,-0.09057787,-0.7932666,-0.4144438,-3.228519,-0.7306277,2.936769,60.83426,8.518163,19.56905,
2533.002,0.1146475,-0.1042373,0.8787073,0.05585092,-0.4005696,-0.128457,-3.285353,-0.0154883,2.787729,1.234897,11.6408,357.2206,0.07408305,-0.1505985,0.9169227,-0.08091924,-0.2956488,0.4454319,-3.558966,-0.8652396,2.659161,59.42887,243.3748,240.1198,0.2236952,-0.1609602,0.8726743,-0.09605128,-0.6824777,-0.4158986,-3.2251,-0.7332011,2.949175,61.03859,8.705507,19.27297,
2546.849,0.1087578,-0.08826398,0.8889264,0.09112413,-0.400739,-0.1514953,-3.283994,-0.01630268,2.800337,1.073663,11.96203,357.295,0.07821403,-0.1397695,0.9591685,-0.0349955,-0.3205757,0.3904806,-3.557619,-0.8668482,2.673537,59.33142,243.4316,240.5344,0.24399,-0.1752837,0.8724379,-0.1681722,-0.4695176,-0.4772621,-3.221467,-0.7359042,2.961603,61.31558,9.515367,19.76123,
2560.8,0.1026761,-0.07090337,0.9005105,0.1315946,-0.3984049,-0.170788,-3.28262,-0.01703233,2.813013,0.8449125,12.26956,357.3708,0.08517947,-0.1249285,0.9975205,-0.01802302,-0.3206246,0.326107,-3.555905,-0.8678821,2.688418,59.22206,243.511,240.8863,0.2692901,-0.1852586,0.870234,-0.2417974,-0.2246753,-0.5642006,-3.217607,-0.7384807,2.973992,61.57449,10.81973,20.84141,
2574.815,0.09771297,-0.05831605,0.910264,0.1627879,-0.3958306,-0.2098365,-3.281309,-0.01775351,2.825789,0.5839927,12.57174,357.5059,0.09626447,-0.1097879,1.031088,-0.02989127,-0.2749582,0.285109,-3.553988,-0.8687717,2.703737,59.12952,243.4216,241.017,0.2941797,-0.188624,0.8656744,-0.3238941,-0.03343838,-0.6508381,-3.213573,-0.7408891,2.986334,61.86257,12.3952,22.19895,
2588.287,0.09170698,-0.05062471,0.919142,0.1956393,-0.3917315,-0.2385127,-3.280198,-0.01855657,2.838856,0.2930838,12.86924,357.615,0.111465,-0.09819259,1.065356,-0.02308914,-0.1936379,0.2309965,-3.551897,-0.8697727,2.719589,59.11776,243.3161,241.0263,0.316337,-0.1850374,0.8610431,-0.3978278,0.1086258,-0.7360696,-3.209365,-0.7431337,2.998675,62.14597,14.18209,23.74332,
2602.592,0.08441379,-0.04820299,0.9249429,0.1604742,-0.3821333,-0.2349384,-3.279206,-0.01931599,2.851876,0.1843486,13.15987,357.7359,0.1269604,-0.09262501,1.103679,0.01505038,-0.1215604,0.1580826,-3.549712,-0.8710013,2.735977,59.17917,243.3466,241.0786,0.3356316,-0.174616,0.8572713,-0.4844157,0.210615,-0.8214197,-3.205124,-0.745036,3.011162,62.46162,16.19063,25.48252,
2616.534,0.07804129,-0.04734974,0.9268432,0.07671027,-0.3726556,-0.2017788,-3.278216,-0.01987931,2.864733,0.2106661,13.44444,357.8582,0.1417257,-0.09372636,1.145187,0.05461976,-0.0551154,0.06050393,-3.547331,-0.872381,2.752936,59.27609,243.5123,241.1471,0.3435446,-0.1589794,0.8570571,-0.534689,0.2071435,-0.8636276,-3.200936,-0.7465847,3.023681,62.80153,18.01078,26.94082,
2630.114,0.07235669,-0.03779469,0.9269087,-0.0536097,-0.3671354,-0.1260432,-3.27726,-0.01969081,2.877543,0.4348163,13.74978,357.9293,0.1562867,-0.09837968,1.187972,0.08019762,0.01895855,-0.05757234,-3.544825,-0.8738047,2.770432,59.39384,243.7642,241.1583,0.3418886,-0.1346793,0.8620797,-0.4952331,0.1343623,-0.8529553,-3.19684,-0.747597,3.036272,63.06017,19.44514,27.93357,
2644.391,0.06899079,-0.006213092,0.9298685,-0.1718321,-0.3782101,-0.02553989,-3.276252,-0.01831782,2.890592,0.7299607,14.08766,357.9407,0.1712351,-0.09870045,1.233135,0.1142291,0.09326209,-0.2151212,-3.542082,-0.8748866,2.788497,59.55271,244.2296,241.1963,0.3328093,-0.09989431,0.8708344,-0.3499081,0.05791144,-0.7721576,-3.192826,-0.7479411,3.04868,63.1188,20.32894,28.3925,
2658.172,0.06987269,0.03650228,0.935415,-0.1119048,-0.3957421,-0.01164375,-3.275163,-0.01640216,2.903775,0.5905656,14.42447,357.9313,0.1851594,-0.08370419,1.277317,0.1217262,0.1483502,-0.4098913,-3.53912,-0.875209,2.806961,59.67321,244.9341,241.2686,0.3201543,-0.05702203,0.8752801,-0.1468947,-0.02026914,-0.6237213,-3.188774,-0.7475982,3.060653,63.00933,20.57564,28.283,
2672.198,0.07573784,0.07742611,0.9465733,0.1313263,-0.4284976,-0.1674453,-3.273879,-0.01526234,2.917493,359.8824,14.79966,358.0777,0.2017805,-0.05289144,1.316964,0.1168357,0.2254259,-0.5844492,-3.535884,-0.8748658,2.825851,59.82368,245.6764,241.2355,0.3103927,-0.01737058,0.8630934,-0.05080752,-0.09772056,-0.4618616,-3.184549,-0.7469974,3.072116,62.99643,20.53384,27.98788,
2685.721,0.08024957,0.09791205,0.9535294,0.2516265,-0.4446222,-0.2625453,-3.272644,-0.01375657,2.930807,359.473,15.14506,358.189,0.2202146,-0.01927594,1.355889,0.1155601,0.3478048,-0.774732,-3.533319,-0.8764309,2.844856,60.07458,246.4971,241.0587,0.3102546,0.01178631,0.8389221,-0.1228582,-0.1215838,-0.3700075,-3.180141,-0.7462654,3.083492,63.21167,20.80596,28.1024,
2700.005,0.08546197,0.09990414,0.9559777,0.3114838,-0.441658,-0.3166428,-3.27125,-0.01279733,2.944184,359.0567,15.46609,358.2994,0.2407721,0.01112892,1.405679,0.1037826,0.4998135,-1.053823,-3.531223,-0.8801565,2.86442,60.39701,247.6329,240.8269,0.3212423,0.03270522,0.8113944,-0.3318619,-0.06497795,-0.3708751,-3.175612,-0.7452473,3.094895,63.647,21.80171,29.02842,
2714.06,0.09298955,0.09585226,0.9552721,0.1702616,-0.4258856,-0.2549174,-3.269742,-0.0112595,2.957357,359.2073,15.78617,358.4227,0.2555989,0.02494551,1.457991,0.1000586,0.5634235,-1.300531,-3.528736,-0.8831453,2.884797,60.71393,249.0911,240.8394,0.335831,0.05476883,0.7975961,-0.4715255,0.001807558,-0.4298376,-3.171012,-0.7437981,3.106719,64.05027,23.17687,30.27296,
2727.629,0.1026699,0.09876132,0.9500402,-0.0106361,-0.4068081,-0.1709304,-3.26801,-0.009373009,2.970308,359.4231,16.08746,358.5767,0.2647825,0.03717998,1.518484,0.05622329,0.4999644,-1.565425,-3.525093,-0.8835705,2.906414,60.83635,251.0742,241.2522,0.3458513,0.08269282,0.801105,-0.4388454,0.05949884,-0.4588898,-3.166423,-0.7416208,3.118226,64.18571,24.35456,31.26815,
2741.85,0.1177188,0.1062882,0.9449669,-0.1402143,-0.3803363,-0.160862,-3.265904,-0.007638454,2.983363,359.5241,16.34664,358.8605,0.2774515,0.04851264,1.588552,0.07469541,0.4211626,-1.855117,-3.521124,-0.88368,2.928925,61.00611,253.689,242.1434,0.349549,0.1300882,0.8234897,-0.1181968,0.08807658,-0.4088574,-3.161717,-0.7388307,3.130116,63.80598,24.57009,31.23695,
2755.601,0.1365521,0.1123729,0.9395325,-0.2579102,-0.3399941,-0.1801815,-3.263501,-0.006034762,2.996289,359.7266,16.55434,359.1997,0.2960957,0.06685881,1.666286,0.1645014,0.3156612,-2.187272,-3.516529,-0.8823004,2.952352,61.26928,257.1432,243.7207,0.3500427,0.1679965,0.8438719,0.1946402,0.1645193,-0.3337084,-3.157091,-0.7360885,3.141571,63.16024,24.50485,31.00052,
2769.445,0.1533217,0.113443,0.9341123,-0.3428025,-0.2869437,-0.1479315,-3.26089,-0.004446149,3.009106,0.01586673,16.70283,359.4351,0.3150741,0.09215536,1.732956,0.2226471,0.1916668,-2.473808,-3.511574,-0.8800755,2.976214,61.49443,261.1026,245.7298,0.3493222,0.1872987,0.8488314,0.2993191,0.2465606,-0.2605702,-3.152552,-0.733514,3.153005,62.64298,24.60314,31.08264,
2783.653,0.1714333,0.1122586,0.9287258,-0.3778204,-0.2363936,-0.07987981,-3.258028,-0.002869159,3.02193,0.2990993,16.83407,359.5645,0.3399994,0.1355438,1.812159,0.3726646,-0.02080204,-2.681066,-3.506341,-0.8769053,3.001271,61.68661,265.7651,248.6212,0.3480967,0.1986847,0.8457543,0.3248511,0.3477014,-0.1833216,-3.148033,-0.7308759,3.164297,62.14262,24.77094,31.38609,
2797.447,0.1912688,0.1100407,0.9222827,-0.3409017,-0.2017751,-0.004382745,-3.254863,-0.001362979,3.034654,0.5014354,16.96244,359.5808,0.3580068,0.1810357,1.868867,0.5083246,-0.30459,-2.689649,-3.500972,-0.8732255,3.026518,61.63054,270.3567,251.8353,0.3459838,0.2013304,0.8342387,0.2861084,0.3577957,-0.1389001,-3.143428,-0.728219,3.175359,61.81784,24.9536,31.65812,
2811.463,0.207868,0.1056615,0.9151834,-0.2821225,-0.1946945,0.06603166,-3.251546,-8.875132E-05,3.04721,0.6935073,17.12494,359.5251,0.3750892,0.2206157,1.907397,0.645492,-0.5598808,-2.574364,-3.495322,-0.8692704,3.051894,61.42199,274.7667,255.2053,0.3461624,0.1998951,0.8203422,0.2422314,0.3096257,-0.1317972,-3.138642,-0.7256259,3.186352,61.60166,25.13436,31.82984,
2825.215,0.2249919,0.09655593,0.9044272,-0.2406014,-0.2096042,0.1521672,-3.248077,0.0009718537,3.05949,0.9501032,17.33218,359.3996,0.4032827,0.2674127,1.94424,0.9393689,-0.7907331,-2.286742,-3.489059,-0.8645316,3.077965,61.18081,279.0329,259.0717,0.3524386,0.1982704,0.8088027,0.2166849,0.2706838,-0.1866593,-3.133726,-0.7230017,3.197311,61.37367,25.51348,32.07636,
2839.189,0.2417011,0.08428428,0.8916028,-0.2388621,-0.2453771,0.2442245,-3.244366,0.0019449,3.071532,1.321077,17.57968,359.2524,0.430632,0.2997282,1.962633,1.164114,-0.9167974,-2.076278,-3.482552,-0.8597475,3.103635,60.90106,283.218,262.9299,0.3627683,0.1994517,0.8025497,0.2388239,0.2593049,-0.2724102,-3.128726,-0.7202924,3.208282,61.03676,26.0169,32.35061,
2853.029,0.2578234,0.07154231,0.875972,-0.2524795,-0.2883402,0.3081315,-3.240381,0.002643317,3.083023,1.68718,17.86711,359.1197,0.4682341,0.3353348,1.976323,1.370476,-1.005412,-1.960438,-3.47524,-0.8543099,3.12941,60.54063,287.5862,267.0197,0.3736173,0.2035538,0.8014058,0.3358831,0.2428174,-0.3660216,-3.123614,-0.7175603,3.21916,60.5452,26.44844,32.41589,
2866.918,0.2724813,0.05837205,0.8598745,-0.2432535,-0.3280012,0.3120272,-3.236217,0.003014058,3.094383,1.939165,18.17521,359.0394,0.5145654,0.3686024,1.980208,1.51917,-1.01702,-1.988028,-3.46725,-0.848526,3.154876,60.17151,292.2298,271.2032,0.3827997,0.2065727,0.8004699,0.4595158,0.1909712,-0.4609892,-3.118427,-0.7149525,3.229885,59.98271,26.78363,32.22866,
2881.032,0.2853581,0.04513258,0.8433624,-0.2406733,-0.3556606,0.2890805,-3.231921,0.003290802,3.10569,2.204689,18.48589,359,0.5668525,0.3984502,1.972721,1.644827,-0.9395908,-2.103468,-3.458845,-0.8424319,3.179878,59.88193,297.1671,275.5489,0.3883511,0.2034636,0.7965088,0.5648898,0.07228334,-0.5424614,-3.113182,-0.7125808,3.240488,59.48136,26.98118,31.74461,
2894.828,0.296799,0.03229067,0.8273828,-0.2463327,-0.3779108,0.2585997,-3.227512,0.003530622,3.11693,2.474355,18.80813,358.9815,0.6199703,0.4268275,1.950005,1.717109,-0.8615324,-2.264739,-3.450005,-0.8361302,3.204404,59.52292,302.2745,279.9455,0.3916164,0.1930333,0.7883984,0.6369109,-0.09177407,-0.6239749,-3.107865,-0.7105125,3.250986,59.07584,27.13074,31.04333,
2908.74,0.3082203,0.02001996,0.8120291,-0.2357182,-0.4002912,0.2243572,-3.222961,0.003623396,3.128067,2.682666,19.16558,358.9588,0.6545152,0.4463023,1.916765,1.711398,-0.8638083,-2.334835,-3.44111,-0.8299147,3.228186,58.91424,306.998,283.9839,0.3930924,0.1752708,0.7778594,0.6892717,-0.2985636,-0.7119425,-3.102555,-0.7087914,3.261257,58.76252,27.2376,30.0953,
2922.564,0.3176261,0.01232236,0.8016424,-0.2022207,-0.4276793,0.1986113,-3.218244,0.003652453,3.138989,2.833238,19.54101,358.9105,0.6790205,0.4570955,1.870581,1.686991,-0.8523605,-2.302798,-3.43212,-0.823818,3.251193,58.21325,311.2439,287.6755,0.3916084,0.1517507,0.7654001,0.7132384,-0.491991,-0.7624994,-3.097253,-0.7075047,3.271341,58.53693,27.24506,28.98732,
2936.688,0.3281853,0.005951812,0.7927862,-0.1341694,-0.4564486,0.1592021,-3.213346,0.003594428,3.149867,2.866421,19.94123,358.8355,0.6951051,0.4619565,1.815707,1.64054,-0.8624939,-2.222559,-3.422998,-0.8177989,3.273365,57.38431,315.0437,290.9899,0.3890789,0.1230691,0.7500606,0.711264,-0.6726452,-0.8081743,-3.092004,-0.7066817,3.281208,58.38668,27.24385,27.78363,
2950.219,0.3396044,-0.0005461946,0.7862492,-0.05662344,-0.4844887,0.1094178,-3.208303,0.003370404,3.160721,2.821355,20.36069,358.7639,0.7075822,0.4579009,1.752623,1.549094,-0.8307684,-2.140297,-3.413757,-0.8119115,3.294677,56.5801,318.4741,293.9328,0.3835064,0.08723989,0.7311713,0.6448697,-0.8456561,-0.8044901,-3.086763,-0.7064953,3.290853,58.42239,27.16961,26.52381,
2964.489,0.3510943,-0.009001181,0.7803496,0.001473756,-0.5103781,0.07433015,-3.203126,0.002972186,3.171494,2.787714,20.79637,358.6821,0.7152619,0.4484369,1.681435,1.372693,-0.827052,-2.069885,-3.404414,-0.8062549,3.314991,55.76237,321.496,296.33,0.378845,0.04711468,0.709439,0.5151435,-0.9644105,-0.7906047,-3.081546,-0.7068568,3.300282,58.61142,27.22032,25.43999,
2978.464,0.3625186,-0.02205586,0.7731279,0.03138394,-0.5324493,0.06005249,-3.197811,0.002300322,3.18202,2.77701,21.23331,358.5911,0.7211059,0.4331384,1.60557,1.119005,-0.8343817,-2.032514,-3.394998,-0.8008893,3.334327,54.99128,324.2345,298.2333,0.3761353,0.007572957,0.6877124,0.3662796,-0.9701624,-0.7537942,-3.07635,-0.7076941,3.309511,58.83746,27.41091,24.67796,
2992.371,0.3720071,-0.03655657,0.7655696,0.01445568,-0.5417523,0.05810723,-3.192362,0.001457661,3.192342,2.850142,21.66985,358.5562,0.7248756,0.4123567,1.528316,0.8422953,-0.8257064,-1.994544,-3.385606,-0.7958621,3.352802,54.31718,326.7318,299.7614,0.3760795,-0.03049335,0.6671913,0.2027121,-0.8847296,-0.7099539,-3.071208,-0.7088594,3.318544,59.0732,27.82121,24.33493,
3006.089,0.3815503,-0.05228354,0.7568902,-0.02543143,-0.5475487,0.06890208,-3.186779,0.0004525781,3.202556,2.964681,22.10974,358.5358,0.7235572,0.3887342,1.456158,0.6451502,-0.7989959,-1.891755,-3.376297,-0.7911987,3.370639,53.68792,328.9059,301.0689,0.3756889,-0.0668864,0.6487741,0.02444963,-0.8086177,-0.6531054,-3.066049,-0.7103612,3.327565,59.42502,28.34905,24.22292,
