time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7742.521,0.4632951,0.1087001,0.8681258,-0.2315689,-0.3926253,0.1089459,-2.827425,0.1108366,4.593937,11.70428,48.41688,357.6194,1.008398,0.1121743,1.847819,0.678113,-0.1839961,-1.955983,-3.123489,-0.693031,4.68012,53.15661,289.8403,269.4977,0.1908906,0.1028827,0.4303694,-0.4007684,-0.3747868,-0.4885406,-2.705394,-0.6731746,4.406139,58.74923,116.4389,94.15617,
7756.375,0.4627896,0.09163356,0.8538421,-0.2023901,-0.4013065,0.1979682,-2.820904,0.1116906,4.605424,12.01424,48.73894,357.7018,1.059903,0.1223409,1.873437,0.7172828,-0.1393996,-2.117023,-3.108619,-0.6908221,4.705159,53.53466,293.106,271.6828,0.1943185,0.09182821,0.4176067,-0.4331481,-0.3922306,-0.5731381,-2.702311,-0.6720745,4.412072,58.84697,117.7368,94.88429,
7770.168,0.4658068,0.07579141,0.8421528,-0.1595462,-0.4086152,0.2268592,-2.81415,0.1124618,4.616924,12.20878,49.06488,357.7335,1.103701,0.1388656,1.896544,0.7043181,-0.1513909,-2.315071,-3.093461,-0.6883659,4.730358,53.79732,296.6987,274.0406,0.1970063,0.08047921,0.4017779,-0.5023241,-0.4207166,-0.6581593,-2.69903,-0.6712104,4.417857,58.91352,119.2657,95.7665,
7784.274,0.473277,0.06466983,0.8358976,-0.1355948,-0.4104431,0.1767109,-2.807182,0.1130488,4.628582,12.26342,49.41112,357.7776,1.14142,0.1646111,1.919888,0.6402839,-0.2942441,-2.543895,-3.077915,-0.6855484,4.755691,53.74865,300.6493,276.5802,0.2210581,0.07409293,0.3793504,-0.7528458,-0.1806037,-1.844787,-2.692906,-0.669642,4.423991,59.44269,121.8815,95.10273,
7798.142,0.4817922,0.05568201,0.8326399,-0.1261434,-0.4014585,0.1194006,-2.800122,0.1134732,4.640224,12.29877,49.728,357.825,1.16514,0.1887211,1.931089,0.5350972,-0.4738669,-2.674626,-3.062376,-0.6826344,4.780789,53.46014,304.4966,278.9965,0.2587813,0.07762556,0.3618354,-1.25268,0.06732911,-2.701665,-2.687325,-0.6684464,4.428263,59.74269,124.8675,94.05058,
7812.042,0.4902107,0.04420759,0.8296858,-0.1187342,-0.3845893,0.08440262,-2.793093,0.1136025,4.65174,12.36105,50.02591,357.8704,1.181846,0.212418,1.93323,0.4142229,-0.6623392,-2.727477,-3.046701,-0.6795149,4.805761,52.97425,308.1899,281.2486,0.2874433,0.06553838,0.3240951,-1.930556,0.01649034,-3.065059,-2.681911,-0.6682473,4.433374,59.78668,129.1692,94.48631,
7825.498,0.4966734,0.02771142,0.8251472,-0.1030973,-0.3712425,0.07784645,-2.786307,0.1133646,4.66297,12.46172,50.31131,357.8938,1.190544,0.2322761,1.929959,0.303561,-0.8344285,-2.71004,-3.033177,-0.6787745,4.832001,52.33689,311.6676,283.3214,0.290262,0.0490468,0.2975818,-2.168713,-0.2213992,-2.649126,-2.677238,-0.6681677,4.438361,59.59921,133.1129,96.19834,
7840.025,0.5007278,0.0101212,0.8200389,-0.07108637,-0.3794828,0.08691127,-2.779426,0.1129002,4.674154,12.60162,50.60918,357.8466,1.196616,0.2469673,1.921983,0.2457862,-0.9567266,-2.649022,-3.019532,-0.6779896,4.8582,51.62942,314.9598,285.3242,0.2942398,0.03585169,0.2989865,-1.927824,-0.3804954,-1.785723,-2.673001,-0.6682752,4.444086,59.06987,135.4226,97.95213,
7853.966,0.5055237,-0.0102518,0.8138742,-0.02833781,-0.3988083,0.1051688,-2.772233,0.1122538,4.685362,12.76521,50.9189,357.7776,1.204298,0.2598224,1.904648,0.2843211,-1.012319,-2.53314,-3.005394,-0.6769139,4.884283,50.90382,318.0197,287.3618,0.3089077,0.02219861,0.331208,-1.309915,-0.4486337,-0.5969715,-2.668876,-0.6684554,4.450826,58.22417,135.4118,99.26888,
7867.671,0.5106972,-0.02789829,0.8097275,-0.01375986,-0.3996644,0.108344,-2.764912,0.1113703,4.696591,12.88923,51.20551,357.7531,1.213275,0.2698479,1.880068,0.3459515,-1.018554,-2.409658,-2.989371,-0.6734569,4.908185,50.17651,320.8853,289.3631,0.3262299,0.005994917,0.3812627,-0.8246939,-0.3468361,0.05581294,-2.664276,-0.6688136,4.457665,57.63965,134.7352,99.63603,
7881.942,0.5170309,-0.04436266,0.8080437,-0.00810175,-0.3773029,0.09313636,-2.757532,0.1103477,4.707868,12.9666,51.43884,357.7232,1.220591,0.2748561,1.846717,0.4000107,-0.9470494,-2.266479,-2.973326,-0.6700145,4.931609,49.54544,323.4813,291.2614,0.3242087,-0.01488359,0.4076627,-0.733788,-0.2828867,-0.2166131,-2.65915,-0.6694633,4.463932,57.6644,135.7131,99.99346,
7895.683,0.5243245,-0.06003356,0.8078392,-0.01405053,-0.3398239,0.0581827,-2.750109,0.1091246,4.719177,12.97485,51.64802,357.7116,1.224446,0.2762218,1.807217,0.4443729,-0.8287953,-2.122144,-2.957407,-0.6667034,4.954559,49.01314,325.8492,293.0782,0.3204039,-0.03321421,0.4193491,-0.8505265,-0.2140321,-0.7233263,-2.653718,-0.6703653,4.470186,57.90358,137.5585,100.309,
7909.497,0.5326178,-0.0772964,0.8077168,-0.01613047,-0.3014027,0.002102277,-2.742537,0.1075602,4.730434,12.91596,51.83036,357.6675,1.223739,0.2735508,1.765234,0.4680508,-0.7021508,-1.994508,-2.9416,-0.663502,4.977061,48.54683,328.0507,294.816,0.3258571,-0.05562767,0.4271562,-1.123958,-0.1246259,-1.242251,-2.647796,-0.6717217,4.476695,58.17804,139.9783,100.5461,
7923.399,0.5415223,-0.09636389,0.8067187,-0.003696907,-0.2756302,-0.06618694,-2.734796,0.1055803,4.74163,12.80238,52.01056,357.5685,1.218646,0.2707796,1.729824,0.4919201,-0.6333388,-1.892441,-2.926035,-0.66048,4.999113,48.02007,330.1335,296.4905,0.3375333,-0.07215193,0.4309813,-1.320538,-0.07965291,-1.387439,-2.641958,-0.6732228,4.483348,58.20118,142.1746,100.9049,
7937.444,0.5509527,-0.1180463,0.8044353,0.01422719,-0.2517502,-0.1449312,-2.726925,0.1031962,4.75276,12.61232,52.16426,357.4492,1.208437,0.2662673,1.690847,0.517612,-0.5940501,-1.786822,-2.910607,-0.6577112,5.020636,47.44662,332.0281,298.0549,0.3558351,-0.09348501,0.4379766,-1.434622,-0.05523434,-1.381864,-2.635812,-0.6752011,4.490293,58.13528,144.2079,101.2858,
7951.226,0.5603305,-0.1420846,0.8004818,0.01639907,-0.2111235,-0.193412,-2.718974,0.100592,4.763801,12.43837,52.26083,357.3676,1.194471,0.2532595,1.648968,0.5457755,-0.536847,-1.710179,-2.895469,-0.655525,5.041731,46.89043,333.8655,299.6292,0.3851351,-0.1210875,0.4505483,-1.408849,-0.0324657,-1.196967,-2.629155,-0.6777925,4.497417,57.94797,145.7093,101.5668,
7965.21,0.5690328,-0.1673551,0.7951094,0.02682295,-0.1615631,-0.2092326,-2.710919,0.09765771,4.774704,12.29857,52.29594,357.2748,1.180723,0.2386477,1.617846,0.5517039,-0.5182786,-1.646973,-2.880636,-0.6535211,5.062415,46.28584,335.612,301.0957,0.4175519,-0.1475405,0.4638583,-1.27192,-0.03355625,-0.8500513,-2.622455,-0.6808015,4.50478,57.55618,146.6339,101.8113,
7979.231,0.5778578,-0.1937184,0.7893298,0.04497262,-0.1130927,-0.2131203,-2.702723,0.09439546,4.785597,12.1523,52.30529,357.1604,1.155813,0.2138962,1.57547,0.5290194,-0.528949,-1.525142,-2.866231,-0.6521715,5.082495,45.66166,337.0583,302.273,0.4484336,-0.1789465,0.4795058,-1.060926,-0.09788597,-0.450322,-2.615581,-0.6844297,4.512453,57.04004,147.1994,102.2142,
7993.038,0.5863162,-0.2168147,0.7832921,0.07794448,-0.07810065,-0.2167532,-2.694383,0.09092996,4.796332,12.01881,52.27353,356.9955,1.127774,0.1906919,1.535461,0.4500672,-0.5910745,-1.376322,-2.852143,-0.6509697,5.102038,45.00684,338.2591,303.0842,0.472766,-0.2122406,0.4978753,-0.8313854,-0.2250495,-0.1042201,-2.608568,-0.6884499,4.520425,56.50494,147.6667,102.8827,
8006.752,0.5965999,-0.2398024,0.7749056,0.1395614,-0.06461346,-0.2057135,-2.685885,0.08726794,4.806966,11.93656,52.24818,356.7452,1.096645,0.169181,1.493291,0.319847,-0.7151754,-1.210334,-2.838341,-0.6499181,5.12102,44.30425,339.2348,303.4796,0.4910386,-0.2442634,0.5229158,-0.5809264,-0.3473664,0.1277663,-2.601412,-0.6927229,4.528767,56.1016,148.0037,103.6425,
8020.756,0.6080456,-0.2532857,0.7650288,0.2253514,-0.08867742,-0.1480145,-2.677032,0.0837771,4.817353,12.02322,52.23263,356.4078,1.066769,0.1532826,1.450792,0.2095842,-0.8576847,-1.072886,-2.824772,-0.6489425,5.139371,43.52166,340.1184,303.6753,0.505774,-0.2676662,0.5499967,-0.3823422,-0.4490892,0.2642136,-2.594007,-0.6969289,4.53739,55.78046,148.3347,104.4623,
8034.713,0.6248496,-0.2563187,0.7555491,0.2843392,-0.137019,-0.0889924,-2.667685,0.08057919,4.827721,12.13395,52.29103,356.1041,1.04324,0.137721,1.4077,0.1338706,-0.9053367,-1.018384,-2.811437,-0.6481677,5.15713,42.8091,341.1124,303.9998,0.5211579,-0.277386,0.5781951,-0.231357,-0.5029508,0.3539969,-2.58639,-0.7008768,4.546404,55.49102,148.5554,105.2065,
8048.568,0.6501063,-0.2432003,0.7485991,0.2715569,-0.1941824,-0.06486011,-2.657818,0.07805124,4.838089,12.15008,52.44665,355.8975,1.023508,0.1160385,1.362869,0.08046882,-0.8394828,-1.008919,-2.798529,-0.6478438,5.174355,42.27328,342.1878,304.5119,0.5366688,-0.2763198,0.6051092,-0.1508468,-0.5142434,0.3719784,-2.578471,-0.7046261,4.555678,55.2431,148.7974,105.866,
8062.574,0.6816247,-0.2194663,0.744301,0.1778537,-0.2373429,-0.1396881,-2.647361,0.07592365,4.848518,11.89135,52.70609,355.82,0.9981869,0.09187614,1.314851,0.01861352,-0.8156941,-0.9433793,-2.786105,-0.6478514,5.190736,41.75542,343.1019,304.8308,0.5551214,-0.2650154,0.6290916,-0.1686791,-0.4685272,0.3661981,-2.570251,-0.7080516,4.565296,54.91441,149.0411,106.3394,
8076.772,0.7217199,-0.1812058,0.7401234,0.01853439,-0.2862973,-0.239253,-2.636456,0.07432911,4.858846,11.54039,53.08032,355.9049,0.9636807,0.07020358,1.261006,-0.0682247,-0.8788934,-0.7814573,-2.774139,-0.6479414,5.206219,41.18606,343.6928,304.7023,0.5745945,-0.2486274,0.6540173,-0.2549693,-0.3648857,0.2878861,-2.561776,-0.7111467,4.575372,54.58462,149.3644,106.5906,
8090.294,0.7551699,-0.1438075,0.7359753,-0.04744164,-0.3561281,-0.2896703,-2.625438,0.0731875,4.869051,11.31491,53.4798,355.8011,0.921785,0.05562723,1.199242,-0.1553294,-0.9550636,-0.5723861,-2.762682,-0.6478364,5.220689,40.61406,344.0071,304.2382,0.5894316,-0.2261234,0.6825287,-0.3855386,-0.2314426,0.1162086,-2.553169,-0.7136238,4.585932,54.34158,149.8911,106.6776,
8104.526,0.7797753,-0.1063642,0.7311417,-0.01602537,-0.4201752,-0.2237087,-2.614242,0.07277173,4.879169,11.36646,53.82195,355.6266,0.8778481,0.04807745,1.130881,-0.2378012,-0.9707316,-0.3773362,-2.751726,-0.647516,5.234276,40.14728,344.1741,303.6449,0.5950118,-0.1956828,0.7154068,-0.5421435,-0.07369024,-0.166113,-2.544556,-0.7153986,4.596993,54.28713,150.7127,106.6245,
8118.583,0.8005559,-0.0523128,0.7265126,0.08687048,-0.4586752,-0.00390261,-2.602761,0.07409105,4.889165,11.89382,54.09248,355.4324,0.8309841,0.05172587,1.059197,-0.2670885,-0.9561945,-0.2072845,-2.741566,-0.6466756,5.246766,39.70952,344.214,303.0239,0.5913694,-0.1536431,0.7510902,-0.709765,0.07785469,-0.4912243,-2.536064,-0.7160382,4.608459,54.41257,151.82,106.4962,
8132.265,0.8216591,0.0004036035,0.725487,0.1435825,-0.4689707,0.0135974,-2.590802,0.07530761,4.89953,11.869,54.37403,355.1789,0.7770809,0.07436308,0.9827988,-0.2171558,-0.9702789,0.0002984218,-2.731919,-0.6451458,5.257974,39.15004,343.9336,302.2301,0.5797694,-0.09719776,0.7895731,-0.8041657,0.1583854,-0.7604084,-2.527771,-0.7155818,4.620482,54.68672,153.0732,106.474,
8146.09,0.8412523,0.04162468,0.725282,0.07107027,-0.4366338,-0.1339057,-2.578651,0.07660982,4.909712,11.44045,54.68489,355.1276,0.7297601,0.09006557,0.901714,-0.1859688,-0.7596463,0.1130137,-2.722674,-0.6437707,5.268382,38.97562,343.6641,301.7373,0.5695359,-0.05213611,0.8295112,-0.7295381,0.1772382,-0.9464249,-2.519376,-0.7151631,4.632899,55.20464,154.1938,106.5722,
8160.16,0.8559517,0.08656374,0.7230625,0.001348694,-0.413763,-0.2567046,-2.566624,0.07861906,4.919712,11.14808,54.9903,355.012,0.6982748,0.08072892,0.8247078,-0.2572101,-0.3328247,0.09503859,-2.713872,-0.6430027,5.278478,39.45676,343.6854,301.712,0.573054,-0.0134932,0.877905,-0.5417385,0.1813706,-0.9963455,-2.510441,-0.714752,4.645879,55.82615,154.9211,106.6144,
8174.198,0.8590773,0.1216161,0.7190261,0.02754392,-0.3973714,-0.2914307,-2.55486,0.08092687,4.929639,10.99826,55.21277,354.755,0.655743,0.06240116,0.7477572,-0.2670129,-0.02200037,0.2067006,-2.705784,-0.642288,5.287508,40.00582,343.3744,301.5159,0.5870217,0.008475476,0.9076481,-0.3815288,0.1187681,-0.847392,-2.501564,-0.7141684,4.659046,56.14403,155.3876,106.7646,
8187.696,0.8555612,0.1330303,0.7176227,-0.0106507,-0.3475001,-0.4266639,-2.543143,0.08245271,4.939804,10.40685,55.40514,354.6212,0.6052405,0.04682984,0.682458,-0.1914149,0.1418258,0.4885496,-2.697817,-0.6417797,5.295926,40.40936,342.3977,300.8532,0.5987512,0.01652095,0.9282766,-0.2475171,0.04919373,-0.7592911,-2.492437,-0.7139453,4.672223,56.50359,155.8988,107.0502,
8201.86,0.8471876,0.1522951,0.7180527,0.05612676,-0.300509,-0.3462318,-2.531534,0.0857071,4.949972,10.53071,55.49068,354.3782,0.5647776,0.01568132,0.6227593,-0.1767325,0.4514547,0.70739,-2.690274,-0.6417561,5.304177,41.23846,341.3071,300.3166,0.6238406,0.01158518,0.9479207,-0.1277803,-0.00419212,-0.6064157,-2.482645,-0.7140173,4.685663,56.75188,156.1902,107.2912,
8215.949,0.8365012,0.1775194,0.7192637,0.2927948,-0.3350874,-0.3305194,-2.520304,0.08872789,4.96006,10.44515,55.5569,353.5457,0.5159751,0.01041671,0.5671198,-0.01335363,0.5440673,0.9999574,-2.683364,-0.6407037,5.31122,41.75663,339.688,299.5247,0.644362,0.02014474,0.9558511,-0.04739827,-0.1022557,-0.3736925,-2.473306,-0.7129378,4.699211,56.73389,156.3804,107.6684,
8229.486,0.8260435,0.1856189,0.7200538,0.4190665,-0.4337908,-0.3753163,-2.50902,0.09142607,4.9701,10.33375,55.84137,352.9196,0.4810731,0.01601617,0.5137091,0.154608,0.6281704,1.222855,-2.67608,-0.6400633,5.317644,42.19148,337.8644,298.7671,0.6598318,0.03208506,0.9691961,0.1456036,-0.2462413,-0.2323969,-2.463033,-0.7168192,4.711267,56.9117,156.5517,108.3626,
8243.886,0.8133053,0.188483,0.7109693,0.4370819,-0.5601892,-0.3360968,-2.498044,0.09406787,4.979738,10.34738,56.30334,352.4313,0.471683,-0.007140116,0.4469338,0.1450564,1.012481,1.259416,-2.668907,-0.6402144,5.323683,43.37,336.4252,298.5417,0.6847311,0.05589054,0.983605,0.3097198,-0.3571021,-0.03948196,-2.452209,-0.7198802,4.723551,56.99062,156.483,109.0308,
8257.561,0.7984851,0.1792944,0.6981674,0.3073784,-0.6545876,-0.2368735,-2.487397,0.09613416,4.989196,10.38932,56.89769,352.3257,0.4789329,-0.02846309,0.4029271,0.06514485,1.226468,1.209017,-2.661671,-0.64046,5.329378,44.57658,335.2813,298.3645,0.7213185,0.08722634,1.002643,0.3487613,-0.2878687,0.0787218,-2.440935,-0.7199198,4.737466,57.01501,156.1257,109.1375,
8271.358,0.7779067,0.1660146,0.6836787,0.1441352,-0.6604436,-0.05808088,-2.477174,0.09813774,4.998478,10.6157,57.41067,352.4428,0.4923105,-0.05377716,0.3625568,-0.0546844,1.319457,1.087547,-2.654334,-0.641244,5.334558,45.77472,334.4557,298.2451,0.7669058,0.1130017,1.027259,0.2752084,-0.06722677,0.06651823,-2.429097,-0.717065,4.752676,57.09791,155.6346,108.6208,
8285.526,0.7544666,0.1559575,0.6730986,0.06429998,-0.6032094,0.1247735,-2.467228,0.100419,5.007721,10.96752,57.77222,352.5072,0.501107,-0.07576022,0.3283412,-0.2068086,1.191429,0.9489218,-2.647157,-0.6421213,5.339204,46.69481,333.8018,297.8711,0.819069,0.1302907,1.056882,0.1528655,0.241987,0.007257305,-2.416656,-0.7141479,4.768421,57.19098,154.876,107.4701,
8299.391,0.7348554,0.1557847,0.6675787,0.08277439,-0.5375539,0.2146862,-2.457273,0.103081,5.016995,11.26467,58.04187,352.3928,0.4978778,-0.07920451,0.306851,-0.3367266,0.9479765,0.8914179,-2.640123,-0.6426107,5.343607,47.32995,332.9757,297.0921,0.8673051,0.141848,1.088472,0.0111423,0.5721628,-0.1415379,-2.40379,-0.7114461,4.783986,57.41134,154.0153,105.8479,
8313.445,0.7250675,0.162576,0.6662648,0.09219204,-0.4911452,0.1702689,-2.44707,0.1057928,5.0264,11.31105,58.33848,352.2504,0.4908292,-0.07358398,0.2854583,-0.4756991,0.682254,0.7819105,-2.633265,-0.6429597,5.347627,47.78265,332.3414,296.1837,0.9078051,0.1535595,1.123749,-0.0806717,0.8761748,-0.3227631,-2.390715,-0.7084841,4.799986,57.7846,152.9557,103.8499,
8327.01,0.7249106,0.1747397,0.6655757,0.03850334,-0.4528761,0.07039842,-2.436656,0.1086376,5.035744,11.20629,58.65084,352.2096,0.4852139,-0.06404256,0.2698549,-0.5811726,0.4774203,0.6063057,-2.626653,-0.6432826,5.351524,48.16856,332.0437,295.4461,0.9384495,0.1632035,1.163589,-0.03383428,1.120064,-0.5011892,-2.377546,-0.7054311,4.816387,58.3978,151.5044,101.5636,
8341.275,0.7305493,0.1856354,0.6646279,-0.05816565,-0.4181304,-0.04243388,-2.426129,0.1113253,5.045103,10.95957,58.98364,352.2375,0.4777395,-0.0525188,0.2607945,-0.6325332,0.2879151,0.4204013,-2.620262,-0.6435542,5.355223,48.39718,331.9752,294.8414,0.9580099,0.1713895,1.199499,0.1415369,1.238191,-0.5943184,-2.364421,-0.7023507,4.832999,59.12088,149.7191,99.3027,
8354.985,0.7379715,0.1886499,0.6630151,-0.1664224,-0.3812767,-0.1262509,-2.415683,0.1137067,5.054247,10.67872,59.3051,352.3365,0.4653602,-0.04646815,0.251352,-0.6288597,0.2026836,0.3100338,-2.614172,-0.6439809,5.358784,48.65839,331.8782,294.3376,0.969563,0.1762201,1.226329,0.3962001,1.269016,-0.6013349,-2.351249,-0.6994472,4.849548,59.88715,147.6038,97.09514,
8368.804,0.7453812,0.1845471,0.6603546,-0.2315,-0.3535203,-0.1543227,-2.405165,0.115952,5.063346,10.47294,59.61901,352.4286,0.4418466,-0.04841125,0.2368575,-0.5529928,0.2164422,0.3316251,-2.608522,-0.644635,5.362195,49.00312,331.4719,293.8389,0.9796154,0.1774957,1.239382,0.6469676,1.266775,-0.4777109,-2.338064,-0.6968447,4.865793,60.50098,145.1192,94.87792,
8382.989,0.7535676,0.1735592,0.658484,-0.2457595,-0.3435061,-0.1653833,-2.394463,0.1179808,5.072532,10.28855,59.92835,352.4575,0.4142279,-0.0517901,0.2216212,-0.4537798,0.2151709,0.4506869,-2.603117,-0.6453089,5.365366,49.29945,330.6898,293.1661,0.9845762,0.1745221,1.235995,0.8388091,1.196463,-0.2718512,-2.32496,-0.6944642,4.881672,60.91777,142.6468,92.95267,
8397.015,0.7617282,0.1558537,0.6579934,-0.2372664,-0.3404619,-0.1775275,-2.383585,0.1196297,5.08188,10.08786,60.22113,352.4576,0.38606,-0.05728969,0.2028619,-0.3729852,0.2203964,0.5987462,-2.597885,-0.6461197,5.368165,49.59469,329.6494,292.3559,0.9856532,0.166979,1.21714,0.9252562,1.062559,-0.02629927,-2.311791,-0.6924322,4.897211,61.10806,140.498,91.51036,
8410.671,0.7693763,0.13272,0.6595355,-0.2108606,-0.3302832,-0.180503,-2.372619,0.1208897,5.091267,9.926802,60.47547,352.4364,0.362755,-0.06883107,0.1805191,-0.3275079,0.2900367,0.7343613,-2.592859,-0.6472223,5.370766,50.0332,328.4814,291.5178,0.9897237,0.1537026,1.188979,0.9210239,0.9428916,0.2295978,-2.298394,-0.6907193,4.912579,61.07111,138.543,90.32883,
8424.586,0.7763733,0.1054196,0.6619043,-0.1706401,-0.316262,-0.17907,-2.361759,0.121662,5.100645,9.78741,60.69873,352.3736,0.3442113,-0.08637702,0.1568378,-0.3025247,0.3919253,0.8569871,-2.587985,-0.648702,5.373195,50.60061,327.203,290.6602,0.996174,0.1389823,1.170115,0.8800663,0.9297899,0.3327114,-2.284986,-0.6891809,4.927875,61.04428,136.4879,88.85921,
8438.586,0.7829081,0.07572852,0.6629224,-0.1262975,-0.3024732,-0.1621747,-2.350832,0.1220108,5.109939,9.702207,60.90802,352.31,0.32928,-0.1076265,0.1354068,-0.3226717,0.4337962,0.940363,-2.583202,-0.650549,5.375408,51.15279,325.873,289.6773,1.001309,0.120537,1.157454,0.8532377,0.9543348,0.3388621,-2.271573,-0.6879974,4.942968,61.07676,134.3465,87.20147,
8452.629,0.7892821,0.04348375,0.6609477,-0.08449677,-0.2788156,-0.09937468,-2.339801,0.1218892,5.118988,9.735609,61.09741,352.3017,0.3172081,-0.1305715,0.117384,-0.3927807,0.4000544,0.9812573,-2.57847,-0.6527743,5.377459,51.61996,324.5111,288.4924,1.001748,0.09726509,1.144638,0.8262799,0.9487336,0.3263465,-2.258219,-0.687315,4.957898,61.11021,132.3145,85.62928,
8466.14,0.794722,0.0160013,0.6573756,-0.05938628,-0.2514777,-0.01190962,-2.328666,0.1214321,5.127838,9.85667,61.26764,352.3571,0.3066451,-0.1530578,0.1030315,-0.4888336,0.3247111,0.9885992,-2.573873,-0.6553068,5.379385,51.99986,323.1436,287.1371,0.9979206,0.0686361,1.128456,0.790306,0.8833029,0.3337717,-2.244862,-0.687161,4.972622,61.1226,130.5606,84.36014,
8480.464,0.8015962,-0.008629196,0.6535549,-0.03944009,-0.2369092,0.07872105,-2.317406,0.120833,5.136649,10.01889,61.4598,352.4376,0.2955934,-0.1726565,0.09011652,-0.564701,0.2447781,0.9994136,-2.569441,-0.658016,5.381129,52.30547,321.707,285.6771,0.9930633,0.03954522,1.110144,0.7601464,0.7921172,0.3833429,-2.231552,-0.6872537,4.987134,61.09009,129.0002,83.36722,
8494.22,0.8099739,-0.02658475,0.6499801,-0.0432703,-0.2468924,0.1117303,-2.305843,0.120076,5.145582,10.08937,61.71413,352.4892,0.2846185,-0.1870616,0.07675702,-0.6374183,0.166386,1.015356,-2.565103,-0.6606852,5.382517,52.54618,320.1836,284.0887,0.9899089,0.01895683,1.095025,0.7623526,0.7318077,0.4534527,-2.218309,-0.6873838,5.001377,61.03665,127.3885,82.42809,
8507.971,0.8217966,-0.04372796,0.6465717,-0.06955199,-0.3072226,0.09092908,-2.294096,0.1190554,5.154491,10.06581,62.09187,352.5102,0.2745449,-0.197049,0.06432401,-0.7299405,0.07436889,1.024504,-2.560808,-0.6634615,5.383744,52.70058,318.5924,282.3235,0.9870756,0.0004358245,1.072537,0.7607861,0.6604267,0.5450088,-2.204918,-0.6876426,5.01526,60.95091,125.8886,81.6989,
8521.962,0.8320894,-0.05504646,0.6421173,-0.09615709,-0.3903018,0.08041023,-2.282301,0.1180667,5.163327,10.09397,62.56887,352.5471,0.2660899,-0.2012327,0.05316604,-0.8446615,-0.009901395,1.046547,-2.556541,-0.6661687,5.38487,52.79062,316.8691,280.3287,0.9884306,-0.005437134,1.05337,0.7109187,0.6456328,0.6051821,-2.191588,-0.687794,5.028857,60.7676,124.4099,80.91378,
8535.971,0.8424222,-0.06965436,0.6361657,-0.1673462,-0.5042334,0.06833532,-2.270423,0.1166055,5.172136,10.01725,63.20245,352.6671,0.2599213,-0.203346,0.03963253,-1.021091,-0.06789193,1.060743,-2.552194,-0.6688616,5.38588,52.88131,315.0442,278.0241,0.9924416,-0.005256868,1.02962,0.6097112,0.6492544,0.6250104,-2.178154,-0.6878173,5.042189,60.48434,123.0863,80.15965,
8549.772,0.8482159,-0.08483459,0.630216,-0.2587436,-0.5945502,0.08656055,-2.258688,0.115005,5.180775,9.9578,63.88199,352.9047,0.2599998,-0.2025279,0.03082734,-1.125129,-0.06090391,1.063357,-2.547771,-0.6715722,5.386994,53.02309,313.2487,275.7852,0.9966842,-0.003232061,1.003097,0.4679191,0.6748258,0.5008773,-2.164558,-0.6879679,5.055199,60.22226,121.9307,79.21862,
8563.757,0.8507065,-0.1017319,0.6261632,-0.3495769,-0.6610454,0.1086723,-2.246997,0.113151,5.189476,9.851542,64.61164,353.1799,0.2631552,-0.2033674,0.02887845,-1.135123,-0.0321053,1.069843,-2.543392,-0.6744692,5.388352,53.16856,311.4731,273.701,0.9993011,-0.005303273,0.9863243,0.386795,0.6846552,0.3730953,-2.151055,-0.6882335,5.068079,60.03497,120.7913,78.21714,
8578.002,0.8516206,-0.118151,0.6250985,-0.4195841,-0.707337,0.1162655,-2.235318,0.1111838,5.198156,9.713694,65.33395,353.4496,0.2690479,-0.2103466,0.03569201,-1.068429,-0.03195484,1.11535,-2.538732,-0.6778166,5.390002,53.21944,309.5996,271.7263,1.001778,-0.01045019,0.9696888,0.3330456,0.690456,0.2528739,-2.137415,-0.6886438,5.080796,59.87951,119.6786,77.16737,
8591.675,0.8521682,-0.13378,0.6259343,-0.4913395,-0.7334193,0.1083142,-2.223645,0.108938,5.206783,9.490139,66.07557,353.7602,0.2744289,-0.2210068,0.04462555,-1.017657,-0.06085768,1.17488,-2.534001,-0.6812483,5.391726,53.17173,307.6257,269.7112,1.005416,-0.01922675,0.9515751,0.2896952,0.6960934,0.1179085,-2.123587,-0.6892052,5.093235,59.76582,118.5869,76.03561,
8605.389,0.8512774,-0.1492784,0.6290181,-0.5422129,-0.7574246,0.09835531,-2.212076,0.1064357,5.215484,9.26235,66.82404,354.0439,0.2807661,-0.231254,0.05391501,-1.014574,-0.08902228,1.233278,-2.529106,-0.6847757,5.393664,53.06641,305.5367,267.5707,1.009987,-0.0239144,0.9354872,0.229866,0.7198443,0.0128346,-2.109854,-0.6896858,5.105354,59.58652,117.5127,74.84742,
