time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5109.225,0.4211038,0.09282688,0.8614765,-0.360368,-0.6912045,0.4226277,1.395602,0.1710201,6.018857,11.09054,34.34868,351.6022,0.2194111,-0.1194665,0.02669394,-1.67705,1.037778,0.6047165,1.048439,-0.6369714,6.055894,59.1492,305.5942,273.3927,0.4534504,0.3750626,1.71392,1.421512,1.164522,-0.7192264,1.560335,-0.6538703,5.90198,62.47181,74.62881,58.39006,
5122.853,0.421213,0.1018739,0.8462065,-0.3652745,-0.640301,0.2723809,1.401675,0.1725379,6.030356,11.11505,34.88895,351.7613,0.2362112,-0.08850615,0.06435224,-1.557937,0.9464289,0.5167026,1.051938,-0.6368424,6.058593,59.89021,304.3474,271.5038,0.4656505,0.425698,1.739857,1.600308,1.170832,-0.9557647,1.566741,-0.6472175,5.924968,61.58052,71.42548,54.37219,
5136.979,0.4217089,0.1082765,0.8320024,-0.3049935,-0.6287881,0.1060311,1.407671,0.1739058,6.041622,10.99236,35.43244,351.7978,0.2424731,-0.05720178,0.1074254,-1.487749,0.7781258,0.4441008,1.05555,-0.6364133,6.061899,60.34359,303.0614,269.5175,0.4745614,0.4726164,1.750497,1.709183,1.213791,-1.079926,1.57303,-0.6401551,5.947713,60.49419,68.37907,50.63906,
5150.972,0.4209963,0.108884,0.8163454,-0.2431673,-0.6354043,-0.007347776,1.413416,0.1751977,6.052629,10.89664,35.98426,351.8195,0.2482613,-0.02766096,0.1575535,-1.440021,0.5835224,0.3153116,1.059435,-0.6357734,6.065868,60.56116,302.0748,267.6944,0.4772432,0.512592,1.747928,1.778696,1.26053,-1.093354,1.57924,-0.6328071,5.97011,59.30799,65.47097,47.24532,
5164.231,0.4192377,0.1032053,0.7976031,-0.2142344,-0.6370873,-0.05424955,1.418684,0.1765045,6.063413,10.89033,36.5135,351.8593,0.2566458,-0.002238149,0.2145584,-1.375765,0.3690791,0.1470347,1.063604,-0.6351776,6.07058,60.53968,301.5045,266.2061,0.4726628,0.5435559,1.730529,1.792741,1.278602,-1.007174,1.585296,-0.6252974,5.991964,58.13172,62.80943,44.32664,
5178.382,0.4176245,0.0947111,0.7822529,-0.2029072,-0.6369277,-0.05537059,1.424022,0.1777052,6.0741,10.90977,37.04668,351.894,0.2685535,0.01410702,0.2632453,-1.256797,0.235321,0.04936665,1.068019,-0.6345568,6.075691,60.50282,301.0563,265.0052,0.4644234,0.564353,1.709765,1.807714,1.286953,-0.8834825,1.591402,-0.6177976,6.013476,56.96577,60.22601,41.66037,
5192.318,0.417321,0.0833777,0.7674487,-0.2008481,-0.6416988,-0.05583868,1.430076,0.1786761,6.084557,10.90299,37.60784,351.9375,0.2968052,0.02798896,0.327305,-0.9133488,0.2100492,0.04045177,1.072887,-0.6337206,6.081933,60.61654,300.8845,264.6461,0.4616932,0.5867323,1.682711,1.776817,1.415626,-0.786845,1.597481,-0.6100045,6.03454,55.52367,57.8576,39.39418,
5206.146,0.4186416,0.07019954,0.7544739,-0.2056388,-0.6598955,-0.0591951,1.436196,0.1794362,6.094901,10.90015,38.21045,351.9857,0.32098,0.03044073,0.3671738,-0.5886693,0.2711135,0.1688023,1.077771,-0.6331498,6.088265,60.93239,300.3208,264.2629,0.4636273,0.6042272,1.651232,1.72515,1.577204,-0.7505698,1.603547,-0.602209,6.054975,53.87337,55.7334,37.43837,
5220.379,0.4216288,0.05588993,0.7441454,-0.2276828,-0.6874067,-0.05834559,1.442157,0.1799548,6.105095,10.90753,38.84994,352.0696,0.343069,0.02652289,0.3944193,-0.3345728,0.3627611,0.3302673,1.082882,-0.6327627,6.094844,61.38447,299.5239,263.8696,0.4686401,0.6088863,1.608465,1.647,1.605807,-0.8084412,1.609793,-0.594833,6.074703,52.28045,54.03544,35.70072,
5234.485,0.4272776,0.04150598,0.7367662,-0.2545256,-0.7246168,-0.05964409,1.448199,0.1803358,6.115284,10.91427,39.54985,352.168,0.3683529,0.01609967,0.4223986,-0.1195493,0.4606929,0.5148506,1.088393,-0.6326271,6.102008,61.94467,298.5109,263.4958,0.4742754,0.599515,1.557244,1.563251,1.502673,-0.9047296,1.616202,-0.5879236,6.093675,50.85254,52.69586,34.08643,
5247.861,0.4366085,0.02573898,0.732234,-0.2845435,-0.7754912,-0.08021893,1.454522,0.1804082,6.125516,10.85776,40.31529,352.2921,0.3970225,-0.0008320278,0.4536361,-0.01239769,0.5383472,0.6136055,1.094352,-0.6328092,6.10963,62.53276,297.518,263.0529,0.4809552,0.5823027,1.502072,1.496735,1.359426,-1.021474,1.622678,-0.581385,6.111938,49.4838,51.59043,32.53563,
5262.161,0.4466001,0.01006714,0.7305434,-0.3133602,-0.8178889,-0.1017589,1.461121,0.1801629,6.135796,10.79639,41.10843,352.4325,0.4180784,-0.01563025,0.476862,-0.06647498,0.5635824,0.5852181,1.10044,-0.6332492,6.117311,63.04961,296.6297,262.339,0.4852387,0.5542968,1.443334,1.438916,1.149757,-1.105949,1.629155,-0.575439,6.129444,48.29612,50.68256,31.02467,
5276.202,0.4586489,-0.009998368,0.7305056,-0.354672,-0.862622,-0.0961462,1.467912,0.1796526,6.146083,10.80803,41.93765,352.6013,0.4411628,-0.038596,0.5062721,-0.264305,0.5469695,0.514523,1.106995,-0.6342312,6.125701,63.47577,295.5541,261.0678,0.486148,0.5149251,1.384052,1.379057,0.912626,-1.109007,1.635751,-0.5702093,6.146344,47.34161,49.87407,29.59409,
5290.038,0.4682432,-0.02924964,0.7312537,-0.3895195,-0.888567,-0.06270336,1.474472,0.1787877,6.156352,10.87377,42.77396,352.7917,0.4568944,-0.05618948,0.5303239,-0.420962,0.5328801,0.4472088,1.113569,-0.6352926,6.134313,63.87581,294.4541,259.6814,0.4900014,0.4673149,1.324784,1.295934,0.6768641,-1.086262,1.642626,-0.5656992,6.162575,46.56118,49.24385,28.28933,
5303.689,0.4767777,-0.05109266,0.7335454,-0.4155024,-0.900724,0.007167771,1.481049,0.1778079,6.166671,11.04517,43.577,352.9751,0.4780131,-0.07470918,0.5679511,-0.5834044,0.5156153,0.2646158,1.120574,-0.6366011,6.143678,64.21959,293.8158,258.4134,0.5038259,0.4090067,1.257,1.119983,0.4536338,-1.089003,1.649858,-0.5619795,6.178105,45.90198,49.04426,27.33278,
5318.147,0.4832695,-0.06877302,0.7373044,-0.421431,-0.8921045,0.04601823,1.487918,0.1765738,6.177151,11.1513,44.35264,353.1534,0.4982617,-0.08940722,0.6072121,-0.7443282,0.5198959,0.03232543,1.127632,-0.6382226,6.153506,64.56762,293.6125,257.2704,0.5213252,0.3577747,1.198397,0.9271276,0.3065602,-1.123058,1.657153,-0.5587921,6.193077,45.20738,49.10604,26.60784,
5331.896,0.4917344,-0.08762287,0.7426175,-0.4197984,-0.8723987,0.05465152,1.495115,0.1750949,6.187676,11.21846,45.10377,353.3348,0.5128549,-0.1016928,0.6442059,-0.8466874,0.5069376,-0.1541645,1.134254,-0.6405665,6.163611,64.86057,293.6854,256.317,0.5369407,0.3054155,1.142842,0.6976165,0.228314,-1.120858,1.664389,-0.556329,6.207575,44.54645,49.39727,26.22367,
5345.548,0.5005817,-0.1027193,0.7478127,-0.4164492,-0.8747938,0.05959603,1.502436,0.1734075,6.198256,11.3014,45.9008,353.5143,0.5316523,-0.1275201,0.7205598,-0.9074959,0.4229451,-0.3419737,1.140821,-0.6444346,6.175829,64.95561,294.1565,255.6867,0.5440279,0.2514462,1.094833,0.5226916,0.1794148,-1.05041,1.671575,-0.5545407,6.221657,43.98424,49.65498,25.94077,
5359.707,0.5126434,-0.1190134,0.7544484,-0.4205253,-0.886603,0.06653377,1.509852,0.171552,6.208915,11.39176,46.72699,353.701,0.5417688,-0.1470545,0.7754824,-0.9146694,0.3346964,-0.3748527,1.148065,-0.6476614,6.188099,64.99924,294.1806,254.8703,0.5452744,0.1979782,1.053185,0.4216594,0.1533031,-0.9603878,1.678819,-0.5535196,6.235184,43.47087,49.80432,25.63573,
5373.758,0.5232337,-0.1356238,0.7613626,-0.4211602,-0.8771557,0.04984997,1.517318,0.1692437,6.219648,11.40722,47.49106,353.9003,0.5527906,-0.1660719,0.8321708,-0.9047199,0.2418725,-0.3909413,1.155669,-0.6509942,6.201142,64.95702,294.2089,254.1087,0.5437123,0.1397273,1.011083,0.3517872,0.04576363,-0.8611342,1.686065,-0.5533229,6.24818,43.16446,49.99252,25.29524,
5387.46,0.5307391,-0.1510558,0.7680572,-0.4003296,-0.852978,0.0578792,1.524808,0.1668417,6.23038,11.50927,48.19701,354.0462,0.5748658,-0.1831374,0.9013347,-0.9143946,0.1879718,-0.5044019,1.164005,-0.6542926,6.215278,64.90694,294.7242,253.6611,0.5401629,0.07823078,0.9705862,0.3276812,-0.09666754,-0.7461281,1.693431,-0.5539596,6.260654,43.05267,50.12337,24.84542,
5401.706,0.5387248,-0.1663344,0.7762,-0.3674639,-0.8271101,0.06432588,1.532509,0.1643537,6.241221,11.57849,48.88233,354.1642,0.6051904,-0.1950647,0.9642172,-0.9267433,0.2344664,-0.6456211,1.173006,-0.6571848,6.230053,65.03461,295.6286,253.4737,0.5395122,0.01891083,0.9303392,0.2711832,-0.1917643,-0.6506433,1.700838,-0.5552816,6.272612,42.99216,50.32879,24.51567,
5415.626,0.548491,-0.1751675,0.7840752,-0.3455062,-0.8191929,0.06357004,1.54046,0.1619493,6.252223,11.63973,49.59366,354.2805,0.635357,-0.2051488,1.031664,-0.884266,0.2604893,-0.7901505,1.182179,-0.6602569,6.245778,65.16632,296.954,253.7361,0.5419496,-0.03782869,0.8905603,0.1730308,-0.2150826,-0.5641408,1.708276,-0.5573456,6.28405,42.91831,50.61933,24.40281,
5429.641,0.5616388,-0.1786906,0.7922236,-0.3383478,-0.827639,0.05542681,1.548684,0.1596432,6.263364,11.67265,50.34231,354.4148,0.6597338,-0.2117446,1.102938,-0.7909896,0.1961381,-0.9182578,1.191663,-0.6633055,6.262296,65.11295,298.5953,254.4227,0.5461156,-0.09568653,0.847255,0.03324289,-0.2324478,-0.4666052,1.715767,-0.5601758,6.294804,42.92375,51.05329,24.53562,
5443.339,0.5769352,-0.1792403,0.8001277,-0.3424563,-0.8397635,0.04374798,1.557096,0.1573578,6.274565,11.70859,51.10409,354.5599,0.6795322,-0.2147089,1.170176,-0.6708521,0.09369244,-0.9912865,1.20135,-0.6663486,6.27948,64.92588,300.2876,255.3117,0.5496665,-0.1539071,0.7987547,-0.1311276,-0.2655186,-0.3582201,1.723237,-0.5636674,6.304862,43.04142,51.64284,24.89709,
5457.411,0.5909442,-0.1808154,0.8066407,-0.3430943,-0.8650548,0.02087878,1.565641,0.1548104,6.28583,11.68771,51.90347,354.6652,0.6968118,-0.2138924,1.228439,-0.5651519,-0.01292857,-1.000889,1.211328,-0.6693088,6.297239,64.65273,301.8065,256.146,0.5484258,-0.2093067,0.7470498,-0.2448847,-0.3114836,-0.2338375,1.730605,-0.5676734,6.314174,43.28442,52.21561,25.30162,
5471.406,0.6075933,-0.179777,0.8118022,-0.3464024,-0.9211985,0.03005093,1.574449,0.1525959,6.297075,11.75318,52.79678,354.7914,0.7130271,-0.2099955,1.272091,-0.4909987,-0.08323109,-0.9906426,1.221558,-0.6721544,6.315303,64.37422,303.2379,256.9363,0.5440339,-0.2549428,0.699137,-0.3179895,-0.3694206,-0.11191,1.737927,-0.5720766,6.322804,43.64157,52.76548,25.71308,
5484.998,0.6231904,-0.1740374,0.8156298,-0.3716494,-0.9812271,0.0462,1.583519,0.1505616,6.3085,11.80491,53.76123,354.9728,0.7391623,-0.199639,1.323601,-0.386428,-0.1446786,-0.9945538,1.232497,-0.6746753,6.334263,64.04957,304.7986,257.9603,0.537365,-0.3127578,0.629854,-0.4236882,-0.4683821,0.06115386,1.745348,-0.5773275,6.330264,44.25532,53.41904,26.3287,
5499.155,0.6411743,-0.1621785,0.8218304,-0.3824449,-1.042657,0.04031202,1.592799,0.1488006,6.320074,11.80704,54.73214,355.0914,0.7668411,-0.1870243,1.359951,-0.3370508,-0.1519205,-0.9909487,1.243708,-0.6769653,6.353312,63.79819,306.3089,258.9043,0.5371315,-0.3557677,0.5643709,-0.5439808,-0.5522094,0.1531523,1.752841,-0.582781,6.337008,44.85129,54.26489,27.09723,
5513.212,0.6565264,-0.1487208,0.8281851,-0.3749501,-1.067677,0.02320757,1.602209,0.1471751,6.331662,11.7976,55.65707,355.1838,0.7986567,-0.1714143,1.389267,-0.3201549,-0.1103445,-0.9937158,1.25537,-0.6789497,6.372691,63.64441,307.8582,259.851,0.5409247,-0.3924722,0.4926841,-0.6891353,-0.6773739,0.2137543,1.760461,-0.5884584,6.342849,45.56018,55.39195,28.07147,
5526.904,0.668075,-0.136481,0.8330158,-0.3520497,-1.066937,0.004025292,1.611703,0.145622,6.343182,11.77757,56.52855,355.2319,0.8300309,-0.153602,1.415079,-0.3102184,-0.06895716,-1.010526,1.266827,-0.681233,6.392348,63.51261,309.4987,260.8763,0.5456007,-0.4148649,0.4305062,-0.7890223,-0.7714112,0.2252065,1.768027,-0.5940327,6.347988,46.24566,56.62645,29.09061,
5541.056,0.678517,-0.1206058,0.8356287,-0.2965403,-1.046816,0.01489389,1.621353,0.1444397,6.35463,11.85921,57.33084,355.2328,0.8516046,-0.1406052,1.43165,-0.3138759,-0.05989837,-1.023216,1.278404,-0.6833401,6.411867,63.33605,311.1234,261.8725,0.5514833,-0.4356093,0.3500122,-0.8582325,-0.8966354,0.2082605,1.775772,-0.5997792,6.351755,47.00087,58.00741,30.11665,
5554.911,0.6911126,-0.09237006,0.8397046,-0.1679368,-1.078248,0.08919422,1.631453,0.1446851,6.36644,12.2417,58.17879,355.0345,0.8795944,-0.1245199,1.450713,-0.3246624,-0.04986643,-1.009959,1.290199,-0.6859727,6.432049,63.17343,312.638,262.7722,0.5556896,-0.444984,0.2903785,-0.8908269,-0.9893274,0.1693969,1.783509,-0.6054891,6.355096,47.729,59.4171,31.09995,
5568.547,0.7134281,-0.03782041,0.8484952,-0.03160572,-1.166742,0.0839141,1.641976,0.1462049,6.378566,12.43571,59.13145,354.6814,0.9129314,-0.09940477,1.470134,-0.3238479,-0.06560343,-0.9602086,1.302469,-0.6886911,6.452875,62.97838,313.9269,263.5106,0.5593963,-0.453226,0.1941237,-1.019511,-1.206518,0.09317965,1.791212,-0.6111858,6.356295,48.63675,61.40153,32.36985,
5582.683,0.7329591,0.009106263,0.8527197,-0.08004773,-1.147964,-0.01440915,1.652619,0.1470689,6.390392,12.22632,59.97989,354.6744,0.9364504,-0.0587565,1.48197,-0.2968337,-0.1431522,-0.8834261,1.315199,-0.6896989,6.47339,62.64186,314.9505,264.0811,0.55278,-0.4536339,0.1011827,-1.188931,-1.480249,0.02111358,1.79843,-0.6165289,6.356689,49.73491,63.90538,33.95114,
5596.638,0.7452472,0.0580711,0.8504823,-0.1108394,-1.06701,-0.04053536,1.663015,0.1489203,6.401758,12.27828,60.67589,354.5991,0.9594348,-0.01259911,1.482593,-0.3181742,-0.134962,-0.7866966,1.328539,-0.6896642,6.493757,62.45707,315.7924,264.4464,0.5273624,-0.4449762,-0.01129348,-1.322072,-1.814084,-0.03276104,1.805031,-0.6213242,6.355444,51.1331,66.77301,35.67717,
5610.668,0.7516278,0.09508194,0.8423184,-0.1606262,-0.9536788,-0.07741763,1.67362,0.1509497,6.412916,12.13845,61.29906,354.6218,0.9896917,0.034043,1.477609,-0.4479617,-0.04042975,-0.7186521,1.342439,-0.6890796,6.514178,62.49664,316.6319,264.5935,0.4909959,-0.4235635,-0.1129123,-1.407421,-2.042149,-0.05048989,1.811198,-0.6256074,6.353417,52.57331,69.72331,37.54719,
5624.26,0.7556357,0.120874,0.8279495,-0.2553743,-0.849528,-0.1599426,1.684175,0.1528841,6.423899,11.77485,61.92928,354.671,1.011515,0.0585934,1.475905,-0.5738473,0.02274519,-0.7162718,1.356529,-0.6880267,6.534281,62.54839,317.6605,264.7826,0.45333,-0.3962147,-0.1978277,-1.47726,-2.21093,-0.09403495,1.817107,-0.629536,6.35079,53.9938,72.86835,39.55021,
5638.299,0.7587346,0.1358353,0.8087816,-0.3433747,-0.7688627,-0.2187603,1.694819,0.1548977,6.434548,11.43391,62.52853,354.753,1.075678,0.1118471,1.490914,-0.8929469,0.07510381,-0.9080024,1.373012,-0.6853416,6.555536,62.59067,319.5352,265.1184,0.4224248,-0.3683653,-0.2634456,-1.569734,-2.335315,-0.1755566,1.822919,-0.6331527,6.34797,55.34139,76.35793,41.78406,
5652.387,0.7601848,0.1439391,0.7860097,-0.3799905,-0.7121977,-0.2042308,1.705375,0.1569832,6.444792,11.24167,63.11531,354.8578,1.120481,0.1423407,1.516185,-1.037392,-0.0008223932,-1.090978,1.389243,-0.6828128,6.576777,62.31328,321.5813,265.758,0.3984322,-0.3356232,-0.306424,-1.638166,-2.375472,-0.3075801,1.828546,-0.636159,6.34498,56.51301,79.96602,43.99707,
5666.122,0.7588491,0.1474505,0.7603204,-0.3351341,-0.6754177,-0.1149683,1.715894,0.1591619,6.454568,11.2927,63.65732,354.9327,1.160834,0.168286,1.547516,-1.078969,-0.1238375,-1.304719,1.405891,-0.6799825,6.598187,61.76731,324.0181,266.8252,0.3769262,-0.2974865,-0.3278045,-1.631051,-2.331224,-0.4792961,1.833854,-0.6385894,6.341939,57.5145,83.34569,45.85175,
5680.247,0.757689,0.1488942,0.7360183,-0.2518091,-0.661036,-0.0228691,1.726463,0.1614532,6.464026,11.42153,64.17686,354.9526,1.208458,0.1989117,1.583922,-1.018616,-0.2489967,-1.523134,1.423333,-0.6765639,6.619958,60.99815,326.7885,268.3687,0.3566993,-0.2566717,-0.3309628,-1.544361,-2.195456,-0.6311687,1.838895,-0.6405912,6.338881,58.35604,86.23994,47.24895,
5694.302,0.7595978,0.1494187,0.7087531,-0.1761831,-0.6553425,-0.006249953,1.737173,0.163543,6.473234,11.41472,64.68397,354.8784,1.252944,0.2289643,1.609878,-0.8843735,-0.3165017,-1.640635,1.441249,-0.6728193,6.641819,60.22163,329.4196,270.0375,0.3363205,-0.2200085,-0.3260393,-1.444101,-2.035383,-0.6501732,1.843613,-0.6421694,6.335788,59.11844,88.91803,48.70364,
5707.759,0.7642304,0.1493701,0.6845906,-0.1227834,-0.6725702,-0.03758261,1.747947,0.1655683,6.482134,11.39154,65.22634,354.7372,1.295034,0.256929,1.623454,-0.7771417,-0.3506691,-1.677712,1.459743,-0.6687587,6.663603,59.47484,331.8228,271.5812,0.3175192,-0.1870718,-0.3241173,-1.397511,-1.900344,-0.5649074,1.848197,-0.6432785,6.332616,59.79771,91.76194,50.57503,
5721.663,0.7691242,0.1480347,0.6609812,-0.05437683,-0.7240893,-0.06769535,1.758786,0.1675876,6.490752,11.45644,65.82374,354.5122,1.338897,0.2860655,1.629033,-0.6891419,-0.3649019,-1.704481,1.479428,-0.6634712,6.685432,58.71671,334.1711,273.1331,0.3057128,-0.1485127,-0.3260539,-1.42297,-1.732561,-0.4245105,1.852624,-0.6436536,6.329393,60.19173,94.81559,52.84726,
5735.705,0.7721871,0.1432996,0.6376683,-0.001889411,-0.7824629,-0.06842767,1.769569,0.1694549,6.499041,11.57402,66.46207,354.3159,1.388516,0.3199104,1.628317,-0.6436433,-0.3612195,-1.783516,1.500369,-0.6565244,6.707015,57.90752,336.7398,274.8755,0.2976672,-0.1032591,-0.328086,-1.468759,-1.572564,-0.3256932,1.856972,-0.6435428,6.326297,60.37933,97.9202,55.17491,
5749.636,0.7728946,0.136451,0.6152229,0.04072534,-0.8299944,-0.01145164,1.780385,0.1712463,6.506971,11.83191,67.10963,354.1996,1.441225,0.3572409,1.620074,-0.6414838,-0.3450551,-1.898876,1.521853,-0.6491247,6.728149,57.04581,339.5429,276.7951,0.29267,-0.05360503,-0.3266254,-1.527416,-1.444037,-0.3920403,1.861447,-0.6427122,6.323261,60.48597,100.9522,57.09503,
5763.354,0.7729908,0.1308228,0.5946864,0.06515464,-0.8571515,0.06741728,1.791243,0.1730491,6.514702,12.1116,67.77143,354.1493,1.489905,0.3916994,1.603829,-0.6495562,-0.3206754,-1.998728,1.543065,-0.6427734,6.748959,56.15842,342.4067,278.7903,0.2890877,0.001567377,-0.3215407,-1.641872,-1.331574,-0.7123936,1.865876,-0.641124,6.320095,60.57447,103.8354,58.16297,
5777.654,0.7735684,0.1260024,0.5783072,0.04539689,-0.8602175,0.1229194,1.802139,0.174685,6.522289,12.32215,68.44106,354.1749,1.514382,0.4117664,1.590609,-0.6479857,-0.3386706,-2.022684,1.563498,-0.6368893,6.769201,55.21943,344.9744,280.5481,0.2814435,0.03405386,-0.3153016,-1.767016,-1.301916,-0.9758067,1.870192,-0.6398027,6.317188,60.77141,106.8816,59.1702,
5791.503,0.7740862,0.1200777,0.5615232,-0.001404876,-0.8356513,0.1623226,1.812926,0.1762382,6.529665,12.47271,69.07671,354.2555,1.569512,0.458526,1.553097,-0.5457704,-0.2700264,-2.134504,1.586542,-0.6290097,6.789173,54.21012,347.8297,282.8929,0.2693909,0.05981528,-0.3016826,-1.901758,-1.296475,-1.221632,1.874391,-0.6383038,6.314684,61.05417,109.9688,59.95771,
5805.086,0.7733283,0.1119622,0.5481087,-0.04060053,-0.8192365,0.1617471,1.823646,0.1776113,6.536892,12.59289,69.71956,354.2786,1.608114,0.491375,1.51214,-0.517622,-0.228353,-2.220951,1.60893,-0.6216604,6.808177,53.15808,350.6122,285.0986,0.2522041,0.07400794,-0.2758196,-1.98324,-1.293499,-1.452322,1.878418,-0.6369486,6.3126,61.49917,112.8496,60.41439,
5819.318,0.7714963,0.1010317,0.5363414,-0.06465928,-0.8259357,0.1458567,1.834325,0.1787475,6.54401,12.70244,70.39819,354.2716,1.634216,0.5106091,1.466822,-0.5284997,-0.1805293,-2.231093,1.631088,-0.6145656,6.826529,52.17696,353.2168,287.1297,0.2397763,0.07498413,-0.2456316,-1.986954,-1.251672,-1.496826,1.882433,-0.6359017,6.310836,61.91603,115.5315,60.95972,
5833.385,0.7691206,0.0878604,0.5251697,-0.08082526,-0.8276559,0.1288354,1.844952,0.1796251,6.550986,12.80356,71.06427,354.2784,1.653127,0.5212495,1.414989,-0.5595094,-0.1218262,-2.187564,1.653421,-0.6074727,6.844183,51.28187,355.665,289.0301,0.2326536,0.06871009,-0.2146509,-1.944131,-1.180303,-1.365739,1.886327,-0.635121,6.309583,62.17563,118.1356,61.78161,
5846.95,0.7668124,0.07301562,0.5162634,-0.08901276,-0.825731,0.1058766,1.855578,0.1802209,6.557827,12.88611,71.70487,354.2537,1.668316,0.5246705,1.361156,-0.6008105,-0.07831644,-2.148123,1.675857,-0.6005182,6.861153,50.39296,358.0414,290.8637,0.2292834,0.05591771,-0.1832426,-1.852107,-1.097882,-1.141063,1.890179,-0.6347178,6.308739,62.29508,120.638,62.8421,
5861.177,0.7644427,0.05440146,0.5065212,-0.09432558,-0.8170254,0.07441362,1.86626,0.1806405,6.564445,12.94447,72.32966,354.2009,1.679857,0.523544,1.308,-0.6347431,-0.08353433,-2.127071,1.698446,-0.5936502,6.877351,49.42132,0.3103433,292.5841,0.2302497,0.03887738,-0.1516438,-1.711364,-1.020952,-0.841163,1.894095,-0.6345447,6.308338,62.25279,123.0593,64.20149,
5875.115,0.7627111,0.03623696,0.497661,-0.1042506,-0.7986437,0.04813258,1.876925,0.1807675,6.570998,12.97494,72.93855,354.1577,1.688574,0.5200612,1.254121,-0.6736024,-0.1055926,-2.12688,1.721001,-0.5869384,6.892745,48.38152,2.539473,294.2495,0.2346354,0.02011759,-0.1196564,-1.552237,-0.9382631,-0.52297,1.897945,-0.6346887,6.308409,62.02534,125.3052,65.69354,
5888.88,0.7610956,0.01812761,0.4898472,-0.1082342,-0.7815539,0.03279114,1.887478,0.1806637,6.577514,13.02263,73.52911,354.1074,1.694346,0.5112864,1.197255,-0.7185085,-0.09417194,-2.127586,1.743461,-0.5805116,6.907342,47.34695,4.7692,295.9497,0.23675,-0.002787447,-0.08575792,-1.393231,-0.9065062,-0.2849393,1.901825,-0.6352658,6.309012,61.79967,127.5114,67.29898,
5902.941,0.7601567,0.00102827,0.4836574,-0.1058342,-0.7632152,0.01717877,1.89805,0.1803926,6.584018,13.06671,74.09749,354.0387,1.692789,0.4986648,1.138613,-0.7473949,-0.09870209,-2.100177,1.7657,-0.5744404,6.921142,46.30937,6.840681,297.5204,0.2369543,-0.02794153,-0.04747889,-1.254908,-0.9082139,-0.189824,1.90577,-0.6361609,6.310098,61.70187,129.6571,68.83063,
5916.857,0.7605848,-0.01425705,0.4787614,-0.1171207,-0.7393093,-0.001471482,1.908683,0.1798459,6.59041,13.04669,74.64339,353.9851,1.687917,0.4854614,1.086073,-0.7865052,-0.08559401,-2.068404,1.78763,-0.5686238,6.934269,45.2951,8.871298,299.0735,0.2373334,-0.0495262,-0.01221534,-1.176212,-0.9038907,-0.2182495,1.909818,-0.637308,6.311469,61.73462,131.7402,70.15039,
5930.9,0.7627845,-0.03296881,0.4736138,-0.1492204,-0.7117308,-0.01948963,1.919362,0.1790065,6.596708,12.97858,75.19722,353.9525,1.675191,0.4626764,1.013849,-0.8440704,-0.03658524,-2.008797,1.809376,-0.56319,6.946187,44.3834,10.88081,300.637,0.2407083,-0.07848153,0.03510855,-1.085489,-0.9107945,-0.2937226,1.914091,-0.6389641,6.313632,61.91885,133.7504,71.40189,
5944.562,0.7655221,-0.0505819,0.4692659,-0.1735486,-0.6907414,-0.02413061,1.930089,0.1778906,6.602962,12.9183,75.73586,353.9251,1.658779,0.4418515,0.9594244,-0.8786023,-0.003070638,-1.930081,1.830582,-0.5581895,6.957743,43.50885,12.74353,302.0952,0.2453934,-0.0991642,0.06897807,-1.046638,-0.9132729,-0.3387754,1.918463,-0.6407855,6.315969,62.06666,135.8213,72.69202,
5958.61,0.7700257,-0.07008548,0.4634927,-0.1805445,-0.6703086,-0.0253421,1.94095,0.1766671,6.609164,12.88739,76.25424,353.8871,1.634046,0.4134843,0.8984134,-0.8905545,0.04834525,-1.833494,1.851392,-0.553721,6.968414,42.71722,14.47267,303.5116,0.2554241,-0.1216329,0.1067397,-0.9920413,-0.9231083,-0.3396974,1.923169,-0.6429494,6.318985,62.19589,137.9035,74.10114,
5972.666,0.7753578,-0.08655802,0.457343,-0.1799534,-0.6544366,-0.02358702,1.951889,0.1752492,6.615268,12.85582,76.76033,353.8523,1.594667,0.3701543,0.8250622,-0.8548133,0.1314178,-1.709861,1.871647,-0.5501192,6.978104,42.02047,15.99769,304.8865,0.2777526,-0.1427826,0.1514044,-0.8815967,-0.8857431,-0.2534206,1.928302,-0.6453388,6.322834,62.18249,139.6805,75.45126,
5986.428,0.7813219,-0.1031924,0.4504797,-0.1877299,-0.6263264,-0.03005891,1.962866,0.1734224,6.62123,12.76912,77.23176,353.8097,1.5638,0.336798,0.7779315,-0.8211555,0.1803879,-1.603661,1.891508,-0.5468091,6.987616,41.32833,17.40449,306.1676,0.2962451,-0.1583258,0.188183,-0.7771422,-0.8487965,-0.2232332,1.933527,-0.6478205,6.326869,62.22475,141.3207,76.70571,
