time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4578.731,0.9638936,0.1370087,0.08520755,-0.3506489,-0.7338673,-0.1973421,-1.777869,0.008253664,4.434307,0.5971623,87.92223,353.8257,0.3288379,-0.3342535,-0.03132406,0.7101253,-0.6073873,2.212955,-1.810222,-0.777763,4.718781,56.1144,12.1691,298.3642,0.8252023,0.1126758,0.2877226,-0.08968604,-0.4520804,-0.3898252,-1.736961,-0.8426012,4.269823,61.52286,156.5767,108.0934,
4592.842,0.9406334,0.1156194,0.08721947,-0.2757172,-0.8273233,-0.1922025,-1.765291,0.00933814,4.435583,0.5783753,88.69791,353.5374,0.2823063,-0.3809872,-0.03918818,0.7340232,-0.6266416,2.418019,-1.805401,-0.7834266,4.719101,57.80102,9.059221,295.9565,0.9093513,0.1092897,0.3302081,0.09445919,-0.13833,-0.2281247,-1.722274,-0.8413009,4.275183,61.72999,155.6391,107.2951,
4606.661,0.9171156,0.09795836,0.0905178,-0.1463382,-0.947022,-0.2153215,-1.752985,0.0105854,4.437006,0.670523,89.58959,353.1881,0.2456833,-0.4197139,-0.0463957,0.67481,-0.6823552,2.534654,-1.801057,-0.7894805,4.719361,59.41485,5.824065,293.2915,1.004093,0.1049372,0.3729151,0.2889019,0.2629817,0.01839146,-1.706741,-0.839808,4.281012,61.80526,153.4923,105.4502,
4620.897,0.900266,0.08618607,0.09383167,-0.104329,-1.041662,-0.1737771,-1.740694,0.01141509,4.438483,0.6013232,90.52879,353.042,0.2125981,-0.4516121,-0.0495934,0.6017812,-0.7770963,2.54231,-1.797374,-0.7958764,4.719576,60.79792,2.388836,290.333,1.095345,0.1077744,0.4152633,0.4972754,0.7079526,0.276616,-1.69071,-0.838006,4.287102,61.80461,150.2517,102.6785,
4634.927,0.8858951,0.07311632,0.0987436,-0.09321965,-1.097841,-0.06527692,-1.728622,0.01196083,4.439877,0.5363854,91.45222,353.0571,0.1710348,-0.4728362,-0.05306292,0.4737212,-1.002903,2.52309,-1.794397,-0.8023067,4.719523,61.93908,358.3526,286.5012,1.167768,0.1174529,0.4489993,0.6730798,1.065856,0.5066836,-1.674409,-0.8360782,4.29317,61.7148,146.546,99.61026,
4648.595,0.8747648,0.05954978,0.1042953,-0.05944853,-1.09892,0.04270216,-1.716709,0.01232472,4.44137,0.5523687,92.31833,353.1446,0.12104,-0.4810517,-0.06234975,0.2016216,-1.321586,2.532322,-1.79217,-0.8085468,4.719306,62.96198,353.6888,281.5702,1.221279,0.1327643,0.4693541,0.7558817,1.303224,0.765546,-1.657899,-0.8339858,4.299317,61.35461,142.7917,96.66305,
4662.853,0.8635861,0.04621451,0.1116014,0.01142462,-1.065082,0.1417559,-1.704977,0.01266661,4.443047,0.6831532,93.12308,353.3083,0.0669622,-0.4661744,-0.06901485,-0.1760632,-1.692618,2.45595,-1.790602,-0.8140281,4.718927,63.56984,348.638,275.7253,1.254772,0.1524319,0.4791039,0.7521078,1.436394,0.9871629,-1.641412,-0.8315338,4.305442,60.79344,139.2607,94.00411,
4676.556,0.8531393,0.03717081,0.1185636,0.09845407,-1.01161,0.2008623,-1.69329,0.01301342,4.444915,0.8807836,93.86054,353.4606,0.01616387,-0.4251966,-0.06885899,-0.6215509,-2.052159,2.28756,-1.789471,-0.8184313,4.718432,63.62098,343.5631,269.3639,1.268937,0.1768377,0.480755,0.6962838,1.465603,1.079982,-1.624903,-0.8286018,4.311429,60.22418,136.2364,91.76646,
4690.451,0.8437735,0.03368883,0.1232541,0.1661571,-0.9608256,0.2161784,-1.68169,0.01346296,4.446774,1.083425,94.57529,353.5829,-0.02200039,-0.3640962,-0.06244074,-1.081935,-2.29855,2.073169,-1.78846,-0.8218188,4.717965,63.21175,338.9565,263.1091,1.274669,0.2071392,0.4747532,0.5481597,1.535976,1.005783,-1.608325,-0.8251545,4.317056,59.63239,133.4742,89.40741,
4703.956,0.8350878,0.03189909,0.12488,0.2006566,-0.9220052,0.2378229,-1.670235,0.0137341,4.448541,1.239699,95.29118,353.7819,-0.04153148,-0.2883224,-0.0503403,-1.49224,-2.417959,1.853327,-1.787321,-0.8239182,4.717566,62.44548,335.0175,257.3318,1.268589,0.2388781,0.4577714,0.3179101,1.547998,0.7416095,-1.591921,-0.8213066,4.322385,59.11625,131.3976,87.19979,
4718.148,0.8243338,0.02871692,0.1247839,0.2758632,-0.8726225,0.2588967,-1.658989,0.01400548,4.450232,1.577472,95.92701,354.0208,-0.03341002,-0.1992596,-0.03972689,-1.800805,-2.324357,1.708282,-1.7853,-0.8249294,4.717412,61.72826,331.7392,252.1945,1.255334,0.2653105,0.4359663,0.06251216,1.550039,0.3538837,-1.575634,-0.8173636,4.327376,58.71887,129.7767,84.92777,
4732.163,0.8132476,0.02637481,0.1233138,0.3560719,-0.8209559,0.2712173,-1.648008,0.01428923,4.451842,1.94167,96.52497,354.2844,0.006250193,-0.130595,-0.02723042,-1.839777,-2.030169,1.556658,-1.782582,-0.8256027,4.717603,61.22291,329.2452,248.2303,1.237602,0.2828783,0.4111443,-0.1980672,1.497892,-0.006489132,-1.559561,-0.8134121,4.332179,58.35068,128.6271,82.81957,
4745.651,0.8036444,0.02643745,0.1207645,0.3897642,-0.773055,0.2823951,-1.637183,0.01460963,4.453324,2.231994,97.08765,354.563,0.06684263,-0.07576745,-0.008073273,-1.703729,-1.707375,1.337159,-1.778927,-0.8258983,4.718044,60.74806,327.4984,245.3649,1.219624,0.290869,0.392222,-0.3608912,1.416637,-0.24219,-1.543745,-0.8095992,4.336925,58.01812,127.6358,80.89164,
4759.924,0.7943628,0.03041396,0.1162148,0.3506553,-0.7290736,0.2929049,-1.626373,0.01503247,4.454705,2.348741,97.63733,354.8113,0.1394482,-0.03803971,0.01230563,-1.462387,-1.40813,1.12345,-1.77425,-0.8260406,4.718714,60.34955,326.1468,243.2387,1.196222,0.2945493,0.3758859,-0.4378553,1.344348,-0.4111257,-1.528202,-0.8057853,4.341533,57.75426,126.6358,78.9852,
4773.89,0.7883225,0.03639521,0.1103718,0.2468488,-0.7116532,0.3010385,-1.6154,0.01556212,4.456079,2.310251,98.22952,355.0139,0.2219378,-0.01628181,0.03111086,-1.184458,-1.082466,0.9101821,-1.768556,-0.8261406,4.719649,60.14514,325.2817,241.8519,1.175304,0.2922174,0.3676533,-0.4147596,1.303549,-0.4436756,-1.513018,-0.8021531,4.346148,57.45029,125.3923,77.10838,
4787.642,0.7837242,0.04199774,0.1035558,0.1150995,-0.7242182,0.2952334,-1.604475,0.016045,4.457352,2.164193,98.87369,355.148,0.3110893,-0.005144828,0.0510065,-0.9322563,-0.7411062,0.6566476,-1.761897,-0.8261213,4.720773,60.08685,325.1099,241.2947,1.157288,0.2858539,0.363991,-0.3504471,1.27659,-0.3890023,-1.498142,-0.7987338,4.350735,57.08786,124.0229,75.34149,
4801.621,0.7801007,0.04355699,0.0965655,-0.0004096003,-0.7601508,0.2729307,-1.593594,0.01631629,4.458537,1.988996,99.56051,355.2123,0.3974133,-0.001584469,0.070051,-0.6892654,-0.4218254,0.4154446,-1.754473,-0.8261423,4.722106,60.16327,325.3822,241.3431,1.131939,0.2719224,0.3588232,-0.2563697,1.231809,-0.254125,-1.483647,-0.7956781,4.355255,56.6663,122.6383,73.8436,
4815.575,0.7778736,0.04190117,0.08977501,-0.07991108,-0.8178551,0.2471547,-1.582705,0.01657853,4.459664,1.820617,100.3245,355.2494,0.4702049,-0.0008440802,0.08889244,-0.4254928,-0.2030624,0.18976,-1.746573,-0.8261955,4.723628,60.22049,325.8276,241.8236,1.111268,0.2584952,0.35485,-0.1857438,1.201992,-0.1697914,-1.469476,-0.7927909,4.359588,56.25311,121.2655,72.37636,
4829.529,0.7787487,0.03722995,0.08348579,-0.1608375,-0.8833666,0.2392299,-1.571732,0.01679432,4.460749,1.547262,101.137,355.2744,0.5257438,-0.0009613758,0.1042283,-0.1843311,-0.101531,0.03451749,-1.738218,-0.8262491,4.725251,60.20553,326.1307,242.3418,1.085883,0.2405354,0.3492301,-0.09369665,1.169594,-0.08425621,-1.455661,-0.7902363,4.363733,55.86951,119.8558,71.02068,
4843.213,0.781933,0.03076117,0.0786128,-0.2346162,-0.9445773,0.24777,-1.560688,0.01700109,4.461876,1.2198,101.9882,355.2958,0.5678508,-0.0009825028,0.115194,0.03911426,-0.05979627,-0.05431253,-1.729503,-0.8263247,4.726976,60.16932,326.2505,242.836,1.057183,0.2195978,0.3388936,0.005890906,1.142992,-0.02219412,-1.442135,-0.7879089,4.367574,55.53027,118.4025,69.70406,
4857.319,0.787046,0.02080709,0.07590855,-0.2793315,-0.9951014,0.2617325,-1.549556,0.01695648,4.463037,0.898863,102.8565,355.3109,0.5909015,-0.001415598,0.1201016,0.1926351,-0.05660066,-0.08448406,-1.720814,-0.8264086,4.72868,60.11866,326.2004,243.2036,1.037614,0.2040184,0.3258677,0.02811542,1.145248,-0.04392822,-1.428789,-0.7857279,4.37109,55.1706,116.9993,68.26163,
4870.96,0.7929889,0.007172521,0.07563314,-0.28099,-1.02592,0.2576672,-1.538375,0.01651904,4.464107,0.655384,103.7082,355.3084,0.6175329,-0.002757649,0.1227025,0.3833373,-0.09918743,-0.07123625,-1.711468,-0.8265573,4.730391,60.03777,325.8165,243.4766,1.016777,0.1832511,0.3028499,-0.002167493,1.131473,-0.1375204,-1.415643,-0.7840346,4.374057,54.84085,115.7573,66.7793,
4884.654,0.7994034,-0.008217301,0.07666942,-0.2589799,-1.038867,0.2412881,-1.52708,0.01581773,4.465198,0.4593473,104.5581,355.2992,0.6326517,-0.005315147,0.119005,0.4723703,-0.1607921,0.002251238,-1.702092,-0.8268025,4.731956,59.95378,325.1627,243.3795,0.9950333,0.1566468,0.2691401,-0.1195618,1.055895,-0.3405953,-1.402735,-0.7829151,4.376417,54.59071,114.9534,65.32262,
4898.824,0.8080369,-0.02732824,0.07909755,-0.2175295,-1.044096,0.2238487,-1.515595,0.01489589,4.466349,0.3045036,105.3956,355.3055,0.6449157,-0.01272819,0.110047,0.4711977,-0.2120043,0.1287244,-1.692472,-0.8273538,4.733423,59.9262,324.2416,242.8694,0.970189,0.1230352,0.228405,-0.2598712,0.9076952,-0.5849431,-1.390126,-0.7823517,4.37823,54.48563,114.5772,63.98893,
4912.869,0.8176425,-0.04551087,0.08239852,-0.1805509,-1.037349,0.2089793,-1.503882,0.01394004,4.467598,0.165872,106.2117,355.3123,0.66147,-0.02603636,0.1001575,0.3421977,-0.2492655,0.2517734,-1.68252,-0.828225,4.734657,59.90426,323.306,242.0447,0.9406511,0.08252141,0.1857592,-0.3645637,0.7007293,-0.7925395,-1.377857,-0.7824531,4.379589,54.56017,114.5509,62.89194,
4926.634,0.8282892,-0.0622811,0.08682077,-0.1428473,-1.01514,0.1934916,-1.492042,0.01277572,4.468947,0.04864909,106.9833,355.3224,0.6787525,-0.04401004,0.09087694,0.1894398,-0.2293494,0.3893225,-1.672368,-0.8294937,4.735998,60.01199,322.3167,240.9918,0.9082564,0.03501797,0.1443451,-0.4125574,0.4531993,-0.8968281,-1.365903,-0.7832934,4.380545,54.77938,114.8213,62.18158,
4940.558,0.8393458,-0.07714334,0.09283783,-0.1213314,-0.9836872,0.1735968,-1.480152,0.01131055,4.470462,359.9426,107.7253,355.2982,0.6948496,-0.06907762,0.092821,0.05174908,-0.2408464,0.4603099,-1.6629,-0.8347273,4.739314,60.03903,321.3914,239.9177,0.8774372,-0.01480218,0.1043591,-0.4212798,0.2170601,-0.8536022,-1.354253,-0.7849072,4.381103,54.99883,115.3202,61.94788,
4954.511,0.8484538,-0.08879157,0.09970713,-0.1191756,-0.9518128,0.1540031,-1.468138,0.009655148,4.472127,359.8108,108.4326,355.2504,0.7134409,-0.0994295,0.104856,-0.08410229,-0.2640715,0.458532,-1.653431,-0.8418958,4.743461,59.95738,320.6681,238.9405,0.8500434,-0.06213732,0.06496939,-0.417381,0.01328528,-0.7025877,-1.342871,-0.7870921,4.381256,55.14257,116.0224,62.16706,
4968.452,0.8581648,-0.1062355,0.1108804,-0.1209991,-0.8983565,0.142036,-1.455968,0.007655919,4.474017,359.6779,109.0678,355.2212,0.7343243,-0.1273185,0.1203816,-0.2400947,-0.3006564,0.462042,-1.643361,-0.8483135,4.747282,59.79706,319.9607,237.8288,0.8230025,-0.1115056,0.01904178,-0.4503848,-0.1708,-0.5109669,-1.331771,-0.790004,4.380821,55.17339,117.0009,62.77608,
4982.513,0.8657397,-0.1224514,0.1227412,-0.1001103,-0.8523905,0.1179285,-1.44361,0.005558401,4.4761,359.6306,109.6868,355.1805,0.7609023,-0.1506635,0.1334868,-0.3530337,-0.2924039,0.5014963,-1.631728,-0.8511178,4.749595,59.72957,319.1711,236.5938,0.800226,-0.1522791,-0.01998589,-0.496559,-0.328066,-0.3721949,-1.320872,-0.7931395,4.380175,55.1824,118.1512,63.53684,
4996.481,0.8736132,-0.1332235,0.1348933,-0.07742155,-0.8082091,0.05687147,-1.431327,0.003701717,4.478303,359.6653,110.264,355.0559,0.791292,-0.1710648,0.1551156,-0.4458766,-0.3017505,0.4690329,-1.619602,-0.8540965,4.752291,59.5587,318.6022,235.5487,0.7745334,-0.1919188,-0.05498921,-0.5260328,-0.4983769,-0.3178068,-1.310274,-0.7966918,4.379219,55.30737,119.521,64.4649,
5010.265,0.8817417,-0.1391345,0.1461747,-0.08734431,-0.7719947,0.05500359,-1.418865,0.001563758,4.480556,359.5348,110.8363,355.0055,0.8250881,-0.1873258,0.1837449,-0.5592138,-0.3377765,0.3799557,-1.607132,-0.857923,4.755611,59.21661,318.3163,234.6861,0.7455339,-0.2258316,-0.08744562,-0.5651587,-0.6537569,-0.3279285,-1.300102,-0.8005705,4.377815,55.51118,121.0827,65.48085,
5024.008,0.8918406,-0.1402851,0.1564811,-0.09322757,-0.7433282,0.08040124,-1.406279,-0.0004515648,4.482948,359.4121,111.3976,354.9872,0.859882,-0.1982251,0.2072489,-0.6582118,-0.3232065,0.3221703,-1.594179,-0.8616009,4.759161,58.92645,318.1638,233.8793,0.7153041,-0.2514925,-0.1163472,-0.5843552,-0.7678361,-0.340653,-1.29036,-0.8045528,4.376112,55.74285,122.6925,66.55254,
5037.939,0.9025806,-0.1349468,0.1667876,-0.08738506,-0.7236074,0.0862928,-1.393333,-0.001973838,4.485568,359.3466,111.9536,354.9435,0.9062592,-0.2046416,0.2341139,-0.7480561,-0.2797491,0.2506639,-1.580314,-0.865339,4.763181,58.6525,318.2761,233.2611,0.6829684,-0.268752,-0.1438248,-0.5836117,-0.8661438,-0.3265031,-1.281083,-0.8085394,4.374037,55.97533,124.3724,67.77198,
5052.073,0.9128216,-0.1246881,0.1767994,-0.04966181,-0.7066542,0.1088658,-1.380269,-0.003364623,4.488301,359.2867,112.5039,355.0206,0.9659176,-0.2024854,0.2641049,-0.8231403,-0.2235473,0.1443226,-1.565279,-0.8687118,4.767582,58.36347,318.6984,232.9236,0.6456158,-0.2788147,-0.1753837,-0.6270432,-1.003512,-0.3306618,-1.272286,-0.8124572,4.371542,56.21964,126.4129,69.2926,
5065.74,0.9226561,-0.1131429,0.1859277,0.0008871388,-0.6959999,0.1493797,-1.367178,-0.004559636,4.491171,359.2202,113.06,355.1667,1.024066,-0.1909125,0.2876067,-0.8931004,-0.1656595,0.04416808,-1.549616,-0.8715472,4.771943,58.06649,319.3064,232.7292,0.6019705,-0.2817844,-0.2101012,-0.7190323,-1.186076,-0.3920301,-1.263971,-0.8161861,4.368605,56.53442,128.9414,71.14095,
5079.741,0.9332771,-0.09995379,0.1961003,0.03697325,-0.6906146,0.1966611,-1.353983,-0.005636811,4.4942,359.0988,113.6186,355.3302,1.078918,-0.1753682,0.3024816,-0.9261446,-0.07738692,-0.02506801,-1.533265,-0.8735057,4.776095,57.87322,320.0415,232.6703,0.5565843,-0.2751459,-0.2437282,-0.8537265,-1.352435,-0.4844782,-1.256121,-0.8195594,4.365394,56.85753,131.8437,73.19555,
5093.777,0.9432132,-0.08618443,0.2070549,0.07785076,-0.6819771,0.2207822,-1.340719,-0.00648874,4.497386,359.049,114.1648,355.5017,1.157607,-0.1512719,0.3159418,-0.9461712,0.07237177,-0.1000574,-1.515292,-0.8749353,4.780421,57.84112,321.0984,232.9078,0.5130658,-0.2606167,-0.2725818,-1.008171,-1.487329,-0.5828456,-1.248643,-0.8225961,4.36198,57.16149,135.0401,75.40984,
5107.275,0.9495409,-0.07478996,0.2158306,0.1509523,-0.6664489,0.2046796,-1.327291,-0.007233411,4.500531,359.1339,114.6765,355.7367,1.229318,-0.1313762,0.3222776,-0.9528795,0.2130071,-0.1493983,-1.496753,-0.8763006,4.784661,57.89155,322.2441,233.2373,0.4808872,-0.2423355,-0.2908284,-1.133851,-1.546639,-0.6312597,-1.24135,-0.8253893,4.35857,57.36441,138.2503,77.62937,
5121.535,0.9554297,-0.05307398,0.225121,0.2946559,-0.6493435,0.06851591,-1.313779,-0.00692752,4.503776,359.6377,115.1704,355.9252,1.313328,-0.1106235,0.3267265,-0.9838692,0.3555545,-0.2274031,-1.476914,-0.8773136,4.788892,57.97575,323.7068,233.8304,0.4516105,-0.2159448,-0.3032661,-1.221633,-1.558586,-0.6237844,-1.234431,-0.8276382,4.355153,57.4361,141.3975,79.84624,
5135.597,0.9605123,-0.01299647,0.2310069,0.3936142,-0.6321468,-0.1235138,-1.300386,-0.005339235,4.507157,0.2306729,115.6326,355.9781,1.389399,-0.0845846,0.3309451,-1.036548,0.4661074,-0.3607999,-1.456493,-0.8775713,4.792994,57.98315,325.5493,234.7716,0.4232036,-0.1738767,-0.3102248,-1.255786,-1.542629,-0.5491172,-1.228047,-0.8288078,4.351686,57.3474,144.3706,82.04203,
5149.589,0.9661374,0.03443656,0.2317524,0.3316005,-0.6058526,-0.1170095,-1.286752,-0.003684193,4.510387,0.2149424,116.0819,356.0516,1.45232,-0.05189349,0.3299701,-1.056385,0.5490052,-0.4665213,-1.435649,-0.8771535,4.796877,57.98794,327.5068,235.8826,0.3988884,-0.1284442,-0.3130129,-1.303478,-1.507591,-0.4977972,-1.222057,-0.8292702,4.34833,57.17073,147.2938,84.14651,
5163.333,0.9730917,0.0669184,0.2290029,0.1969154,-0.5615555,0.07642031,-1.272894,-0.002923101,4.513464,359.8069,116.4797,356.2571,1.526111,-0.004484522,0.3128337,-0.9580248,0.6833825,-0.4520594,-1.413469,-0.8758626,4.800412,58.27745,329.2611,236.9888,0.3668462,-0.07081319,-0.3073899,-1.343167,-1.415824,-0.5580859,-1.216538,-0.8287615,4.345122,57.15248,150.0689,85.95028,
5177.317,0.9763527,0.0823575,0.2281678,0.1184333,-0.5023889,0.1334889,-1.259342,-0.001798332,4.516733,359.7837,116.7912,356.3,1.585933,0.02666595,0.2871191,-0.7778708,0.8394653,-0.3313566,-1.390841,-0.8748181,4.803923,58.87646,330.6721,237.9496,0.3386588,-0.02415312,-0.2885699,-1.355618,-1.267246,-0.7510985,-1.210946,-0.8283376,4.342086,57.50174,152.6919,87.4292,
5191.376,0.9771188,0.08558665,0.2272442,0.04885682,-0.443332,0.109757,-1.245762,-0.0006601214,4.519883,359.742,117.0581,356.2424,1.635624,0.04493897,0.2698078,-0.6012471,0.9386299,-0.2931817,-1.36776,-0.8737664,4.807405,59.46003,332.1353,239.1519,0.3236876,0.008659442,-0.2703523,-1.425016,-1.12506,-0.8841114,-1.205165,-0.8278877,4.339125,57.83262,155.3212,88.77542,
5205.013,0.9764509,0.08045228,0.2225831,-0.003144694,-0.393694,0.1339566,-1.232171,0.0002157688,4.522789,359.5655,117.3211,356.2796,1.693283,0.05692576,0.2580307,-0.3766569,1.023652,-0.3254194,-1.343296,-0.8726358,4.811096,60.05083,333.6947,240.7614,0.3221719,0.02727057,-0.2542256,-1.53504,-0.9820361,-0.9659169,-1.199071,-0.8274644,4.336327,58.12103,157.9455,89.9766,
5219.287,0.976925,0.07301704,0.2146408,-0.02113253,-0.3652027,0.1408983,-1.218473,0.001092762,4.525475,359.4733,117.5871,356.3054,1.758024,0.05911198,0.2521343,-0.1185352,1.102461,-0.4127645,-1.317575,-0.8716844,4.815041,60.61234,335.3771,242.7935,0.3360418,0.03264267,-0.2390503,-1.665796,-0.7812687,-1.033775,-1.192514,-0.8271086,4.333343,58.46981,160.3598,90.78012,
5233.274,0.9792216,0.07081884,0.2040234,-0.04429285,-0.3639252,0.08973681,-1.204707,0.002393216,4.528073,359.4723,117.8958,356.199,1.803175,0.05679043,0.2507467,0.02683225,1.15164,-0.496411,-1.29209,-0.8708518,4.818806,61.07996,337.2149,244.9672,0.3537876,0.03150558,-0.2347377,-1.762189,-0.6469262,-0.9736141,-1.185947,-0.8268515,4.330258,58.62252,162.6726,91.54657,
5246.72,0.983773,0.07581516,0.1896654,-0.06280649,-0.3794193,0.06902751,-1.190779,0.003841251,4.530353,359.3952,118.2257,356.1489,1.84696,0.05373389,0.2509414,0.1687641,1.15877,-0.6175488,-1.266232,-0.8705459,4.822564,61.38188,339.127,247.3892,0.3743355,0.02932293,-0.2393698,-1.845758,-0.5863564,-0.8185422,-1.179124,-0.8266877,4.327126,58.51603,164.9826,92.35551,
5260.883,0.9891356,0.0817321,0.1724464,-0.04186539,-0.3813219,0.1159987,-1.176786,0.005023092,4.532238,359.2346,118.5331,356.2717,1.882728,0.05435123,0.2497433,0.2661246,1.12878,-0.7238064,-1.240014,-0.8700609,4.826096,61.53947,341.0139,249.8194,0.388817,0.02931736,-0.2484417,-1.935002,-0.5960393,-0.6551141,-1.172174,-0.8265187,4.323895,58.24308,167.478,93.34428,
5274.585,0.9949719,0.08361302,0.1502883,0.03636798,-0.3568772,0.1501389,-1.162782,0.005964935,4.533708,359.2154,118.7755,356.4821,1.917229,0.06315044,0.2455036,0.267385,1.122315,-0.8824797,-1.213104,-0.8681332,4.828828,61.52356,343.3125,252.5614,0.3989447,0.03217959,-0.256117,-2.032972,-0.6253511,-0.495287,-1.165206,-0.8261575,4.320769,57.83819,170.0576,94.36401,
5288.382,0.9993373,0.0802314,0.127342,0.1388818,-0.3151303,0.1317892,-1.148736,0.006930649,4.534792,359.3217,118.9681,356.7299,1.944203,0.08162752,0.2360429,0.2090721,1.061808,-1.046459,-1.185986,-0.8650963,4.830743,61.26244,345.6927,255.2741,0.4079347,0.03996953,-0.2542161,-2.066934,-0.6622248,-0.3698983,-1.158039,-0.8254474,4.318,57.39821,172.6201,95.4528,
5302.369,1.003183,0.0775312,0.1034349,0.2271492,-0.2915457,0.1270209,-1.134707,0.008153796,4.535637,359.3927,119.1881,357.0323,1.960967,0.1049256,0.2137541,0.135653,0.9829371,-1.104173,-1.158912,-0.8619612,4.832129,60.98364,347.8153,257.6246,0.4186194,0.0516188,-0.2431047,-2.026727,-0.6648808,-0.2886182,-1.150713,-0.8244886,4.315475,57.01211,174.9737,96.46969,
5316.341,1.004479,0.08039971,0.0743464,0.2728425,-0.2820168,0.15319,-1.120736,0.00954771,4.536132,359.3568,119.4193,357.3253,1.97164,0.1329969,0.1757762,0.02693719,0.8946798,-1.109862,-1.131998,-0.8594582,4.832969,60.67828,349.8,259.6948,0.4406668,0.07161282,-0.2212031,-1.928286,-0.608073,-0.2168786,-1.142772,-0.8230917,4.313404,56.68156,176.938,97.22053,
5330.363,1.004261,0.0844167,0.04913616,0.2846822,-0.2882167,0.1704447,-1.106766,0.01075524,4.536227,359.3437,119.6689,357.5925,1.980098,0.1592116,0.1335814,-0.1422523,0.8173351,-1.102327,-1.105081,-0.8567019,4.83316,60.33453,351.8374,261.6031,0.4688405,0.0895201,-0.1959924,-1.794923,-0.5115536,-0.1541238,-1.134521,-0.8215827,4.311652,56.41699,178.5414,97.71052,
5344.153,1.000612,0.08640579,0.02220839,0.3017568,-0.2988734,0.1248846,-1.093008,0.01176575,4.536034,359.4867,119.9323,357.8063,1.990991,0.1862833,0.08326613,-0.3428272,0.7642317,-1.083063,-1.077925,-0.853489,4.832397,59.97192,353.9819,263.4202,0.5044986,0.1052273,-0.1680749,-1.633524,-0.3838574,-0.084916,-1.125788,-0.8199072,4.310254,56.20685,179.726,97.89257,
5358.365,0.9948462,0.08141676,-0.0005165837,0.3216351,-0.306441,0.04604836,-1.07934,0.01247457,4.535547,359.7147,120.1819,358.0043,2.006649,0.212933,0.02155273,-0.5672312,0.8024172,-1.009672,-1.050609,-0.8498129,4.83071,59.77365,356.3948,265.3249,0.5479276,0.1156218,-0.136514,-1.429885,-0.1935477,-0.04018506,-1.11654,-0.8181734,4.309247,56.16921,180.3857,97.68629,
5372.12,0.9872127,0.07000433,-0.02059664,0.3288783,-0.309628,-0.04920179,-1.065714,0.01299983,4.534853,0.002988048,120.4292,358.1395,2.033794,0.2404754,-0.04994609,-0.8768463,0.9687756,-0.9169786,-1.022711,-0.8454149,4.827987,59.76538,359.5329,267.6708,0.5971358,0.1189553,-0.1033218,-1.225285,0.06826267,-0.01283517,-1.106836,-0.8165022,4.308483,56.34041,180.4831,96.97469,
5385.838,0.9794393,0.05417032,-0.03868334,0.311218,-0.313103,-0.1394901,-1.052135,0.01329866,4.533948,0.3194787,120.6757,358.1997,2.068672,0.2707311,-0.1242709,-1.22068,1.23276,-0.8736334,-0.9946472,-0.8402703,4.824321,59.79185,3.637914,270.8269,0.6438638,0.1132781,-0.07319307,-1.047183,0.3234596,-0.02443288,-1.09686,-0.8151071,4.307819,56.68926,180.2677,96.0004,
5399.991,0.97279,0.03697224,-0.05522085,0.2586502,-0.3218175,-0.2000002,-1.038633,0.01328689,4.532834,0.5722944,120.9418,358.1876,2.097304,0.2978936,-0.1986496,-1.485959,1.506964,-0.803705,-0.9666394,-0.8349547,4.819902,59.85558,8.210194,274.5035,0.682269,0.09927928,-0.05262356,-0.8905769,0.4895031,-0.04652685,-1.086571,-0.814155,4.307055,57.07698,179.9711,95.04852,
5414.014,0.967223,0.0211315,-0.07066546,0.1919506,-0.3271775,-0.2221348,-1.025279,0.01306868,4.531495,0.7603951,121.1976,358.1509,2.112858,0.3200575,-0.2683935,-1.665874,1.724893,-0.72809,-0.9389333,-0.8296832,4.814831,59.84179,12.95599,278.4682,0.7224648,0.07736743,-0.04421586,-0.7394524,0.6053658,0.004224285,-1.075818,-0.8136191,4.306288,57.34047,179.4,93.92636,
5427.808,0.9639906,0.006263995,-0.08468801,0.1231489,-0.3327771,-0.2082473,-1.011868,0.01268706,4.53003,0.8853722,121.467,358.0892,2.111888,0.3358715,-0.3323401,-1.778135,1.853556,-0.6146622,-0.9116237,-0.8243635,4.809131,59.76567,17.58335,282.3915,0.7468498,0.05338845,-0.04527058,-0.7407789,0.6720481,0.02803235,-1.065146,-0.8133974,4.305281,57.59548,179.0768,92.84528,
5441.737,0.9626933,-0.008175902,-0.0963719,0.07032521,-0.3297272,-0.17322,-0.9984274,0.01198155,4.528292,0.9472585,121.7203,358.0464,2.101033,0.347139,-0.3831189,-1.864065,1.902718,-0.4940799,-0.8847342,-0.8190429,4.803036,59.58999,22.07694,286.1929,0.7587517,0.02925611,-0.05139579,-0.8324065,0.6857402,0.03194266,-1.054414,-0.8135882,4.304057,57.84275,179.0606,91.88422,
