time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4579.155,0.6403044,-0.02147136,-0.6769217,0.1418058,-0.5083456,0.2407597,1.4292,-0.3410434,4.305319,10.92643,153.0331,356.6659,-0.1716249,0.04154711,-0.03014793,1.497414,-2.398162,-0.6309277,1.505054,-1.156646,4.651955,47.3802,8.209135,249.0986,0.4182203,-0.1225012,-0.6515687,-0.3416904,-0.6627694,0.442215,1.39573,-1.03335,4.154184,57.44673,156.2819,9.361234,
4592.944,0.6438068,-0.03470235,-0.6786682,0.1024165,-0.4732693,0.2287453,1.438254,-0.341923,4.295754,10.82518,153.3752,356.6106,-0.08887634,0.06126768,-0.05987233,1.35097,-2.202005,-0.7486231,1.507604,-1.156924,4.649634,46.33463,6.087415,248.1966,0.4127787,-0.1574724,-0.6507215,-0.4420173,-0.7703375,0.291311,1.402156,-1.036429,4.144746,58.02024,157.5326,10.07463,
4606.893,0.6491979,-0.05215886,-0.6821272,0.09294713,-0.4413036,0.23242,1.447348,-0.3431187,4.286118,10.65215,153.721,356.6066,-0.0006579403,0.05822263,-0.08579026,1.121891,-2.018256,-0.7628448,1.512668,-1.163726,4.650026,45.3016,4.479333,247.4821,0.4157055,-0.1927397,-0.6544654,-0.509349,-0.852702,0.04503784,1.409043,-1.03971,4.134676,58.82482,158.8026,11.09568,
4620.866,0.6549776,-0.06883003,-0.6849879,0.1080694,-0.4225457,0.2200943,1.456583,-0.3445032,4.276545,10.51337,154.0621,356.651,0.07803631,0.04853431,-0.1119262,0.9056935,-1.875013,-0.6956531,1.518127,-1.169641,4.649759,44.34709,3.07633,246.7237,0.4282967,-0.2039423,-0.6670982,-0.5002576,-0.8073735,-0.03372133,1.415996,-1.042536,4.124446,59.33644,159.7516,11.79559,
4634.387,0.662243,-0.08542323,-0.6878675,0.1334863,-0.4020774,0.1988865,1.466148,-0.3460767,4.267037,10.36059,154.3845,356.7279,0.1696441,0.03457886,-0.1481708,0.8129283,-1.633121,-0.6487843,1.524453,-1.173457,4.648109,43.65473,1.954137,246.3341,0.4492355,-0.200241,-0.6981952,-0.4020132,-0.7074519,0.05773762,1.423227,-1.045137,4.113656,59.41637,160.5337,12.23359,
4648.606,0.6708709,-0.09918132,-0.6908295,0.177188,-0.3778753,0.182186,1.47582,-0.347735,4.25749,10.15625,154.6828,356.8571,0.2748029,0.02114635,-0.1894948,0.729157,-1.409891,-0.6568085,1.531721,-1.174155,4.644035,42.97245,1.056161,246.1753,0.4744529,-0.187642,-0.7410172,-0.2775495,-0.5731164,0.2785653,1.43073,-1.047686,4.10244,59.12165,161.1287,12.29168,
4662.6,0.6811142,-0.1095702,-0.6940029,0.2183978,-0.3547505,0.1818869,1.48545,-0.3494709,4.247667,9.915691,154.9684,356.9594,0.3646057,0.00657849,-0.2209233,0.6671434,-1.317145,-0.6741701,1.539884,-1.175135,4.639695,42.17239,0.08507692,245.9606,0.490643,-0.1822489,-0.7708693,-0.2291938,-0.4947839,0.4355272,1.438137,-1.050453,4.09124,58.88383,161.7347,12.2779,
4676.624,0.691482,-0.1167379,-0.6967583,0.237099,-0.3253108,0.1636343,1.495137,-0.3511451,4.237808,9.743407,155.2039,357.0897,0.4453949,-0.005761568,-0.2477645,0.5836308,-1.257175,-0.6965233,1.549,-1.176182,4.634983,41.30553,359.2536,245.8157,0.501995,-0.1880372,-0.8023072,-0.2349516,-0.4756866,0.5600915,1.44562,-1.053614,4.079497,58.70688,162.4554,12.25544,
4690.344,0.7024959,-0.1208123,-0.7003162,0.260924,-0.283682,0.1508888,1.505122,-0.352862,4.227928,9.509809,155.3961,357.2257,0.5606688,-0.02019691,-0.2876479,0.481084,-1.114722,-0.7615643,1.560378,-1.177364,4.629247,40.47685,358.8146,246.0095,0.5039525,-0.2002041,-0.8240016,-0.2356111,-0.5111557,0.5900616,1.453006,-1.056889,4.06774,58.63011,163.3791,12.51338,
4704.579,0.7146265,-0.1204002,-0.7042687,0.2475083,-0.2420889,0.1632768,1.515412,-0.3544578,4.218063,9.311792,155.554,357.2381,0.6652826,-0.0301374,-0.3283759,0.5157704,-0.8908325,-0.8866802,1.572669,-1.178331,4.623231,39.83558,358.515,246.6551,0.4987037,-0.2191579,-0.8409255,-0.2451973,-0.5677661,0.5717738,1.460217,-1.060611,4.055821,58.63106,164.4235,12.93069,
4718.507,0.7280691,-0.116659,-0.7109243,0.2324626,-0.225793,0.2104094,1.525965,-0.3558783,4.207972,9.025217,155.7695,357.2103,0.7686219,-0.02972848,-0.3698158,0.5704659,-0.673817,-1.099498,1.585965,-1.179013,4.61654,39.15805,358.4435,247.764,0.4893279,-0.2361518,-0.8472884,-0.260624,-0.6243786,0.5220209,1.467267,-1.064453,4.04408,58.70024,165.5453,13.48447,
4732.01,0.7429075,-0.1086683,-0.7211298,0.2621181,-0.2381721,0.3046615,1.53654,-0.3570084,4.197603,8.555669,156.0461,357.1736,0.8753135,-0.01820493,-0.4217839,0.5678115,-0.5426672,-1.27613,1.60062,-1.179338,4.608752,38.38785,358.4736,248.9433,0.4745668,-0.2581666,-0.852338,-0.2620226,-0.6873384,0.4686766,1.473994,-1.068811,4.032165,58.7826,166.788,14.20033,
4746.119,0.7587183,-0.0999898,-0.7318928,0.2973562,-0.2585782,0.3894881,1.547359,-0.3582619,4.187102,8.074084,156.3286,357.1205,0.9470311,-0.009594694,-0.4680373,0.5515499,-0.463366,-1.300875,1.615598,-1.179901,4.600523,37.70715,358.4236,249.8884,0.4492027,-0.2815898,-0.8562419,-0.2463088,-0.833433,0.4311556,1.480219,-1.073495,4.020317,58.83052,168.5009,15.35266,
4760.171,0.7716576,-0.09298358,-0.742092,0.2864694,-0.2509275,0.3753935,1.558362,-0.359369,4.176517,7.825347,156.525,357.1302,1.034217,-0.01396283,-0.529866,0.4119167,-0.275379,-1.215598,1.632026,-1.180864,4.591275,37.30965,358.7491,250.8089,0.4106674,-0.3049836,-0.8558102,-0.2634363,-1.105115,0.3405255,1.486097,-1.078332,4.008595,58.96764,171.0274,17.32833,
4773.92,0.7813098,-0.07894724,-0.7520429,0.1901855,-0.2333884,0.2430409,1.569573,-0.3597771,4.165802,7.941941,156.6807,357.1653,1.125973,-0.02487387,-0.5912971,0.07744512,-0.1400145,-1.096874,1.649528,-1.182012,4.5811,36.86291,359.527,251.5778,0.374187,-0.323987,-0.8505251,-0.3100195,-1.333402,0.2205842,1.491863,-1.083192,3.996957,59.15783,173.8353,19.66671,
4788.173,0.7903652,-0.04963313,-0.7641561,0.06748617,-0.2152498,0.1365447,1.581003,-0.3591763,4.154776,8.037203,156.8115,357.0869,1.217443,-0.03224551,-0.6561958,-0.3311288,-0.04021521,-0.9914181,1.667895,-1.182931,4.56971,36.331,0.7039672,252.3059,0.3433392,-0.3326831,-0.8413823,-0.3175686,-1.480875,0.09196001,1.497198,-1.087848,3.985707,59.24451,176.645,22.15554,
4801.981,0.8011392,-0.004054703,-0.7832369,0.02629675,-0.1804968,0.06322291,1.592417,-0.3574168,4.143294,8.074572,156.8903,357.143,1.30328,-0.03304669,-0.7318528,-0.6868155,0.1035571,-0.8516477,1.68709,-1.183426,4.55713,35.95416,2.126922,253.0296,0.3141955,-0.3312235,-0.819329,-0.3609024,-1.507435,-0.04558575,1.50204,-1.092243,3.975015,59.39789,179.2005,24.52701,
4815.985,0.810859,0.04929869,-0.8049276,0.1162175,-0.1133501,0.1019921,1.603835,-0.3554732,4.131519,7.666486,156.9005,357.2144,1.382498,-0.02417405,-0.8191642,-0.9931518,0.283753,-0.6740054,1.707002,-1.183402,4.543214,35.76982,3.775357,253.7499,0.2803319,-0.3212005,-0.7850694,-0.4807514,-1.43388,-0.04828006,1.505943,-1.096403,3.964946,59.65421,181.4389,26.37898,
4829.803,0.8154256,0.09879728,-0.8264373,0.1552557,-0.0419843,0.1495908,1.615076,-0.3532629,4.119558,7.468117,156.8569,357.1772,1.4678,-0.006246909,-0.9304353,-1.329222,0.5583681,-0.4548303,1.72788,-1.182907,4.527518,35.84779,5.894151,254.6064,0.2333154,-0.3115439,-0.7375548,-0.7447625,-1.382579,0.09572154,1.508969,-1.100595,3.95558,60.14536,183.9107,28.00975,
4843.879,0.8120166,0.1416442,-0.8376947,0.05679381,0.003319329,0.1703842,1.62616,-0.3497117,4.107778,7.484984,156.7963,356.9177,1.522492,0.01125302,-1.016264,-1.539653,0.7068545,-0.2982656,1.748635,-1.18226,4.511416,35.86872,7.972204,255.4647,0.1752202,-0.3072263,-0.6788104,-1.124225,-1.428956,0.2513904,1.511316,-1.104719,3.946913,60.92715,187.1768,30.13564,
4857.833,0.7995708,0.177159,-0.8468215,0.07669362,0.05608177,0.2166025,1.636801,-0.3471041,4.095802,7.148361,156.7081,356.8859,1.574994,0.03232884,-1.118814,-1.712789,0.8497597,-0.09549508,1.770129,-1.181158,4.493486,36.02869,10.19381,256.2955,0.1132771,-0.303109,-0.6111038,-1.521995,-1.548858,0.3521942,1.513188,-1.108629,3.939154,61.84779,191.4145,33.17146,
4871.439,0.780192,0.190165,-0.8473548,0.1118862,0.08451347,0.1687941,1.646856,-0.3445727,4.084239,7.049301,156.6257,356.9817,1.620716,0.05164513,-1.225571,-1.839323,1.024463,0.1334906,1.792048,-1.179778,4.474234,36.38252,12.58302,257.2078,0.06152802,-0.296998,-0.5359733,-1.893792,-1.601691,0.3864152,1.514892,-1.112351,3.932221,62.87142,196.2009,36.86575,
4885.532,0.7519168,0.1847624,-0.8407484,0.1100093,0.08876845,0.07012477,1.656391,-0.342539,4.072865,7.088508,156.5641,357.0909,1.661519,0.06399278,-1.332973,-1.931224,1.245464,0.3764375,1.814329,-1.178374,4.4539,36.9644,15.21615,258.3282,0.0317078,-0.2880076,-0.4681472,-2.133428,-1.542224,0.2737264,1.51663,-1.115935,3.925643,63.86116,201.0005,40.98952,
4899.519,0.7160715,0.1643268,-0.8293371,0.03515293,0.0472657,-0.0642499,1.665636,-0.3407941,4.061605,7.365839,156.5889,357.1776,1.703538,0.07233625,-1.436894,-2.117063,1.435149,0.6210114,1.836985,-1.177021,4.432384,37.51804,18.30623,259.6462,0.02229121,-0.2726864,-0.4209115,-2.16575,-1.434778,-0.001803756,1.518604,-1.119208,3.919239,64.57672,205.4805,45.37431,
4913.278,0.6841974,0.1437758,-0.8212898,-0.09378368,-0.02596459,-0.120249,1.674633,-0.3390611,4.050282,7.673521,156.7134,357.0582,1.74537,0.07612158,-1.551197,-2.365831,1.608825,0.9209474,1.859918,-1.175699,4.409295,38.06478,21.88433,261.1431,0.02940656,-0.2507366,-0.3986085,-1.971809,-1.299488,-0.3527031,1.520718,-1.122122,3.912935,64.91378,209.1139,49.43293,
4927.544,0.6535921,0.1256189,-0.8165876,-0.1844427,-0.0978149,-0.08105744,1.683363,-0.3373351,4.038866,7.812165,156.8661,356.8663,1.774306,0.08338712,-1.65209,-2.614527,1.718701,1.216641,1.883025,-1.172001,4.384316,38.48574,25.78588,262.7729,0.04703296,-0.225342,-0.395501,-1.623952,-1.118918,-0.6503509,1.522841,-1.124687,3.906642,64.99659,211.5705,52.59803,
4941.152,0.6298099,0.1130358,-0.8185368,-0.1670102,-0.129786,0.007859865,1.691809,-0.335752,4.027252,7.719647,156.9856,356.7415,1.792539,0.105348,-1.752625,-2.832925,1.789435,1.437265,1.906672,-1.162338,4.355147,38.67659,29.94368,264.616,0.06702188,-0.1997874,-0.4030229,-1.219666,-0.8879018,-0.8008307,1.524681,-1.126832,3.900385,64.99796,212.8743,54.62827,
4954.881,0.6115143,0.1054876,-0.8251842,-0.1011405,-0.1394967,0.1023846,1.700079,-0.3342084,4.015522,7.553761,157.1194,356.6311,1.78652,0.1343029,-1.839463,-2.845784,1.894674,1.458188,1.929044,-1.152245,4.325545,38.71986,33.91593,266.8904,0.07432289,-0.1759847,-0.4130714,-0.8695973,-0.718245,-0.773522,1.525995,-1.128915,3.894196,64.88401,213.6924,55.94722,
4969.034,0.5955094,0.0957703,-0.8346094,-0.03409066,-0.1776318,0.153825,1.708279,-0.3333084,4.003632,7.422919,157.3456,356.5835,1.752874,0.1538627,-1.904006,-2.710705,1.931397,1.368424,1.950253,-1.148019,4.298444,38.62591,37.43428,269.2394,0.05994646,-0.1593832,-0.4176078,-0.6872668,-0.7035993,-0.591067,1.526809,-1.131105,3.888286,64.60293,214.9253,57.26403,
4982.995,0.5827798,0.08386023,-0.8427627,-0.03291035,-0.2398605,0.1345537,1.716377,-0.3324058,3.991746,7.49632,157.6392,356.5399,1.696043,0.159018,-1.955849,-2.431759,1.838967,1.323111,1.970685,-1.145852,4.271533,38.62255,40.33452,271.1847,0.03607476,-0.1545646,-0.4096662,-0.712276,-0.7524942,-0.3877991,1.527425,-1.133463,3.882698,64.34898,216.9232,59.05532,
4996.845,0.5705435,0.07097521,-0.8494853,-0.05004464,-0.2958509,0.09661469,1.724351,-0.3315347,3.979827,7.566976,157.9386,356.5092,1.63016,0.1595523,-2.006473,-2.17291,1.657441,1.376308,1.990576,-1.143337,4.243756,38.70039,42.95553,272.7259,-0.002690449,-0.1601934,-0.3779139,-0.9683197,-0.8174003,-0.09565002,1.52749,-1.136174,3.877705,64.24635,220.0453,61.49596,
5010.523,0.5607316,0.05992615,-0.8551604,-0.05472162,-0.3197447,0.10106,1.732107,-0.3308006,3.967831,7.53933,158.207,356.4131,1.574417,0.1661126,-2.054076,-2.056852,1.486524,1.496696,2.009899,-1.140466,4.215341,38.70435,45.71617,274.1357,-0.03062336,-0.1672973,-0.3421014,-1.241439,-0.8319553,0.108076,1.527595,-1.138913,3.873007,64.22942,223.6474,64.38478,
5024.686,0.5522106,0.04721762,-0.859228,-0.05885741,-0.3285517,0.1227413,1.739686,-0.3305654,3.955847,7.524359,158.4749,356.3079,1.502842,0.1837885,-2.117595,-1.984542,1.329273,1.621297,2.028201,-1.13678,4.185542,38.65693,48.50363,275.4649,-0.05425262,-0.1754546,-0.2989769,-1.510545,-0.808179,0.2740218,1.527597,-1.141792,3.868787,64.24652,227.6982,67.65251,
5038.764,0.5446566,0.02984903,-0.862133,-0.1003811,-0.3516588,0.1133332,1.747332,-0.3306645,3.943824,7.647002,158.7848,356.1835,1.445676,0.2140888,-2.177112,-2.097342,1.16884,1.73431,2.045634,-1.133075,4.155248,38.24101,51.5271,276.7247,-0.06811348,-0.1831628,-0.2547337,-1.732845,-0.7475833,0.3366777,1.527729,-1.144694,3.864909,64.24423,231.892,71.21223,
5052.452,0.5364594,0.01088009,-0.8647653,-0.1414495,-0.3781136,0.03969658,1.754763,-0.3308964,3.931791,7.893185,159.1013,356.2025,1.397841,0.2463553,-2.236112,-2.259043,1.091901,1.903417,2.062153,-1.129159,4.124471,37.62216,54.89886,278.1437,-0.06879257,-0.1845696,-0.2319394,-1.800342,-0.6814636,0.3163412,1.528037,-1.147397,3.860904,64.11173,235.6109,74.51257,
5066.394,0.528825,-0.006476201,-0.8689202,-0.1497633,-0.4025602,-0.04638039,1.761904,-0.3311468,3.919485,8.119483,159.4308,356.2966,1.331321,0.2899978,-2.322668,-2.486488,1.092071,2.195636,2.077344,-1.124503,4.092013,36.77854,58.82583,279.8347,-0.0611495,-0.1823413,-0.2186231,-1.773492,-0.5930127,0.2673863,1.528399,-1.149911,3.856945,63.94967,238.8352,77.44881,
5080.345,0.5232571,-0.01959299,-0.8755965,-0.1064834,-0.4094947,-0.0771406,1.769091,-0.3314267,3.907034,8.187945,159.7588,356.3929,1.26155,0.3237916,-2.405146,-2.580943,1.157907,2.587877,2.091343,-1.119857,4.059208,35.97023,63.09592,281.8322,-0.05169317,-0.1763823,-0.2192553,-1.693937,-0.5282313,0.1854296,1.528743,-1.152308,3.852664,63.70298,241.6371,80.11163,
5094.101,0.5199378,-0.02789039,-0.8840069,-0.02978662,-0.396982,-0.05042102,1.776364,-0.3318967,3.89448,8.103485,160.0556,356.4669,1.185639,0.3448834,-2.473844,-2.470391,1.216045,3.013999,2.104185,-1.115164,4.026373,35.33508,67.51402,284.0459,-0.04699718,-0.167152,-0.2283913,-1.629378,-0.5343801,0.1169,1.529086,-1.154597,3.848231,63.25744,244.2891,82.66478,
5108.287,0.5172647,-0.03619146,-0.8925204,0.02292997,-0.3657404,-0.003507055,1.783585,-0.3327052,3.881888,8.024951,160.2992,356.4781,1.070353,0.3624889,-2.551751,-2.214895,1.219249,3.575473,2.115162,-1.110137,3.992563,34.91762,72.35428,286.464,-0.04464177,-0.1594531,-0.242155,-1.605743,-0.5601409,0.09106961,1.529508,-1.156911,3.843535,62.68158,246.9257,85.16453,
5122.255,0.5118491,-0.04913384,-0.8997087,0.01079207,-0.3419245,-0.02068816,1.790571,-0.3337928,3.869252,8.150911,160.5402,356.5437,0.9596454,0.3819037,-2.597837,-1.955981,1.145863,3.972041,2.124853,-1.104819,3.959186,34.30261,77.08311,288.7556,-0.04184489,-0.152909,-0.2559059,-1.646789,-0.5774632,0.1398545,1.530098,-1.159178,3.838535,62.01571,249.759,87.71626,
5136.059,0.5053878,-0.0689168,-0.9066442,-0.03187129,-0.3339478,-0.05830301,1.797385,-0.3352092,3.856434,8.333708,160.7838,356.5925,0.8407141,0.4047503,-2.617302,-1.651244,1.021825,4.224141,2.132972,-1.099103,3.926155,33.61519,81.60933,290.9124,-0.03378227,-0.1459289,-0.2718302,-1.669948,-0.5613092,0.2864655,1.530907,-1.161299,3.83323,61.34401,252.5538,89.98463,
5149.773,0.4989831,-0.09028198,-0.9146277,-0.07086807,-0.321322,-0.06335223,1.80418,-0.336701,3.84341,8.451663,161.0109,356.5817,0.7173845,0.4292253,-2.61955,-1.396586,0.7883601,4.423992,2.139622,-1.093208,3.893322,32.80406,86.02721,292.669,-0.01291051,-0.1412007,-0.2914923,-1.644001,-0.4679567,0.494801,1.532211,-1.163434,3.827578,60.81332,255.2216,91.90218,
5163.735,0.4929813,-0.1034709,-0.925434,-0.04529961,-0.3067167,-0.02313439,1.811141,-0.3379378,3.830153,8.396692,161.2419,356.5812,0.5959568,0.4496971,-2.610694,-1.153424,0.5619615,4.604386,2.14502,-1.087244,3.86078,31.84155,90.44302,294.2422,0.01739064,-0.145343,-0.3090441,-1.618148,-0.2748905,0.6586161,1.533872,-1.165828,3.821432,60.52378,257.9894,93.89111,
5177.714,0.4866605,-0.1069401,-0.9387924,0.04446685,-0.2937712,0.04892644,1.817999,-0.3392607,3.816664,8.154439,161.4875,356.6054,0.4844264,0.4673633,-2.588855,-0.9224226,0.3899153,4.688867,2.149543,-1.081009,3.82871,30.7182,94.65802,295.6639,0.05248362,-0.1521055,-0.3436259,-1.512957,-0.09871107,0.7591171,1.535859,-1.168236,3.814166,60.35234,260.4543,95.6088,
5191.533,0.4786834,-0.1102573,-0.951788,0.1657944,-0.2635851,0.1114133,1.824595,-0.3410829,3.803021,7.787359,161.6768,356.6801,0.3834834,0.4828655,-2.554022,-0.6783702,0.3356987,4.669026,2.152817,-1.074717,3.797339,29.42529,98.6001,297.1382,0.08660164,-0.1546014,-0.4070497,-1.221374,-0.06537116,0.8300629,1.538207,-1.170389,3.805864,60.15551,261.8746,96.27306,
5205.694,0.4700756,-0.1204835,-0.9618016,0.2150518,-0.2226148,0.09930416,1.830842,-0.3429952,3.789463,7.665297,161.8018,356.798,0.2864685,0.4887068,-2.504461,-0.2980551,0.3289084,4.529258,2.155008,-1.068525,3.766807,28.30981,102.2419,298.7966,0.115827,-0.1542986,-0.4804415,-0.9044195,-0.09537798,0.9080331,1.540669,-1.172476,3.796878,59.95821,262.7144,96.2733,
5219.74,0.4586676,-0.1375519,-0.9680037,0.2188762,-0.1927627,0.1002833,1.836941,-0.3451239,3.775802,7.499843,161.9546,356.8193,0.1932511,0.4914548,-2.441136,0.1091157,0.3439732,4.312171,2.156112,-1.062317,3.737443,27.31132,105.6105,300.5895,0.1372726,-0.1521414,-0.55158,-0.7104651,-0.1743453,0.9407845,1.543373,-1.174715,3.786937,59.62183,263.5099,96.25937,
5233.213,0.4458207,-0.15123,-0.9712124,0.2276502,-0.1905244,0.1052776,1.842878,-0.3473928,3.762312,7.304927,162.1303,356.8797,0.1051096,0.5040156,-2.369107,0.2853889,0.3358505,4.172563,2.156026,-1.056136,3.709166,25.98454,108.7936,302.0677,0.1543057,-0.1487777,-0.6210029,-0.5818577,-0.3017725,0.9107258,1.546418,-1.176888,3.776311,59.12592,264.0911,96.13753,
5247.386,0.4297545,-0.1634533,-0.9738229,0.2229289,-0.1856929,0.08352096,1.848628,-0.3498954,3.748714,7.175565,162.2923,356.9781,0.01562587,0.5129375,-2.299997,0.3333198,0.2249144,4.213857,2.154592,-1.050657,3.681748,24.32027,112.0958,303.093,0.1771403,-0.1498763,-0.6853276,-0.4851401,-0.3581226,0.8512275,1.550052,-1.179329,3.764901,58.68404,264.6047,96.04066,
5261.433,0.4123826,-0.1720012,-0.9769447,0.1293424,-0.1668727,0.08811021,1.854026,-0.3520874,3.735005,7.20195,162.3818,356.8496,-0.07373904,0.496281,-2.233693,0.4812499,-0.04856884,4.255413,2.152562,-1.045907,3.655133,22.87953,115.5158,303.7656,0.2124609,-0.1620855,-0.7463001,-0.3980581,-0.2601549,0.7460393,1.554169,-1.182124,3.75267,58.54449,265.1602,96.15388,
5275.193,0.3970539,-0.1730724,-0.9791326,0.0282791,-0.1387893,0.07399474,1.85917,-0.354169,3.721173,7.303767,162.4353,356.771,-0.1556471,0.4642193,-2.165971,0.6735157,-0.3716937,4.245513,2.149947,-1.041415,3.6294,21.64877,118.9473,304.1276,0.255525,-0.1797538,-0.8079041,-0.3129347,-0.0966149,0.5362456,1.558785,-1.185034,3.739588,58.63841,265.5695,96.45764,
5289.338,0.3808301,-0.1640995,-0.9839045,-0.07760014,-0.08861168,0.02857614,1.864155,-0.355698,3.707258,7.506965,162.4021,356.6995,-0.2261718,0.4325773,-2.093965,0.9240996,-0.6077272,4.230567,2.146856,-1.03717,3.604861,20.41044,122.4259,304.4602,0.2981149,-0.193623,-0.8697385,-0.2577792,0.04711875,0.2524332,1.563875,-1.187821,3.725705,58.80393,265.8175,96.95351,
5303.386,0.3691101,-0.1437095,-0.9925717,-0.1022341,-0.03113045,0.04247234,1.869105,-0.3567723,3.693192,7.495828,162.3379,356.5795,-0.2810019,0.3976893,-1.99584,1.308306,-0.7454758,4.062244,2.143921,-1.03326,3.582319,19.36142,125.8508,305.1007,0.3346929,-0.1963352,-0.934095,-0.1970302,0.1230095,-0.02852442,1.569212,-1.190238,3.710931,58.95893,265.8051,97.41292,
5317.282,0.361022,-0.1168593,-1.005685,-0.01655036,0.004035172,0.150766,1.874001,-0.3574768,3.678776,7.137598,162.3257,356.398,-0.2960765,0.3713272,-1.887057,1.459586,-0.7510349,3.783726,2.141716,-1.029742,3.561107,18.24644,128.7459,305.5456,0.3622363,-0.1839294,-1.000202,-0.1175394,0.1045324,-0.2120211,1.574756,-1.192111,3.695423,59.01514,265.5305,97.60006,
5330.733,0.3531643,-0.08406852,-1.023819,0.1601377,0.008357865,0.2992102,1.878941,-0.357826,3.663995,6.506234,162.4006,356.2692,-0.2765643,0.3471054,-1.763374,1.305001,-0.5992272,3.502424,2.139948,-1.026964,3.54142,16.85726,130.9175,305.5622,0.3786539,-0.1621425,-1.057183,-0.05593968,0.01126738,-0.3091632,1.580434,-1.193613,3.679466,58.90972,265.0945,97.56598,
5344.878,0.3434864,-0.05368767,-1.041708,0.3362754,-0.01011974,0.3196277,1.883661,-0.3581191,3.64908,5.976857,162.501,356.4282,-0.2342751,0.304303,-1.634392,1.017872,-0.4484314,3.146266,2.138837,-1.025358,3.52303,15.57709,132.4517,305.2694,0.3937683,-0.1301409,-1.118565,-0.02253601,-0.1375071,-0.342671,1.58661,-1.194587,3.662594,58.60436,264.5494,97.34311,
5358.854,0.3347167,-0.01806362,-1.054435,0.3218057,-0.04968606,0.1914015,1.888305,-0.3570225,3.634433,6.003738,162.6183,356.592,-0.184199,0.2347229,-1.511101,0.7521106,-0.4219342,2.72165,2.138375,-1.024947,3.505967,14.717,133.6366,304.813,0.4165239,-0.0942869,-1.178771,-0.01826541,-0.2362441,-0.2394352,1.593437,-1.195088,3.644772,58.28663,264.2599,97.07892,
5372.682,0.3302732,0.02260841,-1.060942,0.2132648,-0.08143692,0.01429467,1.893039,-0.3554205,3.619806,6.213093,162.7005,356.7973,-0.1369411,0.1472607,-1.386861,0.5424187,-0.527104,2.306068,2.138298,-1.025684,3.490782,14.29881,134.6685,304.2082,0.4421569,-0.06517107,-1.217667,0.01907514,-0.2526209,-0.08532058,1.600516,-1.195047,3.627138,58.11753,264.0724,96.69901,
5386.91,0.3307281,0.06628418,-1.062885,0.1496737,-0.08088021,-0.09544831,1.897883,-0.3531588,3.605149,6.24072,162.7398,356.9853,-0.09793609,0.04363241,-1.262224,0.5862835,-0.8109746,1.908979,2.139042,-1.027723,3.477421,14.50721,136.0086,303.8069,0.4844085,-0.02741437,-1.254346,0.1172049,-0.1750225,0.1196657,1.608498,-1.194087,3.609021,58.21711,263.9266,96.09843,
5400.872,0.3344118,0.1219532,-1.064289,0.148051,-0.05647321,-0.1259426,1.902745,-0.349845,3.590227,6.173289,162.7488,357.1525,-0.04774389,-0.07577009,-1.130001,0.6047777,-1.172028,1.448923,2.141205,-1.031209,3.465827,15.36663,137.2755,303.4421,0.5470071,0.0139346,-1.285125,0.2280149,0.07607126,0.2516686,1.617333,-1.192469,3.590361,58.77813,263.9468,95.6944,
5414.552,0.3371609,0.1754337,-1.066986,0.2249245,-0.02898524,-0.09227562,1.90751,-0.3459459,3.575283,5.871868,162.7552,357.3395,0.03492661,-0.2000529,-0.9830061,0.1878672,-1.492943,0.9188887,2.144646,-1.035722,3.455756,16.7489,137.5921,302.4379,0.5950357,0.04552408,-1.309107,0.2516937,0.266775,0.189066,1.626361,-1.190664,3.571413,59.33931,263.9584,95.66037,
5428.754,0.3385327,0.2138151,-1.068802,0.3917032,-0.02348704,0.02672364,1.912261,-0.343105,3.560516,5.22492,162.8315,357.4733,0.1469633,-0.3092892,-0.8227831,-0.5441217,-1.670538,0.2557102,2.149242,-1.040766,3.447165,18.5114,136.5541,300.8483,0.6477704,0.08533084,-1.349259,0.2887045,0.4343686,-0.005455479,1.636205,-1.187973,3.551243,60.00666,263.7047,95.75119,
5442.6,0.3397201,0.2239743,-1.060812,0.4246566,-0.06844802,0.1565344,1.917163,-0.3405498,3.546302,4.829121,163.0074,357.3786,0.2692544,-0.3889368,-0.6542531,-1.237259,-1.62987,-0.6679357,2.154891,-1.045945,3.440201,20.47353,134.1852,299.2794,0.7012536,0.1356156,-1.424049,0.513528,0.4791472,-0.2336895,1.646625,-1.18441,3.529476,60.69329,262.3635,94.97586,
5456.624,0.343714,0.2138086,-1.04947,0.3207044,-0.1222185,0.2322156,1.92235,-0.3380556,3.532136,4.690497,163.1989,357.1749,0.361,-0.4370996,-0.5127596,-1.523809,-1.47689,-1.690646,2.160889,-1.051167,3.434124,22.57038,131.1743,298.2715,0.7321242,0.1776146,-1.501325,0.8407407,0.341648,-0.3416611,1.656956,-1.180611,3.507494,61.12092,259.9481,93.01244,
