time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.0007249692999999999,0.0017356729999999999,0.0001049575,0.01476743,0.0006744467999999999,0.007423128,0.6684977,0.3303235,-0.02754451,353.2701,349.7593,357.6003,-0.006256013,-0.0010329760000000001,-0.0017685210000000001,0.005241406,0.02693331,-0.02530793,0.5141667000000001,-0.1610623,0.1856031,10.75504,332.6212,18.55793,-0.0035140690000000003,-0.0001319209,-0.002646071,0.01781399,0.01066201,-0.01955332,0.6206081,-0.1432193,0.1846934,356.7079,0.40570609999999996,3.6737879999999996,
13.835000000000036,-0.000713214,0.0015870910000000001,-1.076925e-05,0.01718474,0.001966349,0.004520858,0.6684955,0.33033440000000003,-0.02754179,353.2546,349.7535,357.6071,-0.00416079,4.001839e-05,-0.001668966,0.008505384,0.01858786,-0.009286566,0.5141266,-0.1610676,0.1855922,10.755889999999999,332.6132,18.568360000000002,-0.0032680920000000002,-0.0006380611,-0.0022918820000000003,0.01602645,0.008424263000000001,-0.01720948,0.6205676999999999,-0.1432604,0.1846649,356.6952,0.3980687,3.6858370000000003,
27.559999999999945,-0.0007586753999999999,0.0009563716999999999,-0.0001318244,0.01391137,0.003985995,0.00152207,0.6684876999999999,0.33031950000000004,-0.027541900000000005,353.2512,349.7471,357.6111,-0.002288918,0.0005020686,-0.0015963479999999998,0.006952233,0.01103573,-0.001692529,0.5141057,-0.1610694,0.18558070000000002,10.75453,332.6091,18.57395,-0.002669719,-0.0016804970000000002,-0.0017448939999999999,0.004482526,0.007368261,-0.007538121,0.6205409000000001,-0.1432985,0.1846479,356.6923,0.39289450000000004,3.6901580000000003,
41.65399999999954,-0.0008547623,0.0003522284,-0.00041716160000000003,0.002788444,0.0024396279999999997,-0.002510994,0.6684768,0.33029309999999995,-0.02755036,353.2688,349.749,357.6136,0.0008454989,0.000527577,-0.0010603119999999999,0.007437888,-0.005331432,0.006448855999999999,0.5141029,-0.1610756,0.1855648,10.749460000000001,332.6124,18.575960000000002,-0.001965508,-0.00190566,-0.00126121,-0.0003915622,0.007296488,-0.001582053,0.6205156,-0.1433362,0.18462920000000002,356.6927,0.3873757,3.692313,
55.688999999999396,-0.001005504,-0.0006973392,-4.5091499999999993e-05,0.001756776,-0.0008702003999999999,-0.00325057,0.6684675,0.330248,-0.02754169,353.27,349.7537,357.6181,0.00245087,0.0001348725,-0.0008613726,0.001723986,-0.01376101,0.008820878,0.5141268,-0.1610831,0.1855518,10.74381,332.6226,18.571189999999998,-0.001478143,-0.001800525,-0.0009515911,-0.003976401,0.004146481,-0.001481353,0.6204993000000001,-0.1433657,0.1846172,356.6951,0.38319949999999997,3.691321,
69.58999999999969,-0.0009812475,-0.00106338,4.2308959999999995e-05,-0.007395428000000001,-0.002512977,-0.006474366,0.668471,0.3302328,-0.02755249,353.29400000000004,349.7578,357.6206,0.0031361159999999996,0.0004083006,-0.0007960878,-0.001692966,-0.01403744,0.02205711,0.5141723,-0.1610987,0.18553770000000003,10.7328,332.6317,18.55723,-0.001561189,-0.001743929,-0.0005730799,-0.007592489,0.009661855,-0.002866896,0.6204881,-0.14338810000000002,0.1846036,356.699,0.37565279999999995,3.691921,
83.375,-0.0008986517999999999,-0.001537514,9.954732e-05,-0.006508075,-0.0002405808,-0.0055241840000000006,0.6684748,0.3302062,-0.0275613,353.29900000000004,349.7541,357.621,0.0032492529999999997,0.0005832044000000001,-0.0007558783,-0.0064108559999999995,-0.01097253,0.02888542,0.5142241,-0.1611142,0.1855258,10.71735,332.6363,18.53642,-0.0007715186,-0.0003008453,-0.0003033561,0.002943472,0.009471879,0.004996807,0.6204819,-0.14340260000000002,0.18459070000000002,356.7018,0.365923,3.691797,
97.38999999999987,-0.001186058,-0.001487435,0.00033631879999999995,-0.005586833,-0.00191989,-0.0023710429999999998,0.6684460999999999,0.3301804,-0.02754614,353.3007,349.7589,357.6172,0.003231695,0.0008172965,-0.0003431757,-0.002004743,-0.01545447,0.0312252,0.5142706,-0.1611267,0.18551789999999999,10.69923,332.6432,18.51577,-0.000437195,0.00034393410000000004,-0.00010588979999999999,0.01219389,0.008994814,0.001855989,0.6204826999999999,-0.14341099999999998,0.18458110000000003,356.6919,0.3591816,3.6882080000000004,
111.4409999999998,-0.001198338,-0.0011836210000000002,0.0003983718,-0.006592555,-0.0001468304,0.0003108066,0.6684262,0.3301656,-0.027535300000000002,353.3049,349.7568,357.61,0.002575264,0.0006489226999999999,-0.0003417878,-0.0018191239999999999,-0.01135137,0.02350109,0.5142991,-0.1611306,0.185514,10.68848,332.6472,18.50354,-6.475311e-05,-0.0006147523,0.00042752080000000003,0.004501782,0.00472112,0.0016392829999999998,0.6204852,-0.143421,0.1845783,356.6843,0.35641849999999997,3.6878279999999997,
125.13799999999992,-0.0009882385,-0.0015124939999999999,0.0006969061,-0.00608815,0.002371728,0.002226053,0.6684371,0.33012220000000003,-0.02752354,353.3062,349.7523,357.603,0.001502755,0.0003967546,-0.0002170284,0.0009882683,-0.008280104,0.01468389,0.5143244,-0.1611356,0.1855118,10.67785,332.6526,18.49343,0.0006063085,-0.001406076,0.000730095,-0.00111432,-0.005009838,-0.006104336,0.62049,-0.1434406,0.18458229999999998,356.6831,0.3566764,3.6925980000000003,
139.0639999999994,-0.001161992,-0.0018874520000000002,0.0007105728999999999,-0.01590737,-0.001098612,0.0003814608,0.6684478,0.33006940000000007,-0.02752528,353.3333,349.7607,357.5963,0.00031760560000000003,0.00013655229999999998,-0.0002014311,0.00677728,-0.00368807,0.0032310740000000004,0.5143415,-0.1611356,0.1855125,10.67338,332.6558,18.49258,0.001528518,-0.00192024,0.0007058384,-0.004172802,-0.01150854,-0.001008018,0.6205132,-0.1434674,0.1845835,356.6865,0.3643407,3.6951669999999996,
153.2170000000001,-0.0009702001,-0.0026754079999999998,0.0007960208,-0.02569432,0.001016985,-0.0064124709999999994,0.6684585999999999,0.3299989,-0.02752166,353.3805,349.7545,357.6028,-0.001324187,-1.151364e-05,-0.0006478092,0.004593699000000001,0.006678251999999999,-0.0035027340000000004,0.5143451,-0.1611342,0.18550999999999998,10.67083,332.6551,18.49685,0.0018053989999999998,-0.002187708,0.0002826426,-0.0057250009999999995,-0.008078792,0.006932604,0.6205440999999999,-0.1434967,0.18458010000000002,356.6912,0.3729255,3.6907449999999997,
166.68099999999959,-0.001443882,-0.0032771320000000003,0.0009784522,-0.03174699,0.0002795202,-0.00863632,0.6684047,0.3299373,-0.02751098,353.4106,349.7542,357.595,-0.003132909,-0.0005081409,-0.001206303,0.006883622,0.01932852,-0.01418882,0.5143149,-0.1611415,0.18549549999999998,10.67292,332.6457,18.511789999999998,0.001249331,-0.0020202510000000003,-0.00027262200000000003,-0.004977147,-0.001790071,0.003769185,0.6205746,-0.143516,0.184568,356.6957,0.37533649999999996,3.686632,
180.80200000000013,-0.001305662,-0.0034193390000000004,0.001056003,-0.02989025,0.004738064,-0.01255262,0.6683697,0.32988579999999995,-0.02750135,353.4323,349.7474,357.6057,-0.003918743,-0.0008626323,-0.00152543,0.005579289,0.02266533,-0.0205983,0.5142736,-0.16115220000000002,0.18547760000000002,10.680439999999999,332.6341,18.527420000000003,0.0004981954,-0.0016901129999999998,-0.0007393407,-0.00217597,0.005060752,0.0007622069000000001,0.6205970999999999,-0.14352720000000002,0.1845515,356.6983,0.37325749999999996,3.6851019999999997,
