time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.02358835,0.001169194,0.05448033,-0.02616253,-0.01985139,0.062117099999999995,0.3363561,0.008214265,0.05613276,12.14237,3.1423490000000003,359.2584,-0.0026502459999999998,0.4624228,-0.1202996,0.1129762,0.05514132,-0.1298144,0.23524679999999998,0.2699787,0.2387882,285.7127,322.1195,45.346759999999996,-0.06879972,0.4572309,-0.2382801,0.6074286,-0.188082,0.2458417,0.49656590000000006,0.2868347,0.2046927,282.4845,38.703559999999996,320.4077,
14.369000000000028,0.02423371,0.001753975,0.05501507,-0.0144715,-0.021362400000000004,0.06157023,0.33672270000000004,0.008226275,0.05687776,12.130999999999998,3.138015,359.222,-0.002050053,0.4369431,-0.1127415,0.07988657,0.03220335,-0.05593712,0.23533220000000002,0.2752498,0.23730479999999998,285.7203,322.2238,45.31693,-0.06809725,0.43921270000000007,-0.2280922,0.5855331,-0.20785810000000002,0.3977094,0.4955666,0.29242740000000006,0.20242020000000002,282.1058,40.45961,319.2247,
28.213999999999942,0.02464735,0.001750271,0.05552119,-0.0008297214,-0.008240966,0.05701607,0.3371057,0.008230776,0.05761781,12.114180000000001,3.0927119999999997,359.18199999999996,0.007643852,0.41157299999999997,-0.1029313,0.03142851,0.05948522,0.09563819999999999,0.2356363,0.280125,0.236064,285.6767,323.17400000000004,44.65015,-0.06568341,0.4224115,-0.2117306,0.5142667999999999,-0.1948368,0.5896015,0.4944766,0.2977605,0.20018640000000001,281.9183,42.28452,318.2054,
42.24000000000001,0.02414618,0.001530238,0.05566076,0.001099235,-0.0027565809999999997,0.06527158,0.3374509,0.008256108,0.05833721,12.13379,3.0580700000000003,359.1096,0.01922721,0.3869031,-0.09470882,-0.0539939,0.09097194,0.1324287,0.2360545,0.2848673,0.2346018,285.7085,324.257,43.64627,-0.06448379,0.40442670000000003,-0.1945419,0.4135838,-0.1896485,0.6336845,0.49359220000000004,0.3027337,0.1979735,281.7918,43.28717,317.8157,
55.98799999999994,0.02361122,0.0002365394,0.05464797,0.0001157102,0.0009111807000000001,0.08821026,0.3377988,0.008184552,0.05906996,12.14199,3.012352,358.9893,0.02574535,0.3637916,-0.09744115,-0.07125211,0.11583869999999999,0.07606583,0.2364976,0.28911909999999996,0.23277420000000001,285.6803,324.7057,43.104240000000004,-0.06114217,0.38194520000000004,-0.1845933,0.35444749999999997,-0.1851435,0.48507619999999996,0.49301359999999994,0.3071853,0.19567220000000002,281.5897,43.738459999999996,317.5244,
70.23799999999994,0.02279668,-0.001322649,0.05312708,-0.02099218,-0.004121245,0.10416089999999999,0.33813940000000003,0.008188874,0.05973098,12.23443,2.987176,358.8941,0.03318126,0.33936809999999995,-0.1159208,0.05688787,0.21339160000000001,-0.04730498,0.2370736,0.2928073,0.23079299999999997,285.2642,324.3873,43.16003,-0.0537476,0.35596679999999997,-0.183582,0.3577655,-0.1816647,0.26762779999999997,0.4927972,0.3113123,0.19328800000000002,281.2751,44.167229999999996,316.9442,
84.25,0.02234044,-0.002072841,0.05119076,-0.05078113,-0.01118382,0.108048,0.3384789,0.008138359,0.06037122,12.32793,2.981125,358.8199,0.04103386,0.3075118,-0.14403849999999999,0.22413160000000001,0.3515474,-0.3390384,0.23779879999999998,0.295937,0.2284996,284.5976,323.0831,43.70964,-0.03580471,0.3296349,-0.1848858,0.4095482,-0.08678377,0.07620677,0.4927892,0.3150414,0.1911872,281.0547,45.73981,315.0515,
98.48299999999995,0.02225705,-0.0023923670000000003,0.05005763,-0.06039989,-0.01358455,0.08649649,0.3388213,0.008058548,0.06101781,12.37808,2.981144,358.8088,0.04451485,0.2781729,-0.16178599999999999,0.3509474,0.4095756,-0.5302691999999999,0.238459,0.2987843,0.2264665,283.9821,321.4877,44.58417,-0.02157744,0.31057429999999997,-0.1760453,0.3978565,-0.0017450439999999998,-0.03897348,0.4926789000000001,0.3189166,0.1894325,280.9733,47.05531,313.4419,
112.06000000000006,0.02261685,-0.002160275,0.04918787,-0.05535679,-0.006876284,0.05859189,0.3391502,0.008063078000000001,0.06167281,12.40442,2.977592,358.819,0.04784411,0.2495828,-0.1645168,0.39128759999999996,0.41578339999999997,-0.5339008000000001,0.23905389999999999,0.3013225,0.22478470000000003,283.4872,320.5186,45.12173,-0.01556851,0.2930966,-0.15293020000000002,0.300172,0.07992513,-0.0028724690000000003,0.4919558,0.32260079999999997,0.1882297,281.1149,48.06547,312.425,
125.93700000000001,0.02235413,-1.455378e-05,0.04931549,-0.04695877,-0.003951429,0.03334394,0.3394521,0.008248090999999999,0.06236914,12.42648,2.976027,358.8314,0.05070945,0.21976669999999998,-0.1552335,0.352903,0.37904540000000003,-0.4839678,0.23982550000000002,0.3034097,0.22323890000000002,283.1776,319.9708,45.35913,-0.03289664,0.28006709999999996,-0.1222991,0.06638047,0.0003584507,0.15046800000000002,0.4907851,0.3261615,0.1871173,281.2506,46.80812,314.1041,
139.74099999999999,0.02213219,0.003566882,0.05019601,-0.01369161,-0.002117045,0.02210877,0.33976259999999997,0.008429289,0.06311685,12.35723,2.971277,358.8119,0.06525281,0.1937799,-0.1430408,0.25936889999999996,0.4489298,-0.3857762,0.2409189,0.3053131,0.2216511,282.8082,320.8361,44.24975,-0.05077645,0.2644185,-0.10592069999999999,-0.07510442,-0.1027608,0.3731888,0.4897172000000001,0.3293099,0.185568,281.3127,45.689659999999996,315.9713,
153.98199999999997,0.02203087,0.00719191,0.05117029,0.03452038,-0.0046723979999999995,0.02296918,0.34006759999999997,0.008561194,0.06384847,12.24196,2.9752549999999998,358.7678,0.08099896,0.1697734,-0.1364645,0.1958193,0.5543445,-0.3533933,0.24188710000000002,0.30690850000000003,0.2200061,282.3423,322.153,42.57824,-0.07060621,0.2343576,-0.11223789999999999,-0.05798481,-0.2645598,0.48810829999999994,0.48855879999999996,0.33136140000000003,0.1832542,281.0321,44.8912,317.4794,
167.89,0.02095485,0.009801164000000001,0.05089767,0.06653457,-0.02351182,0.02811562,0.3403407,0.008656949,0.06444424,12.14955,3.0051099999999997,358.707,0.08477576,0.14398729999999998,-0.1366835,0.2163563,0.5627021,-0.39115570000000005,0.24279589999999998,0.3080145,0.21828649999999997,281.8905,322.322,41.97048,-0.0748809,0.1984163,-0.1396081,0.13353520000000002,-0.3510836,0.3349449,0.4881276,0.3328137,0.1808614,280.4273,45.29522,317.1552,
181.56900000000007,0.01956701,0.009335483,0.04842331,0.06466142,-0.03839444,0.02480613,0.3405203,0.008669198000000001,0.06494778,12.139669999999999,3.056294,358.6903,0.08219545,0.1228327,-0.13555999999999999,0.2317377,0.5290876999999999,-0.3530836,0.2434915,0.3089471,0.21673320000000004,281.494,322.4534,41.5778,-0.06818989,0.1666777,-0.1607666,0.2837946,-0.3399184,0.1234421,0.48767479999999996,0.33409970000000005,0.1786711,279.8899,46.30164,315.8995,
195.40199999999993,0.01807358,0.00617397,0.04303432,0.02879297,-0.04741746,0.01167544,0.3407386,0.008602232,0.06530011,12.19333,3.104635,358.7029,0.0726307,0.09472004,-0.12601500000000002,0.20461479999999999,0.42198109999999994,-0.1634003,0.24396350000000003,0.30939179999999994,0.2154561,281.2964,322.9466,41.25747,-0.06197789,0.13708679999999998,-0.1683792,0.3192981,-0.3047179,-0.07267588,0.4870723,0.3352146,0.17678870000000002,279.4997,46.67224,315.118,
209.51599999999996,0.01661138,0.002877336,0.03822688,-0.01745293,-0.05604069999999999,0.001960451,0.340935,0.008579612,0.06565323,12.292589999999999,3.178235,358.7219,0.06691664,0.06861905,-0.11473039999999998,0.1532433,0.3761145,-0.04358586,0.24452600000000002,0.3094645,0.2142857,281.1171,323.9225,40.41411,-0.061079999999999995,0.10560810000000001,-0.1563745,0.19051629999999997,-0.26569990000000004,-0.0449721,0.4861687,0.33573400000000003,0.1750251,279.4247,45.82292,315.9943,
223.6450000000001,0.01455918,0.001211474,0.03295851,-0.06210036,-0.06625682,-0.01203302,0.341138,0.008711874,0.06595665,12.39476,3.26201,358.7466,0.06462647,0.04429942,-0.11251199999999999,0.1679299,0.3829284,-0.1269035,0.24521279999999998,0.30921020000000005,0.21290029999999996,280.7999,324.1245,39.9361,-0.06735219,0.07762676,-0.147047,0.11838589999999999,-0.31988690000000003,0.02859249,0.48528420000000005,0.3357467,0.1732067,279.1945,44.55812,317.4659,
237.36900000000003,0.01275825,0.0003173362,0.02949266,-0.04004281,-0.07098115,-0.0359934,0.3413633,0.008687764,0.06625149,12.3283,3.3451699999999995,358.8101,0.05870052,0.008747408,-0.11769589999999998,0.2606966,0.3667959,-0.304906,0.2458449,0.3080305,0.21133809999999997,280.3688,322.7924,40.705040000000004,-0.07280831,0.03820628,-0.1503931,0.1861451,-0.3902117,0.1944165,0.4844563,0.3348632,0.1711206,278.7439,44.67472,317.8611,
251.34900000000005,0.01067398,0.00041013599999999996,0.02555356,0.0032551990000000003,-0.08142059,-0.058741800000000004,0.34144650000000004,0.008625209,0.06645757,12.22798,3.461579,358.8568,0.05211547,-0.02657031,-0.1090264,0.26758190000000004,0.36016950000000003,-0.07628885,0.2458466,0.30665790000000004,0.21044610000000002,279.9916,323.5958,40.163509999999995,-0.06968641,-0.005171500999999999,-0.15683629999999998,0.30284459999999996,-0.4077466,0.30598759999999997,0.4839656,0.3332558,0.1691908,278.2311,46.0736,316.9609,
265.4720000000001,0.008322425,0.0001803688,0.02025197,0.03163001,-0.09799889,-0.07856677,0.34151129999999996,0.008528829,0.06655467,12.162519999999999,3.597813,358.9192,0.03839701,-0.05243697,-0.09410793,0.23012159999999998,0.2470904,0.21858699999999998,0.24569789999999997,0.3052183,0.2097364,279.8731,324.4485,39.97347,-0.06003951,-0.04548263,-0.1596174,0.3987762,-0.3942392,0.1806958,0.4838024,0.3312656,0.1674664,277.6884,47.53638,315.4648,
279.187,0.006517188,-0.0006306869000000001,0.01299859,0.02074282,-0.1052402,-0.1070129,0.3416344,0.008571923,0.06673256,12.17936,3.7401400000000002,359.0409,0.020318799999999998,-0.08038398,-0.06553028,0.08363865,0.08151527,0.5928823000000001,0.2453147,0.3033386,0.20946729999999997,280.1452,326.4282,39.09596,-0.04748749,-0.08055035,-0.1473659,0.3676151,-0.3723944,-0.08129261,0.4840754,0.3291146,0.166355,277.2747,47.12433,315.3671,
293.36199999999997,0.0052085659999999995,-0.002300697,0.004627699,-0.005293607,-0.11162000000000001,-0.14521389999999998,0.3416526,0.008507758,0.06653804,12.21683,3.9097779999999998,359.2133,0.001103316,-0.11334669999999998,-0.03185578,-0.05352847,-0.08738153,0.8602856,0.24477240000000003,0.30088509999999996,0.2095221,280.6003,328.3709,38.28771,-0.02781011,-0.11078099999999999,-0.12309,0.25433049999999996,-0.2705416,-0.28723590000000004,0.4844286,0.3266452,0.1655044,277.1932,46.15891,315.7345,
307.313,0.0045282479999999995,-0.003187384,-0.003982979,-0.03049982,-0.1098708,-0.17589029999999997,0.34171799999999997,0.008454442,0.06621367,12.24891,4.070881,359.3845,-0.009246733,-0.1405619,-0.01508524,-0.05483166,-0.1605956,0.8557306999999998,0.2445348,0.29812009999999994,0.20953490000000002,280.8202,328.9897,38.36595,-0.01104293,-0.1406416,-0.09853928,0.1951719,-0.18755329999999998,-0.3881228,0.4847774,0.3236861,0.1649837,277.1284,45.720859999999995,315.6674,
321.14700000000005,0.003459215,-0.002903539,-0.01164322,-0.04024649,-0.10946700000000001,-0.19338570000000002,0.3417875,0.008438081,0.06580567,12.25736,4.213222,359.541,-0.01439992,-0.17040339999999998,-0.002865303,0.04267588,-0.19476210000000002,0.7497997,0.2444834,0.29487979999999997,0.20995429999999995,280.8206,328.4094,39.42801,-0.001197297,-0.1705636,-0.07655392,0.1667576,-0.1399465,-0.31587729999999997,0.4849209,0.32033390000000006,0.1646112,277.0515,45.924209999999995,315.3356,
335.19899999999996,0.002729263,-0.0016287320000000001,-0.01832564,-0.02539522,-0.09823748,-0.194485,0.3418478,0.008453071,0.06533709,12.22048,4.335502,359.6702,-0.008662605,-0.19752809999999998,0.02126483,0.02021222,-0.1538729,0.6615149,0.2445788,0.29137529999999995,0.21107820000000002,280.8797,329.0266,39.17623,0.003108365,-0.20033510000000002,-0.05364407,0.1287366,-0.1499446,-0.2760784,0.4853238,0.31657979999999997,0.1646594,276.9139,45.25412,315.8777,
349.09900000000005,0.001131071,0.00118445,-0.02352252,-0.003420383,-0.09514083,-0.1814139,0.3417783,0.008586884,0.06466207,12.15522,4.439654,359.7538,0.004090119000000001,-0.22106199999999998,0.05425245,-0.07502924,-0.05970457,0.6082305,0.2447599,0.2883098,0.21267289999999997,281.0167,330.9557,37.54865,0.01107834,-0.2305312,-0.02269066,0.02700757,-0.1485401,-0.318651,0.4860715,0.3124102,0.1652901,276.9046,43.18593,317.6421,
362.96400000000006,-0.001244144,0.003643525,-0.02773458,0.04375645,-0.09391867,-0.1571428,0.3417283,0.008583128,0.0641734,12.01534,4.529792,359.8024,0.01660392,-0.24437350000000002,0.08741198,-0.1884078,0.05546984,0.5087929,0.2448683,0.2852382,0.21470720000000001,281.1882,333.3303,35.26849,0.0277246,-0.2619181,0.01279645,-0.1195512,-0.06788466,-0.3428814,0.4872118,0.30779709999999993,0.1661675,277.1836,40.967690000000005,319.5525,
376.494,-0.0027189640000000004,0.004440464,-0.0316359,0.08717524,-0.07576273,-0.137945,0.3416128,0.008637428,0.06362239,11.8789,4.583174,359.8568,0.02216242,-0.26735749999999997,0.11610430000000001,-0.2638362,0.1533894,0.41335420000000006,0.24469539999999998,0.28190529999999997,0.2168875,281.3452,335.6786,32.92565,0.05377252,-0.3033341,0.04388522,-0.1802736,0.05888088,-0.5033854,0.48861720000000003,0.3020353,0.16725279999999998,277.5211,39.9433,319.907,
390.573,-0.0042680290000000004,0.004690861,-0.03728399,0.09000833,-0.04408193,-0.1250059,0.3415448,0.008654891999999999,0.06287569,11.82136,4.586658,359.9413,0.0114167,-0.2926241,0.1422154,-0.2939902,0.1097455,0.3938498,0.24416479999999996,0.27706479999999994,0.219325,281.606,336.949,31.844720000000002,0.06582402,-0.3424316,0.06817494,-0.19394070000000002,0.04949503,-0.7183019,0.4901161,0.2962249,0.16882139999999998,277.6231,37.52438,321.4096,
404.563,-0.006195421,0.0032597620000000002,-0.04295676,0.06698741,-0.02444869,-0.1034892,0.34142209999999995,0.008636743,0.06209129,11.82427,4.59872,359.9809,-0.003595643,-0.3166036,0.1690359,-0.30591399999999996,0.01979269,0.4827773,0.24352800000000002,0.2720257,0.22218870000000002,281.9435,338.0487,31.22762,0.07671309,-0.3807009,0.09287171,-0.20616089999999998,0.06340586,-0.7401254,0.49150299999999997,0.28984879999999996,0.17072220000000002,277.7869,35.852990000000005,322.4624,
418.35500000000013,-0.007638046,0.0016121629999999998,-0.04840921,0.03986449,-0.01230641,-0.07293529,0.3412607,0.008670151,0.06128198,11.832980000000001,4.603191000000001,359.9838,-0.01621483,-0.33878559999999996,0.2003138,-0.41376779999999996,-0.07612883,0.5709845,0.2428844,0.26681170000000004,0.22532919999999998,282.5542,339.4111,30.379170000000002,0.08349995,-0.4181915,0.12502449999999998,-0.24942820000000002,0.04224881,-0.691361,0.49302799999999997,0.2831782,0.1732226,277.97700000000003,33.69207,324.185,
432.3259999999999,-0.008244044,0.00044139010000000003,-0.05261702,0.03210449,0.002433255,-0.05805042,0.34116820000000003,0.008678943,0.06044379,11.7952,4.590065,0.01857586,-0.02367839,-0.365539,0.2353442,-0.621904,-0.1095808,0.6423774,0.2420763,0.26111,0.2285701,283.4378,341.5987,28.62626,0.09532246,-0.4512535,0.16028370000000003,-0.3131615,0.10868900000000001,-0.5771658000000001,0.4946788,0.2762053,0.1761409,278.3596,32.64808,324.9651,
446.21000000000015,-0.008472987,-0.00028294560000000004,-0.05550373,0.04216931,0.01328008,-0.05455613,0.3410991,0.00854522,0.05957904,11.728,4.566024,0.05813077,-0.033545900000000003,-0.3941071,0.2493002,-0.6938079,-0.1394878,0.6710851,0.24106889999999997,0.2548937,0.23139389999999999,284.1815,343.1809,27.45693,0.1072617,-0.4831621,0.2022471,-0.47262529999999997,0.19497550000000002,-0.5362285,0.4964581,0.26870109999999997,0.179445,279.0367,30.9354,326.3459,
459.95799999999997,-0.008371165,-0.0002498077,-0.05841109,0.03921795,0.01700372,-0.04424434,0.34096259999999995,0.008433402,0.05872717,11.70734,4.567936,0.07362099,-0.04609697,-0.42352470000000003,0.24564410000000003,-0.5623511999999999,-0.1757483,0.7712438,0.239754,0.24821279999999998,0.2342678,284.5714,344.4054,26.93742,0.1179616,-0.5122158,0.2331243,-0.5600451999999999,0.2680229,-0.5759432,0.4984757000000001,0.2608636,0.1829229,279.7042,29.3861,327.3812,
474.09900000000005,-0.008373199,-6.427802e-05,-0.06044562,0.03284648,0.0092399,-0.02093914,0.3408196,0.008456439,0.05786413,11.70139,4.573785,0.03784595,-0.06322178,-0.4490633,0.236932,-0.3560441,-0.256349,0.7705764,0.23835810000000002,0.2413513,0.23746689999999998,284.7267,344.5267,27.50341,0.1327576,-0.5559069000000001,0.2673197,-0.662866,0.3728386,-0.508682,0.5003789000000001,0.2518067,0.1867936,280.547,28.655070000000002,327.8097,
487.81100000000004,-0.008719575,0.0006682214,-0.060234,0.03657816,-0.008076064,-0.0033431809999999998,0.34069499999999997,0.008507818,0.05709642,11.65435,4.592999,-0.002787297,-0.07932454,-0.4676031,0.237008,-0.30608520000000006,-0.34832340000000006,0.5657707,0.2372264,0.23435370000000003,0.24070149999999998,285.0514,343.5644,28.665490000000002,0.1346594,-0.5890969,0.2854089,-0.7008883,0.36803509999999995,-0.5297454,0.5023119,0.24293299999999998,0.19047920000000002,281.2147,27.15196,328.8872,
501.66600000000005,-0.00853375,0.00269948,-0.05874946,0.05164592,-0.02656281,0.002687855,0.340545,0.008737266,0.05634138,11.59065,4.647557,359.9727,-0.08612639999999999,-0.49064220000000003,0.2446937,-0.4295068,-0.3364678,0.1629309,0.23647889999999996,0.2267327,0.2438156,285.592,342.3077,29.355259999999998,0.1404278,-0.6298047,0.3014205,-0.7398461999999999,0.406826,-0.5477566999999999,0.5044816,0.2330962,0.1944598,281.9662,26.022660000000002,329.5602,
515.3269999999999,-0.007414298000000001,0.005233529000000001,-0.05679209999999999,0.07435865,-0.03135544,-0.02031239,0.3405545,0.008915544000000001,0.05558589,11.47745,4.686646,0.03089897,-0.08370419,-0.5139511999999999,0.2459303,-0.48871670000000006,-0.2597793,-0.04864207,0.2355216,0.218833,0.2466978,286.0389,341.8671,29.32805,0.1433054,-0.679003,0.3101047,-0.7033896,0.42182,-0.5793623,0.5063840999999999,0.2224138,0.1983736,282.5854,25.16263,329.9156,
