time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.03126086,0.008377709,-0.04050624,-0.10713710000000001,0.2614619,-0.04950463,0.1729282,-0.006609678000000001,0.01657343,356.6932,297.03700000000003,6.040127,0.4008238,-0.30881640000000005,-0.47646590000000005,1.165635,1.169663,0.9531708000000001,-0.01082595,-0.4302755999999999,-0.2490275,336.7545,250.0587,359.8782,0.05730126,0.01673839,-0.35741609999999996,0.4494821,0.8338310999999999,-0.1605626,-0.06692009,-0.4165886,0.04414517,328.2851,260.6526,359.4386,
13.678999999999974,-0.02745866,0.0068305430000000006,-0.03205409,-0.1101822,0.1282436,-0.06111057,0.1727158,-0.0065953140000000006,0.01641536,356.7163,297.1557,5.924155000000001,0.3535757,-0.2878861,-0.41666369999999997,1.023475,1.078375,0.916805,-0.007621686999999999,-0.4327434,-0.2520119,337.3419,249.05,0.08917152,0.04253365,0.008129724,-0.26941770000000004,0.5390539000000001,0.6847316,-0.2762193,-0.06685945,-0.4167518,0.04320133,328.4931,260.5239,358.7415,
27.626999999999953,-0.02345089,0.004273957,-0.02264793,-0.11338569999999999,-0.0179403,-0.05494474,0.1725106,-0.0065751080000000005,0.0163703,356.7188,297.4275,5.815494,0.2834158,-0.25017399999999995,-0.3404119,0.7159159,0.9113199000000001,0.9389709999999999,-0.006147540999999999,-0.4345558,-0.2539732,337.7334,248.3022,0.7575487,0.02164986,-0.007146559,-0.1601392,0.4946282,0.394314,-0.26444090000000003,-0.0669623,-0.4171844,0.04390973,328.8151,260.7465,358.3734,
41.212999999999965,-0.01937562,0.001924602,-0.01361282,-0.10348230000000001,-0.1525604,-0.03145526,0.1723031,-0.006662726,0.01642632,356.69199999999995,297.7928,5.760823,0.20805789999999996,-0.2188491,-0.275075,0.4267295,0.7144716,1.041411,-0.005851235,-0.43616059999999995,-0.25531550000000003,338.2458,247.6881,1.725316,0.009072346,-0.01898403,-0.06879784,0.2520927,0.08019146,-0.17020760000000001,-0.06701502,-0.4177251,0.04517482,328.9101,261.2213,358.4541,
55.47899999999993,-0.0151395,-0.001236035,-0.004711163,-0.07036389,-0.27974920000000003,-0.0016712779999999998,0.17207820000000001,-0.006669641,0.01627374,356.7028,298.1985,5.7879,0.11972160000000001,-0.1894586,-0.2009172,0.1807,0.4219581,1.107161,-0.006969247,-0.43749,-0.255603,338.8062,247.5243,2.71313,-0.002024144,-0.03080271,0.02106937,-0.05109442,-0.25342420000000004,-0.06448723,-0.06721678,-0.4185306,0.047436900000000004,328.8868,262.022,358.7487,
69.5089999999999,-0.01082905,-0.004888931,0.002284956,-0.02193556,-0.38017270000000003,0.008373603,0.1720433,-0.006828725,0.01648402,356.7871,298.6477,5.823289,0.02197901,-0.1594219,-0.1137107,0.002495751,0.05222635,1.005243,-0.009493649,-0.43843509999999997,-0.25479120000000005,339.2057,247.9616,3.3455,-0.01560929,-0.04500409,0.10825470000000001,-0.2072616,-0.554013,0.02032878,-0.06759817,-0.4193107,0.05089164,329.0585,262.9451,359.0086,
83.01999999999998,-0.00602411,-0.008750921,0.008689974,0.05502808,-0.45943359999999994,0.01481183,0.17208710000000002,-0.007064104,0.01678181,356.9135,299.1267,5.968225,-0.07750118,-0.1264399,-0.01932303,-0.06346592,-0.30585070000000003,0.7176260999999999,-0.01330669,-0.43904609999999994,-0.2528434,339.3733,248.8444,3.3812330000000004,-0.02573063,-0.05712359,0.19838540000000002,-0.2513613,-0.7559621,-0.0032992509999999996,-0.06793435,-0.42016899999999996,0.05578812,329.298,263.9394,358.9804,
97.17399999999986,-0.000667872,-0.01195726,0.01421249,0.1105857,-0.5325781999999999,0.003933356,0.17222200000000001,-0.00734359,0.01714921,357.0774,299.6557,6.048285,-0.1761065,-0.09035476,0.07603382,-0.02882304,-0.5927831,0.2736163,-0.01834973,-0.43909719999999997,-0.2498737,339.3242,250.0248,2.746356,-0.02656894,-0.06250878,0.2901739,-0.2776263,-0.8568484000000001,-0.1030438,-0.06803833,-0.42091320000000004,0.061796800000000006,329.4654,264.9748,358.7141,
110.96999999999991,0.004002963,-0.01468298,0.01940492,0.1289971,-0.5930821,0.004608397,0.1725695,-0.007759511,0.01779008,357.1494,300.2251,6.113512999999999,-0.2651407,-0.04843419,0.16958789999999999,-0.01064545,-0.7753533,-0.27421209999999996,-0.02425821,-0.4386818,-0.2459022,338.9408,251.4162,1.592674,-0.02066594,-0.06272243,0.3734347,-0.32914390000000004,-0.8980078000000001,-0.1916029,-0.06796618,-0.42174259999999997,0.06843375,329.5174,266.0187,358.3986,
124.86299999999994,0.009931365,-0.01682458,0.02542489,0.1842233,-0.6548043,0.0150105,0.1729822,-0.008042276,0.01838446,357.31699999999995,300.837,6.317754,-0.3403693,-0.004331912,0.257846,-0.1117886,-0.8882291999999999,-0.7689553000000001,-0.03076015,-0.4379205,-0.24110410000000002,338.25300000000004,252.9838,0.3179315,-0.01502449,-0.06346747,0.4419327,-0.32770479999999996,-0.9477739,-0.17174679999999998,-0.06789445,-0.4224302,0.07568242,329.7075,266.932,358.3009,
