time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.0037737820000000003,-0.05259318,-0.06285453,-0.47671729999999995,-0.2032045,0.04255727,0.008051336,-0.03248899,-0.16223420000000002,22.157510000000002,357.3208,1.155162,-0.04651231,1.188667,-0.0060925,0.5434471,0.3310012,0.07860427,-0.1136693,0.005391363000000001,0.06991342,316.8754,11.522110000000001,358.8346,-0.02613738,1.052846,0.1031894,-0.2486806,-0.300213,-0.6394629,0.1385857,0.02539318,0.07871431,312.0991,350.0052,6.869899,
14.055000000000291,0.003864856,-0.05110431,-0.05306167,-0.4728571,-0.1983568,0.01154428,0.008136094,-0.03309622,-0.1626828,22.53011,357.4278,1.119057,-0.03667706,1.196685,0.02409459,0.22833530000000002,0.5541549,0.165983,-0.1143746,0.02285225,0.07066528,317.4554,11.59399,357.9633,-0.02368737,1.049284,0.1137596,-0.25473049999999997,-0.6404274999999999,-0.3672026,0.1381892,0.040302,0.07940997,312.5279,350.1783,7.777617,
28.162999999999556,0.004176844,-0.0500027,-0.04187296,-0.45288149999999994,-0.1669421,-0.02854561,0.008171499,-0.0337589,-0.1629605,22.85416,357.5338,1.161853,-0.05588914,1.204089,0.04778395,-0.1880195,0.20893,0.1550719,-0.11641800000000001,0.04040051,0.0713525,318.2608,11.41302,358.6462,-0.01012171,1.069774,0.06499477,0.3162262,-1.0116209999999999,0.11760230000000002,0.1378717,0.05524659,0.0783627,311.5296,350.9437,8.983384,
42.10399999999936,0.004688551,-0.04906013,-0.03246988,-0.43924030000000003,-0.12356580000000002,-0.06247132,0.008262575,-0.03446048,-0.1631192,23.1838,357.5935,1.227223,-0.09536139999999999,1.218883,0.04308816,-0.3881604,-0.5099691,-0.01416219,-0.1189475,0.05779329,0.07103513,318.5968,10.99714,0.7040816999999999,-0.0023918520000000003,1.095089,-0.01183335,1.062808,-1.119159,0.43365249999999994,0.1375225,0.06986861,0.07699642,309.6111,351.4649,10.25309,
55.485999999999876,0.0038388840000000003,-0.04902007,-0.02227955,-0.4277795999999999,-0.09019796,-0.07944169999999999,0.008253396,-0.03517449,-0.1631648,23.5193,357.6399,1.253742,-0.13163470000000002,1.240033,0.003710635,-0.1822361,-1.14437,-0.24575929999999999,-0.12139839999999999,0.07480676,0.07002413,318.0381,10.58575,3.037452,-0.0010140610000000001,1.1095409999999999,-0.0709158,1.546334,-1.100417,0.5729744999999999,0.1373699,0.08470744,0.07617239999999999,307.7631,351.7309,11.49263,
69.6279999999997,0.0029977809999999997,-0.04913652,-0.01394757,-0.4288566,-0.06724060000000001,-0.07133504,0.008223115999999999,-0.03581533,-0.1631546,23.8762,357.6664,1.240618,-0.147171,1.2582149999999999,-0.05290769,0.27727529999999995,-1.204494,-0.4285528,-0.12283410000000002,0.09170216,0.06858785,316.7919,10.228710000000001,4.326785,-0.0032327809999999997,1.108541,-0.1009619,1.6887759999999998,-1.023247,0.6237498,0.136777,0.0991113,0.07520097,306.3677,352.0493,12.43318,
83.35300000000007,0.002308088,-0.0494445,-0.007047214,-0.42992520000000006,-0.04691454,-0.06252704,0.008246541,-0.03651308,-0.1631113,24.22306,357.6688,1.2410709999999998,-0.1356391,1.262591,-0.08147157,0.5132074000000001,-0.7854163000000001,-0.454733,-0.1237432,0.1087769,0.06759372,315.8812,10.01418,4.314872,-0.01646795,1.0928280000000001,-0.1020516,1.541966,-0.9385473,0.48411579999999993,0.13629539999999998,0.1131298,0.07490268,305.61,351.7685,13.509429999999998,
97.56999999999971,0.001495524,-0.04861245,-0.00019229240000000002,-0.4326334,-0.03217408,-0.04853264,0.008240283000000001,-0.03711948,-0.1630182,24.56521,357.6588,1.213941,-0.1173224,1.260418,-0.0941337,0.6037076,0.03064558,-0.5845557,-0.1240846,0.1259629,0.06656209,315.1604,9.267828999999999,3.3205120000000004,-0.02898426,1.057527,-0.06375965,0.9089292999999999,-0.8074642,0.2774399,0.1357787,0.12726780000000001,0.07523237,306.1281,351.4526,14.023610000000001,
111.2589999999991,0.001006635,-0.04658401,0.005518846,-0.4273907,-0.02633426,-0.02889328,0.008257985,-0.03762576,-0.16278370000000003,24.89809,357.6324,1.170136,-0.09477828,1.24623,-0.09361921,0.555288,0.5536004,-0.5790749,-0.12444160000000001,0.14243870000000003,0.0654719,314.8103,8.716738000000001,2.308933,-0.03817693,1.022913,-0.02059114,0.2471469,-0.6296586,0.040719599999999995,0.1355138,0.1411262,0.07573512,307.1516,350.9974,14.216029999999998,
125.33399999999983,0.001225225,-0.04322393,0.01196454,-0.40686120000000003,-0.02044838,-0.01180491,0.008279622,-0.03812284,-0.16241429999999998,25.165770000000002,357.6034,1.121343,-0.07336547,1.2236790000000002,-0.08571135,0.41833980000000004,0.6570475,-0.4016616,-0.12502560000000001,0.1585964,0.06475805,314.7964,8.711786,1.5734059999999999,-0.04282253,0.9996344000000001,0.0029774140000000003,-0.1564491,-0.49025630000000003,-0.09537706,0.1351611,0.1550684,0.07596724,308.0569,350.6563,14.311160000000001,
139.17599999999948,0.001928652,-0.03877679,0.01832947,-0.3674281,-0.01806482,-0.001014523,0.008327663,-0.03845958,-0.1620119,25.3788,357.5912,1.093306,-0.05563165,1.18839,-0.06986906,0.1173469,0.41991229999999996,-0.1640906,-0.12575129999999998,0.17450870000000002,0.06417325,315.2839,8.920154,1.53349,-0.04165764,0.985667,0.0033776870000000003,-0.3271118,-0.3367726,-0.1298944,0.13491660000000003,0.1691756,0.07560406,308.6527,350.5394,14.194939999999999,
152.8149999999996,0.0029892,-0.03377379,0.02425149,-0.3162676,-0.0161473,0.0005267062999999999,0.008425891,-0.03873694,-0.16157860000000002,25.52479,357.5785,1.065564,-0.05453533,1.16598,-0.05959512,-0.1001709,0.16731020000000002,-0.09645984,-0.126781,0.1905841,0.06382163,315.7119,8.803283,1.9674490000000002,-0.02783104,0.9909658000000001,-0.03189878,-0.06832226,-0.218798,0.04888336,0.1346967,0.1829781,0.07392202,308.2454,350.9926,13.991129999999998,
166.96699999999964,0.004991675,-0.02762346,0.02953301,-0.2635875,-0.008039471999999999,-0.0016654810000000001,0.008548975,-0.03897141,-0.161153,25.65664,357.5739,1.078678,-0.06761712,1.14821,-0.05403588,-0.2170725,-0.05213487,-0.2186078,-0.12785950000000001,0.2066035,0.06344664,315.955,8.151850999999999,2.9003810000000003,-0.007352310999999999,0.9960868,-0.07452917,0.2724571,-0.09243215,0.262901,0.1345097,0.1962053,0.07206948,307.3738,351.8329,13.54015,
180.41700000000037,0.006164513000000001,-0.02351606,0.03325111,-0.22673089999999999,-0.01725294,0.0032436559999999997,0.008610189,-0.03927469,-0.160664,25.773139999999998,357.5851,1.0294290000000001,-0.08089287,1.139661,-0.05896304,-0.1427474,-0.04534836,-0.46924849999999996,-0.12846960000000002,0.2222402,0.06257826,315.7302,7.04447,3.712649,-0.002470355,0.9931093000000001,-0.09925677,0.45962440000000004,-0.1028128,0.3478741,0.1339247,0.2095301,0.07065931,306.6972,352.3752,13.477429999999998,
194.72199999999975,0.0060308340000000005,-0.01909138,0.03567684,-0.22195189999999998,-0.05890126,0.02476593,0.008629382,-0.03927235,-0.1601879,25.976679999999998,357.6,0.8649460999999999,-0.07993232,1.1280219999999999,-0.06789257,-0.04147947,0.16802089999999997,-0.6637859,-0.128416,0.2375569,0.06121957,315.4112,5.877955,4.021073,-0.01070325,0.9837998,-0.10975230000000001,0.5605199000000001,-0.27867790000000003,0.3867423,0.13314410000000002,0.22264940000000003,0.06926454,306.2245,352.6569,14.01542,
208.89899999999943,0.005376268000000001,-0.01546871,0.03826312,-0.20684610000000003,-0.1116221,0.04747277,0.008658707,-0.039427300000000005,-0.1595336,26.09336,357.663,0.6911623,-0.06970593,1.114293,-0.07170955,0.01299928,0.3376667,-0.7587893,-0.1282707,0.2526459,0.06020601,315.1829,4.847957,4.179239,-0.01466372,0.968137,-0.10829280000000001,0.5619107,-0.43702890000000005,0.44783670000000003,0.1326318,0.2355444,0.06813687,305.9578,353.0522,14.54675,
222.67799999999988,0.005701736999999999,-0.01342303,0.0415714,-0.1704677,-0.1354909,0.04393814,0.008804977,-0.03961615,-0.1588308,26.14408,357.7384,0.623028,-0.06952187,1.103367,-0.07259499,0.06421733,0.45524129999999996,-0.9803780000000001,-0.128199,0.26736340000000003,0.05940768,314.8704,3.264655,4.7186900000000005,-0.008232132,0.9490364,-0.08913304,0.34189400000000003,-0.44577669999999997,0.5303237,0.1323318,0.24829479999999998,0.06733592,306.1743,353.8356,14.41327,
237.01599999999962,0.006216012,-0.009091369,0.046974,-0.13177660000000002,-0.1255713,0.002358669,0.00888437,-0.03956203,-0.1579484,26.19271,357.8607,0.6894547,-0.07552368,1.0831899999999999,-0.07176394,0.07714263,0.6244927,-1.329533,-0.12769439999999999,0.28135440000000006,0.05835846,314.6049,0.8820478999999999,5.586239,7.589161e-05,0.9249716,-0.06405275,-0.08954538,-0.2018439,0.46103180000000005,0.1324784,0.2608991,0.06646116,306.9343,354.4538,13.535210000000001,
250.7489999999998,0.006160429,-0.006382011,0.05353941,-0.05184398,-0.09260908,-0.04456061,0.008935094000000001,-0.03967380000000001,-0.1570251,26.06418,357.9741,0.8185621999999999,-0.06047015,1.054382,-0.07192388,0.05568344,0.7345446999999999,-1.4018190000000001,-0.1265583,0.2949335,0.05711674,314.5212,359.07800000000003,6.058148,0.01049625,0.9052711999999999,-0.05493324,-0.3830783,0.1871649,0.33927240000000003,0.1327205,0.27317709999999995,0.06536081,307.575,354.9579,12.15278,
264.8839999999991,0.0055582190000000005,-0.0044793770000000005,0.05950377,0.01852514,-0.03200822,-0.1135723,0.00898999,-0.03989981,-0.15622,25.9781,358.1021,1.095428,-0.01643671,1.023634,-0.07236981,0.01816831,0.7594685999999999,-1.069049,-0.12504010000000002,0.3083617,0.05600516,314.5558,358.7055,5.659462,0.01342447,0.8859241,-0.06143421,-0.44241990000000003,0.3192414,0.27545559999999997,0.13276229999999997,0.28500149999999996,0.06380847,307.9491,355.3408,11.294139999999999,
278.6389999999992,0.003762152,-0.00840874,0.06130102,0.002220293,0.03940705,-0.18758829999999999,0.008853136999999999,-0.04046499,-0.15550150000000001,26.084220000000002,358.2388,1.4517120000000001,0.03036917,0.9942332,-0.07203582,-0.05598691,0.7690666,-0.6665840999999999,-0.12350499999999999,0.32151979999999997,0.05491762,314.7321,358.9986,4.818016,0.02820165,0.8729087,-0.08157922,-0.2049989,0.28877220000000003,0.387264,0.13313160000000002,0.29656259999999995,0.06223519,307.6919,356.1973,10.61817,
292.8069999999998,-0.0004840232,-0.01941102,0.05956883,-0.08666997,0.08910666,-0.2340158,0.008586228000000001,-0.04131767,-0.1548656,26.39436,358.3344,1.737498,0.05690752,0.9653572,-0.07323758,-0.11386189999999999,0.7974114000000001,-0.45086450000000006,-0.1221078,0.33421100000000004,0.05367574,314.9197,359.0554,4.080996,0.04968812,0.8595309999999999,-0.09912454,0.1169732,0.02097975,0.6842682,0.1335307,0.30769009999999997,0.06064261,307.1913,357.7228,10.246369999999999,
306.84899999999925,-0.00718466,-0.03650223,0.05488599,-0.276239,0.11034110000000001,-0.23146190000000003,0.008235991,-0.04232857,-0.15429089999999998,27.003259999999997,358.3613,1.873103,0.07019648,0.9294621,-0.0716707,-0.20384570000000002,0.7400525,-0.32169580000000003,-0.12091019999999998,0.3461573,0.05242852,315.2274,358.9974,3.621748,0.07337893,0.8424518,-0.11610930000000001,0.42562510000000003,-0.2062598,0.9804376,0.13393529999999998,0.31859679999999996,0.0587711,306.569,359.6913,9.752023,
320.6849999999995,-0.01323019,-0.05146541,0.05088015,-0.4699844,0.11820050000000001,-0.19374370000000002,0.007928967,-0.043284699999999995,-0.15359289999999998,27.7084,358.3105,1.952843,0.06455811,0.8915703000000001,-0.07466696,-0.24248270000000002,0.7475334,-0.349826,-0.12007349999999999,0.3574875,0.0510722,315.4695,358.5418,3.3308660000000003,0.08573958,0.8169272,-0.1307951,0.6063509,-0.29304040000000003,1.0473459999999999,0.13459970000000002,0.3290203,0.05711185,305.9849,1.2004780000000002,9.326471000000002,
334.6270000000004,-0.01869778,-0.06316108,0.05167806,-0.5774493,0.1419349,-0.147883,0.007631958,-0.04424806,-0.152652,28.25211,358.1887,2.0363689999999997,0.03804313,0.8524188,-0.08669969,-0.2061717,0.8148907,-0.6013044,-0.1196245,0.36818449999999997,0.04929699,315.5554,357.2777,3.4595239999999996,0.08703861,0.7856835999999999,-0.1303856,0.5434923,-0.2370534,0.9595398999999999,0.1352732,0.33899409999999996,0.05578248,305.7853,2.237584,8.806792,
348.6329999999998,-0.021437400000000002,-0.066177,0.05678347,-0.5873046999999999,0.18959220000000002,-0.11611400000000001,0.007348895,-0.045013300000000006,-0.1515591,28.67711,358.0418,2.199814,-0.0002680793,0.8133935,-0.1080714,-0.07556392,0.867375,-0.9670383,-0.1193652,0.3781658,0.0471571,315.438,355.3034,4.081299,0.08650409,0.743947,-0.11760119999999999,0.28364340000000005,-0.1742018,0.8661544,0.1360399,0.34828909999999996,0.05435514,306.1148,3.015909,8.327908,
362.46299999999974,-0.023535900000000002,-0.06326048,0.06544519,-0.5423880999999999,0.23334839999999998,-0.07874583,0.007025659,-0.04573334,-0.1503306,28.969620000000003,357.8507,2.296193,-0.03255405,0.7739198,-0.13784770000000002,0.1623648,0.9122238000000001,-1.264137,-0.1191961,0.38735290000000006,0.04471801,315.0259,353.1023,4.870086,0.08272263,0.6999481,-0.1081979,0.002726562,-0.02331892,0.6793376999999999,0.1368326,0.3570643,0.0525731,306.6206,3.36575,7.8169759999999995,
376.6909999999998,-0.02412818,-0.05771259,0.0745258,-0.481408,0.2544187,-0.02086859,0.006747186,-0.04637987,-0.14912679999999998,29.24512,357.601,2.300161,-0.05832935,0.7316271,-0.1745737,0.45603990000000005,1.034758,-1.552184,-0.11888230000000001,0.39581900000000003,0.04190813,314.3884,350.4872,5.747589,0.08331297,0.6680239,-0.1114945,-0.1537966,0.13838229999999999,0.5226154000000001,0.13807049999999998,0.3657178,0.050461900000000004,307.0311,3.641599,7.2059619999999995,
390.3839999999991,-0.02291886,-0.0555668,0.07913063,-0.4287733,0.26576350000000004,0.02300533,0.006516396999999999,-0.04727014,-0.1480402,29.487609999999997,357.3572,2.318893,-0.07128243,0.6900041,-0.21103779999999997,0.7556969,1.274302,-1.779891,-0.11823800000000001,0.4037027,0.03900312,313.5874,347.6161,6.434324,0.09578598,0.636419,-0.13940339999999998,-0.04909681,0.3261847,0.42982420000000005,0.1394255,0.3736363,0.04763045,306.9322,4.233468,6.207369,
404.35300000000007,-0.0197006,-0.0560175,0.07912317,-0.4134232,0.27216640000000003,0.05485134,0.006399214,-0.04817639,-0.1471434,29.815179999999998,357.1043,2.3325669999999996,-0.06962374,0.6434373999999999,-0.23833920000000003,0.9076407,1.66825,-1.960303,-0.1171772,0.4107933,0.03597394,312.9695,344.673,6.552485,0.10618050000000001,0.61552,-0.1645719,0.1704328,0.25021889999999997,0.4825144,0.14054270000000002,0.3812707,0.04519381,306.5317,5.192029,5.530431,
