time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.0056006,0.001249292,-0.006883676,0.009403632,-0.01282155,0.02123336,0.03196663,0.11429160000000002,0.12217439999999999,0.8205515,359.241,2.1097490000000003,0.00363776,0.01029163,0.009743785,0.01809706,-0.006490584000000001,-0.05192519,-0.1334979,-0.8282533999999999,0.1514986,74.41476999999999,13.519860000000001,354.5416,0.01144153,0.001189778,-0.0017995370000000001,-0.003117882,0.02216475,-0.01672272,0.26333320000000005,-0.8195134,0.13279470000000002,72.02663000000001,32.68565,49.72849,
14.098999999999933,0.006292179,0.001697642,-0.007090838,0.01553045,-0.01846951,0.01386828,0.03207089,0.1143222,0.1220713,0.7957155,359.2689,2.101107,0.003558688,0.01093014,0.01185383,0.02181732,-0.01100265,-0.054591999999999995,-0.1334527,-0.8280825,0.15167329999999998,74.37756,13.5394,354.5173,0.008682863,0.001533949,-0.0005491491999999999,0.006435176,0.006444636,-0.01655097,0.26344270000000003,-0.8194915,0.13278929999999997,72.01952,32.71609,49.746140000000004,
28.02299999999991,0.006220041999999999,0.0013424670000000002,-0.00743019,0.009233446,-0.02108839,0.01448807,0.03215273,0.11432429999999999,0.1219598,0.8080082,359.2791,2.091424,0.00243169,0.01101765,0.01394136,0.02952063,-0.0029671890000000003,-0.04514091,-0.1334288,-0.8279334999999999,0.1518592,74.33997,13.56214,354.5161,0.006181745,0.001965596,0.0008658702,0.01706288,0.0044435559999999995,-0.0052769159999999996,0.263524,-0.8194466,0.13280029999999998,72.00905999999999,32.71366,49.73473,
41.618999999999915,0.006024384,0.0004332214,-0.007348627,-0.001261414,-0.02169449,0.01068066,0.03222835,0.11429410000000001,0.12186140000000001,0.8334802,359.2954,2.080663,0.000489119,0.0108305,0.01512488,0.03366225,0.004219476,-0.02714288,-0.1334411,-0.8278002,0.15202960000000001,74.31338000000001,13.559579999999999,354.5124,0.0037758609999999997,0.0013276610000000002,0.0004818911,0.007464028,-0.004108957,0.0004629483,0.26357970000000003,-0.8194118,0.13281310000000002,72.00605999999999,32.70017,49.71741,
55.96399999999994,0.005481428000000001,6.877591e-05,-0.006827931,0.005360633,-0.02216315,0.007819826,0.03228717,0.1142756,0.12178210000000002,0.8091535,359.3154,2.090668,-0.002493191,0.01075564,0.01623252,0.03621853,0.004192507,-0.009527797,-0.13350109999999998,-0.8276206,0.1522429,74.28629000000001,13.53,354.491,0.002146439,0.0006321507,0.0004769929,0.006676141,-0.00312284,0.002171539,0.2636254,-0.8194065999999999,0.1328281,72.00742,32.676829999999995,49.68993,
69.87299999999982,0.005016532,0.0014948479999999998,-0.006595384,0.01958377,-0.01971845,-0.0009405647999999999,0.03234109,0.11434189999999998,0.12169660000000002,0.7626841999999999,359.3277,2.104352,-0.005241495,0.01034197,0.01672047,0.04134746,0.001258889,0.004589468,-0.13358770000000003,-0.8274623999999999,0.15244549999999998,74.259,13.471829999999999,354.4496,0.0008569346,0.000185,0.0003472578,0.0036576190000000004,-0.004857081,0.007044956,0.26365140000000004,-0.8194072,0.13284029999999997,72.00815,32.655190000000005,49.6685,
83.92699999999991,0.004634991,0.003541623,-0.006840575,0.04231345,-0.0189419,-0.006133087,0.03238833,0.1144702,0.1215945,0.6897928000000001,359.3502,2.121188,-0.008398731999999999,0.009243091,0.01633496,0.03161799,-0.01344496,0.01230658,-0.1337142,-0.8273002,0.1526834,74.24523,13.366389999999999,354.3534,-0.00043854370000000003,-0.00028211189999999996,0.00021637169999999997,0.0003652187,-0.0082634,0.007482172,0.26366100000000003,-0.8193822000000001,0.1328601,72.01105,32.62798,49.643359999999994,
97.40600000000018,0.0041530429999999995,0.005151388,-0.007125752,0.06059699,-0.01976992,-0.0062937159999999995,0.03242785,0.1146069,0.1214876,0.6229591,359.3714,2.117624,-0.009502859,0.008868244,0.01644069,0.03735504,-0.01586917,0.01073302,-0.1338322,-0.8271776,0.15288329999999997,74.22353000000001,13.27067,354.2675,-0.0018186139999999999,-0.0004871529,0.0012751960000000001,-0.002511966,-0.00263837,0.01875512,0.2636461,-0.8193492,0.1328856,72.01375999999999,32.595259999999996,49.62158,
111.55399999999986,0.00409372,0.00592983,-0.008101266999999999,0.06033696,-0.016628099999999996,-0.005112654,0.03249657,0.114691,0.12136400000000001,0.5821937,359.3709,2.122905,-0.009649429000000001,0.008286281,0.01560723,0.03042189,-0.0119015,0.01146209,-0.13394029999999998,-0.8270678,0.1530733,74.2097,13.20319,354.2104,-0.002377147,-0.00017057400000000002,0.002852082,0.007427502,0.004735363,0.01646503,0.26361540000000006,-0.8193372,0.1329235,72.00694,32.56366,49.60058,
125.5809999999999,0.003947691,0.005184279,-0.008883907,0.05479599,-0.01382267,-0.005313803000000001,0.03255944,0.1147212,0.12123579999999999,0.5523138000000001,359.3833,2.127108,-0.008788677,0.0077997380000000005,0.01465732,0.02845547,-0.00749371,0.006299505,-0.13402,-0.8269743,0.153249,74.1925,13.156979999999999,354.1691,-0.002830277,0.0003002141,0.004145755,0.01822078,0.008276709,0.01148448,0.2635741,-0.8193876,0.1329664,71.99002,32.5328,49.5746,
