time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.0180233,0.0007331667,0.02265934,-0.04207428,-0.007498121999999999,-0.01164498,0.1017485,0.6026419,0.19001510000000002,355.6118,353.9762,1.3384049999999998,-0.09633504,0.28775259999999997,-0.05474294,0.185855,-0.7910484999999999,-0.3472993,-0.04037778,0.939599,0.4191156,287.0975,351.80800000000005,3.731123,0.04644523,0.2126785,-0.1168415,0.1136837,0.5941341,0.2621214,0.177017,0.9586466999999999,0.4413683,288.0922,24.29318,338.935,
14.136999999999944,-0.02069785,-0.002617752,0.02190913,-0.08690929,-0.006440836,-0.0128855,0.1014342,0.6025921,0.1902289,355.7618,353.9826,1.3038299999999998,-0.04595041,0.22930799999999998,-0.08693515,0.2535681,-0.44235640000000004,-0.04292227,-0.03971273,0.9407761999999998,0.41765169999999996,286.6507,353.2875,2.585593,0.03572822,0.14946070000000003,-0.1475962,0.16336320000000001,0.538557,-0.05706695,0.1768356,0.9585471999999999,0.4383752,287.9651,24.3505,338.1393,
28.247999999999934,-0.021469799999999997,-0.003780105,0.02020779,-0.1134182,-0.008651513000000001,-0.002406707,0.1011258,0.6026421,0.1904285,355.8719,354.0078,1.255008,-0.003145255,0.1705932,-0.10051130000000001,0.22292489999999998,-0.09813925,0.01757294,-0.03903997,0.9414139000000001,0.4161537,286.4523,355.0015,0.7591041999999999,0.006227262,0.07573055,-0.1885195,0.3749655,0.280631,-0.4091897,0.1764807,0.9570274,0.43535029999999997,287.1099,23.306910000000002,338.3516,
42.03399999999999,-0.02144398,-0.0036788040000000004,0.01803765,-0.10531420000000001,-0.0177863,-0.006878111,0.1008805,0.6025805000000001,0.1905981,355.923,354.0281,1.282125,0.02071707,0.1175178,-0.10791279999999999,0.1966191,0.10084910000000001,0.003324348,-0.03850919,0.9413245000000001,0.4145192,286.3123,356.2234,359.3199,-0.0142743,0.0215187,-0.20383199999999999,0.48352829999999997,0.07245792,-0.6265339,0.1764051,0.9555142,0.4329914000000001,286.3297,21.87209,339.0372,
56.18100000000004,-0.02045827,-0.002846054,0.014115200000000001,-0.1006117,-0.01768881,-0.02237711,0.1006112,0.602563,0.1906273,356.0113,354.0345,1.30789,0.03259539,0.04453543,-0.1195859,0.20141979999999998,0.177398,0.06311731,-0.03831337,0.9398074000000001,0.4126201,286.1281,357.3609,358.1833,-0.01979381,-0.04613436,-0.1989591,0.5658206,-0.04079684,-0.7809374,0.1768896,0.9528546,0.43137440000000005,285.5946,20.4455,339.6441,
70.168,-0.01901111,-0.004169826,0.009570486999999999,-0.08318686,0.0008360206,-0.05395958,0.1003528,0.6023555,0.1906537,356.0482,353.9755,1.4055819999999999,0.02354685,-0.01553918,-0.13513150000000002,0.29070949999999995,0.01734977,0.16198210000000002,-0.03830468,0.9378771999999999,0.410749,285.733,357.0614,358.8394,0.004041381,-0.1076704,-0.1696891,0.575075,0.08299045,-0.660996,0.17759160000000002,0.9495975,0.43056640000000007,285.2655,21.392789999999998,338.2275,
83.904,-0.01717941,-0.007870913,0.004263358,-0.06062355,0.03005149,-0.09563128,0.1001253,0.602236,0.190773,356.091,353.8643,1.553201,0.01340146,-0.06274241,-0.14307,0.3179131,-0.1953103,0.2838651,-0.03797534,0.9354889000000001,0.4089482,285.4297,356.1008,0.4094195,0.02279341,-0.14740620000000001,-0.1361046,0.5393625,0.1864919,-0.510188,0.1780098,0.9464355,0.430062,285.0919,22.74175,336.5839,
98.13199999999995,-0.01407659,-0.01150659,-0.002411233,-0.06132631,0.06058330000000001,-0.1086895,0.10002660000000001,0.6019399000000001,0.1905325,356.1678,353.7623,1.609815,0.02943876,-0.1247758,-0.14713800000000002,0.29759,-0.20531479999999996,0.5044659,-0.03690443,0.9318298,0.4071971,285.1964,356.869,0.45364340000000003,0.03071347,-0.18779790000000002,-0.0917002,0.4671808,0.1891491,-0.3599615,0.1783182,0.9425616,0.4304362,284.9641,23.64299,335.5806,
112.18600000000004,-0.01013556,-0.01447493,-0.008906011,-0.05528699,0.08284086,-0.08792960000000001,0.1000075,0.6016155,0.19020510000000002,356.2035,353.6611,1.602565,0.05798717,-0.1742279,-0.14670350000000001,0.2761646,-0.008451855,0.5998965,-0.03564503,0.9278767,0.40550790000000003,284.9739,359.1626,358.6315,0.02440936,-0.22537680000000002,-0.04103217,0.3026913,0.06768733,-0.16410460000000002,0.1782535,0.9382780000000001,0.43134049999999996,284.9492,23.51299,335.9822,
126.13,-0.005636635,-0.01477748,-0.01612939,-0.07001142,0.09727753,-0.04801695,0.1002311,0.6013793000000001,0.1895491,356.2807,353.5767,1.538837,0.09435999,-0.23059659999999998,-0.1430424,0.27930459999999996,0.33281940000000004,0.6207828000000001,-0.0342893,0.9231623,0.40404650000000003,284.7654,3.174098,354.7818,0.007422247,-0.2599112,0.009657991,0.03800122,-0.1473741,-0.01335958,0.17818050000000002,0.9337274,0.4324103,285.1325,21.72823,338.2412,
