time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.009188199000000001,-0.01843918,0.02018331,-0.21461679999999997,-0.01098919,-0.02546654,-0.1399084,0.08931667,-0.09846413,354.0052,4.081367,0.3527355,-0.007303541,0.26500250000000003,0.01754106,-0.6486263000000001,0.06384611,0.6959015000000001,-0.2554438,0.4273467000000001,0.197178,301.5793,16.10204,2.21811,0.10991559999999999,0.2504808,0.01077068,-0.2539089,-0.06929581,0.8035834,0.0008855611,0.4322457,0.1620271,307.4302,11.889619999999999,0.7363905,
13.954999999999927,-0.01111242,-0.01927419,0.02122916,-0.2303806,0.03819527,-0.03287027,-0.14003220000000002,0.08897531,-0.09812623,354.1955,3.9437269999999995,0.40845790000000004,-0.04879262,0.25796679999999994,-0.02841626,-0.42509940000000007,-0.09020556,0.2418609,-0.25688099999999997,0.43049899999999997,0.1955983,301.2187,15.054820000000001,3.121517,0.1172254,0.22454720000000003,0.02691163,-0.3671915,-0.10844489999999998,0.9020934000000002,0.001833916,0.43505829999999995,0.16242620000000002,308.1781,12.83742,0.4031967,
27.749000000000024,-0.012989600000000002,-0.02011013,0.0201162,-0.2838529,0.07778767,-0.008427213000000001,-0.1402526,0.08868745,-0.09800857,354.5571,3.830997,0.3842639,-0.09366392,0.24619699999999997,-0.06248879,-0.33180970000000004,-0.30642240000000004,-0.2291014,-0.25831190000000004,0.4331504,0.19374560000000002,300.8163,12.96902,4.939514,0.11518989999999998,0.1892758,0.04323761,-0.6179316,0.025670699999999998,0.833699,0.0028988309999999997,0.4373112,0.16257960000000002,309.2747,13.155470000000001,0.11158199999999999,
42.021999999999935,-0.01463764,-0.02146659,0.01707671,-0.3399624,0.09937842,0.03767609,-0.1405294,0.08831826,-0.09791046,354.9326,3.7507589999999995,0.3061362,-0.1186557,0.2248186,-0.09491957,-0.20554360000000002,-0.5213514,-0.42683950000000004,-0.2594144,0.4352902,0.1915967,300.4199,11.19101,6.796716,0.1033788,0.1514016,0.05084953,-0.8464341000000001,0.41200290000000006,0.5287448,0.004057860999999999,0.4390951,0.16259749999999998,310.3892,12.68858,359.5802,
55.952,-0.01652954,-0.02362506,0.01401999,-0.35324429999999996,0.10289300000000001,0.07593939,-0.14086400000000002,0.08800262,-0.09779096,355.207,3.692243,0.21138479999999998,-0.1133087,0.20573139999999998,-0.12247360000000002,0.009259049,-0.6219364000000001,-0.3221872,-0.2602808,0.4374603,0.18969729999999999,299.9719,10.67247,7.818499,0.08684096,0.12137049999999999,0.05061847,-0.9223716000000001,0.8959617,0.1375082,0.00531311,0.4407776,0.16276949999999998,311.2795,11.78904,358.7509,
69.97600000000011,-0.01767977,-0.02260472,0.01238375,-0.3053307,0.1002502,0.07446988,-0.14109000000000002,0.08788076,-0.09757173,355.3247,3.620138,0.19824029999999998,-0.08804763,0.1827589,-0.1372664,0.184799,-0.6049104000000001,-0.09895939,-0.2605331,0.4391639,0.188218,299.6044,11.062439999999999,8.088980000000001,0.0835392,0.1044345,0.04503867,-0.8089514,1.1747020000000001,-0.01653047,0.006686448,0.4422857,0.16293120000000003,311.8918,11.40057,357.6737,
83.64499999999998,-0.01765157,-0.016677,0.01233554,-0.2292422,0.1003763,0.040852,-0.1412954,0.0879553,-0.09733143,355.3427,3.530704,0.24644810000000003,-0.05076423,0.14893699999999999,-0.1286454,0.13977910000000002,-0.36341409999999996,0.0523408,-0.260447,0.43975929999999996,0.1866642,299.6993,11.74098,7.562564,0.08974089,0.09059339999999999,0.03993292,-0.6904066999999999,1.087101,0.08910172,0.00767116,0.4436232,0.1630114,312.4388,11.65098,356.8681,
97.923,-0.01714857,-0.008685931,0.01316544,-0.1245228,0.09894339,-0.01407303,-0.1414979,0.08791614,-0.09708723,355.2465,3.443192,0.3378268,-0.03125666,0.123097,-0.1162883,0.05327324,-0.15263829999999998,-0.002971445,-0.2604364,0.44029399999999996,0.1850878,299.7917,11.765039999999999,7.2664919999999995,0.09474841,0.07709813,0.03853603,-0.6790722,0.8056276,0.25004529999999997,0.008689349,0.4450755,0.1630162,313.1102,12.03055,356.56300000000005,
111.76199999999994,-0.0174317,-0.0035448579999999997,0.01211555,-0.06488536,0.10113480000000001,-0.03549115,-0.1417646,0.08785036,-0.09701246,355.2294,3.3475629999999996,0.3712457,-0.01584931,0.09622292,-0.10606019999999998,0.01610397,0.1413485,-0.2374567,-0.26013769999999997,0.44040870000000004,0.1836507,299.692,11.42672,6.70332,0.10146770000000001,0.07341217,0.02416605,-0.5208882,0.518654,0.3783239,0.009828684,0.4464549,0.1625894,313.4193,12.62828,356.2885,
125.55199999999991,-0.01804793,-0.001653135,0.008946161,-0.05143816,0.1082874,-0.04019448,-0.142024,0.08781621,-0.09703475,355.2865,3.235072,0.39255650000000003,-0.003192961,0.07496518,-0.09463359,-0.02619124,0.3767312,-0.39509120000000003,-0.25963539999999996,0.44067449999999997,0.1825961,299.6412,11.14359,6.031966000000001,0.10823599999999998,0.07556672,-0.0015138089999999999,-0.22717440000000003,0.42202,0.4042916,0.01109103,0.44752709999999996,0.1618915,313.3052,13.29951,355.6396,
