time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.008433684,-0.005941893,0.008535843000000001,-0.06851865,-0.001058725,0.01033108,-0.06991956,0.03375888,-0.2133136,356.9998,356.5306,357.2222,-0.01482194,0.0012765580000000001,0.0033899840000000004,0.17257060000000002,-0.02431554,0.07099293,-0.1592046,-0.7555053,-0.1554593,49.59357,36.11312,5.638669,0.0042969670000000005,-0.002017115,-0.008331665,-0.02718043,-0.02637165,-0.03852245,-0.02142178,-0.7470485,-0.14046199999999998,50.975359999999995,317.95,13.21165,
13.66399999999976,0.008834005,-0.006374849,0.008376195,-0.07144193,0.001337184,0.009701138,-0.06977645,0.03364331,-0.21320300000000003,357.0496,356.536,357.2077,-0.0174195,-0.00276512,0.004112289,0.17942629999999998,-0.04777772,0.1019457,-0.15940520000000002,-0.7555203,-0.15549839999999998,49.64294,35.75558,5.316933000000001,0.001790595,-0.0007846292999999999,-0.008872603,-0.04155144,-0.01992528,-0.024756099999999996,-0.02139699,-0.7470713999999999,-0.1405546,50.99092,317.8983,13.152070000000002,
27.77199999999948,0.009355856999999999,-0.0061855669999999995,0.008242326999999999,-0.06588525,-0.0004801844,0.00737375,-0.06963839999999999,0.03355753,-0.2130984,357.0859,356.5377,357.2036,-0.019664700000000004,-0.001532479,0.00302234,0.1697035,-0.009496601,0.1202177,-0.15956370000000003,-0.7553504,-0.1556058,49.65806,35.46352,5.139122,-0.001154406,0.0007149214999999999,-0.009062457,-0.05423948,-0.01663901,-0.01004622,-0.02140197,-0.7470785,-0.140649,50.99893,317.8234,13.08152,
41.57699999999977,0.009841545,-0.0063752290000000005,0.008067901,-0.06083129,-0.00420067,0.007362314,-0.06950906,0.03347224,-0.21300389999999997,357.1305,356.5525,357.1901,-0.01406648,0.004543649,0.002057492,0.12393430000000001,0.06614006,0.06497658,-0.1596326,-0.7553254,-0.15562020000000001,49.57334,35.48746,5.243988,-0.0032978940000000004,0.002297726,-0.008019699,-0.05528864,-0.02053564,0.007874338,-0.02142102,-0.7470671999999999,-0.14074379999999997,50.99061,317.7491,13.01872,
55.7229999999995,0.009838949,-0.006234924,0.007496336,-0.05916595,-0.01138576,0.01375671,-0.06938663,0.03339446,-0.21292629999999999,357.1719,356.5794,357.1649,-0.01182593,0.003988785,0.001127011,0.10594769999999999,0.06426582,0.04978598,-0.1597307,-0.7553615,-0.1556688,49.529579999999996,35.39893,5.2133769999999995,-0.0032308320000000003,0.001421255,-0.007422108,-0.05207571,-0.02448159,-0.001755377,-0.02143561,-0.7470711999999999,-0.14082820000000001,50.989090000000004,317.6845,12.95,
69.63899999999967,0.01027834,-0.005479116,0.006519214000000001,-0.05548798,-0.01088453,0.01094472,-0.06921351,0.03332245,-0.2128533,357.2025,356.5892,357.1543,-0.01154054,-0.00033560860000000003,-0.001535515,0.07494295,0.0422653,0.06802311,-0.1597932,-0.7553675999999999,-0.1557396,49.55046,35.319179999999996,5.1782699999999995,-0.002897277,4.831684e-05,-0.008010596,-0.05758712,-0.03761581,-0.01678098,-0.02143846,-0.7470948000000001,-0.1409186,50.99707,317.6017,12.84967,
83.6579999999999,0.0101009,-0.004756871,0.006023738000000001,-0.04628447,-0.01105549,0.006752656,-0.06906354,0.03325987,-0.2127719,357.2171,356.5949,357.1608,-0.007289515,-0.002854163,-0.005623043,0.004392246,0.05066977,0.05738009,-0.15984210000000001,-0.7553936,-0.1557924,49.57408,35.33957,5.246703,-0.00293685,0.001128802,-0.007624827,-0.06089045,-0.04613251,-0.01536042,-0.02141733,-0.7471049,-0.1409884,50.99908,317.5139,12.743960000000001,
97.35699999999952,0.009860792,-0.004679951,0.005378605,-0.04257762,-0.01170621,0.002967076,-0.06894514,0.03318644,-0.2127139,357.2569,356.6064,357.1586,-0.007742654,-0.0029464929999999997,-0.00469537,0.03112131,0.02462331,0.05482731,-0.1599118,-0.7554073,-0.1558549,49.582570000000004,35.27592,5.215543,-0.003003578,0.00400498,-0.005978983,-0.05883234,-0.08320212,-0.01316465,-0.021380700000000002,-0.7470758000000001,-0.1410485,50.97932,317.4109,12.58342,
111.31199999999944,0.009603058000000001,-0.00447021,0.004697527,-0.04312199,-0.009685347,0.0005348397,-0.06883889,0.03311867,-0.21266759999999998,357.2938,356.6147,357.1618,-0.007574458,-0.0031147159999999996,-0.004011265,0.02895918,0.01551953,0.05517257,-0.15997260000000002,-0.7554246,-0.1559099,49.59961,35.20895,5.1864099999999995,-0.003170101,0.0055225280000000005,-0.004821346,-0.05768593,-0.08921392,-0.011717700000000001,-0.02136611,-0.7470150999999999,-0.1410846,50.96305,317.3199,12.44093,
125.17499999999973,0.008789983000000001,-0.004213557,0.00439913,-0.03824167,-0.01217515,0.002488572,-0.06874582,0.03305709,-0.2126158,357.3091,356.6219,357.1522,-0.00596269,-0.00189292,-0.002836057,0.03353854,0.006855759,0.04162412,-0.1600147,-0.7554312,-0.1559424,49.60575,35.15879,5.158593,-0.002246442,0.006398463,-0.0032091359999999996,-0.04229952,-0.07243265,-0.0024320220000000003,-0.02134803,-0.7469501999999999,-0.1410992,50.94831,317.2752,12.37045,
