time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.011439,-0.01625443,-0.03726619,-0.141726,-0.11053310000000001,-0.06608319,0.6017024999999999,0.7234143,0.1791394,348.31300000000005,335.1107,355.8982,-0.1614594,-0.08540954,0.1219724,-0.44798509999999997,-0.1553442,0.8801019,0.07998893,0.559646,-0.07620304,315.0894,227.1351,38.37989,-0.07542996,-0.0667192,0.27988290000000005,-0.3365822,0.552142,-0.220331,1.175801,0.5290130999999999,0.27167759999999996,307.4879,95.20427,341.0879,
13.980999999999767,0.01460068,-0.01614344,-0.04535477,-0.13842449999999998,-0.1111513,-0.06863322,0.6019859000000001,0.7232274000000001,0.17831960000000002,348.4083,335.2181,355.8688,-0.1626146,-0.06006786,0.2127371,-0.7164248000000001,-0.27478,0.8229744000000001,0.07826121,0.5598074000000001,-0.07059922,315.4109,227.9616,38.90919,-0.11874449999999999,-0.04550519,0.3485377,-0.47421040000000003,0.5577799,-0.24586,1.172643,0.5290674,0.278125,307.4812,94.4295,341.0491,
27.88299999999981,0.01720563,-0.01465892,-0.0520995,-0.1302967,-0.11973030000000001,-0.05371077,0.6023498,0.7231801999999999,0.17743710000000001,348.4743,335.3373,355.8318,-0.1604719,-0.03234234,0.3105202,-0.9115539,-0.4346206,0.6851193,0.07667894,0.5602528,-0.0639452,315.4819,229.1332,39.10236,-0.16713989999999998,-0.02239699,0.4150478,-0.6787247,0.5965657,-0.27426350000000005,1.1688459999999998,0.5294641,0.2851382,307.366,93.29394,341.1087,
41.844000000000506,0.0204299,-0.01133827,-0.05795341,-0.114941,-0.13544160000000002,-0.0377394,0.6027054000000001,0.7231922,0.17653770000000002,348.5112,335.4988,355.8165,-0.1495975,0.001954753,0.4193443,-1.08736,-0.5349569000000001,0.46337470000000003,0.07529142,0.5610409000000001,-0.0558919,315.1975,230.3913,39.20081,-0.2197474,0.002907867,0.47488159999999996,-0.8923485999999999,0.6056024999999999,-0.32254309999999997,1.16439,0.5302085,0.2927347,307.1099,92.02965999999999,341.1513,
55.91700000000037,0.02365587,-0.007639024,-0.06272641,-0.09053934,-0.1573588,-0.01016802,0.6031141999999999,0.7231973,0.17556729999999998,348.5026,335.666,355.8022,-0.1357386,0.02844868,0.5055747,-1.151044,-0.5500995,0.2860798,0.07404499,0.5617908,-0.04726933,314.8646,231.43099999999998,39.285779999999995,-0.2808498,0.03160479,0.5301765,-1.059963,0.5493338000000001,-0.3944736,1.15901,0.5312671999999999,0.30097290000000004,306.714,90.89248,341.0694,
69.90000000000009,0.02562812,-0.0045310129999999995,-0.06623648,-0.07370926,-0.1791834,0.01113747,0.6034695,0.7232094,0.174564,348.5012,335.8596,355.7896,-0.11810710000000002,0.04787014,0.5836418999999999,-1.1652559999999998,-0.5504284,0.14397739999999998,0.07319953,0.5626074000000001,-0.03784486,314.5012,232.4364,39.28165,-0.33313590000000004,0.05443746,0.5674041999999999,-1.174158,0.47499979999999997,-0.4976812,1.153332,0.5324,0.3092664,306.2616,89.90689,340.816,
83.53200000000015,0.02718095,-0.002601978,-0.06968027,-0.06548259,-0.19565610000000003,0.01767844,0.6039284,0.7231849,0.1734759,348.5251,336.0317,355.7906,-0.09696479,0.06128462,0.6550366,-1.2384959999999998,-0.5271879,0.04340687,0.07252584,0.5633701999999999,-0.02765144,314.0394,233.4519,39.387859999999996,-0.37426609999999993,0.07041167,0.5963684,-1.2141629999999999,0.4749741,-0.6847618000000001,1.147451,0.5335529,0.3179336,305.9508,89.12458000000001,340.1828,
97.37400000000025,0.02804213,-0.002577472,-0.07267699,-0.06346463,-0.20936649999999998,0.007341053,0.6042976999999999,0.7230977,0.1724061,348.5798,336.224,355.8008,-0.0819421,0.06952076,0.7210291999999999,-1.35901,-0.5642573000000001,0.03666134,0.07188617,0.5642528,-0.01681975,313.6437,234.7036,39.49524,-0.4012847,0.07857929,0.6257581,-1.19096,0.6288446999999999,-0.8782542,1.141247,0.5348734,0.327002,305.9897,88.2449,339.434,
111.45800000000008,0.0285382,-0.004049893,-0.07525069,-0.07276982,-0.21127390000000001,-0.004497645,0.6047157,0.7229751,0.1713017,348.6574,336.3926,355.7896,-0.07674173,0.07251504,0.7801759,-1.557392,-0.691472,0.19254520000000003,0.07131741,0.5651636999999999,-0.0054661,313.4867,236.3337,39.697390000000006,-0.42177939999999997,0.08205958,0.6554645,-1.1592799999999999,0.8658809999999999,-1.082122,1.134703,0.5362906,0.3363556,306.2716,87.18449,338.6032,
125.4340000000002,0.02866418,-0.00541876,-0.07722507,-0.08772241,-0.20903739999999998,-0.007378411,0.6050817,0.7229164,0.1701684,348.7272,336.5762,355.7518,-0.07424534,0.07066939,0.8334312,-1.752374,-0.8714759,0.44293869999999996,0.07090419999999999,0.5659758,0.006270599,313.5412,238.2814,39.93946,-0.4442058,0.08347913,0.6826878000000001,-1.118711,1.0697,-1.274031,1.127687,0.537621,0.3459653,306.6241,86.0859,337.6733,
139.25400000000036,0.028117400000000004,-0.005728588000000001,-0.07765307,-0.09518578,-0.2155976,0.002766529,0.6054765999999999,0.7228311,0.1690992,348.7577,336.7717,355.7171,-0.06572059,0.06891574,0.8815941999999999,-1.843478,-1.0500399999999999,0.6554566999999999,0.07098858,0.5669249,0.01849807,313.6926,240.373,40.03603,-0.4748198,0.08446549,0.7075158,-1.081394,1.16068,-1.37794,1.120036,0.5389329,0.3558275,306.8784,84.97244,336.86,
153.24900000000025,0.02883883,-0.0049154820000000005,-0.07731410000000001,-0.09415114,-0.21630789999999997,0.006174434,0.6059156,0.7228741999999999,0.168062,348.8077,336.9541,355.6977,-0.0423454,0.06917724,0.9199541999999999,-1.8499560000000002,-1.0957290000000002,0.7552133000000001,0.07167512,0.567782,0.03102994,313.7155,242.2183,40.155409999999996,-0.513369,0.08691385,0.7273008000000001,-1.081253,1.144465,-1.446719,1.11184,0.5402361999999999,0.36582129999999996,306.9249,83.85701999999999,336.1158,
167.33700000000044,0.02966058,-0.003739927,-0.07682112,-0.0861765,-0.2242939,-0.0007876607,0.6063561,0.7228723000000001,0.16700639999999997,348.8625,337.1458,355.7189,-0.004852928,0.07235315,0.9483216999999998,-1.7671310000000002,-0.9686488999999999,0.6929948,0.07286802,0.5685741999999999,0.04397714,313.4666,243.5498,40.30792,-0.5551106,0.08996578,0.7436154,-1.094859,1.082125,-1.491287,1.103129,0.5415269,0.3759912,306.8367,82.72759,335.435,
181.25099999999975,0.03068128,-0.0033867,-0.07715296,-0.08512827,-0.21965079999999998,-0.0182896,0.6067774,0.7227538,0.165889,348.9421,337.3023,355.7332,0.03340454,0.07486629,0.9719734,-1.6424919999999998,-0.8216838,0.5683010000000001,0.07442828,0.569331,0.0572548,313.1088,244.6555,40.3547,-0.5948183000000001,0.09283288,0.7609819,-1.123872,1.066529,-1.510996,1.0940530000000002,0.542872,0.3863527,306.7501,81.38931,334.9394,
194.76200000000017,0.03108513,-0.004467447,-0.07768499,-0.09255536,-0.20810949999999998,-0.03390241,0.607208,0.7225701,0.1647203,349.0528,337.4431,355.7295,0.06728004,0.07422595,0.9940415000000001,-1.63468,-0.7475892,0.5667133000000001,0.07638319,0.5700316,0.0706826,312.7754,245.9191,40.52277,-0.623229,0.09222774,0.7763531,-1.117337,1.141931,-1.522333,1.084848,0.5441800999999999,0.3966312,306.847,79.88031,334.5494,
209.0329999999999,0.03139993,-0.006420343,-0.07905143,-0.11374949999999999,-0.18768239999999997,-0.03692897,0.6076233,0.7223685000000001,0.1634991,349.1585,337.5836,355.6708,0.09605498,0.07165167,1.02106,-1.757698,-0.8285681,0.7357285,0.07859774,0.5707696,0.0844143,312.5836,247.7104,40.75264,-0.6573358,0.08939345,0.7944566999999999,-1.115479,1.319724,-1.529252,1.074758,0.5455724000000001,0.4070916,307.1629,78.03886,334.3398,
222.94799999999987,0.03167867,-0.007798389,-0.07974933,-0.1265691,-0.17601329999999998,-0.03042909,0.6080886,0.7222687,0.16243020000000002,349.2431,337.7342,355.6234,0.11574780000000001,0.06887672,1.045631,-1.8547049999999998,-1.006753,0.9465181999999999,0.08102495,0.5716044,0.09813689,312.5672,249.8898,40.83572,-0.6919542,0.09011584,0.8027006,-1.1354469999999999,1.420273,-1.544592,1.064458,0.5469868,0.4171593,307.3893,76.10806,334.2133,
236.76400000000058,0.03273644,-0.008274258,-0.07990815,-0.1203299,-0.1686412,-0.01957674,0.6086245,0.7222023,0.16132839999999998,349.2953,337.8763,355.5979,0.13759939999999998,0.06485332,1.063882,-1.883935,-1.14316,1.1702290000000002,0.08388337,0.5723205,0.11191279999999999,312.6521,252.06900000000002,41.003820000000005,-0.7263738000000001,0.09464338,0.7955298000000001,-1.115119,1.386118,-1.61381,1.0539209999999999,0.5484021,0.42678459999999996,307.4065,74.44151,333.8697,
250.88799999999992,0.03388775,-0.00720659,-0.07979309,-0.10673640000000001,-0.1686893,-0.01016011,0.6091459,0.7222113,0.1602056,349.339,338.0231,355.5827,0.1641231,0.05803665,1.071476,-1.812858,-1.1810450000000001,1.3514,0.08720393,0.5728505,0.1256627,312.7877,253.9662,41.3244,-0.7710243,0.1032414,0.7673131999999999,-0.9983141,1.2050239999999999,-1.7078799999999998,1.042635,0.5498002,0.4360375,307.1766,73.37276999999999,333.11699999999996,
