time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.004743331,0.0007196939,0.05744682,-0.06524087,-0.09078987,-0.02360086,-0.5651082,0.03673583,-0.13072089999999997,356.1243,6.120188,357.80400000000003,-0.7900073000000001,-0.01036241,0.01042207,0.13028330000000002,1.159515,-0.5155109999999999,-0.6830685000000001,-0.19517779999999998,0.35490520000000003,322.6791,2.8109610000000003,2.262125,1.071291,0.02679433,-0.1521619,0.3304881,-1.280571,0.9150935,-0.38196579999999997,-0.1863358,0.32384650000000004,329.3433,6.567611,1.497659,
13.723000000000184,0.005066685,0.0033658620000000003,0.06545122,-0.04920353,-0.09625165,-0.03374754,-0.56506,0.03676873,-0.12954839999999998,356.1204,6.212693,357.8476,-0.9238309000000001,-0.006114948,0.009587184,0.10068239999999999,1.2596450000000001,-0.7173353,-0.698509,-0.1954398,0.3551727,322.5823,1.2977370000000001,2.2875389999999998,1.213555,0.02373617,-0.1851027,0.35402870000000003,-1.530384,1.0077180000000001,-0.362662,-0.18630870000000002,0.3206378,329.282,8.545779,1.451998,
27.667000000000144,0.005214223,0.005081017,0.07316859,-0.04315015,-0.1039912,-0.03288889,-0.5649914,0.03682601,-0.128332,356.1477,6.30397,357.881,-1.069974,-0.0022406039999999998,-0.0008752495,0.08779979,1.375524,-0.9313334000000001,-0.7162366,-0.1956626,0.3550374,322.4991,359.4952,2.418024,1.338842,0.02007352,-0.23075570000000004,0.3949703,-1.787347,1.053534,-0.3423306,-0.1863267,0.3164585,329.1932,10.61387,1.5725200000000001,
41.797000000000025,0.004976024,0.005908059,0.08060702,-0.04427082,-0.10798640000000001,-0.01459901,-0.5649347,0.03692824,-0.1270356,356.1971,6.387621,357.8613,-1.225782,-0.0006214333999999999,-0.02669556,0.08840821,1.46167,-1.167194,-0.736155,-0.1959263,0.354205,322.4401,357.4328,2.753324,1.432268,0.01759981,-0.28095790000000004,0.4637661,-1.9374080000000002,1.0832950000000001,-0.3215321,-0.186433,0.311679,329.0402,12.67539,1.628703,
55.498999999999796,0.004975355999999999,0.006337931999999999,0.08782027,-0.04197218,-0.10431520000000001,0.006461449,-0.5648675999999999,0.03702581,-0.125591,356.2233,6.467725,357.8299,-1.333677,-0.001490941,-0.05734302,0.126631,1.502926,-1.3477540000000001,-0.7559299,-0.1962813,0.3527471,322.3465,355.3183,3.174227,1.52861,0.01368693,-0.3483607,0.5597926,-2.087733,1.1211209999999998,-0.2992111,-0.1867692,0.30554190000000003,328.8256,14.89923,1.6607869999999998,
69.44700000000012,0.005027917,0.0070904390000000005,0.09559146,-0.03628722,-0.1048546,0.0130407,-0.5647889,0.03719151,-0.12404200000000001,356.2401,6.554834,357.8296,-1.4370829999999999,-0.006318026,-0.1008393,0.1640429,1.556822,-1.4604620000000001,-0.7769695,-0.1968603,0.3503799,322.2831,353.1884,3.539739,1.6084200000000002,0.004695406,-0.4195899,0.6180053000000001,-2.234987,1.148807,-0.27648959999999995,-0.18735529999999997,0.2984062,328.6797,17.19593,1.757828,
83.54899999999998,0.00523324,0.009269089,0.1035746,-0.02893489,-0.10062860000000001,0.01533023,-0.5647668,0.03743201,-0.12235080000000001,356.24800000000005,6.633763,357.8229,-1.519405,-0.01228737,-0.15349200000000002,0.22272070000000002,1.719584,-1.4883709999999999,-0.7987846,-0.1974279,0.3471491,322.1693,351.1149,3.531125,1.670624,-0.008616506,-0.4910563,0.6322548000000001,-2.3632,1.164033,-0.2533147,-0.18807349999999998,0.290466,328.6361,19.47818,1.945514,
97.20899999999983,0.005304667,0.01273758,0.11301869999999999,-0.00233978,-0.10151089999999999,0.0019737310000000003,-0.5646743000000001,0.03778195,-0.1204854,356.1823,6.69955,357.8527,-1.5917629999999998,-0.01868167,-0.21425360000000002,0.3100186,1.951416,-1.525105,-0.8211963,-0.1980916,0.34282290000000004,321.9846,348.8546,3.344836,1.7207430000000001,-0.02259609,-0.5661838,0.6487411999999999,-2.4945060000000003,1.203658,-0.2298959,-0.1888865,0.2813465,328.6688,21.89077,2.14545,
111.3409999999999,0.0063508,0.01776437,0.1218942,0.03467687,-0.09412009,-0.02691501,-0.5645262,0.03819489,-0.1184808,356.0528,6.745164,357.9136,-1.6529029999999998,-0.02530615,-0.27546570000000004,0.3769072,2.0738849999999998,-1.549749,-0.8442948,-0.1988036,0.33793059999999997,321.8394,346.6219,3.22954,1.759152,-0.03500698,-0.6454314999999999,0.6862226,-2.55592,1.267058,-0.20625029999999997,-0.1896842,0.27112040000000004,328.7643,24.36518,2.1981889999999997,
124.98599999999988,0.0062970859999999995,0.0237499,0.1327484,0.09652509,-0.0940873,-0.02755409,-0.5644879,0.03860688,-0.1162866,355.8586,6.828455,357.8702,-1.707016,-0.03589563,-0.3337369,0.3799342,2.14272,-1.6067129999999998,-0.8678933000000001,-0.19966989999999998,0.332232,321.8967,344.3205,3.2027490000000003,1.7833830000000002,-0.04329799,-0.7292406,0.7423546,-2.555949,1.331116,-0.18278029999999998,-0.1903819,0.25950789999999996,328.9158,26.86409,2.108859,
