time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,0.3018425,0.003829264,0.1260508,-0.24852,-3.081439,0.1462545,0.5800354,0.6986741999999999,0.2096062,0.9157556,343.9101,356.9243,0.8264924000000001,-0.09460984,0.9290761999999999,-1.459646,-3.6276949999999997,1.581415,0.4059842,0.3495933,0.3135525,333.4054,332.0288,3.3312779999999997,1.220135,-0.05540872,0.2842699,-0.6387543999999999,-3.88109,1.197088,0.6021698,0.3293036,0.3789225,340.124,352.5754,355.5928,
14.008000000000038,0.3055645,0.0032312290000000004,0.1131933,-0.24247329999999997,-3.081475,0.1401193,0.5843973000000001,0.6986828,0.21080770000000001,0.9079743,346.376,356.7601,0.8763122999999999,-0.1110855,0.8918514999999999,-1.389055,-3.6689239999999996,1.564057,0.4167634,0.34844959999999997,0.3234417,334.0373,335.5325,2.892246,1.2519040000000001,-0.05530528,0.2211687,-0.5787727,-3.8897559999999998,1.326591,0.6173142,0.3286381,0.3801208,340.2069,356.0109,355.44599999999997,
27.79200000000003,0.3084145,0.00121566,0.1014204,-0.2433188,-3.083577,0.1235326,0.5887279000000001,0.6986022,0.21180210000000002,0.9165684000000001,348.8516,356.6243,0.9166468000000001,-0.1129991,0.8397696,-1.230542,-3.58587,1.558406,0.4280249,0.3474866,0.3324066,334.4682,338.6802,2.583918,1.273686,-0.05954898,0.15568110000000002,-0.5388611,-3.8469050000000005,1.396535,0.6325212,0.32781740000000004,0.3805998,340.381,359.3172,355.2874,
41.94700000000006,0.3101975,-0.002607411,0.08891587,-0.2530074,-3.08426,0.10757860000000001,0.593011,0.6984617,0.2126216,0.9643533999999999,351.3312,356.48800000000006,0.9542741,-0.1035712,0.7785289000000001,-1.010219,-3.487725,1.606295,0.4398025,0.34665050000000003,0.34059959999999995,334.654,341.7101,2.368092,1.285678,-0.06815787,0.09046392,-0.5356638000000001,-3.8102150000000004,1.3919549999999998,0.6477166999999999,0.32696729999999996,0.3803244,340.7153,2.513984,355.2452,
55.74200000000002,0.3107989,-0.0057988630000000005,0.07561047,-0.28256090000000006,-3.080618,0.1018359,0.5972797,0.6984406,0.21331329999999998,1.047067,353.7855,356.3227,0.9947413,-0.08835644,0.7137091999999999,-0.7726052,-3.3926519999999996,1.7154049999999998,0.45220959999999993,0.345918,0.34812519999999997,334.603,344.7625,2.109006,1.294438,-0.074297,0.02185591,-0.49764319999999995,-3.850946,1.380419,0.6628611,0.326119,0.37910959999999994,341.0315,5.80957,355.3239,
69.51099999999997,0.3109373,-0.007652069,0.06519681,-0.2901928,-3.080339,0.1083336,0.601607,0.6983924,0.2139288,1.08918,356.2475,356.1767,1.0458479999999999,-0.07383989999999999,0.6437498,-0.5782255000000001,-3.3536370000000004,1.8533990000000002,0.46542559999999994,0.3452998,0.3548529,334.4993,347.9957,1.735875,1.298136,-0.07930874,-0.04922161,-0.433911,-3.911685,1.370509,0.6778589,0.3250703,0.3770614,341.3083,9.15937,355.4604,
83.47899999999998,0.31147759999999997,-0.008711694,0.054614199999999995,-0.28941209999999995,-3.094035,0.1186431,0.6059167,0.6982614,0.2144009,1.124205,358.7679,356.0271,1.092159,-0.06512564,0.5803103000000001,-0.4096285,-3.4063730000000003,1.980225,0.47872309999999996,0.3446544,0.3609653,334.4398,351.4543,1.351958,1.294527,-0.08586358,-0.1198357,-0.3775866,-3.960001,1.333757,0.6926977,0.32393720000000004,0.3742649,341.5984,12.46353,355.6935,
97.47800000000001,0.3124006,-0.01031278,0.04347585,-0.2896849,-3.118846,0.1168267,0.610313,0.6979920999999999,0.21469539999999998,1.1774280000000001,1.29873,355.9115,1.129787,-0.05636508,0.5113379,-0.19563039999999998,-3.404758,2.093426,0.4922606,0.3439981,0.36619309999999994,334.2237,354.8889,0.9187350000000001,1.287258,-0.09102032,-0.1912858,-0.3014085,-4.021739,1.298435,0.7074289,0.3227222,0.3706443,341.8363,15.80425,355.9821,
111.38,0.3125854,-0.01277551,0.0334211,-0.301852,-3.138916,0.1075163,0.614641,0.6976774,0.21482329999999997,1.279685,3.8445419999999997,355.8197,1.1551,-0.04938143,0.44192529999999997,0.01513501,-3.351804,2.138743,0.5059726999999999,0.3432961,0.3706897,333.9462,358.1827,0.49405879999999996,1.275592,-0.09686246,-0.26286420000000005,-0.21697840000000002,-4.073422,1.283475,0.7218631999999999,0.321316,0.36620929999999996,342.05199999999996,19.18545,356.2529,
125.52700000000004,0.3127414,-0.01598816,0.02118215,-0.3225818,-3.1560599999999996,0.1095088,0.6189986999999999,0.6973658,0.21484070000000002,1.392866,6.4016910000000005,355.7146,1.172719,-0.04957899,0.3781091,0.1266183,-3.321268,2.12341,0.519836,0.3425785,0.37460370000000004,333.8546,1.424559,0.10463399999999999,1.256117,-0.10424749999999999,-0.33132249999999996,-0.159554,-4.084467,1.266564,0.7358698,0.31991390000000003,0.3610919,342.319,22.495260000000002,356.5503,
139.64800000000002,0.31230290000000005,-0.01848055,0.009529283000000001,-0.3349572,-3.188187,0.11203339999999998,0.6233375,0.6970810000000001,0.21467870000000003,1.498173,9.016066,355.6308,1.18635,-0.05403603,0.31851640000000003,0.1740586,-3.3598410000000003,2.076704,0.5337584,0.34186740000000004,0.3778921,333.9489,4.702439,359.8357,1.229716,-0.1106096,-0.3982974,-0.0679691,-4.022812,1.291201,0.7494605999999999,0.31846640000000004,0.355175,342.5951,25.72974,356.6733,
153.236,0.3119575,-0.02026482,-0.001768356,-0.3437648,-3.217526,0.1110288,0.627629,0.6967722,0.21430549999999998,1.613316,11.65135,355.5648,1.195298,-0.05922937,0.2672047,0.1983297,-3.449306,2.024403,0.5475547,0.3411547,0.3807115,334.1663,8.045183999999999,359.6959,1.2011690000000002,-0.1169528,-0.4546163,0.03290921,-3.9224449999999997,1.322837,0.7626392,0.3168492,0.34889380000000003,342.8972,28.87026,356.6777,
167.091,0.3103729,-0.0220317,-0.01539054,-0.3658884,-3.250411,0.11276789999999999,0.6318835,0.6963906999999999,0.2136529,1.7691240000000001,14.30296,355.5216,1.2014790000000002,-0.06567012,0.2023336,0.1772238,-3.6093589999999995,1.939634,0.5614716,0.3404636,0.38246379999999996,334.5648,11.43267,359.8174,1.156612,-0.1280662,-0.5188773,0.08995509,-3.779471,1.335379,0.7751522,0.3150335,0.34152129999999997,343.2929,31.80702,356.6957,
181.24,0.3083816,-0.02428953,-0.02939389,-0.39586409999999994,-3.2681259999999996,0.1267374,0.6360712,0.6959966,0.2128252,1.964711,16.96151,355.4627,1.19741,-0.07111011,0.1450992,0.1528316,-3.78844,1.8123669999999998,0.5750121,0.33967859999999994,0.3837771,335.0071,14.764729999999998,0.2225098,1.111743,-0.1346684,-0.5729353,0.1227873,-3.74289,1.2821559999999999,0.7870283,0.3132519,0.3338731,343.5988,34.78045,356.9244,
195.361,0.3050676,-0.026815300000000004,-0.04272136,-0.41344129999999996,-3.300614,0.1477862,0.6401911,0.6956566999999999,0.2119078,2.155456,19.67276,355.3993,1.186631,-0.0771145,0.09672529,0.1249251,-3.9569349999999996,1.682793,0.5881304,0.3387695,0.3848355,335.5078,18.06157,0.8467146000000001,1.069094,-0.1367575,-0.6188670000000001,0.1463396,-3.78405,1.192567,0.7982491,0.31148359999999997,0.32597370000000003,343.7852,37.83078,357.3263,
208.98700000000008,0.3009981,-0.02737796,-0.056251,-0.4229976,-3.334049,0.16037010000000002,0.6442380999999999,0.6953754,0.21079299999999998,2.325654,22.40042,355.3766,1.164857,-0.08778282,0.04146839,0.03927267,-4.05503,1.547084,0.6011386,0.337645,0.3850505,336.1613,21.157770000000003,1.685054,1.014887,-0.1372949,-0.6658189999999999,0.12187139999999999,-3.845907,1.0662200000000002,0.8085905,0.3096253,0.317468,343.8579,40.83097,357.9835,
223.00800000000004,0.2952744,-0.02586303,-0.06941628,-0.4174523,-3.3471830000000002,0.153844,0.6480686999999999,0.695185,0.2095232,2.440527,25.09214,355.3884,1.145166,-0.09899965,-0.003982365,-0.002919987,-3.9294510000000002,1.542076,0.6141773,0.33662790000000004,0.384762,336.9224,24.05465,2.124746,0.9568631,-0.13720420000000003,-0.7071376,0.07365569,-3.9081910000000004,0.9486161,0.8182470000000001,0.3077217,0.3086589,343.8637,43.78263,358.8189,
236.96500000000003,0.28679240000000006,-0.02387239,-0.08135418,-0.4027033,-3.323374,0.129414,0.6516649999999999,0.694994,0.2081279,2.513465,27.69377,355.4321,1.129793,-0.1090787,-0.05126619999999999,-0.0045614390000000005,-3.7388660000000002,1.63259,0.6271563,0.3358238,0.38366469999999997,337.8531,26.901120000000002,2.259089,0.8982594,-0.1376566,-0.7438134,0.03651664,-3.963397,0.8741125,0.8272282,0.3057523,0.29952199999999995,343.8644,46.73322,359.7265,
250.53099999999995,0.2753619,-0.02193837,-0.09216365,-0.38899120000000004,-3.26705,0.12953820000000002,0.6551212,0.694738,0.2065722,2.626219,30.19319,355.4167,1.111674,-0.10975940000000001,-0.10682219999999999,0.09693338,-3.641549,1.6426189999999998,0.6396375,0.33504029999999996,0.3818062,338.5751,29.80518,2.404503,0.8382189,-0.13825929999999997,-0.7744745,0.01307854,-3.9655099999999996,0.8474482,0.8354766,0.3039315,0.2901179,343.9393,49.58619,0.6615618000000001,
264.72300000000007,0.262929,-0.0211782,-0.1018108,-0.3650731,-3.21093,0.14982620000000002,0.6584958000000001,0.6944619000000001,0.2049313,2.7629029999999997,32.679359999999996,355.3626,1.0838729999999999,-0.1018709,-0.1760705,0.2596712,-3.620661,1.550473,0.6516107,0.3341646,0.3789508,339.006,32.75785,2.618994,0.7781103,-0.1356061,-0.8034819000000001,0.0854563,-3.903636,0.8371563,0.8430514000000001,0.3023335,0.2803171,344.0592,52.39354,1.369292,
278.77099999999996,0.2515463,-0.02061886,-0.111723,-0.3543191,-3.170464,0.1733517,0.661759,0.6941648,0.2031927,2.912538,35.18138,355.3497,1.057983,-0.09585322,-0.2303781,0.3921357,-3.6410940000000003,1.44805,0.663234,0.3332313,0.3759912,339.3746,35.75018,2.91187,0.7178386,-0.1309795,-0.8287094000000002,0.26219440000000005,-3.7215910000000005,0.8173491,0.8499286,0.3008792,0.27021290000000003,344.2688,55.049530000000004,1.6555689999999998,
292.74,0.24011060000000004,-0.02131865,-0.1207417,-0.3517054,-3.144936,0.187691,0.6647916,0.6938175999999999,0.20139720000000003,3.054427,37.667840000000005,355.3543,1.025233,-0.0920258,-0.2884986,0.5181235,-3.673885,1.337123,0.6743975999999999,0.3322437,0.3723485,339.658,38.77948,3.2193169999999998,0.6563374,-0.12697229999999998,-0.8467846,0.48515590000000003,-3.4492,0.7793226,0.8560525,0.29949000000000003,0.2600927,344.5923,57.4979,1.5783719999999999,
306.27700000000004,0.2272824,-0.02227536,-0.1278272,-0.3444055,-3.098557,0.2028164,0.6675625,0.6935215,0.1995729,3.217924,40.0532,355.3513,0.9846855999999999,-0.09344321,-0.3451951,0.650241,-3.637228,1.248207,0.6851122,0.3310946,0.36812740000000005,339.9428,41.74801,3.3934,0.5959504,-0.12686589999999998,-0.8566733,0.6911056999999999,-3.168212,0.7625255999999999,0.8615120000000001,0.2982214,0.25003339999999996,345.1074,59.783469999999994,1.353579,
