time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
0.0,-0.01589085,-0.0067010690000000005,0.0003066652,-0.07147743,-0.01291556,0.01827403,0.08670175,-0.1825602,-0.2683296,349.8571,2.368513,0.22130660000000002,0.01285822,-0.01064115,-0.01330298,0.2039124,0.002913394,0.12422860000000001,0.04711498,-0.818401,-0.05969366,352.7472,22.93231,352.3465,-0.01920022,-0.01363471,-0.004129197,0.07374162,0.04631761,-0.08646058,0.1540865,-0.8219851999999999,-0.07145912,2.9974439999999998,330.6075,9.053827,
13.555000000000064,-0.01497647,-0.007330035,0.0016177070000000001,-0.08580647,-0.01448228,0.02773659,0.08652711,-0.18269549999999998,-0.2682562,349.9518,2.398464,0.20244779999999998,0.01167551,-0.012345100000000001,-0.01256759,0.1985749,0.006693241999999999,0.1264059,0.04724163,-0.8184842,-0.05983942,352.7197,22.949460000000002,352.165,-0.01946773,-0.01601336,-0.0014131629999999998,0.08196941,0.02653293,-0.10587069999999998,0.1537925,-0.8222204,-0.07143385,3.052991,330.6175,9.186126,
27.595000000000027,-0.01347301,-0.007674313,0.0034609259999999996,-0.08533515,-0.01395282,0.03547983,0.08636534,-0.1827856,-0.26820040000000006,350.0074,2.4195919999999997,0.1576854,0.009618354,-0.008509388,-0.01368415,0.1858567,-0.01001919,0.07860513,0.04722207,-0.8184326,-0.06000593,352.6355,22.97431,352.1349,-0.01903602,-0.01834439,0.000831316,0.08921631,0.01006419,-0.12132570000000001,0.15348499999999998,-0.8224626,-0.07141741,3.1190729999999998,330.6449,9.328056,
41.59100000000012,-0.01211296,-0.007728773,0.004877067,-0.07986087,-0.0176328,0.03762398,0.08621752,-0.1828698,-0.2681313,350.0602,2.449577,0.1480886,0.008226918,-0.006106785,-0.01487603,0.1222645,-0.05917938,0.031852,0.04718973,-0.8184137,-0.06003615,352.6122,23.04522,352.2098,-0.01768413,-0.01965986,0.0021070760000000003,0.1080235,-0.01210128,-0.1289359,0.15318520000000002,-0.8227117,-0.07143942,3.171934,330.7103,9.500986,
55.495000000000005,-0.01096414,-0.007489463000000001,0.0061226909999999996,-0.07524382,-0.02456629,0.04329679,0.08611917,-0.1829927,-0.2679815,350.1158,2.502656,0.1092335,0.005315884,-0.004829375,-0.01230336,0.03769731,-0.08086795,-0.00332095,0.04719522,-0.8184108,-0.06001768,352.6219,23.09489,352.2831,-0.01762739,-0.01818412,0.0006787535000000001,0.09795574,0.003571741,-0.1145234,0.15301710000000002,-0.8227690000000001,-0.07149112,3.192616,330.7,9.580163,
69.54900000000009,-0.009635026,-0.007439909000000001,0.006833306999999999,-0.06573279,-0.02928453,0.04210273,0.08605319,-0.18313089999999999,-0.2678216,350.1501,2.535933,0.09442282,0.0008435572000000001,-0.0025761160000000003,-0.008890918000000001,0.03494047,-0.04622164,-0.02460847,0.04719961,-0.8184128,-0.06006655,352.5936,23.10086,352.2937,-0.01678752,-0.0134202,-0.001647016,0.06307778,0.02509177,-0.05870843,0.152979,-0.8227802,-0.07151186,3.160717,330.6614,9.545643,
83.50600000000009,-0.008623022,-0.0074300780000000006,0.006979549,-0.05956694,-0.03034324,0.03864951,0.0859597,-0.183245,-0.2677047,350.1919,2.5599830000000003,0.07818533,-0.00011024969999999999,-0.002128477,-0.007515454,0.07325522,-0.02535618,0.008107819,0.04720344,-0.8184471,-0.06014008,352.5495,23.12172,352.2336,-0.0165241,-0.009169096,-0.003122797,0.01567841,0.04936311,-0.01913437,0.15286570000000002,-0.8228295,-0.07154241,3.1480639999999998,330.6171,9.517623,
97.46400000000017,-0.008753329,-0.006753949,0.007023995,-0.05492103,-0.03260186,0.0448222,0.08579934,-0.1833028,-0.26762529999999995,350.2295,2.6071619999999998,0.0249273,-0.001910176,-0.004009405,-0.004315943,0.08107829,0.008871618000000001,0.03706298,0.04716564,-0.8184943,-0.06013354,352.532,23.11822,352.1521,-0.01785085,-0.008718256,-0.002525689,-0.0019979570000000003,0.06554308,-0.03180136,0.1525993,-0.8228812,-0.07151636,3.172567,330.5459,9.530600999999999,
111.33400000000006,-0.008952962,-0.005635233000000001,0.007433362,-0.030454200000000004,-0.02696287,0.04336343,0.08563602,-0.18333529999999998,-0.2675288,350.2027,2.625571,0.004510866,-0.006027104,-0.0038387240000000004,-0.001752035,0.07013772,0.045725199999999994,0.02271063,0.0470842,-0.81853,-0.06013242,352.5157,23.07435,352.1003,-0.01590711,-0.009245501,0.00174486,0.02515039,0.02189095,-0.05500990000000001,0.1523641,-0.8229120999999999,-0.07147857,3.202085,330.5564,9.584517,
125.35500000000002,-0.008437937,-0.003168887,0.008241033,0.008349312,-0.01842603,0.03304009,0.08553472,-0.1833303,-0.2673757,350.1166,2.62255,359.9936,-0.008978706,-0.002989779,-0.0008728178,0.02340848,0.04140649,-0.01221654,0.04699598,-0.8185316999999999,-0.06011892,352.50800000000004,23.04614,352.1101,-0.01424494,-0.008369651,0.00490206,0.05614396,-0.01271897,-0.06138616,0.1520864,-0.822938,-0.07143092,3.222395,330.6007,9.671757000000001,
